,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-95.78935905531691,1.9852576007256462,0.02185947316725985,-95.1020107884999,-2.0751797236810248,0.16047044952507708,-90.50089207780442,1.6037057854229713,1.4727424564288318,-85.8018824310853,12.09377105180739,-4.355174035121995,90.23565878633607,0.33230093687903256,1.5740717483624078,89.21862395663318,-1.0950412883559977,-0.40893289378492853
84,-95.83730626744537,2.0248685785304907,0.019513509339879564,-95.15987157922096,-2.129934524578033,0.16977106695582828,-90.56595138503721,1.7180855292320327,1.6202596742372177,-85.71038365500614,12.343476870468358,-4.35221287319164,90.22916741162251,0.3632938659986314,1.5941074852429076,89.15321580676583,-1.0948445386939538,-0.43616270593545337
85,-95.87770676333089,2.0617996910755534,0.018794501053284094,-95.20924939821522,-2.181924026240766,0.18267504274971896,-90.62633047774648,1.8307778562938546,1.7770089382638028,-85.62893278001144,12.58676586645819,-4.348726459141785,90.22495439917677,0.3926883023881455,1.6126090354394478,89.07609513753921,-1.0922267746697558,-0.4637079923682292
86,-95.908496347327,2.096109343240571,0.019314836073925964,-95.24811604092672,-2.230977083570587,0.19964585856037415,-90.68065382499816,1.9405997743377343,1.939969095097879,-85.55917318228828,12.821123131087168,-4.3452843142460456,90.22285084051877,0.4203006034795283,1.6291669752023947,88.98883102587536,-1.0872512396771057,-0.4896461587715377
87,-95.92795647727311,2.1280442092179253,0.02067168434944621,-95.27492329523051,-2.2770830464968594,0.22097743562249467,-90.72779829423281,2.046301938926979,2.105993759020917,-85.50263371585639,13.043879606293197,-4.342372753668455,90.22267373720422,0.4459998030310931,1.6433747251542448,88.89316905559032,-1.0799922751929119,-0.5123075692728166
88,-95.93477149513996,2.1580661483366597,0.022425645124326547,-95.2886354616682,-2.3204211462812765,0.24675521019270727,-90.76692199341791,2.14658580446361,2.2719156798301383,-85.46068761983499,13.252222522659753,-4.340393912511544,90.22423223327687,0.4697268388526261,1.654852264716808,88.79098077213023,-1.0705267947683998,-0.5303302073140931
89,-95.92806143358985,2.1868695901952475,0.024069535502703195,-95.28873974182758,-2.3613807374671114,0.27682728571306964,-90.7974763652561,2.240119118349898,2.434647268622093,-85.43451001824748,13.443205969790995,-4.339673553986801,90.22733407107168,0.49150945767844584,1.663267227757946,88.68421483686393,-1.0589266266194193,-0.5426971111899608
90,-95.90739654080119,2.2153860922539166,0.02500180225702808,-95.27523716724721,-2.400569392253731,0.31078627612550064,-90.81920358893075,2.325548230744601,2.5912682069243362,-85.4250344682561,13.613760343226263,-4.340477051041139,90.23179039573493,0.511471538661428,1.668351842506177,88.57485166505857,-1.0452523115108125,-0.5487557634725962
91,-95.87279802593049,2.244773277675912,0.024516735348986133,-95.24861676629496,-2.438806345052406,0.34796230056935884,-90.83212239406608,2.4015054564361833,2.739095408698019,-85.43291234003475,13.760700191061483,-4.343026580742816,90.23741805011169,0.5298355728342646,1.6699148296747406,88.46486180600701,-1.0295494983830689,-0.5482215778949533
92,-95.82472607891916,2.2763864322823255,0.021813433908795837,-95.20981589810984,-2.477099593580829,0.3874277929295997,-90.83650477879743,2.466610035207523,2.8757350788552105,-85.45848206994965,13.880731247584697,-4.347508263041054,90.2440397212883,0.5469172988476159,1.667847984496637,88.35616754139045,-1.0118493598943596,-0.5411682997121746
93,-95.76405506980706,2.3117321003618647,0.016018985871212303,-95.16016998562796,-2.5166059286773863,0.4280150224114098,-90.83284477468318,2.5194622359652117,2.9991193029101852,-85.50175466114874,13.970458947225074,-4.354060080565339,90.25148306769111,0.5631121172712006,1.6621274879089853,88.25060784820772,-0.9921741955988895,-0.5280074733694452
94,-95.69203698625613,2.3524040624291835,0.006221596654626129,-95.10135453671185,-2.5585743410589723,0.46834623638443756,-90.82182071761284,2.5586315718927413,3.1075295162542305,-85.56241897024935,14.02640196295371,-4.362739493218189,90.25957971908858,0.5788736503842812,1.6528103328089494,88.14990756657501,-0.9705486575740826,-0.5094589192149863
95,-95.61025515713281,2.4000034122509937,-0.008489483539813636,-95.03532167649034,-2.604274623196465,0.5068751175656723,-90.80425385582626,2.582641291086079,3.199607757639131,-85.63986762038438,14.045014558478776,-4.373479717272153,90.26816444581848,0.5946853772090872,1.6400265606403166,88.05565154379039,-0.9470161631803133,-0.48651393740836735
96,-95.52057041101642,2.4560459397023386,-0.028980652528779877,-94.96423296763437,-2.6549143381923868,0.5419378217666464,-90.78106589308007,2.5899518549018445,3.274356965567793,-85.73324163229222,14.022720631031769,-4.386050262545377,90.27707490634363,0.6110265451124011,1.6239681027438144,87.96926447542826,-0.9216593699358883,-0.4603920002889578
97,-95.4250616478455,2.521861218557386,-0.05603013529935776,-94.89038993096017,-2.711548386227843,0.5718112981374004,-90.75323644489889,2.578946262537109,3.331133525386202,-85.84148818107562,13.955960926032702,-4.40003817280327,90.28615244597202,0.6283337671960532,1.604875136036193,87.89199680400795,-0.8946231312039252,-0.4324917314430175
98,-95.32596275904065,2.598488547339147,-0.09028490970464756,-94.81616352967409,-2.77498606915441,0.5947760173397075,-90.72176104320384,2.5479201795782824,3.3696357572640783,-85.96342054101278,13.841253723146595,-4.414861978775568,90.29524367968862,0.6469601160639215,1.583021144431448,87.82491547976504,-0.8661380478341075,-0.40433928219083315
99,-95.22559772553763,2.6865753802392573,-0.13221951569225324,-94.74392413372068,-2.8457009359068888,0.6091807742356303,-90.68761156210297,2.49507983448511,3.389890458977926,-86.09776615765982,13.675268479953312,-4.4298212396616155,90.3042019481523,0.6671339676569279,1.5586980390767968,87.76889674822182,-0.8365426340829666,-0.37753978218986844
100,-95.12631542446431,2.7862840964340005,-0.18209924233545638,-94.67597356251534,-2.923748772452877,0.6135080354579084,-90.65170177091574,2.4185503780779,3.3922380876303064,-86.2431957036253,13.45491128639169,-4.444170186426507,90.31288792260739,0.6889199808941302,1.532202506972132,87.72461834384991,-0.806302315763936,-0.3537371109491668
101,-95.03042549805888,2.897212623149816,-0.23995047464707628,-94.614480424183,-3.00869876060214,0.606438061982779,-90.61486036191167,2.3163967869356923,3.37731659602189,-86.39833863252314,13.177420263016264,-4.457190255420734,90.32116898483152,0.7121843963981032,1.5038244453185552,87.69254973785156,-0.7760238173418411,-0.33458467906699163
102,-94.94013650734048,3.018333562446185,-0.30554043406376213,-94.56141977104915,-3.0995821287189114,0.586909629328215,-90.57781274258068,2.1866584048268924,3.346043756995773,-86.56179486394439,12.840468181999888,-4.468237238394958,90.32891688640147,0.7365665270606813,1.4738381329932064,87.67293955278525,-0.7464637416770356,-0.321728706882529
103,-94.85749720040683,3.147955432415081,-0.3783691615212578,-94.51851826474022,-3.19486167026332,0.5541753815411575,-90.54117178319004,2.0273969743642297,3.299597615836744,-86.73214701467923,12.442269048484665,-4.47675406639104,90.33600352015416,0.7614579697240862,1.442496490459286,87.66580009625447,-0.7185303973879666,-0.3168040211089869
104,-94.78434164456255,3.2837086203165566,-0.45767674522408075,-94.48720611291603,-3.2924242941462705,0.5078499924472005,-90.50543727432176,1.8367569413704763,3.239394563708526,-86.90797218766284,11.98168537076504,-4.482254634899175,90.34229593672863,0.7859907135634349,1.4100283407327248,87.6708924809031,-0.6932784981660882,-0.3214357727334674
105,-94.72223962203927,3.4225575824138676,-0.5424662281172653,-94.46857671508145,-3.3895973969697235,0.4479489996973364,-90.47100411922312,1.6130362325203809,3.167064536103343,-87.08784986960342,11.458332858112444,-4.484291376630685,90.3476524935117,0.8090350860770564,1.3766384607495572,87.68771986931864,-0.6718970394571597,-0.3372341266942495
106,-94.67245410958346,3.560839726958372,-0.6315389855040185,-94.46335390914973,-3.4831886410372075,0.3749152720880392,-90.43817917433424,1.3547652353166495,3.0844226778146817,-87.27036306445945,10.872678759051865,-4.482421215966625,90.35192139756343,0.8292082726028241,1.3425104168145372,87.71553540332232,-0.6556907370870211,-0.3657767428682337
107,-94.6359073426429,3.6943303452602376,-0.7235374441221677,-94.47186557828356,-3.5695478089082617,0.2896292204579542,-90.40720552107659,1.060790661772045,2.993436417488647,-87.45409250118311,10.226128708828515,-4.476180821942385,90.35494172063666,0.8448936356037621,1.3078122137006283,87.75336547059851,-0.6460550899622639,-0.4085882011635036
108,-94.61315685858196,3.818331781672417,-0.8169922380314953,-94.49402310696154,-3.644648523685047,0.19340014511442966,-90.37829131350192,0.7303594195465104,2.89618685964016,-87.63760578337349,9.521095164284654,-4.465073652817881,90.35654592721892,0.8542702167690023,1.2727045144414153,87.80004445853908,-0.6444454936543873,-0.4671189100635804
109,-94.60438290793402,3.9277838028916725,-0.9103751048555989,-94.52930867466198,-3.7041866425875596,0.08793985394536574,-90.35163863588951,0.3631965265472521,2.7948238314735048,-87.81944409000117,8.761039944350166,-4.448564052683271,90.3565627866026,0.8553510907451302,1.2373507518163585,87.85425726517641,-0.6523416807599526,-0.542704873220165
110,-94.60938698277602,4.017391258345807,-1.0021569716703236,-94.57677424957997,-3.743691437873016,-0.024675574486624878,-90.32746731345841,-0.04042867239396078,2.6915139582325565,-87.99810981758665,7.950485225482973,-4.426074171725679,90.35482057850255,0.8460291088858981,1.2019280502044334,87.91458996059974,-0.6712087003938461,-0.6364935190132078
111,-94.62759856913956,4.081764802057958,-1.0908630970419637,-94.63505551075836,-3.758645660173397,-0.14204806339303164,-90.30603099094272,-0.4796525068201613,2.588380373828504,-88.1720604881902,7.094989590742221,-4.396985265259835,90.351151632822,0.8241289568920818,1.1666377901324942,87.97959237584352,-0.7024547162254328,-0.74934861629464
112,-94.6580867349247,4.115570356493483,-1.1751144089609997,-94.70239942679052,-3.7446109186623104,-0.2615040040845429,-90.28762475377465,-0.9529867888059403,2.487434384915524,-88.33971598253059,6.2010858525169645,-4.3606449516501975,90.34539903175764,0.7874648291037292,1.1317149460599287,88.04784977918443,-0.7473855874101938,-0.881757551372043
113,-94.69957527943956,4.113682729201538,-1.253649200863208,-94.77669964225412,-3.6973548392644626,-0.3801570000814224,-90.27257979290013,-1.458311829338579,2.390507678436106,-88.49948185210188,5.276176967779452,-4.316374576924041,90.33742498664492,0.733902899412626,1.0974357125976304,88.11804850782197,-0.8071569997247092,-1.0337503378818533
114,-94.75046296217886,4.071338188428866,-1.3253263892566283,-94.85553813297969,-3.612976059235109,-0.49499446526910945,-90.26123830549314,-1.9928951610059222,2.299202441812016,-88.6497825179029,4.328388882609253,-4.263469121431727,90.32712003536115,0.6614271141128059,1.0641229542773714,88.18902190803635,-0.882725992478478,-1.2048308190157646
115,-94.80885247605983,3.9842802220058675,-1.389117225073227,-94.9362421740351,-3.488022823760773,-0.6029777541284697,-90.25391400875134,-2.5534358653493086,2.214874504968891,-88.78909782822002,3.3663843421352095,-4.201190112868047,90.31441297834243,0.5682061826742063,1.0321485406387472,88.25977732667354,-0.9748043389316413,-1.3939247775670347
116,-94.87259194152188,3.848892732740946,-1.4440959858737044,-95.01596873807543,-3.319601182630018,-0.7011413045873077,-90.25085904649244,-3.1361317820058208,2.138652079010556,-88.91600482872504,2.399146577110796,-4.128758212604834,90.29928105481792,0.4526595888941182,1.001931105086408,88.32950988631832,-1.0838162641762852,-1.59935235610689
117,-94.93933141280623,3.662315604774442,-1.489440718657608,-95.09182005596251,-3.105469222921499,-0.7866879061691865,-90.25225094530123,-3.736765843186506,2.0714791269139883,-89.02922831476927,1.4357447913944734,-4.045351933262763,90.28175930787869,0.31352094999832786,0.9739277107247358,88.39760191971214,-1.2098626255559664,-1.8188286930745754
118,-95.00659720949582,3.422538597090603,-1.5244508391171716,-95.1609794761154,-2.844113927243753,-0.8570815429563131,-90.25818993091596,-4.350806907732755,2.0141650518307643,-89.12769706661464,0.48509540913756266,-3.950117972484887,90.26195006596075,0.1498973608256577,0.9486185467551321,88.4636048424322,-1.3526933963812968,-2.0494946750219687
119,-95.07188607173924,3.1284708416259437,-1.5485807302829522,-95.22084412556342,-2.5348075729437283,-0.910132461333908,-90.26868941091145,-4.973518461507566,1.9674269138884553,-89.2105981601117,-0.4442653731767405,-3.8421975977442124,90.24003539078596,-0.03867741420803756,0.9264850866804547,88.52720621003544,-1.5116904266387556,-2.2879811908056213
120,-95.13277111921695,2.7799847196218046,-1.561481965501412,-95.26913150110343,-2.1776419674462795,-0.944067430455878,-90.28365574810684,-5.600067424208265,1.9319210308886356,-89.2774229655262,-1.3443827854235586,-3.7207693199974115,90.21629373985138,-0.2521996289286179,0.9079839111965544,88.5881902737051,-1.6858623254426028,-2.5305114089799376
121,-95.18699880302344,2.37793425133026,-1.5630441581074836,-95.30395034818515,-1.773540854443571,-0.9575847520150951,-90.3028639917745,-6.225626607407235,1.9082634223912205,-89.3280008925492,-2.208047141151986,-3.5851038024528847,90.19111863255175,-0.4901662956762406,0.893520500737661,88.64640064414614,-1.8738519854170526,-2.773043251872857
122,-95.23256160870447,1.924149339775332,-1.5534262105054768,-95.32383998204922,-1.3242522589522627,-0.9498964346848582,-90.32593518180595,-6.8454663294918765,1.8970345273952076,-89.36251678095643,-3.0289135217621537,-3.43462565654952,90.16503547148784,-0.7515621749920255,0.8834286785684389,88.70170902252717,-2.07395545817822,-3.011443359366676
123,-95.26775302182035,1.4214081144539574,-1.53307287185561,-95.32779020190173,-0.8323230269855411,-0.920755660954677,-90.35231868927777,-7.455031894266946,1.8987652482222312,-89.3815077743933,-3.8015756674922554,-3.2689766276514853,90.13871320539857,-1.0348623500703136,0.8779600555353809,88.7539898968561,-2.2841500069544747,-3.2416689151077844
124,-95.29122151757416,0.8733898279771928,-1.5027122045439774,-95.31525389845771,-0.3010578615120063,-0.8704651377332417,-90.38128445744981,-8.050005030126039,1.913908583633233,-89.38583817909083,-4.521596302212775,-3.08807552078853,90.11296776321934,-1.3380481763575836,0.8772844381203337,88.80310172286029,-2.5021292515602,-3.4599325636658564
125,-95.30203134382631,0.28461042325609565,-1.4633297730781778,-95.28615761019792,0.2655349333807883,-0.7998649906707505,-90.41193120235431,-8.626349474527704,1.9428047214980495,-89.3766547191327,-5.185499118702599,-2.8921727282675422,90.08875414661948,-1.6586344552455974,0.8814996146175399,88.84887643564842,-2.7253438117925937,-3.6628394379283913
126,-95.29972508674997,-0.3396575635585878,-1.4161189863234975,-95.24090909831794,0.8628090072058425,-0.7103022745695123,-90.44321465764926,-9.18034262156207,1.9856472144010424,-89.35532815745869,-5.790729424423216,-2.6818991609415788,90.06714534628918,-1.9937064403781932,0.8906479744488919,88.89111724996943,-2.951046635293803,-3.8474960779913046
127,-95.28437638381244,-0.9934795211985252,-1.362412504265443,-95.18039973776771,1.4855552946881572,-0.603584957279687,-90.4739934050801,-9.708595881223548,2.042461121759239,-89.32338720923447,-6.335591280543413,-2.4583084033650913,90.04929816881427,-2.3399660417736343,0.9047372577800066,88.92960161936264,-3.1763430046262635,-4.011592976595493
128,-95.25662253032155,-1.6703665720872132,-1.3036025131341933,-95.10600071476445,2.1280863768764315,-0.48192320754953055,-90.50308279404496,-10.20806663148811,2.1131088722554794,-89.28244674015569,-6.819169067830742,-2.222908483965118,90.03640744741021,-2.6937870596610196,0.9237628481047923,88.96408489606516,-3.3982455847696733,-4.153462541701209
129,-95.21767288752099,-2.363395111182104,-1.2410578674414319,-95.01955262376467,2.7843297737174812,-0.34786124784698896,-90.52930983346428,-10.67606482539421,2.197335892196643,-89.23413105198722,-7.241240808959183,-1.977679954471732,90.0296508299733,-3.051279464587136,0.9477288244000605,88.99430107969131,-3.613734753088611,-4.272115020383534
130,-95.16929332621021,-3.065335730066029,-1.1760463585641259,-94.92334744570442,3.447929970148383,-0.20420359948847733,-90.55157162924789,-11.11025722463846,2.294854350873809,-89.17999623011049,-7.602189419920034,-1.7250794950154769,90.03012671268586,-3.408362720300312,0.9766651042327344,89.01995947791276,-3.8198241837312343,-4.367254903400254
131,-95.1137681532562,-3.768788414048988,-1.1096704261193,-94.82010105635077,4.112358173495471,-0.05393960813473661,-90.56890119866057,-11.508671599856275,2.405446198790838,-89.12145630226684,-7.902916755624657,-1.46802760176396,90.0387883094552,-3.7608478181220586,1.010639241833296,89.0407386443985,-4.013631216135511,-4.439279582523171
132,-95.05384209284502,-4.466320535084498,-1.0428221692349333,-94.71291454345757,4.771027925750821,0.099830691060647,-90.58053536821623,-11.869702227377488,2.529054754089607,-89.05971508555497,-8.144764082562977,-1.2098760768415693,90.0563772413767,-4.104526868394273,1.0497624681111568,89.05627945517178,-4.192450462570923,-4.489261835155747
133,-94.9926469633412,-5.15060433652142,-0.9761584660745641,-94.6052238814337,5.417414139015154,0.2539677677953074,-90.58597378938683,-12.192116951685838,2.6658388945834126,-88.99570575502915,-8.329441404553489,-0.9543539419992844,90.08336018125038,-4.435267887296157,1.0941894027706924,89.06617839462801,-4.353827525817797,-4.518917929284984
134,-94.9336195309759,-5.814551077286696,-0.910092281363182,-94.50073881507925,6.045172855395827,0.4053604512217074,-90.58502058867907,-12.475065177330217,2.816182033019298,-88.9300443475455,-8.458966896820172,-0.7054979270573781,90.11987214476608,-4.749111306411819,1.1441104234110067,89.06998242767024,-4.495628447697459,-4.53056276359697
135,-94.88041656528848,-6.451439442107765,-0.8447948679555477,-94.403372267462,6.648258882063038,0.550990454434917,-90.57780479535279,-12.718085500281884,2.980661099150593,-88.86300515310218,-8.535616662080043,-0.4675750494770798,90.16567015689508,-5.042364105357392,1.1997354969868743,89.06718784076972,-4.616100154530259,-4.527052630422926
136,-94.83682958535171,-7.055035941441018,-0.7802058950724567,-94.31716146480503,7.221038205834614,0.6879935845547338,-90.56477888234541,-12.92111134244227,3.159983343164462,-88.79452262500831,-8.561884187663173,-0.24499732434521804,90.22010124653603,-5.311687367048638,1.2612690992223843,89.05724550973277,-4.713917732832595,-4.511715752713452
137,-94.80669818415565,-7.619704725372865,-0.7160514643194009,-94.24618107292194,7.758391690855815,0.813717274501109,-90.54669656250381,-13.084472987023307,3.354898026598308,-88.72421823431645,-8.540448293065017,-0.0422183768351366,90.28208899938066,-5.5541734306436075,1.3288781683465383,89.03957424889559,-4.788215678414643,-4.488270942409175
138,-94.79382039571946,-8.140503782018872,-0.6518704032727164,-94.19444696356972,8.255806264176806,0.9257730991740839,-90.52457197149475,-13.208894801564758,3.566089586025141,-88.65144525445275,-8.474148013785086,0.13640285680538453,90.35014311378724,-5.7674096492175915,1.4026570196382395,89.01358344538819,-4.838602001588042,-4.460734997936472
139,-94.80186004900071,-8.613264271386127,-0.5870480555896166,-94.16580882291672,8.709449960427852,1.0220824381404259,-90.49962265595713,-13.29548684921872,3.7940597739355644,-88.57534556590011,-8.36596277272762,0.286773837651992,90.4223963056109,-5.949526977357566,1.4825937185886622,88.97870569110826,-4.865155727780464,-4.43331916861543
140,-94.8342518456846,-9.034649968873437,-0.5208561909231249,-94.16383162170183,9.116227934146893,1.1009141297628011,-90.47319864641025,-13.345730074462292,4.039007530822207,-88.49491884167398,-8.21899603606667,0.40525470746412046,90.49667216691041,-6.099233044316078,1.5685434964180933,88.93443762698816,-4.8684094344920394,-4.410314349652934
141,-94.89410487354894,-9.402194429987054,-0.452497664644904,-94.19166804264682,9.473817583806404,1.1609139766107106,-90.44670044238005,-13.361453788253893,4.300713393396386,-88.409105028135,-8.036459966388078,0.4888289041588083,90.57058390203166,-6.215830659161608,1.6602160970990685,88.88038421958787,-4.84931906452671,-4.3959645331312736
142,-94.98410460466192,-9.714314411156328,-0.38115457773447053,-94.25192491251866,9.78068191741179,1.2011267901642702,-90.42148996429803,-13.344803830613326,4.578431354148907,-88.31687463289164,-7.821657825451629,0.5352376394448423,90.64165318243192,-6.299223454588792,1.7571813425012324,88.81630155357706,-4.809223592782003,-4.394329131976786
143,-95.10641166315372,-9.97029922816906,-0.30603904526757436,-94.34652686096642,10.036061148736952,1.2210128137763874,-90.39879911274507,-13.298199982260188,4.870789413281092,-88.21731918265895,-7.577961185310293,0.5430695905216315,90.70742718359593,-6.349910510432152,1.858889707640188,88.74213500931025,-4.749797011777864,-4.409137170762247
144,-95.26255381433103,-10.170276992046407,-0.2264458313342835,-94.47658031572634,10.23994332311864,1.2204614616790244,-90.37964025954534,-13.224281844631626,5.17569991219685,-88.10973873852792,-7.308780742215928,0.5118025804145986,90.76557672476427,-6.36897153143581,1.9646952843009498,88.65805089145645,-4.672994422245867,-4.443639488900736
145,-95.45330738900253,-10.31515967695969,-0.14180537298716908,-94.64224026808644,10.393015452587226,1.1998041272675475,-90.36472241403372,-13.125843504809422,5.490279996443142,-87.99372621924101,-7.0175321668962765,0.4417953570613204,90.81397616556157,-6.3580437227974045,2.0738618872986354,88.5644601422664,-4.5809932627161984,-4.500466514535359
146,-95.67856594239838,-10.406569449414192,-0.0517349160023202,-94.84258094462085,10.496597073774947,1.1598238772546485,-90.35437618994874,-13.005758915854589,5.810782489503699,-87.86924613325569,-6.707601064379977,0.3342307995862447,90.85077429074514,-6.319291079829085,2.185535721390982,88.46203399046428,-4.476130463307643,-4.581496637048056
147,-95.93719688815621,-10.446748788543506,0.04391406150749369,-95.07547096222794,10.552558486117015,1.1017565896085886,-90.34849005360725,-12.866901455583253,6.132539322923735,-87.73670067611489,-6.382312498095238,0.19102549394032114,90.87446024187258,-6.255366640711109,2.2986797124371683,88.35171334049922,-4.360836526420307,-4.687737113554775
148,-96.22689022952163,-10.438457099478175,0.14501254081898368,-95.33745485433114,10.5632264209421,1.0272782812411394,-90.34645981107103,-12.712061672291195,6.449921732265673,-87.59697454919291,-6.04490975623542,0.014736933522427106,90.88392143059683,-6.169368456071246,2.4119780551471313,88.23471476156696,-4.237567768059966,-4.819219290132981
149,-96.5440058945856,-10.384856988923822,0.2511142343622711,-95.62364527762207,10.531280469037979,0.9384759150801737,-90.34715297623349,-12.543866642599989,6.756321565878767,-87.45145963405712,-5.698544430004184,-0.19150443166893724,90.87848708470354,-6.0647902959231965,2.5237289715552076,88.11253527311324,-4.1087380221597565,-4.974910587497633
150,-96.883426801813,-10.289393959049976,0.36141976898596057,-95.92763211311049,10.459644030944672,0.8378009579805106,-90.34888935588981,-12.36470327784446,7.0441566186273645,-87.30207446925559,-5.346276832014258,-0.4240318343991044,90.85795236048516,-5.945468085848309,2.6317445794441974,87.9869565142647,-3.976651122043334,-5.1526452082360095
151,-97.23842418893221,-10.155673701146581,0.4747476118166477,-96.24141525418779,10.351373783075157,0.7280047840457815,-90.34943869343708,-12.176646952864903,7.304901479236298,-87.15128808880871,-4.991083909858753,-0.6786501642488376,90.82258227339454,-5.815522728742285,2.7332703577579136,87.86004744883928,-3.8434354199356213,-5.349074559871008
152,-97.60054134717448,-9.987341276105255,0.589516809475628,-96.55536783387248,10.209551693270521,0.6120540445087578,-90.3460355369001,-11.981396328010927,7.529144757928849,-87.00213694501458,-4.635871497054099,-0.9506127068483213,90.77309780924784,-5.6792995403105575,2.824930317919556,87.7341637464088,-3.7109814158944427,-5.559637288350112
153,-97.95950264644637,-9.787966217892444,0.7037468521698843,-96.8582370864498,10.037183450047232,0.4930244581881502,-90.3354107394757,-11.780215249459186,7.706673583933311,-86.8582190731981,-4.283487899223459,-1.2345634537848926,90.71064714514108,-5.541304278012706,2.9027005768326055,87.61194154574744,-3.5808833831833957,-5.7785481022070675
154,-98.30315626289116,-9.56093712302172,0.8150782484056857,-97.13719072329,9.837106726429019,0.3739737172495492,-90.31383832958123,-11.57388297596123,7.8265865146188105,-86.72366531548673,-3.936736037188639,-1.5244498872793542,90.6367646010533,-5.406135838754953,2.961912110709421,87.49628499319033,-3.454385964120552,-5.99880593054203
155,-98.61746032355238,-9.309368780033298,0.9208150902180842,-97.3779166490974,9.611911924914851,0.25779917888463966,-90.2771960378749,-11.362654493099622,7.877436225723881,-86.60309805941684,-3.5983826178312723,-1.8134233172073748,90.55331963719404,-5.278416001583547,2.997282521538771,87.39034957955755,-3.3323369697505334,-6.212224707953477
156,-98.88652276391687,-9.036024415884587,1.017988726473913,-97.56478169428627,9.363877251442384,0.14709344509717362,-90.22103781597076,-11.14623316996815,7.847403514272177,-86.50158505175952,-3.2711647095517957,-2.093755995977442,90.46245795357821,-5.162716809793937,3.00297651188707,87.29752256937583,-3.215147696064525,-6.409490753588352
157,-99.09270509652775,-8.7432552252988,1.1034398889190031,-97.68104835476291,9.094919684576556,0.0440175248392516,-90.14067730946854,-10.923758194940746,7.724504152637241,-86.42458785899336,-2.9577946646073667,-2.3568070378327617,90.36653652137566,-5.063486225394711,2.972694936056917,87.22139806391267,-3.102762072151761,-6.580248897683494
158,-99.21679935370533,-8.432959009282095,1.17391569535291,-97.70914134321039,8.806563484442982,-0.04978874523642238,-90.03128183584519,-10.693808824014672,7.496829555389219,-86.37789856449399,-2.660963125317774,-2.5930592049830388,90.26805415921328,-4.984972646778684,2.899792508494877,87.16574228497998,-2.9946361890306057,-6.71321822076391
159,-99.23828586077721,-8.1065593373384,1.2261777082979652,-97.63095988243091,8.499927630530308,-0.13325258764248477,-89.8879766666612,-10.45442659029753,7.152821091627304,-86.36756170618334,-2.3833383330190316,-2.7922319502423965,90.16957905915457,-4.931148801657509,2.7774238663673794,87.1344460249347,-2.8897300451926253,-6.7963386994989134
160,-99.13567791332123,-7.765005990632792,1.2571183052463206,-97.42824486487224,8.175732808743039,-0.20588257273910815,-89.70595964411449,-10.203155635409901,6.681576717993425,-86.39978720460583,-2.127559061513444,-2.9434595811578927,90.07367451264348,-4.905635378529015,2.598716432229602,87.1314631584692,-2.786513341778857,-6.816950749880396
161,-98.88695585224497,-7.408796540620766,1.2638843660411612,-97.08301405741605,7.834327521561544,-0.2677653927245171,-89.48062618393911,-9.937100528941375,6.073187198380452,-86.48085629871491,-1.8962183650122235,-3.0355132628960213,89.98282406197805,-4.911624631712572,2.3569675566508046,87.16073480541354,-2.6829868250126694,-6.762009477567493
162,-98.4700827154104,-7.038017868369614,1.244005163223902,-96.57806770942271,7.475731836818073,-0.31954569882636275,-89.20770414557447,-9.65300046348194,5.319097054782573,-86.61700838657907,-1.6918358887348337,-3.0570442098178106,89.89935735522609,-4.951804305954805,2.045863017136078,87.22609893641904,-2.5767201521756093,-6.61833461097858
163,-97.86358219244333,-6.6524054740494165,1.19551529613506,-95.8975496521671,7.099696635529963,-0.3623847372458382,-88.8833969351166,-9.347318490502547,4.412482684582729,-86.81429616930858,-1.5168172174759094,-2.9968316267963453,89.82537799605602,-5.028282669674687,1.6597131620648398,87.3311858427938,-2.46490673694919,-6.372896058165566
164,-97.04716286918682,-6.251417993268589,1.117060080531762,-95.02753491504326,6.705776061122069,-0.39790132893608265,-88.50453143346726,-9.016344331692109,3.3486367790351332,-87.07841148940471,-1.3733993648674365,-2.8440280881163997,89.762694657562,-5.142516092570617,1.193701824386998,87.47930084643752,-2.3444356577171654,-6.0131338884969
165,-96.00238679984547,-5.834324311557241,1.0079724434937185,-93.9566139907495,6.293410771789256,-0.4281020604807053,-88.0687054073592,-8.656309220694476,2.1253449200783545,-87.41449316828437,-1.2635823523103435,-2.5883997530014655,89.71275674559166,-5.295241284408299,0.6441419728307397,87.67329682765285,-2.2119804910091276,-5.527310410151658
166,-94.71338189359469,-5.400300339300278,0.8683144086041436,-92.67645380161244,5.862019310736297,-0.45530228073093737,-87.57442862664725,-8.263511188637944,0.7432387453440139,-87.82692588609308,-1.189047893227902,-2.2205604020912046,89.67659592778054,-5.4864149388325245,0.008730668112863677,87.91544036196092,-2.0641047401304617,-4.90489055206575
167,-93.16758328816243,-4.948531913201048,0.698881543977551,-91.18232198573466,5.411094548137329,-0.4820357580567242,-87.02125299573352,-7.8344489637506225,-0.7938899087251854,-88.31913758338278,-1.1510672114191465,-1.7322057078274862,89.65477476924364,-5.715164100355973,-0.7132060355569786,88.20727545875785,-1.89738324282702,-4.13694409846972
