,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-102.04122425524244,-1.9245477511555031,0.5026563408502294,-102.37961807119595,2.21683887040952,1.3935974226190244,-87.91961027289464,-6.173279639606259,3.2174101036790947,-88.73568054830324,1.4346414233497184,-4.049248051031643,88.61450381074236,-2.1512643666028253,2.9474213833343543,88.67944985165343,-0.8995417609137144,-2.0187616062161466
85,-101.97211039085055,-1.9169071429516322,0.4725235178047191,-102.43774500382676,2.206961021856328,1.4039749393081398,-87.92688139542237,-6.200732975190643,3.2174043348513286,-88.79797692779776,1.4267307255169397,-4.104690575003816,88.71016795751689,-2.15734288266474,2.782994105895484,88.74710576004166,-0.9049783517163169,-2.1390865257931964
86,-101.89419929388967,-1.9045423863759012,0.43574652038594863,-102.48733620454699,2.1936870123942507,1.3963815390133703,-87.93471537078543,-6.230029577808672,3.2258775674455213,-88.86618621570014,1.4173248087959884,-4.136852394881947,88.81021540020757,-2.1641213363760676,2.6223607300133653,88.82271742433197,-0.9106787989451416,-2.2497006986645163
87,-101.80868096641234,-1.8875080950789715,0.3927990169153119,-102.52656913234715,2.177162861212313,1.370956234289719,-87.9427984719766,-6.260897433941379,3.2425774157959624,-88.93932170037219,1.4065457892487623,-4.144900882532873,88.91199323031931,-2.171206772693234,2.4687696517493634,88.90382295250741,-0.9164336497787753,-2.3479154733056604
88,-101.71674806568615,-1.8659897458377002,0.3443501851969231,-102.55393017421129,2.157647168606838,1.328129851209849,-87.95079810741903,-6.293072947492394,3.267232052990152,-89.016432294781,1.3945234079248572,-4.128618847065728,89.01263959204523,-2.1782260845213517,2.325359730540859,88.98780237862579,-0.922046578869699,-2.4313164909111076
89,-101.61959100699477,-1.8402948014701186,0.2912441057260836,-102.56825338583255,2.1355004465248117,1.2686039414275923,-87.9583697042155,-6.326302867920302,3.299553369287726,-89.09657259384491,1.3813902834292389,-4.088410238358215,89.10920909058999,-2.184833584660565,2.1950195736826816,89.07200277611607,-0.9273395038426704,-2.4978605456078586
90,-101.51839866137428,-1.8108410473989685,0.23447507457973443,-102.56874300483672,2.1111714000146495,1.1933296196277914,-87.96516144706406,-6.360345100589407,3.339239035364838,-89.17876423782494,1.3672771085038773,-4.025286481587243,89.19881024115016,-2.190717092444503,2.0802654126673734,89.15385387104719,-0.9321562726155828,-2.5459470579541423
91,-101.4143635199701,-1.7781423346563183,0.1751590277353438,-102.55498363095873,2.085180437891053,1.1034842484806797,-87.97081760679436,-6.394968445992867,3.3859734595566646,-89.26195597168366,1.3523083370899018,-3.9408334339807896,89.2787365485703,-2.1956021062655298,1.9831554243856175,89.23096940435533,-0.9363648771034975,-2.57445734184543
92,-101.30868961082317,-1.7427921586546777,0.11450146685990338,-102.52694024240047,2.0581010903718755,1.0004457554317563,-87.97498173030502,-6.4299515200767265,3.439427831023844,-89.34499070145826,1.3365989342894429,-3.8371596732095603,89.34657861952161,-2.1992540316159683,1.9052423582871825,89.30123531802344,-0.9398584264129168,-2.582761952343984
93,-101.20260161931667,-1.7054456987773037,0.05376225548867285,-102.48494890351863,2.0305402085274618,0.8857654384531073,-87.97730079603154,-6.465081165218002,3.4992595747687525,-89.42658763092093,1.320252687042402,-3.7168274509363295,89.4003119217263,-2.201478816496874,1.8475559122635474,89.36288277261433,-0.942554957537741,-2.5707016256677506
94,-101.09735353731632,-1.666801017838832,-0.005781961379672525,-102.4296991447018,2.003117834490477,0.7611397074621965,-87.97743105221576,-6.500150685098422,3.5651116282583497,-89.5053467362824,1.3033623801098468,-3.5827677735454704,89.43835957224235,-2.2021225199277663,1.8106066213814118,89.41454201098558,-0.94439620034735,-2.538549830398383
95,-100.99423427865715,-1.6275801190963872,-0.0628761626088799,-102.36220966464482,1.9764475851560195,0.628380362016781,-87.97504552858452,-6.53495835292454,3.6366119138050674,-89.57978206697628,1.2860118694054103,-3.4381813284216713,89.45963204899125,-2.2010703467345496,1.7944060457206399,89.45527500203605,-0.9453456819685818,-2.486965096015018
96,-100.89456723222662,-1.588510578127884,-0.11632434805859068,-102.28379853038552,1.9511183842283044,0.48938356454659115,-87.96984231864741,-6.569306712954423,3.7133732973856586,-89.64838735548415,1.268279781488625,-3.2864283840574444,89.4635464845313,-2.198245615517084,1.798499550174417,89.4845870443469,-0.945386681340339,-2.4169401768282888
97,-100.79970144601884,-1.5503084416663606,-0.16502468198316025,-102.19604818030915,1.9276783654525105,0.346098621225242,-87.96155261595865,-6.603003090331118,3.7949943645792557,-89.70972644491621,1.2502440615835642,-3.130914635372868,89.45002807129818,-2.193608996846995,1.8220081797135834,89.50241883064929,-0.9445204415938038,-2.3297532088061272
98,-100.71099378651463,-1.5136628958065435,-0.20800213192665568,-102.10076580986436,1.9066216213439295,0.2004971636109617,-87.94994808150658,-6.635861511283611,3.881061401829884,-89.7625272517626,1.2319860639036522,-2.9749836927883453,89.41949578812579,-2.1871581504268773,1.8636760019701348,89.50912138778934,-0.9427648198126107,-2.2269235891909482
99,-100.62978306957223,-1.4792229214431067,-0.24443900436150046,-101.99994037707617,1.8883781371435957,0.05454242578714621,-87.93484731582008,-6.6677060007640625,3.971151790113767,-89.80575759589071,1.2135929703919093,-2.821824048882444,89.37283461786026,-2.1789276973978664,1.9219201653467959,89.50541691719728,-0.9401533024422196,-2.1101729039174963
100,-100.55735769183394,-1.4475859425327653,-0.27370356170832244,-101.89569738088883,1.8733068246998121,-0.08984158716038974,-87.91612079175017,-6.698374917871081,4.064838576292975,-89.83867428359241,1.1951580526986223,-2.674390629267976,89.3113566113777,-2.168989307865898,1.994882492366907,89.49234873105763,-0.9367341317823921,-1.9813896739945045
101,-100.49491797335297,-1.4192883665340754,-0.29537592588749567,-101.79025223845447,1.8616911970169079,-0.23080089380731758,-87.89369327027497,-6.727725593334397,4.161695573062617,-89.86084723436312,1.1767790419059934,-2.535338870079811,89.23675305967409,-2.157451440440111,2.0804820388874736,89.4712232654035,-0.9325692036399962,-1.8425963636058613
102,-100.44353419266585,-1.3947977864308705,-0.3092691161357211,-101.68586286835492,1.8537369734985019,-0.36658191454679856,-87.86754296681416,-6.755638296039085,4.261302298910354,-89.87216284450409,1.1585552998667237,-2.40697336616144,89.15103964540344,-2.144458045718069,2.1764676709950463,89.44354669910689,-0.9277324374917808,-1.695917907714494
103,-100.40410144435242,-1.3745063703504903,-0.31544232996776617,-101.58478170182113,1.8495708022976456,-0.49556055935983606,-87.83769746593268,-6.78201875767641,4.363248430378914,-89.87281045252388,1.140584527179822,-2.291214263748344,89.05649617158288,-2.130185661871033,2.280469586618527,89.41095820503206,-0.9223075183218915,-1.5435522906115784
104,-100.37729286488648,-1.358724758290852,-0.31420395784901406,-101.4892068428074,1.849239385286219,-0.6162686099714744,-87.80422715867648,-6.806799015442164,4.467137941118277,-89.86325541970534,1.1229594975664263,-2.1895811077546252,88.95560242467513,-2.1148387647759956,2.3900490813130397,89.37516172979304,-0.9163851386045203,-1.3877437471065193
105,-100.36351312315902,-1.3476758550514754,-0.3061023058266253,-101.40123159793573,1.8527086074267702,-0.7274155199414888,-87.76723735695029,-6.829936768620312,4.572593352044577,-89.84420208983974,1.1057650668606707,-2.1031913427473294,88.85097174125832,-2.098643605267901,2.5027462476572295,89.33785844140668,-0.9100599455254094,-1.230757962855818
106,-100.362854358273,-1.3414882763902338,-0.29190222386946646,-101.32279144492546,1.8598626843201649,-0.8279036784646172,-87.72685999157041,-6.851413528439137,4.679260194570409,-89.81654972667934,1.0890756172770082,-2.0327705463059496,88.74528377647022,-2.081840900036716,2.616125576713083,89.30068217738835,-0.9034273343452962,-1.0748578222712302
107,-100.37505721237073,-1.3401896912032851,-0.2725463815987482,-101.25560848431908,1.8705037102526827,-0.9168364733303285,-87.68324525763182,-6.871231741777005,4.786811196160427,-89.78134440099608,1.072953080594194,-1.9786719381558657,88.64121776042528,-2.0646777770032094,2.7278195044160607,89.26514023004522,-0.8965801956505828,-0.9222780810596732
108,-100.39948029011924,-1.3437007272546373,-0.24910098947542567,-101.20113520886515,1.8843522563461939,-0.99352062781054,-87.6365533387224,-6.889411109209279,4.89494948621086,-89.73972974313189,1.0574456214541752,-1.9409033410123075,88.5413872102853,-2.0473994203105215,2.8355696765846274,89.23256141492966,-0.8896058172346603,-0.7751981139997668
109,-100.43508197963511,-1.3518304152283411,-0.22268813983904484,-101.16050030127987,1.9010497787287517,-1.0574649254365518,-87.58694655105397,-6.905984536778018,5.003410442529892,-89.69289931745212,1.0425869479091234,-1.9191603627366538,88.44827683459941,-2.0302408844845297,2.9372654798647777,89.20405281089123,-0.8825832661642296,-0.6357132604923039
110,-100.48041823438115,-1.3642743936454347,-0.194412427787247,-101.13445873604925,1.920163500387487,-1.1083763589583104,-87.53458260413721,-6.920994301924034,5.111962294063547,-89.64205287288527,1.0283961413805334,-1.9128644498987495,88.3641823791333,-2.0134194905276437,3.0309796887582796,89.18046665700359,-0.8755815590561552,-0.5058050855375358
111,-100.53365877168045,-1.38061717634738,-0.16529604323314018,-101.12334806455308,1.9411941777165715,-1.1461539759655706,-87.47960983792892,-6.934488880596147,5.220405819160549,-89.58835814267007,1.0148779045621357,-1.9212040505596693,88.29115420944062,-1.997128100900057,3.1150013834094414,89.16237922074835,-0.8686587411355637,-0.38730975574057896
112,-100.59262369720089,-1.4003394144922527,-0.13623719587109354,-101.1270528275813,1.9635868737736297,-1.1708804983849768,-87.42216509565989,-6.9465206231942505,5.328573258882681,-89.5329192798245,1.0020231347718724,-1.9431771636589794,88.23094516383668,-1.9815294931836083,3.1878656586365826,89.15008298803953,-0.8618617970731954,-0.28188431335488506
113,-100.65484343261527,-1.4228303438275138,-0.10799949593603621,-101.14497910556098,1.9867446074863506,-1.1828113305511891,-87.36237446966874,-6.957144373948018,5.436326195223917,-89.4767519259353,0.989809692760219,-1.9776335832599121,88.18496292233158,-1.9667520538155292,3.248378760142405,89.14359248678556,-0.8552272370185837,-0.19097216259362282
114,-100.71764659149007,-1.44740483984509,-0.08122936147026928,-101.1760414710122,2.01004449151254,-1.182360413192504,-87.30035678510353,-6.966417170311992,5.543551973985679,-89.42076413495239,0.978203241813303,-2.0233151508710403,88.15422753712105,-1.95288701193948,3.2956379245993825,89.14266268227502,-0.8487822101694359,-0.11577011048084414
115,-100.77827952741393,-1.4733239085767262,-0.056489726164073176,-101.21866529966252,2.032855631399493,-1.1700831502964215,-87.23622948473377,-6.974399108087177,5.650158278938094,-89.36574309361313,0.9671581181919989,-2.078893143668424,88.13933561695467,-1.939987292551301,3.329046822605344,89.14681713192978,-0.8425459818950257,-0.05720017343523172
116,-100.83405086154438,-1.4998171913957967,-0.034295481782248304,-101.27080821322961,2.0545576783462858,-1.1466577960973336,-87.17011656938126,-6.981155329410387,5.756065648056734,-89.31234824340912,0.9566182570338148,-2.1430027633675257,88.14043281698162,-1.9280677473441679,3.348327449316189,89.15538226830854,-0.8365314940074294,-0.0158895704831122
117,-100.88247959811957,-1.5261061144836048,-0.015139797941404591,-101.33000505036762,2.0745587049670435,-1.1128677229168529,-87.10215829221887,-6.986758973237797,5.861198073208289,-89.26111038760894,0.9465181887154159,-2.214274419788423,88.15719569847589,-1.9171061966603051,3.3535274009495244,89.16752537208387,-0.8307465999081847,0.007838943094277602
118,-100.92142384731737,-1.551426344309898,0.0004919829173436064,-101.39344109141351,2.092311167456739,-1.0695875799909302,-87.0325221931665,-6.991294819152973,5.965472134410852,-89.21243519422652,0.9367840764224798,-2.2913610431901223,88.18882373532716,-1.907044652637288,3.345020060145593,89.18229529274348,-0.8251945998250133,0.013966073219050619
119,-100.94917960199625,-1.5750482558534296,0.012117099776814829,-101.45805815900414,2.107325081221202,-1.0177758424530008,-86.96141496531762,-6.9948633641954405,6.068785291963084,-89.16660970047427,0.9273347080221964,-2.372960962720676,88.23404258157824,-1.8977903761190007,3.323494985970227,89.19866464527944,-0.8198739278250081,0.0027651761230966
120,-100.96454958391664,-1.5962945013207184,0.019253751278893685,-101.52069504723146,2.1191780124356407,-0.9584745329928612,-86.88909472272562,-6.997585215937592,6.171004033143451,-89.1238108810654,0.9180823224036543,-2.4578363394102882,88.29112023209701,-1.8892168692952194,3.2899358449138436,89.21557094154858,-0.8147771284893767,-0.025216987837009232
121,-100.96688508211362,-1.6145543780186478,0.021421683545342764,-101.57825242001961,2.127521970571006,-0.8928144919431089,-86.81588328078928,-6.999605726349091,6.271952459608531,-89.08411493841507,0.9089331705081979,-2.5448273244989634,88.35789833226328,-1.8811652524243154,3.245583604662991,89.23195425628073,-0.8098894421624672,-0.06918663014711783
122,-100.95610363752941,-1.6292951344106523,0.018145980768770484,-101.62785845687506,2.1320876674121805,-0.8220223518597761,-86.74217793285656,-7.0010996266950105,6.371401641199149,-89.04750624589724,0.8997877860217213,-2.632862970299646,88.43184199932674,-1.87344658949942,3.1918844408300955,89.24679061185209,-0.8051873427316714,-0.12813559024183108
123,-100.93268508761058,-1.6400704863146065,0.008964905344118347,-101.66701165883109,2.132686741885408,-0.7474242169441695,-86.66846174259764,-7.002275236171956,6.469059697465659,-89.01388679465373,0.8905410617458313,-2.7209711723697114,88.5101128180014,-1.8658456516400634,3.130425418214972,89.25912108904163,-0.8006373200650322,-0.2008794224810853
124,-100.89764821277274,-1.64652658926107,-0.006557926770429272,-101.69369137846981,2.1292124489101543,-0.6704408955215081,-86.59531076107267,-7.003377796429083,6.564562253026318,-88.98308771058556,0.8810823238738005,-2.808289074203085,88.58967008187199,-1.8581263748382948,3.0628666894444545,89.2680761132338,-0.7961951262956092,-0.28609937964534327
125,-100.85251015600626,-1.6484057551765143,-0.028816980125118016,-101.70643747438727,2.1216391582150336,-0.5925709330161358,-86.52339659741915,-7.00469160024298,6.657463058847771,-88.95488288913461,0.871295627533346,-2.8940728488850946,88.6674021631157,-1.8500389156458206,2.9908831646561485,89.27289392821581,-0.7918056159673257,-0.38238597401052943
126,-100.79923100914223,-1.6455484296876255,-0.05814362586474727,-101.70440210703201,2.1100209264925147,-0.5153612350730052,-86.45348356173551,-7.0065406906817715,6.747225157901875,-88.92900411836234,0.8610604839864286,-2.9777051204183955,88.7402788953689,-1.8413278051035327,2.916123667748075,89.27293250274303,-0.7874032209149824,-0.4882811538173546
127,-100.74014622664858,-1.6378941743797406,-0.094779966593535,-101.68737563948885,2.0944893228697348,-0.440368913630171,-86.38642056065501,-7.009288009584973,6.833213535417287,-88.90515761767286,0.8502531457734013,-3.058699457780647,88.80550265666979,-1.8317404251536775,2.840184051968466,89.26767456163388,-0.7829130038106076,-0.6023159250055471
128,-100.67788928082221,-1.6254822898538248,-0.13884797977928745,-101.65578842672146,2.07525051127533,-0.3691194726958299,-86.32312851168493,-7.013332984520853,6.914690422569248,-88.88304166285222,0.8387484653420257,-3.136701806058766,88.86063581024214,-1.8210351769700248,2.7645859973833935,89.25672613704275,-0.7782521347530295,-0.7230410405509368
129,-100.61530646094316,-1.6084521860872663,-0.19031557116482956,-101.61069073983003,2.052581430591933,-0.30306468459996866,-86.264584158372,-7.019107560536831,6.990814458438181,-88.86236437011283,0.8264223359066326,-3.21148849177041,88.90369515794018,-1.808989136186302,2.6907576241504296,89.23980994062447,-0.7733315876733201,-0.8490499342516745
130,-100.5553656976583,-1.5870429471872392,-0.2489624854298306,-101.55371357574532,2.0268248844296153,-0.24354098242703592,-86.21180123022738,-7.027070631746249,7.06064497910978,-88.84286069471517,0.8131548006411848,-3.2829606655800583,88.93321443802324,-1.7954051655395498,2.6200165429411553,89.21675554323198,-0.7680578659718927,-0.9789944489948577
131,-100.5010615518307,-1.5615911976348016,-0.3143507367904627,-101.4870131554864,1.998383382369,-0.1917288948273005,-86.16580969671033,-7.037700758828924,7.123152233016363,-88.82430761931838,0.7988339579914827,-3.351135455058555,88.9482784360696,-1.7801183783750354,2.5535568094078385,89.18748871522115,-0.762334613724152,-1.1115948049794568
132,-100.45531856486004,-1.5325265561323467,-0.38580446393952916,-101.41320158393403,1.9677116052155872,-0.14861484677884637,-86.12763305199627,-7.051486939195469,7.1772331340798505,-88.80653631865906,0.7833607657189787,-3.4161343108901407,88.94853219479224,-1.7630018800771265,2.492440577071774,89.15202205760633,-0.7560640365766094,-1.2456456428149014
133,-100.42089519063012,-1.5003644082255103,-0.46240126665416453,-101.33526576430545,1.9353074609529144,-0.11495649749512973,-86.09826306720419,-7.068917159322291,7.22173150362447,-88.78944054173203,0.766654789794149,-3.4781692344665824,88.93416871053363,-1.7439718230818115,2.4375945809558575,89.11044794226031,-0.7491481051376055,-1.3800194065330706
134,-100.40029064648554,-1.4656961257665397,-0.5429739109938854,-101.25647633938003,1.9017018637955523,-0.09125225866378602,-86.07863192327994,-7.090464638935725,7.255462155189054,-88.77298162466397,0.7486609029788751,-3.5375277966624035,88.90589837181524,-1.7229917855632033,2.3898107624695544,89.0629338191172,-0.7414895549074939,-1.5136675148406826
135,-100.39565720895662,-1.4291771671284021,-0.6261210912232349,-101.18028810250381,1.867447535101567,-0.07771578525164714,-86.06958237944139,-7.116571930862737,7.277238703783552,-88.75719129777721,0.7293568781869979,-3.5945577268399607,88.8649032302863,-1.7000763972878956,2.349749196788821,89.00972001140005,-0.732992792583481,-1.6456197633890193
136,-100.40872075045951,-1.3915137098646861,-0.7102277835942087,-101.11023299283526,1.833107254771671,-0.074257014524244,-86.071837106081,-7.147633190396492,7.285905140727646,-88.74217272056336,0.7087616659413468,-3.6496512607859715,88.8127790166585,-1.6752941400933565,2.317941211562444,88.95112025645945,-0.7235649172327735,-1.7749825197534332
137,-100.44071257476851,-1.3534485148751199,-0.7934965015091606,-101.04980672274849,1.7992420698263762,-0.08047175469797087,-86.08596883908531,-7.183974998094286,7.280371493477352,-88.72809897531336,0.6869439972864065,-3.7032289580518745,88.75146763616986,-1.6487693129167542,2.294791513965053,88.88752470225985,-0.713117068638887,-1.900935816694323
138,-100.49231576197681,-1.3157465874096879,-0.8739894316320785,-101.0023505199324,1.7663999774062091,-0.09564090016807417,-86.11237368077954,-7.225836182935991,7.259654248743259,-88.71520793244369,0.6640309545519983,-3.755722692882869,88.68318270733486,-1.6206831980678842,2.2805789137222523,88.8194042359654,-0.7015662557928634,-2.022728847872361
139,-100.56362914083965,-1.2791809430909786,-0.9496786820869589,-100.97093024923873,1.7351055763610663,-0.11873865625641289,-86.15124996796058,-7.2733471448491684,7.2229215734480725,-88.703792939383,0.6402162245659424,-3.8075577476301574,88.6103305495774,-1.5912745017219134,2.2754553812933236,88.74731464924116,-0.688837781386517,-2.1396732613562155
140,-100.6541518195981,-1.2445185682483102,-1.0185003443643668,-100.95821589027301,1.7058511366634252,-0.148448535142625,-86.20258450856547,-7.326509243633675,7.16954178117518,-88.69418974045952,0.6157677545243181,-3.859134250914765,88.53542888000649,-1.5608391748399462,2.279443304946735,88.67189966638036,-0.6748683489294246,-2.251134315176009
141,-100.7627915872635,-1.2125067719334326,-1.0784131985262653,-100.96636473216479,1.6790894021907172,-0.18318689474865774,-86.2661476650269,-7.385174943578915,7.099132636366319,-88.68676042319576,0.591034449116041,-3.9108085262383105,88.46102533501002,-1.5297296966443437,2.2924310393671603,88.59389252835017,-0.6596098477981182,-2.356520758399494
142,-100.88789982961562,-1.1838604283030727,-1.1274702292645036,-100.99691174719982,1.6552282011179056,-0.22113508144382948,-86.34149839933222,-7.449029397907932,7.011608872830437,-88.68187506898828,0.5664514844309635,-3.962875276057677,88.38961779112064,-1.4983537575806587,2.314166998292338,88.5141158013962,-0.6430336822717004,-2.4552744201418126
143,-101.0273296621283,-1.1592504839120439,-1.1639042895401908,-101.05067055644734,1.6346266624957824,-0.2602819715172718,-86.42799776207514,-7.517573738633225,6.90722355821621,-88.67989256137402,0.5425438748134593,-4.015551918871599,88.32357837816906,-1.4671720769297987,2.3442526811555395,88.43347880319207,-0.6251354365358754,-2.5468602442355035
144,-101.17850505810692,-1.1392935396209805,-1.186211280912089,-101.12764840186964,1.6175926329656547,-0.29847933103159363,-86.5248256803422,-7.5901098183034055,6.786596344449169,-88.6811427982634,0.5199280335121392,-4.068966218430535,88.26508310669371,-1.4366949923763215,2.3821351594314795,88.35297245799586,-0.6059396710681039,-2.6307579265923144
145,-101.33848600487558,-1.1245420284007488,-1.193210045577039,-101.22697876945453,1.6043808608855192,-0.3335129575690792,-86.63099666161371,-7.665726331545575,6.650721865881951,-88.68591202925023,0.4993110931319629,-4.123147577984239,88.21604911255726,-1.4074775250476694,2.4270998182086587,88.27366246857083,-0.5855046943706039,-2.7064572165777645
146,-101.50401959413475,-1.1154747395736968,-1.1840714319952532,-101.34687564307778,1.5951916750376696,-0.3631927253863028,-86.7453745897725,-7.743286962721626,6.50095438067149,-88.6944327066,0.48148774387766163,-4.178022276042127,88.17808156991394,-1.3801127746530546,2.478264631422675,88.19668184395955,-0.5639272283428882,-2.7734583993628386
147,-101.67157300342838,-1.1124877502328658,-1.1583200234077171,-101.4846128408879,1.5901700346616805,-0.3854622303890241,-86.86668786288483,-7.821421378198613,6.338966251247203,-88.7068797919404,0.46733437736343225,-4.2334135284494145,88.1524323829456,-1.355223622048537,2.534577362350363,88.1232225662944,-0.5413469578659968,-2.831277405081379
148,-101.83734840246301,-1.1158859444110725,-1.1158139003447454,-101.63652912513653,1.5894046942698716,-0.39851861224019,-86.99354398184013,-7.898519550530242,6.16667834955058,-88.72337459989274,0.4578003184253148,-4.289046482151014,88.13997289355494,-1.333452761186467,2.5948167808500813,88.05452526461328,-0.5179509860785357,-2.8794538973152575
149,-101.99728182902743,-1.125875326874097,-1.0567078139010475,-101.79805471557196,1.5929270025738438,-0.40092040967578735,-87.12444597950325,-7.972730243584154,5.986164110393195,-88.74399446007011,0.45389582421315333,-4.344555823815066,88.14118295269232,-1.3154510822000918,2.6575993838052314,87.99186578008032,-0.4939781902780503,-2.9175610507277208
150,-102.14702852955192,-1.1425563766764117,-0.9814062863126114,-101.96374828713398,1.6007091976780874,-0.3916627324092892,-87.25782075632912,-8.04196541692313,5.799533130337323,-88.76878497992541,0.4566764548901889,-4.39949251398902,88.15615873777793,-1.3018644177826941,2.721394323530811,87.93653763763187,-0.4697233982966077,-2.9452160690613405
151,-102.2819376901882,-1.1659186978450562,-0.8905131833825973,-102.12733005504585,1.6126628073919285,-0.3702138672340402,-87.39206973621113,-8.103912464163722,5.608796257285287,-88.79777301552514,0.4672235084159516,-4.453327425225107,88.18464172918945,-1.2933186454584136,2.7845501694928236,87.88982978021635,-0.445541194362275,-2.9620907530510836
152,-102.39702039613371,-1.1958371219994244,-0.784782571482117,-102.28170479106099,1.628637830395968,-0.3365156971374852,-87.52564328190316,-8.156055330330844,5.415707873497008,-88.83097988823887,0.4866203850690546,-4.505451310393368,88.22606996191271,-1.2904030925372096,2.8453348778203544,87.85299992267481,-0.4218490448954181,-2.9679222123768216
153,-102.48691524892502,-1.2320692588857522,-0.6650738444614602,-102.41898472316139,1.6484226926704388,-0.2909471659374228,-87.65713094896543,-8.195704443686244,5.2215921223928,-88.86843396388339,0.5159249057720254,-4.555171121326673,88.279647197012,-1.2936520838882668,2.9019801981595443,87.8272449271839,-0.3991293364066269,-2.962524402333196
154,-102.54585609706947,-1.2742544521482144,-0.5323130171207222,-102.53052987130347,1.6717445998326477,-0.23424780113113394,-87.78535476112613,-8.220034486075296,5.027181839820201,-88.9101809157437,0.5561377988035415,-4.601702830694255,88.3444199299553,-1.3035244384339224,2.9527102201074302,87.8136696230554,-0.37792984600670365,-2.945800389057275
155,-102.56764610022137,-1.3219141998289246,-0.38746152665004246,-102.60701944896019,1.6982702570189019,-0.1674034892842607,-87.90945211228265,-8.226128672829116,4.832500091030221,-88.95629034366256,0.6081677837506244,-4.644161223305924,88.41935730775941,-1.3203811293750345,2.995738884912953,87.81325494646158,-0.35886218277345905,-2.917753922023569
156,-102.54564198208466,-1.3744542072887125,-0.2314938729734833,-102.63856260038952,1.7276076657239743,-0.09150857227062754,-88.02893780292398,-8.211028581936821,4.636792918966788,-89.00685864467764,0.6727938554775512,-4.681547425054255,88.50344020603464,-1.3444619643832958,3.0292410105974183,87.8268264976454,-0.3425979059674826,-2.8784987045354438
157,-102.47275195956786,-1.43116826949438,-0.06538551425767324,-102.61485223675793,1.7593102001839307,-0.0076307086191301846,-88.1437398678292,-8.17178911614004,4.4385068777521095,-89.06200934788357,0.7506255611636142,-4.712735003656892,88.59576112426836,-1.3758620005789435,3.0513133432379895,87.85502528104337,-0.32986219635432623,-2.8282641395595323
158,-102.3414506246555,-1.4912441251336377,0.10988809240935789,-102.52535647731057,1.7928836358084674,0.08329440269003084,-88.254209257912,-8.105538287340664,4.23530459473331,-89.121892668955,0.8420623071081276,-4.736455375589013,88.69561824946283,-1.414507434441444,3.059939999463171,87.8982822461412,-0.3214249277436655,-2.767395614104359
159,-102.14381387042901,-1.5537713162248403,0.2933411760962266,-102.35953180122694,1.827795641526891,0.18052257003063735,-88.36110651382528,-8.00954115718512,4.0241141031596195,-89.18668525451332,0.9472529259095617,-4.751283085906916,88.80258192259699,-1.4601302502704994,3.0529700634730776,87.95679782017619,-0.31808886044088563,-2.696346399178386
160,-101.87157654494608,-1.617750997294688,0.4839566025551469,-102.10704376244314,1.8634868867781653,0.2835082845169342,-88.46556906574108,-7.881266894836782,3.801207959290249,-89.25658935699148,1.0660567746759422,-4.755621407847687,88.91652414224471,-1.5122415265580027,3.028109561390911,88.03052874677975,-0.32067471456090996,-2.6156594539842657
161,-101.51621489987636,-1.6821076575584848,0.6806557345061348,-101.75799176046867,1.8993833814885195,0.39185658138093554,-88.56906256324687,-7.71845777208403,3.562307803133815,-89.33182943039095,1.1980075896656035,-4.747688687180305,89.03761283440834,-1.5701041691465922,2.9829270798640684,88.11918659429402,-0.33000306448392763,-2.5259395296717075
162,-101.06905518911226,-1.7457028429934525,0.8822618769603302,-101.30313451598448,1.9349096974753044,0.5052234896934649,-88.67331961474082,-7.519198741603806,3.302709830650713,-89.41264500808293,1.3422814180115543,-4.725505776436272,89.16627558874515,-1.632706337704672,2.9148718958781084,88.222252512851,-0.34687312522064523,-2.42781485084259
163,-100.52140885324758,-1.80735108233173,1.0874601949515352,-100.7341031171118,1.9695022689311912,0.6231803140333119,-88.7802696712883,-7.28198577913967,3.017426930605397,-89.49928074165616,1.4976702408284202,-4.686884946362716,89.3031377387923,-1.698737019400772,2.8213038028679485,88.33900918661804,-0.37203849145809087,-2.3218867378363206
164,-99.86473344829685,-1.8658382792728134,1.2947571337513735,-100.04358715320349,2.002622132578429,0.745066287279151,-88.8919642398767,-7.0057904844565675,2.701343827621739,-89.59197431498805,1.6625631698846886,-4.6294215752556305,89.44893975495896,-1.7665652659408175,2.699533759300395,88.46858181409391,-0.40617974405196516,-2.208674454765756
165,-99.09081696953193,-1.9199428871937336,1.5024427779966532,-99.22548844649226,2.0337672931778332,0.8698573218830298,-89.01050136617327,-6.690117682686305,2.349381425765413,-89.69094067956841,1.8349372441301348,-4.550491326793068,89.60443904321394,-1.8342246325520897,2.5468740970633768,88.609971404454,-0.44987379070337874,-2.0885733656984686
166,-98.19198173187694,-1.9684602498283665,1.7085596133180914,-98.27504455288536,2.0624853541829764,0.9960739322496526,-89.13795251400262,-6.3350521034995095,1.956665541475574,-89.79635083072648,2.012360057530849,-4.44725545817561,89.7703015244431,-1.8994044853988474,2.3606968285484498,88.76206958276879,-0.5035604029311748,-1.961832649650624
167,-97.16130263533961,-2.0102304754861082,1.9108807092112081,-97.18892720876939,2.0883868498258065,1.1217403089962006,-89.27629436750804,-5.941289836209698,1.5186944369978737,-89.90830623403185,2.1920067477024885,-4.3166749591737945,89.94698886356038,-1.9594502037307862,2.138498886343716,88.92366102306411,-0.567507706206976,-1.82853321088195
