,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
15,-92.08677701568823,5.3467999203458545,-0.47249906569097555,125.77922216483596,3.026206683652027,-3.445956246206781,-59.161776829099956,29.167739033200796,-50.47950668451063,-93.5198885692067,-5.079622253517756,10.918389386178358,26.140151591095208,26.688912902453758,80.01216796539845,89.76716337404658,12.837795096500685,-6.093976513629879
16,-103.17280379078251,6.581687587877965,-12.265428111326164,107.61201085525049,2.9160487546313987,4.010555451718583,-67.98211965826233,38.623077457287344,-53.8452747469836,-105.64390628315265,-5.787410948644555,-3.951898437749374,25.95040587707405,21.913360189317252,96.08831476627701,81.48211589783237,12.035210442875522,17.156225932876627
17,-90.23386132323344,5.4680111725538945,2.1556670347225713,122.57144743797093,3.434698993437129,-0.05551425013791087,-56.90480085272441,26.683794919291568,-49.65546683784563,-91.27877859615062,-4.687815424734462,12.70764658614303,26.327053696106862,27.54698996739656,76.71967548235646,86.57641967571703,12.517702183080848,-6.181794494772516
18,-101.45058151744463,6.2367255405574245,-10.011573301709305,103.7938464612135,2.72367065204572,4.291627173856837,-65.89228447029363,36.325069722119416,-53.200227317911505,-103.98565759510865,-5.97672485513949,-1.3365390289542345,25.817022645488457,22.58078840295274,93.16401059884177,81.42625057760334,12.011052853890817,17.419766837259544
19,-88.0868464418013,5.556308375095698,4.179545308801109,118.96493584645471,3.479461828101082,1.3181754471296416,-54.67441024920403,24.320198951985137,-48.68043039554965,-88.72846732504173,-4.272455501903193,14.101990378196492,26.63955833374944,28.95572853480923,73.50448881122198,87.56914495687954,12.640330621752716,-5.737048152621274
20,-99.74822834840307,5.8810402706885005,-7.616150273961915,99.90901892357768,2.6694423600712023,3.6201051450277775,-63.81340385989532,34.055353599003844,-52.46343426028346,-101.79925917695172,-5.9411716456879855,0.5371384367569653,25.771950218505786,23.371517179766116,90.38133672990773,81.3205677033699,11.968383937833524,17.82459038617037
21,-85.98907295464686,5.7155349717273,6.277914692632004,115.27329385478725,3.392879421007741,1.7848408989677187,-52.708539180402276,22.484753133046375,-46.88923229437688,-89.2170423397954,-3.7147570663768708,19.567179789595503,27.12065558406037,30.487016720922444,70.3871420982038,86.69965827789409,12.539903869754916,-5.493203981545817
22,-97.69657294310184,5.6744395640324,-5.977130106712527,96.43739471414999,1.8447636852263873,7.676503130770586,-61.78729347640987,31.869875641873993,-51.66515438883825,-99.83758323985461,-5.659984118157772,1.4263814425120906,25.794841909069167,24.453531534621668,87.70890535246455,81.45190965309018,11.995435252586285,18.101184601338232
23,-83.89608106107083,5.939545139841265,8.17796718794279,111.84135854562734,3.299477174819152,3.0079714241450524,-69.81099555188695,40.7191959299621,-55.97448427677001,-87.87315888060802,-3.2580493923582754,21.02916058860271,25.67853011956418,23.997781926566915,68.52709863254417,83.74365340575778,12.262713026616145,-5.335198152617221
24,-96.10957109573722,5.439406032498085,-3.4628921657945675,125.48394548839892,2.8161090985414226,-7.063257736255352,-59.75274556727952,29.692800324425523,-50.30913908509467,-98.72536211251216,-5.596633138769392,3.211856509384137,25.811225166435353,24.543715083340008,84.4533129475628,81.9909862832194,12.068596851898928,17.6976779615959
25,-106.49614490301836,7.189559920953437,-15.771806455269616,109.10588943209112,2.99586405920617,5.821911908197518,-67.87297232103363,38.501625623118514,-54.991423397423475,-92.72603730722933,-4.045755009432709,25.96763864669588,25.7808922907425,25.239215939081713,99.31099042592842,81.42302747491351,12.032157468873756,-5.1729258825852815
26,-94.0229092293788,5.307194519158108,-1.3293669729325321,122.04970221530071,2.9097233574207317,-6.470481363010662,-57.71399123196399,27.595985367312313,-48.883447822568044,-98.45001158282393,-5.5241493151203915,3.7701658102361906,25.765908494174386,24.494749755674217,80.73528445413756,82.70408474500027,12.159791567917903,16.568175878667684
27,-105.45230517630905,6.65470333718233,-12.145069825648854,106.4604584450367,2.70879899493135,8.032684975454165,-65.85750624974104,36.306947944743506,-54.150869016529626,-91.34871349545645,-3.635920781636138,26.19684276714064,25.762280993708842,24.71456113195358,95.94807136031847,78.65467910901108,11.729854322032015,-4.824724159652599
28,-91.37709698087338,5.199099922556831,0.3937895558760418,119.7869700153512,3.1914011194088934,-3.7659061513351744,-55.76519854835736,25.75278193410272,-47.04649259783301,-98.67674556818847,-5.6571751291095556,4.83778697151192,25.7491054227285,24.653187284923412,77.07969151042161,82.75827244056778,12.090928375116919,15.140592893485367
29,-103.70008724034187,6.146281886984286,-9.104665638441594,103.93409270972181,2.2563041702392375,10.64605798915585,-63.89686257295554,34.23898539524708,-53.06101787419872,-81.5642972080986,-2.4656135287381984,16.23139714068373,25.74375905671745,24.652714398450698,92.59847524356215,79.769322174677,11.855801170735008,-6.839060744544091
30,-88.16490021695172,5.054554541240802,1.0802305202643914,117.33455426869305,3.342385379429713,-1.4019172162592506,-53.53287485887779,23.614625069147106,-45.796181588910095,-96.05617431895766,-5.400568608171644,6.600043357964749,25.710593796745716,24.34781405847746,73.61240846848234,82.41034464232831,12.030572403183408,14.232427828351849
31,-101.18138537984473,5.790017076689013,-7.335347502619055,101.36843330040296,1.7320672599085398,12.857737863600494,-62.004859828068824,32.203462432107294,-51.87900278406614,-109.41066408975753,-5.67011220544382,-4.300162835099832,25.77306583790579,24.723716263937213,89.24543704847015,79.83245588671181,11.925000161542965,-7.9473909567441
32,-84.534317415844,4.807685929138663,0.636555152667591,114.90924587874304,3.383919392732268,0.9987198806901477,-74.41293286944564,43.73038138097912,-47.05949280686998,-93.01196057523585,-5.122261066058409,8.108673389141645,25.525640958658776,23.55762214577783,70.29736800170018,82.16787739799229,12.038236314616805,13.435290040355769
33,-98.52809355242486,5.355920180766598,-5.305398430002896,98.97424569604338,1.0694794212542889,15.315291623581812,-59.485385595575124,29.400876979961176,-52.65376618931857,-107.2116701159503,-6.088363962296157,-0.09423334869487035,25.763507421027693,24.584516811956025,85.91911808577431,81.60552753851363,11.79103584338639,34.92960753957692
34,-81.57504537781672,4.918426772565717,2.4643761087821145,112.46123950989302,3.2775721500250996,3.064702861696028,-71.09764619385832,41.15075070099208,-49.360152651619345,-89.64101519762133,-4.691700796350191,9.141446681513266,25.76112611476701,24.628518749497825,100.84819418906486,82.28257787204836,12.091046464483828,12.124151561303849
35,-95.62501991727423,5.100500632000839,-4.1767475855338025,125.14875524601744,2.5775419332043628,-9.385957402268726,-57.2503263739168,26.903007538532503,-52.47077193607777,-104.0506245021615,-6.007712520117646,1.275033103526875,25.763494594405554,24.557836588194743,82.28373522116632,81.81505841405382,11.901721665714337,33.65440557268723
36,-109.49197200105421,6.442911919974124,-6.747843389712149,110.1330489346769,3.038217487756592,5.866815956796299,-68.30760745539266,38.64157176504939,-50.61262921222201,-87.51183212874757,-3.7840312140549623,13.960725492847718,25.746087638150296,24.789680913400762,97.38092738467998,82.06302315757551,11.96429530012925,10.956986294791708
37,-92.35827122904861,5.0956021873992565,-2.243850631395325,122.70446458594824,2.8592104909059954,-7.3546512229686964,-55.12583052115831,24.630311521604046,-51.75938252349625,-100.84572102536129,-5.53807409471611,1.2002159811904136,25.744336285520628,24.662944342255212,78.5951125124334,83.05666566479682,12.339388872344374,31.720322486427495
38,-105.93315244095386,6.243385519761103,-7.3527509995630025,107.3558747670859,2.8286036566559596,7.574770378881872,-65.6560361454719,36.18188203755859,-51.51027615776209,-89.53066801006818,-3.304455722671803,21.23925614049152,25.73638529875009,24.51019803766903,94.02906530242167,82.21766928807676,12.003232713295748,9.38817491834463
39,-88.75293701555883,4.8333819984891,-2.1203792310081258,120.8753856300829,3.2852318239506255,-3.770025949362065,-53.00192447564946,22.268601755536622,-51.04589567227805,-99.52602315212484,-5.433692837042942,2.512998173771935,25.82138025289981,25.042650189606086,74.92910210340439,81.81089275299543,11.883069617113234,31.052861346954394
40,-102.79712797762816,5.882695730826824,-6.240708801039699,104.8724875590595,2.376210204618513,10.292829776903307,-63.17964667657757,33.6397955386813,-52.05470082893069,-85.62540372087857,-2.677704570876637,19.83286251039113,25.753513502622937,24.461870905159948,90.74238586196623,82.30242451916592,12.091498632306227,8.16341536512676
41,-85.62221534192759,4.955526502587648,0.1141302376467488,118.34168959944041,3.383048463755556,-1.7460243734186416,-51.03975809539823,20.288441512298984,-49.495030599548485,-98.15306678371581,-5.436423846498046,4.7825815662435,25.94792951573629,25.589008199333584,71.31298235611537,81.74216327152101,11.906050186276092,30.041108921513647
42,-99.6354747887263,5.62176206140652,-5.541215064076638,102.29689874430001,1.8718290421512995,12.510220407101048,-60.98502596725647,31.271115609692114,-51.87442822384624,-80.10517886166299,-2.5913750484258857,12.93865720997697,25.737200670593158,24.57977060798923,87.5078490442395,82.15652147896776,12.040153741383593,7.1543960189092255
43,-82.99047092360196,5.256851371292399,3.0165817264696906,115.8725495412944,3.423269595040373,0.48103688363898073,-71.48069039619305,41.94155358003309,-51.271187526420825,-95.23367692955557,-5.220043239032089,6.7904584042929175,25.653601575052463,24.209040137558638,68.2246206394655,81.46150473467264,11.81732905395108,29.160477248796063
44,-96.75808679945254,5.420004955391238,-4.37879572201579,98.90250999734644,1.4182679370535305,12.86624352809111,-58.562854305662036,28.632740653630567,-51.659500234408966,-109.55132128465465,-6.117262397664031,0.21186391929167872,25.717660429269912,24.509777845736018,84.23433194265638,83.25578470527384,12.385372597293191,5.859014110343725
45,-87.53547729980004,6.273801790920222,14.989565420934472,113.01414409737758,3.302113705412477,2.2663942855774897,-68.92746281893234,39.51753035069782,-51.51570617611092,-91.8916593249078,-4.781644285837841,8.364773382780529,25.689554911711717,25.684218128130773,98.96841688484145,79.63521684628827,11.308294275538064,28.9422382419236
46,-96.0956092928513,5.349289069602443,-2.6194622551719102,127.96835272578718,3.6783277399082244,0.5693203399530533,-56.1834556364465,25.9703014079472,-51.4272492921961,-106.0611390341026,-5.812686342249339,-0.005482938356166746,25.69263608794099,24.05072477964633,80.5827854771678,83.88734145293077,12.598331407607423,5.422447302160709
47,-102.83544744386057,6.701583780402813,-20.18385840293581,109.18961377967616,3.1774389544565254,2.409377714394369,-66.56536296805207,37.14939780477291,-51.496463547538426,-89.26384005069865,-4.072057778502777,11.661658334035264,25.762267914512464,25.713396071264143,95.38159327496935,78.90951732013151,11.09887724440831,28.762871244499532
48,-95.3060447289824,5.346804934630048,-0.4479940381019018,124.22313690462292,3.4711183162313577,-0.02146990546650187,-53.76155509144603,23.057939505406985,-51.67859472745641,-103.34679204606907,-5.7509755772447475,1.9590220324208993,25.577431282409584,23.18932797088057,77.10157316456716,84.22241887714038,12.68253763083084,5.31416073429322
49,-102.23317777024495,6.447408922854716,-18.122167735883185,105.37728046517164,2.847370978734673,3.652351460821391,-64.25250950057834,34.729364945041716,-51.64163610021496,-86.71822604985395,-3.3333669650583935,14.407123368233863,25.801328319343575,25.267097991939107,91.99562384633627,78.85132823245051,11.070591029432903,28.688274878379463
50,-96.04908652158818,5.605881195334711,2.7749781549766963,120.49023987813328,3.3511296086846594,0.2745270272899301,-51.73771373254397,21.024716915541315,-50.37262852417388,-100.24073559648009,-5.332089981682986,2.2954116961229802,25.47691545971106,22.988617499062723,73.48267061802484,83.73242403928417,12.524307302603496,5.179482563702872
51,-96.8950832163818,5.728732342772001,-19.353451131649205,101.59706099666504,3.126119414848033,1.2067510348474717,-61.92212130180358,32.33482850209608,-51.7162922633814,-82.19235224910649,-3.442720530770671,9.596242625353657,25.795870355531683,24.856640018763727,88.64201060404793,80.13445771046823,11.453008919620512,28.20563746444954
52,-96.45058892936873,5.657054464319552,3.6741146060859973,116.71018419496598,3.4637853899521738,1.2578649494098522,-48.84808639979116,16.03037306399348,-55.43243807500502,-97.3053651250872,-5.3647834308585205,4.934448581711933,25.09422444609586,21.39408499240931,70.36548188465397,83.5273460472967,12.429578891392987,4.682159595714286
53,-95.04314147064497,5.452912261680275,-19.13736341447978,97.7510636484919,3.164351811849574,0.6333281806191573,-59.80108020106895,30.02604573496984,-52.7213630677591,-82.09491594753781,-5.6164529669848715,-6.558029169448217,25.80889662174857,24.38920196664484,85.28256282257402,81.1890377979006,11.74123866765946,27.386434342081568
54,-93.42441238792591,5.252483045073775,3.64160613423518,112.79482654391032,3.3276010522362105,0.5984824025457193,-69.66884781628356,40.669326850516576,-53.01058591331853,-95.59690933662033,-5.128782457338701,2.346042135740988,25.71756085630015,26.695287607556768,99.73591222699379,83.6972702023086,12.481741333108724,3.9510951876620317
55,-92.31942165739265,5.1035081830534565,-19.136573749049195,93.90005819368011,3.1880076638366175,0.28383634573328265,-57.74162437439578,27.826089747218504,-51.566696047077485,-101.4262742001408,-6.310837126517085,21.21737867896634,25.76123893944587,23.87104916147098,81.60610175316265,68.19580742721105,8.97088936777469,21.927805006349452
56,-89.70334918189006,4.731348102270434,3.370237222737279,109.0305081528776,3.170414934761413,-0.42605605198730406,-65.70133054808521,37.00428975191472,-56.048135598300206,-96.11030945425068,-5.295537246223868,-0.10385674888602775,25.785476994982034,25.49232444834799,96.57756189399825,82.19131476466754,12.188285288252553,4.423609032744187
57,-86.33444630444991,4.275234401627756,-19.67472179544668,90.32750309171306,3.3531291273903565,-0.816306971083025,-55.44279358269229,25.19527685424718,-50.43505401433764,-107.02338607311064,-6.588930087428825,13.635467017171717,25.607778274830732,21.42969552154604,78.69422097470247,79.85877979745888,11.565253901644372,27.49118130625255
58,-86.54028584134227,4.321393934249954,3.3779978737567813,105.49294912659927,2.5999867719017993,-4.976657112642836,-62.68721042859228,33.80984119515853,-56.9742947851218,-94.20521007488784,-5.153984784890465,-0.8865911946913819,26.041691066064477,26.634229233569975,92.47105423443689,93.05486373416237,16.125409052538924,11.327660290280633
59,-72.14099171118056,3.0572532575854203,-13.387483473854031,88.38379586457111,2.558581732948947,5.255670266423497,-53.32310067167871,22.770265995999974,-49.377456568379365,-106.27717069046557,-6.190409445262816,10.572815630059267,25.174384551554688,18.579615168369365,76.30103985625747,79.79126877777236,11.060468330644971,31.407410383483185
60,-84.835662605014,4.327894971894224,2.12120151109304,103.01554983055536,2.88476005654115,-2.7040669520708813,-62.189251093418285,32.63266039870481,-53.44161692086872,-112.7878045747621,-8.539461551177697,29.369045850935976,25.93741098021901,24.4822638287981,89.93643111717023,78.83183309285194,10.72398536420741,8.740381072840071
61,-66.79619236159547,5.421751242483791,4.9465735300468054,84.6450101064588,3.280328121806292,0.25670340318634877,-50.385151584631664,18.59312079905634,-51.912804146816754,-102.94451249783911,-4.777973122889047,12.574452529352575,25.232375186139556,20.472454701873055,71.85401367513204,86.31428945067015,12.937311072808642,24.824557970184156
62,-81.73223985774433,4.451495532319129,2.58353785969107,99.07240523793268,2.37190157048675,-7.270360133452831,-59.86522751807999,30.086682196644677,-54.00179256055028,-115.47026695273301,-8.605383885227113,21.355659339641452,25.640044190267673,22.51280921092521,87.44329006902781,75.41892137964888,5.3436311008133615,44.99522469535291
63,-63.969439552034686,5.584664138692278,4.4677213909480455,83.18617378338786,2.5738744292635247,5.886708048967108,-49.49398375843888,18.48808534704703,-47.470559290152885,-100.60890416255826,-4.252470756086664,11.285837421081068,25.030450274325137,31.129288048848398,99.73666807379907,86.28552122311719,13.197098789532053,26.98615164601451
64,-69.62180441719552,6.0974717761169615,-15.042291794777668,92.37855237460901,2.040595441074348,-12.45580304907723,-58.059437881597866,27.972238879553196,-53.06728542802355,-116.08072792003188,-7.200613353338482,10.26581297937766,26.169462654622887,15.496758308315298,87.78077209692499,77.56687526139665,6.525129451353098,48.78882010542293
65,-62.277980647732385,5.442775172003078,4.309845882461574,76.8955311002465,3.58678502090834,1.0149004737871234,-48.09763902618926,17.307734941404192,-44.984431262714715,-100.38375022394453,-2.561307341200967,22.65642867903663,26.26700406324229,33.44893757946535,91.66185435345837,85.87152194597014,12.97873121850071,27.587636947861597
66,-44.668680162004975,4.912953604725719,-7.823479458733999,91.26447218619701,3.9703674276984557,1.8773529478726307,-56.41564400605785,26.027678805890513,-51.74656431286965,-112.04919514087273,-5.722718653064104,7.665276232262467,26.886696035728175,11.20338170041124,91.32834721742759,69.79152030488108,5.201485695774944,24.24294134657421
67,-54.894913295429305,4.5183347731489345,12.179191034268092,79.50643977403104,5.203455483798783,-13.827052750319325,-46.2531983919873,15.61431638668154,-43.21309868612946,-107.35324245756077,-4.108026294320595,30.428095261249148,25.597516674081273,28.821343223797115,96.64324038408324,82.58099836611493,11.610705494130405,29.349663863363933
68,-38.52884075992928,5.954355714845918,-2.2639184645629298,70.4426671636222,5.690082739174449,7.456753947321868,-54.86185460546738,24.249858487852812,-50.522694219770884,-116.36347411644581,-7.58287846652628,11.969028231430725,25.729897134599995,13.95138503038741,84.34206092409049,83.53508073125492,12.423096875086415,50.22067933113447
69,-37.2141913746592,6.1769018861958385,20.568188573399194,79.86377161608449,5.260337859514677,-12.981319524881956,-62.313183272003954,33.02875885621142,-56.14827104156445,-115.21363699737796,-7.066321591073042,34.925814700874874,25.592213294499825,21.09453764373696,97.80719065858365,88.26387029492932,16.065336770839576,26.909487345670264
70,-35.39169316663763,6.471481862259684,-2.4922568653652712,66.40104426126152,6.249346802054869,4.399780419739468,-52.955861143544176,22.157114030515796,-48.9836823125509,-118.69453235126659,-8.568173664454044,12.20761700264774,27.550965607105443,0.08447614697804999,92.723235936404,80.71140275791778,10.257925771411008,49.72498775768181
71,-49.815970611835034,8.33873488175653,-12.33457599615953,75.98869923872542,5.341488282752172,-15.17454319788402,-60.63244189786774,30.962431073395692,-55.015617229970914,-115.62179529757606,-7.178578321520575,35.45929936755864,25.921395805476394,18.49114685194175,97.33293839111107,91.51452752913104,19.684119137229803,34.18793350821844
72,-32.62638314837128,5.808610847381152,-4.5909415707864465,59.26032257242029,8.24742516766799,-4.6866753571309845,-51.10951430867591,20.239382078127356,-47.382269961527484,-123.17693464720828,-10.68987482011959,15.446027166656148,24.608632190543275,23.268017553942926,111.62108388014396,76.22414249599264,8.55981501180694,38.92839030427967
73,-13.20227184263127,5.734264624537982,4.0674473362553725,74.96002778673896,6.779333208409729,-5.991989851883001,-58.99100495807483,28.924214424116037,-53.65008243719069,-114.60723244235729,-6.503215953175351,37.06654025621421,26.015372802261588,17.477831768937026,93.77678837043472,83.09797197293183,15.374181832168038,51.912468357378856
74,-32.29599254357863,5.795557312584633,-4.302653756332994,56.665783315307614,7.536635315268566,1.2769653095754048,-49.0953060751941,18.17824526765082,-45.82771752138496,-125.67044118104371,-12.723955119075162,22.21275558208996,26.43062069282539,15.575070706583887,109.61719174157267,79.24689911479733,12.000967520543032,31.323066916595426
75,-50.36632620482977,5.871069561132202,3.7970011996334843,71.11110999284593,6.147139006651015,-12.13908699928605,-57.27963267463796,26.925756282082574,-52.33248728071932,-110.94151900463271,-8.657457773985412,8.936370388466846,24.962483356821945,23.196772462164432,90.72551396957383,82.87603832935925,15.047929307069374,49.726780170024014
76,-31.18707012948293,5.595786152976746,-5.487359050392825,57.30609028112108,6.902213578858106,5.697748736319805,-47.22036091294762,16.43991492985062,-44.11392822508804,-122.25258434285483,-12.005768619936637,24.217808501598846,26.571998660938107,12.969327665237579,106.30709497342195,77.68489861808992,6.034713538446511,71.29965018074138
77,-28.10314004677252,5.941590837061749,17.06219054998543,70.71453175093288,6.400370268167137,-9.99394358134421,-55.69205807014991,25.141746943593663,-51.117447852525906,-137.62964292953444,-17.328009840730072,14.871525423672225,24.310974514426785,27.791617044633313,90.01622797286686,82.62912316717546,14.68946664313748,50.02220298533335
78,-37.22284007193682,4.81615501751741,-2.937025597197846,65.21477367399714,6.279366475092042,13.007299233662216,-45.49321029447276,14.894897560357682,-42.30968177497507,-123.50057553437063,-11.18124330180664,33.04785318140645,26.174692871621417,14.580655750033435,105.04571009551188,72.51193046485507,-0.09846692907933947,61.2433511347447
79,-54.0396898422698,4.286208919542889,6.547884789634459,70.63630026666918,6.432809709877113,-9.776767338059296,-54.10817987659385,23.352509492819063,-49.788725384978775,-126.94725189585508,-12.579169163516324,11.610675569755966,25.54521109174407,21.21813341735291,85.56903762371398,80.95345287107375,13.466848882028875,55.19341848273972
80,-35.476823314626984,4.9131372056669855,-2.809383787138798,78.95678738531537,6.322612169778103,8.16475125331181,-61.80144769384922,32.22181214761973,-55.01665484916804,-130.08228897431204,-13.844838565955275,33.6426143798775,25.93192454616542,16.185998531917836,102.75583989042592,90.26255484979833,25.560212129241474,52.525833843773306
81,-13.720013931519071,3.7493817895429915,-3.2621542807218136,64.28677689272217,5.585107926110923,-2.4893958940046863,-52.04912726682773,21.124413045507108,-48.406861909836856,-132.5603062319642,-14.856979447590529,12.052971684604753,25.334153268366826,17.673394015487915,118.16936071125728,79.73497544018836,9.54382827770375,62.83040646254104
82,-34.81831117744363,4.854620134064236,-2.7087803926558465,79.11301838716719,5.252493448579416,-0.10609333935938589,-60.089915927561485,30.124627868809075,-53.85769281339562,-130.91590955287467,-14.173794725539132,35.37623601918669,26.2723097078615,15.066648473771565,99.30217876701496,87.94907275724229,22.746142439853656,55.31709251152037
83,-52.891476258477674,5.44880662553801,-1.0749973892700317,60.864316862788975,5.348442905926869,-0.5232348902873365,-50.225495282854915,19.246862627656117,-46.858733248967035,-114.38818565095119,-1.9467549671555007,37.52551841599821,25.34495446458324,18.06348089288679,114.34615028877138,77.7771450435192,6.705773013649732,61.33958516322861
84,-32.97184646177309,4.8387475474542185,-2.3692592080196593,76.46655462255588,4.932381414037111,-2.5597892156382898,-58.38957424706974,28.10598817327625,-52.781826326455395,-127.79631096280734,-12.524626420272737,39.205538500746655,27.32279914034058,11.142990258828792,96.78311965970389,81.96830534293949,16.50245185495016,73.2404254667436
85,-51.11973410837513,5.704929142143612,-3.1531605375513507,57.7523951846406,5.398359090789029,-0.31738971825532397,-48.19392399190833,17.214892605675782,-45.40674759986535,-137.14902587282376,-17.871640793541246,21.841530564504524,25.75646180286462,17.26712942531882,110.8876520687818,83.03083680673248,18.3900886453793,49.99045105172766
86,-31.12035062196651,4.622124239212593,-3.001187448938289,73.63273476738983,5.227310238968636,-1.021218859001574,-56.65118958211825,26.14581691143864,-51.67003119309517,-129.37536189657925,-12.950700484815432,44.40870033780681,26.95826415400271,11.60986599433722,92.5363558644195,84.19021149823962,20.374720942001208,70.41162025604051
87,-49.68687604755391,5.538521508689314,-2.5402564297638035,55.541970049206306,6.190924387522907,-5.118844735512434,-46.263754746961965,15.418318793388291,-43.80971370954511,-136.32687157265934,-17.62966797514096,25.263419437318607,26.60509320874729,13.534348728640543,108.1824194742082,84.91909919262679,21.519561513224357,47.15450669612936
88,-29.78970866581256,4.978571094674066,-0.5855938860675761,71.234865825231,5.230339314449282,-1.942144544376879,-54.97499286287614,24.252366338523295,-50.396178914122736,-127.51048519584555,-11.414521004812244,46.67162499137798,25.651018347745847,19.985139644068223,88.33635075175107,84.27347415052665,20.489238496707724,69.27554371398541
