,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
37,-57.40093413901198,1.4478271199321329,0.056641573290839194,-56.94876569721683,-1.504630530161113,-0.931770748327448,-56.67056996236561,-1.2239646029904743,3.436760505652871,-56.01157854260619,4.3482092031835435,-7.674568855450673,57.301612425138664,-2.4057400671564366,3.616224561036247,56.62628080905201,-2.0001219156531205,-4.4420809032419015
38,-58.58458354775902,1.353934857285263,0.15118731144974315,-58.14059796241501,-1.4344929017520829,-0.8178927382350587,-57.98636037618409,-1.318402454484127,3.5236557945180476,-57.32194663154331,4.528898061894053,-7.784055044856212,58.59678544426259,-2.6379166227700135,3.661532269556696,57.93741047321814,-2.1383924724170176,-4.543561789920612
39,-59.814885365210614,1.0921241273118876,0.3333115530354449,-59.309618273633596,-1.2239848247698404,-0.5583855615247187,-59.26843785749494,-1.529517108992475,3.6512059616385204,-58.6373568614545,4.684398639210571,-7.852908678610428,59.89729676431472,-2.927997111108824,3.717634689437089,59.24146036256438,-2.317050062805157,-4.707156277832776
40,-61.0751146357247,0.7348758282620454,0.5428827859942861,-60.55387743998126,-0.9922523377387068,-0.26452889700414695,-60.521518065811094,-1.7808304245095241,3.831276438196201,-59.91252643905371,4.868977521100627,-7.939435997139173,61.173162867479896,-3.2380047332268393,3.76739933472915,60.526802019719774,-2.4664869249672265,-4.908071147089325
41,-62.358761929992724,0.3826916953844366,0.7332297765823235,-61.808070330417905,-0.7408938482297225,-0.024207561262679162,-61.79490916311571,-1.979866184450532,3.9803081308212556,-61.210321022638944,4.99571277574841,-8.011973829155103,62.46361865502721,-3.462132236421789,3.7452950921443775,61.80777687369975,-2.6209555880137483,-5.058021542423259
42,-63.64941526098689,0.030948939202449774,0.8785981809051551,-63.07812491828025,-0.47580652761454895,0.18545363753219113,-63.053303745176436,-2.1830249036486777,4.113310984342767,-62.481842865777594,5.129172722701904,-8.104557786165483,63.75706519003658,-3.6815284483306168,3.769493611579282,63.09752020613107,-2.757088532052369,-5.16793751679074
43,-64.94515611923475,-0.25852866181060435,0.9759515947731099,-64.38345910237041,-0.2326050638432535,0.338860827470165,-64.27821029020846,-2.3781773244622744,4.228800558205424,-63.757409876426614,5.261539342574917,-8.161809028118123,65.02547682610901,-3.94918754600363,3.805859600784785,64.38783328591343,-2.9207695508796134,-5.311138250338785
44,-66.31782621640058,-0.5033989743439944,1.032642442476499,-65.72138308526873,-0.05468822034116779,0.4140381408590702,-65.52184990299189,-2.5427107907185578,4.341231755205734,-65.04798782691311,5.367209534623507,-8.236816229195773,66.29605524296379,-4.156134643805812,3.8535628259687544,65.6554008463434,-3.0990427579836384,-5.461481880214649
45,-67.70147158671841,-0.610156625988276,1.0039604610393476,-67.11066716113392,0.03577504561826023,0.41234758749680545,-66.74096482595272,-2.6449761785749333,4.455259298243751,-66.29153869795205,5.524442618283695,-8.338549375595829,67.56403608731175,-4.289626535205002,3.8744785672523783,66.92123550598521,-3.2351470588541256,-5.5494211546318075
46,-69.08546982956759,-0.5326716358638859,0.926729467827573,-68.51228069646785,0.000760286181890771,0.3049471679044613,-67.99787586635932,-2.68327322183972,4.4819870809017734,-67.52217405672118,5.733697457419603,-8.40251713906328,68.85605807926635,-4.3640568229462735,3.877040389567699,68.19309024250249,-3.3389027722213878,-5.553609108735082
47,-70.47870407315217,-0.3392133523755546,0.815399532685125,-69.93751338173135,-0.17771880357897388,0.15516657280673915,-69.24863283267658,-2.695470902856325,4.496464933076715,-68.74206812828774,5.992121747870436,-8.5152733800608,70.1233612795993,-4.3718448444575655,3.8762572326525677,69.43565282284187,-3.3985716441396168,-5.545581947220157
48,-71.86591400778745,-0.010494820104010549,0.7147902278799456,-71.33544013458096,-0.4602991537565647,-0.008224104632574147,-70.48574125778593,-2.658280231847015,4.508567410649066,-69.93554655613669,6.248327679541304,-8.650570425522101,71.40963148989827,-4.33345146513674,3.8645445521630526,70.67561117830412,-3.4349875828838505,-5.5379355737178555
49,-73.23464781158464,0.3625603402272725,0.60554399992723,-72.78212126579066,-0.7588707526752386,-0.17152660206995188,-71.73657399019172,-2.6168808307680296,4.529309151671647,-71.1492335722661,6.495604844075404,-8.7677549694632,72.66644948663384,-4.335357494333155,3.8756955125910824,71.91002234789083,-3.4668582809036126,-5.538358923528152
50,-74.72085110982236,0.6888909125499515,0.516179842440946,-74.20289603433342,-1.0016130124929965,-0.3141258200425944,-72.94849229852655,-2.66357208213291,4.561230635265909,-72.35680184051843,6.745550102417377,-8.909529948073871,73.92526540848273,-4.335042086216133,3.880105748438783,73.13949977200204,-3.526185092924874,-5.552533019849696
51,-76.2504514716304,0.9172544338550213,0.523877358314746,-75.66494833122655,-1.2015117642409494,-0.35404027642494545,-74.14529118946922,-2.7621037459089455,4.561462844919212,-73.57335273635017,6.907680746390081,-9.006007473249152,75.14321518327213,-4.460505396701529,3.888157930119354,74.37917759732385,-3.6438917994765996,-5.603577786593741
52,-77.65741959654991,1.219683388297659,0.483174685339293,-77.1411442779652,-1.4761130654695491,-0.41070993457950766,-75.33142908647116,-2.8930482744393338,4.5950190880681,-74.77034739725572,7.127901285399836,-9.11159536174906,76.35681660545448,-4.560984265610023,3.8705792824415304,75.59769421833805,-3.7229659168251437,-5.698446360326775
53,-78.97333960983072,1.4265654559706418,0.517819668047519,-78.5331666773815,-1.695106619413626,-0.4256921693687832,-76.5815052669662,-2.9662642964220995,4.601218582670524,-75.96732427117774,7.357469877386109,-9.160273139248835,77.27373926772611,-4.57167627098206,3.5624262129624453,76.86223035419846,-3.9042896973243097,-5.736822846565487
54,-80.20540665301877,1.7517677009978982,0.4765866868122047,-79.78668576626906,-1.9226288027205876,-0.5467272885197666,-77.84550583246441,-3.0467215466381656,4.6237784669644695,-77.17687708506354,7.570547923171727,-9.230832005526906,78.5393930879351,-4.797066138678508,3.2012608402238847,78.03025726579003,-4.007721075500518,-5.720568433718603
55,-81.319018001974,1.934564628795013,0.512912292705559,-81.0211788854321,-2.1446233529585825,-0.5745717144227789,-79.0419218044672,-3.019373329287051,4.664862738029961,-78.36051634844439,7.881601216571689,-9.27966812645048,79.70269190432143,-4.867713927151671,3.2718670665194702,79.20901667253622,-4.23392069891743,-5.842151446962979
56,-82.41094959897906,2.049378227455844,0.4537938017331702,-82.17809229993883,-2.193736268002934,-0.5724102628433224,-80.26163348835017,-3.009123690174253,4.753252056599079,-79.54229726608214,8.136391366814248,-9.455222847359366,80.95113321105411,-5.031673619655913,3.2422706972235185,80.38123998695423,-4.381515694773513,-6.171760365010465
57,-83.31038174970257,2.1021114650361876,0.48000127444924173,-83.1959656356976,-2.2500209212070383,-0.5032683850485231,-81.49027543607073,-3.1116554485550747,4.822562444115481,-80.76318643678214,8.309162957505004,-9.626149856916845,82.11969215257592,-5.282101383617736,3.1597702087454964,81.51624284505073,-4.5620575892804105,-6.560478952453662
58,-84.21715187913756,2.0786650287758732,0.5237936908525933,-84.18925121692546,-2.2698191255766,-0.44466409417765573,-82.72948209830227,-3.082721572884007,4.781266277998517,-81.97131362416172,8.52274748938757,-9.801689234661769,83.372265120126,-5.602537420560554,2.917282067122596,82.73246807040162,-4.792831391903145,-6.766908126671068
59,-85.08941605143377,1.9951758545510436,0.6093311595541503,-85.188140214128,-2.267398268416598,-0.3390700344121969,-83.96219866120217,-3.169617945038913,4.787608612508124,-83.14710344621282,8.763226119828673,-10.030275067558904,84.6565667737523,-5.7608577082081185,2.891060433027322,83.9222595165376,-4.905488696008164,-6.634065401648743
60,-86.08313623344108,2.0231921209289188,0.6466743672002339,-86.21988418165681,-2.3221833548024633,-0.2985957394714539,-85.14844268552677,-3.190016651988841,4.886173416061864,-84.33048067813984,9.00807982288935,-10.023697566828988,85.83515068052068,-5.911146614275111,2.9198034927640104,85.08262047397363,-5.000172213142562,-6.834314306450572
61,-87.08810643481544,2.0474649127383633,0.682451399204966,-87.24356279501825,-2.375152184168279,-0.2348709224894856,-86.34376827111507,-3.3057362718929535,4.92804743003606,-85.4801006774252,9.196244568327584,-10.295794073200716,87.05490849004717,-6.026941452982079,2.9560326324272563,86.24559287041808,-5.010377224874606,-7.02839495072842
62,-88.11665010206244,2.1199875763508618,0.7329828020784089,-88.25742568058048,-2.4743327939648814,-0.15944207037118172,-87.51064790722246,-3.241223128248423,5.100601272009177,-86.63153124493022,9.512531730805032,-10.362131419266142,88.17088203188311,-5.942151367710307,3.169495440353512,87.26849164786852,-4.982860924281563,-6.239279536630541
63,-89.1499673376763,2.220137102457028,0.8046273330785813,-89.2733365302645,-2.6360736207201914,-0.10935121067418646,-88.26325122401933,-3.009320519970239,3.6935332855068848,-87.63167830963471,9.89859782548636,-10.908341464454756,89.30108031510017,-5.92030087394539,3.5279735966588373,87.16952158443382,-4.752214913287102,-7.904473798539484
64,-90.22554629340131,2.359619448602946,0.816547828111581,-90.32889023283406,-2.8026437451560566,-0.13062421363512425,-87.8618411863493,-2.8497918776811177,5.199193982164104,-88.7261196675427,10.134514658322622,-10.108241616945081,90.28398469037582,-5.839463611317375,4.078930200742235,87.82835875911918,-4.737593568576067,-6.408432015792169
65,-91.32672230835021,2.566917339157972,0.8162956312764905,-91.44503196916557,-3.0148045562276886,-0.1866962963060391,-87.64905902650337,-2.684081057403246,3.5596874950036974,-87.52473175405882,10.014509297522821,-10.71585927891696,89.2376187460167,-5.756730173035106,3.619079883340372,87.08828999762697,-4.595572915786984,-5.247136220928744
66,-92.44953413717353,2.8008383042336473,0.7061221353573779,-92.51700773375454,-3.227691051230848,-0.3325667316330587,-87.90335678349302,-2.512842797458493,5.144441618056665,-88.66457513836517,10.258949739251848,-10.680517651319851,90.33681877576011,-5.810516373471294,4.10415111066884,87.25243954372897,-4.554720660500782,-6.844146281104717
67,-93.65285731805942,2.9976600992595617,0.5389318109307286,-93.60151245559604,-3.3728665707115306,-0.3987181289216542,-88.01789379841387,-2.4386997287297705,3.508297450381323,-87.52084468403966,10.051126271291707,-11.482767730861847,89.47245426182572,-5.629435371950558,3.2632670141375133,87.47978546270184,-4.539575602842012,-5.164722254813869
68,-94.88450925662755,3.13523159450904,0.5031089076184738,-94.79104246819955,-3.505309263780814,-0.4701108445242226,-87.8701674473044,-2.28469126917813,5.172582677936701,-88.66322587756886,10.319765349339175,-10.804074118390032,90.01484181357982,-5.694397194028615,4.694356997903066,87.28150093063637,-4.569925655188706,-6.7385286536582685
69,-96.10931772058049,3.1607693785970286,0.266666419051339,-95.96310924359969,-3.533350666788793,-0.4721589413780574,-87.97606794307697,-2.2674223300336953,3.545622300624338,-87.79795906044835,10.13166317907385,-12.141839621279408,89.75680679543066,-5.708383212074979,3.1456866583929672,88.33927532456669,-4.718686408596054,-7.061833902931444
70,-97.3429473623339,3.124355099106089,0.23104594024999095,-97.13118672081889,-3.493568339451844,-0.4911041759261549,-87.71031181810586,-2.2348227894868526,5.149862622744242,-88.08271017668756,10.171388031198372,-10.370325429774041,89.53885207678721,-5.73410769491906,4.818030743832469,88.19298678007046,-4.807534497210449,-5.402720888212668
71,-98.6103076607208,3.003626621340497,0.09961928969612317,-98.34582520069253,-3.4183748285531714,-0.5020447441509798,-88.3553996182874,-2.2760611600010847,3.830014395389466,-89.24755241980006,10.352018705154705,-9.837028757865761,89.40173957132843,-5.946911929275229,3.4161407791557967,87.55773909657235,-4.884891894146796,-4.0963099855667835
72,-99.96794872900809,2.82363359808698,-0.033013457088885874,-99.58173626051071,-3.2411745686580042,-0.6058303898892865,-87.658827052013,-2.3899579385576093,5.3185596162313225,-88.13086665123132,10.023728763555555,-9.895121300115557,90.35238556504119,-6.209800709590498,4.183932798786178,87.69257629777799,-5.023400614060265,-5.770378612013627
73,-99.06311726604073,2.518121203946221,-0.6334679318889318,-98.57567871404677,-2.953121968478434,-0.24549429773651602,-88.46603191061824,-2.6806964987311432,4.284692649656986,-87.41929498244352,9.777879102492351,-11.31648681598939,89.34004718511393,-6.376929981057606,3.714913721057663,87.22533759995513,-5.139002527492833,-7.3921609282417355
74,-99.0051415484723,2.058515066964757,0.9228290709989714,-99.83347964431437,-2.6079765794198706,0.11470952356808779,-87.38544291227058,-2.755972011039136,5.329241822025846,-88.53437027545301,9.916985662142558,-10.379520940161521,90.49073948257433,-6.694345216445131,3.610613506450289,87.48156300331118,-5.337220703236015,-5.757231788710552
75,-99.9748212195939,1.7921078519072309,-0.2152234018564621,-98.9406116182912,-2.311110063087532,-0.8542458022293459,-88.32821423202452,-3.0073223955172574,4.515667543838016,-87.3764380458818,9.590993598496752,-10.525270852532028,89.32037913415749,-6.854897804578911,4.105151036736755,87.07944536706854,-5.328600582756931,-7.3953135346625025
76,-99.28172841710764,1.372870879030372,0.7811742971831587,-98.64147409685562,-1.9278919982225435,0.7451361709916526,-87.46662880570527,-3.1750917397818794,5.863261617064482,-88.49802366079454,9.650227066664266,-9.400433459185678,90.32301620765651,-7.121259688926033,3.0786041782239955,87.01364823124338,-5.48953717704954,-5.748796423878274
77,-100.6018494890521,1.031157871635395,0.8998758948641367,-99.75381196927292,-1.617569809578848,-0.0583497952605602,-88.02740807683311,-3.4161388918961695,4.518843029683414,-87.96469466527245,9.417179470759859,-10.892340215232398,89.29732094438326,-7.236854567535084,4.194264375044987,87.1600465722221,-5.592323896514388,-7.288647141735438
78,-100.06975988442109,0.7467763465536781,-0.5138035437780252,-98.72922180692875,-1.387727953072657,-0.4214525109208151,-87.26912794047851,-3.4432450831520516,5.928366461924684,-88.19606937127975,9.371028644815942,-9.133998506961811,89.38976816402632,-7.374892256138316,2.6141621710058476,86.21556443225187,-5.575089968278722,-6.451587541412548
79,-100.79283390596287,0.5427582468288875,0.8838466159416922,-99.15794979010067,-1.2148836688177092,1.1696451379377457,-88.07599605712969,-3.6210611514975577,4.801543412021279,-88.04205393920023,9.245037922923041,-10.693400551463341,89.50049555458317,-7.521401998582149,4.215583350063434,87.24662191683852,-5.659036554200904,-5.562600159255241
80,-99.97121083742456,0.40819518788781173,-0.19250789172780028,-99.49384968535053,-1.0965722168173597,-0.4136306466726602,-87.13047703944606,-3.5983646099144813,5.955689531713155,-88.46740270438636,9.251002029830783,-8.943040501022088,89.23096293241855,-7.573051903991852,2.796418826561557,86.52747166544559,-5.624593155358997,-6.987176897545397
81,-100.91864911340662,0.310862343542921,0.8872973153083056,-98.7367411171897,-1.0173687315102413,0.7446340085135505,-88.21393496804038,-3.734556707354913,5.431409481058795,-89.64276674758659,9.382571562923564,-8.627858977043843,89.49570939025493,-7.6743924195501725,4.382513204016992,86.6329468606786,-5.680279480034891,-5.3553342592561926
82,-99.9880022533206,0.26867186600805787,0.0406901517182861,-99.18541084732345,-0.9734455594873014,-0.741258588945539,-87.0103762083418,-3.6055902612951103,5.706593928302761,-88.46101762804705,9.182839498583443,-9.236276055828068,89.08008570275871,-7.7403852827149136,2.976884274058087,86.54342409106447,-5.700517763151905,-6.969497958462671
83,-101.16659162836555,0.23827740366328898,0.24864750772146288,-98.80279131265047,-0.9845109879477719,0.8350758655841869,-88.13447099588055,-3.661173600797453,5.33126453541499,-89.54290046995422,9.363858978225434,-9.327981784913062,89.65962721796055,-7.7250115324693835,4.253872366767549,86.73930440762338,-5.656287750885363,-5.31372744561505
