,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-100.7732283796469,-0.8094112849194337,-0.95822752199598,-101.42007183838847,0.4775948428372374,-0.3115836962686486,-87.71052463922192,-4.508730121234153,4.107022161960289,-89.39087137592524,2.887757136100739,-3.7853755747450544,89.53716942680025,-2.686980189412729,2.0718538686770285,88.58664261658348,-1.8586483823749105,-2.304196872316839
85,-100.67570112021295,-0.7884826570353913,-1.0227771152200973,-101.32350125837213,0.4717333560159018,-0.2520609063494167,-87.82698732513899,-4.500316266217047,4.000603688801808,-89.33912793654703,2.8903311539898975,-3.7451647570681144,89.51290238941112,-2.668903574472623,2.0794965254018343,88.64311286850005,-1.8580650357461885,-2.1596563229874306
86,-100.5947699521454,-0.7669768021909382,-1.0826544845017827,-101.23001529645336,0.4651726211048699,-0.18953620321039094,-87.94014981637945,-4.492256329656908,3.89882327790329,-89.2754758431993,2.89196302552543,-3.6873865802941137,89.47279276458768,-2.649916874821766,2.1020900719464963,88.70125694535032,-1.85786961707183,-2.010043871350509
87,-100.53035914074202,-0.7449660131942955,-1.136207033022968,-101.13976900052434,0.4578100332781089,-0.12416074032833303,-88.04749742370441,-4.484364118114869,3.8036084710480407,-89.20111586865957,2.892729949521131,-3.6129262641227853,89.41777653903831,-2.6302423564825586,2.1391520514893836,88.76103229002597,-1.85826011918419,-1.8572514292804718
88,-100.48180655183965,-0.7225093721891297,-1.1819626112493649,-101.0528747997471,0.44953411615600397,-0.05609133622701245,-88.14681843400601,-4.4764609845122365,3.7166584286555717,-89.11755057384472,2.8927221227204867,-3.5229645301575028,89.34901482542037,-2.610119227714837,2.190079603779091,88.82208734558755,-1.8594163933692804,-1.7035571961762426
89,-100.44791619907653,-0.6996539459311414,-1.218681868981926,-100.96943066133491,0.44022785804997844,0.014507590009130083,-88.23623893577314,-4.468381965223836,3.639414269259142,-89.02653860856637,2.8920381802781714,-3.418943978197726,89.26785679502578,-2.589797402810452,2.254180735516961,88.88375869664138,-1.8614951555980013,-1.5515180657991958
90,-100.42703689045254,-0.6764370267741532,-1.245402882773853,-100.8895491127784,0.42977277135999326,0.087460269885104,-88.3142393429425,-4.459981885648841,3.573049367541922,-88.93004402472766,2.8907802929282593,-3.3025360633789904,89.17580443895942,-2.569532120435531,2.3307023750211293,88.94510431553786,-1.86462669631582,-1.4038349732112758
91,-100.41716478464608,-0.6528897192798764,-1.261472016796478,-100.81338681624912,0.418053989622121,0.16257487388092928,-88.37965555710228,-4.451141164629073,3.5184757238985145,-88.83018232011543,2.8890490482663456,-3.1756083659607413,89.0744798927806,-2.5495794768889453,2.418854362316762,89.00496908488718,-1.8689129886810938,-1.2632112248838614
92,-100.41606787274975,-0.6290418638601847,-1.2665548404360016,-100.74117438481096,0.4049665784148343,0.23963863338734773,-88.43166728743779,-4.4417709734397475,3.476362134097219,-88.7291646096238,2.886938266721624,-3.0401919302764555,88.96559572870058,-2.5301927768721786,2.517828871779496,89.0620650962185,-1.8744267572876228,-1.1322232883097008
93,-100.42143186689455,-0.6049279620368202,-1.2606264851293216,-100.67324533845547,0.39042294919048065,0.3184130268193923,-88.46977585786843,-4.431817487250336,3.4471599278942286,-88.62924104191413,2.884529913537962,-2.8984487121020686,88.85092837501124,-2.511619521136551,2.626815160341136,89.11504975469062,-1.881211073106469,-1.0132190695231056
94,-100.43102107284771,-0.580593673039909,-1.2439443028048955,-100.61006241350528,0.3743609027376652,0.39862878925630346,-88.49377389129236,-4.421265096390597,3.431132696100573,-88.53264443607996,2.8818893030443395,-2.7526390819506164,88.73229450626627,-2.494098829193276,2.745009702900945,89.16259810681777,-1.8892791397675108,-0.9082515170594401
95,-100.44283677503354,-0.5561026154418623,-1.2170051696914053,-100.5522393052542,0.3567515954681727,0.47998056026232844,-88.50370936981788,-4.410138458431269,3.4283873982157553,-88.44153489653334,2.87906083370243,-2.6050894180494155,88.61152981107415,-2.4778590783693826,2.8716216762449966,89.20347028947106,-1.8986139335504117,-0.8190443406679521
96,-100.45525371390687,-0.5315431696524632,-1.180490419125524,-100.5005558063961,0.3376067047308869,0.5621211538503778,-88.49984644337366,-4.3985031987737155,3.4389048169498975,-88.35794589526085,2.8760645146784385,-2.4581601931523225,88.49046932353097,-2.4631155196058594,3.0058738080034395,89.2365684995038,-1.9091673045335775,-0.7469763117998245
97,-100.46712418135702,-0.5070346430101634,-1.135204387871612,-100.45596438371354,0.31698419413005025,0.6446555604271109,-88.48262512284715,-4.386465106657695,3.4625675554743776,-88.28373245517885,2.872893577997177,-2.314214487313891,88.37092861181794,-2.450067712009893,3.146998867814353,89.26097711381938,-1.92085838675883,-0.6930718819040562
98,-100.47784754698364,-0.48273199607268075,-1.082014164847912,-100.41958716019543,0.29499228574772424,0.7271352049596902,-88.45262187845927,-4.374167852680761,3.4991841943591107,-88.22052266378398,2.8695135127943208,-2.1755855602181704,88.25468523807993,-2.438896827095219,3.294232127063394,89.27598662143765,-1.9335716353419217,-0.6579967016120976
99,-100.48740622560518,-0.4588284789796148,-1.0217969259002553,-100.39270340158926,0.27179148871578135,0.809053552784867,-88.4105129982119,-4.361789359628001,3.548508625135865,-88.16967427396254,2.8658628567498816,-2.0445413036312936,88.14346001625563,-2.4297630168569744,3.4468001249062077,89.2811059339112,-1.9471549956464471,-0.6420621397961161
100,-100.49637021604765,-0.43555580075843725,-0.955398769736249,-100.37672793726964,0.24759470662306074,0.8898443710431609,-88.35704221939113,-4.349536849530004,3.6102537049764316,-88.13223836806982,2.861856028444543,-1.923243555769227,88.03889788072705,-2.4228030028990934,3.603906433883699,89.27606618320915,-1.9614185538067828,-0.6452399675670294
101,-100.50587306993843,-0.41318181007348687,-0.8836059474290553,-100.3731805812204,0.22266551110476998,0.9688837203359889,-88.29299380380556,-4.337640430908963,3.684098659357477,-88.10893199033312,2.8573883606714032,-1.8137014310062243,87.94254845828065,-2.418128001663526,3.7647154609100166,89.26081726089956,-1.9761339242720792,-0.6671851109877659
102,-100.51756279334549,-0.3920061389820947,-0.8071253992754197,-100.38364665635588,0.1973147508185603,1.0454968752683376,-88.21917188418243,-4.326345168599321,3.7696901560816873,-88.10012114209077,2.852343234679046,-1.7177197802578985,87.85584650461865,-2.4158221913367983,3.9283352858733,89.23551798122192,-1.9910346899341618,-0.707263924901841
103,-100.53353120372343,-0.372354666565319,-0.7265690727552413,-100.40972952306558,0.17189583895351349,1.1189717862475157,-88.13638641698297,-4.315901853676012,3.8666371932658254,-88.10581427800685,2.8466008778726946,-1.6368461141050052,87.7800923412709,-2.4159419662108994,4.093800424061548,89.20052121556839,-2.0058181906860133,-0.7645863130398168
104,-100.55622387113749,-0.35457356474613305,-0.6424395333718675,-100.452995822217,0.14679915931938156,1.1885791065476452,-88.0454456203071,-4.3065568309546896,3.974499931971763,-88.12566500227786,2.840048185822392,-1.5723211069787462,87.7164323526499,-2.418515993463743,4.260055290731161,89.15635575869634,-2.020148761591729,-0.8380407922402858
105,-100.5883313978161,-0.33902302598514267,-0.5551193604637876,-100.51491266311817,0.12244587051503021,1.2535956545827607,-87.94715464517184,-4.298541164362587,4.092772839717517,-88.15898267025662,2.8325890013355677,-1.5250374598638683,87.66583947737202,-2.4235457319652283,4.425938924972032,89.10370636864984,-2.0336623026669263,-0.9263313724934545
106,-100.63266336832872,-0.3260701775333032,-0.4648673900109399,-100.59677575453198,0.09928110581694873,1.3133275456254714,-87.8423202144331,-4.292059336574061,4.220862903921453,-88.20475109019208,2.824154477406992,-1.4955094388946057,87.62909390538367,-2.4310059371677797,4.590171884767979,89.04339276097876,-2.0459720130437664,-1.0280144192603609
107,-100.6920078281234,-0.3160806951065018,-0.37182302213682683,-100.69962874589537,0.0777664675319538,1.3671313034563723,-87.73176064559699,-4.287277688184282,4.3580637980985815,-88.26165676373078,2.8147132399778663,-1.483853547165222,87.60676498422004,-2.4408448054726684,4.7513472363918545,88.97634816445462,-2.0566752220943463,-1.141533832152167
108,-100.76897983548491,-0.30940898660263166,-0.27601941741117647,-100.82417504985037,0.05837183650923185,1.4144328067108884,-87.61632015660811,-4.284312814341272,4.5035268472619645,-88.32812782411327,2.804281067815659,-1.4897809811334461,87.59919575447667,-2.4529835737680283,4.907927580693121,88.90359826539567,-2.0653612975919335,-1.2652539168618964
109,-100.8658626131873,-0.30638698427409905,-0.17740576640805522,-100.97068396304535,0.041566591528352397,1.4547441967349313,-87.49688608331978,-4.283220088947622,4.656229787732265,-88.40238205535532,2.7929298002007035,-1.512604556536562,87.60649122854576,-2.467315471312277,5.058248724917136,88.82624118307258,-2.071620517811683,-1.397489832972666
110,-100.98444483770596,-0.3073115223097396,-0.07587642704357858,-101.13889318497344,0.027810227129183275,1.487678702332225,-87.37440770209054,-4.283982456495039,4.814944580484017,-88.48247884281224,2.7807951337599435,-1.5512650474210532,87.62851136708018,-2.4837039978455824,5.2005298180137585,88.74542854954215,-2.075053669045275,-1.5365351399601126
111,-101.12585788802133,-0.3124303218054102,0.028696883239876358,-101.32791000590424,0.017542259419204276,1.5129631934370709,-87.249915536227,-4.2864996780867495,4.978205718326168,-88.56637054304879,2.768082918456678,-1.6043814919678558,87.66487018701699,-2.5019806617404474,5.332890323070207,88.66234753463702,-2.07528210971519,-1.6806857482452435
112,-101.29041733478965,-0.3219268099203276,0.13643263493605032,-101.5361138080563,0.011171342072289385,1.5304484300297898,-87.12454021734206,-4.290578265970971,5.144280577394233,-88.65195447490645,2.755073700135001,-1.6703252558002433,87.71494315893398,-2.521942501451441,5.453375101481864,88.5782038646294,-2.0719581369254243,-1.828259862657445
113,-101.47747333090652,-0.3359041491430123,0.2474081217962049,-101.7610627887351,0.009063578838982395,1.5401172538670733,-86.99953006653226,-4.295922354528568,5.3111434009366985,-88.73713378650172,2.742125780945306,-1.7473077153832914,87.77788537680485,-2.543349787435474,5.559988908098234,88.49420618551976,-2.0647755940366657,-1.9776139972122575
114,-101.68527479380487,-0.3543689053617687,0.36163069450366686,-101.99940849115842,0.01153008296348014,1.5420914590149044,-86.87626649928801,-4.302125762882993,5.47645451017045,-88.81989762734105,2.729677595750642,-1.833462060895112,87.85266228482335,-2.565924269509252,5.650739774974934,88.41155220419401,-2.0534807045515158,-2.127155532105121
115,-101.91085247684433,-0.37721482085145164,0.47901366411110075,-102.24682334253164,0.018813961640047307,1.5366386199851163,-86.75627634423701,-4.308665503938103,5.6375465072336715,-88.89841997500437,2.7182497069741225,-1.9269033229731192,87.93809271462901,-2.589348230385247,5.723687791394823,88.33141687558562,-2.03788312691951,-2.2753524438018387
116,-102.14992624536758,-0.4042072041677383,0.5993582685596817,-102.49794726916825,0.031077068833164787,1.5241796736056565,-86.64124032041364,-4.314897004722698,5.791419386078381,-88.97115857364597,2.7084453766497107,-2.0257652888727806,88.03290054746309,-2.613264261926118,5.776993783060654,88.254942811864,-2.017867190077947,-2.420741052752715
117,-102.39684199771676,-0.434968580140839,0.7223412425614313,-102.74635882031181,0.04838702966692028,1.5052968139386484,-86.5329970177615,-4.320051292352074,5.93474607345139,-89.03693208095183,2.70094817312121,-2.128221844019771,88.13576802606161,-2.637275213123838,5.808962360962957,88.18323297181539,-1.993403174623274,-2.5619328219709137
118,-102.64454364703012,-0.46896651182247834,0.847505724795757,-102.98457584499269,0.07070518646265819,1.4807409234248101,-86.43354166020025,-4.323234332187494,6.063889171376823,-89.09496642383547,2.696515855560674,-2.232499117198332,88.2453838247257,-2.660943663171126,5.8180757047165566,88.11734551255442,-1.9645584104882958,-2.697621259419936
119,-102.88458540437271,-0.5055047643536545,0.9742523015924277,-103.20409022318921,0.09787617928047009,1.4514373361378592,-86.34501894221066,-4.323428738655355,6.1749293673637595,-89.14491280281125,2.695970600919124,-2.3368827717287246,88.36048293980748,-2.683790666293742,5.8030175111243905,88.05829071420025,-1.9315079560925972,-2.8265899818373996
120,-103.10718900030571,-0.5437189815615668,1.1018287422684268,-103.39543724496517,0.12961979461588122,1.4184852010054316,-86.26970940321921,-4.319498324372317,6.263706154508505,-89.18684322177185,2.7001857481695515,-2.4397252599402295,88.47988122437435,-2.7052941703627478,5.762689292846841,88.00702935751809,-1.894544692173233,-2.9477222816091464
121,-103.30134890893346,-0.5825776564372047,1.2293259245877826,-103.54829552461969,0.1655256249824856,1.3831420396869625,-86.2100088923405,-4.310196166572902,6.325871348308397,-89.22122867042806,2.7100688636544215,-2.539455604336628,88.60251171760217,-2.724888061504649,5.696222105548569,87.96447068089964,-1.8540886794678262,-3.0600110776046288
122,-103.45498565204487,-0.620888720584443,1.3556969667263383,-103.6516165105633,0.20505114033899524,1.3467891227275786,-86.16840064803085,-4.294176774319391,6.356955155972567,-89.24890292545382,2.7265406504761103,-2.634588719016265,88.72746777445542,-2.741962608126458,5.602984536004525,87.93146796586217,-1.8106955126567643,-3.162567856879731
123,-103.55514274777681,-0.6573121110143447,1.479806539550789,-103.69379190473657,0.24752384092818647,1.3108818769838289,-86.14741958658028,-4.270012599540902,6.352443883075302,-89.27101414441726,2.7505095014048333,-2.7237301169150987,88.85405042957473,-2.7558662288143125,5.482584395534099,87.90881128906899,-1.7650631972097657,-3.2546304654061484
124,-103.58821962989582,-0.6903789789555591,1.6004923527268828,-103.66286978352818,0.2921480073406356,1.276889814681028,-86.14960854858461,-4.236214817581066,6.307868059718086,-89.28896735864036,2.7828421017514398,-2.8055761358009006,88.98181221118274,-2.7659078747746544,5.334861616564699,87.89721790783572,-1.718036858242838,-3.335570257176259
125,-103.54023612239214,-0.71851807112984,1.7166131358135208,-103.54682176062704,0.3380162205660136,1.2462243601954353,-86.17746647428552,-4.191258169946805,6.218899608523238,-89.30436122835529,2.824330816091776,-2.8789120088227045,89.11058943579827,-2.771359282762023,5.159873223492686,87.89732072403788,-1.6706104527903531,-3.404898707237701
126,-103.39713023444813,-0.740089131851215,1.8270718435940392,-103.33384943398583,0.38412538274097263,1.2201561797480163,-86.23338887668635,-4.133609657790311,6.081456488412002,-89.3189218666501,2.875658548187434,-2.9426088072442544,89.2405172838923,-2.7714566663879197,4.957873679976168,87.90965561292589,-1.6239246339744673,-3.462273485096553
127,-103.14508818019824,-0.7534222142398037,1.930814531266813,-103.01270658915821,0.42939648436646827,1.1997349691802472,-86.31960152112458,-4.061760866645526,5.8918128943019665,-89.33443632617343,2.937361671721376,-2.9956194441131925,89.37202492064536,-2.765401773302818,4.729293967015432,87.9346486684817,-1.5792598857525426,-3.507504065388434
128,-102.7708947230658,-0.7568610030206719,2.026807273240984,-102.57301410951607,0.47269705891045005,1.1857263573848051,-86.43808879021152,-3.9742635857650734,5.646712451231637,-89.35268798054018,3.009791689846045,-3.036973575409095,89.50581049437855,-2.752362445379994,4.474721549618309,87.97260408002452,-1.5380239885275178,-3.5405566462118103
129,-102.26228682351028,-0.7488082748455871,2.1139971097929626,-102.00555524137542,0.512865328657682,1.1785707204436433,-86.59051860300278,-3.8697680351473425,5.343480810708073,-89.37539518654175,3.0930765368773803,-3.06577042792047,89.64279758448862,-2.7314728844717755,4.194881619059781,88.02369340419604,-1.501732956417029,-3.561558002552467
130,-101.60829678804215,-0.7277722497421054,2.19126956084981,-101.30254650503015,0.5487353823460742,1.1783611625361587,-86.7781659893217,-3.7470624598611373,4.980132854372528,-89.40415385994677,3.187082795044614,-3.0811684524598646,89.78407586479658,-2.701833807634306,3.890618141490253,88.08794703288623,-1.471984786299944,-3.5707977827629915
131,-100.7995754515098,-0.6924129604840712,2.2574151788803545,-100.45788014688235,0.579163145156064,1.1848376058167132,-87.00183805586825,-3.6051123787618824,4.555468977091479,-89.44038438177374,3.2913803967247097,-3.0823712203689273,89.9308293850413,-2.6625126258569987,3.562872099338617,88.1652477565401,-1.450425525479329,-3.568728088780813
132,-99.82868825265469,-0.6415877983062864,2.3111106934684025,-99.46733251561363,0.6030533473295027,1.197396692300845,-87.26180438722882,-3.4430975567109177,4.069155032413097,-89.48528406447585,3.405211588374872,-3.068609298243363,90.08425561475097,-2.6125438075857117,3.212654872493048,88.25532587403511,-1.4387073810971664,-3.555958684636283
133,-98.69037739310642,-0.5743955510814849,2.350916061922544,-98.3287317429044,0.6193880513022392,1.2151189033985013,-87.55773853473252,-3.2604447003874175,3.5217814581652562,-89.53978785660482,3.5274661155932794,-3.0391179960864823,90.24547767363957,-2.550929681708841,2.8410166087140785,88.3577561375746,-1.4384390941480867,-3.533246305159961
134,-97.38178246043732,-0.4902185684896763,2.375289077765655,-97.04207792526338,0.6272572718880932,1.236810955347316,-87.88867721619704,-3.0568538443304387,2.91489768500554,-89.60454044525558,3.6566647797088545,-2.9931112022020963,90.41545251801894,-2.4766419888058078,2.4490103714590674,88.4719572959652,-1.451129713450551,-3.501476524248258
135,-95.90261156032119,-0.3887629520906389,2.382619589823396,-95.60960946346782,0.6258920144689789,1.2610560344065078,-88.25300279992285,-2.832316602633609,2.251016109958154,-89.67988125186271,3.790953569643695,-2.929752475903352,90.59487978774122,-2.3886244839752804,2.0376522179270014,88.59719426572119,-1.4781280343145866,-3.4616363336033857
136,-94.25525521155436,-0.2700967649686034,2.3712861501198534,-94.0358097000899,0.6147002552269816,1.2862666214988772,-88.64845203983519,-2.5871255910350426,1.533577352110363,-89.76584110964437,3.9281101274494654,-2.8481255867613107,90.78411798851039,-2.2857969092474137,1.6078781162198186,88.73258191162142,-1.520560913128133,-3.4147755993331352
137,-92.44483530494841,-0.13468586991955922,2.339738679093252,-92.32734882126702,0.5933064306121532,1.3107430012352186,-89.07215241213625,-2.321876803367957,0.7668699379520619,-89.86214921914879,4.065563189716215,-2.747205359926165,90.98311506840592,-2.16706054074807,1.1605036342380697,88.87708954135782,-1.579274294641314,-3.361956207118501
138,-90.47918152837856,0.016574325840662752,2.2866052603876468,-90.4929585886088,0.5615933678653456,1.3327419096865691,-89.52068672081502,-2.037469537875245,-0.044094990918459934,-89.96825197269939,4.2004241929026565,-2.6258254567248174,91.1913584941965,-2.03130452453844,0.6961976019375633,89.02954793902535,-1.6547807966649715,-3.3041887040159503
139,-88.36872730651443,0.18233527402412866,2.2108097054137756,-88.54324287175743,0.5197423550248236,1.3505524315965507,-89.99018365718064,-1.735109702024514,-0.8937394373147359,-90.08334590152838,4.329529020415003,-2.4826364591794396,91.40784513445804,-1.877410247230431,0.21547654217272924,89.18866390165297,-1.7472163394819793,-3.2423571476226694
140,-86.12631482452016,0.3607866903875414,2.111679157850468,-86.4904348098766,0.46826417869562675,1.3625697772337293,-90.4764271288861,-1.4163208893809829,-1.7760767832954876,-90.20642361852907,4.449487526944095,-2.3160491002546992,91.63106781334218,-1.7042505273607584,-0.2812848845420788,89.35304697722586,-1.8563061718270126,-3.1771350421779
141,-83.76689993712705,0.5496714935288047,1.9890221811502538,-84.34811801606908,0.4080129685389945,1.3673559024387327,-90.97497543407619,-1.0829630176252079,-2.6848496304465796,-90.33633022880362,4.556739687932991,-2.124164263636272,91.85901952432218,-1.5106840214949018,-0.7938356813325043,89.52125100902808,-1.9813400303829605,-3.108899436572859
142,-81.30716424792308,0.74633091727632,1.843164087815234,-82.1309298791267,0.340176197934682,1.3636783217611883,-91.48128378535165,-0.7372512831330112,-3.613649188375503,-90.47182754304296,4.647619846267536,-1.904702834919068,92.08922118820264,-1.2955504890165053,-1.3220266112697883,89.69183221866945,-2.121157654164349,-3.0376534094003116
143,-78.76506597517246,0.947780729425371,1.6749350828646525,-79.85426024232503,0.2662383653297989,1.3505231187979316,-91.99082602318077,-0.3817636103551969,-4.5560352183189,-90.61166007325441,4.71843233326908,-1.6549593151099529,92.31877406471698,-1.057674029780565,-1.8657854125734623,89.86342383710577,-2.2741471695354334,-2.962967400526528
144,-76.15937103768512,1.1508130994879198,1.485615545975819,-77.53395161339631,0.1879214442079042,1.3270823881448963,-92.49921152983755,-0.01942780824033033,-5.505667371183039,-90.75461654018613,4.76554011154763,-1.3718060814950508,92.5444301422071,-0.7958779804085828,-2.4250852418327935,90.03482157771364,-2.4382584215829217,-2.883946144404566
145,-73.50919672288943,1.3521141130591587,1.2768503696844233,-75.18600054357793,0.10711008579697007,1.2927217031747913,-93.00229277222078,0.3465122994879698,-6.456439367303713,-90.8995849513105,4.785463531431801,-1.051768116561117,92.76267243221012,-0.509011231748382,-2.9999024023918315,90.2050671444117,-2.611032159474633,-2.799220534824883
146,-70.83358197209178,1.548384669696119,1.05055265337821,-72.82625828600156,0.02577248936904964,1.2469414603916453,-93.49625909684063,0.7125470703076638,-7.40260002045043,-91.04559729783355,4.774981971539719,-0.6911683928183645,92.96979919973543,-0.19598510636006827,-3.590168819725714,90.37351416084459,-2.789645303102423,-2.7069609391279705
147,-68.1510812947004,1.7364528929603384,0.8088207804621718,-70.4701338232654,-0.05411229781438723,1.1893511177602962,-93.97771350239854,1.0749632030367449,-8.338853246705854,-91.19185392478732,4.731229692930636,-0.2863194044198966,93.16200828394426,0.14417905605168524,-4.195726934556212,90.53986354854878,-2.9709719703854525,-2.6049134933175084
148,-65.47938029153062,1.913369088219741,0.5538827961346725,-68.13231039381294,-0.1306134298002738,1.1196707028067108,-94.44372993026946,1.4299161326745544,-9.260436675557639,-91.33772203551243,4.651779311788858,0.16627216365350966,93.33548056534532,0.5122927422021797,-4.816288952700903,90.70416232076471,-3.1516588298443184,-2.4904629490610275
149,-62.83494829098442,2.076478548074697,0.28806834720652974,-65.82649215157905,-0.20189125948244246,1.0377615929441506,-94.89188882044095,1.773511697974487,-10.16317815218886,-91.48271471515775,4.5347099381999465,0.6697105456157147,93.48646577548243,0.9089379709499938,-5.451403163381868,90.86676919480708,-3.3282119734918587,-2.3607209070771273
150,-60.23274909841265,2.2234717054946533,0.013806082266670242,-63.56519691005417,-0.2662254732780758,0.9436761650194571,-95.32028891697077,2.10189491552582,-11.043528153077313,-91.62646127868048,4.37865952857134,1.2265377529814143,93.61137684190624,1.3344058563557617,-6.1004291926783205,91.0282969262022,-3.497091363667552,-2.2126331855647203
151,-57.68601758349651,2.352414045190346,-0.2663565554394093,-61.35960529883884,-0.32203160258918584,0.8377096234223117,-95.72753430061849,2.4113427287032234,-11.89856647570585,-91.76867577442441,4.1828619774719105,1.8385905641161433,93.70689359134201,1.7886404330087924,-6.762515660346327,91.18954068244143,-3.6548079246070846,-2.0430933040615122
152,-55.206101719874866,2.4617596630445306,-0.5497224725145791,-59.21946936741474,-0.36787036055311473,0.7204381140903683,-96.1126997527352,2.698357968376811,-12.725986395532482,-91.90912704440575,3.9471696532762897,2.506893817408855,93.77006435449387,2.271189760090928,-7.436571914053836,91.35139804748611,-3.798017785963645,-1.8490430803319025
153,-52.80237321523349,2.550352818199953,-0.8334189859897164,-57.153077258360405,-0.40245450718477194,0.5927322328978517,-96.47528407051806,2.959762392289056,-13.524067558584818,-92.04761297364416,3.67206160422503,3.231588203133532,93.79839094983245,2.7811655915653817,-8.121233506681802,91.51478953282471,-3.923608874114783,-1.6275520892788398
154,-50.482211125487424,2.6174211932650575,-1.1143891002225121,-55.16726692889928,-0.42465679442254806,0.4557423587683314,-96.81516233352482,3.192785575232097,-14.29164616352388,-92.18394038789476,3.358637288790395,4.011883589226578,93.78989316861615,3.3172136276123387,-8.814825244386848,91.68059576244131,-4.028777002315169,-1.3758895690911312
155,-48.251058383963844,2.6625631904442244,-1.3894061313421882,-53.267480819219095,-0.43352027368404017,0.3108620773296926,-97.1325410228421,3.395144001416161,-15.028076807138799,-92.31790937498903,3.0085961235332763,4.846033181192283,93.74315840712885,3.8774969086653113,-9.515321510542078,91.84961930819982,-4.111090543841846,-1.0916047748890023
156,-46.11254581935312,2.6857302951268265,-1.6551131238052423,-51.45785258008335,-0.42827011400570797,0.1596837613637831,-97.42791210177334,3.565104038848861,-15.733173271108564,-92.44929829902902,2.624203879826254,5.731332414146807,93.6573803154581,4.459694119626534,-10.220305225446799,92.02255927156087,-4.168543847417218,-0.7726146681720991
157,-44.06867229049136,2.6872049204746915,-1.908086674472265,-49.74131598605793,-0.4083252488580343,0.003956733256154532,-97.70200209945531,3.7015250801415,-16.40712569871448,-92.57784608644701,2.2082475095558087,6.664147512484103,93.53238388437427,5.061012689649805,-10.926938071776474,92.19998530007057,-4.199600086894682,-0.4172921802697351
158,-42.12002531858434,2.6675744865759436,-2.1449233163999435,-48.11972720678931,-0.3733085772251778,-0.15445446955745126,-97.95571806938356,3.8038830393858616,-17.05040744159306,-92.70323358031685,1.7639804979608034,7.639972683288153,93.36863531196062,5.678215491557915,-11.631956996624194,92.38231561683443,-4.203224026050791,-0.02455669318225518
159,-40.26602812967152,2.627703512666646,-2.36234226279057,-46.59399497722392,-0.32305536402419693,-0.31362056462162746,-98.19009645571944,3.872277021868916,-17.663685380266003,-92.82507306294349,1.2950612780721353,8.653508029861237,93.16724190222237,6.307660919516363,-12.331701316254183,92.56980938860721,-4.178903564761427,0.4060337509920305
160,-38.50519956201551,2.5687062699120897,-2.557290806272694,-45.16421322303695,-0.25762042145365094,-0.47160774127882266,-98.40626092418708,3.9074227062591067,-18.24773191858331,-92.94291740574613,0.8054869989445766,9.698746927329523,92.92994859143919,6.9453572301544275,-13.022166649339683,92.76257055777255,-4.126656994943562,0.87420249179252
161,-36.835410443296155,2.4919222842277775,-2.7270340153055046,-43.82978439876084,-0.17728504146929555,-0.6265362419609553,-98.60539149972561,3.910634782775442,-18.803327190690528,-93.05629466969675,0.299524150982687,10.769064588174368,92.65913004330183,7.587030209075343,-13.699081106193336,92.96055268270725,-4.047022939353853,1.3789042227220287
162,-35.25412799818193,2.398895878148894,-2.869222970473024,-42.589521689176436,-0.08256421407053144,-0.7766227564606096,-98.78869853200375,3.8837976852546414,-19.331150609393227,-93.16476109057521,-0.21836218586980885,11.857308633619141,92.35776961134536,8.228199729318323,-14.35800058601445,93.16356244559795,-3.941032204717259,1.9183113836481407
163,-33.758654295943785,2.291359972948448,-2.981959091883346,-41.44173426398556,0.025785793713942493,-0.9202007884692693,-98.9573877695248,3.829321516192671,-19.831679337818365,-93.26795248811426,-0.7435771688062419,12.95589994258694,92.02941898586697,8.864260086686034,-14.994419855136284,93.37126628094141,-3.8101628648744623,2.489830316937337
164,-32.346360509435016,2.1712241031376953,-3.063871495375541,-40.38431604514056,0.14675931118486527,-1.0557237456871265,-99.11260948229642,3.75008199680868,-20.305112990112573,-93.3656134335846,-1.2714588039060744,14.05694867235696,91.6781409125904,9.490560779706737,-15.603891892861425,93.58319866595744,-3.656280390542468,3.0901343384046496
165,-31.014899653841567,2.040566375930598,-3.114198473524813,-39.41485700173839,0.2790925194600273,-1.1817605132142004,-99.25539866097914,3.649347384909409,-20.751327885218867,-93.45759131782178,-1.7973297870060245,15.152376537402926,91.3084413534507,10.102484732880233,-16.182142963705044,93.79876393005166,-3.4815650037070114,3.715202513686396
166,-29.762374037264642,1.9016282016044637,-3.1328522205560736,-38.530781471740056,0.421254953297448,-1.2969943533930128,-99.38661671471966,3.530696954461672,-21.16985240873936,-93.54379002212976,-2.3165349400045936,16.23402324180127,90.92519767858248,10.695520599677533,-16.725169773635443,94.01722832348118,-3.2884299809780484,4.360361042435724
167,-28.587444310272804,1.7568096272916658,-3.120455512782191,-37.72949952681929,0.5714431796704652,-1.4002324219763986,-99.50690104023349,3.3979359165872345,-21.559858027443646,-93.62409305477514,-2.8244652862519297,17.293719263660172,90.53358825824635,11.265327117692786,-17.2293084424661,94.23770882352784,-3.0794363555771698,5.0203328150669195
168,-27.489380197469178,1.60866306323128,-3.0783432544674603,-37.00854239679597,0.7275792127341026,-1.4904251006420113,-99.61662866634846,3.255012361527301,-21.920170072446005,-93.69828399447272,-3.3165757959620006,18.323328822338475,90.13902059791276,11.8077880503584,-17.69127299692273,94.45916800665769,-2.8572101670796357,5.689303582349666
