,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
21,-34.89699498166435,1.0768922539306973,-1.798909524049606,-35.558430194531226,-0.4103274549513342,-1.847585987533451,-34.170773360434104,-0.3316210229157336,2.0069882786490854,-33.930103794902884,1.9205484754945295,-4.375304069728568,35.006203129323396,1.6345746590181471,0.529319101272963,34.613878902275545,-1.3566206983524554,-2.200017572933518
22,-36.37503799696099,0.9991155155766392,-1.5066340251449186,-36.86788015218262,-0.4215549898855757,-1.6056476033298663,-35.531106181439235,-0.4457956314139114,2.229533532515555,-35.37450614620082,1.9819062883427432,-4.522849813494681,36.437317071367524,1.6072870045231444,0.6899712997670496,36.12401288262361,-1.3866539787907006,-2.389787942093309
23,-37.883424339325316,0.9113336423423682,-1.2324039027758402,-38.2655495623681,-0.42643560227023747,-1.3896625132113918,-36.91900032196936,-0.5105691003154593,2.4290928609086486,-36.818278980850806,2.017800064972876,-4.6609626070623635,37.83875858071677,1.5551916115484508,0.8923850733345376,37.621722668144784,-1.4084376858777428,-2.5680494775216776
24,-39.40140626288812,0.8822012137496474,-1.0664286885032168,-39.64317514418655,-0.4304587553464802,-1.2796523283559673,-38.27576607752517,-0.5793963908536377,2.6392829095744914,-38.2248078169229,2.0360823991404224,-4.7857625109882,39.286177824497734,1.5725619240854947,1.0216479343532938,39.12709736160283,-1.4963591208682614,-2.7335185339820796
25,-40.84477562543796,0.8313683935360209,-0.9407963753708705,-40.98850401694584,-0.43758496296593496,-1.2069098488302095,-39.74378838879382,-0.5455990837636702,2.6541618089004206,-39.60999020802648,2.160558100847937,-4.979473254006559,40.68144729775127,1.4984611739237315,1.0900448111985541,40.56840046079764,-1.6230625915697179,-2.815827005526668
26,-42.155051310352576,0.820260439836265,-0.9189996312343414,-42.27242928692702,-0.4189106780972134,-1.1773897047205215,-41.285711829796995,-0.5368303554782894,2.6410448158834274,-40.978468419558254,2.2133777892625477,-4.966331262886618,42.099399695384356,1.4312721813281177,1.1280346164938486,41.99484697193877,-1.740748501248513,-2.8604881076406077
27,-43.39437723455339,0.7879937463219914,-0.9806329886658746,-43.522847918035026,-0.3573361689636621,-1.196792109166893,-42.747082108719404,-0.6369750786655235,2.6356417835305623,-42.36847397141768,2.4008489513274327,-5.0083917571929595,43.50173166910861,1.3587558168054252,1.1864805392117843,43.38358784893815,-1.8698280727233179,-2.908535721775451
28,-44.688428839720096,0.7189344636030448,-1.001690424186028,-44.7975052625925,-0.27325988827059977,-1.1669584661534356,-44.233534061766555,-0.7438173458152925,2.6482818424822687,-43.74563740788505,2.5761777917030053,-5.037611905361649,44.91105194998183,1.2903370552681785,1.3111609947997882,44.78097191637943,-1.9786479710923472,-2.9980956242136543
29,-46.07270905467635,0.6483288435354603,-0.9805876773057041,-46.198922345720796,-0.19272887569108327,-1.131959347459606,-45.620922952145534,-0.8000771454775566,2.7578833519674295,-45.16001065354229,2.649453801343028,-5.039286572646141,46.328337881436134,1.2551355182497423,1.4264475574738777,46.180211111438865,-2.0829632028922247,-3.0770954623767897
30,-47.43920191310758,0.5577961184470696,-0.9088010289698049,-47.53471960991834,-0.1510141833949287,-1.0238601802061431,-47.019160512793555,-0.8920609696309104,2.9062260623589484,-46.551003189500456,2.7366472982542693,-5.137650805590998,47.73844896815082,1.2466923210481637,1.5184339800482272,47.56676127062057,-2.1703879364490066,-3.166454918974763
31,-48.82474526147318,0.47433697592269974,-0.8139542270161962,-48.89212113965485,-0.11857954080118928,-0.9208713027675198,-48.32556992737608,-0.9513797888755239,3.016606225731449,-47.925224810882206,2.876959772426852,-5.265517072830542,49.152722820883184,1.2268647684440805,1.609878135018882,48.93176204069848,-2.3037499067123233,-3.2332487272497366
32,-50.2081009372743,0.3849372798407535,-0.7001045712848045,-50.270360025220405,-0.06778904308645409,-0.8229060383481709,-49.63118401867135,-1.0976422569517306,3.177567387817738,-49.301236716019055,2.984125141474113,-5.277465623030565,50.53009933330582,1.1363723583598895,1.7430507452684287,50.30748290345233,-2.4212995172770526,-3.3009592824994356
33,-51.60732230927136,0.2918634212301157,-0.6013031476255677,-51.61597420367128,-0.03529472307021442,-0.7366106605166401,-50.99939790930842,-1.237025055958283,3.257777519617293,-50.657355399332026,3.044083887559711,-5.278290461099166,51.88214658527689,1.00490246979454,1.8689254920032243,51.66709322321889,-2.5713348765194706,-3.3776043138215956
34,-53.00866903649843,0.2250672617526565,-0.5054735351160021,-52.899522769593744,-0.007233637856820154,-0.6792197322606331,-52.35317427367117,-1.3206648819144904,3.328144790121306,-51.97317805936324,3.2087400663952454,-5.33622510869613,53.21472269767143,0.9082775866873619,1.9091399686979236,53.03859474301878,-2.6976431834222465,-3.4030992002742115
35,-54.40936984791921,0.15409369037849857,-0.3805425487618442,-54.213430094507174,0.0003113699223211292,-0.6077882400259004,-53.69154348799133,-1.3873891624575068,3.365779114424788,-53.29824829828738,3.3176157375804474,-5.398635220420022,54.55957215763364,0.8373776792373057,1.9621884988043543,54.36369839391325,-2.8193707347586527,-3.411683722355677
36,-55.80391156379236,0.11328646025558209,-0.3232329562087275,-55.51183776054416,0.00846140394320196,-0.5651696693025643,-55.0304489199982,-1.4515753685562012,3.396258706659624,-54.59668140500659,3.4211333598384885,-5.454819765834434,55.883238702170324,0.7904650083398687,1.990222936092457,55.69640317716582,-2.9350533725194974,-3.427683866526048
37,-57.179155236114774,0.09198262341558208,-0.28211249374752956,-56.84606122761372,0.041720174997433385,-0.5307878906753598,-56.358038718520525,-1.5280900745134818,3.433685712546019,-55.874271919239746,3.603684860772366,-5.516957253165618,57.169208879624165,0.672005192952004,2.016569894118161,57.037647509177575,-3.0867012530982594,-3.4444184617162805
38,-58.52753607775136,0.07584153587885221,-0.25424623972951776,-58.18900563206114,0.05480844197814895,-0.5343064339760755,-57.699179505604775,-1.6237630706696875,3.442908316631921,-57.16387508682008,3.765457236779462,-5.549719301567692,58.49012319167467,0.6242651887974372,2.0626193063991027,58.37410247048104,-3.1892673167066103,-3.426256846269166
39,-59.84655401327121,0.11356228083381742,-0.2615943366302379,-59.535834142904626,0.0695719375235233,-0.5417656543463084,-59.03170014910238,-1.6521740973525516,3.4403401729442793,-58.42426959496026,3.9821162900785736,-5.634774509994993,59.80745426896927,0.588767752652564,2.0873705678425027,59.71691424768324,-3.3015569367108464,-3.4780036315983183
40,-61.12578503041417,0.11648082875812263,-0.26154013359211736,-60.9702823866907,0.046028098157001957,-0.5462542456281345,-60.31686170999341,-1.7507603499141886,3.4651194901526035,-59.67450319561237,4.102541520025422,-5.624155247983003,61.13533032039295,0.519427717025877,2.1766307926830866,61.035423901656124,-3.3762401366445163,-3.494709226988046
41,-62.35745493209012,0.16052096922564713,-0.27642668052698044,-62.353692063110365,0.03901576886109915,-0.5565801939082864,-61.59210009298688,-1.8773508529712772,3.541976999861724,-60.94125564967098,4.234603572679655,-5.685190912261443,62.41578408636681,0.4958576127751748,2.2191764412538793,62.34302342899196,-3.486702416139702,-3.562143381311934
42,-63.60106673807903,0.18221129932256083,-0.24984939868264378,-63.71222084288668,0.06809485524186835,-0.5041644912888131,-62.86994151176327,-1.9034977915608982,3.5690197989900523,-62.175529474453946,4.379884914082562,-5.796525018443793,63.72012666913826,0.4691919678994003,2.277084422456074,63.6462175200472,-3.555674065591724,-3.5887216841226475
43,-64.90099828998729,0.19318128448602034,-0.2258010839709119,-65.10175438745443,0.08269866160783149,-0.44556656678187356,-64.1422671901543,-1.9915159063271248,3.616539858595325,-63.44824655702181,4.508729262872806,-5.899195910388088,65.03461419396741,0.5168518804003834,2.3600878380890618,64.939225704821,-3.592348542561004,-3.6539137719438317
44,-66.26792122730279,0.23126037536462069,-0.17198463433035052,-66.56512011988755,0.050258956119469,-0.41237872101493156,-65.41753965183113,-2.025086654328768,3.664193277465472,-64.70635622885064,4.640286625618271,-6.00524143200246,66.35411565847761,0.5982885727908437,2.4750305811439572,66.23447671747498,-3.637406709572305,-3.7322186632390495
45,-67.68219889559343,0.2905612707264236,-0.14035049818709508,-68.02011735783772,-0.012126316160204698,-0.3967427638959599,-66.65813381323947,-2.132107431721728,3.7459682349957277,-65.95860417878858,4.729137973820544,-6.06525292514137,67.64476278450736,0.5828786449609116,2.5151680918819848,67.53254298942846,-3.7137157794666713,-3.8048697442950132
46,-69.04481498553947,0.36211289683403886,-0.08639547629873948,-69.454539352477,-0.09788234706803507,-0.375910009772401,-67.90723065849363,-2.248152326399534,3.8013398795039395,-67.22809668157967,4.861294599714992,-6.115306625060174,68.92358784254161,0.5563384796730009,2.5589934830997887,68.79191254783487,-3.8119527132968725,-3.860999472440673
47,-70.34951769359834,0.46266324890661115,-0.014478243249034526,-70.83272533977059,-0.16923552373606632,-0.3439178062726836,-69.12132861385412,-2.3254506135582407,3.8551257178327787,-68.43224769115697,4.9950170731232575,-6.17986443318318,70.20359111467786,0.4924349330964557,2.562275714850752,70.0554864284527,-3.900561198415116,-3.893481441656829
48,-71.69829876879572,0.5543730018407139,-0.0007692402784250198,-72.23929107123347,-0.21755547176649825,-0.3239285783136586,-70.35255229620404,-2.406592093779152,3.8730269802379635,-69.6723858409425,5.151549422516402,-6.229537575621084,71.47148118223683,0.46334528932994895,2.5633196366523716,71.30063467500375,-3.9840843254630096,-3.869559405965677
49,-73.0144349752355,0.6348504459980145,0.056123491681601925,-73.62060409285964,-0.2923210095846942,-0.30714920463684553,-71.54823573867854,-2.5058422962030655,3.9555773813447326,-70.86690456207977,5.328432672758716,-6.316874583443767,72.74438959746035,0.455160254945384,2.578924954473313,72.5346623674143,-4.035426800004989,-3.8769427767073346
50,-74.2723504799113,0.689723284327404,0.0836626787217343,-74.95616991802106,-0.35504322750061074,-0.25915457640829986,-72.80566727360699,-2.5639733954004833,3.989112757502021,-72.07898621652316,5.458781117822152,-6.367614695730998,74.00742913695917,0.42692075125563955,2.5668393139749144,73.76983452353456,-4.097298494298403,-3.887074170394018
51,-75.55573645323881,0.7697035106829868,0.1419776970384738,-76.17457464305706,-0.4182378945192836,-0.2487708872894744,-74.02449539240112,-2.678852966659146,4.0427801901008635,-73.31472348740768,5.59575229419777,-6.436996878598641,75.2577059209415,0.39399559815432067,2.546326771929019,75.00044563823471,-4.179817046454684,-3.9356051324178893
52,-76.79625894466054,0.7866593924516296,0.20548177446336344,-77.4197459523392,-0.4561422894988764,-0.20787872811009048,-75.26381843720222,-2.7593885590187885,4.081404358855441,-74.55500823750677,5.760524484191058,-6.503527461481028,76.5011709378603,0.3309771644178184,2.5523999417212244,76.22057475119631,-4.300129492981015,-3.998228631817514
53,-78.04863686896904,0.758126639583116,0.2828665517340586,-78.64163866437241,-0.4519811520648727,-0.13802895958774802,-76.46575597162872,-2.870850205042992,4.124105418211463,-75.7977993888376,5.8825938849698,-6.536392048352997,77.71969474460217,0.27010472508618777,2.5239216569380902,77.42451465313599,-4.404450155016666,-4.111696502031278
54,-79.28779931317793,0.6905084099633274,0.36948336524993197,-79.87421127538951,-0.43334010737398937,-0.043620816807653895,-77.654047167229,-2.994368836321612,4.138451551021525,-77.0118043876194,6.021251137460258,-6.624469143923642,78.92721391473644,0.19538197830610668,2.4964048536387593,78.62537665795637,-4.503973491359894,-4.154514463300028
55,-80.51507724064648,0.5807709762897486,0.397880975739478,-81.07788538585632,-0.3592703635459804,0.024248272189791514,-78.82812062107783,-3.1203991700190574,4.147735197149011,-78.22001333131827,6.151305330860941,-6.679115976117557,80.14486019067355,0.15244391104867658,2.4582032933457083,79.830834282544,-4.5876004408934365,-4.176745816993689
56,-81.68850926462737,0.4867443391328788,0.48245846971452505,-82.2010026106246,-0.2898331603586571,0.0911831726669621,-79.99946893410211,-3.3112341693653957,4.168345450288438,-79.44042090732829,6.319221683370302,-6.728998669468044,81.3527850500047,0.06941396078406614,2.4391979862267625,81.03248433306393,-4.732217983000266,-4.216347172276846
57,-82.92306446122957,0.39612596984932685,0.476417180777611,-83.41211378208507,-0.21091657182640386,0.10684391753767858,-81.17578458692962,-3.4595389188479526,4.288903097214005,-80.59054614591143,6.478460181457741,-6.765681248731957,82.54592331356314,-0.04374011269508988,2.477269630208814,82.20583228333102,-4.842903430728172,-4.295577559149202
58,-84.21960887220784,0.2985669240939778,0.45121910626642303,-84.63512524995643,-0.09727887001408046,0.08246448309919899,-82.2837475972686,-3.6485454834459663,4.432480628522028,-81.73003207436318,6.745052969658088,-6.852519924848323,83.7681607640586,-0.07357664280705388,2.5071485261129056,83.39963172863621,-4.920027188794772,-4.3883618602464285
59,-85.52927785879878,0.12332529081200526,0.4682281557627201,-85.80967732514384,0.01764900366322062,0.11396388013616228,-83.40496537650404,-3.7506930793584945,4.396787013890962,-82.86817426418445,7.057127951367584,-7.136250370542599,84.99927072871036,-0.08661182133499551,2.5414653699325176,84.57459506302312,-4.991561050886827,-4.480403514617083
60,-86.79199345439929,0.027254706255340558,0.5048564072408702,-87.02990185563223,0.05006586889743355,0.10981208683911994,-84.52182304584582,-3.85194222959397,4.4811280687063215,-84.0086988818944,7.261596694221533,-7.236106282754696,86.18187184623491,-0.14526834000267827,2.545851945071814,85.72349979047652,-5.120742267066273,-4.625658513594708
61,-87.98564950019868,-0.17937773975997925,0.4358600336545476,-88.19913287920124,0.15397947440834958,0.12979847687268864,-85.6561750600357,-3.993882271171275,4.491857855882367,-85.20820619706535,7.442337036788649,-7.344956627270138,87.37348775667056,-0.25774409992139186,2.5656517514841415,86.88628507596296,-5.282602357778265,-4.6721979259104165
62,-89.16999437936984,-0.3394021895731376,0.40894210505938844,-89.36337656895951,0.27040838876904405,0.11826603717044501,-86.7824300812824,-4.19337152692126,4.500307581377005,-86.42159926640682,7.594082134023278,-7.417759767848433,88.52699438253305,-0.36480209116361506,2.592703412648641,87.97472192529388,-5.4159172597827165,-4.894473876781725
63,-90.33233677565833,-0.5018751140587129,0.3628454322905741,-90.52824795663868,0.3980786211651164,0.07065874033616473,-87.938546329064,-4.349479800540187,4.2881140410408545,-87.65439807871074,7.63287594209514,-7.451254006739276,89.70645593185024,-0.4334351545434952,2.6080428600380476,89.05534959970608,-5.553759430893086,-4.2446904459025765
64,-91.5853522544549,-0.6336473385643465,0.3062251009947885,-91.66374569982844,0.5279909799024403,-0.023334658298546723,-87.49902069065158,-4.409214837947391,5.866436378775724,-88.8949857164884,7.671930768182701,-6.96485881720886,89.79304752768589,-0.5313723362457569,4.179452899833887,87.84951818471514,-5.552879508446644,-4.527795606651397
65,-92.77984568250365,-0.7282324465052019,0.31310774371694533,-92.76125401348894,0.6436057251960735,-0.09029051197636224,-87.79833365351222,-4.507590171348843,4.2470072225758635,-87.7917828651688,7.524275502554846,-7.616315574237144,89.89886616730328,-0.5878915295567648,2.5026740200544846,88.72744023560422,-5.681105227950159,-5.427234967555098
66,-93.96036658837508,-0.8556029615828951,0.2267138172998214,-93.9329833857022,0.718034071544211,-0.07932071779580077,-87.70195571713722,-4.592347122823751,5.905662635739395,-88.84920101236145,7.6248118069655835,-6.568751170935428,89.04598908635747,-0.5491534961300613,3.614101607825895,88.05982951181825,-5.640944699959202,-4.215684546614791
67,-95.17713319749568,-0.9733053507302939,0.08847896795059028,-95.11727560174367,0.7877296129706253,-0.22322793202383853,-87.7831529203115,-4.624618760497091,4.2549570101718075,-88.06616657950183,7.592194838884113,-7.983687476435067,89.95214455542268,-0.5399193067095672,2.5285901933290904,87.49600591061696,-5.619725824926861,-5.794771634418969
68,-96.29151911675554,-1.0298237596308115,0.07203935237911564,-96.19385415865196,0.8595063378299761,-0.3375408575808945,-88.00882997607043,-4.6306349055397105,5.832484247525196,-89.08313168526217,7.798206783089703,-6.945025873717301,89.0578786581759,-0.4968893639714582,3.5452302333706402,87.94995477632797,-5.6746376907672085,-4.233261342367531
69,-97.39971129792512,-1.0950854047773524,0.055098496153084875,-97.28793591181274,0.9233353680278056,-0.32109302394150135,-88.07450991432138,-4.637074316988409,4.189259693845488,-88.2085984071081,7.681482114965281,-8.238615222468317,90.05456765591487,-0.5609131477791133,2.6567717340167576,88.40502762455435,-5.739723448953319,-5.637964380621927
70,-98.5095315705406,-1.099579422899273,0.18193941972319566,-98.41518711341155,0.9560891903631512,-0.4374329888342131,-87.19982940902774,-4.584640060990119,5.425143070140104,-88.51208043167574,7.688003557726886,-6.579110618425512,89.34818428534764,-0.4861805582798593,3.9348143445140926,87.93101659044578,-5.699132095206069,-4.249969693389222
71,-99.65688150681817,-1.0921853750929567,-0.01035980426941417,-99.54506867093302,0.9459998763284045,-0.711554257967097,-88.16382400176785,-4.650859947506522,4.322259652907181,-89.11009942457247,7.759427681116957,-7.842284718383502,89.95067621106794,-0.5082454205120212,2.489870313309881,87.11785032630243,-5.632913726864221,-5.593443266488326
72,-98.64567782692734,-1.0610892285045124,-0.9201915395944744,-98.30503521257486,0.9415553151823683,-0.43037398881191136,-86.99094962199112,-4.566214874896261,4.563900779500908,-88.17237748577004,7.674835984231454,-7.0907161566259,89.20100103923853,-0.4300559344352321,3.7257605182049316,88.090327014303,-5.722927809053808,-4.48100886853711
73,-99.66463865252537,-1.0634564622587288,-0.2731637048428557,-99.30214179353135,0.9344839349485374,0.14272693412878978,-88.14263296359692,-4.624242097755457,4.644751630177261,-89.2917387709438,7.861152801887489,-6.3938426572500715,90.0006320904506,-0.4429173510714931,2.4898814008927435,86.95731978582488,-5.615200929657116,-4.274419031399968
74,-100.62340785955102,-1.0450591587564362,0.6091698229932861,-98.81626021235859,0.9255686663077366,-1.4329889334292911,-87.11204840069394,-4.501308565607178,4.033304045195195,-88.17664414743753,7.804047176905988,-7.275164698319887,89.35185849625803,-0.3295275322299546,3.844957082272337,87.89282360620138,-5.677915397143262,-5.0894847436899635
75,-99.67171676504661,-1.042942136431245,-0.3247004652244019,-98.83967938722125,0.9015057380412425,0.1636172141306804,-88.05332294215991,-4.604090248279125,4.803998394242617,-88.6463523875573,7.8194235061864985,-8.634148387637374,90.15449073514507,-0.35149442969241695,2.648295589636571,88.46225868225999,-5.721453053635033,-3.5638363909447057
76,-98.6118948389942,-1.0436259750055994,-0.794896016286711,-98.23236909455852,0.9105452020894599,-1.2152875176416882,-87.34739905050358,-4.545582052139614,3.5996842300231795,-88.64583594367495,7.827570867836518,-7.011018081638157,89.1229086921897,-0.2441458362628589,3.3950477986724845,87.68923759943058,-5.668024497663965,-4.8827881751910684
77,-99.63954948713908,-1.0194140962993765,-0.09370482177566128,-99.15135248979858,0.8782180766238931,-0.40045569421621,-87.90297852836672,-4.595833822965931,4.886928643004533,-88.37520284860383,7.783118079332094,-8.643163629321066,89.97981042829802,-0.2517881575661221,2.2697647999006474,88.79686619270748,-5.76288050570415,-4.008104779700118
78,-98.46368727726183,-1.0164672628446454,-0.23249031911163043,-98.22741232922718,0.8889397084929153,-1.4707642351480115,-86.96390524672431,-4.545172878302375,4.028848227255537,-88.57443917742509,7.8016996794084585,-6.974311174908404,89.51144728241428,-0.22506637717262215,3.745246741535538,87.65547179235475,-5.6907692057012955,-4.4536005918029575
79,-99.61270646205328,-0.9866805026239169,-0.39978866196849683,-98.68920262564748,0.8721436039440721,0.020721981576161563,-87.97847371682276,-4.612977632321189,4.604422594148292,-89.5453736535765,7.915966331523866,-7.559741846095502,90.12816064980599,-0.24248728069102699,2.334623291663429,87.67149201368301,-5.6930838423204895,-6.043732538258095
80,-98.42841387694003,-0.973036492219524,-0.1586283131539088,-98.40759744178072,0.8720137632046001,-1.4931841004805688,-86.78806466042954,-4.490153150013034,4.8819333347948906,-88.4749697286442,7.778097762699524,-7.077348024131253,89.40110879956548,-0.17841893053813274,3.600473569436418,87.78231767119368,-5.707348945440049,-4.356238425148512
81,-99.56290674444122,-0.9524542910712522,0.0819703588613021,-98.3395955192431,0.8378728646335795,0.19998467320092006,-87.90254171919061,-4.583033413774748,4.472355115849334,-88.27558562423864,7.783945924445326,-8.713629810990197,90.15015001951258,-0.1945317873104745,2.362683885709495,88.484387373982,-5.71897272162027,-2.879505795430914
82,-98.51091820584062,-0.8731015907213535,-0.6760463508930197,-98.29502767496794,0.7703678531909864,-1.4009330188230766,-86.70662549610036,-4.487715382226246,4.640454312496741,-88.64955928503052,7.844056801419587,-7.059479509264519,89.3192048512569,-0.12898922250941722,3.4768911623096903,88.0262599450155,-5.69292645154471,-4.441033536588845
83,-99.40779604656242,-0.7940190856411974,0.09197963378723907,-98.54543258213916,0.6883146880228421,0.23715767055538603,-87.83755675933328,-4.542203651968162,4.597246855278028,-89.78042438777099,8.012389140151104,-6.838115992098142,90.14433016786691,-0.16846767749770217,2.307742523265547,88.55196729239024,-5.7326379932675025,-5.779084461037086
