s1 0.4548983 -5.284003 7.544129 0.9190292 0.1148453 -0.1097826 s2 2.509123 7.400477 4.900931 -0.8076479 -0.02051761 0.03890353 s3 19.22783 -19.6133 -0.6991069 -0.03943645 -0.250608 -0.3237519 s4 -5.169082 -6.91206 -0.5889736 -0.1219066 0.3013691 0.646438 s5 -19.6133 8.169016 -2.916138 -0.01398928 0.08273661 0.5803554 s6 -5.798757 7.740454 -3.670311 0.4878929 0.1738668 -0.4251409
s1 -0.3591303 -4.989516 9.184157 0.6253875 0.03064319 -0.03916999 s2 3.193865 7.496245 5.947197 -0.5423844 0.05768914 0.01332313 s3 19.6127 -19.6133 -0.8954314 0.05302604 -0.02358193 -0.3188224 s4 -6.07409 -8.140285 -1.199495 -0.08979786 0.1356294 0.3563936 s5 -19.6133 8.190564 -3.320758 -0.05822206 0.2006463 0.4908239 s6 -6.43322 6.421249 -4.537012 0.2478101 0.1332313 -0.2952404
s1 0.1628057 -4.118027 9.574412 0.3416049 0.1075176 -0.0511608 s2 2.612074 6.876147 6.914454 -0.3567933 -0.09192957 -0.02424809 s3 19.6127 -19.6133 -0.9481038 0.01838591 0.03757122 -0.3130934 s4 -6.114791 -7.819463 -1.984793 -0.002797856 0.224095 0.2448791 s5 -19.6133 8.690952 -2.947262 -0.001732006 -0.05515773 0.2298239 s6 -6.296751 7.13951 -4.582502 0.2107718 0.00106585 -0.1047198
s1 -0.1244985 -3.421314 10.40041 0.1332313 0.1473538 -0.05395866 s2 3.007117 6.289568 6.813898 -0.04516539 -0.1430904 -0.07647474 s3 19.6127 -19.6133 -0.4477157 0.0319755 0.1195084 -0.319755 s4 -5.394136 -7.249643 -1.790863 0.1500184 0.05049465 0.1462879 s5 -19.6133 7.374141 -2.717419 0.01119143 0.01438898 0.02238285 s6 -5.386954 5.959168 -4.908113 0.1236386 0.04836294 -0.06088669
s1 -0.1747767 -3.931279 10.0341 -0.1181761 0.02091731 -0.05022819 s2 3.10528 6.675035 7.194576 0.13483 -0.01745329 -0.1267029 s3 19.6127 -19.6133 -0.1987187 0.02158346 0.05289281 -0.3176233 s4 -5.95438 -6.612785 -0.866701 0.108317 0.003996938 -0.09312864 s5 -19.6133 9.25359 -2.875436 0.02811179 0.07341042 -0.1606769 s6 -6.586449 7.335834 -5.279215 -0.06994641 -0.06168607 0.03397397
s1 -0.08379706 -4.110844 10.24479 -0.4234089 -0.07007964 -0.01025881 s2 3.181894 7.019799 7.235278 0.3983614 0.07634151 -0.1721348 s3 19.6127 -19.6133 -0.9481038 0.0472971 -0.01199081 -0.3205544 s4 -5.918467 -7.062895 -2.020706 0.1253706 -0.04822971 -0.2350199 s5 -19.6133 8.470686 -3.28245 0.08553447 0.03597244 -0.4056891 s6 -6.095637 6.279991 -5.099649 -0.184925 -0.1564135 0.1131133
s1 -0.1819593 -4.750096 9.203311 -0.7720751 -0.02864472 0.03677183 s2 2.806004 7.364564 5.95438 0.7119878 0.01665391 -0.1919862 s3 19.6127 -19.6133 -0.6224924 0.03357428 -0.1027213 -0.319755 s4 -5.784391 -7.994239 -1.309628 0.2755222 -0.241948 -0.4243415 s5 -19.6133 8.791509 -2.999935 0.08979786 -0.2530062 -0.555974 s6 -6.354211 7.292738 -4.218584 -0.2315559 -0.3000368 0.3016355
s1 0.08858546 -5.71496 7.366959 -1.155381 -0.01851914 0.03224196 s2 2.355895 8.243237 4.606444 1.010692 -0.03050995 -0.2639311 s3 18.92377 -19.6133 -0.5841852 0.02971057 0.129634 -0.3192221 s4 -5.530606 -8.561666 -0.7015011 0.3217535 -0.2399495 -0.6692205 s5 -19.6133 9.062054 -3.078943 0.005595713 -0.08806586 -0.673484 s6 -6.184223 7.620744 -3.684676 -0.4344671 -0.2594013 0.5434503
s1 -0.1747767 -6.373365 5.288792 -1.349633 -0.1263032 0.06168607 s2 1.896208 8.269572 2.367866 1.168838 0.07087903 -0.2955069 s3 17.62851 -19.6133 -0.01915361 0.05182696 0.5598378 -0.3208209 s4 -3.821146 -8.674192 -0.1173159 0.2664625 -0.0468974 -0.9227596 s5 -19.6133 8.422802 -2.798822 -0.0980582 0.4477902 -0.5914135 s6 -5.262455 8.111555 -2.911349 -0.5459816 -0.1350965 0.7538224
s1 -0.07900865 -6.959944 2.906561 -1.558806 -0.09472742 0.01931853 s2 1.486799 8.817844 0.3878607 1.31406 0.04316692 -0.3673186 s3 16.92701 -19.6133 -0.4070143 0.1682711 0.7823339 -0.3153584 s4 -2.937685 -9.186552 0.1197101 0.1759985 0.04996172 -0.9945713 s5 -19.6133 8.497022 -3.835511 -0.06328485 0.6852083 -0.4483232 s6 -4.266468 9.121908 -2.571373 -0.6030046 0.1857244 0.8701333
s1 -0.08858546 -7.24246 0.9289502 -1.461414 0.05888822 0.001332313 s2 1.276109 8.506598 -1.319205 1.359758 -0.06594947 -0.3694502 s3 17.54471 -19.6133 0.6727707 -0.02438132 0.5826202 -0.32202 s4 -0.1508347 -9.294291 -0.02873042 0.06781471 -0.2207642 -0.9107688 s5 -19.6133 8.202535 -2.480393 0.03650537 0.1466876 -0.4356662 s6 -1.015141 9.478644 -1.462857 -0.3346769 -0.1712022 0.8919832
s1 0.2873042 -9.603143 -0.6991069 -0.9304871 0.2211639 0.02278254 s2 1.403002 10.60871 -2.329558 0.9617964 -0.05049465 -0.2459449 s3 18.31564 -19.6133 0.1556231 0.04383308 0.5735605 -0.3113614 s4 1.273715 -10.20888 -0.05027823 0.1420245 0.1145789 -0.3453354 s5 -19.6133 8.456321 -2.075773 -0.06834764 0.8926495 -0.3881026 s6 -4.489128 10.54407 -0.4620809 -0.3444028 0.783533 0.4768347
s1 0.4477157 -10.6518 -1.82917 -0.5390537 0.2207642 -0.01239051 s2 0.8331822 11.46583 -3.033453 0.3755789 -0.3237519 -0.1293675 s3 17.18798 -19.6133 -0.03112462 -0.01132466 0.3244181 -0.3190888 s4 0.8379706 -9.560047 -0.1484405 0.1342971 0.305366 0.01105819 s5 -19.6133 7.759608 -3.462016 -0.07274426 0.09432773 -0.08433538 s6 -3.335123 9.708488 -1.089362 0.003996938 -0.083536 -0.1248377
s1 -0.3303998 -10.14184 -1.532289 -0.1971823 0.05342574 0.1109816 s2 0.782904 10.74997 -3.608062 0.1767979 -0.04569832 0.001865237 s3 16.22072 -19.6133 -0.6033388 -0.02877795 0.1885222 -0.3165575 s4 -0.1460463 -10.00776 0.3950433 0.1292343 0.3654533 0.07101226 s5 -19.6133 8.094796 -3.0143 0.01358959 -0.001199081 -0.02811179 s6 -1.04866 9.842564 -1.228225 0.06208577 -0.02677948 -0.07687444
s1 -0.7302315 -9.821015 -1.47004 -0.05808883 0.01478867 0.05942113 s2 0.8619126 10.53928 -3.600879 0.02997703 -0.01811945 -0.03597244 s3 16.28536 -19.6133 -0.5961562 0.0127902 0.223562 -0.3265498 s4 0.4836287 -9.753978 -0.03591302 0.09792498 0.2895115 0.01252374 s5 -19.6133 8.499416 -3.110068 0.05888822 -0.1112481 0.07420981 s6 -1.343147 10.05086 -1.010353 0.009725882 -0.1648071 0.05862175
s1 -0.5889736 -9.727641 -1.450886 -0.05182696 -0.02198316 -0.06888056 s2 1.053449 10.46266 -3.837905 0.02797856 0.02264931 -0.1418913 s3 15.93581 -19.6133 -0.7517793 -0.019585 0.05675651 -0.3150919 s4 0.1316811 -9.672575 0.2082956 0.07514243 0.0596876 -0.04783002 s5 -19.6133 8.339005 -2.975993 -0.002531394 0.06328485 0.03743798 s6 -1.204283 9.988609 -1.170765 -0.01185758 -0.003730475 0.0430337
s1 -0.6679823 -9.847352 -1.632845 -0.02065084 -0.1195084 -0.1129801 s2 1.027112 10.49857 -4.144363 0.05036141 0.1732006 -0.2059755 s3 16.04354 -19.6133 -0.6272808 -0.005062788 0.01465544 -0.3212206 s4 0.3998317 -9.617508 0.1292869 0.04876264 0.07394335 -0.002931087 s5 -19.6133 8.418014 -3.023877 0.009459419 -0.04623124 0.0383706 s6 -1.036689 10.07959 -1.18513 -0.007993875 -0.09059726 0.0002664625
s1 -0.3734955 -9.765948 -1.848324 -0.04716386 -0.1815942 -0.1640077 s2 0.6871359 10.43872 -4.398149 0.04769679 0.1389602 -0.2512741 s3 16.50802 -19.6133 -0.8523358 -0.02078407 0.04330016 -0.3142925 s4 0.5195417 -9.682152 -0.3543419 0.08593415 0.07181165 0.01358959 s5 -19.6133 8.372523 -2.825158 0.01372282 0.05382543 0.009992343 s6 -1.417367 10.0772 -0.9624691 0.0 -0.008393569 -0.01025881
s1 -0.004788404 -9.746795 -1.879448 -0.06834764 -0.1787963 -0.1119143 s2 0.3974375 10.46506 -4.242526 0.01692037 0.1354962 -0.2029112 s3 16.38592 -19.6133 -0.6703765 -0.01652068 -0.02118377 -0.3216202 s4 0.5243302 -9.619903 0.01197101 0.1189755 0.02824502 0.04703063 s5 -19.6133 8.403648 -2.882619 0.01425574 0.07980552 -0.01905207 s6 -1.247379 10.08198 -0.9672575 0.0009326187 0.01332313 -0.03330781
s1 0.2011129 -9.698911 -1.917756 -0.07234457 -0.1385605 -0.07367688 s2 0.2082956 10.42914 -4.067749 0.03090965 0.115245 -0.1698698 s3 16.38113 -19.6133 -0.6584055 -0.0106585 -0.007061257 -0.3225529 s4 0.6009446 -9.753978 -0.01436521 0.1139127 0.03384074 0.007594181 s5 -19.6133 8.322245 -3.002329 0.01372282 0.1149786 -0.03264165 s6 -1.462857 9.986216 -1.106121 -0.01039204 0.02971057 -0.02291577
s1 0.3399766 -9.770737 -1.90339 -0.07700767 -0.09152987 -0.08966463 s2 0.1867477 10.5297 -4.240131 0.03810414 0.06954671 -0.168804 s3 16.35719 -19.6133 -0.6153098 -0.02278254 0.03437366 -0.3116279 s4 0.5985504 -9.598354 -0.02873042 0.09939052 0.06808117 0.04050231 s5 -19.6133 8.271967 -3.009511 0.01385605 0.05529098 -0.01025881 s6 -1.719037 9.979033 -1.070208 -0.0009326187 -0.02158346 -0.02451455
s1 0.1364695 -9.737218 -1.891419 -0.05768914 -0.1322986 -0.08726647 s2 0.2298434 10.45069 -3.981557 0.009592649 0.142291 -0.1716018 s3 16.41225 -19.6133 -0.7015011 -0.01931853 0.01811945 -0.3178898 s4 0.5770026 -9.646238 -0.04070143 0.07607504 0.03810414 0.03557274 s5 -19.6133 8.39886 -2.877831 -0.01105819 0.1239051 -0.007061257 s6 -1.376666 10.01974 -0.9528923 -0.01412251 0.05502451 -0.02504747
s1 0.2873042 -9.765948 -2.073379 -0.01678714 -0.2494089 -0.06368454 s2 0.09337386 10.47224 -4.321534 0.00106585 0.2376845 -0.1582787 s3 16.46732 -19.6133 -0.6081272 -0.02051761 -0.06421746 -0.3177565 s4 0.5195417 -9.677363 -0.1340753 0.06368454 -0.005196019 0.03757122 s5 -19.6133 8.37013 -3.016694 -0.03464013 0.1649403 -0.0149219 s6 -1.412579 10.02931 -0.9744401 -0.01012558 0.06381777 -0.03983614
s1 0.4309563 -9.696517 -2.035071 -0.01891884 -0.261533 -0.06141961 s2 -0.04788403 10.40759 -4.292804 -0.003330781 0.2480766 -0.1664058 s3 16.44098 -19.6133 -0.8379706 -0.03064319 -0.03877029 -0.3208209 s4 0.3543419 -9.715671 -0.08858546 0.07247781 -0.01172435 0.000532925 s5 -19.6133 8.355764 -2.877831 -0.02518071 0.1506845 -0.01878561 s6 -1.414973 10.0341 -1.031901 -0.0191853 0.05928791 -0.01132466
s1 0.4932055 -9.780313 -2.142811 -0.01785299 -0.07247781 -0.02704594 s2 -0.07182605 10.43393 -4.280833 -0.000532925 0.05808883 -0.09539357 s3 16.67801 -19.6133 -0.6440403 -0.0127902 0.02331547 -0.3234855 s4 0.5482722 -9.701305 -0.1388637 0.07953906 0.06475039 0.0042634 s5 -19.6133 8.365341 -2.839523 0.006928025 0.04556509 0.01145789 s6 -1.577779 9.957485 -0.9457096 -0.001998469 -0.01825268 -0.01478867
s1 0.4070143 -9.730036 -2.166753 -0.02904441 0.03210873 0.01785299 s2 -0.01197101 10.40281 -4.374207 0.0085268 -0.02118377 -0.05102757 s3 16.62294 -19.6133 -0.6224924 -0.008393569 0.02531394 -0.3182895 s4 0.5315128 -9.622296 -0.260968 0.08966463 0.01878561 0.02211639 s5 -19.6133 8.312668 -2.794033 0.01558806 0.05076111 0.00746095 s6 -1.489193 10.00537 -1.015141 0.001598775 -0.02518071 -0.003597244
s1 0.2442086 -9.756371 -2.032677 -0.01825268 0.05422512 0.008793262 s2 0.007182605 10.43633 -4.254497 -0.002797856 -0.05062788 -0.06035376 s3 16.48647 -19.6133 -0.5674258 -0.001199081 0.06781471 -0.3156248 s4 0.3351882 -9.627085 -0.1484405 0.09979021 0.0532925 0.03077642 s5 -19.6133 8.336611 -2.971204 0.01425574 0.0515605 0.006128638 s6 -1.355118 10.04128 -1.063026 -0.001865237 -0.01931853 -0.001199081
s1 0.2657564 -9.677363 -2.008735 -0.02531394 0.03783768 0.001998469 s2 0.1244985 10.38844 -4.307169 0.008393569 -0.01851914 -0.07620828 s3 16.72111 -19.6133 -0.6224924 -0.01385605 0.04529863 -0.3222864 s4 0.4908113 -9.653421 -0.248997 0.09685912 0.06475039 0.03850383 s5 -19.6133 8.348581 -2.837129 0.01092496 0.06328485 -0.00106585 s6 -1.458069 9.998186 -1.007959 -0.007993875 -0.001865237 -0.01212404
s1 0.3256114 -9.698911 -1.984793 -0.03170904 0.02105054 -0.003464013 s2 0.06943185 10.3645 -4.175488 0.01878561 0.019585 -0.07993875 s3 16.53196 -19.6133 -0.7589619 -0.02078407 0.01132466 -0.3164242 s4 0.4261679 -9.744401 -0.1101333 0.114046 0.05196019 -0.01079173 s5 -19.6133 8.350976 -2.928109 0.01212404 0.04769679 -0.01172435 s6 -1.455675 9.998186 -0.9983821 -0.008260338 -0.04196784 -0.00532925
s1 0.3016694 -9.76116 -2.063802 -0.07873967 0.03703828 0.03703828 s2 0.1053449 10.48421 -4.182671 0.06741501 -0.02957734 -0.04223431 s3 16.63491 -19.6133 -0.6536171 0.007993875 0.1093829 -0.3170904 s4 0.5650316 -9.677363 -0.1101333 0.1071179 0.1743997 -0.0383706 s5 -19.6133 8.283937 -2.999935 0.02478101 0.03464013 -0.01012558 s6 -1.551443 10.03889 -1.04866 -0.009059726 -0.04156815 0.01159112
s1 0.2035071 -9.813833 -2.126051 0.04383308 0.1790628 0.05529098 s2 0.1604115 10.45069 -4.309563 0.001332313 -0.1248377 0.008793262 s3 16.6828 -19.6133 -0.7445967 -0.004396631 0.08646708 -0.3182895 s4 0.5243302 -9.569624 -0.2202666 0.08819909 0.137095 0.02171669 s5 -19.6133 8.298303 -2.801216 0.01798622 0.005862175 0.03170904 s6 -1.546654 9.991004 -0.926556 0.007327719 -0.07034611 0.01732006
s1 0.2011129 -9.715671 -2.097321 0.07887291 0.1971823 0.04116846 s2 0.2873042 10.38126 -4.314352 -0.05009495 -0.1620092 0.01225728 s3 16.65886 -19.6133 -0.782904 -0.01199081 0.1125804 -0.3137596 s4 0.7015011 -9.619903 -0.06224924 0.104853 0.1225728 0.000532925 s5 -19.6133 8.331821 -2.880225 0.02584686 -0.01838591 0.02971057 s6 -1.309628 10.01734 -0.9840169 0.00319755 -0.09765851 0.03717152
s1 0.01915361 -9.696517 -1.702277 0.04143492 0.2095728 0.03877029 s2 0.3998317 10.39562 -4.086902 -0.03770444 -0.1558806 0.0021317 s3 16.49844 -19.6133 -0.7086837 -0.0001332313 0.1288346 -0.3182895 s4 0.5913678 -9.631873 -0.2298434 0.08966463 0.1424242 -0.02011792 s5 -19.6133 8.374918 -2.841918 0.0298438 -0.04236754 0.02598009 s6 -1.247379 10.00537 -0.9840169 0.003863707 -0.1000567 0.01585452
s1 -0.1268927 -9.768343 -1.625663 0.02398163 0.1738668 0.02091731 s2 0.4668693 10.40759 -4.223372 0.02371516 -0.1462879 -0.02598009 s3 16.46014 -19.6133 -0.8523358 -0.01039204 0.07127872 -0.3196218 s4 0.6440403 -9.674969 -0.2226608 0.1009893 0.1040536 0.01652068 s5 -19.6133 8.39886 -2.870648 0.03863706 -0.04143492 0.01092496 s6 -1.149217 10.0772 -0.9959879 -0.00106585 -0.1239051 -0.0009326187
s1 -0.1795651 -9.782708 -1.620875 -0.07261104 0.1408254 -0.007194488 s2 0.6248866 10.46027 -4.139575 0.05622359 -0.1199081 -0.07607504 s3 16.59661 -19.6133 -0.6751649 -0.02224962 0.1207075 -0.3168239 s4 0.7326257 -9.593566 -0.2825158 0.1012558 0.1116478 0.07727412 s5 -19.6133 8.39886 -2.853889 0.02637979 -0.01225728 0.002398162 s6 -1.106121 10.0317 -1.010353 0.009992343 -0.0643507 -0.02877795
s1 -0.02873042 -9.727641 -1.790863 -0.06608271 0.0490291 -0.01771976 s2 0.4836287 10.4052 -4.213795 0.05489128 -0.03650537 -0.09259573 s3 16.36676 -19.6133 -0.8714894 -0.01625421 0.02078407 -0.3182895 s4 0.6799533 -9.634268 -0.1771709 0.1009893 0.07087903 0.03490659 s5 -19.6133 8.341399 -2.839523 0.02145023 0.006528332 -0.01732006 s6 -1.345541 10.07001 -0.9121908 -0.006794794 -0.07381011 -0.02691271
s1 0.004788404 -9.756371 -1.886631 -0.04929556 0.03850383 -0.01518836 s2 0.3878607 10.37647 -4.311957 0.02491424 -0.04942879 -0.0899311 s3 16.27099 -19.6133 -0.8930372 -0.01119143 0.05249311 -0.3204212 s4 0.4548983 -9.720459 -0.1939303 0.09752527 0.06967995 0.0170536 s5 -19.6133 8.408437 -2.798822 0.02438132 -0.0001332313 -0.01012558 s6 -1.266533 10.01255 -0.9600749 -0.007860644 -0.06381777 -0.02904441
