,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-99.41538656891305,-0.3717285982792044,2.068744427010666,-99.73886064342152,0.6434685737168624,1.379556060185769,-89.29050838608619,-6.658156406760441,5.843718372864159,-84.22169531322866,0.36852536828798516,-0.6314351877708191,90.72939512214738,-2.5485633959888396,2.645689628160179,87.79054591375527,-2.546128158994291,-3.2249677543512183
84,-100.51025065379572,-0.35553516310639316,1.5358341845800623,-98.87408557554812,0.5321504191735676,2.406259642470655,-88.90254016482207,-6.55336100920904,4.409782841518317,-84.94344153134045,0.439056475449694,-1.8971100944427615,89.66795891541892,-2.411904443312076,2.1115776206409427,88.85072086139313,-2.56903738009126,-3.684930754733067
85,-101.0668982247435,-0.2355581466407949,3.010995687845767,-99.82248423027225,0.44389804889182294,1.494082147947183,-89.27732900544771,-6.450956933864377,5.830299598112642,-83.8064029673507,0.42757813338802214,-1.6289701138551533,90.27367449193719,-2.372595751061854,3.424278213750822,87.74023298111986,-2.4508973776558314,-3.2890493162036254
86,-100.30212311571104,-0.15665586333938977,1.7975362494993827,-100.34412539491701,0.38529671216015543,0.09232044661905835,-88.94149966507756,-6.384304278163839,4.29426357500981,-84.93450798456769,0.46155229687794214,-1.444574307910346,89.92279847338669,-2.3194767270120575,1.8268679775748145,87.29044273453312,-2.4050579408159316,-1.787174226822053
87,-99.11336660543371,-0.09603241541389217,1.8281540394803988,-99.66804095742653,0.4308334164761133,1.4859989773887987,-89.20221733593036,-6.478854594452023,5.730166431686922,-83.7817197592326,0.3873784018793367,-1.7897969079937808,90.24734634009063,-2.4985921758797134,3.2426609191852696,87.98111806919835,-2.471386640654175,-3.057407843223063
88,-100.24580380407804,0.005727896008531279,2.1658567197137115,-100.60292322861977,0.3601510557882079,2.2038427865994525,-88.71944161611901,-6.460831645434654,4.2640503979398785,-84.91452770952284,0.3923402358161391,-1.4307217137742236,89.52263247012945,-2.5350843646568184,1.949415937996957,89.09125551938243,-2.575354086706984,-3.512993920112609
89,-100.16677592322003,0.10896908509615057,0.5448040869250846,-100.13552322426092,0.2625300425537454,0.6904952724972749,-89.48087764439778,-6.482975203264235,5.302303589527909,-83.89133435959403,0.38860715001889445,-2.2796429689216398,90.36790890475318,-2.4367693164825592,2.976043808128018,87.90899733103774,-2.438639064698878,-3.4940261251592615
90,-101.19669593055217,0.2215912052765672,1.3329739632995117,-99.2382748312626,0.1056454149114818,1.7705127731338695,-88.75964877459992,-6.359891235309499,4.152713916246967,-84.97501564015451,0.4374996670780451,-1.8065107780555578,89.37099915454462,-2.20788618434558,2.22772928883745,86.76715469894525,-2.311246958532113,-3.8236528561573517
91,-100.29269153177195,0.26433151117089093,2.2780257000570536,-100.05403846188844,0.11820587638657992,0.6090209737438859,-89.56203261602106,-6.299736521774016,5.166535905361458,-83.81019259635546,0.4503661052868845,-1.7416438458111863,90.42067609830717,-2.2807071418346196,2.7773144708381534,87.89152475865252,-2.4082274110923767,-3.411737291027519
92,-99.82626286749971,0.21532569896626347,0.7771943962029103,-99.13366872977156,0.16599699121368441,1.5458448637213562,-89.04121251725053,-6.354289921603659,3.78220633866036,-84.90877487824652,0.4564133770800651,-2.0974435488845584,89.49248400826723,-2.2219422260524553,1.8072467222149575,88.98498366494023,-2.479349474172278,-3.819958574290777
93,-100.7061580143858,0.12319355200105991,1.8072163368804457,-100.27492244166558,0.25404472325086896,1.3711925891181878,-88.97508016345901,-6.4208597072628955,5.403219483188985,-83.89925349814452,0.41685401850937576,-1.266833848017843,90.2752233421653,-2.342505596954166,2.895190561658763,87.83739893478555,-2.426168000743129,-3.6364075880547135
94,-99.61349713536639,0.07144634803015817,1.2285670084548146,-99.51546543741075,0.32616412163158826,0.0457257889457547,-89.57407360701835,-6.472927691229767,3.8251613005522915,-84.98224908495334,0.4213702013981474,-1.8543560402987842,89.42671198425296,-2.2667019335454066,1.7972357152136138,87.67311110543824,-2.4039215765166495,-2.0298866295402695
95,-100.01399724466862,-0.06442681136984431,-0.32799057845174523,-99.92682561478712,0.4185163886890585,1.5443080550453678,-89.1169787354898,-6.445311881295973,5.43218495771219,-86.12163833051491,0.4468634179237698,-1.968895795631576,90.15316913384042,-2.3022493875914827,2.9518754014475377,87.93607578258832,-2.4591683863736558,-3.6118019782175446
96,-99.73502083405943,-0.18243570045568644,1.2202052861942188,-99.33816039370573,0.544521231148044,0.05512747639208031,-89.29813508127695,-6.520801463142374,3.772638597034779,-84.92940755086818,0.38447376678748907,-2.0452523137517598,89.65327115884861,-2.308695007947524,1.4505173740626982,89.07419153541422,-2.5263379161032966,-3.4210043266907646
97,-100.7210660321439,-0.3724418689537457,1.8378898514598294,-99.89698627385141,0.7075181912152817,1.3380220877764428,-88.78219456207943,-6.5333760441425275,5.3508800228466065,-83.74964963350999,0.2897935487396269,-1.9174047189524643,90.05013067464712,-2.3614631628590734,2.9244308603062112,87.90059195193821,-2.4737199797814786,-3.3347320305146
98,-100.21209408936357,-0.4490052894280723,0.2825236855997399,-100.52606643187796,0.802639353381379,-0.036748488675481215,-89.77600733073503,-6.6269020180586065,4.3155061475256025,-84.89449049828083,0.3336119802989108,-2.1044080336297712,89.2406421227357,-2.3221009932067838,1.7967283996112027,87.76003158165149,-2.463358397026998,-5.032296888718364
99,-99.88070482671986,-0.5608963776141891,1.7920125550563288,-99.43305620466133,0.908427509485196,0.8015605529640109,-88.72479348991926,-6.554227339727253,5.289480459478626,-83.75883187947441,0.30186059268711346,-1.6871980502707493,90.1501217227417,-2.3175293344133836,2.7392481997966525,87.41922649105275,-2.4404219370154814,-3.5210879452165544
100,-99.181611837,-0.657993457637992,0.4378012639899236,-100.26506538228011,1.0924376817366246,1.8171351758056318,-89.58636359586475,-6.62402560679688,3.9975143079926783,-84.77400689781123,0.304852754410151,-2.412898693683131,89.20864746265156,-2.333951075348304,1.8248889391157885,88.54282531232992,-2.514898512863448,-3.280909704775672
101,-100.30675827919889,-0.7349719138589413,0.7847586908516951,-99.27116341305111,1.1444670667488024,0.9751710028030897,-88.63020345466678,-6.673506612360071,5.1056561806152905,-84.1732302917292,0.24068264555515817,-0.9881078906048133,90.11755683624735,-2.381149287981051,2.684594275759496,87.80779590038857,-2.4470777946432127,-4.611155301878866
102,-99.26777509822261,-0.7254808698777349,1.4779323729194276,-100.39375669541803,1.2586449172047072,1.156593488908571,-89.63615693787,-6.784292656902684,3.978149422421323,-85.25017717180846,0.26625501983176547,-1.6833413648993285,89.7414304693428,-2.344354226498454,1.120315027231059,88.1193067093647,-2.421467958591921,-2.9662367936207152
103,-99.67847248470996,-0.660071185461232,-0.10672730936362568,-99.29847828674572,1.2071044708343415,0.5935484404211363,-88.79068437661974,-6.684214049164605,5.235478687729139,-84.08952338789797,0.26542186411997887,-1.655825856061665,90.20724315419884,-2.3278395495664275,2.5744581211395747,87.94081728072842,-2.3568978700403584,-4.589229168635475
104,-99.23722977744335,-0.5810730854238475,1.362613715644888,-100.19058738841156,1.18658704691215,-0.5476167219264555,-89.45539921577259,-6.680673683741951,3.6856231757290585,-84.97493969704128,0.3022405104057399,-2.7073730727584766,89.16395804576837,-2.151677774602469,1.8567127540190569,87.59217367957919,-2.2802908244789974,-3.0375153098625516
105,-99.71694897935474,-0.5430455047958113,-0.14302649954036445,-99.27014980880679,1.2092764389426651,0.4508744004840102,-89.20859306593405,-6.653924247284698,5.269521096877938,-84.2767564320104,0.2754871543578666,-1.3849464216810878,90.14200602209466,-2.267121907696655,2.5083908064357248,87.68590292068505,-2.281567014180574,-4.62882184046933
106,-100.58543697629418,-0.5774099903578617,0.9997650883600421,-100.37132163713056,1.3237615971770738,0.21780893132531512,-89.10715915105054,-6.665256412069967,3.589622683087823,-85.40397859450403,0.28464167179244054,-1.7368881717578646,89.16645853716362,-2.2374341017178305,3.473853050161724,88.26441846314164,-2.2863487993723024,-3.1110295731852182
107,-100.55236201510509,-0.5863113331669177,-0.5693529520504641,-99.13198620172842,1.3235566237512564,0.686829181587441,-88.90257884425418,-6.651210703891205,5.13508715354523,-84.32431645480001,0.22883217824608193,-1.1518501093000753,90.07002482267187,-2.2939342884109033,2.3818393687672037,87.32328133033587,-2.2097812369193908,-4.083172416592807
108,-100.28313872814853,-0.5957692618133154,1.046490254712776,-100.01192877936334,1.3551824865644337,-0.23507229214172512,-89.32798820258365,-6.630015958850257,3.4579603278022875,-85.37037152472578,0.26018751331776896,-1.8576507091976386,90.0292245065081,-2.2798175733003574,3.9499587438072283,88.24059411457323,-2.2103025620808463,-3.0061834327358157
109,-99.51852380379367,-0.7245503731711123,-0.14544476811291088,-98.94708622024747,1.5049958632818237,0.7006701802404471,-88.96036208417772,-6.598046809242814,5.072298526815029,-84.2370474787389,0.25995419641272854,-1.3771878804530577,89.88267397283828,-2.273334334901743,2.316698395607735,87.46821613512536,-2.1767354598452946,-1.8462987612467565
110,-100.24844312706819,-0.8150851267453978,1.1216441946441547,-99.93377978894301,1.5231240121213439,-0.20340504565376888,-88.58283376233548,-6.585961555332997,3.6077728377739944,-85.28526951887332,0.2640112298736467,-1.9788121813966646,89.96867340573094,-2.2564216956981107,3.9264046992506754,87.82636549971798,-2.207972210073439,-3.3947790600135215
111,-99.02915548715256,-0.8588909628097474,0.7734810769195172,-99.06329046790711,1.5292051750072784,0.9155020982085726,-89.36096506357867,-6.663046348826021,4.639960671346666,-84.36650899825177,0.21290426921429562,-3.011385700557616,89.8849685787578,-2.3063182675015375,2.292712726784918,86.90763077809135,-2.154058574627703,-4.46135107747892
112,-100.09024689897392,-0.9496304760620495,0.7396682288956116,-100.15781947097449,1.5772148469892286,0.4621617827841935,-88.16917000483849,-6.590177309667294,4.725560812544466,-84.83866380760094,0.253033416789029,-1.5371240390998417,90.49616392179819,-2.3523870138722396,3.615057027456662,87.71397230804315,-2.2507539471835853,-3.237507615265396
113,-99.07442884689486,-1.096044750829656,-0.15578311959655838,-99.02087958330527,1.6608537583680512,0.8113819632479965,-89.31296495967523,-6.745540489856252,4.611976919848311,-84.57899714301212,0.23481172394585573,-3.1694276052361174,89.90554757051802,-2.391497220206481,2.282309252501943,88.6598782263605,-2.317918141508891,-2.317834487718573
114,-99.61574997629545,-1.1474861083048418,1.2472878883517726,-98.45611802905955,1.6815755628314768,-0.5662761918223186,-88.34547369102411,-6.692929368171149,3.913286150849505,-84.49559138676747,0.23826340892140732,-1.5462667050525123,90.61005757471182,-2.3835893524695617,3.5441963186511276,88.05009654743064,-2.3152357999098476,-3.818432553000852
115,-100.48295616304169,-1.206834866706689,0.2448158688656682,-99.42595639445148,1.613564302107537,0.3525948332720312,-89.1796498060242,-6.747082334029637,4.884607277011073,-85.2803235203614,0.2877332402025114,-2.7358611579972623,89.93081647000213,-2.352275275662476,2.311119035287918,86.9190179107785,-2.234165501753404,-3.5660129670010554
116,-99.28172686196604,-1.2129190654038382,0.6533523788784017,-98.62797948205969,1.6237311119043467,1.5890878921914404,-89.52445939020859,-6.782939174848802,3.2732987193317293,-84.12197742376136,0.23777018991892587,-2.4032894559179847,90.61129443048846,-2.3337071731139623,3.562792343172646,88.03552483479854,-2.3021942858523134,-3.8717516242784926
117,-99.79274276233052,-1.268019739972881,2.1061477707084495,-98.84880109047451,1.6049641290533574,0.05230088187327079,-89.08726587915615,-6.74539409238731,4.85439061026243,-85.17020116176916,0.2667810463362593,-1.7690996121411393,89.89912205795986,-2.290486825718233,2.2830030315974956,87.06890984170263,-2.2471572894879825,-3.0606924278864294
118,-98.86885529959886,-1.2748654365040444,1.076217929185486,-99.4270466353014,1.6461911392077173,1.5561634499411232,-88.76812238622092,-6.730016594679741,3.3345146874016014,-84.0431051412818,0.2442779661803315,-2.2555038287850664,90.48407684182706,-2.4444405369757556,3.545021268185086,88.18731756087624,-2.3063770608521774,-3.3769055417733775
119,-99.93098743118063,-1.2449192220217893,0.6940547539607758,-98.95537870781163,1.6005400730814705,0.10953771828098312,-89.2318523972602,-6.825723812970634,4.691295941830637,-85.16504237603878,0.24006788711325536,-2.454695715750791,89.86180132119497,-2.3897421355072583,2.155785501793453,87.49482942573496,-2.2801406947917777,-4.788053522547618
120,-98.9256135469358,-1.1422754450831685,1.7189828421082913,-99.0560825837266,1.511604181573291,1.7518694160248427,-88.08366904939085,-6.774389683250595,4.61494071555701,-84.44098203548934,0.21009943447249357,-1.1888748048733266,90.29581229619467,-2.4889249383116447,3.5577561262736834,88.24290970530224,-2.3194207186015405,-3.4817159050403994
121,-99.31537014381375,-1.1372291532567422,0.26981237234646593,-99.75660452333534,1.4798622053723558,0.527372595751913,-89.25460955869335,-6.799990707892819,4.555171717621298,-85.0002181934606,0.2551192440674711,-2.652718887904595,89.9639622674969,-2.399059880724966,1.9635953082932895,87.31843205814411,-2.218770119658787,-4.479169639506806
122,-99.67287091599734,-1.1174695301742956,1.858079019148617,-98.82989772289908,1.4411798644345766,1.7357900015332588,-88.37945653913096,-6.684657868963641,3.649703853098077,-84.43478071804768,0.27208372232271033,-1.236516429490384,89.11990531945875,-2.290364404586456,3.121506133163305,87.76610836184973,-2.1881994395027324,-2.949993712609512
123,-98.83968425606629,-1.0916706019828333,0.7329134284379659,-99.5240822797904,1.444472625837979,0.5679517619250286,-89.31258368372237,-6.74830309631651,4.370295477703506,-84.51012000926781,0.27418371471777425,-2.8947315942528005,90.143350542494,-2.399022620446896,2.347249429867616,88.56990955461026,-2.249992745191152,-4.111308606941435
124,-99.91763772311617,-1.153368556579437,1.1363963622314994,-98.39464656145532,1.4546499364504026,1.4341755732078934,-88.15233510049349,-6.68122517692474,4.615243579088361,-85.08850305826005,0.2895137796824432,-1.5328037683401556,89.04338365613405,-2.3908438755859454,3.0394899888799065,87.4546576161334,-2.1828323906237532,-3.895760155181124
125,-98.86864002678338,-1.1500600864171746,2.1717513819406857,-99.36956378717458,1.4996070293687718,0.7303993037343849,-89.30291851606657,-6.824443642083427,4.350348815551298,-84.29976384531662,0.23663452817865974,-2.805400576630736,90.12782604261265,-2.436656028522633,2.3171115468969457,88.54740994580013,-2.230217691745751,-4.397154454300311
126,-99.90736470602212,-1.1965142573973908,1.9607554546136716,-98.45674754699861,1.4482167457103332,2.0180862285453145,-88.12966403183847,-6.757896666975413,4.532554490066825,-85.40714565019032,0.289520035072057,-2.4581095449817334,89.70715430389406,-2.3657727556731727,3.8471362565444234,87.77330972422683,-2.1689118410931427,-3.2606909891469695
127,-98.7764233350958,-1.2067549712857877,1.3099815215168409,-98.92954776254757,1.4700378679189134,0.6184669708688776,-89.3059961419392,-6.819940095348336,4.245084673925726,-84.32525423744,0.27464329277632765,-1.871980394613722,90.0633237894579,-2.4593349967221765,2.2160385852171958,88.03450411091576,-2.195387674570109,-4.868706294200559
128,-99.30976889628023,-1.2945953841682913,2.7195482938698463,-98.70370361456233,1.5529781940649805,2.290017709522384,-88.13476936776297,-6.798842354471172,4.551203679498258,-84.97774417085715,0.26567871334843696,-3.197286750083737,89.2941121664439,-2.4260244780699387,3.5065370164652423,88.20642317664998,-2.1700339944180924,-3.274035962944534
129,-99.5375907976072,-1.4322675087020027,1.1315675111211114,-99.11291383761572,1.641394958141276,0.7756129192128483,-89.29596591635733,-6.891730755618966,4.3434573135428405,-84.24137383775452,0.21473751330048033,-1.9385272562994815,90.00908480074355,-2.5243210133481386,2.139572153023486,87.50065436963565,-2.12734482666226,-4.622447632413054
130,-98.7042901514044,-1.4863791980912526,2.2970335133888273,-98.82153080685941,1.689928117652738,2.4244396544866125,-88.17543686360398,-6.819536666284405,4.150653564950524,-85.21344356117889,0.26809875666910316,-2.8145110609388717,90.61385460999968,-2.512148788202302,3.419871376880693,88.48472888437892,-2.1772630245960234,-3.641785834300469
131,-98.51831246437189,-1.5311123402635938,0.7351552604552436,-98.97802176406854,1.7473630743593598,0.8311207777380399,-89.27960921176708,-6.9229308495409745,4.3757903098842235,-84.45835154161432,0.24136899217169874,-1.586037259480574,89.87416916029605,-2.5003503121598145,2.1795850745599816,87.39568622246918,-2.0629322657852236,-4.277337344374697
132,-99.28722670996088,-1.6091131544729018,2.0100304501831237,-99.3310390043266,1.7993118624034758,2.461362911689218,-89.57129197215579,-6.965790236416039,2.7274582543205086,-85.08395181335908,0.29538016558895613,-2.9262481829900744,90.51327784776777,-2.5358087738474473,3.4707231892597896,88.4644042830769,-2.1353017051082657,-3.545453188378289
133,-99.05314311231375,-1.6475650784726414,0.49747374007510736,-99.25411794302738,1.8254726320994028,0.9024634765077497,-89.15659477275057,-6.934247514291507,4.371067861863487,-84.3098617774765,0.27135694409860567,-1.682574107939917,89.87132728880572,-2.5133079129070013,2.1579125885684873,87.48592552778999,-2.0645424376686634,-4.454421965221789
134,-99.40297567062558,-1.677052515135913,2.1102743455098585,-98.88830532652575,1.8500124739146413,2.4733220303608956,-90.00416279518747,-7.053896079310997,3.039072940613274,-84.26442969913096,0.24588162839364605,-3.2810268074583253,90.78306467389847,-2.5932509124957606,3.119566654654996,88.43414072249752,-2.111961400333487,-3.4103685661931764
135,-98.3114702811359,-1.606378976662779,1.9973283234375452,-98.64516319988701,1.8358234866307925,0.9149859783519653,-89.22427368865638,-7.028570366276981,4.410129668007096,-84.81655709648442,0.29406027212073815,-1.805154040375882,89.86340216323543,-2.5294327067628957,2.1419406664972738,87.3079636166382,-2.0167789033216343,-3.7940146809021917
136,-99.2842451157367,-1.595005815650338,0.975855241245753,-99.75563092633847,1.8385938568762252,1.5430426890335125,-88.12759973473986,-6.877185054438551,5.2898703362682395,-83.77983901994561,0.28211158123356717,-2.5940081935576997,90.4511999581286,-2.513644876429408,3.4860371056010018,88.13619533246845,-2.0540909915680823,-2.575954213555333
137,-99.91297896039548,-1.5625417352787343,2.368173556011,-98.66186577425819,1.8136477453950746,1.4961416937607348,-89.11098742272131,-6.942614122961483,4.260025514472208,-84.92864093086335,0.3471051072794236,-2.516460739468095,89.8433500663651,-2.473446675752897,2.2178852978591626,87.66580916183395,-2.025731493902831,-4.125662330164896
138,-99.83318381849581,-1.5367451962682879,0.7635141161040991,-99.71835812414922,1.8622374475874275,0.7043345885663902,-88.63792205336495,-6.932469571764389,5.860414918467522,-83.80635719515287,0.2950102562877255,-2.0684056880255475,90.70532793022038,-2.475545657448607,3.22602743598786,88.76437311233002,-2.0943006493967595,-4.463120105855366
139,-98.91903010381863,-1.523225230151412,1.7805432444975073,-98.84345213162788,1.8306092892432322,1.8257978103239798,-89.3438259817544,-6.954782780948804,4.3538656130321645,-84.98287395767086,0.35247291543636194,-2.1058878428986882,89.72583747052943,-2.3998271560120132,2.2973847186280154,87.96700510404173,-2.0262788541470873,-3.3193927245495916
140,-100.13634324796882,-1.562419060334784,1.6850816294097763,-99.50315649319678,1.8528415612563325,0.42952807579313823,-88.18023603169075,-6.8860445211727,4.512329596755354,-83.84287360112283,0.30312788364536614,-2.4615238894916573,90.55148616616346,-2.224266578356069,3.045287427328071,86.81222157407865,-1.973374887097527,-3.6661703937186356
141,-99.5416139162209,-1.6610890032081487,0.3397354193671487,-98.6598287688665,1.9207480273050181,1.6427702249069864,-89.34909252123684,-7.0365902499747826,4.194113356831984,-84.98283848940243,0.3080728457373666,-2.683006050377551,90.1941140012885,-1.9254567603865873,1.5815964146511132,87.95488078056412,-2.116396362304567,-3.615645629929427
142,-99.23251711221185,-1.7319166618216288,1.9283493490052364,-99.67583910989865,2.054457122565133,0.9196771709640292,-88.2166743976939,-6.955813882635593,4.897941020415634,-83.93054545565693,0.19005020407484352,-1.9569622424494246,89.60272031929422,-1.6619416858280778,3.251913884240419,88.17248977932792,-2.2589636557735053,-5.201322268551254
143,-99.4973433079548,-1.8797501607386318,0.28144350489785147,-98.35096304104628,2.317666199277704,0.9608391759157374,-89.36389620341097,-7.174863366546856,3.82455609107517,-84.58302020756328,0.18374583697409255,-3.2152814689097564,89.98463219287906,-0.39198401683069334,1.926486090604178,88.08854488877955,-2.107724573403103,-6.686176492244612
144,-99.09430096530933,-2.150776678304918,1.7239819827268594,-99.29761246692806,2.7920584692197017,1.0050170247806227,-88.54354313570796,-7.185123507158136,4.257645313516554,-83.51247567735848,0.07479020211307967,-2.761778751886592,90.72934544572024,-1.4419293338163197,1.4179704217762235,88.16266572162506,-1.5901569297164742,-4.605326886305584
145,-99.49389155872538,-2.1361314263720836,2.8097719283815596,-97.84496958107586,2.900808364863105,0.5870843945846076,-88.00058424944451,-6.078985091910446,5.0569161350961265,-84.16555382476778,-0.04067630312304773,-1.3071053946484248,91.81765995488061,-3.559125533771211,0.2629291399053208,89.5044812405652,-2.3792482275439744,-3.7585939209863097
146,-99.61629440197821,-1.424524167893443,1.9960358060886023,-95.6452396927487,2.300354828144258,0.5381694158161537,-87.96519936148252,-4.633221316913632,2.261109121712796,-84.63239658230266,0.15240910767001792,-2.9548183709843596,91.23643801884077,-4.909798267686465,-0.675856725368454,88.81253835484746,-2.38316349529605,-3.993638892448051
147,-98.45399329035833,0.3113158488161505,1.7948145631470984,-92.3147275197233,0.5035191918575689,1.2369657534750966,-88.32513663831621,-2.8041918697291157,-1.2151112725053343,-84.76704916683639,0.08041137000807265,-3.9303643772124426,90.93921452627788,-5.792500037958858,-1.9957729036835181,88.4517137973258,-2.506236272647963,-1.1766151173366024
148,-94.02978167234475,2.3334013099273165,0.618245288188471,-89.98026027461664,-1.2110143117473589,0.6233603118940108,-90.30845821606488,-1.280264256423814,-6.67640407982677,-85.56588937929709,-0.68190822904247,-4.005102723285422,90.43575077327252,-6.295209704412548,-3.775075459649207,87.66728084038576,-2.397387805071033,-0.5102436059656488
149,-90.80153931561595,4.804498080748422,1.1914154211764811,-84.5315085825382,-3.6026432478910957,0.8453965094595753,-90.56919982174732,0.47847783208631883,-10.696549584518536,-88.34864685014722,-2.699050712982398,-1.0775964332816603,90.57505152886684,-5.582044946975036,-6.367430962890183,87.77391912106705,-1.356083065307982,0.010517459637449296
150,-84.86534567893813,6.636970915991522,-0.7872414420370833,-78.81532669973241,-4.699679825183222,-1.5445209898138306,-91.74222392976736,0.861681300383673,-13.593625551461782,-91.77675688837215,-3.6988688748489316,0.3558652887325767,90.57183486388648,-2.659233951387357,-9.631750290062772,89.6121873757689,0.7234411432093717,3.2207107157785946
151,-78.70868123219171,8.149376319906116,0.27707873697951335,-74.23308542409153,-5.510202743825812,-3.2696962495476534,-90.71972650693014,-0.13144769011611976,-17.445801205028207,-95.32450946030974,-4.959089698911155,1.0893855025936792,90.16509989692378,-0.10131015757188339,-12.606121054834906,90.10550704012785,1.8125439872761842,6.361075815409954
152,-71.97701327534145,10.068704296171557,-0.19141210429170386,-70.58237774718631,-7.44416561441983,-3.13931827056357,-89.96364807294559,1.2800114577278,-21.443388478087723,-98.25498574859738,-5.927740399667813,2.8084246968955973,90.34151417742628,-1.7028005395931716,-16.039725839222243,91.45071802841737,1.9511684280046773,10.097620223003597
153,-67.45058039365658,11.425852437905519,-2.0326627683360754,-67.26367470613492,-8.754152147613395,-3.534801212394992,-88.73706667548414,1.0358284341335071,-24.471621904580296,-99.22319302846184,-5.433945873891547,5.015124483937935,90.93358329036195,0.07638395491627431,-19.23320049447295,93.56349901458168,3.503005621279088,11.403485364068578
154,-62.26741095263613,12.351883177430446,-4.377210506604654,-64.22729889656024,-9.509314930380448,-3.9943474948846793,-88.12996411959642,2.081168048624247,-26.74493539954965,-101.06033239348814,-6.515713007562922,6.857174554176127,91.24572687888454,1.393364043324125,-21.846622694273922,95.74631076173148,3.8789748311207695,12.81581450062241
155,-57.64963733572054,13.700498473604643,-3.0355125136070757,-60.68395503383173,-10.640365498563913,-3.7115469739426956,-87.7233461090617,4.415927985221458,-28.225627215552635,-102.2601354971878,-6.889705543677486,8.226619031706925,91.42548708017047,-1.440237932781602,-24.066141015736005,96.65139570856915,3.864960414032736,15.37582967004252
156,-53.88452078521754,14.723307278827802,-3.361047306969784,-56.797411716343596,-11.702653959125515,-3.9572392622249835,-86.94652639128756,4.761111476387161,-29.481358249366618,-104.1270393994262,-6.596082236803795,8.824186509881281,91.26504287357149,0.5849983835660375,-25.42331131921017,96.16333117295949,4.056966910531725,14.953534574295984
157,-50.25199936117625,15.626532818954493,-3.626020276976024,-52.764148958271626,-11.993203925506082,-4.906848672328474,-86.52810660423324,5.321217659079442,-30.753338823333355,-105.42285814945045,-6.333347408749108,6.862099594460692,91.42858657853402,0.8322808097907355,-26.83971185017228,97.42559258920329,4.103932516984005,13.690623925834956
158,-43.9975088809426,15.59034550508573,-4.150421169714458,-49.35522813863134,-11.826061963089405,-4.987057492623826,-86.10584441094389,6.183833492927461,-32.472737591605785,-106.30438339773393,-6.3090542092685435,5.476297376893147,91.90122739287382,0.03158159469038685,-28.85676836196316,97.79482251969961,3.948489317266122,12.848116225704942
159,-38.9687488174301,15.251143362318535,-5.554178584568959,-46.97669993069018,-11.60829649897429,-4.099327971860327,-85.38589861220215,6.3198262868213755,-34.42548187659607,-107.54970380124412,-6.861815260541027,4.530946009713368,92.13970070012662,1.1730766683980551,-30.860942139242432,99.08673398403032,4.3699742882647215,12.174373968949359
160,-34.5547656218934,14.180531382624025,-5.883847760038964,-45.92468303760494,-10.730060126097577,-3.7161918899368622,-84.98971423218998,7.469817130324651,-36.7666884400345,-109.30517915543051,-7.931268582249185,3.9691647131004197,92.49648843476261,0.9900647641125165,-33.38039148374738,100.52547908783023,4.772691128255074,15.036103172866518
161,-32.92539414862345,13.76256354656294,-3.680732279092904,-44.792675299209776,-10.270927267030464,-1.6452283798528944,-84.82965023188716,8.430758006601438,-38.9271882585169,-111.8611995299468,-10.068682722610246,4.117402763807378,93.29583792229748,0.3469348806034464,-35.949187184537095,101.67360247916064,5.472939952768022,18.029329312388203
162,-32.11417079631404,13.266131021106496,-3.2755221237627383,-44.21633911813216,-9.624874257263276,-1.2847204732038449,-84.57883959561842,8.612700707227921,-40.92779740406487,-113.13120041804733,-11.694136509860867,6.474426752623038,94.01395664256589,-0.1727782025117361,-38.16649512335299,102.49363217289506,5.7130396242450825,20.550849039922184
163,-31.37410677397469,12.930466007025817,-2.7960286477089933,-42.85864902048846,-9.089269571411132,-1.3872029724159873,-84.14375582574377,8.522933024381205,-42.28118180489616,-113.50440772122992,-12.821597768267173,8.327640296177652,94.57114332909227,-0.1052342912160674,-39.458414326549196,102.70295869646644,5.732924163477651,19.251848372926872
164,-30.098727896175742,12.76571516088368,-2.481377675219177,-41.273533406665045,-8.877616708259707,-0.3560496037643313,-83.40228373957255,8.350603144273611,-43.15752441033568,-112.4351830126881,-12.417598925363212,9.643093350228988,94.78482171207084,-0.2633358246001764,-40.46871602900445,103.34367431029382,6.014988494445318,17.538679837980162
165,-27.520011690138674,12.432450877781978,-3.939147161077108,-39.03249012401727,-8.441098953948835,-1.5939961699305654,-83.02893266145846,9.178340885705746,-43.89114378195807,-113.11494469359175,-12.22949301123104,8.110213017838419,94.84421223583192,-0.4056058667006285,-41.433535516512215,102.71764856667635,5.780647742325302,16.559952980547138
166,-26.19202159675334,12.307496571733862,-2.7441623350972004,-37.52783236819941,-8.31379662989133,-0.2771232334644181,-82.54973178951332,9.343057966426569,-44.4926095402026,-113.73992034274016,-12.657364964674644,6.613301289938036,94.7675017229509,0.8236345096844568,-42.14290554418611,103.01173547806286,6.2476770329218505,15.129728090531861
167,-23.174396647383254,12.004709735928678,-1.940239976982232,-34.70853164620596,-7.8909283511438675,-0.5300205644808073,-82.54114537195136,9.709605795249596,-45.109136268322125,-114.7852250106866,-13.354759068290285,5.703364028868985,94.47484794987872,1.3792813389396485,-43.09780370701877,102.10756116830385,6.252385076939844,16.995961805257966
