,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
39,-58.88074116918919,-4.127181677406856,2.2410928669249173,-58.75003498255082,3.7618061467435315,2.8960328484742415,-59.14254936682838,-4.047734214226381,3.729437549201957,-58.83220481369148,1.3776677900029919,-2.3064717006848507,58.00436247615085,-11.119440029285261,4.688397264596467,60.363556539710906,-14.020426036184874,-8.664361265741153
40,-60.286085014071695,-4.262344816210595,2.2367089967911333,-60.13712865871938,3.931267673598013,2.863815551764463,-60.447051017755086,-4.185225689334219,3.878006915039133,-60.076562218368856,1.4353270340112416,-2.3024992746137154,59.37756245793522,-11.920166753127239,5.047105645421416,61.45613367832707,-15.329294887889107,-8.96751576500762
41,-61.641816344461986,-4.333565693283676,2.2041671436071093,-61.48035906185814,4.043984884021644,2.8401471325243346,-61.796330536143444,-4.139490202303229,3.967010234804747,-61.318941566840046,1.4876413581627326,-2.3343868860939434,60.79821068339359,-12.644589429392004,5.386520519884975,62.488423731369714,-16.877336037139273,-9.230963933043764
42,-63.01642733123957,-4.318129559051552,2.1451112870268916,-62.879479634578054,4.050505882468316,2.7413445033150716,-63.11915930603374,-4.09389253118713,4.0076580617142605,-62.60274537527215,1.5457621435964815,-2.4057354162333975,62.317255950233736,-13.421465865988463,5.667705328910121,63.43335943329512,-17.9347798247183,-9.457309647394316
43,-64.32864374227995,-4.26929790128817,2.0438217358046957,-64.17803801810594,4.070042798576836,2.6134508570654744,-64.38683927079438,-4.118822270762997,4.006898550915249,-63.84606405516876,1.5566947300023728,-2.328295385474863,63.74165719252084,-13.83593224647899,5.589664679906958,64.59053293007561,-18.28358252816724,-9.461666407404023
44,-65.5749331645667,-4.18789106633435,1.9901254976622142,-65.48536168504107,3.9910471254784166,2.495914453199393,-65.67692660033407,-4.180588560280133,3.9998658633232664,-65.08905981249166,1.6244957843472934,-2.2574318041646744,65.02572959123879,-14.089066078405805,5.6214727702677525,65.85791991556125,-19.366384278953838,-9.284903988972562
45,-66.89272398045101,-4.033649705441888,1.8905414390821658,-66.883120209105,3.8501723117240765,2.347955952513698,-67.02241920921219,-4.0923249283409096,3.8848184539619024,-66.29731298921396,1.9344872390050076,-2.361793750915261,66.43020530507468,-14.431676615125982,5.5456184171358425,67.08467532705468,-19.73808152780107,-9.116353382161456
46,-68.30370975342571,-3.865412463329999,1.7587146593078378,-68.26574507177189,3.7078937020131675,2.1009346394408817,-68.32575631405554,-4.032906464644834,3.84032420001886,-67.49116673250528,1.9512877399348836,-2.2716175765763005,67.83211844669938,-14.677512675406193,5.473267786396426,68.29097844278006,-20.390824727884425,-9.01886822559135
47,-69.69622548215662,-3.691518924917521,1.5244564569175945,-69.6426915245721,3.6198082694739044,1.854057523291129,-69.6132999736041,-4.023224440281193,3.7714160708951265,-68.686397377334,2.2619525300071364,-2.315499036267561,69.20767498860889,-15.018520168433138,5.361069982474115,69.44452538752468,-21.158819940686527,-8.817827958670168
48,-71.13927346411886,-3.569934738985113,1.3932779119425938,-71.08162006612464,3.5319342222963805,1.710198945006659,-70.90570439476124,-3.9558980925355707,3.680534316777544,-69.90793497829405,2.2575058890487196,-2.243797466735833,70.58802333686677,-14.971215271917842,5.131289993004116,70.80568494196915,-21.13698756382796,-8.395774548435758
49,-72.51921741696724,-3.350431645958125,1.2314739606604443,-72.45790048041665,3.3156036592142986,1.4850620742678162,-72.23701699041604,-3.8415278059222393,3.5906511617070147,-71.10094018371673,2.5083902030208596,-2.244172448874334,71.89425426392216,-14.935015876759463,4.903458004718809,72.03085724952726,-21.471178550217516,-8.207391554173382
50,-73.93044208416731,-3.157647201774689,1.1039126307627063,-73.85820116630322,3.1763490959125504,1.2880466870961949,-73.55493294455346,-3.7691732285431647,3.507836874595138,-72.32321993019461,2.5544956776353414,-2.2901888585215744,73.2113946553247,-14.945478613716311,4.730781466747396,73.32616679517008,-21.625858977666024,-7.83749024535911
51,-75.34082553777056,-2.9180255165682563,0.8849288048511529,-75.2423605538651,3.011061838409543,0.9988761629719727,-74.84207408825338,-3.710065138303635,3.453806354251543,-73.522974501865,2.751757225937729,-2.2657805572482395,74.52006978769117,-14.985088092075745,4.472509476758517,74.58970609007831,-21.797374226544633,-7.519424331572155
52,-76.67984357497235,-2.6892502955312247,0.7133859494556578,-76.58120393014558,2.860979076085904,0.8035100296087075,-76.13676922552584,-3.653372865077543,3.359401069479743,-74.73698225662945,2.844816928820643,-2.231961944704969,75.75489117988275,-14.988172514896407,4.310158241608893,75.72741839627193,-21.793309021418455,-7.4225504633867
53,-77.99252178907138,-2.422168478529259,0.49968821961575693,-77.92281138120414,2.6508802130758755,0.4873032886490998,-77.43515966258032,-3.5551255585790824,3.2947942183507566,-75.97594562238903,3.033800570147398,-2.1948906829872854,77.07513729381536,-14.951686515693758,3.945627572048753,76.97646309092573,-21.929080949830155,-7.171761190506662
54,-79.25715777270963,-2.2038593302806957,0.3780173490414311,-79.19008382528054,2.452054819139854,0.330222873947743,-78.73581299920104,-3.4803734635728687,3.214826159132324,-77.17075424396977,3.1066110059713816,-2.2319150163478843,78.32387248809597,-14.898440931421169,3.7605723851196924,78.22028443167456,-22.042364975591198,-6.803959996832121
55,-80.50624870616167,-1.9545675162432807,0.19513902913105083,-80.45094384511569,2.2483601777444018,0.13657963731826545,-80.04862958926856,-3.3172589419416303,3.0885435496533318,-78.3585230176691,3.192262859882091,-2.296461370824623,79.60571180301866,-14.819230845498033,3.3950577364980123,79.53824612379626,-22.106736154857042,-6.513066670210069
56,-81.69576912448699,-1.7266921635542312,0.15621912224376658,-81.65524659852258,2.0295922215229982,0.040491563818258906,-81.31852412730821,-3.2386302924486565,3.039720957462442,-79.53790964792728,3.491584605792106,-2.2761878927680703,80.7811094711209,-14.678487046124385,3.1626170644299663,80.82556819172663,-22.040102342485177,-6.176721236649622
57,-82.87452159667907,-1.4660254937507708,0.09727290455538833,-82.86124782743555,1.7740561413672047,-0.0836159174449825,-82.61263447413491,-3.0677310901985,2.935604717901868,-80.72263371193158,3.6494389820007234,-2.173163918526815,82.01882483937072,-14.502463860004898,2.806550103445667,82.04890643105068,-21.99007784581087,-6.127116173901877
58,-84.07684420464722,-1.267774546462824,0.17371876262678154,-84.05001805272202,1.5970335938875582,-0.0718183918473899,-83.89052145472786,-2.943691320488705,2.8428398322894686,-81.87948053535855,3.8112400461254903,-2.282078677704504,83.18796120918813,-14.355747842013379,2.570343329368877,83.36758310972336,-21.939030847008745,-5.690774800028554
59,-85.27987032592483,-0.9392457823298717,0.12303485102254513,-85.26380566362815,1.3407450551820328,-0.18338189253778397,-85.15643206873824,-2.769574550088418,2.803265102522104,-83.00808523222992,4.110351427097095,-2.311633722515152,84.40293213930397,-14.117448657100015,2.2415945448410546,84.51716298373003,-21.684003515870486,-5.828033502920826
60,-86.48780958605333,-0.6005655485738158,0.195904771329093,-86.4487671816951,0.9985779356585932,-0.19666163310536158,-86.42541927492871,-2.601010485859124,2.682310374043823,-84.13357932005492,4.204459099322747,-2.641334542645248,85.53814900265213,-13.772816498424671,1.9996678199475644,85.9008813867281,-21.34700650485521,-5.147697740531106
61,-87.70018409597942,-0.16704286354137282,0.20037794770023892,-87.67117240344574,0.593664288935522,-0.24082192297516541,-87.69638059134434,-2.2798484044691034,2.7887637627426587,-85.27949110597893,4.481247957045466,-2.4967688195839126,86.67520611254882,-13.274761885678783,1.9113184963586909,85.90858783597679,-20.72361803406964,-3.6440734497147425
62,-88.94262146926306,0.3132157521893384,0.306904911378192,-88.91165623406016,0.1036600771263153,-0.2767625712547174,-88.97352025022843,-2.007577134501166,2.675985654491301,-86.35531260943098,4.771843292384913,-2.7974102551359685,87.80225983234637,-12.918659860611836,1.719247702212713,85.67236185611495,-20.321780756586076,-5.278644758321971
63,-90.28009125390253,0.7862114932426382,0.2622120334915175,-90.18189056131583,-0.33274624687922455,-0.35128524100342073,-90.20680961756337,-1.7986078389235622,2.7374104537523682,-87.515384971512,4.863354679958985,-2.4484707659817637,89.00685542946755,-12.464144015535243,1.5000753231996378,86.98756700182062,-19.77511623379131,-4.518857020806242
64,-91.595710797444,1.2222426420451642,0.105281601741376,-91.44710196420236,-0.7240400056368747,-0.4659698622516602,-91.4464875804409,-1.732571125094505,2.8280530545015137,-88.70730464999518,4.926852332367632,-2.2461418750025244,90.07307831413726,-12.09972409857804,0.4716328755179187,87.56718075849635,-19.331440313920947,-5.580348025472212
65,-92.85885501958657,1.6196787244020552,0.00448319285032047,-92.65304539256138,-1.0093597496195141,-0.47566807344555617,-90.35344414838283,-1.4776989802971727,3.069341005411,-88.29957720056872,5.009112659952235,-3.8206218976918698,89.08155261450412,-11.684386883366578,1.9188140942818008,86.77146896257436,-18.489416644441267,-4.858029797588048
66,-94.03505970355498,1.8975606370205829,-0.09872222976713994,-93.84823931193142,-1.3366373768803137,-0.3620575827148746,-91.60231973801216,-1.3159571510414831,2.7872930824716664,-88.81429862512023,5.078642267318762,-2.24390631974983,89.71098495042294,-11.221436997534752,0.4210670063168398,85.54308877810026,-17.952203359697755,-4.880666029687002
67,-95.21327785404232,2.158816202479841,0.18432965190951447,-95.005411186518,-1.5556973777470697,-0.5732210740891073,-90.54644187328712,-0.9488830599544827,2.7808042101584016,-89.10017910458873,5.17580735729969,-3.776948189102302,89.18795104436494,-10.857442194014066,2.140204458662474,85.8137121710439,-17.365392342764004,-3.210388193225425
68,-96.13822809622665,2.3312763731301067,1.2579383285522574,-95.41839800828761,-1.6971997272950052,0.840584429992043,-91.74392217564846,-0.9461039142107276,2.5628754217748715,-89.89239376464229,5.183261283884578,-2.4231874631711214,89.54199339775721,-10.511994316298065,0.5120265005079181,86.0708864840494,-16.606981362896125,-4.630550718252875
69,-95.23662805051279,2.565596821842105,0.023486899586677507,-94.61037699894936,-1.8452026015321308,-0.6241748766451674,-90.76939801299336,-0.7820816108885676,3.489946408504199,-88.7087992507016,5.298296048674872,-2.7188781001178723,88.98014809211372,-10.083784899812215,2.1153687279028826,87.30371620894825,-15.733121496180198,-4.646028601457755
70,-94.7125451203496,2.7573690963300104,1.437246494618407,-95.37851289664538,-2.019593560941046,0.4253100170173889,-91.863626735725,-0.6906681767074853,2.7845017670082184,-89.53973095453925,5.334106179784706,-1.485406780132003,89.83230868740502,-9.500932426216151,0.6821717054242789,87.4787657361055,-14.08810126675156,-6.232640912684824
71,-94.52332026808867,2.9035576342820697,-0.19438764801234626,-95.52064925343889,-2.1553344920323965,2.021476626142409,-90.74462428881874,-0.39774463871135896,2.5855207230512,-88.99269508892107,5.478205097855391,-3.0306448872689877,89.32736706685452,-8.50497545568632,2.339205166046958,87.33106291987927,-12.363414391253,-4.812011975519131
72,-95.25276593074979,3.1277276832909178,1.240701531234203,-95.62774452531752,-2.4583646982044085,0.4212489596822968,-91.8817466889724,-0.150019286321478,3.1352361364259678,-88.62456321784151,5.617229660366823,-1.4609547938084413,89.41229476586045,-7.543540471870454,0.8851382666120899,87.232559408038,-11.186244001865656,-3.228549306564681
73,-94.26339636970644,3.419884472065531,0.701267149037818,-94.57330214091911,-2.771236010558135,0.42904420257340514,-90.97378642397965,0.21649886002014804,2.1229263132006206,-88.77125889559288,6.004832731404134,-2.8672493266887455,90.37465218499145,-6.605869580159329,1.6247153578271816,88.38039355925339,-9.366108711314732,-2.8441553805029605
74,-95.3463330531598,3.8192135368842663,-0.06233649416892536,-95.06312335518793,-3.1549447998201092,-1.116068085266094,-91.14589739967107,0.5353863759468874,3.758308964268046,-88.47835669408072,6.43693715055603,-1.236020762003382,90.01749266585806,-5.855315229594666,0.5494783631991318,87.8970319672609,-8.867834299001593,-1.5089160055175366
75,-94.3976396134016,4.214634815971429,-0.7174737171215801,-95.82916910832718,-3.562358902497277,0.26051976382826253,-90.37580496317277,1.095115714670095,2.5658627002055505,-87.55688986462764,7.010236255803165,-2.5057006565880378,91.05166181818825,-5.22481945538421,1.37831737270432,88.12579612280561,-7.4027221942455395,-3.2057033281708245
76,-95.61259126212335,4.614924544554909,0.04314132047658095,-94.95185587588726,-3.951401043228139,-0.8665518634910089,-91.28953485112793,1.5575872197687746,3.74201760488293,-88.12376968773764,7.664263820306959,-1.014220252098733,89.82305180867392,-4.299818303956693,2.0405309081019745,87.92886067803698,-7.013960343633917,-1.702044860291294
77,-94.64416732333588,5.023260604450611,-0.8848883363160546,-93.87124696166745,-4.3202191022388,-0.8368256426781632,-90.28446173544864,2.048956880072,2.9268195444846223,-87.14820845582662,8.485431977070888,-2.1381883734936507,90.50347505049528,-3.7363336531361995,0.7832164836284142,87.83218677799532,-5.541817532499816,-3.593100229309807
78,-94.96375218401926,5.487792596635446,0.7032438432692705,-95.00918142816343,-4.779528643572219,-0.40038376845531914,-91.53317523224304,2.728208033546024,2.6994162002747477,-87.23289035337761,9.239212169198685,-3.425298241878022,90.79094188340785,-3.346913253121028,2.5602601566994974,88.7118331072345,-5.404522462191703,-2.5870790814607516
79,-95.22598125042089,6.011765281248319,-1.0321265207665598,-94.56277241635611,-5.213850454381047,-2.2849489566946617,-90.43552869365111,3.395155256678973,2.748918122913342,-87.15498825470337,10.40171316961109,-1.499553073952216,90.19873128503602,-3.0464743496963735,1.2674323397845138,88.0149697469049,-5.206475166188777,-1.281948659501886
80,-94.68928982504495,6.432410065516294,0.07854587981651401,-95.16280933593616,-5.619686308001698,-0.8802552157987755,-91.49057714891042,3.992422164904693,1.9776032867104198,-88.12024960284855,11.36812720099289,-1.4058823113380072,91.38919597085017,-2.805405102978386,1.4210653666121391,88.63061511719384,-4.9392631379536125,-2.481511790950081
81,-95.47337100378742,6.944937204997486,-1.1481545072024364,-94.12520859417964,-6.034218233486349,-1.586942342326908,-90.77475835224826,4.992437255372237,3.1622145222189886,-88.08865662763036,12.148694607530741,-2.846910914371876,90.33129481148777,-2.5340844551591117,1.171414397525872,87.48892383392513,-4.871543068228443,-2.081136985146218
82,-95.12312735688833,7.3184445211946,0.23678372898566039,-95.27991284841363,-6.4541893270187325,-0.7578906017343456,-91.43419578317075,5.3040812862704865,1.9064708636993948,-87.38005909418872,13.171500455957725,-4.342412663285525,89.40308543127757,-2.404007304821465,0.549051183343661,88.4710360017975,-4.554672355985043,-2.332480168270258
83,-96.06080302642034,7.75974846809925,-0.5858154444611856,-94.63768252709441,-6.877186727110098,0.34264686799920646,-92.73128252747568,5.8878893202368525,1.9730746806074828,-88.57867944606704,13.247470122050672,-3.8758762950813943,90.53552858957485,-2.1106561073417893,1.336276268063413,87.33204636081285,-4.219112994093299,-3.2774209329073214
84,-94.88968083605778,8.171632966998708,-0.872757204515485,-94.87633311705726,-7.240219220272147,-1.1777120459693078,-91.7917493406133,5.79437793181772,2.490800754041998,-87.52477980788434,14.489336432369814,-2.984056605259745,89.52329774840562,-2.023334508336896,0.6909009691370742,87.93343299305508,-4.071804652342895,-1.800000388296209
