,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-94.96109886552506,0.7427643474063511,-0.5043030794649218,-94.72321710231611,-0.802050375081535,-0.0038132907300212366,-90.65805172761317,1.1991512039636403,3.7794636806604367,-87.66081879181101,5.392494280431848,-2.4335225275000396,90.65777484686306,-3.207594408876494,1.1395623143026001,88.87351047809607,-2.265849690318072,-1.1126844770186717
84,-94.35517667165699,0.6864969108586325,0.8518450457963418,-95.74475628884984,-0.7027302364768537,-0.657500967808546,-91.32968086912523,1.1392608890100673,2.4979323141396472,-86.68339478100835,5.252572993387472,-1.6879547824803245,89.57609311268078,-3.237087273247672,0.6830567826288699,88.3955429379581,-2.3112919635585296,-2.6221531415377757
85,-95.23409426667114,0.6014393796563985,-0.1977729292792802,-94.97328287443904,-0.6279864001471107,0.48770469737284705,-90.6315406203306,1.0926395685668115,3.85164864678726,-87.6284835679924,5.262807632508305,-2.4114900392706886,90.58993898786434,-3.412853651279601,1.3288326420132262,88.38935073419557,-2.3942785004724083,-0.9740929650750438
86,-94.05638388123512,0.5426931308254898,-0.5673758927999246,-95.72145602594384,-0.534521403823331,-0.7487347289603555,-91.12811299563676,1.0582445634127333,2.4442377935204553,-88.12417695019056,5.230383402608133,-0.806738960432469,89.7124262795151,-3.509897739882481,0.33628421923962315,88.62191544861233,-2.4708906040993197,-2.5156112533019157
87,-95.05283968566528,0.4824365735271164,0.2614595191197506,-95.1629752537819,-0.4968744203429358,0.6776990048284169,-90.4696339424493,1.0964458178423782,3.8236518616103594,-87.74543312201429,5.122536084068372,-2.371987790064221,90.50488125328123,-3.6121148813989152,1.3920237889014262,87.62948119152398,-2.506062432904534,-1.677859207144117
88,-94.07328051703196,0.4287598155784796,-0.6852760557675058,-95.64172924268881,-0.4308688782295555,-0.7921540405793294,-91.4871518634853,1.1054598845179053,3.1234772210442934,-86.66536277163704,4.882982025581136,-3.2630410916445736,89.50170153511506,-3.6400487032738904,0.6345625049784376,88.68769016114426,-2.490392456886952,-2.156079983929019
89,-95.16480257643231,0.39800001221345704,-0.01755537451043787,-95.08150401884276,-0.3892917461522251,0.6515897238861597,-90.3761051518371,1.149698457223522,3.618689250621648,-87.12508175030787,4.931204236638206,-1.6585726528894036,90.49126591039841,-3.6790492279377505,1.332971061285476,88.02572644525492,-2.4843710862258623,-3.522779840896716
90,-96.3146790094245,0.43910507775531654,0.19938914844038538,-95.43005141671546,-0.45273698889023445,-0.8821573305699608,-91.545340734852,1.1304370325091866,3.806092729130086,-88.26617757633011,4.92903313222203,-1.53467802661273,90.261066575952,-3.676935483683517,-0.2187230959790271,88.13153580283247,-2.4673931540836422,-1.8782507885091677
91,-95.17165627904441,0.4789727298541603,0.418408103874781,-95.7370069727462,-0.48013340249184006,0.6721677256329325,-90.44975782033099,1.1241944548611118,3.1078980282859305,-87.15842323354234,4.889385709081145,-2.291518271636682,89.99358919154777,-3.5853525120635794,1.3340927586677815,87.96894506063471,-2.413485630815971,-3.487428439262855
92,-94.69287767096633,0.4821623534849929,-1.1045821809394252,-95.11467746847343,-0.49265270923744553,-0.7455362647573474,-91.63487343615493,1.093278816368884,3.2685761604009773,-88.17086836597389,4.933864344241652,-2.8417659325651456,91.08558885965736,-3.6077643976424154,0.7315181947407858,88.6760098385425,-2.4849379470272774,-2.079990532805149
93,-94.81938454044284,0.500946827314258,0.49741183264153055,-95.36305618255452,-0.4733613571420992,0.8214980445055955,-90.49321077939655,1.1717124855434404,3.5458346297985583,-87.60866013905914,4.906442785110358,-1.5119473742066738,89.94417195800837,-3.649806175972852,1.2142252030827525,88.87102604373545,-2.414663093009046,-0.44410593684108896
94,-95.85521012284747,0.5429317036774609,-0.3472599231547892,-95.38628216817862,-0.5192004258711251,-0.8464358318377256,-91.01167415127502,1.1564039477425767,2.0768471908143984,-87.69893403364996,4.883992856445126,-3.086870243413865,91.11443089980297,-3.774918488852996,0.8643797444193686,88.96093201591579,-2.547563829638417,-2.047364020408738
95,-95.0425456698228,0.5049731372522461,0.7102528363566709,-95.61974381894468,-0.40628335973022606,0.767358556162661,-90.90727800049957,1.2252512857848772,3.7146778104181792,-87.63791084568194,4.905306118870479,-1.4561126394662782,89.98377802744396,-3.8123402750141326,1.365409857173283,87.93241891109709,-2.429190940646417,-3.0298629717740257
96,-95.27539944697573,0.5369459017868906,-0.876234422306161,-95.58844432772995,-0.4820588638216123,-0.8742601881028934,-90.10663529053328,1.3427723781034113,2.527606773386207,-87.1624873140009,4.834080334588777,-3.0101385518942534,90.66069052826468,-3.742328839276646,-0.03152745561796598,88.8334367993218,-2.4896473616263632,-1.9698932482014206
97,-95.09194294381857,0.5285548421613722,0.7393166431201197,-94.88861857380645,-0.4564659928283767,0.46456581061791474,-91.13466588237931,1.378782358843565,3.3253014254652173,-88.11093485796181,4.837741215016035,-1.8920657948401727,90.02178136403177,-3.753456677574036,1.4116283865438024,88.06857461973898,-2.4444928829222365,-3.260987141622763
98,-94.83203800071497,0.6101535575278748,-0.8427931338698689,-95.41061685875547,-0.5818299404482457,-0.9565538328840774,-89.9975254863194,1.5130618165539191,3.2767949558355376,-89.21828380477557,4.883825422806442,-1.2245154828948375,90.63594500823102,-3.7168034836034383,-0.11611463181084655,88.35910790072889,-2.443437391658259,-1.6385987273806029
99,-95.1394456575919,0.6683247981013911,0.7313484871071736,-95.24799676956843,-0.5798214535607867,0.641373170744824,-91.12569586537856,1.4491782886847846,2.965551879998374,-88.07763850479378,4.84439416983944,-1.8453578432787527,89.93982502282901,-3.6912983449168584,1.2628484830227922,88.35266210251747,-2.452466134055579,-3.281474019311653
100,-95.18502515917135,0.7232293491446076,-0.8427626009756982,-95.82610700260268,-0.6250658638916265,-0.7187399273442919,-90.49279174762093,1.5382602429944878,4.257371299680492,-87.01598737041019,4.806524032352822,-2.7673620391114278,89.9035044041611,-3.7029427769989693,-0.44750151231656277,88.7731824116032,-2.4663621969584564,-1.7102560224898722
101,-95.2272258671772,0.8062427607109507,0.8127157950704624,-95.02753899444889,-0.6549461165928568,0.4358948300510026,-90.98918662656415,1.5660677204305646,2.7347540972740325,-88.02993266883682,4.978797495855371,-1.9090910566780106,90.23995113949617,-3.592424651112833,1.009547498940539,87.62188313438236,-2.385942097057167,-1.8397805147864779
102,-95.76508867867497,0.884549078510745,-0.5975356330446436,-96.08153736763326,-0.7338704087883366,-0.11592889572755118,-90.37450869239314,1.636622525589171,4.013025075203488,-86.86835946860842,5.031091766350882,-2.408339649797792,91.36363373882696,-3.5922050531262606,0.3680860998395162,88.24231852318746,-2.4697266657453896,-3.2290760425866085
103,-94.66344961867324,0.9524693856227964,-0.022034758106996857,-94.94964517931477,-0.8106667083852107,-0.5352304320279887,-90.97913068872764,1.645938415378112,2.5895163013237603,-87.67288252714931,5.1265578511797,-3.5099888537407833,90.23960879528788,-3.4956218549897082,0.9548385026075304,88.80052475855024,-2.494275129492638,-1.7938315749885845
104,-95.7345860976722,0.9779055392138647,-0.5887527620869608,-95.74376211823267,-0.8353200977620038,0.6294590433749255,-90.29905634568259,1.7215237303234556,3.7891065516338105,-87.56551844981094,5.160011195303368,-1.9104584431672946,91.10455542468678,-3.478646485375683,1.798708931138035,87.97797389919118,-2.5622603993844164,-3.0311595430757516
105,-94.64734766199685,0.9581125000109426,-0.028614234659379987,-94.99490148792526,-0.8141593029740335,-0.7071575630784669,-91.29538145195743,1.6498852365747458,2.950860741819513,-88.21960492924151,5.1572877205682905,-3.179198713753798,90.24371453235253,-3.4952456891425863,0.7273008061272563,88.5982695367076,-2.5870341689627603,-1.64122707003393
106,-95.15615135095027,0.9371334966265241,-1.489430381259045,-95.78230741897337,-0.7848318629850904,0.5163740484211217,-90.20167630912738,1.7834665385906683,3.219024837740858,-87.64310459050986,5.212441263196759,-1.8646441070296604,90.01356284583953,-3.468552816028526,2.277487808903974,88.22443450084579,-2.6133919457072485,-3.223700745148109
107,-95.45860507598479,0.8641039286426371,0.13380234099851068,-95.83898417260671,-0.7393373195459565,-1.082138224721668,-91.32671018788156,1.7515352267010527,2.8755333292190093,-88.4648093369,5.288708296297115,-2.902376217536218,90.41569503269496,-3.5410225321631303,0.6751927129000698,88.7207115325169,-2.6078246387390736,-1.736718618066675
108,-94.42171725457248,0.845255362141758,-0.6034420459133376,-95.76046087155795,-0.7009430944204945,0.5867580198172461,-90.65513458052645,1.8115226636918882,4.124026552778403,-88.54056614416643,5.241891812471827,-1.3205343039266448,89.31762139471147,-3.5081044607269303,1.4121466199240675,87.88937694931373,-2.663047754749025,-2.9700045121010192
109,-95.13752415545487,0.8502355921506024,0.7902203252905587,-94.76321661446524,-0.708848228916098,-0.22952992467932185,-90.95169734035095,1.7584347473858066,2.554952469052854,-87.89964006829246,5.2322228712547165,-2.7887772519006657,90.47225180898153,-3.5859917144847833,1.197250225472304,88.8502779561045,-2.6660197990907712,-2.0144077941601903
110,-95.98040455348978,0.8494356522973487,-0.37410434955650934,-95.74785352394512,-0.6896166828022403,0.6631889210927582,-91.45817172683645,1.7522653106916233,4.087832568224286,-88.72858675645723,5.247997527828355,-1.5724251796251996,89.33565489619875,-3.5996632845340657,0.8172235979417855,88.07906040372268,-2.67214811557071,-3.2933418065858766
111,-94.91144112376854,0.862382998200347,0.00755308781222702,-95.58393137682197,-0.7074153292202601,-0.9305827968535705,-90.53998394530714,1.7835216291618083,3.0173231007103865,-87.61941664624239,5.237702376793308,-2.2745574476134105,90.46743051813235,-3.58038800908117,1.0382572287778478,88.81284317262005,-2.6691261641171895,-1.9462080765705168
112,-96.09955981414622,0.8860305240293173,0.2127453589154015,-95.33250048298966,-0.7107000729874645,0.6591281342177753,-91.6961266524987,1.7688697413279217,3.2947613529503,-88.75400296370617,5.291661851394052,-2.2621406996337514,89.41037495032593,-3.4840872929302718,1.8284069963648246,87.74978659029576,-2.5559064660330777,-2.682463417977819
113,-94.96162004592696,0.9227547863026121,0.06853803646032294,-96.2628211020484,-0.7713642801895263,-0.20961758818515366,-90.59270997616132,1.8625152472422448,2.8959280220257595,-87.56476696505516,5.280564802139759,-2.3507720244650905,90.33440294224056,-3.462417162510777,0.6768021901616132,88.88314722927119,-2.554719794871565,-2.990727070590764
114,-96.10642562056206,0.9240301000074762,0.29565775184609727,-95.18030974497835,-0.7913383336665725,0.4832462220426161,-91.681341764031,1.7989925233735657,3.536972717745224,-87.83547278829008,5.295665880203701,-3.8643786430814577,90.40784678384132,-3.4834736807793467,2.2441872754680072,88.98370445624444,-2.5274697942296243,-1.3683243780307275
115,-94.9433474106052,0.9530695059817562,-0.13611994955589046,-95.898546535119,-0.776103906749505,-0.7256359731488893,-90.61821465547575,1.9875049345293587,2.9939062929063778,-88.32568674093666,5.370682260923443,-2.3222347684404174,90.15249699278951,-3.4854471549938286,0.5907346841536226,88.57277212782769,-2.5764083892392153,-2.903558685474472
116,-96.03969313140897,0.9431285787686521,-0.20829002564476504,-95.72745883295441,-0.8184112652868457,0.9307863617155248,-91.77134242727273,1.931175767728759,2.680372175121276,-87.60821229517732,5.346523607298692,-3.7188704270583486,90.59671296271456,-3.504430991591999,2.046446812252623,88.50336725145715,-2.5835790314684517,-1.2745024306898676
117,-94.91024858662891,0.9188608051591751,0.17093700704764261,-94.85139838305454,-0.772471813685606,-0.19731510696506496,-90.73675268433362,2.100179401405658,3.25638694319155,-88.37193082135366,5.424840766923772,-2.416529001103521,90.05799897057356,-3.536650363625021,0.584472186294578,88.80397602604839,-2.6558873333736335,-2.833011446021102
118,-95.97063353798013,0.8970630873050784,0.8813084588588052,-95.89489512171399,-0.7613830396288632,0.5882598253355531,-91.6719920171385,1.9602864489658884,2.396223713149622,-87.21786785161224,5.342340004544977,-2.944452325251072,90.3016402900215,-3.5769956073545397,2.111283824394141,89.93819651373002,-2.7364662964422988,-2.7817881605366668
119,-94.98894949704389,0.9306712524041691,-0.026179978513203674,-94.73578747472345,-0.7851738615921662,0.08048473971543021,-90.7289592201473,2.024426305048106,3.284878800750461,-88.22208690414699,5.4093110380378,-1.994448157421304,90.14267645462004,-3.6383674052265045,0.5012001121662486,88.79355827236115,-2.7310907984876853,-2.736614336996162
120,-94.6026552080233,0.9755584417245723,1.4829884144609549,-95.8408214799167,-0.7980467299214292,-0.3044247907820901,-91.34396496003959,2.0252654658882396,1.9273072909781197,-87.04373812761713,5.364799059522873,-2.58717760093739,90.79415414268892,-3.640152917273235,1.7643637504892575,89.62775637295309,-2.7498261762704534,-3.762817904760785
121,-95.17283967393386,0.9751465735302937,0.06758201300133349,-95.13492540106262,-0.844427595761896,0.973220330013337,-90.62137059477584,2.069678634739575,3.155351696634219,-88.1032815384662,5.4693839188601014,-2.9575095413741885,90.0343841271831,-3.622987826651973,0.6441257140061518,88.81471676493422,-2.6560372275897355,-2.671310860536203
122,-95.13222690828391,0.998883416249416,1.6712354858731415,-94.83854973433226,-0.8512695935367629,-0.6435259938595573,-91.75753564134028,2.149974647396817,2.815316725144211,-87.62436007545521,5.436765168720352,-1.5742481208333177,90.23094928275016,-3.603344391889068,2.191865067808849,87.77726059870282,-2.591668574164825,-1.9590018665482312
123,-95.0296342580677,1.0243670232798818,0.04771461976900168,-95.83272066279416,-0.9163893819512453,0.22272124245250677,-90.60800634429225,2.17135565526827,2.9690509401576803,-88.08025519687439,5.502652631943601,-2.9144891801586295,90.26796803326704,-3.612594042480206,0.5447454202613917,88.6182126932622,-2.6261266818194655,-2.9733710235298294
124,-96.08575821727486,1.0490601408476203,-0.6089234790540353,-94.71439106392265,-0.9386939870882084,0.47937660982411023,-91.79472689732349,2.224494263731481,3.0896230143541064,-86.91738568651073,5.435330022263676,-2.7547169765952617,90.13584683308736,-3.5857620720838317,2.1705081627788005,89.56095722601411,-2.6179981695053645,-1.9742673778608684
125,-95.11117555633278,1.0930904562915629,0.24331102031203325,-95.67890930887492,-0.953092407257285,-0.39800471000830334,-90.65583586384003,2.2921855711055494,2.808149189336578,-88.01141181845902,5.508256847356484,-3.088189701805097,90.64626843181532,-3.5860995380532263,0.5776805158731722,88.48695738378008,-2.6405125591270995,-2.6952913378376704
126,-95.24984269736255,1.1023754779247188,-1.398233591989758,-96.00625735793321,-0.9286918984012486,1.1552154427544798,-91.79427103862176,2.2349673019654412,3.1855513898481687,-87.34485670643299,5.533984230593244,-1.8509279418372109,89.77802296695342,-3.5844403810720498,1.7477034369285118,88.71840810772143,-2.688204328027873,-1.0538255312552798
127,-95.17210820666509,1.1202193124531705,0.19703246925120652,-95.35916484358543,-0.946097869576647,-0.27218644447721935,-90.66256550113441,2.3420166247270306,3.0817110675375274,-88.11970931088776,5.5217691610202895,-2.9512704653865316,90.70127580016641,-3.6484657066860193,0.6480689559515678,88.33549252642703,-2.669370972874608,-2.654766233136789
128,-94.41092632622036,1.0866263291361793,-1.0987033761575684,-95.55047393276915,-0.9240778758828059,1.357429784425992,-91.8062490109177,2.2947724006787324,2.931091915492002,-88.23371195056309,5.549603353203648,-1.2855969001751089,89.61877437340947,-3.661852811235538,1.3923471751953587,88.9824614941793,-2.7178455381692546,-3.907097362989452
129,-95.19900418813296,1.0631640483462368,0.1587803230441012,-95.29489694910342,-0.9021604656890962,-0.2148975848969638,-90.71084490456126,2.4260784221088065,3.2920330985908475,-87.91000407014187,5.532128683311502,-2.962033096557805,90.73137627022959,-3.6830628388953004,0.9927876101594739,88.5830464241902,-2.668908334576605,-2.389939181979899
130,-96.37762848450654,1.0534836149272182,-0.060689701174937785,-95.9745826351163,-0.8964968666792518,1.140913543790207,-91.13086186340361,2.4551776333807833,1.779146954702042,-86.7398774365613,5.554163802125491,-3.0564805516606857,89.56507375479408,-3.665443995676326,1.1576802646468092,89.10621245857438,-2.7484545301413763,-3.7445031677773577
131,-95.26857610129126,1.1143112671917967,0.27621731670605415,-94.99341693224362,-0.9899101902519752,0.26356643547714365,-91.05958424021233,2.504248024134617,3.40837210698035,-87.80402897623046,5.608256501621477,-2.1946484792887184,90.66707744320696,-3.7032467871009795,1.415310114906399,88.63556044105934,-2.6944549208752755,-2.307221098809525
132,-95.34348218284725,1.2074558492075649,-1.3537707663524692,-95.50216712681646,-1.0606841084722944,-1.210311231203499,-90.39796955790736,2.6235201493239053,2.029194823598966,-88.68094213697373,5.650174770189775,-3.071689436922019,89.68036858051612,-3.687554093849567,0.6169732009896391,88.86851758378226,-2.777086602001475,-3.849367615496078
133,-95.25577996539675,1.2454176082721549,0.32192322141777646,-95.09411080546278,-1.1002458356402254,0.34924756817461167,-91.11860890719633,2.594069164707727,3.366965456376149,-87.82715365942688,5.624778626196057,-2.1278561073510844,90.70789003532118,-3.710160534589425,1.3017485250667742,88.65313398025476,-2.7537333976935,-2.2537064509360447
134,-94.51410099042,1.315377393464551,-0.9523326480396677,-95.941560144144,-1.1115193841622437,-0.7651448157681431,-90.94398169755127,2.7707769011046626,1.7497519182223165,-87.62307784406953,5.6412735569251,-3.8093911522080868,89.60586494585736,-3.6472099434500898,0.83009554986773,89.26270884030609,-2.7537478950579453,-3.56355492177138
135,-95.22140805358399,1.4025409705855199,0.42031571474618445,-95.39027919463982,-1.2248862367357773,0.658528033573851,-91.02893868301281,2.742719615593851,3.3490534764601,-87.92044046532577,5.697247234346764,-2.1637369009230207,90.71002261270391,-3.698556355524796,1.1527900905244637,88.15312869213518,-2.686397971372608,-3.1576784596266356
136,-94.63328503310515,1.483103043048099,-0.9692935794533378,-95.05769763414172,-1.2997505665659776,-0.8723156825999865,-91.76059874336639,2.811229944410711,2.123856179763246,-87.50184070657636,5.672553504702964,-3.8142621528511316,89.55783974018975,-3.623006764673665,1.0667288842125424,89.10961789805746,-2.755331706788704,-2.0942401696082418
137,-95.38214472695851,1.5797688055520245,0.31631997578181614,-95.61073772384343,-1.3624189289507374,0.6150347028087022,-90.84115371160351,2.8444902518299844,2.949968674362894,-88.33708039842233,5.810510942419096,-2.5094794068378223,90.69133355088555,-3.646156132016031,1.1556304317123542,88.24436212314382,-2.7012419544101833,-3.29138530026083
138,-94.30601002312306,1.61758745572244,-0.35370086844528165,-96.75711560474726,-1.4011470792585412,0.18860275255032724,-92.00065168211577,2.8546136103371555,3.309908841247163,-87.17936189203647,5.747313975426094,-3.1484852664268446,89.50138656734383,-3.57452613326554,1.505776126095761,88.8312440274691,-2.682450096472641,-1.8697548424612611
139,-95.38933887645914,1.7098609688367556,0.27323436314043725,-95.62605867978519,-1.4606371341670707,0.0200694236156479,-90.88360618922387,2.9726057992421406,3.0975186025068906,-88.08878030560375,5.873462316973346,-1.9640785055192647,90.64385211977425,-3.565289725347911,0.9405278945686812,88.82651551870016,-2.727043098376722,-3.521116532809961
140,-96.14560245335949,1.6833243914730731,1.6098571094434095,-94.62567830307069,-1.4602216155149157,0.7374948164033076,-91.65255716305782,2.95927076480544,1.910302977162258,-87.59551039503776,5.806249343261936,-3.5745864875204165,89.63617378333133,-3.547292971143704,1.8880990968352769,89.23468364824066,-2.7280297323328617,-1.9884417446269023
141,-95.43053108507685,1.729286721446162,0.2739780081496418,-95.67168307968699,-1.5031606496864403,0.13482936031659917,-90.93049829944499,3.0693232870934573,3.011780659057503,-88.56746103492263,5.873843855756694,-2.5262437549797885,90.49316549974864,-3.5501165127478074,0.6455055920249074,88.77426669108425,-2.77302982480628,-3.524042436492536
142,-94.27994691974698,1.7953151555029305,0.6732611198122571,-94.71685782800537,-1.580035964156838,0.9737781719167068,-91.88332210838212,3.0671467554310623,2.0953469421248316,-87.71573909210503,5.848514798607088,-3.7972247079019548,89.96122011263488,-3.5933123983325284,2.1809728373663364,89.1771159028805,-2.8396494769288063,-1.9826336191015377
143,-95.39480219627524,1.7950798873940346,0.2187365894366498,-95.83265384231917,-1.5630347096990527,0.43705335278878016,-90.93440282384906,3.1292615657746055,2.8706279759048665,-88.17022098600519,5.879461241846563,-2.225653433739136,90.52979334136175,-3.657304330655886,0.5989811140309843,88.5429112419976,-2.9046215343384776,-3.4314899411792443
144,-94.31076726158793,1.8373994516728978,-0.554700791079724,-95.14714538728659,-1.6013191309590584,-0.9385744459977635,-90.0717657039842,3.1090370759676036,1.5925655094955917,-88.03909983982095,5.913809455170175,-3.852310882300679,90.00439483617093,-3.6767788911807875,2.0943868477099485,89.59467339367019,-2.9661644288654614,-2.631162372799462
145,-95.2061486828885,1.8399249400301978,0.523536117544754,-95.71951452176933,-1.567189218559266,0.5218370037682661,-91.03533218366856,3.1444197249951995,2.5947876520734257,-88.52326788243555,5.924630225180229,-2.27588350425247,90.4876020721116,-3.748097479781687,0.459389143841582,88.60808671933827,-2.919777256548471,-3.5941466805620053
146,-96.00941841008445,1.8375733844371822,-0.6156926898583742,-95.22184004956664,-1.5913068592906872,-0.9907127767911732,-91.62431023685922,3.1489211654814606,4.05272111657273,-87.80363310977582,5.882860261146312,-3.753354314112071,89.97859564956626,-3.713042843016017,1.9133204176393865,88.5218317390624,-2.9978795048391134,-1.9634547059927367
147,-95.38913379206568,1.7819673263569416,0.6952575871139633,-95.5081791470045,-1.5578318383454717,0.610985551807587,-91.19173963023863,3.244539020159824,2.4792946526104225,-87.54386855483096,5.909032713353195,-2.243147821297873,90.76515472011909,-3.731922936572312,0.5727086440065183,88.84728161965361,-2.9007314731513145,-3.4794022278076664
148,-94.42637714487205,1.770297175961263,-0.2118238025018065,-95.38743829961818,-1.5372013570235563,-1.0133584172420471,-90.94472281306557,3.3404765976550856,4.028129473032968,-88.57689848792764,5.925590758464423,-2.653919907169947,89.9758953647668,-3.6985097636900672,1.8064176010692397,89.70721730309332,-2.9939619497518226,-2.230231572701911
149,-95.46242549326995,1.8119264112301252,0.7558242083350472,-95.5441787347788,-1.6300936058688902,0.6373886644466428,-90.99399377227797,3.301591272053598,2.342916370593653,-87.44871935247562,5.934158465538024,-3.347626974061785,90.68928806192821,-3.732677203680498,0.40864600625882885,88.64578020049476,-2.9131076044658566,-2.9978431699152885
150,-96.62604345174016,1.8424589158208993,1.4105812374365423,-94.54601691271654,-1.6496017495263553,-0.2109074231857697,-90.87564888986081,3.409172676550588,3.953694629937633,-88.59821996882205,5.9952887398592765,-3.102762718210154,90.0129657648312,-3.7048902089156304,1.7328735898573417,88.7175675219924,-3.026514805357381,-4.604643767907849
151,-95.56473335376997,1.9531797925868488,0.757736109393792,-95.59331506501506,-1.7232886010498332,0.3749656374832043,-91.09746090791752,3.385443146037268,2.3097111246828455,-87.45441631251082,5.974140747664312,-3.6226243035315266,91.0927533494459,-3.712364166847278,0.8685786615238045,88.8710620496185,-2.9646820801130587,-2.927991112297714
152,-94.72260513226944,2.1227956706731583,-0.46225755149963577,-96.643749392381,-1.8494003422527465,-0.05567632590677058,-91.50147129419912,3.5041701911934764,3.8444086923356062,-88.20612516615853,6.147481965623303,-2.261489880982082,89.92851574501485,-3.6630419185663787,1.1632836172040024,89.98160381982362,-3.0830671891975845,-2.332697850709614
153,-95.66230896154435,2.241441834146978,0.6348988001306093,-95.58078336791708,-1.9514579405467125,0.5050829936694222,-90.67952157063286,3.5906709205010703,2.47384638511075,-87.83609675145686,6.072299323778727,-3.921803239862613,90.99179886597136,-3.6877506362576216,1.68121081811783,88.93733346497274,-3.1235533885645395,-2.9874677825756333
154,-95.28262499351388,2.3608063398999763,-0.9629652026081565,-94.5692257471722,-2.0395826573529665,-0.4934465040742999,-91.78846917238424,3.611318096884623,3.1677417378473978,-88.21594256939332,6.226413190278094,-2.3356443538342235,90.00960832207726,-3.711985778306923,0.6784922328756676,89.28221180656432,-3.4900604998167832,-4.435577908233772
155,-94.9650317744414,2.4080526114959846,0.5862113840370768,-94.72749828239779,-2.1019506980536864,1.0767874790308982,-90.69883242343705,3.7310615465128296,2.4702615987158203,-87.98679108017177,6.187921130012199,-4.009600045229142,90.826617324123,-3.7388102087189545,1.5377050242256038,89.36697361218626,-3.3706890420620206,-2.7305677766743175
156,-95.6290223742069,2.4954176524544964,-0.636692999475327,-95.73192822057844,-2.1732310840265914,0.5709925555398658,-91.8924774286211,3.862070496001398,2.682895427057532,-88.09208124305646,6.443042584725418,-2.368714982999537,89.79925736576207,-3.6431907939372765,0.6933948828188131,88.38288417175579,-3.3882198803422092,-3.5954935941368187
157,-95.39421193413656,2.5574182229668296,0.9483609266610132,-96.04021126994556,-2.270088557602132,-1.026479873341041,-90.77748322109086,3.9641966287118344,2.6671105332968192,-87.67288877747285,6.275166411727819,-4.059195072564421,90.82078286615315,-3.61602189464925,1.3029621214005618,89.21996746424652,-3.3111093097009485,-2.369601447319885
158,-95.65805488395394,2.5774734537080515,-0.665319301746558,-95.97402343357945,-2.2652248168751488,0.595776408267221,-91.47941901180762,3.96266054428747,1.3910963239728764,-88.70050736752732,6.533940485653512,-4.4873278372355285,89.63280800108971,-3.596372021791351,1.0177861206859233,88.54234097062931,-3.3332642199060607,-3.7139456807153994
159,-95.58868804044391,2.6722082927765602,0.9272405574878614,-94.99458418643036,-2.2892497675063765,-0.25688789306095366,-90.8192667470708,4.0182359362131574,2.634604190773821,-88.13275329513236,6.359126992826286,-3.254930864793641,90.75995712982919,-3.689279166730515,1.1787289001552723,89.01459162676005,-3.3950765857919647,-2.1570395783295115
160,-95.04762223966736,2.7569793759025543,-0.5967554519283029,-96.1004879986917,-2.359245577679555,0.18629983228893826,-91.46839871309736,3.93126380421918,1.3320258601002104,-87.29903350547328,6.403938050175796,-4.587878705706305,89.58053867341006,-3.746649414585414,1.1160542592359297,89.40521013799528,-3.483349920984871,-3.680331752108233
161,-95.9794007814717,2.794723057653252,0.3209424523559551,-95.0176561876719,-2.367482214475631,-0.5459069627153961,-90.83744385935229,3.992900294877924,2.583379506947035,-88.09331326135258,6.379825616424346,-3.2306533533583757,90.6675760564261,-3.8007418538447384,1.427509969876738,88.25815345978774,-3.40374624346494,-3.33699266409183
162,-94.7897300513754,2.838807403626851,-0.18367891690096996,-96.10257060142068,-2.4030132560783173,-0.2674807842293356,-91.85195939810683,3.8551032276926476,1.8444973074522406,-87.57005834614422,6.1746214420177585,-4.799361275338397,90.51624944422804,-3.8709402724251003,-0.23698868834845435,89.38785627957289,-3.495220023160206,-2.8468080361927677
163,-95.89912034272803,2.7956491913978776,-0.3024947290381351,-94.89354320701645,-2.381323898131321,-0.2951127523188771,-91.44219331314126,3.757881845633942,3.363918656129473,-88.17730050861738,5.3509795593515115,-3.427905870720382,90.82371443448835,-3.931246232661874,1.2556160319422185,88.86714628378185,-3.7104664607339592,-1.5265295602549271
164,-94.70806247891855,2.7629150323726615,-0.7818420249628973,-95.96278623389482,-2.38642962564096,0.27757750436046946,-90.57436389709059,3.4793847369582163,2.0587724624885704,-87.8372466326106,4.9937959428316345,-5.052221271179121,89.63557403013571,-4.061199841947094,1.3615299729743546,89.13973656830431,-3.9241038293979917,-3.0874831929423507
165,-95.69186622974935,2.682515387603873,0.026267430832149566,-94.7552425066466,-2.28408721219386,0.3449746175669032,-91.67871704273409,3.382380244229448,2.7710443672614,-88.32895462672842,4.574915206918735,-3.539435079919014,90.79712574254303,-4.279486209603577,1.223698106252729,88.17867533439927,-4.250731364968426,-4.057756768788076
166,-94.58573579057375,2.5880391185302623,-0.9971012991193843,-95.60898667405255,-2.2446113683028153,-0.4497012282976067,-90.81013611882243,3.2389358162513386,1.5055891027170607,-89.03849917378786,4.449486322960724,-2.0625271291805514,89.64690949352493,-4.440036186800661,1.1538858425830538,89.1802507263297,-4.435926003830649,-3.09201482001568
167,-95.29780500954928,2.582101680409349,0.16577203107500701,-94.76610307492707,-2.1500884822742536,0.7351249009470824,-91.62291307563368,3.2413421921521106,2.839869268675857,-88.4314566639224,4.284116271531204,-3.5525377866286583,90.77574482035777,-4.5115420050649275,1.4702125804993016,88.22092249586841,-4.471414949371253,-2.2356544454311407
