,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-99.97525295193094,-3.8207657260669934,0.32344384222754236,-99.59205329252138,2.261169111969849,1.7999914527332788,-88.15430462396573,-4.276779368247009,3.525092712951658,-87.62337976598455,5.57603553140145,-4.705721764355019,89.87437279108768,-1.888219340279066,2.0862168876342944,88.14639537156032,-2.927651237117291,-3.4715936573372628
85,-100.82833427252599,-4.03624530588836,1.0848802844266576,-99.18527977002017,2.5311262365173284,0.2432226388240071,-87.6727111450644,-4.1790866320021705,4.828561420254996,-88.45750360242236,5.4786808728415,-5.0666414615835595,88.64813663504678,-2.0781509733261037,2.531753311739411,89.0918002515905,-3.1636032464171553,-4.2694863617535805
86,-99.55237054973925,-4.387639510038416,1.309244642001523,-98.55989131896,2.9047905718098024,1.825581095295594,-86.5869346589316,-4.175330543316058,4.677128378085781,-88.11671427428682,5.243095290628609,-3.2241712701336076,89.72842686165305,-2.3596750176435397,2.228798010419704,88.12139446207898,-3.2994217211239505,-3.4974794107518825
87,-100.47257514728634,-4.88873500301495,1.9999957845926521,-99.47861145005474,3.35894835902637,0.9656135830361815,-87.65135536082046,-4.401234463700345,4.933139661747023,-87.44091549729114,5.151868592281711,-1.6632620671245788,88.47458806865694,-2.5389751707650277,2.483782335129117,87.13991207020777,-3.3197185017712636,-2.7269596259551308
88,-101.20075240965605,-5.378303884336445,0.6598176600278448,-99.62856189174117,3.7934694313453865,2.693006280948366,-86.41044225726115,-4.377174801658187,5.051105277204401,-87.61680722728956,5.14492153394351,-3.104917248392199,89.53738209670796,-2.7686749820213463,2.3003591213546293,88.34506240172503,-3.4933871006841124,-2.5124780158189024
89,-100.05415792470694,-5.695594094177006,1.5075110577377728,-99.07249300147468,4.026410350905195,1.4625578275405013,-87.42980245272351,-4.5842538064191265,4.51312560884154,-86.4528485347063,5.074745313277975,-3.900445352858817,90.58980560108425,-2.948371458524348,2.613289865137213,88.68820729073894,-3.56814529034164,-4.010499013478045
90,-99.18959797867677,-5.796052200410475,2.849150830142209,-98.58116387772137,4.095170418721042,0.18778022687872029,-88.5091215036426,-4.708272462831109,4.434631436662848,-87.46181180973196,5.069200953781744,-3.0095672144956067,89.678600842573,-2.910780167809878,1.6798286896636092,88.33846420061825,-3.5454086601242616,-2.4524415834330853
91,-100.06583126814483,-5.762553832080339,1.726287617812575,-99.31799486459113,4.0084445710765,1.3461279745552923,-87.30192619273409,-4.45883168926555,4.585568340985976,-86.3324580794232,5.1364126151012615,-3.838898489555314,90.61044995819651,-2.8122129412998222,2.630459247240133,87.92551986783434,-3.4137553228657054,-3.968909408013826
92,-98.79766791746025,-5.519653256043444,1.7056212900975296,-98.32982812485005,3.802857205865972,0.47609614247269,-88.31251569994986,-4.3037874855981855,3.5588483699364755,-87.44247768886548,5.251690416467777,-3.656146492059116,89.91894212931652,-2.6140231765383377,1.44614626412385,88.7993498869865,-3.283432795917844,-2.7447777060616616
93,-99.67634920530551,-5.259483326531657,0.5551279416931503,-99.42501151751176,3.6063250647304437,0.6561588557563798,-87.39185054544885,-4.0950525517348995,4.720882370238836,-88.08672965545446,5.270208645246521,-2.161638508880935,90.2700712896191,-2.4907096064710035,2.964969167226537,87.61929939968154,-3.084981069868376,-3.006219368408093
94,-98.98267709902548,-4.941199682006484,2.009057653953573,-98.29440370309865,3.337186740073771,1.2405204000600616,-88.37601200020924,-4.042648398433393,3.784431873558069,-87.39809731750135,5.279076391672905,-3.5851231485841826,89.86256054140763,-2.3784617170800697,1.3806053292174159,88.65044563221267,-2.9875013850917074,-2.070564613544594
95,-99.24147451213592,-4.692062197940713,0.4026110069262796,-98.82744007933763,3.105823372001836,-0.31999834814699835,-87.27688564377983,-3.738733904521245,3.954905910342957,-87.45274910798238,5.253802459932121,-5.085047125908606,89.90652178488375,-2.2278750391249322,2.903633110294366,88.15875396672847,-2.774360951244801,-3.464833232818654
96,-98.370903493542,-4.451823581219192,1.8417528591623216,-98.10411512369345,2.9161140664658958,1.1167017664632914,-88.47107029330614,-3.6615853155030207,3.6230918566391943,-87.77124553408719,5.297609745972513,-3.2775464159705536,90.52744304249082,-2.1914792165654506,1.3242959954140163,88.99222962344977,-2.7117329614543575,-2.1479116039985193
97,-98.3504980018324,-4.253123608867362,0.1472176237225461,-98.63853630955293,2.7706153334464436,-0.42114926555101106,-87.47783595916975,-3.4777413664931682,3.210220542340088,-87.89626832858478,5.209883444090631,-4.642171181225742,90.25146607090645,-2.248936141939972,2.644492709375821,87.73721498210875,-2.5827523602719173,-2.1991878891697203
98,-98.79944016815884,-4.0548529314452235,1.4675354904604239,-99.29149735470762,2.645621595339161,0.7828854041989165,-88.26623307708827,-3.4880543729005606,4.109790340125563,-87.76854563011314,5.165619461369451,-2.7786630682456637,90.48281197836106,-2.2550511265292394,0.7305065275716888,88.82886134538072,-2.4816957368202797,-1.7171161652122642
99,-98.37111778021068,-3.9688271917907634,-0.056409539028856606,-98.31869846900072,2.5663334756597576,0.0612097642185845,-87.24762150916105,-3.192041730754345,4.249592516183525,-86.67981587281763,5.131620738115498,-1.9425046308037661,90.13862174684073,-2.1886918614362774,2.1041621801921933,88.19693011418202,-2.260017856031558,-0.1430785163966884
100,-98.98535013556726,-3.9252034303023464,1.214170689831379,-99.60046077979469,2.5373102744173655,0.26454538519097404,-88.43409317607596,-3.2053710038321443,4.251429379786932,-87.01448366800896,5.099857263986607,-0.18210557394709623,89.33303049109259,-2.153120739378519,3.194132270582523,89.23906329758313,-2.2420447422790533,-0.43605936478546486
101,-100.0719163426629,-3.9040424297486447,0.04238646473528873,-98.78701650364896,2.515241344458704,1.0226599727761019,-87.32193619914415,-3.1674048690662446,4.7809094896014654,-88.15977713298075,5.144237075521611,-0.08738863105554973,90.31017849094377,-2.2512040147045713,2.1483166252144135,88.0043696663096,-2.183638814452743,-0.15282789125927146
102,-99.38216080488944,-3.9361767127858998,1.0536057138672683,-99.98228785210956,2.525754919064479,-0.02688750819246796,-88.29407769343122,-3.2635147390947448,4.076756332110741,-87.13861960120566,5.329996796339298,-1.2739450993774197,90.43737918764845,-2.217707214055983,3.701620652586996,88.52564399185877,-2.1612260702092474,-1.4846496210971138
103,-98.66090439719741,-3.8741849415226692,0.2194038114452845,-99.11563983254763,2.4110621635116685,0.3583435513597236,-87.15700540466909,-3.0559885939008256,3.8648403214454943,-87.42435723706808,5.57163685703461,-3.1219324543622906,90.439749693656,-2.084929486823525,2.1329278901607926,87.86945252190506,-2.1135912826540846,-0.17032427562861427
104,-100.0033640209081,-3.7874736428330604,0.38455617913099926,-98.81395497474595,2.315100858050746,-1.1872751547563578,-88.20625651369478,-3.135760351821896,3.4291875196005694,-87.76702815771486,5.714441872646817,-4.908738379192554,89.92740145475379,-1.9525097447198019,3.61122864892663,87.94524816751206,-2.102880048997324,-1.88178898949514
105,-99.11203673216627,-3.583682048923511,0.6706429396887205,-98.91955328364719,2.1587444083042238,0.258276136070004,-87.35269994565681,-3.1859115249491814,4.884704703669336,-88.56474004364955,5.8148961330207385,-3.6595127139486627,90.38184719709318,-1.9599304942920657,2.0586676345386308,89.00731753993895,-2.1706819807639612,-1.6936172964053064
106,-100.46469362811175,-3.365119622945609,0.5203663808422889,-100.16963194728382,1.9884879920477343,-0.5193357740649187,-88.06451343623493,-3.2996845903316716,3.625428368215159,-87.54362046449377,5.8222370837256925,-4.422003351720973,89.90538724112747,-1.8200766040293759,3.551581101954671,87.75687117588976,-2.1121456902085187,-1.809775120473263
107,-99.71615415839915,-3.218312373282961,-0.5864398993778758,-99.34408773803112,1.840830934735152,0.40507968947156026,-88.95845859081943,-3.2674657734851897,4.668704646154538,-88.82317971104459,5.996808938293223,-4.118218640294376,90.34051736652304,-1.6825360195627312,1.9709891692594181,87.52909003309595,-2.0651024567489418,-0.2652306772717799
108,-100.73837536761741,-3.016917628449027,0.1502030206221863,-100.26690621015743,1.684522535105316,-0.8718699735263769,-88.0864006992975,-3.1373393422338154,3.7874615417559006,-87.96675071018761,5.963760961321095,-3.4602303300965507,89.93906653408435,-1.5429623678334143,3.4749852460482824,86.7427852023504,-2.066713512033463,-1.7497267809857242
109,-99.60690780462842,-2.882082847788642,-0.11513690974173975,-99.35848319042755,1.6282919941440457,0.06958994050445004,-88.1559271317356,-3.196712237035058,5.367357957966353,-89.27684187029777,6.030286918922538,-3.2555071549165095,90.16020423835228,-1.5650699183175916,1.7891156593624975,87.6458675173971,-2.1500993181225523,-1.0348694948104835
110,-100.77704588528553,-2.8602202192612745,0.1127401226057189,-100.43166248088365,1.6375957014654574,-0.657349780841192,-87.7573871486109,-3.24399305851588,3.8908820921297522,-88.31952316633584,6.011447000874381,-3.053591860728138,91.13904906878548,-1.5985664958594594,2.64436923450171,87.79069317789369,-2.311966633296199,-2.860635272070709
111,-100.36508041429987,-2.853812479171052,1.6484205495900948,-99.23845176799676,1.6766941077058086,-0.6210697848697982,-88.6147399828773,-3.446224067530014,4.966803126333901,-89.60274045079359,6.098224887451432,-3.255025881773087,90.0343645893665,-2.0391313977139887,1.4216049925802219,87.8950565388224,-2.5501808698364,-4.499895610479465
112,-100.51867077492507,-2.9485732647712033,-0.022911326057935062,-98.22810728503043,1.8899722743049465,-1.6292856532775282,-87.85123830508688,-3.6331866395919303,3.8705515481342703,-88.7617850548525,6.054096109935848,-4.521190325057743,89.51617640218296,-2.1645003256663427,1.7004251014678802,88.3134464519332,-2.71471030051444,-5.727104675131333
113,-99.75595359682642,-3.1091748157465635,1.412341428710544,-99.03333629105171,2.0387531992135983,-0.6404145568227824,-88.34440242811273,-3.8457618981813986,5.299921050851011,-89.75025921984103,6.090027877623951,-3.410434715016467,90.10802210051345,-2.2464043778939833,2.470564016038864,87.98948043611554,-2.700822195978753,-4.143976439686766
114,-100.79053053755122,-3.196513381208689,0.6547404513374017,-100.1987329457183,2.0745364468038874,-0.6512911319359368,-87.77054138590074,-3.9690956454572843,4.1028973480370015,-88.97882920830325,6.1237807026453535,-4.922149005120911,89.30144913472294,-2.532794022985937,1.4490522771046392,87.2233041568189,-2.8995377202424772,-3.0252516295871175
115,-100.73255795292164,-3.2469877752776397,-1.0198113037383318,-99.05491428629193,2.1170297555722417,-1.085786986415141,-88.69138460965534,-4.26769818166113,4.966728731440165,-90.0537928483862,6.239097231473499,-4.086684664593096,90.33762959306111,-2.6070247596569227,1.8087211680424067,88.00804665624901,-2.6536876180125013,-2.0296467684977837
116,-100.51875592823035,-3.2218641779404424,0.6255282959288294,-100.00552849993726,2.033513811753614,-0.34172038078153283,-87.91862610508012,-4.478401686012955,3.9576147997165756,-90.06986795145575,6.413661316203101,-6.1455901463434275,89.39072315106068,-2.3894575741355775,2.385333708138467,86.90080103016568,-2.7280857617920087,-1.9207182118977262
117,-100.67751898377385,-3.160618189966899,-1.0156554708355017,-99.00152554352603,1.9596064420398853,0.65806188108261,-88.79428833795372,-4.468943423251916,2.9920943829026383,-90.51967539749167,6.8743143497580315,-7.865046199946484,90.3319312585044,-2.2751799463406046,2.9817570857320157,87.28265639467034,-2.7093945059703652,-0.4020089558517221
118,-100.67111810180249,-2.9514946553525765,0.6786543236272363,-100.0240848321973,1.7139355554251456,-0.09925010085768067,-88.45676890401816,-4.433362430941845,4.659690253309422,-90.91867697138748,7.071571207599743,-6.434582557714796,89.27276760654159,-2.1575013384190416,2.432419071823002,86.05961707283318,-2.649466254482364,-0.49132060487985085
119,-100.8220599101499,-2.738278733777798,-0.9442608514754695,-100.2638334783223,1.5398489765611245,-1.7799684510236995,-88.53668497083373,-4.464766639772876,3.0376709684105103,-90.20314493569566,7.012589303176635,-7.905777551254055,90.51947926628604,-2.266529300647874,2.466248732584788,86.54320070378846,-2.7634373362225957,-2.1233983317231453
120,-101.74100643126246,-2.679015395906896,0.08452239421354985,-100.446901057157,1.55483589692026,-0.20443788947773672,-88.38728043310225,-4.607241007564655,4.693242867569504,-90.62761071747803,7.051361977206766,-6.339671932706527,89.42639180936534,-2.281683867515702,2.5379593504956732,87.65321679164478,-2.921566269289526,-2.4515505625193943
121,-100.63464834568612,-2.70620102277309,0.0894289853049432,-101.4127254604313,1.576575977122717,-0.9921452098504925,-87.86068304562244,-4.59455516379651,3.3502333818862318,-89.51947194114544,6.955060742675995,-6.307521033336522,88.843291654085,-2.38653944665979,1.3074238765174016,86.52881960811577,-2.957494492747439,-3.1825500526353108
122,-101.65830770673287,-2.8030362997681157,0.9600736887663472,-100.32321127163088,1.6819918354754668,-0.35286893891234894,-88.27678845726004,-4.798847314307796,4.821399745956869,-90.7293453719294,7.078322444581235,-6.119428310013264,89.57639641475792,-2.3917735705713543,2.7616369195204244,86.9909257841446,-3.0424439255893287,-4.876847191899597
123,-100.7871309560439,-3.0412047177626556,0.06129715731005958,-99.12352113875093,1.92830749095272,-0.4258398077058433,-88.12843047139087,-4.9783836010989475,3.2765416198987762,-89.95697151788988,7.02799807266542,-7.5633320007424665,90.74071405119804,-2.570842725995328,2.249815044848055,87.43164017395685,-3.061434760366039,-3.537641034161924
124,-101.3479137841744,-3.3281666895766024,1.495889649964606,-100.17419924609554,2.131117521505918,-0.020789540095197036,-87.98227802648645,-5.1403119652096505,4.938220642910986,-90.42952522170347,7.080791728332022,-5.998948146861468,89.51695691766045,-2.652560204837487,2.2768626141777073,86.762923206761,-3.0878413727203964,-4.985114633135174
125,-100.30377357643306,-3.651767244909006,0.7990990942294884,-99.40474584838508,2.405773732820912,1.4512564961867456,-88.70745288716522,-5.350020548979279,3.601624053637321,-91.37598028291818,7.1034429320553185,-6.743361684093941,89.70550432075105,-2.7537254141580445,3.892913187758251,86.78066571549778,-3.353490649981618,-3.352480461087388
126,-99.18369905462005,-3.913882770118922,0.4275475991491796,-99.55454107231853,2.630241619972126,-0.06776129239345378,-87.6133498691323,-5.355654768432525,4.5358177816439325,-90.15354794041205,7.025191249761104,-7.099197895223452,89.18530687177339,-2.881992434878779,2.7756618543994613,86.86236404760787,-3.5459934811424296,-1.8509332975441388
127,-100.19665532770921,-4.019879724424706,1.1005171053101364,-100.70597237950112,2.6862373826993724,0.4274651380902069,-88.67949275727709,-5.477601301656863,4.670825312375259,-90.09843628681337,6.950807065075583,-5.459192866546263,90.18311339716645,-2.8948570683672528,2.1582006031670518,86.81087710259118,-3.523241509918339,-3.7520311303617064
128,-101.41181575554907,-4.177259661329835,1.0594305543258895,-99.6536645708851,2.7689044072291344,0.8335229941265874,-87.4180553839337,-5.515043963229724,4.702772409673795,-90.39291174437295,6.928042107029463,-6.962918220294354,89.00473319589462,-2.849243940140995,2.5120939803667097,86.9320490442173,-3.5857110775665655,-5.597605065628591
129,-100.19248550678452,-4.142748072179362,1.1643859355018804,-99.93739407567887,2.7945672155373487,-0.7141685550557543,-88.48122202044982,-5.6509777701812025,4.763703105334842,-90.56661196275235,7.028141710686293,-5.369720630057055,90.21564237312376,-2.836512996249097,2.4719394135227115,87.94119517956466,-3.6084303209991013,-4.625272013032135
130,-98.92415524451224,-4.030654928062478,1.287590532131845,-99.62254107023998,2.6806777354766607,0.9422407434116208,-87.58818141829033,-5.410309411419636,3.8231015166462057,-90.22154601591599,7.199910809036444,-7.034213139609607,89.07501589552393,-2.607182181998357,2.4610922353876705,86.98949693105325,-3.4192817944684704,-4.018395931685668
131,-100.06809947697936,-3.8992806423576067,0.9056574354405823,-100.46956643913987,2.556974866102109,-0.26858437415840636,-88.43012621407124,-5.360003991776445,4.702206776363119,-91.23853195762307,7.38687440245064,-7.209182776179788,90.21272757340725,-2.5097500866244653,2.686800644749541,85.93238488164269,-3.2293559046230293,-4.238275942957471
132,-101.2300823326466,-3.8025551448809205,0.4730815409497229,-99.98568657827032,2.439579796032096,1.2467497309973767,-87.48524772909775,-5.2711252421563195,3.7345778350205285,-90.14095480866357,7.2507345266942504,-6.625450810969822,89.09408593219455,-2.408731773020239,2.5571243180654153,87.03539928406632,-3.286956155157164,-3.317274908323212
133,-100.12307328144324,-3.6922055090908805,0.43443561964925426,-99.91787705284867,2.3784620342288867,-0.33516530124632454,-88.00930537497348,-5.272092378967447,5.001329496523051,-88.855583576242,7.114458871720213,-6.695682332414073,90.21567214777707,-2.28155659642336,2.5453179413884723,88.05068647875362,-3.1633370410263066,-4.174178511895534
134,-101.21937889528998,-3.601657189105206,1.0157001682472009,-100.70048283200117,2.2626789382721757,0.9684591705972915,-88.12892175568535,-5.149640524047691,3.3560788731788107,-89.83792838570173,7.27253399187014,-6.913708964434596,89.03469074604236,-2.033130993730277,2.5551761792651915,87.38023046846904,-3.028481338977813,-5.414671668587288
135,-100.23219210742606,-3.5418667315678514,0.3422743575932695,-99.7891374918003,2.202806757361225,0.2385879943683174,-87.97642782102889,-5.053740757289585,5.045741732847921,-89.19056085742693,7.264327573225514,-5.569782262222802,90.00128685658754,-1.9994767823459179,2.154095755889008,87.93852508915886,-3.037238918763961,-3.8385963477387905
136,-99.88913838908745,-3.3842023890912305,1.9957602768543112,-100.55092125181271,2.0504525342142954,-1.1555686999606074,-87.9345908622806,-5.009672172768542,3.42321282482259,-89.29414382399443,7.26414635752736,-7.091109241373763,88.90475314215101,-1.7653641405334712,2.849308509991424,87.25595617332989,-2.9599613964388496,-2.794287300308231
137,-100.58639511028674,-3.3803528935711618,0.598070132110033,-99.93200700726777,2.0574502429335073,0.3085654979679957,-87.94158936277286,-5.1026917306526,5.068959560515963,-90.09129083401928,7.298816827221384,-5.8175296629512205,89.9078777620583,-1.6800141042749424,2.398454905290656,87.68024050204974,-2.9365803669925663,-4.356965838549819
138,-99.41410298776621,-3.4243552073233587,0.35829084082365376,-98.80638427113696,2.0902097011752505,0.2877424794420774,-87.50214510158868,-5.058581210282857,3.5947440527737937,-88.83725564894365,7.159627005518641,-6.344453187815741,90.5946136583867,-1.5474951245504662,3.632345560893551,88.76251697709141,-2.8518202121476635,-4.994164334901458
139,-100.09460229892998,-3.4084070395388575,1.5624474057266164,-99.96229398634017,2.0209812354273886,0.17859466385404107,-87.8467334864682,-4.971966864293383,5.062570651101473,-89.26055083690558,7.329287297482633,-7.598442127217407,89.94322960663702,-1.3071739451574047,2.4080391730445148,87.87348491306119,-2.653405288910741,-4.035232993493078
140,-100.29971431766472,-3.434541377822694,-0.07136593728052967,-100.96459426048953,1.9876285098570812,-0.639562079434974,-87.8645512633069,-4.7677540578973145,3.4668835760621266,-89.44096967901189,7.413558958638061,-5.893451537594144,88.98055050133935,-1.061414647103611,1.596972803287081,88.7893343203044,-2.637569886141537,-2.8316057103333376
141,-100.77224454701886,-3.444091072570003,1.3260943962661536,-99.96793023096423,2.0096802660304003,0.22617611124886444,-87.6405790836016,-4.812857899720619,5.137643997206137,-89.21796767490302,7.272034997240253,-7.447842271896859,89.84242272596435,-1.046954991664669,2.838539138476181,88.01036488730004,-2.632047444590021,-4.050415507941828
142,-100.28197380243242,-3.3914263169696377,-0.10418710854827534,-101.07755350890264,2.029387618054442,0.7666873800527849,-87.23102617259444,-4.790846447262255,3.7081282302129455,-89.55046300391714,7.219231657174148,-5.731356179712455,89.79298562660033,-1.0599906392812894,1.4851854229672632,88.43242908695362,-2.669517988433035,-2.492277633146131
143,-101.32530073631929,-3.5282978523550628,0.7237430194023318,-100.11467280816342,2.1298814194576345,0.05583533913616287,-88.16118582027782,-4.779757033591726,4.554634353673168,-88.7003623904928,6.996619589589934,-7.012896578761893,89.89564453709778,-0.8871597018566425,3.5803481089418336,88.5236450758103,-2.7091262887865053,-4.236986555066466
144,-100.339061793598,-3.66846062806279,0.0468248935512552,-99.72974816701574,2.2818916253379937,-1.445588640574151,-87.06586421697615,-4.851139582603597,4.0355801934981805,-89.65458513337198,6.840173957799821,-5.764275611261926,89.79536821994189,-0.7958148360295261,2.3987680825656317,87.75568886672585,-2.630322767160478,-5.546629011769456
145,-101.28294524174531,-3.857550713563015,-0.9275376672420136,-99.32783981651289,2.510837566337085,0.20878987581017283,-88.02296496038711,-4.920150179921401,4.846604723990222,-89.54544188030535,6.632859488084987,-7.2600345563297815,90.61305895786488,-0.6448984434021724,1.7183975309485107,88.87267997573008,-2.725135880884167,-5.6169606721773775
146,-100.40835424296077,-4.031305177487432,0.3305079213307253,-100.00778939434242,2.6075780891589746,-1.132521757834323,-87.84440099055259,-4.856453231857809,3.2711202535664943,-88.33492332241076,6.320608681056347,-6.841557520824348,89.34161231302333,-0.7704066334577488,1.4392266577053148,87.84452100082957,-2.645569876000553,-6.292308054884679
147,-99.54863066217933,-4.191681855989514,1.5680251977932664,-100.08688878013696,2.7110622575946604,0.4924797239844896,-87.6141805048928,-4.897929170099512,4.796724669485564,-89.23471782083357,6.161492847110611,-5.434355883934052,89.89111917905561,-0.8286188909503098,2.884292096488135,87.89273199865752,-2.594264137120787,-4.46064699222105
148,-100.64695819098958,-4.2424511373510025,0.708057152939287,-101.26012187081483,2.7536842407789908,0.03713219709676882,-86.65037061095205,-4.736717191608318,3.928731226740856,-87.94567455254756,5.958697914220248,-5.297846909823095,90.02734322730744,-0.7236852086395688,1.4897071236402313,88.51596640585569,-2.543530315465794,-2.8578917674854383
149,-99.5740001253563,-4.1348074216628055,1.4301890667690407,-100.1267852105611,2.6581807457623015,0.2483321221960851,-87.74265161920006,-4.676907320787932,4.373459377841552,-87.85397335017774,5.829488660683365,-3.3924546432779596,89.59335394619508,-0.689565018007182,3.178067816984539,87.59733488723786,-2.420366363416931,-3.792706194763683
150,-100.73899082203611,-4.082533662018681,0.8888396039715586,-99.80618956113783,2.5812410659386424,1.7841604096465196,-87.15748329065697,-4.465810644695706,5.810476030971597,-88.67181358105805,5.744520766986759,-4.082959759035471,90.2194388021304,-0.6069850392799748,1.9911193917538565,88.53000927208873,-2.3734286864453553,-2.573625932334842
151,-99.68797670530215,-3.9181927850278258,0.28810960525568385,-100.2657950423919,2.4492662449360316,0.17743911189755443,-87.85552902879202,-4.2811314374574625,4.356399120238193,-88.5538788448005,5.707283134726641,-5.51584404812307,89.48840658075942,-0.48681520541801576,3.3489546362435676,88.0189304455978,-2.2453422921903603,-3.859709671523555
152,-100.8253331279607,-3.7230937478697856,0.7126631987481914,-99.10269637096576,2.264875276078829,0.4784673188744395,-87.29028154668526,-4.1041621505446795,5.856222336219457,-88.35988157996152,5.66294022771587,-3.746789479819664,90.01118122700139,-0.34482259087043754,2.036631277695101,87.95595345998233,-2.091916454815363,-2.064863245945687
153,-100.05176252222466,-3.4846556382335594,-0.5066780936327474,-100.22779458554653,2.1145589009878103,-0.11242267749141711,-87.90346728492354,-3.946040329607444,4.351009273474812,-89.19696254181726,5.757186287131897,-4.359683391098648,89.14610020088129,-0.1217245477074773,3.2741904891894333,89.00627142029195,-1.9687944638832147,-2.5235521952358395
154,-100.35418844425301,-3.2979571220689885,1.0321138718235385,-98.94469803432997,1.9831800165634774,-0.018090063724774962,-87.26031142520209,-3.8075800841601635,5.798659225839613,-88.00337747684644,5.606238448087124,-4.027797367151368,89.76601534349972,-0.05685203492621056,2.0419488490898745,88.01674536732747,-1.8087201021922665,-1.599197284679772
155,-101.49848034143821,-3.1677022428188963,0.6106970655354181,-100.0565168645097,1.8600042821275284,0.16399616623782062,-87.84140670465919,-3.7782238257850875,4.325744138305212,-88.70799183976281,5.614486490815337,-4.915047310291797,90.86390432200882,-0.03508554332741944,2.7782850716526597,89.14537937367466,-1.7438684628559515,-1.8745831314055985
156,-100.36527252532638,-3.0812178506722394,0.039632956821398266,-99.00856384077746,1.7688744546182353,-0.7416524238598322,-86.62731719527468,-3.6437024462505883,4.576456625814925,-87.90813499217741,5.52148065677583,-3.673608848730807,89.7741437343869,0.07245750149796164,2.168048799825767,88.61742309828632,-1.7056289176661272,-3.253167738171083
157,-101.26842974064269,-3.0232813671241554,0.3390074241761795,-98.49897654715033,1.7313622670470248,0.864935940013536,-87.71038484245055,-3.700099315279952,3.910013784837519,-88.14862794166456,5.531668111139657,-5.012680923220683,88.53764967482694,0.0926169011867031,2.504125018581808,87.52786225794785,-1.647342707403616,-3.707828458666541
158,-99.65100416438726,-2.9985370006793555,0.17467132023481338,-98.34206272999913,1.7390600009099952,-0.7053293354285681,-88.906798798479,-3.7092703027061744,2.812262568278709,-87.00646325091293,5.427495659240892,-5.527120801255406,89.45938844771341,-0.03868830596820187,1.86944146216855,88.63454799309287,-1.7749132773073064,-2.905192301431198
159,-97.89619534182054,-2.983397278656682,-0.027665512328131178,-97.4982129426823,1.7334320629932871,0.9581824509188458,-88.5001036655375,-3.462265417206648,3.327033774607601,-87.88984180237057,5.504134549625012,-3.9726737565738266,90.26838007990851,-0.3269516735050501,1.9776266464508117,87.53292134906644,-1.905678688513245,-2.177047725273867
160,-98.0900851010684,-2.926038004243647,0.35480132939814946,-96.18272304774295,1.6288015924775752,-0.43284229558029974,-87.82411253766358,-3.009457840170699,2.5168216985969245,-88.97625552823935,5.6051144914126665,-3.136376007256285,90.89666431786199,-0.5742235551238222,2.329947693135535,88.55010518994773,-2.1315221572835332,-2.346214815715635
161,-97.8873777476841,-2.907834299573615,0.1532130751842852,-95.9721833072471,1.5921275907072525,0.45474650864195776,-89.68154255515002,-2.0705334696435225,0.9668054534940734,-88.03543926260048,5.59379299498812,-3.605336845672148,89.62016556220429,-0.5686016432943141,1.198639851199072,88.50038394216716,-2.279084392133405,-0.5794878055619065
162,-96.69124198413503,-2.4858109271706588,1.0068186249720381,-93.82505991476417,1.2668306965957987,-1.2764615235096781,-90.37921510277076,-0.7889569283535618,-2.369999515276056,-87.77722940063495,5.7260300107633615,-4.1439110397836645,90.5797466755313,-0.5323622254796835,1.1566564151251022,89.12996750987408,-2.4535414816512473,-1.6457356010676476
163,-92.92051413754984,-2.1744951254156946,-0.6812685318593739,-90.36354583066009,1.2346170161221253,-1.3231860013224992,-90.44765866800715,0.46123916244577595,-3.293261200606831,-87.77518398001334,5.743355578025263,-1.3298146423335406,91.17755153333749,-0.8168057068351919,0.8111846490208253,88.92368860576995,-2.3980018377785557,-3.17429247942212
164,-89.17387394050667,-1.565400560174149,-0.7347703747058226,-87.74034122211445,1.0480562629026529,-2.05827883650631,-90.25270995435213,2.074307362779313,-4.009287453178688,-87.31653213276095,5.982461321212909,0.5906160664544424,90.24684686067184,-1.3279079847537938,-0.30875181173693655,87.79081380214748,-3.0661043883208525,-3.2144693875290824
165,-85.04493587057307,-1.8224786012510759,-2.372507147149868,-84.49287193142493,1.438733376276431,-2.253897856090668,-90.20200678922225,3.298911157804313,-5.049012841216431,-88.17869550302956,6.2608436087861215,3.2031661949636216,89.55637986560005,-2.4486387776634215,-1.6524570602450734,87.66295711185326,-3.4056752171945996,-1.4497094247337736
166,-80.5552429246779,-2.1093626402879635,-3.5241179323481022,-77.86263132893305,2.358757969327126,-3.254109640947404,-91.22943275924312,4.095445974924659,-5.7471991362317825,-88.62881981811907,6.019196223867673,2.4708796368684554,89.61442233911185,-1.9979561064603621,-3.3167157966396954,88.75607578281166,-2.2984958071585018,-1.2623968936501289
167,-74.70444928929167,-2.8317503622977234,-2.743344824108576,-73.38142760001335,3.5400204614727904,-3.2543156657564425,-92.05452010269927,1.3711814368212767,-6.838322979414505,-90.14765075221007,5.381489142756732,1.935671588334028,89.14742152848355,-1.8782659717771213,-4.483523334122411,89.56558484830872,-2.4954274165292403,-0.17091861721457452
168,-66.13180351324984,-4.183029104934385,-3.847118759681755,-68.21190694582157,4.943538486393493,-2.36693969782703,-93.28069258570989,1.3736520866575204,-7.196346592473537,-91.66097570576262,4.322869993390898,3.8284823400112846,88.64967215881224,-2.363543807728531,-5.93866390609652,88.8804361954062,-3.5684127908765237,-0.7024123305020834
