,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-96.36277589586491,-4.85629004059362,2.6783260356930643,-98.58653360899213,4.058142422508109,2.1421533275611737,-90.21006492628264,-4.513015709057392,5.059512261998242,-89.57785468925698,3.232195203797618,-3.4160128756525565,90.94393089177962,-1.2275231333397227,0.43556934595131613,85.78466243537369,-1.8462226676139344,-1.3770157358382582
85,-97.50102802077333,-4.909826079296861,2.1240766584130912,-99.56568654736871,4.106444757735959,1.10454129333356,-89.7103408191553,-4.489385861040469,3.6653854481437915,-88.52151582354881,3.1551446069465214,-4.199728306287144,90.19983690578748,-1.2141971464554662,1.7390635487706294,86.46242646047527,-1.8444701935645191,-2.650978197992456
86,-96.79807023978262,-4.887467775934812,3.5360488103976455,-99.27643363581396,4.105969004424311,2.716969913005906,-89.73883884238462,-4.498459207298192,5.2823990061474735,-89.52276864474295,3.236519785926502,-3.2824723637756072,90.99415895952968,-1.2402538310291904,0.5141146558427377,85.69323181581903,-1.8320838650758315,-1.4725502673953617
87,-97.49671613722704,-4.934696694048701,2.066337062989135,-99.09631946997527,4.088310915402497,1.1259438097558954,-89.777534965657,-4.498440262647796,3.6429086755340325,-88.35852718207127,3.0979793430275526,-3.3549852324317655,90.5455793605475,-1.1893130663385234,2.0468557229062467,86.57972401627305,-1.8521355699936013,-2.4260334778155164
88,-98.64404585825189,-4.952185407795875,1.9516341375075246,-99.12432621801331,4.034119301496127,2.7315472974843478,-89.40802889995372,-4.4406397013844945,5.22810033823439,-89.51383832646,3.1667348777352977,-3.338538452102394,91.10553521636216,-1.1793340712084919,0.6060286426333378,85.48116520535905,-1.7765907068348965,-1.9023540200158215
89,-97.48310890940735,-4.895153058735604,1.8683203522699563,-99.16244404999291,4.025805685018554,1.0742979984800654,-90.00103817955889,-4.46601073031604,3.7115036760475504,-88.40273111161304,3.128307627835546,-3.8995691089079694,90.14015539751253,-1.1397945034939596,1.5396501193421301,86.6061762815005,-1.7728888790163653,-2.138398377529315
90,-97.73304361101032,-4.878848631089267,0.21997543269665598,-98.64904952003882,3.9941444537108435,2.5570616212269806,-89.12920967905434,-4.410766101727007,4.925281510204361,-89.55711894327571,3.217425968374883,-3.641168750289711,91.16225167907201,-1.1486206123919538,0.6919990557910684,85.5166098300698,-1.7230754868543425,-2.782698346046228
91,-97.22329406497443,-4.870218961704364,1.7629876605057042,-99.24885311840359,4.017140493887577,1.0210547504118817,-90.01132072713695,-4.481385213096545,3.7036557809191515,-90.68886461894704,3.3042727940789747,-3.1612474674171116,90.1417046398753,-1.1147955423888019,1.5279605025142107,86.49534395528403,-1.7453157285262553,-1.908700814525334
92,-96.86497360204349,-4.882019350502855,0.23225879434876662,-99.43503977222035,4.038468950557161,2.634794291403873,-88.9893965920737,-4.411380552615975,4.545688999354514,-89.54885505312448,3.2635356933358572,-3.2821804684596643,91.20642021983606,-1.1257388065522336,0.7870031181257445,85.33185041966402,-1.7081654930565382,-2.391318062374493
93,-97.48323869182475,-4.878530486055917,1.438405242065295,-99.56658643198662,4.073436628292633,0.9755625264536882,-90.12321873693979,-4.519948658065191,4.037921965783171,-89.77868740026227,3.219214178537155,-4.874688011307677,90.05772584437844,-1.1030682305575135,1.1386228695033616,86.42896255695516,-1.7679924200480854,-1.8431601809645182
94,-97.58054524976666,-4.941596332168279,3.013168396202774,-99.03475709538215,4.111020989872715,2.475050788815819,-88.97697062928566,-4.470505616679402,4.4444018580218385,-89.23409163020575,3.1339199793849017,-3.525982354562182,91.19716578083656,-1.1527874110023306,0.9072356275999339,85.31905038880801,-1.7407999142360289,-2.553344101089054
95,-97.01997503537325,-4.974610719654257,1.6401101786811663,-100.0847903034799,4.199745505235808,1.4880839562954051,-90.13767119511176,-4.594712962381495,4.002309935624406,-89.33610686290889,3.1404927417456596,-5.148644008217499,90.0197535860115,-1.1527249355466629,0.92615136052275,86.47906534852818,-1.8063145225886548,-2.4626355053660247
96,-98.05674152701755,-5.05237978944709,2.186388432172821,-98.91689124360128,4.199478374477387,1.745466630250486,-88.98357066829338,-4.518022403260537,4.406550449040933,-89.57752224501631,3.1727642525210653,-3.520570533300486,91.16540811266763,-1.1835175548973695,1.0104126791349433,85.64010003933811,-1.791711927236845,-1.3614869458885688
97,-97.4724454726614,-5.061524265765306,0.8693047470756516,-99.96189092587757,4.257159101644674,2.4102619546410926,-90.11750399555821,-4.582116176668771,3.8379153632668115,-89.62479406437873,3.2145441733508773,-1.8927054325721349,90.0020668332548,-1.1479826596097493,0.8496365733131976,86.34003296936105,-1.8114165018329311,-2.602930557770302
98,-97.68434666330657,-5.0882285640564096,2.4613981280415898,-99.05496503883873,4.234682978962467,1.5347404752694878,-89.06963103988511,-4.495119481328156,4.704617103924992,-89.86995324719683,3.265336252641372,-3.4747312555335577,91.13274403483494,-1.154545453151207,1.1256360795612692,86.00091902136276,-1.7746440138312451,-1.0596430320615275
99,-96.88492171850758,-5.065221532048764,1.377944340051358,-100.10491337966468,4.271613151080429,2.101783272525089,-90.05298793438635,-4.5503516800388715,3.6725015624339714,-88.69346362552446,3.216912945273535,-3.639149230220073,90.01738917576044,-1.1619751052943685,0.62995095475382,85.63994044279507,-1.8058019724061471,-2.6529994863203643
100,-97.61516200816124,-5.102382903961573,2.481606749183126,-99.07223685672648,4.242342252831707,1.406115118556695,-89.32664429897108,-4.4850279635731445,5.01947010902213,-89.85331584182117,3.3176679776353417,-3.2935296650792862,91.1215244412563,-1.1411128019691739,1.0015218104748849,86.67345953760075,-1.8070009074484241,-1.8808809738636392
101,-97.5021731446616,-5.128089125627338,0.8479352268359053,-99.81090822101113,4.267096535804863,2.5198233393170892,-89.70879164617654,-4.487152472987743,3.3884211086692835,-88.70202918816362,3.313275995568472,-3.634892545000141,89.99731689206416,-1.0971795016264727,0.657814543906731,85.56935176211167,-1.7562217559365356,-2.5374763402843183
102,-97.55241450128948,-5.104105331177473,2.4167776033208566,-99.08147468171522,4.239084412940749,1.2834509427458636,-89.89069691289865,-4.489797106506648,4.959258225910125,-89.86793429333483,3.391542255578261,-3.4596956940766583,91.12405459714704,-1.1159356590887912,1.036831600321952,86.67568066262501,-1.8172022139713124,-2.0342928311646884
103,-97.91278402620898,-5.094469081026334,0.7462583700509946,-100.0991011174744,4.318996965918308,1.839550865000135,-89.4890556452083,-4.4515035068602,3.4984708624235665,-88.96503291132889,3.3113398754274077,-4.586399068223573,89.9653326673323,-1.1053249396004199,0.7419189266500513,85.54314510695455,-1.8102252808914931,-2.5380863779059815
104,-97.49902468680233,-5.0899690606060055,2.2447707072945917,-98.9184100737511,4.361096343140469,1.7098116298303907,-90.16518263064808,-4.520938217213498,4.698664937967824,-89.37748200923832,3.332290400585787,-3.029272850426809,91.06281186009804,-1.1382065878215863,1.075656281367463,86.67608128874792,-1.8635881859012322,-2.3960852948385596
105,-97.06886911797919,-5.100424820511794,0.778456230831464,-100.0013720332001,4.3948295315083215,2.006287944461193,-89.36542922076524,-4.430903957066211,3.6522731159880624,-89.237656286519,3.3673869782139185,-4.6420588771075755,89.91765870926409,-1.0557498919218384,0.735942724662529,85.50754458969837,-1.778184586381685,-2.6651684711753494
106,-97.86010227002869,-5.19638219454081,1.8560147118443557,-98.87706976099743,4.39613361588696,1.5746546005039799,-90.19662625444272,-4.481517128388304,4.639599367825916,-89.6657329581013,3.406432516748592,-3.0780317116428773,91.0421999023707,-1.0208453638212354,0.898917562550433,86.63118844714491,-1.8168330303590199,-2.2376533716253513
107,-97.0905408395346,-5.220165190793811,0.8056518075198359,-100.03174538931633,4.462347143390814,1.4561322682873943,-89.37111091424681,-4.4244300512734895,3.5547237772175113,-90.39012887178694,3.473555549986463,-4.257762971268886,89.87215726459905,-1.0264300612202268,1.2488551808173647,85.47145220429866,-1.78854513449082,-2.1810786095884063
108,-97.69006047494842,-5.307052066334827,2.1126734544036396,-98.85617824424705,4.4502275670980405,1.3783678461298807,-90.25286852620896,-4.501028298627792,4.4920173069364955,-89.3562305490718,3.3733373419718626,-3.590612855644732,90.98643692190207,-1.077390005539088,0.8011054219001391,86.5392814496042,-1.841088523242238,-2.7471579871528404
109,-97.41750346773544,-5.330076892872834,0.5573960115867069,-99.59216880937078,4.526255963884593,2.4495326201502943,-89.41623873674976,-4.43559575551437,3.472979504911979,-88.2791283604988,3.305965565146561,-4.370186576250078,89.99774796495417,-1.0358564163898296,1.6603848497336136,85.54888159778127,-1.7663767609814827,-1.9277403123583294
110,-97.51591208534307,-5.362447637815169,2.1900573142650215,-98.82806287109834,4.516623305186038,1.287768070845583,-89.37107100709115,-4.409879649689972,5.0843151947214285,-89.29783952635806,3.4023950879938623,-3.494670406786933,90.95685257319104,-1.0143549157654528,0.7257361522642756,86.60993073174807,-1.7488423463958862,-2.5542134618902375
111,-97.30027220831583,-5.40908301195121,0.6032059161777641,-98.62509854000548,4.519496125329772,2.925592843526222,-89.94601158012007,-4.41833066650118,3.545871162157103,-90.42957830319527,3.4782740781562023,-3.569537173954665,90.37043073723252,-0.9854487929070069,2.1177538376739844,85.60231230634277,-1.452825321873303,-3.300822947628363
112,-98.06227862210889,-5.381185474525744,1.644305240446647,-99.10267369773726,4.504732495469187,1.4203546627232246,-89.07815443459941,-4.324412616684895,4.7168872769912396,-89.29306869984795,3.4244342287335185,-3.3351455082445933,90.82527878428782,-0.8903289132697682,0.5516102971259919,86.48284384631917,-1.3808661856476108,-2.1688745727607905
113,-97.27281474912917,-5.295569181891228,3.045794574124406,-99.30026036579886,4.418830444090244,2.979974073553718,-90.15300119071293,-4.232101463203074,3.722436397944187,-89.78339388275128,3.5280543440327996,-4.765151095662271,90.289098886967,-0.7399671657175788,1.9849991287452906,87.42422389460084,-1.2244604060574484,-1.1095620403683066
114,-98.32957897304524,-5.332760017001898,2.4109867585127156,-98.6727137059473,4.403435163836052,1.614711116863856,-89.30460722444613,-4.114614066782434,4.865486833528994,-89.24542926566609,3.5324610500158395,-3.3993126894607726,90.95412179338607,-0.6162983466694582,0.6452413017649933,86.374140524927,-1.0856571723458188,-1.8832390143741857
115,-97.62450261466444,-5.247100040052332,1.2418886652551466,-99.62524008495879,4.360127735590557,2.2193356969579314,-89.96369311079073,-4.107218664658092,3.3876858594840344,-90.30259434811846,3.632719608167367,-3.915730673247257,90.40511504307585,-0.5649630170350048,2.1099304489412654,87.06237045899356,-1.0964167222170758,-3.1481229925010545
116,-97.98758466154615,-5.23773751805763,2.68922503911936,-98.59608977371187,4.329791834535005,1.543883796464571,-89.16446790770371,-4.063671388519304,4.692068095002494,-89.15176825665425,3.539856971115388,-3.9171068321439932,90.97247167199608,-0.5815767603985309,0.6889507982918298,86.02483644681982,-1.050343544602907,-2.403673506801212
117,-97.35011880894811,-5.196458120192571,1.3669101920889244,-99.70249024797174,4.35866328645574,1.5403491717541828,-90.10038831559493,-4.1191117934410775,3.568589363746904,-90.29081058684919,3.624143661470704,-3.612022170299239,90.39562131992834,-0.5846361677698539,2.137112615079352,87.15611606742085,-1.1154718928189282,-2.031666855615628
118,-98.27507274010289,-5.228262015875395,2.1424223768067696,-98.52133082584324,4.334033243698732,1.6481916014531333,-89.29490793992528,-4.028263150972856,4.873773231256064,-89.09926654734836,3.57960967812129,-4.010001284397206,90.65478630507128,-0.5542573175294632,0.5595287362554515,85.97550213752163,-1.0809078811664092,-2.002488285222576
119,-97.27964737658067,-5.23353507055903,1.5305124890659474,-99.7102938533358,4.41672405254445,1.0913469923740902,-90.10660115443108,-4.066629785649873,3.6287317152839327,-90.21486094927822,3.665652625922083,-4.16766336259646,91.45801447328923,-0.593961393251762,1.7526243268412534,87.10017100382849,-1.1952699119672257,-1.6510634356637723
120,-98.47855126160536,-5.321028326841003,1.6415118396321564,-98.68532903385169,4.448207444112699,1.9515154822097862,-88.93750247722323,-4.033718076587138,3.9973383607460526,-89.18895200473881,3.5627335188358935,-3.4897917002137993,90.39856829372016,-0.6176640335000073,1.084166748487319,86.06477490523163,-1.1850416780455486,-2.4007502683586273
121,-97.3980189923442,-5.388307163219991,1.329811265822297,-99.8390486344354,4.545277967756591,1.3980227569819006,-90.07589070392889,-4.13477498258527,4.073167824693173,-90.25244006625599,3.607370141959643,-3.8856125363794316,91.51619234889115,-0.6605873543506903,0.7809599453143371,86.93881906886783,-1.2006784497601277,-1.2474317871624856
122,-98.24087552544816,-5.458600204831865,2.3253978647705273,-98.67436509193173,4.515768662298601,1.8689335207993107,-89.2948940074714,-4.073556204196715,2.993604276212768,-89.15745621756226,3.5426418866923175,-3.3711752417725833,90.39076552316213,-0.5985337326375219,1.2528774079813478,86.5199145390052,-1.1432927074036223,-2.7601386655886375
123,-97.11639991140335,-5.449558598280247,2.0939144865011627,-99.39101963479875,4.5327412441391965,3.040483123356646,-89.88932277791177,-4.1009921341788464,4.3376137793436325,-89.72320780401435,3.560378118499911,-4.67380123845748,91.29884860086914,-0.5922150206719562,0.21193734089670666,87.57945473448724,-1.1054498050900399,-1.986915245449391
124,-98.0767392499254,-5.52264763585128,2.7123441333177842,-98.27562624083731,4.503489177009547,2.1921619814647375,-89.91805814657732,-4.1119779619938726,2.600006732811209,-89.27107298604898,3.454399782932779,-3.18313456279819,90.57477512068743,-0.5319516040321337,1.4476719295083942,86.51677507766219,-1.0396651757515745,-1.4597982204493416
125,-97.36459687638202,-5.409178206289861,1.3412174886903017,-98.51751946086559,4.444428949229721,0.6277937549575345,-89.64566290240391,-4.020762705855466,3.9961466434133,-89.22121007809136,3.3079163849813744,-4.7176198134372935,91.53042173397347,-0.5769134463698071,0.3892852697863887,86.17113866290957,-1.0452965727389716,-2.940589853933588
126,-96.4313287306231,-5.254272023247056,2.8209869806229713,-97.38231813720391,4.375694809244893,1.948901206297732,-90.79434998338236,-4.096688407364264,2.949185754441185,-90.08186532400057,3.300796914362401,-3.3937681350883246,90.7110429982066,-0.5640708641390946,1.3874248365583857,85.25480994616153,-0.9986132213350015,-3.47408094192718
127,-96.38809265228164,-5.235691598784453,1.1648018184902738,-97.26425310003512,4.389229843040571,0.26761414353570506,-89.72916296646326,-3.7931560600873375,3.07636214018874,-89.64250548705813,3.385276211600117,-4.7471578053978325,91.44608650293492,-0.7853049934761581,-0.31073295140856355,86.28064728767552,-1.3315236166966364,-1.9786393793541301
128,-96.47383834943314,-5.240696620819758,1.8258107631101717,-95.94261190824407,4.316981973016747,1.8405139696666306,-90.2668862616515,-3.4739484852950793,0.7266591846950815,-90.53501676055856,3.5546957213083803,-4.898034929167799,91.03280977349533,-0.9791624049263881,0.42155272622378015,86.62249018743881,-1.5508637928472402,-3.2169949346674453
129,-96.38816479287226,-5.307633398920188,1.746138166237315,-95.29426331037965,4.424951836838665,0.3486291816259714,-90.24459293765847,-2.885255054054633,1.104572830039203,-89.19285227837199,3.804818930896648,-3.9351098111927016,90.5761668262981,-1.169986752684328,0.3510922297665344,86.36667746693605,-1.8006671234921598,-3.5156378696419575
130,-93.28877109743937,-5.252039210508895,1.79767171173295,-92.32731044173946,4.579826238963269,1.1112899460877477,-89.62822087414133,-2.3016361673160657,-0.18180945684385302,-87.8257343230879,3.7616602265387575,-3.33878342027294,90.1997445086932,-1.3909763537297235,-0.8322491975035707,86.48066583715533,-2.1649330172531918,-3.2340573146984313
131,-91.9454454132844,-5.078266530374109,1.1615308274029954,-90.76424882632939,4.6192524489757165,0.9596060623736425,-89.51460611162811,-0.5785781014466724,-1.199738867588212,-87.68763689169442,4.387721612890576,-0.5492918658450424,90.6569561624213,-2.481690866046836,-2.710225426350817,88.36875198581991,-3.183209948644759,-0.19057618659565947
132,-89.23336009150432,-4.63549512026393,2.4947262209191057,-88.74827778383931,4.41497339581012,1.052517871783425,-89.93134491759933,1.3183378275387179,-5.550480807548172,-87.1533597945941,5.309114188667322,-1.01714744907486,90.39909478994461,-3.4536976482471626,-5.93391430676174,89.64795055135633,-4.017169872123376,0.4674818317253663
133,-86.3617438585905,-4.476648874911172,1.2421323545506422,-85.10488038859701,4.144917575221696,2.6019020098234398,-88.90542183161978,2.8369553521339057,-9.644026083607121,-88.53189550411457,4.806407886318019,0.9157748789236785,91.11689756983708,-4.358939622960547,-8.606270229877607,92.34201371295349,-4.185163484252531,3.4026903490991622
134,-82.90009967998387,-3.0689434561993023,2.559855366881325,-81.32090870812611,2.940175536874265,0.5851343256089923,-88.52164059450826,5.082029249525372,-12.35050542747615,-89.2178218529777,4.2655283944663545,1.724640262657077,91.52732314383363,-4.7240945894038715,-10.769403297521757,94.56281732669717,-3.6915030656845302,2.6392624423363524
135,-79.44409358138773,-2.056793049738165,1.7611035769403127,-77.76574720256613,2.010734878152915,-0.3418673512180109,-88.0556867191347,7.300689373443783,-14.39440084805754,-88.53786690465023,4.60852860617323,3.8372079402686867,93.24446337030251,-5.318892600466569,-13.168099038603573,95.58016019434419,-4.633271212223456,3.669962303713329
136,-73.06690059637269,-1.4912523017443116,1.3490477432573162,-71.22902297678122,1.413460863222919,0.05844104770639424,-87.87016437006666,8.021878520600486,-17.414515360898612,-90.10537259307733,3.29116863457522,6.819686764111098,93.98315802946165,-5.99639642336106,-15.639312319008575,98.6129885133303,-4.510495552085855,5.426593764895456
137,-67.78109860024871,-0.8009442556397081,-0.38047698260113105,-66.92025914014465,0.9297044565448052,0.21095904228670181,-86.81169554308073,8.625692455488181,-19.27659306104289,-89.68420308481157,3.4204832679955364,7.102216358945799,94.5693207805667,-6.15043243965415,-19.07937321831991,102.14219604438739,-4.179316184375469,6.118453172749137
138,-61.03952496628402,0.020040850713254916,-1.40688306285898,-62.492992410542605,0.3925735848636709,-0.5666897054532721,-85.653915649539,8.704848224211426,-22.3503524847748,-91.25878113223258,2.4506989949041484,9.842752027207261,95.2430432045846,-6.441819935113423,-22.10631583411722,104.29028252931644,-4.553422438106565,5.282410636175536
139,-54.046920807799054,0.3839204729094038,-0.17553660828345355,-57.51795306788606,-0.2823583955537563,0.3094883505362679,-84.39409711571489,10.277403945526457,-25.784180714824974,-90.91003512078017,1.8175875254127059,10.566874088353392,95.86465146650787,-5.844025115317285,-24.132363934656215,107.11639211611488,-3.4077772597023275,6.522224502005399
140,-48.38967120533412,1.5274808991386457,-2.139972888217152,-52.754597592883535,-0.9550947492241643,-0.8520429420222206,-83.06410907846106,11.424446417241581,-28.701990431764656,-90.29555213898496,1.9316135466134963,12.670625639728662,96.01653003662669,-4.886602399558371,-26.58536104333646,107.81852320949949,-2.2735541402946504,6.070598043115532
141,-41.337827439714786,2.5697924154595113,-1.3877059358573212,-48.24971169896568,-1.6851712717791625,-0.8690889122083487,-81.57101125226406,12.02283963756189,-31.557186885448672,-91.7739784416074,1.7573989744409304,15.633155982114923,97.20842625765421,-4.538908276901067,-29.279084683518416,108.97142069641484,-2.510989312026865,8.301584209073631
142,-35.621619067961774,3.6002059897747345,-3.6684268693294904,-44.076692279673146,-2.519873967326605,-1.8045541608133637,-80.41281553356217,13.075007744499873,-34.386304925481916,-93.1264027547674,2.4680717635599807,16.126616210485288,98.82040300699855,-4.0523554353147935,-31.822561294028493,111.82187993684714,-1.5080423190609527,8.796420706267877
143,-28.082135144498817,3.424109277096204,-4.144457873385676,-39.48647224055039,-1.9091648434447543,-3.1655909935282223,-79.4314651998252,13.759751008969134,-37.6251150138641,-94.4864056288596,1.621934209503355,17.57612977213106,100.19312910491465,-2.3361405553244508,-34.0882471332139,112.03118326994488,-1.3164456798530917,8.751586124634182
144,-22.453974953779046,3.5168175552044074,-3.1247997281433255,-34.722867947319195,-1.79843888454893,-2.053053862283151,-78.15790273898753,13.603998904847252,-39.84469248648447,-94.63742314731759,1.6935848009339236,20.283667124871485,101.54831232059034,-1.7727930964352685,-36.786694429349566,112.99803620811988,-1.776496524152896,11.035023453841077
145,-16.31235115200144,3.8401118222717936,-2.8126174814211926,-30.599415300691955,-1.8853537013540524,-3.9600585601496414,-76.55192998943762,14.3402178961165,-42.03553360929247,-95.60874779359509,1.5788302777061172,20.231835528226018,103.02450969443822,-0.8925001106824503,-38.917076582667086,113.34338904109556,-1.734277744412244,10.51052869143668
146,-10.96037106901701,3.1535185966457653,-4.752665642745015,-27.639555767401973,-1.3181114959640454,-4.392076951099799,-75.36808462233098,15.742648656410092,-44.33964083746941,-96.99816901505851,1.1714313054414787,22.01817673449653,103.94965584211631,-0.9303908244304774,-40.879517203824626,114.0344784006097,-1.9005539190196827,12.295770202786128
147,-5.628739940320644,2.7118204766555145,-4.9905398181949,-24.86896280228116,-0.9279508077577585,-6.230567635294998,-73.89811228852577,15.846694969096927,-46.47663308083393,-96.07220354747653,1.3866385818837939,23.27931329612868,105.19056015237516,-0.12731387799165975,-42.53177882967728,114.7406706407507,-2.1764986337586487,13.905621052533682
148,-2.2899890564470478,2.66067772358291,-4.142430460103108,-21.677010686195498,-0.7100575858019162,-4.877785594390161,-72.38536411530234,16.582402211299843,-48.4883589858941,-97.47707116418024,0.93093445734275,23.99605559475523,106.29654111038452,0.13665376512301047,-44.201036660102744,116.91659093118764,-2.4696493865336975,13.729499422809875
149,1.2305164380285445,2.5933795333724063,-3.5018047523076,-18.457431662813182,-0.7476104852420273,-4.182306801851426,-71.53346694001128,16.630860809583854,-49.7804341655736,-96.23487963198762,1.526325597219535,25.217871469216806,106.80335847988073,0.856800660399837,-45.363144921068745,119.09869167152391,-2.2645234248984725,15.434984594847
150,2.315235407343657,2.3964439159115187,-5.145015462220474,-17.9903071528599,-0.5990076765003315,-4.455369856434262,-70.5787412243722,17.061141877641415,-50.521711295589924,-95.27490242767603,2.330430910840606,26.837867735431107,106.81957896775769,1.3388892703648325,-46.12491097042425,118.74595632074897,-2.3206531981380905,15.491924698452308
151,3.868063667864706,2.4878098125967445,-6.372385358696438,-17.322247375068315,-0.8402811969489364,-5.038460387393769,-70.11392746663691,17.660857039235786,-50.352205926539305,-96.3228501532738,2.2318790073676977,27.48864146694861,106.58969546648981,1.7898413809928724,-46.19404113863996,118.5416900497081,-2.5980479906908793,17.345671713486023
152,4.6980676453226975,2.7786764389034744,-7.623756044603501,-17.05023461705706,-1.181276825075593,-4.693589755530934,-70.09992086713959,17.855493356043127,-49.56948244782429,-95.00802764698224,2.9686830983961325,26.890062272889814,106.11296634247665,1.556611613663828,-45.68637502744103,117.77336046314447,-2.9385951278355416,17.75846630176694
153,7.002400437207186,2.6780821560026538,-6.513145507991013,-16.738256022350505,-1.2724789197757256,-3.3384478136052764,-70.25681341339364,18.19369316910097,-48.23082019721944,-95.70701540618354,2.5379092093648223,27.528097717277053,105.44767184885791,1.2640632653942803,-44.57260851113912,118.90838058964671,-2.607424270896024,16.92164928521473
154,8.300867243975857,2.7304738869846883,-7.805551788259443,-14.67525120131686,-1.2632358434496809,-4.637985090725763,-70.95177708122856,18.70259674977807,-46.431569891139965,-94.34561383393826,3.3398689409425106,26.923465090038935,104.62270323823637,0.9434218289767619,-43.14460415691555,117.95601946311487,-2.6218847384900412,15.717899603260035
155,7.894022582885906,3.000364689964847,-6.533509330560096,-13.260636145091174,-1.2921386692807573,-6.114641475311788,-71.63952734002412,19.27476468759386,-44.49965697175827,-94.76631618005214,3.0821898666209337,25.395212733805064,103.93125503725915,0.5350745759165327,-41.736993772942306,118.46706969323522,-2.3460294854509014,14.160001075233625
156,9.738672259326178,2.8912708962816738,-6.140903014665545,-14.029001116283746,-1.4521065925559016,-4.710327826185707,-72.19149142140469,19.788270081775043,-42.77577190365043,-94.90939359517728,2.9502309250510015,23.624460830424056,103.3098712378204,-0.0018892805465825203,-40.66548876644792,117.539959823263,-2.6629480494701,14.955781695386102
157,9.864236531652299,2.912382929948342,-7.663961963533752,-13.536186467272188,-1.4320051138319685,-6.064614007375413,-72.83152463714593,20.48998418940151,-41.286230777776744,-94.59039717532885,3.072491248913572,25.003149795224218,102.74208595663477,-0.46991721175011486,-39.82259772945392,118.096339040838,-2.4776707430027267,13.709438866418116
158,7.981230560752104,3.1986159989109733,-6.99628391164536,-15.259050837359174,-1.634221834306698,-4.952256204424864,-73.23834107825708,20.78709854530323,-39.89023378572694,-93.82268959415455,3.361674556141656,24.024365649506084,102.16345466101578,-0.926124281423531,-39.304856840358966,117.29779868992024,-2.6410454041811935,14.975605118969657
159,6.258154882112958,3.505060563313909,-8.22020632587169,-16.822582594277726,-1.8266857718302971,-6.325176228558645,-73.83875611892714,21.438821459046824,-38.42417979575131,-95.08548141696293,2.9420636362877723,24.664724829697807,101.65758848967629,-1.3687425107752826,-38.50320257300524,117.65532784969916,-2.476591468944907,16.303211543059874
160,3.7281073073311917,3.9307493495106645,-8.532438710216462,-18.393632662999046,-2.0315765571668027,-4.339940905023382,-75.1159855818277,22.308210024235873,-36.50639248348403,-96.25844006089494,2.485930649121778,24.347980333270314,100.88831690025435,-2.2906597794613073,-37.356870965396375,118.50158967580234,-2.324448867139463,15.9462471597181
161,2.383833338811428,4.027585046738729,-6.756477366482712,-18.13872309609301,-1.95113677495287,-4.383460132804584,-76.51615171696454,22.866164223719306,-33.726328254879,-96.31388218235287,2.334472156320899,25.273508547088152,99.86045078718169,-3.6727024181208257,-35.493357073010245,117.08388891192492,-3.006389259156499,16.138302011407877
162,2.492437489849269,4.08813782307236,-6.340975228727998,-20.718164077547396,-2.308209773644214,-2.9421624658181433,-77.59717018753915,22.91425425825757,-30.05363979397826,-95.62364080134215,2.6397758508991065,24.6008979689921,98.56014646397936,-5.071704473143913,-32.63071913053018,117.1630703882387,-3.141358214128125,14.13092041968035
163,0.7212390042339588,4.169328657152881,-4.947902741902271,-21.431423250874538,-2.311392866294108,-4.447368266256445,-80.31975490226553,23.491114926079455,-25.519929113352177,-96.81207545049608,2.402862917245064,22.331722247881782,96.80248272761386,-6.485054573833636,-28.98213811922052,116.32004777109366,-3.700229757872035,11.871511803206271
164,-1.7536609635025664,4.249409107511414,-3.5115238967107447,-22.266599791982056,-2.3312625294579985,-5.294187742624008,-81.34113036588471,23.031666312386534,-23.548961298671156,-97.10567407252132,2.5804447208226935,19.497670169645126,94.70960254419239,-8.062320313417308,-24.85645870284831,114.40289180022735,-4.505109749891979,11.89772897643775
165,-4.430261386962292,3.9911210351305044,-5.280122312267857,-25.535024916582742,-2.150624028785931,-6.902849998849725,-82.53796084483614,22.582217993981498,-21.463741896910125,-98.23883309257899,2.416934193783787,18.409402628695304,92.72701995298453,-9.427568131147188,-20.3235506955657,112.1712505746786,-5.7807488668475875,11.365803461914266
166,-8.166557740701691,3.70674802559971,-6.310365464951756,-29.83480262430265,-1.8475638616741328,-5.169782132066851,-84.0626827187195,21.87214888550107,-19.300121780395195,-97.35287456675435,2.729805222140867,18.40316842000684,90.75231573768606,-10.589995105604416,-15.42109109914814,111.96444611709077,-6.462925110962585,9.722903270515628
167,-12.123277968016346,3.320623714287659,-4.295241612235944,-33.25798071460846,-1.4901081624652317,-3.263769529694914,-85.10747385137496,21.015921073475464,-16.590353412652174,-96.15793264023007,3.4162529120427076,17.827929821658994,88.39270647443163,-11.394076976307547,-10.459245437317225,110.4245880307424,-7.0670655819359585,7.112058036579836
168,-17.209397966944547,3.3194704551454066,-5.116058375696372,-37.52169312201658,-1.3509373380337086,-1.5138655374254169,-85.90602672359041,20.109795360060776,-14.318961474021483,-95.94556042250242,3.574292211741208,18.045069797945626,85.98488818538796,-12.03736527864953,-5.263464829935534,107.68061724817201,-7.532382205060797,6.506279305915274
169,-20.727971643583583,3.1987441087749793,-5.977651470969974,-41.01629978545063,-1.395052252066001,-2.479230313421618,-87.03946011882468,19.701083352567533,-12.318365776702656,-95.98829083028016,4.062374309776517,15.221669215927442,84.76556439756872,-12.405458811872613,-0.9353648812862345,107.10679916432895,-7.65636061332271,6.177531185082672
