,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-95.16258807694668,1.5132681651129607,2.31750719615761,-95.9493247845547,-1.7801498372562514,0.37951421109819544,-91.09751671239806,-1.1569276622441442,3.8306646425388915,-88.11374864142068,-1.9598169885915535,-2.9360744736095543,90.18114371740589,-0.5745455261089017,0.7202384090903572,88.15920273526058,-0.7116323663621839,-3.7885461925452444
84,-95.21110033917257,1.5341309165226478,2.2603378313068045,-95.83176845657857,-1.8097558614575442,0.31046186663319886,-91.01919996076052,-1.0888872246964894,3.9697299696610098,-88.01904196212585,-1.941248327952007,-2.9257600080698722,90.21780142977721,-0.5611631775390943,0.6738323891513223,88.15411092805644,-0.7107672870628541,-3.9494512731533424
85,-95.25859424057832,1.5542924658144535,2.1878687934345247,-95.70955077479003,-1.8386861000332886,0.2359185337768057,-90.94480507512753,-1.0214882392957703,4.108971263218373,-87.92889484915204,-1.9224284417434627,-2.9012461063973345,90.26278166278453,-0.547158983108047,0.6320586421880873,88.15531667429232,-0.7106195486166013,-4.101134271134774
86,-95.30448078206592,1.573830423644546,2.1008920984079227,-95.58454239033884,-1.8670008994265748,0.15799593038486934,-90.87550257242943,-0.9548512310390391,4.2473114169751085,-87.84483375723491,-1.903243565408359,-2.8624845721260717,90.3139894744793,-0.5324875535566252,0.5971403984676442,88.16286463293038,-0.7113881774904267,-4.241698701137657
87,-95.34800438161581,1.592829622553047,2.000324619094289,-95.45865499025064,-1.8947540118067805,0.07887827703783833,-90.81229257154912,-0.8890929606722388,4.383801362134477,-87.76837514280709,-1.8835989763432495,-2.809752248641376,90.3690717731677,-0.5171305985338563,0.5710551150231961,88.17653436850367,-0.7132505670050704,-4.369353674856198
88,-95.38824273335291,1.6113820812267483,1.8871987348247903,-95.33381622879021,-1.9219937604822204,0.000796181882525628,-90.75599482242266,-0.8243235140055372,4.517611835767576,-87.70099159611807,-1.863421286918351,-2.7436581897097447,90.4255441219092,-0.5011005843922107,0.5554570154674089,88.19584113360422,-0.716354925764547,-4.482465550104314
89,-95.4241336592088,1.629586946962369,1.7626519750556537,-95.2119462236769,-1.9487653255104234,-0.07400375923907125,-90.70724066580505,-0.7606439166692955,4.6480214610685335,-87.64407135823741,-1.8426606144189461,-2.6651405152799685,90.48092471582915,-0.48444258132409546,0.5516311467219901,88.22004846915182,-0.7208140628935088,-4.579609641666082
90,-95.45453236214323,1.6475499475127884,1.627916406971769,-95.09493383354311,-1.9751136371611553,-0.14329259632474092,-90.6664662397181,-0.6981441679963047,4.7744022420277465,-87.59887252927754,-1.8212921682929035,-2.5754520066137387,90.53286071970268,-0.467234329284655,0.5604793397227243,88.24819153031609,-0.7267014287975805,-4.659614669174734
91,-95.47829518354374,1.6653821104020432,1.484305778472693,-94.98461043751138,-2.001086351386437,-0.20489348918815828,-90.6339071530751,-0.6369016086739046,4.896204197380656,-87.56647443964346,-1.799316932167784,-2.4761350864690974,90.57923514302495,-0.44958486893595384,0.5825320367928609,88.2791103989534,-0.7340499481287809,-4.721597146230219
92,-95.49437542585899,1.6831980772093487,1.333194192026773,-94.882719511093,-2.026736524450211,-0.2567152085181417,-90.60959613228387,-0.5769797185874448,5.012941672723616,-87.54772929771791,-1.7767614271558514,-2.368988698793512,90.61824882530597,-0.4316320759013344,0.6179784188898966,88.31149206943134,-0.74285382747388,-4.76498537893695
93,-95.50191330858469,1.7011145165534003,1.175982912900397,-94.79088167250819,-2.052124688298312,-0.296785204977019,-90.59336582451844,-0.5184274786925298,5.124184250774037,-87.54321742415668,-1.753676821902037,-2.2560308090063006,90.64847699102128,-0.41353920796354265,0.666707065730179,88.34391946613695,-0.7530731538324332,-4.7895330614704585
94,-95.50030753189084,1.7192487276217179,1.0140608363903898,-94.71055624036548,-2.0773199458197595,-0.3232845791279285,-90.58485895168948,-0.46127936185114526,5.229554381950827,-87.55320915691503,-1.7301376292891495,-2.1394593492199743,90.66890179012154,-0.3954904240440205,0.7283493358289331,88.37492711493461,-0.7646407155867252,-4.7953226023439495
95,-95.48926318327267,1.7377171547786807,0.8487674667726021,-94.64300114539637,-2.10239966858583,-0.3345870206453083,-90.58354728369417,-0.4055560097257627,5.3287320047549205,-87.57763678843662,-1.706239833007316,-2.0216102341889988,90.67892326670918,-0.37768541356232005,0.802319738875375,88.4030639391866,-0.7774702651064437,-4.782758316167396
96,-95.46881597372597,1.7566335581871921,0.6813629891803005,-94.58923329728927,-2.1274476112827867,-0.32930240340079064,-90.58875896574081,-0.35126557787390483,5.421464097096733,-87.61608088128125,-1.6820979294863638,-1.9049063643877708,90.67835210775523,-0.3603336216990612,0.8878515040104586,88.42696108850629,-0.7914653751809931,-4.7525492164634295
97,-95.43933553281244,1.7761067712600045,0.5130066935663424,-94.54999154969221,-2.152550648219223,-0.30632436741170405,-90.59971139556203,-0.2984054646363197,5.507574916366854,-87.6677757649795,-1.657840504184237,-1.7917927574464176,90.66738789487975,-0.34364858369292034,0.9840280391824251,88.44539876417335,-0.8065280013150081,-4.705681213666732
98,-95.40151119856043,1.796238078853144,0.34474517633911717,-94.52570450925658,-2.177794586487083,-0.26487990574780534,-90.61554641435816,-0.24696394598814492,5.586972699782673,-87.73163677440918,-1.633604440969887,-1.6846595660752102,90.64658639440147,-0.3278425321502378,1.0898109815189247,88.45736500144325,-0.8225659520612386,-4.643380370974465
99,-95.35632378447575,1.8171182883789239,0.17751138121950708,-94.51646570489666,-2.2032594736396645,-0.204578483373266,-90.63536582393138,-0.19692136148059972,5.659651102049769,-87.80630379454215,-1.609528334831615,-1.5857608528254334,90.61681907605944,-0.31312120163598317,1.2040649837740245,88.46210109024547,-0.8394987345103201,-4.567071515577085
100,-95.30500676095498,1.8388246322466848,0.012133810512825825,-94.52201890048264,-2.2290146587074795,-0.1254584350772254,-90.6582652707455,-0.1482507314777917,5.725685783377832,-87.8901867281294,-1.5857460397415828,-1.4971401663451547,90.5792275668844,-0.29967890114199125,1.3255793103397506,88.45913067584307,-0.8572615544216411,-4.478337269197298
101,-95.24899995290181,1.861417710243432,-0.15064571708485192,-94.5417562190041,-2.2551138526254166,-0.02802705761010647,-90.683363398014,-0.10091778851077568,5.785227146138606,-87.9815016396054,-1.562381340211297,-1.4205727110070603,90.53517503455798,-0.28769418309946937,1.4530862961995346,88.44827206293311,-0.8758075030957643,-4.378881367620151
102,-95.1898982366515,1.8849387214000466,-0.310147758841942,-94.5747308457534,-2.281590614019151,0.08671228546131245,-90.70982381784627,-0.05488049919596998,5.838490258571454,-88.07830024812363,-1.5395443342924753,-1.3575285586645771,90.48619607215848,-0.27732646642780256,1.585276827683723,88.4296358558688,-0.8951082209805657,-4.270497906060213
103,-95.12939705600394,1.909407320063073,-0.4657275278086909,-94.61968389602463,-2.3084548959705535,0.2172557069178664,-90.7368702179319,-0.01008836363287899,5.885743021928753,-88.1785045724467,-1.5173295407604241,-1.309155098050016,90.43394669408656,-0.26871378266295104,1.7208134114431228,88.40361223256795,-0.9151536568884664,-4.15504503699692
104,-95.069236017317,1.934820541463225,-0.6167479895932627,-94.67508285152294,-2.3356913563198467,0.3616276307395152,-90.76379729568266,0.0335180714827845,5.927293666222648,-88.27995725229339,-1.4958153588853247,-1.2762724692281673,90.38015589295549,-0.26197158707192947,1.8583414247358228,88.37085255847224,-0.9359516575322303,-4.034419731248723
105,-95.0111413837036,1.9611531441641032,-0.7625573888584467,-94.73917022753467,-2.3632598874165915,0.5174496237879853,-90.78998085679477,0.07600716182341126,5.96347857742869,-88.38048904342008,-1.4750644469612777,-1.2593766859199516,90.32657958760498,-0.2571924073130133,1.996498649705273,88.33224875760132,-0.9575277471660044,-3.910530948517714
106,-94.95676802694028,1.9883592980105138,-0.9024725917725721,-94.81002514154045,-2.391098188293411,0.6820468046554095,-90.81488975056772,0.11745557939944341,5.994651123964032,-88.47799345400118,-1.455124703853237,-1.258650776006336,90.27495700790642,-0.2544460676339507,2.1339228084173465,88.28891151419543,-0.9799248109526189,-3.7852707005762323
107,-94.9076414417954,2.016375052728773,-1.0357675434220723,-94.8856415758177,-2.419125387226887,0.8525783605746226,-90.83810096518951,0.15794748898062955,6.021171610461089,-88.57049556378325,-1.436030553403115,-1.2739873873624727,90.22696887900425,-0.25378035309950536,2.269256777431532,88.24214561197816,-1.0032019763267532,-3.6604842730985867
108,-94.86510089601799,2.0451207921662977,-1.1616657074921959,-94.96402254375406,-2.4472452937468905,1.0261707144986527,-90.85931716119293,0.19757388252068853,6.043397630307215,-88.65620930885743,-1.4178041582996863,-1.3050245422600697,90.18419652254507,-0.2552221103145926,2.4011514527430933,88.19341998564015,-1.0274320773748873,-3.5379408532413383
109,-94.8302455837864,2.0745030244736493,-1.279336485635918,-95.04327987619865,-2.4753484218790947,1.2000343106485247,-90.8783836867325,0.23643240133229063,6.0616733926533435,-88.73358325343256,-1.4004562903145257,-1.3511929260601836,90.1480813429687,-0.25877876247475756,2.528266780871814,88.1443316561016,-1.0526974632183723,-3.4193047865602333
110,-94.80388651943647,2.104415216993784,-1.387897575914899,-95.1217206820213,-2.5033131005833864,1.371556471035083,-90.89530093658028,0.2746278603827832,6.07631729006298,-88.80133446871795,-1.3839868810652818,-1.4117701771642215,90.11988461835726,-0.2644400830708145,2.6492718746093784,88.09656384753914,-1.0790841968912621,-3.3061077825749425
111,-94.78650753945354,2.1347377945873247,-1.486427105472213,-95.19790412630894,-2.531006623151954,1.5383710347847006,-90.91022817296667,0.31227362332682373,6.08760856589647,-88.85846897306743,-1.368385505011126,-1.485936069106551,90.10064759934572,-0.27217995876847606,2.7628450842425476,88.0518387937546,-1.1066748918627183,-3.1997229122494515
112,-94.7782386341074,2.165337883196177,-1.5739885607030646,-95.27066530255061,-2.5582872422481655,1.6984061625414435,-90.92347690665693,0.34949389385865454,6.095774464282108,-88.90428811505757,-1.3536319787049942,-1.5728227083935946,90.09115216554464,-0.2819578845680337,2.8676747914077656,88.01186633248349,-1.1355406939444432,-3.101340584623049
113,-94.77884383838027,2.196069714335888,-1.6496671816094177,-95.33911496706487,-2.585007433311107,1.8499110143990416,-90.93549484552184,0.38642684977015845,6.1009785517263335,-88.9383821763864,-1.339696976209811,-1.6715556379792973,90.0918832091087,-0.29371998966564483,2.962461916374316,87.97829018358554,-1.1657331125937007,-3.011945783873147
114,-94.78772510397488,2.226776509497968,-1.7126126412863276,-95.40262850999837,-2.6110184758337294,1.991463246029607,-90.94684278573978,0.4232284480836751,6.103310375058087,-88.96061440290624,-1.3265423506753236,-1.7812846052544833,90.10299495316329,-0.30739930821862765,3.045925371955263,87.95263408453839,-1.1972763684659251,-2.9322963854079585
115,-94.80394367720484,2.257294285253639,-1.7620825421664286,-95.46083303742304,-2.636176261838936,2.121960754403818,-90.95816637880027,0.4600765497484731,6.1027766204887355,-88.9710996204172,-1.3141208811627194,-1.9012049042586663,90.12428413342694,-0.3229149120742948,3.116811938228497,87.93624969202915,-1.2301607523012161,-2.8629044236243684
116,-94.8262607175121,2.287457723659837,-1.7974826782087465,-95.51359164017482,-2.660348359512973,2.24060165298305,-90.97016375388824,0.49717463766134673,6.099293984706579,-88.97018085278387,-1.3023753852729245,-2.0305702555086707,90.15517367018553,-0.340169661540995,3.173913098080004,87.93026778406632,-1.2643374142933952,-2.8040238694016564
117,-94.85319767242208,2.31710800284381,-1.8184006380749336,-95.56097979111757,-2.683422216054632,2.3468561116809212,-90.98354905820395,0.5347541082007966,6.0926840863659395,-88.95840602099669,-1.2912374397271524,-2.1686974865705326,90.19471108517213,-0.3590466584376992,3.2160924116206204,87.93555362352147,-1.2997150202414969,-2.755648567151644
118,-94.88311346567733,2.3461020502819134,-1.8246290756388936,-95.60325254409008,-2.7053138449513576,2.4404328924273417,-90.99901241816673,0.5730741585298684,6.0826712162055045,-88.9365061341362,-1.2806261948223723,-2.3149634799749603,90.24158577939619,-0.3794049110064162,3.2423247868038034,87.95266611145668,-1.336158613686386,-2.7175236703582053
119,-94.91429140335417,2.3743221697556507,-1.8161752691206214,-95.64080492723976,-2.7259759577012237,2.5212428001945972,-91.01717877810685,0.6124185959847115,6.068884159404228,-88.90537626460451,-1.2704478015432872,-2.46879570206987,90.29416814724482,-0.40107522820295444,3.2517440211331676,87.98182042957697,-1.3734908794057086,-2.6891726354357095
120,-94.94502676048981,2.401684732632083,-1.7932557217187275,-95.67412875439472,-2.7454045638699527,2.589361162099123,-91.03856893888116,0.6530893252977918,6.05086302554055,-88.86606008639495,-1.2605957722002112,-2.62965806962179,90.3505717925373,-0.42385773314415987,3.243691783333868,88.02285638660831,-1.4114959703362788,-2.6699383141727795
121,-94.97370691479308,2.428146704718254,-1.7562777650327936,-95.70376998326205,-2.763643291783422,2.644991941639793,-91.06356501586859,0.695396723116938,6.0280712293688525,-88.81973681081624,-1.2509524081053338,-2.7970335168510543,90.40873736195121,-0.4475222442287423,3.217760913482392,88.07521655962536,-1.4499258533766834,-2.65903463152913
122,-94.99887830336445,2.4537090775380834,-1.7058122150705517,-95.73029221426326,-2.7807848223530875,2.688436415445478,-91.09238123895011,0.7396474318800701,5.999912240623284,-88.7677070373732,-1.2413914168102356,-2.9704039594421223,90.46653151764595,-0.4718119517676696,3.173826975164411,88.13793728663067,-1.488508633987758,-2.6556071698039996
123,-95.01929732318114,2.4784167324043755,-1.6425615354177103,-95.75425090857003,-2.796969049959316,2.7200678670385883,-91.12504029805712,0.7861302548701582,5.965750511052938,-88.7113747040032,-1.2317817657381924,-3.149228651000436,90.52184950868244,-0.4964497851194822,3.1120642188636496,88.20965431833373,-1.5269580667607645,-2.658801175773931
124,-95.03396480249657,2.502354829972165,-1.5673273130151402,-95.77617879213699,-2.812378056724113,2.740311272933877,-91.1613552591698,0.835100908571129,5.924935857421255,-88.65222555582972,-1.2219925390506623,-3.3329229902266726,90.57270960996964,-0.5211463880991019,3.0329457571132172,88.288625608991,-1.5649836994474302,-2.6678298974412833
125,-95.04214538485213,2.525642322871045,-1.4809795995030839,-95.79657828147229,-2.8272285571236133,2.749626223368832,-91.20091766161113,0.8867664298925058,5.876830577992389,-88.59180350565664,-1.2118983190279395,-3.5208398176506335,90.61733223836814,-0.5456087628632003,2.937231399935291,88.37277383281875,-1.6023014640532802,-2.6820287405146273
126,-95.04337411709177,2.5484235013559275,-1.3844294592899669,-95.81591428136186,-2.841762869323748,2.748492352075297,-91.24309311387438,0.9412700770844045,5.820838568960547,-88.53168420268437,-1.2013844775232156,-3.712253904565161,90.65420121720699,-0.5695488951503683,2.8259476836680584,88.45974976646914,-1.638644708526146,-2.7008792509642636
127,-95.03745292280185,2.570858622483293,-1.2786052529570633,-95.83460355641174,-2.856239502879684,2.737397114249947,-91.28702576652621,0.9986776080207188,5.756435473513806,-88.47344392999756,-1.190351686080913,-3.906349018183104,90.68210735668521,-0.5926918066765472,2.7003633454680775,88.54701829191066,-1.673775496132608,-2.723997974689508
128,-95.02443936321998,2.593114726487814,-1.1644329960875741,-95.85300311585559,-2.8709242385688802,2.7168253641456204,-91.33165306398338,1.058965709952116,5.683198706400891,-88.4186228079009,-1.1787190734387054,-4.102206519176712,90.70017545452953,-0.6147825252517067,2.5619625640821155,88.63196954934864,-1.7074955583251503,-2.751102447476275
129,-95.00462924917714,2.615357677206331,-1.0428214587291391,-95.8714015489791,-2.8860824014346727,2.687250024048521,-91.37573273327014,1.1220129872635407,5.6008362087134405,-88.36868284081348,-1.1664257806057272,-4.298795487341838,90.70787590286868,-0.6355914437354586,2.412418067843282,88.71204954649158,-1.7396559343682916,-2.781972501818776
130,-94.97853418216377,2.63774616495379,-0.9146525406699307,-95.89001319983338,-2.9019728180715627,2.6491236963444744,-91.41788425648839,1.1875934270168338,5.509212570392041,-88.32496284259747,-1.1534310438886628,-4.494966218185033,90.70502257620305,-0.654917541660863,2.253565336410247,88.78489092020854,-1.770164233140939,-2.8164171508007767
131,-94.94685536723196,2.6604279284469827,-0.7807765043566283,-95.90897211532815,-2.918843539803736,2.602872193126729,-91.4566460964552,1.2553719330134259,5.408370443818979,-88.2886331568511,-1.1397132643281094,-4.689450017482277,90.69175938633603,-0.6725891499132715,2.087378018902864,88.84842282521791,-1.798988563600969,-2.854247464927155
132,-94.91045540064074,2.6835380178198402,-0.6420107015752635,-95.92832255575327,-2.936929032524748,2.548892288695221,-91.4905473678177,1.324901641730559,5.2985440281865595,-88.26065325903237,-1.1252685896821992,-4.8808684613849,90.66853802526072,-0.6884624377278686,1.9159442684621795,88.90095058200015,-1.8261575365824283,-2.8952507970535506
133,-94.87032941872397,2.707198702043202,-0.49914045350709885,-95.94800382092407,-2.9564484381006073,2.4875561899811194,-91.51818931637175,1.3956232624750822,5.180160766218544,-88.2417351527346,-1.110109291651195,-5.067754711266226,90.63608921133685,-0.7024184060474327,1.7414434662513516,88.9412058307745,-1.8517564069563601,-2.9391625441590827
134,-94.82757603132444,2.7315206070130493,-0.35292176697377886,-95.96782975065044,-2.977604575156702,2.4192235985299133,-91.53832939738142,1.4668671716136268,5.053829051762499,-88.23231503472188,-1.0942618716881032,-5.248586759254582,90.59538961276645,-0.7143595400823636,1.5661224197559813,88.96837117284271,-1.875920210518621,-2.9856358907791574
135,-94.78336793841241,2.756604747293644,-0.20408637431605767,-95.987467807271,-3.0005833233906447,2.3442603343519544,-91.54995974334568,1.537859145047601,4.9203133061155135,-88.23253533435485,-1.077764530409935,-5.421829130706867,90.5476263257319,-0.724207131578042,1.3922700933796124,88.98208446976757,-1.8988251354756456,-3.0342132685739442
136,-94.73892256224188,2.782545204754807,-0.05334929395540474,-96.00642580794474,-3.025553057179328,2.2630613252219347,-91.55237291202268,1.6077304755570543,4.7805008040322985,-88.24223935531882,-1.0606634795843133,-5.585979587414145,90.49416006188328,-0.7318996080241853,1.2221906057278173,88.98242865240046,-1.9206790647934724,-3.084304550390105
137,-94.69547323111779,2.809432287840186,0.09858153164441955,-96.0240515137269,-3.0526641362265634,2.1760748127003176,-91.54521064138846,1.6755329970391897,4.635365649330781,-88.26098039153393,-1.0430076016093264,-5.739619360603802,90.43648752260368,-0.7373913505375171,1.058174936179189,88.96991117817879,-1.941711550602571,-3.135175845088328
138,-94.6542407519422,2.8373560516254828,0.2509941639466304,-96.0395440252179,-3.0820488653760902,2.083824104334763,-91.52849435977757,1.7402593026059783,4.485933777321522,-88.28804482460416,-1.0248412231131137,-5.881464450235063,90.37620333315861,-0.7406509834623305,0.9024717614741262,88.945434367103,-1.962163019410708,-3.185949678055704
139,-94.61640495332291,2.8664100752983543,0.40316104017215315,-96.05197388109391,-3.1138223610799987,1.9869237998753868,-91.50263823260934,1.8008679459692645,4.333250207374192,-88.3224856570973,-1.0061952741534061,-6.010412590647125,90.31496177558739,-0.7416583392211176,0.7572577692848974,88.91025699260537,-1.9822731280692545,-3.2356155273224116
140,-94.58307650305616,2.896695434207834,0.5543281226690905,-96.0603108213094,-3.1480845019300676,1.886088517939417,-91.46844612774427,1.8563126387747717,4.1783487514591835,-88.3631627570171,-0.987077516936415,-6.1255805357302116,90.25443814438175,-0.7404000952139834,0.6246079833902994,88.8659484487651,-2.0022687745322387,-3.2830497740057485
141,-94.55526963678602,2.9283248217418762,0.7037060932934366,-96.06345932145746,-3.1849228815741832,1.7821326849879622,-91.42709364613185,1.9055738371544664,4.022225102861257,-88.40878832326595,-0.9674626682959214,-6.226329543845925,90.19628969530156,-0.7368648091449923,0.5064660559588005,88.81433741278832,-2.0223527857391286,-3.3270443060299995
142,-94.53387612666039,2.9614266146449673,0.8504643046894753,-96.06030146209376,-3.2244164230470975,1.6759603032953183,-91.38009627597287,1.9476909044150714,3.8658153627513707,-88.45797564678652,-0.9472835353167777,-6.312279513428631,90.14211664575599,-0.7310382545798335,0.40461356549252386,88.757456733996,-2.042694359053,-3.3663427843889924
143,-94.51964102919722,2.996148334655153,0.993728056631836,-96.04974511565176,-3.266639034716392,1.5685451597602817,-91.32926489517266,1.9817932188935177,3.709982677598966,-88.50928622245914,-0.9264246732250122,-6.383312723263285,90.09342367812103,-0.7228997422843201,0.3206374312850822,88.69748592635801,-2.0634220039958313,-3.3996834201184414
144,-94.5131416160961,3.0326587037376,1.1325801896012537,-96.03077319380391,-3.3116625623330336,1.4609043606703216,-91.27665016366164,2.0071291203437487,3.5555131785037557,-88.56127158970044,-0.9047196520849643,-6.439567944361696,90.05158224393105,-0.7124198784294913,0.25589522849658863,88.63669227998972,-2.0846192640328987,-3.425846957358173
145,-94.51477126876743,3.0711475444727903,1.2660680459885267,-96.00248923682307,-3.359558393430229,1.3540691693231486,-91.22447775795524,2.023092211115732,3.403119628846521,-88.61251201624187,-0.8819518811972752,-6.481425458017749,90.01779420198395,-0.6995599876072034,0.21147857441646514,88.5773706890501,-2.1063230301717386,-3.4437077820729085
146,-94.52472943942708,3.111823088692193,1.3932160075235225,-95.96415685413994,-3.4103972878615685,1.2490559188300068,-91.17507661705338,2.029244865733088,3.253450150324806,-88.66165620643855,-0.8578583911795504,-6.5094829779047005,89.99305773016958,-0.6842731726184529,0.1881749793566809,88.52178160861251,-2.128523932481583,-3.4522858129039555
147,-94.5430178451367,3.154906665355855,1.5130427943940459,-95.91523318580089,-3.464247296021925,1.146837365680197,-91.13080234818689,2.0253387687100095,3.1071002623882045,-88.70746334170519,-0.8321362959141567,-6.524522032735412,89.97813668845568,-0.6665068901771455,0.18642894227605275,88.47208763727907,-2.15116827418743,-3.4507981481749486
148,-94.56944265831903,3.2006251478319845,1.6245823029108577,-95.85539754010817,-3.5211699958288896,1.048313332470581,-91.09395784169864,2.011332153975312,2.9646274636801717,-88.74884629317695,-0.804452020789904,-6.527464628824882,89.97353482054797,-0.6462070478333314,0.20630334156255983,88.43029093295367,-2.1741611953421254,-3.4387100532839145
149,-94.60362236088044,3.249201877712911,1.7269068707781372,-95.78457522546499,-3.5812156376333393,0.954280328697492,-91.06671303401619,1.9874034446645477,2.8265681640044966,-88.78491384506529,-0.7744533765111701,-6.519321285344965,89.97947681108673,-0.623323644416114,0.24744185838028243,88.39817429717282,-2.1973708911748897,-3.4157831142993182
150,-94.64500041867018,3.300846953102581,1.8191517854977741,-95.702955026197,-3.644417953429521,0.8654014611820088,-91.05102577742977,1.9539612336134806,2.693456721450521,-88.81500790635249,-0.7417842135214856,-6.501134648061874,89.99589876710805,-0.5978177038004414,0.3090332570088671,88.37724897005833,-2.220633697798829,-3.3821162147239217
151,-94.6928610615597,3.355747695078079,1.9005393402706403,-95.61099866559135,-3.7107892389329287,0.7821782831089664,-91.04856597052746,1.9116506764480714,2.565845729904662,-88.8387295380085,-0.7061009522691613,-6.473926728214478,90.02244978058768,-0.5696690248474117,0.38978079911474645,88.36871215951214,-2.2437600840004275,-3.3381752807747764
152,-94.74634644949279,3.4140597865189553,1.9704006460940002,-95.50944139835846,-3.7803159249924674,0.7049260306345282,-91.06064518457046,1.861355995878061,2.4443264008527557,-88.85594867837908,-0.6670901391454411,-6.438657891483162,90.05850371297507,-0.5388844016424459,0.4878836505486473,88.37341531676454,-2.2665419904455417,-3.2848088743122235
153,-94.80447494008783,3.475899110626091,2.0281943167483454,-95.39928347162419,-3.8529544111672163,0.6337538753022174,-91.08815398739287,1.8041980782618365,2.3295476245295172,-88.86679700579987,-0.6244862895322218,-6.39620116962472,90.10317699099447,-0.5055061811537289,0.6010383728379239,88.39184072668895,-2.288761852837037,-3.223244676406707
154,-94.86616158616276,3.5413339104770665,2.0735221313214414,-95.2817725254711,-3.9286266302609953,0.5685514913341629,-91.1315094388809,1.7415256919702717,2.2222310817773954,-88.87164740293706,-0.5780892524243909,-6.347331127549163,90.1553460557421,-0.4696208348684543,0.7264673968264904,88.42408349895148,-2.310202950634396,-3.1550602060620534
155,-94.93024181889659,3.6103768172789303,2.1061417408324794,-95.15837722586429,-4.007214847782825,0.5089818332066294,-91.19061568611622,1.6748988812637247,2.123178172696141,-88.87108485489443,-0.5277801110401605,-6.292725059406686,90.21366139523244,-0.4313667268712624,0.8609795949324992,88.46983963468307,-2.330660110128221,-3.0821245473792653
156,-94.99549798647001,3.682976630922652,2.125975754133489,-95.03075282043893,-4.0885555889009595,0.45447897777432344,-91.26484077167972,1.6060633218577043,2.0332637800404676,-88.86587329843263,-0.47353445812669154,-6.232974417610076,90.2765632028843,-0.39094011339691775,1.0010652620661606,88.52840420936793,-2.3499497440033617,-3.0065126607588453
157,-95.06068724737459,3.759010270119092,2.1331160894867955,-94.9006998821319,-4.172433054301233,0.40425023573325347,-91.35301274278045,1.5369147664376313,1.9534127747020296,-88.85692177979848,-0.4154319101235708,-6.168604703607503,90.34231022825084,-0.348598911513375,1.143022521562932,88.59868432965439,-2.3679186898744122,-2.930396956666456
158,-95.12456890630436,3.8382757749571286,2.1278225977230965,-94.77011782577274,-4.258572743911366,0.35728222646363217,-91.45343785713858,1.4694533140671786,1.884558030076714,-88.8452512842442,-0.3536610926771784,-6.10010202324516,90.40903302477531,-0.30466434590113517,1.2831052387162742,88.6792300898249,-2.384451733628595,-2.8559247376433077
159,-95.18592992588582,3.9204874903306988,2.1105155185258324,-94.64095476093466,-4.346636306478585,0.31235062244439277,-91.56394276548998,1.405728389971514,1.8275832778869765,-88.83196155799632,-0.28851989669433115,-6.027944306655774,90.47481151561152,-0.25952043999022334,1.4176764198671052,88.76828400519754,-2.399477521592602,-2.785094565123046
160,-95.2436081308835,4.005274591093385,2.081762167952066,-94.5151551508175,-4.436218906941699,0.2680338404780997,-91.68194060384221,1.347777314003196,1.7832586409995006,-88.81819658545157,-0.2204111309334924,-5.952635115971697,90.53776102971159,-0.21361065062118695,1.54334846763111,88.86384547588541,-2.412972075469524,-2.7196452743271102
161,-95.29651218791099,4.092183994590786,2.042259141196497,-94.39460676126261,-4.52685051168763,0.22273217994473574,-91.80451705639977,1.2975627829346128,1.7521786015181016,-88.80510751980476,-0.14983382102120996,-5.8747378595793815,90.59610824144974,-0.1674307008005392,1.6570958279780241,88.96374327143292,-2.424958936761633,-2.6609677550516952
162,-95.34363659324416,4.180688411787333,1.9928119197563894,-94.28108837888372,-4.618002259084027,0.17469496135333212,-91.92852828242518,1.2569160743087209,1.734711263931861,-88.79381170691566,-0.07737066667023836,-5.794907990210915,90.64824967485198,-0.12151716126071609,1.7563347042081379,89.06570993183621,-2.4355052694725527,-2.61004496772442
163,-95.38407042112176,4.270199796270634,1.934313667482948,-94.17621966997804,-4.709098498337089,0.12205887076760127,-92.05070319084932,1.2274919534108664,1.730964740270482,-88.7853472004878,-0.003672489751304534,-5.713920589207469,90.69279413811569,-0.07643210264432973,1.8389716671178142,89.16745703833656,-2.4447139181676154,-2.5674218408486382
164,-95.4170002745849,4.360087855924006,1.8677242355307266,-94.08141467290079,-4.799534274560207,0.06290055887395277,-92.16774759392455,1.2107384265752907,1.7407724921032413,-88.78062398817117,0.0705592667663474,-5.632690804226444,90.72859133251264,-0.032744818614586176,1.9034257205830343,89.26675284809444,-2.4527122505111887,-2.5332048434892593
165,-95.44170946997704,4.44970264940995,1.7940494710467578,-93.99784097492912,-4.8886971735490485,-0.004694718718356516,-92.27645058301913,1.2078812317912793,1.7636976792062087,-88.78037402888818,0.14459068304488007,-5.552284952492754,90.75474818691085,0.008987940785983493,1.948628585995168,89.36150127554527,-2.4596393630992552,-2.507090293367223
166,-95.45757659443612,4.538399606306676,1.7143201158362544,-93.92638740732137,-4.975991690697472,-0.08254816856662847,-92.37379182648893,1.2199204571610718,1.7990568293322444,-88.78510247070201,0.21767271406457125,-5.473920573835741,90.77063469842517,0.04824171513655275,1.9740073125396793,89.44981668435098,-2.4656334851607786,-2.488417575169969
