,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-97.59071906305886,-1.34882973528481,1.4068905161333978,-97.16140142232723,0.9303927612482006,1.223535686842528,-88.18500688020946,-3.669663256579573,1.8221643412490172,-86.84255203332204,1.1832877711933747,-0.7546222176209716,88.7256231666276,-1.0815693950366898,1.6855945610114704,85.78451507611797,-2.5851245446401876,-1.9642411008692493
84,-97.24452616152392,-1.351733433308359,-0.12672657910022214,-96.75866645753901,0.9291118339783389,-0.2818166492373894,-88.78203668285389,-3.6473282798959668,3.2104685485919853,-87.64801665857131,1.1968186527946023,-1.8606214507268146,89.61383233336309,-1.0708409843385174,2.710584633923886,86.94261146527202,-2.588977614034844,-1.8239323343847593
85,-97.52239590407275,-1.3354970179637378,1.4556367862419295,-97.22914175874055,0.9390948984385161,1.2082264113811725,-88.11969671098949,-3.6403868554658305,2.0098597147142283,-86.66965747972378,1.1321251477184686,-2.8098176717645647,88.59745896785769,-1.0311667684783226,1.928721410940946,85.98201060903668,-2.5082821237569064,-2.8154669858658625
86,-98.66669910877263,-1.3654148946089966,1.1345771938516522,-97.79340413447416,0.9478591387073039,-0.20925835584065894,-88.71747664551442,-3.703989226273695,3.393653648735365,-87.05921335626161,1.147102307426474,-1.2421843022307937,89.57674068662165,-1.0029708862858755,2.6723883775036485,87.10913723715574,-2.5510511864049294,-2.397166100486813
87,-97.56556506664269,-1.3534829602754772,0.6743840227574636,-97.07733938614135,0.9573459130137267,1.0591843227945126,-88.08269876753279,-3.6645516403147433,2.169707276100059,-86.12089535106917,1.0818416316063852,-2.2747710643443235,89.66738214445206,-1.0153628284949692,1.0675834849971375,86.10603143115486,-2.5364460070789505,-1.6286091676445744
88,-98.1660252143842,-1.4076918384487154,2.003774017436705,-95.9050646041164,0.9363440213146528,0.755473482203588,-89.21800329063296,-3.788830612519712,2.6694749128726087,-87.22621920572807,1.0660742328137056,-1.7772288874618436,89.47444920217083,-1.0366794893579094,2.6992236191006254,87.07158315331135,-2.589025765945298,-2.4920149893680397
89,-97.24030009990392,-1.4343056439460191,0.963313071482022,-97.03320396987381,1.0158462585314056,0.8522379850753781,-88.07084383915594,-3.684218163319439,2.8281440756794924,-88.01561868894795,1.0775268643939273,-0.5910273065072037,88.49880271854535,-1.041963360207977,1.782023909474745,86.65044406062081,-2.590666214939208,-1.003301838350002
90,-98.15860843920753,-1.4478009015787057,1.9064757942588513,-98.17262040525591,1.0286594208014521,0.6348824812352352,-88.97845896774949,-3.7697985158798892,1.6261131186692137,-87.30694577683603,1.0021231727389197,-1.9321149760981144,89.50065523902144,-1.0442594930377356,2.488101881451933,87.23430252244464,-2.5812865950612873,-2.354717715212598
91,-97.81601049463978,-1.4180743663802444,0.3316919764301095,-97.04067331277759,0.9764154026562198,1.0029480441065999,-88.48053531412869,-3.7758682428071846,3.1995652092863653,-86.43027899114203,1.0152425895745014,-0.870221805974858,90.15785697475658,-1.0291434558078163,1.1458473753812017,87.50918624909163,-2.5498870009053642,-0.7571497630335524
92,-97.68779157143018,-1.3743983072348223,1.948116705387837,-98.17117309087281,0.9898845843780841,0.7246523161590627,-88.23245938958563,-3.7445906385823506,1.6806936553890441,-87.45177964928702,1.0352351157045938,-1.5149351213192834,89.49238468978689,-1.005752997059959,2.52178045914621,86.83673429834698,-2.4919500144397557,-2.1425331339217313
93,-97.39496899942621,-1.3442876121888343,0.3677279529769048,-96.99916541408801,0.9717517263998268,0.7433657728557551,-88.69046970719548,-3.8011140447255096,3.188007105130388,-86.47962049461252,1.017209063008252,-2.4948952667990896,88.80844096788067,-1.001905222477011,1.2590536972786344,87.87695778626285,-2.496271852066167,-1.3899639521710927
94,-97.2120551032876,-1.321875287058982,2.0092104085921583,-98.13152162801084,0.9678249362776576,0.5674007346587333,-88.25295144204789,-3.803121267070616,1.7672237055802882,-87.37821189192854,1.0718150471782864,-1.430002599132846,89.36256304485187,-0.8999617820503113,2.8405805857750335,86.79367872503443,-2.452730505281383,-2.181200287455557
95,-97.68718652491438,-1.327352556943912,0.4755036956228781,-96.97208642929847,0.9825285544211002,0.639739167235043,-88.7614311772242,-3.8894425438030216,3.219607588348673,-86.1802778082153,0.997669467483118,-1.670012872901118,89.30671052028126,-0.9391210134168347,1.2463112058347687,87.12449708242328,-2.4981621551570536,-3.7271698014862986
96,-97.51157419606658,-1.3060570039986337,2.0849956587479466,-98.11287182265366,0.9840599099875323,0.330952053128863,-87.96902117819216,-3.8735340078629665,2.2030518754835158,-87.14076700159612,1.1308545356891737,-2.533308172089626,89.10029681518242,-0.8806687120117049,2.889267171946966,86.99395438917892,-2.4817135184183368,-2.0838315849558233
97,-97.6134957763847,-1.3160898555714828,0.4725099726751684,-96.92028346635767,0.9397809666378352,0.5786180291495956,-89.11575564148588,-3.8623867947694985,2.543524843838657,-86.96225632898235,1.110041891209751,-0.8385771364405485,89.78073052083951,-0.9318887869098387,1.564325179516527,85.96337209086093,-2.501924289568762,-2.788880013526254
98,-98.33724119778526,-1.3186608724572535,1.6449040540960493,-97.99460993861412,0.9519628870525478,0.07928353378590283,-88.01509732760222,-3.9694545127426353,2.6204145522202693,-87.95129898344558,1.0554536763618105,-1.3915070839776311,89.11497237833314,-1.0433257260053375,2.8743618376112527,87.2000432714788,-2.7542299679877074,-2.585267320053496
99,-97.46973795462719,-1.3436288281677908,0.5183918687633856,-96.82703589136767,0.9574103841096387,0.463597897321001,-88.56438096247761,-4.014650876082902,3.9928431706513225,-86.8288884509355,1.0130779794025804,-0.9282957730721889,89.61063250231852,-1.0646430510357257,1.3684514394073406,87.50295910561694,-2.802015274594602,-0.9327361730621241
100,-96.85485500121435,-1.3395675093151465,1.9694707994496077,-97.79578316668886,0.9102011486263938,1.361144383536081,-88.29371492457184,-3.916042835758215,2.456883572737128,-86.18999269107248,1.0242537771694045,0.44982613868206245,89.34832846433626,-0.9461065172131583,2.9912832583205344,87.41245198644009,-2.7185932599347633,-2.5441996993323963
101,-97.4666913458096,-1.3299562026743916,0.5641781601895638,-96.80232284968392,0.8838887257235578,0.49948658982836763,-89.44227402545593,-3.9459534653320367,2.776128898434648,-86.75211016439016,0.9640575902597147,-0.9562186587540287,89.32800009176431,-0.8683922748060356,1.3706526394657357,87.15415045252482,-2.6919052791737963,-0.9689770054696333
102,-98.03018854731303,-1.3163767822600487,1.938591607330628,-96.96906627590873,0.8331427532947042,2.095031811330902,-88.32781820424297,-3.921345288808184,2.4803499864177696,-86.90325353247142,0.8815357432889359,-2.575305871765868,88.94671278442262,-0.8212436788508425,2.9303569032973598,87.54617998647309,-2.6542085196169563,-2.45682224411381
103,-97.22525106637917,-1.2881395118093864,0.6949054896290062,-97.22864367361306,0.8044795965979555,0.49365104665311094,-89.08313873135424,-4.031595287905328,3.734687419600062,-87.06023462701566,0.7960705437494247,-0.9846484058297693,89.68977840990262,-0.8224305586936761,1.7108525647531758,86.38898259123974,-2.637477119822823,-2.226181563846424
104,-96.12059932753228,-1.3067154616977814,1.4447815131699489,-97.82562889181268,0.8600013943510763,1.8801372583989129,-88.45655780198156,-4.019100416338404,2.4981906535140097,-85.94402114818497,0.7799787631863142,-0.6322788728122325,89.50541782143831,-0.8309105462752616,3.348617675306776,87.52383997132085,-2.7179906572090293,-2.028275889862404
105,-97.17113615653666,-1.3811404323447354,0.9263772968304854,-97.20244463817694,0.8643458527888653,0.5083344553251067,-88.95089407649431,-4.030863106267544,3.9796372963266204,-87.02918799631004,0.7388746969822547,-1.1854995574746694,89.29114459672903,-0.821779083658807,1.751346206852021,86.40015695582072,-2.697124188978146,-1.6353802398329722
106,-96.0768519174005,-1.406134419127932,0.0385245770452541,-96.782890765311,0.8787881089440461,2.0815491528398504,-88.33523258129487,-4.012969938324096,2.7895714283285535,-87.22066242273095,0.7128057865909544,-2.840195700471867,89.77149908577421,-0.8064642005070458,3.2305417375246974,87.38536489742224,-2.8033305795173242,-2.35309844847172
107,-96.32478016720461,-1.37244590333128,0.9434534777001682,-95.46023964393831,0.8524046995194194,1.4212332352672619,-89.6469452152131,-4.383293093426528,2.41320179341052,-87.80894079569417,0.8153606517824604,-4.192562759703211,89.81437120274875,-0.6251672878911443,1.3881426120167777,87.07308446949851,-3.3282275240891495,-3.767994201787476
108,-95.81782029626974,-1.3204643199674808,1.0768110328975842,-92.54558386670996,1.0324135345907592,1.1948827720384105,-90.46338560547284,-4.484346225648013,-0.5970673228180998,-87.6440828128555,1.333735800772109,-4.8173201159464325,88.75108928038881,0.019325448497831334,0.5891970989745259,86.57057688726317,-2.953029927555744,-3.082883670821657
109,-93.03384245397628,-0.32740448969746355,1.431841967777099,-86.59633638686954,-0.40797465501182373,0.80860719469988,-91.58044987085808,-2.28437017035017,-4.38673391430254,-88.01588271649874,4.2840619320164635,-2.775973929827471,88.70277295708158,-0.27778878648315397,-2.939439894732972,87.27960034636999,-4.30882222337533,-2.4891192107544007
110,-86.9933986021897,1.5448333296466146,0.48601283668335826,-77.43996784936844,-2.7101875120362813,-0.8625636425586201,-92.47052831034846,1.3242069830402927,-12.016298198279792,-90.31477518166194,3.986678254558741,-0.018713368328644,86.72602157574127,-0.8209378787986589,-11.90660935602173,90.06598660427687,-4.968197189327187,0.7345917995118796
111,-78.05019536291694,3.8000260567281785,-1.4649998985911936,-68.13824981940147,-3.936403956934624,-3.6766369361930007,-94.0223822001115,4.1555080930704165,-18.721815900210977,-94.91422098003527,4.722562031761243,2.247057715751822,86.67372053264188,-4.960158839460063,-21.45517307953706,95.49447170791058,-6.8751327572471235,5.743364553527529
112,-66.19041373980396,4.744436971338052,-3.9547119838546427,-60.05788972241081,-4.6471596936130055,-4.79917536262821,-96.21915472665307,6.101673514724814,-26.410510146718178,-99.62889766438173,2.100985393445771,3.8781516703215644,87.61192032321391,-5.636391557704883,-31.67385460669772,101.595455784182,-6.292569844152935,8.638357699867207
113,-54.78508010090418,5.954774439469056,-6.176822038558897,-52.46564035628838,-5.057299038737038,-5.1424465134408095,-97.99341794921314,7.107071079336983,-36.512258849014295,-104.2495980691828,2.3706071058505116,8.66900498477583,89.08246040436079,-5.925592863000985,-41.855444351940434,106.80576581148001,-4.712142871708562,11.015671118085358
114,-44.17747970664197,5.951577486964413,-7.002915476674225,-46.0304785840311,-4.816544866174923,-5.651361968152382,-99.89915427088808,8.134977876910252,-46.08313864065539,-109.43441352631184,0.5584585602031881,11.884650725441983,90.1120518371265,-7.9091821385163,-50.90583533964862,110.56506581899038,-5.207355233997613,14.299702755456519
115,-35.03127443065967,6.565440700457063,-6.7391950300679095,-40.3388281279608,-5.3766570542509555,-6.165361512020154,-101.88071758552232,10.687547934329835,-54.13177837179667,-111.87873458373254,-0.1982049324394547,15.583492538689933,91.08403746760001,-10.479807600627035,-59.69188385334052,115.60666748250621,-4.015465963101797,15.05864023927273
116,-29.365933736162056,6.763899192359569,-5.524040187455971,-36.54730865482996,-5.816158716132911,-6.638043117814627,-104.36562551125749,13.37878825294546,-61.48096827462483,-114.6413618350972,-2.061578383373173,16.936947816636945,91.93963878896568,-12.031320440715671,-67.53998277576993,118.4582691714396,-4.08167164463064,16.875483333543283
117,-23.433303720747436,6.645071860322335,-4.893712322545034,-34.455378011134655,-6.127724403604674,-5.348561352535995,-103.98370986453153,17.79156916391592,-67.10459815668116,-117.0983316289518,-3.00507075874007,18.296016667454563,92.17717195272814,-11.836925531287001,-74.50797653896643,121.33220152328357,-2.7612497516073864,15.631498761633008
118,-21.624871075706633,6.760837556329856,-6.729047767390895,-32.96759101520227,-5.91567732876042,-7.2821719756221,-103.93590356406415,19.923793589055098,-73.12744834332445,-119.68831040308372,-5.221589199291496,15.796583522256801,92.04707177388353,-11.393203024815165,-80.55696554672896,123.39635032007138,-1.2528187035475538,17.423948531537683
119,-22.19204547854605,6.5580339984732765,-7.670152742317686,-33.72828137433778,-5.249261681617328,-7.880382223373697,-103.06460545928906,22.39321757491016,-78.06402908203408,-122.5061886937161,-6.4504321701004415,15.719736735029565,91.39990592822456,-11.288205040317793,-85.68785635229709,123.06245441858086,-1.9580838669008558,19.2719708635283
120,-23.042849392662806,6.724241973275807,-6.846209977356893,-34.38267626386776,-5.326718701856557,-7.3734067442794835,-101.94684044784579,24.523883462532044,-82.17186203344728,-123.56837106700668,-7.491551552242557,16.18679712223703,91.02120758480793,-10.87871744254024,-89.93666507383477,122.65852936257814,-1.897561070524276,19.907296874514735
121,-24.81419497222408,6.448114032883583,-7.732458579645418,-35.70977305201691,-4.906537958590571,-6.694643933539087,-101.51253011104185,25.36611725439775,-85.4067430059368,-122.90333985136586,-7.986093798963805,16.258891134992034,90.16664233776673,-10.228239629805518,-92.92236143338958,123.13882105191728,-0.662563627393047,18.20008638718365
122,-26.229059270916743,6.600121162469671,-8.904611172057969,-37.10540728847953,-4.924168111197449,-7.4315498272714136,-101.61774223482523,26.430349033107866,-87.50646580943616,-121.82351197718053,-8.491517380458628,15.167211822085424,89.2930935555391,-10.008252418758149,-94.56742161053563,122.30145406073672,0.27708269838105837,18.504505023673218
123,-27.90594489409168,6.983217092537346,-7.539549705424171,-39.52737196720878,-5.389863121557697,-6.796097686223353,-101.64352705652261,27.096597999911197,-88.66326422346211,-120.4124185436882,-8.80721846378467,16.327813289164798,88.53776293001987,-10.070832961156425,-95.11994747049023,122.58141183955728,1.5535257248771064,19.962980406526373
124,-30.682923928293782,7.112101737831122,-7.568531139582073,-42.08052310897466,-5.552161615736116,-5.534839745059066,-101.66188659029278,26.696676839785127,-88.45749426740731,-119.03608142921283,-8.45379820877829,17.288449645632742,88.35253493737697,-10.105895566331837,-94.11948713696493,122.05570786858019,1.8147410732965812,21.017377054086694
125,-32.97863264050222,6.742598754138341,-6.907711602615734,-44.432252217334394,-5.131787113953716,-4.821804037734412,-102.38401445266364,26.756326328650662,-84.98032903026193,-118.72814943672715,-7.390989051600323,18.82399918105789,88.25831574309119,-9.845372820695191,-90.27638170737139,121.2651280757206,0.7501720709594496,21.710183208647145
126,-34.405537432678905,6.236329468594603,-4.460343380522149,-45.906516368650415,-4.9377409470563265,-4.213349213691417,-103.05570327935935,24.950718216270808,-78.84325719135059,-119.50793967449935,-6.34092693228341,18.14393032988425,88.35904691672094,-10.095519588640828,-83.38211889575325,119.99274503978327,-1.042391817158199,20.94352404127327
127,-33.7614466125491,5.531375998200337,-3.924430796123259,-45.332666804736874,-4.6600223583694556,-2.4235790815454994,-103.25976477073353,22.704464787304385,-70.38660540641591,-118.98689538075132,-4.889405843339387,17.427015478199678,89.36434738915774,-9.189448688547605,-74.26787485600768,120.49237778627275,-1.2248202171859224,19.222238207248505
128,-34.95612396539642,4.983972444866844,-4.771674814257572,-47.041571860870285,-4.3127442777218175,-3.3778254666001537,-102.8893916192718,20.24510026787116,-60.69221823401287,-118.67708470227893,-4.043183432892834,19.31400747721012,90.47536460780962,-8.219461980045509,-63.82095921751172,120.12388576259093,-2.2867139508642853,18.095118237943826
129,-36.65018126578802,4.486634482485153,-4.094507033247972,-50.5632201011346,-3.9245926630752312,-1.5768249477998264,-101.78369681948864,17.89508279202139,-50.666386608180424,-115.85260189417743,-1.82591403015029,19.764532880792146,91.69247824299705,-8.146405036230805,-52.76071451847747,118.898292052574,-3.89321431396439,16.98868586996337
130,-42.44866179025856,4.1186850878799435,-3.104256613405277,-54.41423387256618,-3.5523750411130943,-2.536510438816185,-100.14323125820236,16.000633548483698,-40.37869779739921,-114.77436252323005,-0.7803002000727136,18.318758078165306,92.41785612439737,-7.85078891820612,-41.35684284080217,116.65764923319362,-4.251293050654337,15.953752669523082
131,-46.94889830906058,3.472014227386381,-3.165109539032361,-59.572628217470296,-3.1651242446850874,-3.122820754167674,-98.1979074910234,14.869286411328925,-29.77613234292665,-110.88416051492655,1.1018647190113504,18.148998131995285,92.63911275109433,-8.099689920170416,-29.58682753674525,112.14145034938554,-4.389141524032883,15.55996968487992
132,-54.31840129014112,2.8550240231925854,-2.5437308178877354,-64.69321065861327,-2.8259082311997,-0.6936686535849638,-95.90863454828367,13.730021351664568,-19.27887868989655,-107.87776288598648,2.5849194183880044,14.565420886517403,92.9277230693179,-7.671812085964742,-17.934418465900855,108.66965365260764,-3.7925993044840776,14.176317665132
133,-61.81193720117718,2.743706388715814,0.009357455704531083,-71.5306716958532,-3.180527125829266,-1.3474503184164612,-93.26699530437513,11.47433847616311,-8.479459115009536,-104.13398286477431,4.2042435956735735,12.85849890452461,92.76678242021137,-7.367260682187955,-5.875096549487645,103.59079880649118,-4.726947527421687,13.64132599532947
134,-69.76877112459822,2.4482852842376053,-0.36028062249774817,-76.8057836951578,-2.959935358344569,-0.9637900610509181,-91.71170962975988,9.750775261169991,2.770825692280941,-100.41651491654069,5.775948500712118,8.469302746627166,91.47051140230307,-5.606303558152971,6.056610517713629,96.88121161783384,-5.1817992680790805,9.990791065161629
135,-76.24591475126945,2.0363291498505407,-1.2836935021877496,-81.95622026038215,-2.370682415538963,-0.33758835377004953,-90.44648040679233,8.579766899704426,10.64556939161762,-95.27443665410682,7.283902178947833,5.682342623923097,91.09032476188118,-1.0743361513878047,14.909394933444029,90.63393680348656,-3.0391242336666853,4.854474670836662
136,-82.0123516506958,1.9015542538968455,-0.09358237875474049,-87.48021722483584,-2.722922003560507,0.22418006281680453,-89.38806013582644,6.233023704283149,17.775036218746713,-90.62399411411567,7.265687404899675,0.9262141350793371,91.22919291257725,1.0861159305064918,24.098588316646506,85.52868781108272,-2.312753940349248,1.2633320027407204
137,-87.26102449999333,2.1454796033452337,0.028020400346809398,-92.84409089156748,-3.001887089460338,0.5939992247966155,-87.68683577706555,4.964445162926066,23.15167198198209,-87.54903646697423,6.308584476938211,-3.2583440168891404,92.44685030237879,0.4947796219648261,29.196316767980502,82.55906334185116,-1.8715004266664825,-2.434594651649996
138,-93.43553285338011,1.6985463777964924,0.4976897995232158,-96.95336371498801,-2.4807837423879997,0.8016194611120087,-85.56030440835185,4.486743008382475,25.71549645016112,-84.47262436565478,4.840626292526523,-5.033449410377482,93.42807004424884,0.7388394973530072,31.02792339861953,80.91628841775734,-1.135279587128922,-4.038103823302723
139,-96.07984345263172,1.4824491312435963,1.7633810831134535,-99.13673253701307,-2.9692873839057308,1.5240217054371723,-84.40538089713152,4.511583110442493,25.49235240588525,-84.85145529377303,2.620809379173329,-6.342820072439367,93.88830484267787,1.6943125305916518,31.329268126529723,81.77819531082108,0.21129758218531142,-3.8728437765203263
140,-97.21690614301308,1.933594618162126,2.2043412164479523,-100.56802555200382,-3.490204708508049,1.5880088633297509,-83.94749670513474,5.895875133202858,24.486637776545237,-84.79255399206042,3.733878074446466,-7.914628711949139,94.11695990491349,1.4237133270268434,31.20217614199284,82.43380566527982,-0.08080412872584883,-2.6835710517745053
141,-97.55838539484485,2.1253914897189667,1.8604315067351918,-100.8464909311389,-3.454012267092145,1.3966677975201354,-84.16404923702916,4.7834335514372,23.19422318497039,-84.85706647384556,3.6882792519726904,-8.964592215401932,93.85723183402712,1.0002734866483198,29.737296442806766,83.8244263568416,-0.09228546105075859,-2.732127239500675
142,-97.13010657491209,1.803169057308147,1.1300416647014917,-100.72369054870305,-2.535015191498949,1.0487406973773712,-84.77301174933542,3.1387894961953027,21.87581279105161,-85.63614121405753,3.524465000506279,-6.9030609277568615,93.36469433857714,0.1455930930993454,28.03676076837056,85.04413344795613,-0.4457097020249866,-2.3415892839748347
143,-96.39561742950616,0.8558114087205021,0.9778122871018607,-100.20998161225468,-1.5074308337356876,1.2153720379650164,-84.9158379708137,2.5316761948670328,20.401833322676104,-85.41155784384333,3.5517286317661823,-5.052022372742728,93.22944632248922,-0.45788594989269377,26.488180435752497,86.06730035936842,-0.9886193845112717,-3.45848330939653
144,-95.80769079331968,0.2966458347860397,1.9541772223579756,-99.61583537875525,-1.0357115183001924,1.4354386299037152,-85.29527439112351,1.8452242364402642,18.866210194732176,-85.9547902755958,3.5378230430564885,-3.5052518053787933,92.86196361157963,-0.08346330502770631,24.92993280330594,86.5993989318584,-0.9595480362630918,-1.920462483423794
145,-95.05426648864321,-0.005335386081658843,2.743226069600431,-98.8106241611548,-0.7298152224669124,1.4221520066088937,-85.33155739070833,2.045799326674064,17.47681517654328,-85.52882541267188,3.7151141523457656,-2.089794741052025,92.56793927073173,0.34330377486105207,23.555115534297677,87.28014235346285,-1.038573520851074,-3.167035756903708
146,-95.43250203520515,-0.20025827657920894,1.1203170222188998,-97.76135654317405,-0.6458321399896363,1.12588723628416,-85.6327889089618,1.9839225663029962,15.907827510336901,-86.03817010341034,3.746112118577313,-3.4118687753057007,92.36652507637615,0.5428349987773166,22.26362431624578,87.2824176331876,-1.2228795835201278,-1.6227207427335015
147,-94.29716633398995,-0.21929211035288593,1.1026357517738263,-96.62400262964843,-0.6412749045752529,0.7105937537714703,-86.0011687693523,1.8783553252293073,14.276284884607376,-84.89377106459018,3.3882343736657607,-4.190460047730077,92.10620710225467,0.4969751928966025,20.89533334463359,86.15242949273649,-1.361174670111801,-2.1121940734056603
148,-94.67876013010722,-0.336222234831719,-0.6153124734734675,-95.47030934956176,-0.42708455202400886,0.4644065184076948,-86.46516954117858,1.2843746839352514,12.753597993413502,-85.91961450336116,3.2952547709308146,-3.2527272485013685,91.86090935870149,0.23032118051022354,19.219111721093284,87.2437543540246,-1.5250852256079925,-2.7828824112887984
149,-94.84049231993805,-0.4914310283992949,0.9701465955802101,-94.32129680271692,-0.3828369030710482,0.19883092094217894,-86.83904019693938,1.3520807745010999,11.168745706228936,-86.50193241795537,3.443230435967135,-1.6770775260979591,91.55707632483283,0.4876460611012852,17.825595885483594,87.76032096183816,-1.574762093283507,-1.260055755446373
150,-93.93813218349706,-0.5233728957637205,0.1605789501292008,-93.47015963806807,-0.42138637683973784,1.184703976180378,-87.23790801499868,1.2522609317106435,9.565128956787403,-87.62948882580613,3.5766915106892014,-1.933618677593385,91.31648905479669,0.7489314133352963,16.286713397060197,87.07815296015248,-1.42323722956664,-2.5138425131507716
151,-94.85915640571955,-0.5106034735862185,1.3031952030122183,-93.87814349577623,-0.45910507814778284,-0.4444815138557223,-87.60298637013445,1.2435400714267288,8.040364607438608,-86.48052324029533,3.5893966832502846,-1.5729385191915015,90.97986129250586,0.9181388025613338,14.73501715659486,87.23458093005613,-1.4068297233219795,-0.739600237037606
152,-95.19744619269717,-0.47636364754585186,-0.30195192091193035,-94.80859324916968,-0.4690059590860892,0.7665700835342358,-87.93025603867686,1.1293938806016115,6.460903057217735,-87.14073083578884,3.611308937900263,-2.7117446351795103,90.76260137487392,1.0292564076251345,13.219657590655235,87.3748555855128,-1.2941487557174254,0.9761497391986969
153,-94.3930569310682,-0.4923898634884387,0.7176617369020286,-93.8457535370305,-0.40587536819388903,0.25272442234549897,-88.18466415157974,1.1451478032794016,4.912678859445154,-86.34395734484688,3.6518235798680134,-1.4842859399269412,90.47955500648796,1.1669840063425747,11.685576751450652,87.00946834899649,-1.121454731707899,-0.5825469359886639
154,-95.66793189319132,-0.4803460304936058,0.8363744832470092,-94.78356971117147,-0.4391260199050999,1.3379402216175234,-88.60101024328273,0.9632926276528364,3.341803384692586,-85.87511309073852,3.6154171245855604,-2.960115326346142,90.30947724853392,1.3353729668716117,10.112464739241604,87.24414726251077,-1.001661480941533,-2.1399059984464057
155,-94.65853162362455,-0.4336240795889367,0.44863747902985773,-94.19622236776245,-0.4414455734684031,0.011550067882445553,-88.9304937870847,0.8554478268653446,1.8110104211684959,-86.97012951171442,3.765903833268777,-2.212725335519631,90.07699397282728,1.349395482641,8.612398952667943,86.94558655151964,-1.0979555974259916,-0.5347902174275444
156,-95.919919208159,-0.3518745058051127,0.4322247239047559,-94.18681055186121,-0.4823951927165153,1.6068755765073242,-88.3139288355318,0.8272918567498394,3.1809752124129,-86.12421520756041,3.780427581778368,-1.153797039909189,89.8994310381397,1.3306527040657692,7.022030111252761,87.83538673732512,-1.0748895940846415,0.5047468964487555
157,-94.82684585901134,-0.2719359179134713,0.5079010631332802,-94.76782516589432,-0.4819166095986362,0.1026261526089949,-88.4953712279248,0.7808272978871226,1.543510149301172,-85.29228746182731,3.7815345000054235,-2.333442514949333,89.66432348208166,1.4313169274949347,5.421332673472615,87.09875846090664,-1.0274317598146228,-0.8037700278356005
158,-96.02390824738991,-0.269844745442704,0.2999689009155945,-93.64363221752696,-0.4677882760881377,0.4294514712320514,-88.48520606691703,0.6452804273487863,3.146060544263417,-86.46110460205615,3.741164016895898,-2.274575978628034,89.40187404178944,1.3722476082033546,3.7459536321574487,87.92158084500667,-1.0199094739797414,-1.94022737247652
159,-95.79045033496274,-0.3694469400646809,1.8782306925168197,-94.79478432051988,-0.34967747578139396,0.18550542917154683,-88.85121575113043,0.560240359654871,1.5564530301482364,-87.58827950018691,3.8029178975601416,-1.609522871891896,89.36298415067515,1.3260765441377727,2.0839104325383437,86.82337846985708,-1.052960337768928,-1.53275426485932
160,-94.81875309855269,-0.4925657142866321,0.8220156986062628,-93.66282002841044,-0.14376035394225828,-0.29050227258913935,-88.01123585664548,0.5958476348192553,2.548561936369841,-86.49401767519484,3.8256919728326313,-1.3850240680531896,88.59488696163811,1.3295487581698806,3.3458354135351827,87.47163949354326,-1.0998429575121333,-0.2059452744823777
161,-93.87609897400516,-0.526931622327924,1.2833885299807253,-93.21487179473161,-0.013241801139443043,0.9829261585279988,-88.95175103586622,0.3693733784801553,1.3586611220909548,-87.38470106414269,3.780877012371105,-2.3123837591904324,89.39770308966092,1.1197392948160778,2.18723227897854,86.62623629722789,-1.1510792339613052,-1.5269011990444215
162,-94.92419673326677,-0.5508225820712163,-0.06054735042777708,-93.8644336123985,0.1276391301958277,-0.7696207523581083,-88.33857884545708,0.2796229770822276,2.5076788129366423,-86.6695642766824,3.7445645753843353,-1.1817769319594937,88.55537796790577,1.1529239573236416,3.28658678871324,87.71804773555357,-1.1730666202065942,-1.6808096917144268
163,-96.23758853054561,-0.6002929112586668,0.4335481552083483,-94.88336800781958,0.17470100024189747,0.4141729135646665,-89.658105179772,0.16348926835332755,2.02871641585675,-86.19821465778409,3.7905730318700144,-2.809531971205717,89.38483909501029,1.0861065919827646,2.1994433257793076,87.2641069452357,-1.1542413048877342,-0.31862897566574594
164,-97.45520197911063,-0.5877379973468064,-0.1724668546242582,-96.10198024420545,0.17168807512780368,-0.2699527538323429,-88.57145575602841,0.36456389118528576,1.856935151558207,-86.9906611202488,3.909157388832086,-1.5926340048404781,89.2401093776643,1.1899471085687188,3.7629300015370086,87.36181428980325,-1.1418286824549122,-2.147037099194054
165,-98.42104508934,-0.4305221156548178,-0.7462585273620426,-97.07401931882958,0.056637388089916876,-1.0419306023800026,-89.78327262614924,0.4708864920025492,2.0489005003324783,-86.1475040653437,3.9763640309944908,-2.9468257340958792,89.53054283955362,1.23634288064218,2.2079069463698358,86.22991155277761,-1.1805592813718107,-2.153520441540611
166,-96.96577654960208,-0.30644541911350576,-0.779501571592382,-95.75475582909125,-0.012698944368161113,-0.6749880322771407,-88.73851095406819,0.6774044605391187,1.4533027212426017,-86.99712278412798,4.057441677534588,-1.8874545121894353,89.98759896739837,1.213453760900672,3.666604608647297,87.37498040355835,-1.206659857139461,-1.920069933050215
167,-95.62824279780514,-0.3330759505542768,-0.8290035847268399,-95.02164040479421,-0.036098261415003885,0.9633722987095927,-89.9542887412495,0.6543903367157992,1.9042800262879414,-86.20068388975669,4.039935206151709,-3.3059430887776253,89.29585366456215,1.2591038329856425,2.113845515627399,86.32569669337259,-1.1625906078886237,-1.6895824119744602
