,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
29,-47.173846680307044,1.111679245028963,-1.5610451812138482,-47.129055078022404,-0.9848230681409965,-1.5862170907105404,-46.71810251833544,1.3893159084182718,0.3714080667129369,-44.830868058167674,2.3871426838720144,-2.7554000645912646,46.00137133221351,1.2255563367703919,0.6045907652964388,45.437569382006,-1.1823248498257888,-0.9039385610177506
30,-48.60087331451988,1.2032717420360346,-1.5757465653251772,-48.57557246615979,-1.0120086856381203,-1.5726965528784573,-48.11242477287628,1.430233335014487,0.4259310674374889,-46.192254307578374,2.5724287159382406,-2.883591490030713,47.42116352383701,1.2125458384667411,0.6059801160514681,46.83248052347928,-1.2273302015675236,-0.9741530817168977
31,-50.04252049950662,1.2591350531398084,-1.5179902163329928,-49.999342213819155,-1.0890954404575492,-1.5665100675069337,-49.5168693921244,1.4194905333671386,0.5423376682776159,-47.56895982417137,2.588213880635411,-2.8567564178343354,48.83824183510883,1.2244934136163508,0.6289003304525957,48.2006470291418,-1.2226797611886138,-0.9959026791196622
32,-51.455022998243074,1.3153425675967974,-1.537406900957788,-51.37702275147341,-1.1182672900445885,-1.5431639067595606,-50.906057305431155,1.432477742573666,0.627784067290676,-48.9239118798085,2.727664551420332,-2.912487099393533,50.182598229406146,1.2267618096982955,0.6316500798733568,49.571648533039955,-1.2587161730132743,-1.069707045456277
33,-52.865329269223935,1.3209788569859515,-1.4825720933699666,-52.764410043994936,-1.1492209464405496,-1.4862087982798082,-52.27720109562298,1.45262890476684,0.7082382078618076,-50.28316208122869,2.7483246423770913,-2.8856534669078586,51.58311308812118,1.2438721953795246,0.6408506996517809,50.920648666886756,-1.254520892889362,-1.1150773297269447
34,-54.23990154234663,1.2992218716506172,-1.4240594155330186,-54.11197970318578,-1.1568546792035364,-1.4169397681809244,-53.62305285655185,1.4066527199095715,0.8456494404640794,-51.624802875125745,2.7915002886759233,-2.8595292330512647,52.967504688196115,1.206605245600021,0.6660454124149556,52.26029257049446,-1.2505375967601533,-1.1636382942979226
35,-55.61347270749989,1.2671167878125935,-1.3600467860749232,-55.48021034014066,-1.1740696126424657,-1.361843770815476,-54.95766947398527,1.3602835608915635,0.9607632848098847,-53.02048721329131,2.6772695238152875,-2.7775080663403697,54.32215182115234,1.136534447928011,0.7127900672954258,53.57751569790531,-1.306796416502261,-1.2484195706971366
36,-56.946225916200035,1.1919744053925088,-1.3418078353706955,-56.819866743080276,-1.113382295884138,-1.3105400432780896,-56.28438801355575,1.3056182106975693,1.139059936250746,-54.358440911870005,2.8088473231879862,-2.7451827743977217,55.68660006446413,1.0174722462340453,0.7772622423494799,54.87176882272921,-1.3860790391884472,-1.3281657575903412
37,-58.268868945078815,1.0957779031394668,-1.2928163952792684,-58.15880062466736,-1.0756821832906354,-1.22417475899627,-57.65417908804975,1.2848612709724627,1.2628557306403247,-55.722331643106756,2.813383215538647,-2.68902967202362,57.05028378210581,0.945191522815826,0.8136808828355194,56.15404466394219,-1.4499010575923403,-1.394772444762045
38,-59.544196254869476,1.045129005869791,-1.2457599897016143,-59.46809682372802,-1.0645740772430146,-1.1628419652994904,-58.98124341465026,1.2938385593342367,1.360570552621399,-57.04580340559933,2.943941597778317,-2.707446538864898,58.39414204336709,0.8810605897671657,0.9016942667744966,57.42824830440134,-1.5392879713008476,-1.472070437387659
39,-60.867388299674,0.9764151401291514,-1.158901113373752,-60.779794755588696,-1.0075093418753047,-1.0673317526969375,-60.33719723701547,1.3083097584467829,1.4625128325857262,-58.33413695635322,3.0197617971579547,-2.7449233785459213,59.75351803919834,0.8075199895656775,0.9626102717726586,58.69530758878322,-1.5521220169804537,-1.5197426061480832
40,-62.18844142332158,0.9374738756761957,-1.1141555893085127,-62.1081450490963,-0.983720543685433,-0.998176849171416,-61.655193307790476,1.287196700629432,1.6061473339734333,-59.626914378066125,3.1588462989499986,-2.7387935074906635,61.04703687403479,0.6767194482509368,1.0382964720361496,59.97951801276313,-1.629304709688749,-1.6068429086066387
41,-63.46954377890027,0.9819006533109872,-1.0844313943023596,-63.37757710553365,-1.0140424246050301,-0.9610069923863136,-62.9712094037883,1.286300029144875,1.6849692002665824,-60.91398033681062,3.200936565579114,-2.74386862694239,62.36029592986844,0.6229251057461657,1.1127924370414444,61.245109273181015,-1.6368178437200074,-1.6521928428324095
42,-64.78344359318227,1.044313352568874,-1.058038080326692,-64.67366864609386,-1.0517229888788449,-0.9545983519985396,-64.26459090563182,1.2993813678021888,1.7558398747645614,-62.15755900697012,3.370041060683497,-2.760725852154092,63.66272882703449,0.6943057136811926,1.094994819080178,62.53156449554768,-1.6500676623731267,-1.6629631317314992
43,-66.11750916760701,1.0871020786220449,-1.0333396620046513,-66.01554153244994,-1.1217717608077764,-0.9448428908072853,-65.58899399965432,1.3521139376655926,1.8474529625924505,-63.41255249385082,3.3808247746181674,-2.7286827396053606,64.94285592480351,0.7241774374228728,1.1297738688287782,63.848495859273896,-1.614329190334122,-1.6406813298494494
44,-67.4798960421989,1.1078677363133271,-1.049230895186399,-67.35404739927638,-1.135350587623102,-0.9727047260752105,-66.86751550791239,1.3362946272712517,1.9092826214361729,-64.64358902542388,3.4799338842832777,-2.780010022705694,66.23591277972906,0.8402798814141622,1.0569392896513625,65.15650125844368,-1.5069740469259552,-1.6564992634515794
45,-68.80492940691224,1.1136531774815683,-1.082103669742485,-68.66029231534154,-1.1177887377190485,-0.9960569942666384,-68.14935523513464,1.3434196482893803,2.002693949394471,-65.8589381034979,3.6036453257078134,-2.787488553427944,67.5017857510269,0.8400188338123795,1.1207307663923318,66.43914654872734,-1.5724350507720768,-1.6710435642059052
46,-70.1099819753078,1.0773127782777567,-1.0932123918224876,-69.96302613898258,-1.0810601454401294,-0.9918855717626975,-69.42994327321479,1.3012200701526542,2.0741238986188706,-67.10188460958763,3.7944793894269173,-2.7562508450005407,68.75477466926071,0.8365992797386068,1.146822559543951,67.67272358866614,-1.5757313512247961,-1.6883369146720193
47,-71.37570581645919,1.0168964300529146,-1.1454916890559121,-71.28704225192902,-1.0541720063596636,-1.0120992870651062,-70.70292008927491,1.351552902055216,2.1455013823311844,-68.31472916101843,3.9001820606119146,-2.7628449876714516,70.00309255579776,0.8289357709714613,1.1749460577190671,68.90622106822018,-1.6647293498551314,-1.756003553212464
48,-72.63692654908775,0.9399440108117512,-1.1386089742764827,-72.56559405199087,-0.9799634275128363,-1.0033314325123914,-71.98703713025195,1.399623046442001,2.1974111292537075,-69.53442121048903,4.113045497113696,-2.7916160043430143,71.29314819573447,0.7832874066408273,1.2279016457607066,70.1268679850745,-1.6342381727887538,-1.7876327608471019
49,-73.91521923329455,0.8592409275050663,-1.1306461981860203,-73.88088002598242,-0.9074288476892602,-0.9714837001047325,-73.26485225654788,1.3664515242244772,2.3037336563141175,-70.70927066648727,4.208053278064316,-2.783476850742665,72.53752446906711,0.7205264741387168,1.25915433689536,71.32743909793835,-1.6932292724300706,-1.822040940820754
50,-75.2061091367515,0.8265843589064183,-1.1516897631209915,-75.18220742502622,-0.8668692145235212,-0.9849328314064084,-74.48973534285763,1.333112888803227,2.3927368381053435,-71.92370246801191,4.318325581997749,-2.795597590090567,73.76918916142252,0.6255693037208014,1.2832952017772272,72.56927757758328,-1.791122599652731,-1.8979179439256335
51,-76.46689310040654,0.831340043036924,-1.1433524729086315,-76.44998823164747,-0.8703433815382766,-1.0031061896057876,-75.72263266436492,1.3445416777255828,2.4607249196905006,-73.10617195308056,4.421215271863385,-2.8091772577962364,74.99413629166366,0.5965221368966575,1.2813573880683362,73.74766838653726,-1.8043283132645362,-1.8891550874157843
52,-77.71702978658887,0.8276609828021186,-1.1299124259669666,-77.71887063736308,-0.877035238922194,-0.9633368308049362,-76.97225874653502,1.3287678599206023,2.5710138546925725,-74.29493301246262,4.603327823014604,-2.7910296681820435,76.18386436541999,0.5523097266038086,1.2764471313926502,74.97669936151607,-1.872748871759505,-1.9192688527877222
53,-78.96160331174785,0.8669878227631647,-1.1210062395935583,-78.98021526770907,-0.9250384448752146,-0.9925628074865944,-78.23226290226258,1.3677291749733242,2.6233199437102046,-75.48759074805469,4.751153792348059,-2.771136360561738,77.37228597150686,0.6062023484706952,1.2481050657726749,76.21518126593558,-1.879120842493427,-1.89503025597476
54,-80.21011074306814,0.9032598653011003,-1.082591147248693,-80.23721888631782,-0.9662013308713114,-0.960642821630622,-79.44400838066431,1.375346587411575,2.6626385054190007,-76.6614226762187,4.83766942886433,-2.792504762050031,78.5937097421855,0.6574170978849815,1.2318579401575331,77.42440708175393,-1.853386861727378,-1.921215257393723
55,-81.44384226438842,0.9778472449045361,-1.0573404854983952,-81.4737599399256,-1.0460672667522104,-0.9679505691247788,-80.66358794728977,1.3762972964282552,2.7056723950628743,-77.82875251031385,5.024350482990202,-2.8169923577057787,79.81689089006362,0.7122169289752253,1.178319804230693,78.66337294554253,-1.887373409706323,-1.904649145235654
56,-82.63521049978478,1.0248363009863333,-1.0720874677788517,-82.70597371860573,-1.0610149030445657,-0.9335168170444852,-81.8640874990399,1.36158949959831,2.7880100057823167,-79.00254079737758,5.156350942327394,-2.7461154995120203,80.98820544885841,0.7638384816768838,1.1611251377735545,79.86206661811109,-1.889439843923499,-1.8640663862819673
57,-83.88095151857114,1.0481891464285231,-1.031786126169458,-83.91077933627098,-1.0927586686161852,-0.9489473216780706,-83.10322685885552,1.381824111767262,2.8218778104889664,-80.17419262609137,5.221863324522774,-2.8204175236138087,82.20556626004276,0.8277388047877478,1.0956391890686157,81.06022238072255,-1.8572413023201826,-1.9383016855011164
58,-85.09145230723463,1.0577872656516127,-1.0110816182053541,-85.156145537291,-1.1063863989825735,-0.9206230093141013,-84.32530741584137,1.3331160903568446,2.8656550153710847,-81.33684419259647,5.291793270394249,-2.885029484896311,83.37710565659263,0.7685479786505276,1.0971318524030695,82.2145882042072,-1.9782775579655663,-2.069556017368176
59,-86.25491993249517,1.0745493959909436,-1.0137727395553449,-86.30284348070344,-1.1064271143196864,-0.9134003562994792,-85.52554064842053,1.2772942435485422,2.8623925063677236,-82.52695254568354,5.397952464947129,-2.9565768344479606,84.52855919547767,0.7062998178204799,1.053354265539639,83.37327536592949,-2.1141001789892395,-2.119731228763318
60,-87.41676446894155,1.1002117268865899,-1.0441588974191467,-87.48670456391503,-1.08422125416596,-0.902695728956407,-86.74786311552215,1.2728404835576344,2.9785235074051664,-83.70981580183165,5.491105527787605,-2.848813440302285,85.6852591965767,0.6666349801360223,1.0611898745721708,84.50505448360256,-2.269147449333556,-2.024057613685829
61,-88.62119270496875,1.0751417202532632,-1.020237518995967,-88.71860578866489,-1.0761084277103987,-0.8158568018204058,-87.91419199744912,1.244590502534514,3.0758844931015505,-84.85499616717281,5.602701388181268,-2.981511967670078,86.84902278538053,0.7075870273141459,1.164941131581912,85.64071477759678,-2.255897373656661,-2.0575040173019996
62,-89.80500858062663,1.063999473259251,-0.9963551060400888,-89.91052152990682,-1.0986303610759105,-0.7450444598167658,-89.11347728595463,1.2644756719144783,3.1356414236286514,-86.00686040294129,5.641519272941282,-2.8153883953810896,88.00343553732775,0.6413254037157957,1.1245589178135382,86.8152655259334,-2.380402406043553,-2.260047729057654
63,-90.91328053667797,1.0492657491109498,-0.9619045781914168,-91.07058205768301,-1.06661606317675,-0.7179012338730886,-90.26036407083404,1.1611479098995034,3.1024900286828467,-87.03470450783145,5.672544414851242,-3.3628614498999725,89.15641679124403,0.5253605214118898,1.149106974844626,87.93853473458556,-2.4402914036628083,-2.379143493566218
64,-92.05242650139809,1.0567228735041847,-0.9614577910181319,-92.17474904696394,-1.051995884328193,-0.6467356693418016,-91.43696232973316,1.1655312282357773,3.024320047051586,-88.00202109957837,5.6144407296565175,-2.3276091327336466,90.29824553158318,0.42817123471225643,1.0566475538685398,89.06196904751963,-2.4787914497517876,-2.4700984283029572
65,-93.16568150002185,1.0951790081576172,-0.873478109020108,-93.31644618351058,-1.0938580717443311,-0.6101057047107896,-90.30845250595375,1.2663942175859748,3.2444698990609067,-86.82688205246997,5.660501942035113,-2.801565238114001,91.33381909659111,0.3879265026019942,1.816288377113256,88.66228234434513,-2.5149038339062484,-0.9354310603367813
66,-94.29764459250143,1.0963544087231027,-0.4723704408874782,-94.49058557975803,-1.0584757423437106,-0.6024771020155258,-91.40964705738818,1.3590499463559842,2.7180035945901877,-87.86196145029645,5.7233989227338755,-3.1726647676472943,90.30582200302221,0.44147803315639594,1.1134820202302493,88.72967654580938,-2.4180979230274393,-2.5549430850168298
67,-95.4075476767668,1.1284529034493989,-0.9082640603994484,-95.62639060576949,-1.0904225886706482,-0.4225895001101833,-90.32168314828475,1.4409201920411057,3.1249098334899266,-88.96846988767236,5.9037341328013815,-2.94694449530089,91.40024355855869,0.34355528890977843,0.5986989154720721,89.85266427772616,-2.496735983496502,-2.4663583765851476
68,-94.68312911332391,1.1919276956833462,0.34547109057016284,-96.5634992902621,-1.1498968971678654,-1.391464154432981,-91.41737836535233,1.4221202099756918,3.68929870601747,-87.783297444948,5.852436209230592,-3.1023075911379503,90.54960944915987,0.30998552187232986,1.787997155531041,88.70828481756968,-2.4044518011176406,-2.0633974272089706
69,-95.17484416147391,1.2528247735319584,-1.1023590945339707,-95.75758074311113,-1.1815245901082119,-0.2766925556945131,-90.3416059657761,1.5831327129681732,3.238080084332782,-87.36161284318776,5.850318948051631,-1.6342070604686922,90.09509601705886,0.38745728263019225,0.288943493431413,88.89355107003566,-2.397493532127329,-3.6354450338086544
70,-96.01066324823768,1.304025031340144,0.13385224218261196,-96.92836783363487,-1.2115738548966324,-0.47907050333084666,-91.38810873376366,1.5952919036624065,2.6147779685028287,-87.45415090484398,5.8662697764458756,-3.2027512469741795,90.72638127172895,0.3834039234490163,1.7032642935595714,88.78284094572035,-2.3986753919714516,-2.0057947053155774
71,-95.99696926984635,1.3398470318362603,-1.4782972891920088,-95.79191752142613,-1.2453785253418526,-0.4942788709397193,-90.56129753916383,1.7839429955417831,3.6656999009028115,-88.52436250245198,5.989177828349701,-2.5290351185764965,89.90069876987737,0.47566615574770144,0.5481701552578973,89.30024329229211,-2.351660657218562,-3.428328425239163
72,-95.1157905536641,1.3241800292121861,-0.482757080540911,-96.92746541387604,-1.252765685769446,0.0294762530845041,-91.01509357012428,1.7765707313019463,2.166580364214637,-87.35243479143207,6.045243979946641,-3.2085081931629436,90.77324358492032,0.5010368952798661,1.6324050154347325,88.53554311160582,-2.3153906864506464,-2.2478301882632934
73,-95.99420363540474,1.3415709392231343,-1.5400012341890716,-95.88377964409736,-1.261856428506917,-0.7357650838735722,-90.86797890722427,1.8705190728253658,3.7951336744702995,-88.04680411932218,6.038207225976752,-1.7831774131964895,90.46116973336062,0.5432636745859596,0.0764018034641573,89.62939906788937,-2.3495843625056336,-1.6158055235287774
74,-94.921487225001,1.3242203046376397,-0.7898588221109347,-94.83308468524612,-1.2712157517220661,-0.021765155854906557,-90.17497578518066,1.9032788882146292,2.468894976496894,-87.59633908228604,6.091915721422154,-3.3550935635088575,90.69546488895729,0.5045364394862383,1.6944940233071402,88.44033046120211,-2.338946892387671,-1.9638910793397495
75,-96.03696709649623,1.313028628608198,-0.28718780176138986,-95.91133113049125,-1.2618190767721627,-0.6464694656139325,-91.07941946965943,1.9348693364422462,3.566243976515845,-88.72665390697168,6.174656356106174,-3.2213312519149437,90.766579296985,0.5136597487329398,0.06746662340942881,89.41844301491213,-2.3534280513569423,-2.6671576442604126
76,-94.91725715106898,1.2440009283524394,-0.7552557144424744,-95.21084301185033,-1.210678078708028,0.5876221670239062,-90.73895355972323,1.9593186705966472,2.0064413306422275,-87.58164166701243,6.125497663908549,-3.087110319676589,90.35999856593271,0.47977791689464255,1.6285298493538662,88.25978984009271,-2.3013278268590964,-2.571928881663764
77,-96.06644255202261,1.2576312477410025,-0.30313663805007657,-96.186186849936,-1.2254321657284462,-0.34965304337519576,-90.56668281578413,2.0163622120358378,3.6060155856624156,-86.4819088842736,6.061045718317413,-3.9604756931562433,91.05872776716971,0.4914890960662029,0.33475556903695597,89.39749732444888,-2.317197611875587,-2.3081134913916777
78,-94.94057419190635,1.2041526994595348,-0.5177865584168516,-95.97250990437048,-1.1826739193528648,-1.9821356750296402,-91.44018975883557,2.01338655797544,2.6218743197733687,-87.56100762403707,6.172425357931759,-3.0590990354400946,90.32872832158036,0.5386326698199863,1.6314829972132265,88.26069273317034,-2.2920863422181443,-2.0743375061973732
79,-96.03230685670356,1.1853843066334213,-1.1581874275295716,-96.01712774659227,-1.1551815681379196,-0.3792034882646185,-90.41185452528894,2.136048594442119,3.2637766694022488,-87.21395123803907,6.181579847841819,-4.6719457629995995,90.77731146335339,0.5986262199033623,0.14397705615189843,89.33097228904754,-2.321615619553218,-2.596133142164897
80,-95.41920923586223,1.2087564904142472,0.15293299787581857,-94.95806894784965,-1.1907766737746934,0.19136899058013118,-91.57285117136517,2.1260487505612535,3.256153909622601,-87.91726599683507,6.294158696341029,-3.2273434842474784,90.22999619797869,0.5903385395135613,1.5889821334818082,88.34566807405359,-2.2824889028629554,-3.5159005528023015
81,-95.45307097147284,1.2298501200089942,-1.5248444708241684,-95.99082025730458,-1.2281920492845118,-0.6338261193272827,-90.46621036291113,2.2733838077972646,3.3445693373435934,-87.35936097233677,6.392818093063352,-1.8802705382981713,91.06578551513391,0.6531116461204919,0.5239094168582237,89.14203695674212,-2.269903579905424,-2.278594417428165
82,-95.45496562526594,1.1831365279991195,0.0797219211492049,-95.09883633771445,-1.2422515722569163,0.2594295946516952,-91.35016751845286,2.315450068471758,2.3008011927303342,-87.49062974545689,6.379167159437981,-3.445014196017475,90.12440509426246,0.7080451056436007,1.431169945767563,88.99637860130505,-2.257127461330161,-3.909414784187032
