,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
19,-30.603859678004294,-0.3619257535021879,-8.525829761739258,-29.60619558571426,2.502823195544606,-6.606906463126564,-32.10007548633256,-0.6195185861668484,0.2212546508646818,-31.4346559753358,1.0852281346934476,-3.4610947278612096,31.284968063183722,1.1636534193895005,-0.7027803450895507,31.319485157721196,-0.17182607428664956,-0.05428443237042873
20,-31.828038847816632,-0.23020802479593833,-9.52873681727198,-30.663165031631422,2.6147707617434577,-7.501375591865905,-33.62536692797132,-0.5835175262564051,0.02094560852380227,-32.892653056376616,1.1886354866288502,-3.6635678663597795,32.74529665086606,1.2814221145563043,-0.928069350478909,32.826204464562544,-0.14492563824921603,0.025728570336574403
21,-33.159527703874716,0.1270890010903072,-10.329486367474399,-31.910720167512917,2.4392842532123145,-8.20427921088059,-35.12517517141009,-0.5407101789489699,-0.1580167267989004,-34.32255765517409,1.2918945349454032,-3.8921671911955076,34.2325321532446,1.4308942046509954,-1.215444363842459,34.33578323040125,-0.06528500146222353,0.16562505920905982
22,-34.62328825342378,0.6095983750065141,-10.780227254956298,-33.35417283250811,2.091551996390861,-8.640759847175035,-36.5932955549001,-0.538611571926469,-0.24965731798955054,-35.73709528613262,1.3956388512783215,-4.048256533619016,35.625712081072415,1.6417651286518797,-1.4559791836004394,35.80179163516959,0.023697892333920906,0.23234142900060553
23,-36.180791535893626,1.0692774755339707,-11.010467328982486,-35.00044310029995,1.7617229277991437,-8.86936463778968,-38.01833340495567,-0.520299945822287,-0.28723477092795724,-37.144882471670044,1.520017845294278,-4.141600654119438,37.055580064871336,1.6530139873555691,-1.3973657288769528,37.317078484410885,0.060407986435273876,0.14409914021836254
24,-37.80242740997131,1.3852479098042083,-11.06282215025415,-36.67343016552693,1.5714196392566275,-8.911422157278896,-39.43491563711147,-0.5935949587508064,-0.10542546689021069,-38.563613064465784,1.5852553169924153,-4.153274261107205,38.51875409030428,1.4934818812397808,-1.136574606183888,38.801621440176106,0.0252938168045183,-0.10500045273540418
25,-39.41167776862776,1.5306160069374877,-10.839034930910053,-38.32225079158284,1.4739072831585354,-8.676362705972878,-40.842082454191626,-0.7784190086820196,0.15441456044327112,-40.00854838871101,1.6561117664339156,-4.104641454898645,39.99105082134572,1.2113925345012702,-0.9034498448925055,40.348731312010955,-0.1120873184564319,-0.32619823723797853
26,-40.9846293429441,1.6743468605897613,-10.514420226323749,-39.95857041804921,1.3633662369587891,-8.364050726127015,-42.26725436796402,-1.0613025068280046,0.4872372553592458,-41.42187806881764,1.7719849883361385,-4.0215642211744305,41.374501990772934,1.0054557628782554,-0.7293204450730035,41.85483245448882,-0.20951048726075494,-0.4625609053349272
27,-42.60055684075423,1.7755826584644943,-10.022146421421125,-41.571568181554305,1.2709843392339115,-7.953558034133831,-43.66428883406722,-1.3277339982223786,0.8189578427782913,-42.81869172551049,1.8541093969908886,-3.941871356850458,42.80968390117451,0.7449921454937738,-0.4571244345098694,43.30053797580898,-0.29346396384616186,-0.6196173085487057
28,-44.20926646454891,1.8844265455743336,-9.585524901553251,-43.17231017750094,1.1707227756328582,-7.586853240091779,-45.05935888354208,-1.4386914265974298,1.0957370365521677,-44.21595327326243,1.8598947146319789,-3.8927126718332428,44.224220687639026,0.613323260869151,-0.24303500767790354,44.7009651326948,-0.3039237438481438,-0.7525596357581541
29,-45.714236849619816,1.983477778647533,-9.253291590352795,-44.67314221475112,1.0979376241609573,-7.333763766583715,-46.45204480717762,-1.5426290798680915,1.2853573877921092,-45.62764779952191,1.8629567303242274,-3.876283577579628,45.641546616969066,0.515911799486362,-0.10672150458014347,46.09519266598134,-0.3559724401868059,-0.8941290037981962
30,-47.1138536801959,2.1302666936461803,-9.044066658581553,-46.08376184955219,0.9770530047133955,-7.198980019511943,-47.85433009108436,-1.5986271573639526,1.3778507628739678,-47.01645375420199,1.9271187722799743,-3.9308063764930625,47.04520281580197,0.5067542530360424,0.00889007493096119,47.456639926373015,-0.40699630537497966,-0.9884156715904134
31,-48.48338019567758,2.3345263580503453,-8.893044384512917,-47.45573881883934,0.8073934968759311,-7.123273638885734,-49.26268202106598,-1.4911190953707005,1.3447577785826847,-48.39071068580492,2.0665965437088887,-4.100383121108286,48.45100032514919,0.5668458217745379,0.09871390111610331,48.7907564184585,-0.39166999365100574,-1.0237543235594782
32,-49.82649666166104,2.5842265029091065,-8.808903337495616,-48.82754090105625,0.5746751461365834,-7.097630660163503,-50.65575857519817,-1.402687518255012,1.3553365682581473,-49.75876968894189,2.1565274776651653,-4.239563500364604,49.831928397151785,0.7044782795305975,0.14372867150732382,50.117287051779854,-0.3749624744676903,-0.9930173845234308
33,-51.17358159194922,2.887842792007785,-8.791522388113384,-50.13804948417255,0.33817405883784557,-7.129801778754226,-52.03098911059439,-1.2925712648174144,1.3648643380926415,-51.1007890535618,2.2997426330765056,-4.411849682521068,51.210203999430675,0.8610967124142338,0.20540972607507627,51.442507668065964,-0.36282455089879645,-0.9735730787902088
34,-52.513008722048504,3.1744043864789893,-8.726640361626043,-51.45314866878862,0.1271746088874192,-7.091308013263141,-53.40617680065407,-1.2574846862907576,1.413484545373016,-52.42410242048228,2.4338190338558587,-4.5023369484597335,52.55618511393357,0.9508373424070796,0.29370783474694345,52.80176017704561,-0.36817411516456866,-0.9814441212634111
35,-53.81897155463372,3.417392449815784,-8.588019528904912,-52.77214187145688,-0.048125569311736276,-6.991125321688276,-54.74568282013063,-1.3256502121207365,1.5318314791639596,-53.76155631953873,2.539115639496532,-4.5238170712318615,53.87941974257798,0.9986159856430807,0.38387967634467624,54.18067404603323,-0.37640574691885265,-0.9977102624119246
36,-55.11714834486196,3.6194830639022424,-8.36074549342334,-54.093717898063666,-0.2215198145776268,-6.819922615428067,-56.072481523999485,-1.3496407692410046,1.641719797167495,-55.08815873318151,2.693893417035742,-4.536610445427865,55.206591061125,1.0188660845079571,0.4860854812187549,55.52228011136934,-0.4476707551620955,-1.016149515748614
37,-56.458857366715286,3.7685717323402277,-8.143894601560307,-55.40216713370285,-0.35776600663111896,-6.629563700841535,-57.386034841861026,-1.3895686529829758,1.7306425043985614,-56.40899343781907,2.798759104927866,-4.535452674077214,56.51504039405702,1.0597449961756107,0.5898339933145822,56.855454426669894,-0.4764684204553374,-1.0445883709370525
38,-57.76975442328431,3.896748468800101,-7.927233810141687,-56.72613962435853,-0.4250255125444311,-6.440236306145035,-58.696400452223465,-1.4801913806550375,1.8750584561128922,-57.7269403866822,2.902255308462218,-4.505047230983731,57.819291759903365,0.9871752541475592,0.7401566647361478,58.19794485834688,-0.6087508938468048,-1.127299201868689
39,-59.0744440368048,3.899565775076779,-7.614505215768218,-57.98637386629595,-0.44283093836046905,-6.182971922453693,-59.99068140241459,-1.6009524766866248,2.0267156144601004,-59.03830331650114,2.9792449050843506,-4.488686243187268,59.10665750759299,0.8940293839534246,0.9048474707313409,59.528698888458806,-0.7039368772639123,-1.2083230140929968
40,-60.37038084446943,3.9923842186356144,-7.3365828476455865,-59.272933604209754,-0.5134652518284918,-5.924133465026909,-61.27628613549583,-1.7784726372086537,2.188014332508163,-60.343742909951374,3.029572131158979,-4.42678811658268,60.40018473112999,0.80477187188007,1.022101533024973,60.848388230632295,-0.7439095197114501,-1.3198857533374133
41,-61.644690643521656,4.012699986921553,-6.992122077752627,-60.536446176464835,-0.5510129657391812,-5.67212589410889,-62.573419599418116,-1.9018988861581285,2.286804018579375,-61.636205313566435,3.092595826942777,-4.4360168725415186,61.70088568758254,0.6942707919120492,1.1414240639300228,62.15466555796776,-0.8214719788686099,-1.4253499569384147
42,-62.88241431888927,4.068588461724921,-6.689057440687255,-61.77414525303131,-0.5896822596822583,-5.432331466966669,-63.85563332918392,-2.032190382824755,2.364519803459291,-62.93084077117008,3.094364643116442,-4.421904490243563,63.00780257852933,0.6664575659794895,1.1695951302765955,63.43604696572314,-0.8703821983072743,-1.4849836543167096
43,-64.13169888660532,4.165401213267088,-6.446216576032146,-63.01217207886488,-0.6658664456542867,-5.254164347771293,-65.14953175979686,-2.093697617940444,2.4305581585970097,-64.21552364199331,3.1604985761112503,-4.434338716649332,64.29085578834076,0.654227897164503,1.1906587907571426,64.69654500481212,-0.9000728884279565,-1.5434703144691249
44,-65.37807517064044,4.301133157186522,-6.254150332441429,-64.24092993784583,-0.7875617670371733,-5.1219102872973785,-66.44937634696751,-2.068718378008426,2.4088834561227923,-65.49045030792398,3.257890551309233,-4.507705395046858,65.57799162873432,0.6376797387879702,1.2298886107905287,65.95259166982328,-0.9075563117468896,-1.5994480852006618
45,-66.62576500299917,4.4866594065248036,-6.110487264834825,-65.48551408289815,-0.9332811885121789,-5.041559497614018,-67.72577059012359,-2.110692360335582,2.436725577133219,-66.73759681742953,3.352180822720656,-4.574795058904913,66.89224784175848,0.5941584939871558,1.2770377355668403,67.20461880729405,-0.9585124929481668,-1.6485898590037524
46,-67.90531732771883,4.690742803279317,-5.930357996006316,-66.71665559124907,-1.1230774118440674,-4.900271396553365,-69.01902542361414,-2.1202101621598524,2.4323752539456724,-67.98048022024066,3.466177819849855,-4.634984209675708,68.14738568168721,0.6232817999537836,1.3113964849715722,68.44587726230672,-0.9691036216511995,-1.6881129684541165
47,-69.18924481783908,4.931244844393062,-5.758714027227275,-68.0189970621582,-1.3121972887973827,-4.780113213835094,-70.28016085036684,-2.15607136386707,2.4578198596892653,-69.21906184758566,3.552283363607585,-4.690132494582761,69.39392531589571,0.6371198861439887,1.3741041943223464,69.68882762777196,-0.9798752720704996,-1.7271444510896081
48,-70.46867212279105,5.119479089030139,-5.577358270042565,-69.33101239192642,-1.4821763897683058,-4.642484091091564,-71.54212275853088,-2.205900136836352,2.5034438404682327,-70.44329960266023,3.6337544696355093,-4.718144316676084,70.60308565386869,0.6310452731964403,1.46081724982266,70.96014590055631,-1.018364688704571,-1.7870570223589914
49,-71.77470230733518,5.30763460583242,-5.356712870211585,-70.64671587073688,-1.6906305078013717,-4.532804435842196,-72.79144795898677,-2.2338462367957344,2.5109184510127727,-71.64019522080574,3.7657111585297405,-4.763932169671564,71.82440312541225,0.6350373037907282,1.5188903859596639,72.2036458544343,-1.0336233275688604,-1.8191575205036856
50,-73.09562645877286,5.402344670940688,-5.095181299601465,-71.97078429095157,-1.788122195661582,-4.346945457438991,-74.03465467650649,-2.332787947771374,2.5522700319964633,-72.84951722012286,3.827047037297381,-4.77615950481872,73.023756761997,0.5780041544048704,1.5969732892761854,73.42789450855297,-1.0344987481640275,-1.8969473180216097
51,-74.45261132091045,5.52067362857997,-4.873823155781538,-73.34898361132939,-1.901559772730213,-4.190093273880118,-75.25930207079897,-2.406669014434187,2.58179807882288,-74.06684029302012,3.9122196369732567,-4.753577762141582,74.25476355061177,0.4584820095165937,1.6274407541903666,74.6723494486817,-1.0441965575451762,-1.9512143686275987
52,-75.84257329444989,5.539863521726337,-4.643519875253414,-74.71789171246284,-1.934595798720703,-4.011063526156843,-76.47376798296938,-2.479937883802367,2.625325521381891,-75.3002568707048,3.951899631319558,-4.756249868020405,75.49020822882491,0.4047841023928479,1.6714612267175721,75.89158681024075,-1.0807092819878619,-2.045375736786858
53,-77.21011650078819,5.48820248905045,-4.418027296750929,-76.15103823894464,-1.948001155665419,-3.8486852020281948,-77.67981589132832,-2.6140354750936976,2.643322899654605,-76.50507044102135,4.024967514653905,-4.7343965897085845,76.68991354200459,0.29476688836077497,1.701537816370633,77.10325318224125,-1.1612151702447977,-2.0231198744867895
54,-78.60607134733748,5.403302634547997,-4.135930328612995,-77.60748723833099,-1.9742640388224006,-3.599682483946731,-78.8937326691319,-2.6954550600206924,2.7070012047067937,-77.70566083566261,4.103677616840024,-4.728820428636638,77.89707528918126,0.21019616447187583,1.7613487770577272,78.29193223580899,-1.1701204493891937,-2.111166448222502
55,-80.10586594983334,5.318470077171984,-3.799983994287666,-79.17232748289597,-2.0768816186006034,-3.3659193629279094,-80.10382151885088,-2.6197913536018222,2.7302475641599653,-78.88163735939307,4.259749851133336,-4.822278616138676,79.10098337635065,0.27707493143417256,1.7815276810486917,79.4926496991589,-1.1160667639327686,-2.0975662706828264
56,-81.73288225592995,5.334403662743332,-3.5063941872656708,-80.8969063455395,-2.243783820234166,-3.1139535253963504,-81.28586933662604,-2.56957340913439,2.718823675088216,-80.0454157077858,4.383138340666826,-4.90046824173224,80.31099416819997,0.288171508521322,1.8137685856605947,80.69334192183851,-1.095300297778936,-2.1404776516715027
57,-83.45693948840447,5.206691843373819,-3.1966698758494356,-82.71055984563466,-2.2605167073342587,-2.7830531492901693,-82.47800593674826,-2.613591634389811,2.7226350551559797,-81.21037794079358,4.462753368708835,-4.97601127119607,81.53591665832975,0.09775634392355954,1.8372529038776613,81.92577377895805,-1.211684301271954,-2.0520238797391883
58,-85.15022496341014,4.741232846313561,-2.680107969322996,-84.58593345022358,-1.9723218466677617,-2.1552925039444837,-83.63343449864543,-2.835184887377096,2.6854595767994307,-82.36679397156453,4.555915347277143,-4.977423307698459,82.72147798826394,-0.030452892990257246,1.7509526848047854,83.1483729455495,-1.2963381135247614,-2.0394437527089493
59,-86.79450338713185,3.846450809442621,-2.0880819803496125,-86.37511881120709,-1.0920296857562861,-1.5551344394965143,-84.80259324736039,-3.1648669198988584,2.640684275901841,-83.54666271423591,4.572961718362705,-4.941466476631486,83.97421516498528,-0.44109506016656114,1.6701465953165038,84.34519075581407,-1.6137995811715011,-1.8921867098962142
60,-88.3479426083275,2.6707179180238603,-1.5248367635305287,-87.905711014024,-0.09002189325237718,-1.0926189451251904,-85.9036113916879,-3.8534567986756296,2.8039753808856753,-84.75724370822562,4.3514592024309735,-4.771314778658247,85.19149613829829,-1.2597864962080103,1.7290517592538595,85.54749595739976,-2.0770795778980995,-2.0003425101810426
61,-89.82434364052925,1.4250243028332532,-1.1498086971395083,-89.37170218747565,1.057178721943291,-0.5106927567245299,-87.04630866287414,-4.686059574894515,2.9531472365050093,-85.94803746624324,4.070884808462059,-4.565133656577827,86.40922541536807,-1.970198209482245,1.788930343017249,86.49052102676859,-2.399671855727954,-3.116801287935434
62,-91.09269250550982,0.2801815560344919,-0.47069610194676825,-90.70576917385411,2.0258769895075712,0.16594713102098105,-88.12435662296112,-5.150878166007264,3.285783359026902,-87.06569306525034,4.018441767106685,-4.2310957806363705,87.5613721340027,-2.3387620339174453,1.7899498972225458,87.6503637582299,-2.6438270292071486,-2.7356980497611336
63,-92.21699160265932,-0.7591208894820471,0.13196086170792018,-91.8963969488092,2.7809789457095073,0.6902388442890727,-89.29413903752102,-5.459772474992932,3.050610091731584,-88.13011344858265,3.9358519098693927,-4.440804165968292,88.72022758819747,-2.6028106153984885,1.8796238249336226,87.14728658977988,-2.6632962149143404,-4.334413366269259
64,-93.22958782236628,-1.3159842628032343,0.6203118814524138,-93.04698884814843,3.2330539515375314,0.9014690689375807,-90.42393597672637,-5.612337091837015,2.5369679376442993,-86.9517150953411,3.857918419666415,-4.214610813991412,89.79122331542337,-2.6953564287012233,2.2463349296994437,87.38876571228178,-2.6952605277315964,-2.789600267084825
65,-94.24135877281854,-1.9242078852311661,0.9385865703685967,-94.02023860346785,3.6595044172290794,0.8670611960022295,-89.3357734081257,-5.511222405455731,3.2844736585961902,-88.05976865549144,3.978491591848417,-4.4085553065333585,90.89191101106482,-2.693654729956319,2.541182267627216,87.4037969460717,-2.7180930347228474,-4.454118322844764
66,-95.20263885020262,-2.204393399209239,1.3162577945413318,-95.02768765881333,3.838572689574962,0.8549244591300467,-90.43015884423811,-5.481774685233927,2.500710705920134,-87.0247135001029,3.9123363860721576,-5.416338671363992,89.73520624666986,-2.6204637529854726,2.8972494050798914,87.42044319232161,-2.687172313807059,-2.81975587376086
67,-96.24631063331366,-2.3894406592030437,1.5801945687713086,-95.99122758604031,3.9018250354036925,0.47534983685873144,-89.4722819563001,-5.240094543359558,3.612639565361104,-88.13996813337975,4.074280980475272,-4.967194794053054,90.89642587833791,-2.5431226053429854,2.636547383148974,86.6073916642193,-2.5789143813099615,-4.093850551467452
68,-95.69749252594261,-2.374249841647822,0.16875470542163448,-94.68996915868803,3.861619695658205,0.3250014114383464,-89.82309479711967,-5.143691832540859,1.9710919349710898,-87.03611971717949,3.9768525511395243,-5.616466602004285,89.89056576469183,-2.3004201060262575,1.9295301390634014,87.30684927453011,-2.563495958375187,-2.7105741769486404
69,-94.663916458917,-2.351955540004794,1.375249055843132,-95.56586667542282,3.82208396705487,1.1529333625996312,-89.93306627594866,-5.0164061690540915,3.614317087899097,-88.17333966889474,4.151153747014575,-5.038155356472685,90.96181326895498,-2.330533832985942,2.6300202210006054,87.12726856840236,-2.553705929857297,-1.0381796444834932
70,-95.54517046870112,-2.3221155444447428,0.42269966168733913,-95.61960205220397,3.8060264543351137,-0.3968032451931621,-89.74821276384989,-4.973125893051516,2.091477301414854,-88.95159145457872,4.232548315046137,-3.699688547581447,89.81648045022953,-2.2097349004469016,2.3849537252510618,87.27217468279179,-2.502652131087662,-2.5916305127007084
71,-95.06997127610833,-2.320653842345453,2.017161578017514,-95.06773818459682,3.8167470243711845,1.210339924034169,-89.86929844745457,-5.0295480332027545,3.7157537346566167,-88.09445744278115,4.096060137660172,-4.845392384260637,90.95068199826919,-2.2946616798059924,2.5343447593102613,86.26854392826549,-2.515519808287095,-3.566415059775797
72,-94.97402409201315,-2.382761241238812,0.4549886956138273,-94.43667696078853,3.867060085761831,-0.07477200825567196,-90.3078543886742,-5.141890316749804,2.1302559310383837,-89.25370388006262,4.12999331349119,-4.956875672013465,89.81208906837705,-2.3068995239898187,2.498535487446443,87.0689154061083,-2.6038302765917956,-2.324728833614148
73,-95.86013535423218,-2.504806961821445,1.5009673815517206,-94.74281508718626,3.9505833368207592,1.5630895887221714,-89.54625634532358,-5.166141314985992,3.5143941065454967,-88.1070879696167,3.97940640812437,-4.828736359014158,90.94555229255562,-2.345075984576253,2.6635661147879492,86.07799435903551,-2.594527591744951,-3.3312825724279844
74,-94.7706480963295,-2.579861049753629,1.148644502086345,-95.77435127137214,4.048489290464837,0.8093134037355799,-90.32269142342776,-5.255341900289753,2.1617501146371922,-89.23982846858142,4.026839847127677,-4.268817898561518,89.91121411171075,-2.278435592373383,1.9998288773513888,87.00413619243639,-2.6476592169416677,-2.3120054243204993
75,-95.98318970167857,-2.748510665183982,1.3281236300297792,-94.8165772732048,4.127550600295036,1.825231495902952,-89.7083890812402,-5.213905680020014,3.668565150504749,-88.0777841757066,3.8968987506967534,-4.739219209494843,90.81955429258846,-2.275501050019819,2.9086554184200373,87.10132100050728,-2.664113686640075,-3.9417521906696265
76,-94.85574494565653,-2.862515139261239,1.399540135801778,-95.6369944468388,4.237116129471318,0.5569337050322758,-89.98466681674195,-5.290243659131217,2.045262986875983,-89.18755380961848,3.959488371414099,-5.111669640373835,90.33939207195664,-2.2750585010232256,1.4694378267809474,86.52088197567195,-2.653835592032785,-2.546544997853781
77,-96.07343071186699,-2.973328156143162,1.3233118573674798,-94.61957700528656,4.308971687376738,1.4986066309727077,-89.55110286625747,-5.301067138020192,3.608589307298415,-88.05375005061877,3.8234394316616047,-4.86399661974224,90.89164528471973,-2.331181183750144,2.8210511613288674,87.62097070154464,-2.7299634884507524,-2.818452517595462
78,-95.08431397021876,-3.0000368183257176,0.694760706656037,-95.81246775908001,4.381555782778848,1.4379946052571928,-90.59047266159789,-5.37412816488373,2.6042749298547494,-89.11385778226004,3.858613929370781,-4.037526197066511,89.87659142737941,-2.2720125281236303,2.1334743011331376,86.44193526081754,-2.708059390567315,-2.7364147750371117
79,-95.63896768788382,-3.0388952012512416,2.134808789757638,-94.78354392797723,4.371963313589645,1.0012747697205906,-89.51653593181871,-5.301522405541118,3.357586234578552,-88.38151956988456,3.7742246924301,-5.415110418820899,90.94506342510728,-2.2810432245932857,2.6368807949437274,87.5722378348182,-2.7302757261821586,-2.7313561869814365
80,-95.21130707852231,-3.000302276357238,0.6832579180325512,-95.95623057538525,4.365589072727592,1.1652607687825125,-90.59800344184386,-5.365763540531962,2.468409195545394,-88.54230182716783,3.767276752055747,-3.795269881311625,89.87617007225928,-2.2465900565540986,2.1007993631361224,86.41593602248119,-2.6769473503783034,-3.154689903941794
81,-95.85342447591611,-3.0047296349114725,2.0245493968344235,-94.84869296595603,4.322270561655056,1.1154339594461002,-89.56719057630606,-5.26963186834845,3.3938477339817243,-89.16004852961863,3.81849448302113,-5.115272600574301,90.86742420197211,-2.2296248765447735,2.79450516012503,87.49655944240293,-2.710894019649156,-2.483021055626517
82,-94.76453166076223,-2.9389169584339694,1.6309942277920495,-96.00007536457764,4.332115985382843,1.2803283449272609,-90.41757793884668,-5.308493395411315,2.072463157329705,-88.16320220629514,3.7178534945322514,-4.429947024082387,89.79276575657107,-2.137291264181918,2.1360732957351667,86.3177008250879,-2.664569488417825,-2.5624652180222904
83,-95.92078487893342,-3.0000525644065013,1.017423991445949,-94.8826874408906,4.322523053342645,1.4669589696477972,-89.63541059349689,-5.261676377967094,3.3846542526028114,-88.11749721124006,3.681360288375216,-6.075040498929876,90.85375119293028,-2.160263473590945,2.6344792553597713,87.34263453574086,-2.7143216062918434,-3.1998868076423075
