,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-95.8125862829071,-5.204969871196632,-0.330376599369415,-96.212611478096,4.236802787478456,-0.5039656907435821,-90.02185511014451,-5.358023039924063,3.685707519464034,-89.08165102491239,-5.424695482421973,-0.9490246803596829,89.4792914250779,-4.957007455701727,1.4875005573485396,87.09909239358689,-5.323210566929271,-3.2762688366542903
84,-95.7392428285935,-5.161305865284731,-0.31023845475488077,-96.10540535046468,4.195754827425276,-0.6207220139087322,-90.06697630292658,-5.264073934986684,3.7462027238099718,-89.00379746804612,-5.3547401380766795,-1.0426260033847852,89.41238970517074,-4.942827009519851,1.5505752822382208,87.21114353515448,-5.308829153868818,-3.280261101437614
85,-95.66958706439391,-5.118052312912056,-0.29172695840052704,-95.99937899372392,4.154414570207227,-0.7439628618255789,-90.12830918485822,-5.170499576146965,3.812104508568518,-88.9326173519438,-5.2811100761916245,-1.134541523494366,89.35500202772504,-4.928575845976123,1.614964802124981,87.33085391869591,-5.294737548290715,-3.2915377966756423
86,-95.6058861341741,-5.0755980311699656,-0.27463055730606367,-95.89665075548297,4.113094230259821,-0.8724763386027303,-90.20410092879422,-5.077714609272627,3.8821512996231653,-88.86970839531972,-5.20413279254085,-1.2236999342091555,89.30886093425767,-4.914653822690841,1.680054279816504,87.45604159703201,-5.281189137621328,-3.310828693018142
87,-95.5502495001355,-5.03419648250118,-0.2587710955257876,-95.79918240104998,4.071974199468587,-1.004922791698734,-90.2920856980051,-4.985895550601742,3.954779791786602,-88.81649318087388,-5.1239010764345165,-1.309172181247137,89.27529098128623,-4.901357667244165,1.745072547481834,87.5845443148524,-5.268351587249262,-3.3383142208368444
88,-95.50454670122146,-4.993962004188362,-0.24402339886019334,-95.70874062494872,4.031101559836337,-1.1398664890764896,-90.3895570656345,-4.8949950035635466,4.028134477868818,-88.77417720552633,-5.040302727972229,-1.3901958629397373,89.25515275333242,-4.8888782110338695,1.809097242433776,87.71421887163145,-5.256305717342333,-3.373602246679323
89,-95.47032901072427,-4.954870854287541,-0.2303315081678617,-95.62686503071633,3.990393436388689,-1.2758129020987243,-90.49346747263272,-4.804763506703705,4.100104514803703,-88.74370760199268,-4.953056437407709,-1.4661966405725502,89.2488005608815,-4.877300568929261,1.8710702569307658,87.84293864470206,-5.245046631786231,-3.4157567220136675
90,-95.44875719465803,-4.916767846622114,-0.2177208399975794,-95.55484288940191,3.949645737083616,-1.4112493295244002,-90.60055010750119,-4.714778272999003,4.16839923215468,-88.72573294874162,-4.861752937342158,-1.5368044370105711,89.25605653202132,-4.866607506794778,1.9298242715637275,87.96860242409475,-5.234487514144503,-3.463370270574999
91,-95.4405378206105,-4.879378884911854,-0.2063056479807491,-95.49369084986077,3.908547332357797,-1.5446866979325682,-90.70745290354517,-4.624477618301369,4.230659552119359,-88.72056556961168,-4.765900295092812,-1.6018624384501532,89.27620388092687,-4.8566863144569625,1.9841188957329519,88.0891669312737,-5.224466836343262,-3.514664050647798
92,-95.44587068521209,-4.842329231470615,-0.19629082916880497,-95.44414323676284,3.8666993513715937,-1.6747005493662088,-90.81087011662117,-4.533199465372999,4.284581897242868,-88.72814840127867,-4.664971874929742,-1.661426762672582,89.30800204463281,-4.847339615799789,2.0326818950514274,88.20270702327207,-5.214759449336587,-3.567592642755548
93,-95.46440999799574,-4.8051669387270035,-0.18796696678537317,-95.40664635937863,3.8236390079249367,-1.7999693514255082,-90.90765903974636,-4.440222240475076,4.328027672143318,-88.74802915611579,-4.558455188005613,-1.7157557250084923,89.34972602825815,-4.838300476534378,2.0742492348518216,88.30749350315259,-5.205091086436957,-3.6199336377007083
94,-95.49524225546942,-4.767390498510071,-0.1816985142108051,-95.38135899627174,3.778867086575443,-1.9193091380410827,-90.99493675407514,-4.34480671883605,4.3591063997417345,-88.77934496513937,-4.4458996976047125,-1.765288798710907,89.39923184433331,-4.829251780366167,2.1075992192327484,88.40207036947031,-5.195155259890664,-3.669356968750414
95,-95.53688419789978,-4.728479387254171,-0.17790633672531236,-95.36815948617854,3.731877863223679,-2.0317038939983374,-91.07015722859747,-4.246237530210482,4.376233278907063,-88.82082054206154,-4.326961664700848,-1.8106147934252468,89.45405000903766,-4.819849161446489,2.1315829822829375,88.4853152262152,-5.184631728241557,-3.7134892674777955
96,-95.58730455145083,-4.687925887309208,-0.17704694949249453,-95.36665885446685,3.6821898486858147,-2.1363302930674246,-91.13117015753528,-4.143862945712171,4.378165321859889,-88.87078258539704,-4.20144421145352,-1.85242758270026,89.51150772437398,-4.809746009630774,2.1451610450722463,88.5564736540885,-5.173205861329462,-3.749989974060333
97,-95.64397330022535,-4.645266483206016,-0.17959301470545286,-95.37621812975443,3.629375509320317,-2.2325747155098106,-91.17626279346824,-4.037131370817636,4.364020202154699,-88.92719323540776,-4.069330812442703,-1.8914679758771724,89.56887261948818,-4.798618497178371,2.1474506515594753,88.61516621621227,-5.160587892505067,-3.7766392694932787
98,-95.70394201622014,-4.600111192088187,-0.18602053234150062,-95.39596737538476,3.5730882021235657,-2.3200406057658634,-91.20418650422629,-3.925622855251392,4.333281165248111,-88.98770611845455,-3.930810365583514,-1.9284536324154837,89.62350024316743,-4.7861883607380244,2.1377740294992096,88.66137199967845,-5.146530619889788,-3.79142723624819
99,-95.76395807207868,-4.552169043505119,-0.1968011535819623,-95.42482493538755,3.5130848587125736,-2.3985450998813236,-91.21417026676995,-3.8090740325662957,4.285790550780329,-89.04974942646032,-3.786292161030471,-1.9640053376373074,89.67296669498621,-4.772241390718657,2.1156931149434426,88.69539467742557,-5.130844061409124,-3.7926351868632517
100,-95.82061227003021,-4.501267679446476,-0.2123882551790887,-95.46151794844255,3.449243246009503,-2.4681053156192485,-91.20592318179568,-3.6873952077386476,4.221734349927309,-89.11063849394587,-3.636409651773236,-1.9985832870581235,89.71517755270709,-4.756640218711979,2.081024581216818,88.71781859134417,-5.11340600515021,-3.7789031681285064
101,-95.87051007484858,-4.447365366119367,-0.23318983907581275,-95.50460754388929,3.3815728792571695,-2.5289161634400403,-91.17962769878038,-3.5606787262917297,4.141620189065107,-89.16771035544862,-3.4820125565371267,-2.0324459352792257,89.74845216665537,-4.739330740024129,2.0338368361660693,88.72946332752201,-5.09416802548551,-3.7492783158135046
102,-95.91044590852943,-4.390554640060743,-0.25953739512965096,-95.55252259274394,3.3102189696579134,-2.58132189906806,-91.13592499136367,-3.429198293285934,4.046250719745766,-89.21846013257515,-3.3241473119426073,-2.065638459361415,89.7715839502965,-4.720342066873045,1.9744333507196035,88.73134282637422,-5.0731568919142775,-3.7032401811027533
103,-95.93755986179737,-4.331057728892603,-0.29166410902662837,-95.60360316505825,3.2354592536214573,-2.6257814675199116,-91.07589352092714,-3.2933996551610574,3.9366943434705495,-89.26065918526604,-3.1640265991368968,-2.0980142298399675,89.7838769768768,-4.69978037826907,1.903327265713409,88.72463008865581,-5.050471433403031,-3.6407025475890924
104,-95.94946638592701,-4.269214546436374,-0.32969502566228326,-95.6561514154049,3.157694127060095,-2.6628257209479735,-91.00102110580619,-3.1538838990361313,3.8142558808228197,-89.2924473900327,-3.002989694547853,-2.129289330656154,89.78515951376647,-4.6778175844428445,1.8212117979096623,88.71062510438027,-5.026275187138656,-3.561994579008448
105,-95.94435326059887,-4.205464573099989,-0.37364479052403715,-95.70849023260571,3.0774310549306807,-2.6930098177248176,-90.91317038301769,-3.011385196389578,3.6804499673586726,-89.31240065021768,-2.842456366117312,-2.1591203560806065,89.77577582827733,-4.6546761892716715,1.7289299798097002,88.69072274410776,-5.000785579324399,-3.4678261895849007
106,-95.92105233757364,-4.140324379815369,-0.423420527730878,-95.75903611483614,2.9952647210561367,-2.7168723537969077,-90.81453791824124,-2.8667448818016537,3.536978526738717,-89.31957507353238,-2.683877452284955,-2.187184825372037,89.75655824745853,-4.630611880552168,1.6274464286072794,88.66637783132497,-4.974260822253232,-3.3592435961720413
107,-95.879084338599,-4.074362985485358,-0.47882908573567523,-95.80638928586885,2.911854825838736,-2.734908445190336,-90.70760792843483,-2.7208834609634196,3.3857116253103294,-89.3135280504208,-2.528684834800067,-2.2132456305709205,89.72878192669127,-4.605895239481551,1.5178230487548918,88.63906587907162,-4.946985998045699,-3.237581379321366
108,-95.81868004504769,-4.0081774777136365,-0.5395865628037998,-95.84943127066435,2.8279036333671717,-2.7475497259487223,-90.59510175737033,-2.574771859016333,3.2286703349012624,-89.29431709187502,-2.3782427606669096,-2.2371936015130287,89.69410506572333,-4.580793737066727,1.4011995825600743,88.6102395023221,-4.919259800529366,-3.1044173071560417
109,-95.74078009354677,-3.9423710939212633,-0.6053270721219041,-95.88741295905885,2.74413511774383,-2.7551413898612163,-90.47992377496082,-2.429403171943915,3.0680110347181326,-89.26247842730716,-2.2338021622789066,-2.2590715431328645,89.65449736468786,-4.555555066795203,1.2787790980084566,88.58128167044197,-4.891383223186673,-2.9615349459371227
110,-95.64701552331084,-3.8775352743705858,-0.6756082956788442,-95.92001923096298,2.661276938325092,-2.757917296030434,-90.36510394684262,-2.285766237015161,2.9060110461587514,-89.21898783606166,-2.0964597105170566,-2.279085335191768,89.61215943955072,-4.5303928412025805,1.1518180663262585,88.55345739481703,-4.8636511908838544,-2.810895518377922
111,-95.53967111788772,-3.814236334070609,-0.7499128569436296,-95.94740271884287,2.580045739225297,-2.7559819030624615,-90.25373730110593,-2.1448222326103092,2.745054972451324,-89.16520648311368,-1.9671233190140027,-2.2976057960535967,89.5694358846376,-4.505475544985819,1.0216203603768048,88.52786561926138,-4.83634771950059,-2.6546164295655137
112,-95.42163352587308,-3.753006609866955,-0.8276462880705397,-95.97018531546807,2.5011356789125965,-2.749306578949721,-90.14892064035519,-2.0074851623215584,2.5876206253766747,-89.10281502329329,-1.8464855027440894,-2.315161865044368,89.52872467730175,-4.480919320222945,0.8895342149944521,88.50539336979374,-4.809744719589969,-2.494952435978503
113,-95.2963262811758,-3.694339358480536,-0.9081341452583718,-95.98943097446461,2.4252097957492915,-2.7377421249941016,-90.05368687976801,-1.8746065356000077,2.4362635135232553,-89.0337392977663,-1.7350053971719757,-2.3324247713839537,89.49238560532105,-4.456784796219348,0.7569510216181632,88.48667432039652,-4.78410407031506,-2.3342766159611426
114,-95.16763402136456,-3.638686400983007,-0.9906223261769392,-96.00659647020305,2.3528937115849566,-2.721043151238022,-89.97093727955652,-1.7469639501846708,2.2935993992279826,-88.96007046666259,-1.6328995516708162,-2.35018437589114,89.46265032867544,-4.433077824084171,0.625304906713297,88.47205399093818,-4.759682139925526,-2.1750601147712967
115,-95.0398181081405,-3.5864575968391095,-1.0742842687650291,-96.02346760228747,2.2847711079595086,-2.69889786000642,-89.90337181093642,-1.6252527927505147,2.1622848282621567,-88.88398187819267,-1.5401410530988495,-2.3693208577937885,89.44153656534144,-4.409753618679525,0.4960724576369661,88.46156395816907,-4.736735687562208,-2.0198502691840123
116,-94.91742547369253,-3.538021546838987,-1.158235976445456,-96.04208754390396,2.2213803619747403,-2.6709590131955507,-89.85341841217709,-1.5100800992400627,2.0449949648620285,-88.80764462228501,-1.4564661796940788,-2.3907760514337024,89.43076886746496,-4.38672353802298,0.370772190304692,88.45490726405151,-4.7155280622512405,-1.8712464512380182
117,-94.80519222097134,-3.49370715206424,-1.2415573812213418,-96.0646826648054,2.16321169114996,-2.6368740829318,-89.82316266493973,-1.4019598063325343,1.9443971727077871,-88.73314372792998,-1.3813876457234875,-2.415527375991601,89.43170854506674,-4.363863681039468,0.25096325761766236,88.45145689389814,-4.696334749417054,-1.7318729525507062
118,-94.70794362876765,-3.4538056464844926,-1.3233185990838163,-96.09358911464275,2.110704134914789,-2.596313499141981,-89.81427974827416,-1.301308966460068,1.8631188599678032,-88.662397266203,-1.3142135068080634,-2.4445637983196318,89.44529516749024,-4.341024673504715,0.13824356419108913,88.4502693754176,-4.679447652195522,-1.604348035557887
119,-94.63049220510892,-3.4185725607007016,-1.40261043013971,-96.13117990080328,2.064241856304827,-2.5489963366498936,-89.82797073153198,-1.208444746170978,1.80370827710523,-88.5970809149332,-1.2540708716085616,-2.478861348458168,89.47200178816024,-4.318042253840001,0.0342486857713247,88.45011582543628,-4.6651779299711365,-1.491248021157398
120,-94.57753409437369,-3.3882288892623347,-1.4785765752495355,-96.17978884913266,2.024149520605987,-2.494712993917904,-89.86490591863256,-1.123582182017632,1.768585821259172,-88.53856078077709,-1.1999337924471905,-2.5193583905564463,89.51180607350116,-4.294748374115817,-0.059346871054718066,88.44953202586572,-4.653857427516906,-1.3950665041625776
121,-94.55354226441803,-3.362960620263728,-1.5504417389365257,-96.24162916673426,1.9906865068155286,-2.4333445257874446,-89.92517874141097,-1.0468327628316334,1.7599818099611915,-88.48783752194754,-1.1506549869420395,-2.5669351959047417,89.56417984625266,-4.270982603651604,-0.14082634279376433,88.44688669293122,-4.645838621456704,-1.3181721179702603
122,-94.5626552336939,-3.3429158022764107,-1.6175305284623,-96.31870889044734,1.9640394377806565,-2.364878305703074,-90.00827415082338,-0.9782038607866227,1.7798563489551176,-88.44550497303,-1.1050010404555004,-2.622402643356928,89.62810016467715,-4.246603888612306,-0.20843065973766914,88.44046421433187,-4.641492831319958,-1.262770961803982
123,-94.60856222091643,-3.3281984643019786,-1.6792762028109918,-96.41274590385538,1.9443124755112142,-2.2894197375167176,-90.11305559496323,-0.9175988899559477,1.8297981202356923,-88.41172640998954,-1.0616904553164068,-2.686501361044993,89.70208597113725,-4.221503020976355,-0.2603741150745131,88.42855595928458,-4.641206359370992,-1.230878251144981
124,-94.69438583968154,-3.318858982568723,-1.7352192917496028,-96.52508152036948,1.9315152090107097,-2.207199822074018,-90.23777477911409,-0.8648180013546521,1.9109007928158008,-88.38623132083163,-1.019433635589864,-2.759909343061924,89.78426452627049,-4.1956161382926975,-0.29489119449192697,88.40955256099868,-4.6453741598409,-1.2242993451022286
125,-94.82256213654736,-3.314880935351054,-1.7849939166063347,-96.65659077103281,1.9255484612574887,-2.1185782327469833,-90.38010736612019,-0.8195591393067979,2.023619148734585,-88.36833414919681,-0.9769738067697809,-2.84325349763677,89.87246851417795,-4.168939209614459,-0.31032480794549616,88.38202933042551,-4.654390579859419,-1.2446166239105447
126,-94.99471930939781,-3.316164984011317,-1.8283005924619036,-96.80758992475687,1.9261886903176104,-2.0240414840852643,-90.53721291146921,-0.7814192184688645,2.16761504836462,-88.3569716758165,-0.9331280731164944,-2.9371167380254612,89.96435445121008,-4.141543006073631,-0.3052525713763755,88.34481917461376,-4.668636827381909,-1.2931768140651794
127,-95.2115607780701,-3.3225106764678594,-1.8648685309021178,-96.97774275914391,1.9330718474470783,-1.9241963787455154,-90.70581001728216,-0.7498951233729918,2.341612737370336,-88.35075036551099,-0.886828155730732,-3.0420288489164475,90.05752158902217,-4.113587786342519,-0.27863259615710567,88.29707065023771,-4.688465150480824,-1.3710736632327463
128,-95.47276074587948,-3.333597246634596,-1.8944125522662454,-97.16596644698168,1.9456776589949534,-1.8197598479706651,-90.88225393793932,-0.7243845301102362,2.543282996149628,-88.34799787501007,-0.8371603563708153,-3.1584325119303074,90.14961201781526,-4.085337104012064,-0.22994663783468072,88.23829127940118,-4.714180068143219,-1.479122553547095
129,-95.7768778939093,-3.3489645191901865,-1.9165907906477038,-97.37033793148707,1.9633153386372302,-1.7115470404694366,-91.06260711346397,-0.7041870399184769,2.76916578015456,-88.34682271502977,-0.7834039459142166,-3.286624501941638,90.23838653999792,-4.05717055848854,-0.1593267677015595,88.16837723145447,-4.746017210214604,-1.6178248505418005
130,-96.12128371584839,-3.367994948451812,-1.930976179403211,-97.5880025115434,1.9851117106949747,-1.6004599592358408,-91.24270352396837,-0.6885062487996634,3.014632260319964,-88.34519098156927,-0.7250669432982432,-3.4266769465899456,90.321782166297,-4.029595461880266,-0.067659383768864,88.08763050933032,-4.784120436146244,-1.7873206968685127
131,-96.50209096800994,-3.389897758889088,-1.937061210315523,-97.8150877357171,2.0100026234291657,-1.4874783913084832,-91.41821812708515,-0.6764531211664547,3.2738843381223584,-88.34102647455397,-0.6619181589409405,-3.5783421671297333,90.39795994091389,-4.003257214075514,0.043337264628790666,87.99676487444985,-4.828517986433943,-1.9873301461784367
132,-96.91406634821512,-3.4136963405883973,-1.9343040882394198,-98.04662748312239,2.036728301392291,-1.3736532206264664,-91.58474857125843,-0.6670507159595767,3.5399902697881394,-88.33233677353202,-0.5940142988657295,-3.740941226176743,90.4653493307781,-3.978947905701685,0.17106518134888082,87.89690188321255,-4.879098407412529,-2.2170828203807287
133,-97.35052175814896,-3.4382202574074254,-1.9222005274204141,-98.27650236916357,2.0638329739530086,-1.2601008755974181,-91.73790093037137,-0.6592400537530893,3.8049558280664613,-88.31736356536919,-0.521721160696482,-3.91323506853426,90.52269085379905,-3.9576123882091703,0.3120303672260565,87.78955829774891,-4.935586780413001,-2.475235524974861
134,-97.8031922988117,-3.4621027812582175,-1.900355848370087,-98.49740266914503,2.089668906803722,-1.1479974210487052,-91.873365057944,-0.6518867175395536,4.059828522189656,-88.29474614887059,-0.44572872953963877,-4.0932826348720095,90.56907485181965,-3.940350842932175,0.46185855329011183,87.67662603752007,-4.997521496366988,-2.7597777643175574
135,-98.26212020738583,-3.4837839256994183,-1.8685414055772636,-98.7008187457673,2.1124049281104806,-1.0385713899477431,-91.98697229987077,-0.64378776383415,4.2948285487787565,-88.26367683444991,-0.3670607686310718,-4.278300449364421,90.60397242728048,-3.9284169123502894,0.6153416482645706,87.56034601858508,-5.064231753583803,-3.067927662562957
136,-98.7155681362398,-3.501518469502724,-1.8267325541037018,-98.87706219505026,2.1300395886817136,-0.9330953445522419,-92.07473596358548,-0.6336787702919424,4.499498555319959,-88.22402849479181,-0.28707935007556934,-4.464543743361491,90.62725474115284,-3.9232107014986712,0.7665128037122736,87.44327752399428,-5.134816286641939,-3.3960228845943385
137,-99.14998306268399,-3.5133886274790758,-1.775134707688108,-99.01531994710446,2.140419167965291,-0.8328765240785665,-92.13287796829071,-0.620241169356057,4.662866298936899,-88.17644656855865,-0.20748380160346416,-4.647225926965083,90.63919851655032,-3.9262662141239466,0.908747685079505,87.32826478200708,-5.208124323733959,-3.7394116044051593
138,-99.55002798270168,-3.5173213270797747,-1.7142069517276257,-99.10374369196838,2.141260819501545,-0.7392465433432823,-92.15784596380281,-0.6021101883391361,4.773617579400279,-88.12240590313081,-0.13030297247360756,-4.820483080925591,90.64047676867727,-3.93923290512933,1.0348884628044088,87.21840189055722,-5.282740021208942,-4.092349586312864
139,-99.89869226622605,-3.51111034430461,-1.6446885336782475,-99.12957729018079,2.1301811863273254,-0.6535496735860602,-92.1463253259725,-0.5778837793985415,4.820279332320699,-88.06423341927398,-0.05787997222746726,-4.977379628297692,90.63213411534977,-3.9638510219092726,1.1373856681578034,87.11699631348687,-5.356971583431632,-4.447911784456827
140,-100.17747965598258,-3.492443979279877,-1.5676252727861812,-99.07932472131623,2.1047307757673313,-0.5771291706060665,-92.0952500413299,-0.5461329935800311,4.791414262183175,-88.005097351523,0.007151095957329203,-5.109948693777245,90.61554681003769,-4.001920457207583,1.2084535215859495,87.02753046925717,-5.428846230934437,-4.797928473153739
141,-100.36666121191524,-3.4589392242054307,-1.4843854830452057,-98.93896085647354,2.0624342597277083,-0.5113109840183538,-92.00181576215267,-0.505414322630736,4.675829390454141,-87.94896502232083,0.0618968530992117,-5.209264391829062,90.59236897665502,-4.0552630607865,1.2402363835098333,86.95362078870387,-5.496112260265639,-5.132955729098784
142,-100.44558411546336,-3.4081828858032504,-1.3966543923808163,-98.69418616350762,2.0008366669358857,-0.4573840314625848,-91.8634975969722,-0.4542845072873809,4.462800905740562,-87.90053221737605,0.10324537565788794,-5.2655457866649105,90.56446741852695,-4.125678641839988,1.2249852770608824,86.89897440712477,-5.556249483414909,-5.442288291529066
143,-100.39304147564836,-3.337779199100102,-1.3064015215889877,-98.33072335731805,1.9175552238325864,-0.4165767423494035,-91.6780747165201,-0.39131812933110466,4.142316169692566,-87.86512764236416,0.1279165478043471,-5.2682922576879845,90.53384764179921,-4.214895095917841,1.1552434672601708,86.86734510702993,-5.606489179695438,-5.714020411816404
144,-100.1877081100865,-3.2454032964451174,-1.2158211733620405,-97.83465121097355,1.8103364129389374,-0.3900301074811326,-91.44366341020694,-0.315128089190556,3.7053315095976362,-87.84859587856255,0.13252257644962914,-5.206449924350352,90.50257382525966,-4.3245132476499,1.0240396871565656,86.86249067404765,-5.64384435162214,-5.935159841333428
145,-99.80863189666307,-3.128860363533405,-1.1272506817405983,-97.19277070450562,1.6771175816430792,-0.3787670600157069,-91.1587595489665,-0.22438902580400952,3.144042627495086,-87.85716182920201,0.11363901708392261,-5.068609140118595,90.47268552245558,-4.455947284413442,0.8250870574647945,86.88813343312573,-5.665150815238993,-6.091800844557788
146,-99.23576316864792,-2.9861501170855282,-1.0430754560835962,-96.39299914197946,1.5160921453104694,-0.3836578023357154,-90.822290481512,-0.11786385021598518,2.452163175663333,-87.89727877084287,0.06788636561662778,-4.843233374756531,90.44611384577459,-4.6103621271368755,0.5529850668009824,86.94792669361527,-5.667119779207427,-6.169359012038283
147,-98.45051052241624,-2.8155353093764264,-0.9656325982951042,-95.42478614672596,1.3257771590185017,-0.40538166378383417,-90.43367538891589,0.005566374173061577,1.6252059995892687,-87.97546167816449,-0.007977951716889453,-4.518919291820008,90.42459971048685,-4.788609604557993,0.2034210599581836,87.04542958718025,-5.646402811885548,-6.152865593460559
148,-97.43631692625334,-2.615612315581525,-0.8971234106001107,-94.2795426618538,1.1050817781455229,-0.444387124039075,-89.99289223152685,0.14686910786802512,0.6607603841209231,-88.09810826058859,-0.1169574815762126,-4.084687227644835,90.4096164931659,-4.991165731588009,-0.2266334195294802,87.18408332656648,-5.599669771595576,-6.027321093397525
149,-96.17925005391524,-2.3853817131494783,-0.8395401671258701,-92.95107167702196,0.8533748260269155,-0.5008518863460975,-89.50054872615144,0.30682379645236685,-0.44124319267043327,-88.27131088682472,-0.2617051781892456,-3.530302492656985,90.40229930928999,-5.218071716743218,-0.7387369644843358,87.36716819961202,-5.523699358782167,-5.778113403493745
150,-94.66859807573924,-2.124316652510471,-0.7946072511656364,-91.4359871422516,0.5705492366302385,-0.5746447418795786,-88.95795412903904,0.48598279293273394,-1.6782915397475866,-88.50066259169748,-0.44440375152793965,-2.8466285602419577,90.4033828477849,-5.468881548204177,-1.3328099141291754,87.59772068213985,-5.415481064008363,-5.391499590962631
151,-92.89745842402226,-1.832426501731827,-0.7637330469205766,-89.73410512152473,0.25708046401617185,-0.6652909045722921,-88.3671878804412,0.6846309198519992,-3.0450834187757074,-88.79106026061575,-0.6666401410249541,-2.026010503951994,90.41314922512944,-5.742619175289467,-2.0069916799281584,87.87840539579142,-5.2723267933387925,-4.855134906799204
152,-90.86330311431023,-1.5103127452341185,-0.7479679766181903,-87.84878850985271,-0.08592480497611253,-0.7719428692447343,-87.73116055059944,0.9027453965562943,-4.533375850636974,-89.14650752620047,-0.9292769294211268,-1.0626837062636838,90.4313870621611,-6.037748472921857,-2.7575340468722223,88.2113526355634,-5.091990520960617,-4.158625299211688
153,-88.56850038004461,-1.159213540325215,-0.7479657820053635,-85.78722336353314,-0.45669390386598596,-0.8933597932382495,-87.0536619146185,1.1399584305088006,-6.131899892714132,-89.56991863599505,-1.2323239634921848,0.046799472052102276,90.4573632606152,-6.352159384679829,-3.5787415909161435,88.59798056898462,-4.872794624055899,-3.2940829490998693
154,-86.02076841431958,-0.7810327870720005,-0.7639477588304289,-83.56060155419915,-0.8527721197067059,-1.0278993047224687,-86.33939015085691,1.3955251657226322,-7.8263653117649294,-90.06292401469385,-1.574814043825023,1.3031351022795743,90.48980953620479,-6.683173952519165,-4.462970634973844,89.03881949944355,-4.61376104581993,-2.256667949566123
155,-83.23353290029321,-0.3783491085845839,-0.7956719266994129,-81.18418207622133,-1.27103034069397,-1.1735256131390386,-85.5939552426699,1.6682997600144054,-9.599574938110752,-90.6256801982845,-1.9546875311379894,2.703838363932783,90.52692638643929,-7.027576601618328,-5.400698468250534,89.53334707331112,-4.314743831055907,-1.04510043887365
156,-80.22615630487532,0.04559997813225935,-0.8424116400749154,-78.67720388810642,-1.7077013673869177,-1.3278360889714695,-84.82384869694141,1.956722700690988,-11.431670207471605,-91.25669121186223,-2.3686924112815557,4.24283895811434,90.5664081803015,-7.381674418702193,-6.380673926464514,90.07983841311642,-3.9765576609055477,0.3378743247070595
157,-77.02400524214764,0.48696256071295235,-0.9029517754884324,-76.06262989470035,-2.158448705673157,-1.4881049833928983,-84.03637172051319,2.2588240277163085,-13.300524898811549,-91.95265534672895,-2.8123092273992363,5.910139241038855,90.60549502221693,-7.7413946791201615,-7.390154873973597,90.6752411542878,-3.6010952900831343,1.8850961774196209
158,-73.65832311644111,0.9413472720537842,-0.975612313688922,-73.36671609688872,-2.6184690377039046,-1.651342214420281,-83.23951946176207,2.5722487366458906,-15.182284912092921,-92.70835961998662,-3.2797135070021737,7.691604709736251,90.64105884457435,-8.10242529724778,-8.415222285416897,91.31509935392866,-3.1914250862076425,3.5847250202190555
159,-70.16587356355397,1.4039281651061892,-1.058303100685702,-70.61842148332721,-3.082625894442784,-1.8143738008424894,-82.441832477412,2.894308565462972,-17.052016732721743,-93.51664810415127,-3.7637877447938557,9.56897708998131,90.66972927961432,-8.46039410435216,-9.441137406180689,91.99355779563217,-2.7518575196616015,5.420168803506643
160,-66.58831539351473,1.869577176303585,-1.1486015229076505,-67.84869967541495,-3.545608574219803,-1.9739571465155077,-81.652238600942,3.2220577663157117,-18.884397939287542,-94.36848482646921,-4.256187511571201,11.520177827478786,90.68805737492104,-8.811065114049134,-10.4526961481808,92.70346612456464,-2.287966259665382,7.370267000303707
161,-62.971282448300386,2.333019299708132,-1.24383609619805,-65.08973101705872,-4.002108390172312,-2.1269259214869196,-80.87990313592212,3.552382473177408,-20.654383540282495,-95.25311681671646,-4.747458595450412,13.519902106356534,90.6927054261113,-9.150516427585197,-11.434548057131327,93.43657472590614,-1.8065471396013797,9.40975256772662
162,-59.36319116087618,2.7890023889912836,-1.3411604385874394,-62.37415223674478,-4.447003645504457,-2.2703307187402686,-80.13408638733057,3.8820883226971166,-22.337806634948066,-96.15832329328263,-5.22720328195696,15.540426392547902,90.68064458860819,-9.475269796130108,-12.371473363458291,94.18378814849305,-1.315500635721682,11.509961090389433
163,-55.813862223866856,3.2324710606450147,-1.4376156780294496,-59.73432334351249,-4.875542709702173,-2.4015435007283457,-79.42399952089237,4.20797594972085,-23.91189859514445,-97.07072496675048,-5.684297854072095,17.552507395842614,90.64934200114372,-9.78236337069267,-13.248628014196399,94.93543449182278,-0.8236344496851864,13.63971367449534
164,-52.37307590865586,3.658731369070317,-1.5301943296655895,-57.201650707979034,-5.283510168130365,-2.518317381657147,-78.75865939471997,4.526907727126325,-25.35572777142237,-97.9761289667692,-6.107159904270638,19.52625578845231,90.59692393424642,-10.069377547389058,-14.0517692144858,95.68152607567185,-0.340399154510822,15.766283754095678
165,-49.0891709851121,4.063589068858247,-1.6159165468031076,-54.8059720066342,-5.667357962255641,-2.61880225970741,-78.14674882897748,4.83587586698555,-26.650554859059138,-98.85989319402813,-6.484058559030851,21.431915897604828,90.52230374208749,-10.334427360898589,-14.767472893469588,96.4120094654827,0.12441848557217464,17.85636773690265
166,-46.00776735960237,4.443444194170434,-1.6919145459476141,-52.575005326141984,-6.024285810743483,-2.7015201463165845,-77.59648174442248,5.132074811301611,-27.7801006478231,-99.70730182721353,-6.803460001723416,23.240538485175204,90.42526207217165,-10.576129893386584,-15.383354586250308,97.1170067392794,0.5610182556812594,19.876998905086257
