,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
13,-22.844946689145104,-0.2987576420456506,-0.1442661587282606,-23.232990954958304,0.3873116359373033,-0.2532273434925929,-22.482493092100288,-0.31389503790818984,2.2769196326866963,-22.370573530283462,0.3313011178794769,-1.7971163592159867,22.50117714786042,0.10998799213010362,0.5920940940911896,22.25604959076917,-0.20671067721316236,-1.256043156565418
14,-24.41253321065922,-0.3405006980883055,-0.05639160412478747,-24.83600960637935,0.39835321736708407,-0.19152913830691667,-24.030861959304065,-0.35542294405555397,2.4412340859190405,-23.93261498963654,0.3479903925857594,-1.8971985571678969,24.04771092830818,0.12720398532932156,0.6077220600632738,23.76019607158357,-0.25918905229489864,-1.3413291804169434
15,-26.00106725601587,-0.34898834433740994,-0.09512436052879873,-26.471813768219953,0.3932419864086865,-0.24356679470907555,-25.59182314632442,-0.377810237961177,2.5628514307190713,-25.475329512917206,0.38894602136687784,-2.0319306382971916,25.603344254327396,0.15970657387639914,0.6566303735505489,25.263780261859765,-0.33397566273889645,-1.4434863911702847
16,-27.540887973480373,-0.3421187235975097,-0.07736394399323099,-28.04509021933193,0.3722754670878371,-0.24498938787562727,-27.123109325805693,-0.43633895065572265,2.6903888964107074,-26.989127031014245,0.44096681757639467,-2.14959261771267,27.116754107144846,0.1268613678128442,0.7368628120067753,26.770158011391256,-0.40181084902290437,-1.5550703887250985
17,-29.081285907433276,-0.36965487851245615,-0.07089978918011716,-29.637103599978108,0.39898337965792774,-0.23447934695532383,-28.617373949471673,-0.5067805311905289,2.852938756638902,-28.473813807059777,0.5256283630089407,-2.2871867023723826,28.616819762747962,0.07662721661577152,0.7687136928373184,28.275782003449397,-0.42518272954626807,-1.624253427949463
18,-30.623327732208207,-0.4005742989947882,-0.12989397877080341,-31.18145496062448,0.4297157983586855,-0.23814920901511466,-30.10306396449407,-0.6060859030845734,3.03201386814593,-30.006285008312737,0.5523853998946805,-2.3172246784307813,30.13077074100959,0.0445461919823841,0.8392888864507215,29.759162720597224,-0.4662512813960976,-1.708195675163878
19,-32.11141375116222,-0.4609902973022608,-0.08012586321333572,-32.77978270844917,0.468502318566755,-0.15422031339821607,-31.60372246882705,-0.6991707089634905,3.187067621626842,-31.49793589432449,0.5878768682524929,-2.4491384011347734,31.629705857837582,0.02481914817844567,0.8750057181987324,31.22723062826871,-0.5043245441825879,-1.759559891376569
20,-33.61311063691662,-0.4893476170037389,-0.024719747643597974,-34.35296870873081,0.4636237754112691,-0.1223558153458203,-33.08740092447797,-0.7939714756805613,3.316303281237124,-32.99657921367073,0.6368648553749529,-2.5450010364475597,33.14309326648625,0.01657041103981116,0.922048255211399,32.6915891424112,-0.5472366878315489,-1.8248454385243005
21,-35.11572389297582,-0.5081486153469469,0.03220973987151929,-35.85781993820733,0.45512117895441984,-0.09413343554830624,-34.56708557628466,-0.8651174499304564,3.444528934323175,-34.47335179960275,0.7092359285066473,-2.6609508549922816,34.60685506696936,-0.011584960504939923,0.9409189722853311,34.14516952937947,-0.6343689357504303,-1.9112484770223006
22,-36.62895730927551,-0.557038395758194,0.04997359668553749,-37.331495430259146,0.49662591740268863,-0.07625911154194938,-36.02779883327091,-0.979646197738072,3.6031033986816934,-35.94795438598569,0.7674783431204795,-2.7334226533758037,36.07109287778139,-0.05421664245052628,0.9370260336187572,35.613339453397685,-0.6126434822862885,-1.9037653731614692
23,-38.142273681366355,-0.6317147516530955,0.13901812277300044,-38.68622463083674,0.5644090295322982,-0.018587604575834676,-37.489711985906375,-1.109440917070738,3.72712593165445,-37.42296349431322,0.8862769146327446,-2.8293232917880036,37.55000743516759,-0.07490253687675201,0.9362705095931463,37.05168095804475,-0.5876307779565937,-1.9293169024573302
24,-39.653273107454766,-0.6357558449353004,0.1395724440557178,-40.09217738148791,0.5788044945482589,0.004131837717796705,-38.963446433914946,-1.1827220155497007,3.8428886498731543,-38.85420114452338,0.9350313483144199,-2.8902452987819878,39.005667583287305,-0.05939659785002553,0.936385784997337,38.48341834009974,-0.6373417789866732,-1.9427914746946193
25,-41.19703309206561,-0.6741265070889085,0.16604240835701822,-41.50931691561226,0.5882175642543708,0.024342390640464017,-40.39717779221467,-1.2373681325301642,3.953186533826033,-40.31649814042654,1.009478654641803,-2.9818817216742133,40.46777705734168,-0.054792195352228935,0.9836019034372824,39.901534159093984,-0.6883842232011187,-1.9744570303626605
26,-42.72758472406488,-0.6554715403901401,0.19356101474593063,-42.97118651803102,0.5660662190169025,0.04631704730687382,-41.81433306401559,-1.3155083517887085,4.055167463752873,-41.724781266794544,1.0977387283595765,-3.098708624594573,41.910691381605716,-0.027558597404605343,1.0295974542710258,41.32424232223272,-0.7146576179978611,-1.9913447140952716
27,-44.22379405689249,-0.6370524290417903,0.17505381991626787,-44.35469241064,0.5549650756342746,0.0119164798514076,-43.224273912272345,-1.3745476934296221,4.167205242841212,-43.114929532954505,1.1858934793738418,-3.1963226404857275,43.337785440330606,-0.016961790688280014,1.0865937218762471,42.74305855777236,-0.7950344541736526,-2.019528607374976
28,-45.71082438613681,-0.6464876606735854,0.15288525978687859,-45.796975132037936,0.5551210739008733,-0.0032899765966258178,-44.61925637593896,-1.4086136150143622,4.26543059369811,-44.4924705435338,1.2703157409313421,-3.3075263605348515,44.750858460452605,0.02165611951903967,1.1491100879427893,44.13641746408405,-0.8233037128115079,-2.0420971237543983
29,-47.19564485507212,-0.6499199242570313,0.09860721873742768,-47.22230249918901,0.5787769218605113,-0.03933785061409048,-46.008827422946595,-1.489377541788971,4.4116090230965295,-45.873865599646656,1.3069453812484064,-3.354380680152452,46.15388053701284,0.03686987542203442,1.1886290935905979,45.52478599818965,-0.8985516583557458,-2.098015222162449
30,-48.680660356283596,-0.6698461075324055,0.0436203513196464,-48.645624937652094,0.6175637029560155,-0.057597479404446546,-47.394856284135514,-1.5993887635320723,4.545165878609806,-47.25529523508355,1.3779041707932254,-3.40519254297713,47.54154846177633,0.015580596373047827,1.2435293255819748,46.912911880924575,-0.9807921799761986,-2.169306463374591
31,-50.11741182144415,-0.674517294298178,0.01834596009415412,-49.986880223427576,0.641741651055008,-0.06865535133908658,-48.78809776988364,-1.6943433198791287,4.6658586430364535,-48.630499442486986,1.452634998647176,-3.4448309648807736,48.93226243787778,0.00213760415423917,1.2961895253214268,48.26124985060843,-1.0606285044065649,-2.226483138773913
32,-51.50489507920889,-0.743165834039872,0.029244725132776355,-51.326740093839774,0.6950171652674723,-0.06619991831778785,-50.143480963883086,-1.8396069573687819,4.768888461230457,-50.0018351294189,1.512828083430836,-3.5057133129587013,50.3117051846788,-0.016603766714223988,1.3258852766925404,49.63930707238716,-1.0904506776507126,-2.2433748204670416
33,-52.90993651846328,-0.775738958762838,0.06790294388600956,-52.64277942626883,0.7058332665052249,-0.006139318421829748,-51.50191041765379,-1.962325275361099,4.8569536545228695,-51.36038288246817,1.6222343977263927,-3.6084163667459332,51.697935180432715,-0.043735356420775286,1.321292476914365,50.99599983814741,-1.0816848346974763,-2.2517211909475376
34,-54.258871206289754,-0.782468362747792,0.09429942548906642,-53.96024539296241,0.6882442629218887,0.01809459283286394,-52.865978713754664,-2.061283283159514,4.915515416053512,-52.70806140711322,1.7362228456580757,-3.6793031071781583,53.06963335208035,-0.046355621697152564,1.3078860244812067,52.35305341507061,-1.0908605209928741,-2.260081067432465
35,-55.60627899964367,-0.8160674284716664,0.13827172009371588,-55.295929859592015,0.698625277943168,0.038185269347900834,-54.21773451772159,-2.1852546797261203,4.983578819737155,-54.053517736428894,1.8231371087759434,-3.749966874061745,54.42307768815221,-0.074382691729427,1.3156565781584162,53.69469059021206,-1.152115787480191,-2.293941796216158
36,-57.01114158284421,-0.8590033160306505,0.14782993746029255,-56.647020402278905,0.7333278216188116,0.04415970986670626,-55.555970770715,-2.301926327912805,5.09792608011054,-55.41118496187161,1.8644769551291296,-3.7945826516717496,55.7624777091255,-0.138349373736357,1.3575347821500183,55.011232559990844,-1.2358481700480908,-2.319649530042124
37,-58.38778365469926,-0.9041337152468715,0.1254286817400069,-58.012411770102716,0.7656785213453655,0.025716447753468513,-56.89096923116916,-2.4509869832810014,5.222500603527003,-56.740240996701964,1.9312636885566339,-3.841390983202025,57.097015168931286,-0.18590266215795748,1.4109776635560487,56.31563451884169,-1.341001624761028,-2.370033195101398
38,-59.768498551921816,-0.9587045835712908,0.11878347301339265,-59.35855133246602,0.8211711881780916,0.01895865445390116,-58.170300147134746,-2.571087528753868,5.299469155283765,-58.07353897593551,2.0110791335685816,-3.8976893892816533,58.41885777569444,-0.22008036898538094,1.4422326730015824,57.60350554039509,-1.3987466079674316,-2.4063827897438554
39,-61.15539777096057,-1.0360461758093853,0.12319602303288311,-60.659227085069766,0.8883437101175021,0.03754952257231932,-59.48029175327493,-2.7227799623549664,5.3539165634884816,-59.40984157726944,2.112935364381955,-3.925756212243987,59.737345169277795,-0.25875006030623965,1.4287672130911646,58.89647807611149,-1.4289115838270525,-2.460120886364287
40,-62.42693949196477,-1.0691455907584515,0.13920390798218385,-61.87345332093398,0.8998338493092701,0.06404577740646662,-60.809563445726866,-2.8240614563224655,5.372022576615438,-60.737102712412025,2.2486406334737974,-3.9962052562607626,61.07349877209347,-0.2435567559509339,1.4037948405898306,60.177608224923105,-1.433494781865967,-2.488732177826349
41,-63.74682155048962,-1.0574672322957521,0.10329932262080745,-63.146874784230455,0.9037426191522987,0.02569032591046832,-62.12880398880678,-2.917632936916474,5.412448807228857,-62.054851013002725,2.320176479035221,-4.079727989098195,62.37360799683061,-0.27227330954047657,1.4115715554983275,61.442118434259065,-1.4872219281465946,-2.4956551106908207
42,-65.07703294143384,-1.127254600801154,0.0659843381328061,-64.47164577999347,0.9687780484732863,0.003011932519532088,-63.42006139005292,-3.0904573955187087,5.467072613324606,-63.35932026207114,2.373915611596347,-4.115587004716298,63.69499406942877,-0.28464662136494107,1.416503151627815,62.70207447349355,-1.5412585923018018,-2.5155455356329868
43,-66.34369052071571,-1.1727656581882697,-0.0016780161953392585,-65.78820582798227,1.0128556399625945,-0.04846380544379032,-64.69477199346608,-3.2217322647672875,5.539675446301268,-64.64378317491428,2.474942855766133,-4.1839838808479435,64.98150897430561,-0.3288458448111526,1.4207258850562752,63.95930206072108,-1.5978208158054232,-2.5387858673101857
44,-67.67074809802912,-1.2261086878711758,-0.04571002500116992,-67.15561459404675,1.0464302119426085,-0.08860511133535774,-65.96926610139073,-3.357793701609647,5.592270382351674,-65.93363837850133,2.5429426379780504,-4.258328375711381,66.2652637484505,-0.363940787011724,1.4464876624251715,65.1985580917442,-1.7079763695833463,-2.558366621184161
45,-68.9740731468354,-1.2825230442213202,-0.06379340145200652,-68.50822652809187,1.0425651769193869,-0.10473218976409224,-67.24548283257376,-3.502737516118638,5.606453476676516,-67.20077242926249,2.6437890833316096,-4.338397705271302,67.53281441914997,-0.38108461640125724,1.4399172621815932,66.43898086952149,-1.7307206715382488,-2.6007496078962187
46,-70.22449886211704,-1.3049844507716164,-0.11116890404352335,-69.80884168854352,1.0441813322768723,-0.15811333521871895,-68.50795220630265,-3.6578657435545483,5.6135215239216985,-68.46715271936735,2.7474261452191646,-4.3745031689301666,68.79957317745301,-0.4086256582628337,1.392413650576289,67.6854260078603,-1.7460424178943794,-2.614522761812499
47,-71.48672711052863,-1.3251310428705554,-0.13236927707678353,-71.16846423490301,1.0651545052403293,-0.16867839889939357,-69.77942800867545,-3.77776277649304,5.613469490880258,-69.71773559745013,2.908355503664829,-4.451817755896303,70.07827718872954,-0.3840718188389047,1.364773107480742,68.90495905441419,-1.7193299362727121,-2.6534245450407803
48,-72.76206469684698,-1.2994622311385162,-0.1802099744152838,-72.54175810600917,0.9698769985869033,-0.2522899041858917,-71.05255596995441,-3.8920475133081256,5.607862402621267,-70.98545165812264,3.0282824578740892,-4.507876474314739,71.32309721566415,-0.38608129302810046,1.3344761608263174,70.13769805441474,-1.714893418647047,-2.7214402925039445
49,-74.04546428777678,-1.3921119377528088,-0.16148443951953903,-73.81720314856693,1.0482527935444395,-0.24760157210788905,-72.31129602249338,-4.022362799852374,5.6067105125853045,-72.2561356153195,3.1833807268760257,-4.571474516368265,72.576391066393,-0.3841542621550175,1.2978597808215706,71.34705402135287,-1.7180641743344796,-2.7532318171888273
50,-75.34995412319535,-1.4133894025068579,-0.20557506183014593,-75.19435129877088,1.0322737279397192,-0.27029896256492253,-73.56573450531981,-4.137229353004227,5.628773352841939,-73.53343672799339,3.278856390842532,-4.610830678425848,73.82521011177803,-0.44651811144939424,1.2927652677797423,72.52930805289627,-1.7501290103830662,-2.749499459200464
51,-76.66423054048464,-1.4347528888984993,-0.2501908013486238,-76.54029794879479,1.024797410956721,-0.29282721402230255,-74.77578367321696,-4.2904376219474365,5.65139378937235,-74.76943167741419,3.3395199278123058,-4.6424491615286865,75.0514759821553,-0.4965704986983601,1.2884534936700456,73.72864778026529,-1.8233048093117874,-2.7951463537256185
52,-77.95925852699675,-1.517704153695147,-0.24649848516317227,-77.88166565836595,1.0585700951326356,-0.2631936593884033,-75.98986872540044,-4.456906425477646,5.639839508626727,-75.9957523256951,3.423657371794742,-4.673006425871118,76.27160171450686,-0.5549337440416611,1.2901698317555232,74.92239911331728,-1.897062642062135,-2.8056884402682503
53,-79.23811539294393,-1.553823936943885,-0.23270563788990817,-79.20014897620038,1.0510226898799926,-0.25674543873545114,-77.21142023125131,-4.574492585069671,5.701468874792858,-77.19173479638094,3.5186092578374737,-4.695697999707928,77.5063662735664,-0.5866461168888246,1.2925710909761816,76.09763674176766,-1.9508400702442783,-2.8142092869821567
54,-80.50845601703061,-1.5933706915571582,-0.22141594496146907,-80.51404126738673,1.0547973951039609,-0.24559097197592908,-78.40464804882586,-4.68735283962038,5.7134469703940285,-78.36991439034131,3.604085508466529,-4.740583672403208,78.73033397855328,-0.6111783029992445,1.3013250691646485,77.27295810408424,-1.9620824448958023,-2.831033335565942
55,-81.73753141741867,-1.604806531010922,-0.1984827097786955,-81.81191576165152,1.0471806745972438,-0.2551095815220473,-79.62250228966954,-4.795150326583853,5.706723531764624,-79.55687035342301,3.68636033326576,-4.796859179713413,79.93556894522112,-0.6141296830864742,1.32402027719462,78.42276295868416,-2.010499927991903,-2.787992397335886
56,-83.02300986498011,-1.6329105586156634,-0.2424512684484172,-83.07700649484525,1.0600039255596863,-0.2964741398680697,-80.80457590508348,-4.973361945603008,5.7297039055131584,-80.74116086660447,3.756171469735077,-4.812905936469372,81.14598219822825,-0.6910700842680262,1.3073921977010765,79.57841284645004,-2.0594610375956197,-2.8344334642335114
57,-84.22338174635249,-1.6449387034329488,-0.29695385530353957,-84.27442322112077,1.0776329398826834,-0.30047860319393677,-81.98092932673012,-5.127502861195939,5.726334073499034,-81.92558125578456,3.8065276707270015,-4.860114407882705,82.32741221885186,-0.7280110286786811,1.3038293608689098,80.7210224838227,-2.082829847336845,-2.9487659280123606
58,-85.43031306534725,-1.5988495958994748,-0.34764098684139133,-85.40618106556799,1.0725962965064513,-0.30945394495589845,-83.17429241813953,-5.196460183132169,5.706685125058668,-83.09936460064314,3.9351354045080065,-4.850444974856889,83.51705312720952,-0.7637987754529788,1.3226822677852008,81.87959839416136,-2.1042150260028794,-2.8716837440559835
59,-86.64299858201007,-1.5759879131617411,-0.32810415580727914,-86.5677943813302,1.0663794085134628,-0.31573605504970154,-84.36895393732236,-5.2760436430686335,5.6865903986925925,-84.2767125499439,4.037862779476222,-4.915058739052586,84.7028457667786,-0.7123999585988117,1.3265618497805358,83.02991682202187,-2.1264875835771595,-2.9311874391617896
60,-87.84724585664172,-1.5790840118259388,-0.3099998813781535,-87.7312132217741,1.0528405547105502,-0.2961972482277242,-85.5457743076089,-5.394331819703203,5.613172168741547,-85.43940793123285,4.172134758181106,-4.937987193385799,85.86935212981857,-0.7445626073851581,1.3249594468201515,84.19156287110938,-2.146176472094334,-2.8411138990654146
61,-89.0652538608479,-1.5697211567759233,-0.28862588177886406,-88.83905407473965,1.061121126977378,-0.30793166011566364,-86.70804903942994,-5.553936594207165,5.5989131327828385,-86.59336913331413,4.277536603583961,-4.97981882022822,87.03992363618967,-0.7672448036444622,1.2995676234027915,85.3298874845488,-2.179801033097547,-2.6842679462000962
62,-90.29533940907253,-1.5818232742277998,-0.2997711003059292,-90.01264044393528,1.0770490223602582,-0.32807665173188255,-87.87324053084481,-5.686868965743403,5.599698670494637,-87.73119855514155,4.356184285736513,-5.066829029516658,88.190840129895,-0.8223650475299992,1.262616538773116,84.16159921512116,-2.1514340244183607,-2.442338568892493
63,-91.54274033767543,-1.615928136852997,-0.26021749546880973,-91.17576789862323,1.0924774789943854,-0.327292459726489,-89.0200211183182,-5.828171775839342,5.625534178062297,-88.88086713783999,4.4657590485194625,-4.880987810075043,89.36732783286769,-0.8419200054056495,1.2273480734141973,85.07953677952653,-2.1684502076410155,-3.339731114809147
64,-92.77502165925358,-1.656859841501008,-0.2323319994548539,-92.33637117888183,1.1332977080099789,-0.2585452018940418,-90.10184215486143,-5.947937049390526,6.002636628968564,-87.77959359352842,4.357756838430546,-4.536634457251379,90.53201213521608,-0.8790084146839118,1.1994836066519008,84.50088975343944,-2.143421364545988,-1.9421298147565873
65,-94.00377778575793,-1.6967057780390558,-0.11024764902243968,-93.53062624305234,1.1566842732552853,-0.18474446564620128,-89.15607240956788,-5.869503846704293,5.272569357600366,-88.7852707244065,4.408923306486113,-5.154967244753108,91.68714808151854,-0.8812787801258016,1.3306069505574891,84.89006161808125,-2.1427886991384315,-3.4504100213091666
66,-95.21296205078728,-1.7678518653567754,-0.08377119513285272,-94.68178475780402,1.2409877290409785,-0.13708434581149279,-89.90331574968407,-6.001861893514514,6.32258360545597,-89.11646135877199,4.375988483296881,-3.5179232427702813,90.54076272442796,-0.8977020503274314,1.077982720319566,84.0837577334504,-2.108748146300079,-2.3083691224308063
67,-96.43288307128296,-1.7944943294707059,-0.09234544376088771,-95.81146823294387,1.2803153851581752,-0.13132956773625998,-89.14004045650007,-5.9623742973144545,5.290797538910944,-88.71874308715373,4.322389944367556,-5.109520782507405,91.69991490166625,-0.948278584969506,1.2280132779406068,85.06359250376723,-2.1649950528651587,-3.0833430897891234
68,-97.65936627584964,-1.831048394418165,-0.04995603720044085,-96.94410370505497,1.31696283304571,-0.07223940403564265,-89.94498376696792,-6.041543964345765,6.314523241684661,-88.9065425644478,4.340913761359477,-3.458762741262551,90.55146498724807,-0.9574255601212551,1.1128445306622963,84.15146721304689,-2.151067722690648,-2.099508397366575
69,-98.885436505694,-1.8259867241894685,-0.09730760514947918,-98.07554977857085,1.3320318586079958,-0.1019799498093744,-89.0742279187466,-5.917326110207907,5.424580295561722,-88.7403228697895,4.32242706932117,-5.096357811416032,91.70514451551001,-0.9636131981384258,1.012209789242665,85.16610247343507,-2.1733300033477394,-2.848740952868939
70,-100.04443804833528,-1.7933509989381078,-0.07778309289774266,-99.17891045346846,1.3118005058071005,-0.026719701986465807,-90.09461928067638,-6.01503716012088,6.015175497502211,-88.4451703749739,4.31019166616552,-3.553830278372791,90.54184829995965,-0.9194552412005778,1.2172729794893202,85.74587209964112,-2.1864529583642778,-1.4129440612518323
71,-101.17005741522506,-1.7960561777409234,-0.2735630609558716,-100.28274228201552,1.3233236660937924,-0.2419979254952141,-89.12523329162232,-5.918140114649306,5.330406781344752,-88.8732017254305,4.348147416128594,-5.0019399570615874,91.6974210721278,-0.9535211360278234,1.109831277808639,84.82098187838905,-2.148928089979762,-2.4936584031809894
72,-99.99402979317269,-1.7905582620913691,-0.19126829086379035,-101.35401851310148,1.334455213554516,-0.0990502786800782,-89.92941271958072,-6.0341695438720535,6.347026331153405,-87.82791087121913,4.266907755380416,-4.439365343420933,90.53081775759398,-0.9264905873328878,1.240092790850106,84.3826320092638,-2.092351105386408,-4.04642009182917
73,-101.08007908762815,-1.8115157316297148,0.26524857691296194,-100.13002067712003,1.33227997385717,0.18125523581585634,-89.24928418381624,-5.951057356267686,5.181807100035647,-88.98218482158072,4.3725252037017315,-4.592167421008963,91.66970513836631,-0.9206845492453529,0.8718352073466702,84.97398630623066,-2.1031667176493554,-2.5990927877514567
74,-100.08305454234937,-1.7899024701758284,-0.586374684697164,-101.13067502091964,1.3371274848624706,-0.6270950890420125,-90.20509029912495,-6.044283798962888,5.952658310114932,-88.9411688018059,4.327532443881569,-6.253461738253377,90.56729681332466,-0.8716926833285923,1.3653744108635149,83.80843454488996,-2.0596048989473323,-3.0270938969036405
75,-100.89288170063185,-1.8793587901576705,0.5055042684058334,-100.38243630103496,1.3957072069552583,0.6729676923016185,-89.13515082450054,-5.960768766216855,5.533523992322575,-89.32636710515003,4.357592792908545,-4.671621336277344,91.57321581050569,-0.905224935232206,0.5832730225923368,84.88847090154772,-2.1432459906398518,-2.548858949201438
76,-99.87530801552415,-1.9096703195353277,-0.22160369806210495,-100.03779371670167,1.4359493887477337,-0.9111063714195051,-90.25432463900142,-6.086468290875347,5.729961699790026,-88.34770847277743,4.254929309100976,-5.6685932938598995,90.61943605198293,-0.9134394340794251,1.633604523589558,85.66967165361608,-2.216137936095207,-3.6541461602956593
77,-100.92684194140311,-1.9046889832921394,0.21272892299301216,-100.30458825673357,1.4320305321567275,0.6081715777070361,-89.0742334919685,-6.006264234452321,5.828223048108166,-88.9609980458566,4.266646589023035,-4.2037265641839685,91.45566924571413,-0.9592380435047227,0.5699228691260271,84.77431974281565,-2.1757562366548195,-2.6631684878930844
78,-99.80641499246786,-1.9363697352679248,-0.20408959221216427,-100.98081091811478,1.4342701859985632,-0.7947281332466559,-90.22033879286337,-6.120028487244105,5.551930966457924,-88.30184590767064,4.219335157715776,-5.645906813049333,90.56682846009747,-0.9073723976321115,1.6513164099172941,83.6236029338565,-2.0942090422323294,-3.1975688226261605
79,-100.93119510698851,-1.9164371040617603,-0.5320666865051962,-100.12568043593242,1.4061800912430806,0.3388382213550906,-89.07482045425762,-5.986916696139791,6.062468854347529,-88.81369487997519,4.288132373343994,-4.124080468387852,91.17895089301861,-0.8882560922177456,0.24440704124067286,84.7474286880133,-2.0875646556768452,-2.8170836523457803
80,-100.3495171984293,-1.928543221228318,0.9204204066815354,-101.16136234715546,1.3674367219912396,-0.5896559208727056,-89.9626131491009,-6.045384115256581,4.8123601731636905,-88.67389982993731,4.287563502136923,-5.773784728297418,90.77503527755607,-0.8645471794755316,1.7936333641149251,85.87903920877625,-2.089828645545082,-2.7721552421198794
81,-100.29583990950836,-1.9082681424878856,-0.743729926351377,-100.96034953088578,1.3424793624280646,0.9819487429377259,-89.15144442366591,-6.006019519704698,6.154205568174214,-89.12397884714889,4.282428348886858,-4.205697518894865,91.04713108618459,-0.8861688712025608,0.19718101572077018,84.80168150283683,-2.045923029421047,-2.1851602646048973
82,-101.33493890473345,-1.8871415642351774,-0.03278428792947652,-100.5963254015168,1.3208198685231205,-0.561200753384047,-90.05064625461806,-6.089240384000326,4.912057212726587,-88.15943232400711,4.166494397457875,-5.217774897583869,90.91298386217329,-0.9046478679044695,1.8447364296286337,84.9829428659606,-2.0696018110095875,-3.774567666395044
