,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
70,-96.07588244677804,-1.5800414583905094,1.4007712574594549,-96.37463514910219,0.48271569131113834,0.13102722847533094,-88.26256656975663,-1.1188256118495108,2.395183575483052,-87.27796371512414,2.1461563241103474,-0.994424468038882,90.23675297295729,-1.6572224114759242,1.4650668930149975,87.59958243592983,-0.47606348757510675,-1.3926482022227382
71,-97.13418197347937,-1.5561662970490486,2.1122023945932424,-97.10288290639488,0.4326936042511262,1.385119570507105,-89.3374413722263,-1.1698021345583187,2.959541955358226,-88.07418171974358,2.1356780726089712,0.25090781339498874,91.3474343375144,-1.7323823920656487,1.8152523852901763,88.6693588488245,-0.5427919582319766,-0.7583992869480356
72,-96.43551676932086,-1.540243876000089,0.8643208755675666,-96.89227316240029,0.39722407448389735,-0.21029291580342732,-88.24180053538407,-1.0718239076466225,3.4570953021849933,-86.97342506656688,2.1884841982461616,-0.3811287144124946,90.24079422241624,-1.7003363758479577,1.3569172943563697,87.53233973764942,-0.5498116171759667,-1.0219776571615702
73,-97.38890782228115,-1.6130937525968903,1.7553399374694292,-97.18328392849689,0.4232832892265559,1.3501384270829433,-89.24054171699909,-1.123419941037794,2.510664476585894,-87.91891430313308,2.1781229327163265,-1.266225581428209,91.32328594467701,-1.7372892893486522,1.8785897776876526,88.61405745969688,-0.5838176080412874,-0.39227923127957637
74,-96.24058113390385,-1.5613851126031504,1.461318808779043,-98.14984271818895,0.42771608766961805,0.3556033293990531,-88.37185481047557,-1.113966430542468,3.594774965389068,-86.75339719748868,2.1213883831477696,-1.3256074895502106,90.17669894117903,-1.710128133190596,1.576902596677066,87.76631783709409,-0.5465908077858632,-1.556242714115573
75,-97.40477992402265,-1.62155215887744,1.4005799151924139,-97.0387529506855,0.4688868991119658,1.0271403684262255,-89.29407859319132,-1.1510003099053168,2.6173271678202736,-87.88639880634908,2.188983755597379,-0.8187100494664815,91.30912138397117,-1.7257748255696952,1.8994420579429354,88.82464573389187,-0.5094159935077863,-2.1423620809100585
76,-96.46900384229183,-1.636383045987733,0.4246997978445787,-97.86162284929823,0.5097551764403202,-0.07414362037139197,-88.26785283223866,-1.054974277633662,3.3193502934042205,-86.87295372737194,2.2079772119825454,-0.09707707715456805,90.1685378757736,-1.6951682348485435,1.5342898033177486,88.41064031755396,-0.4784031487742568,-0.644753139449888
77,-96.47821315847595,-1.6267625171210376,1.999153242630572,-97.16576589374623,0.5067531977459295,1.2255384764044155,-89.35898897722194,-1.1020492919349314,2.6639934182484915,-87.33868883552664,2.2335556308260416,-1.5766436390838527,91.31470158935117,-1.7210775417066742,1.6373631709547833,87.93838101128105,-0.44322502187689655,-2.1700707907569154
78,-96.71522501007486,-1.6538697776054567,0.3768538941942915,-96.23795294829775,0.5107148773187834,0.3156080231611746,-88.24004271621014,-1.0888780827632212,2.2850574664915717,-87.80681323297492,2.239270776092574,-0.07375877149679949,90.17769547292382,-1.719445825367539,1.668037886622148,88.61805472435833,-0.5059773680044776,-0.8268726683860786
79,-97.46917549008292,-1.6850166276090175,1.5745454323747903,-97.04829264151078,0.4946565650642684,1.4907204920909165,-89.33448238431657,-1.114580119920071,2.735035015287294,-86.84718640024222,2.244608203215289,-1.0690766739031972,91.33337228424593,-1.7344012104420967,1.639315562911417,87.65795485234338,-0.4703355202346784,-1.7512760501392106
80,-96.73551354801997,-1.7395777041517269,0.3617140381341025,-96.41527755737687,0.5191347944475246,0.1306950393725754,-88.19283693587363,-1.0602365454880647,2.4985089944898844,-87.98230866100394,2.2848720606116086,-0.9830777506196028,90.18748965327943,-1.6904943001204789,1.4468976834277298,88.64655418034414,-0.4836049165547049,-0.8910981226582425
81,-97.59835783842934,-1.7286475559415753,1.3791172512942182,-97.42502470219907,0.5108880460686663,0.9661417465354616,-89.34943524414285,-1.156573496704485,2.618484259648719,-86.8314201897423,2.3026051578379985,-0.8567718002772313,91.24608007151217,-1.7793323709796807,1.916866581215917,87.49611068264511,-0.49450235612731236,-0.8783743328995874
82,-96.52452014924944,-1.739649603517159,1.933534828056986,-98.35904662345304,0.5441184324078754,-0.08128198869638026,-88.20125638853622,-1.0953400336141152,2.366611425820506,-87.96034679951696,2.354422709660436,-1.1198865828536477,90.11607151294805,-1.772190270400284,1.4837351791622018,88.6558170511001,-0.4936189239150942,-0.8167902452285917
