,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-98.53588031291318,-2.646915546135704,0.20809433830723614,-98.4983096783985,1.8238186828401546,-1.0838171441407143,-88.02845971843344,-5.220838449595546,4.234073238513233,-88.49463254295907,6.897867575816278,-6.224245345206843,89.17907885201262,-2.519766505177581,2.5972598453292033,87.87819037952113,-4.254032594405954,-4.832918049987901
85,-99.5791285468044,-2.6100339629999287,0.3982733932520672,-97.66770675776586,1.822397060281992,0.15232208309262713,-87.72557811100265,-5.179459263114173,5.845265781984837,-89.53441806896372,7.051296305190719,-5.418429333547016,90.24232542657063,-2.5769235767645724,3.1046550480248203,87.62651740503468,-4.21578191574455,-3.298420720225434
86,-98.34969563105953,-2.591195041882492,0.18904150574902037,-96.60035355173505,1.8272562976794506,-0.5827601410696535,-88.02121693429847,-5.208955191556134,4.195603517895954,-88.74432410415342,6.928901896808305,-6.860268023090562,89.25400804472902,-2.55056434194461,2.3010510484788136,88.20280919144001,-4.288498973231077,-4.684123544707371
87,-98.28403821099342,-2.5148970469990775,1.8349846911644738,-97.6876196103505,1.7544359424661724,0.08134388028073958,-88.00406035516379,-5.249716063845709,5.855822449551981,-88.34137456488428,6.853106856752356,-5.444041565796678,90.26093028346688,-2.6135714840431405,3.1055000327988322,87.08736117552229,-4.159157050028548,-4.523496227886388
88,-98.10116669798471,-2.466114308545815,0.2483701642064075,-98.35145570119172,1.6939176491453765,-1.3120645349884283,-87.76703463860241,-5.202430876618335,4.308702175670604,-88.91919435919488,6.924700921213283,-6.723883456273615,89.2337072122634,-2.513996253406299,2.4552601010086135,88.26386577820794,-4.2158851092923175,-4.389055281326676
89,-99.1569193971788,-2.406027896432218,0.5571346357170549,-97.51524814811934,1.668718348665404,-0.09994080329824143,-88.78502864299489,-5.291338115116868,4.827988643218363,-88.29501890932819,6.87790703627375,-5.490455439489619,90.2491234564926,-2.548041424096239,3.136113902151742,87.19720360284995,-4.099447266106247,-4.06376445258754
90,-97.92178357342755,-2.3170419894301353,0.47148706041808,-98.62675882524691,1.640448223780461,0.38783375888631566,-87.69846755961905,-5.228937268689227,4.48677539016317,-88.08673422220039,6.817657839232881,-7.1521269488047094,89.21761726322546,-2.528865878677244,2.4306671959132933,88.27557815121331,-4.1889433907871085,-4.649734636192671
91,-97.02149049059746,-2.2553133616653915,-0.5425716583873597,-97.59763118077746,1.5913352848380484,-0.2822087537704004,-88.83268528248908,-5.315491830457961,4.43712676585387,-88.53517399224711,6.890535324308272,-5.576711424861292,90.27507843468011,-2.5752226442524893,2.995413332095362,87.58258460014827,-4.1155180467178045,-3.453925748475332
92,-97.70894437855299,-2.144947914674652,0.7162486020705929,-97.51245073781219,1.4785251381130036,1.3651553393695708,-87.69067770808782,-5.157486719748493,4.412814871007925,-88.1643248700951,6.888452637434651,-7.244078112872293,89.19804060475643,-2.466141237799199,2.498841864771379,88.08163213256105,-4.124601773931337,-4.87240248931131
93,-98.37752090139826,-1.978936173212779,-0.5597522374784031,-97.80226392466233,1.3339364839472188,-0.24169034380492463,-88.78901856405444,-5.217074830493506,3.670565640593058,-89.0690623340249,6.974590724451076,-5.959584256981396,90.24431143975461,-2.4515058717957343,3.1795247080834796,87.44295108796048,-4.042628143703765,-3.6187853206178215
94,-97.80172573417194,-1.782747639363848,0.9896485140945691,-98.82691256719524,1.2092667823477166,0.322266190671347,-87.76136845102135,-5.081201524501582,4.521568168180453,-87.92139284701479,6.866908635505169,-6.530188538382035,89.50473649758688,-2.411697974662507,2.014816633007025,88.04430540880033,-4.071426879060339,-4.936085717223025
95,-98.81793857476895,-1.6574989039845591,0.15794725967908124,-97.7245919933785,1.1476168839732428,-0.4750545852843477,-86.89901789260875,-4.976944015335784,3.607941602286054,-89.08047308662942,6.99118644229276,-6.360802656105217,90.23313512356168,-2.4273895694922043,3.24750535788628,88.16814525758527,-4.058923194242029,-3.2868068087575817
96,-97.77415433547637,-1.5877015243488466,0.8804508408448822,-97.77293948412411,1.0937769959865142,1.1162012619483792,-87.88663857838677,-4.938659387165208,4.443896360732104,-87.90948380794318,6.939060260983882,-6.565563645851505,89.45852188158774,-2.3003821106372513,2.1987046260548833,87.92577808766251,-3.9592850904235455,-4.90841596639373
97,-97.56381080574347,-1.600074673832926,-0.7672636124212687,-98.10052823210522,1.1452607052806603,-0.5155866127439942,-88.20709589702,-4.893627432747824,2.852935891843323,-89.06928685132532,7.051086635582922,-6.648015198299582,90.27170460952402,-2.2892946345443246,3.368383746859247,87.46538421106398,-3.910660102031984,-3.441920143520907
98,-98.01137593149747,-1.6797473144625796,0.6281554929448059,-97.28873915082525,1.2473569860748273,0.6317872584401948,-87.825895494639,-4.946191385185027,4.496234225524221,-87.96920899941814,6.90497497257817,-6.694563439213907,89.42194212244563,-2.2996751899704457,2.3816882272545046,88.38668891309264,-4.020667401882714,-4.252963809041635
99,-97.56007822668046,-1.8910584503777967,-0.9792228787581666,-98.30351129320884,1.4463066838632952,-0.33160637576380586,-88.16374457562385,-5.0859024312290835,2.907120676963564,-89.1151841014873,6.948975516149791,-5.942271490673187,90.43057036365315,-2.4392245866660196,3.1575789567680745,87.22201553616883,-3.997972202068462,-4.149684379545401
100,-97.81541033949387,-2.1134143193548387,0.5224673485800183,-97.23143848763404,1.662888376134902,0.08762748588133903,-87.79132968198678,-5.163950436525161,4.537984084639182,-87.99142878832431,6.790713737961722,-6.435806297143999,89.3627800078401,-2.4690335433191564,2.659158168670489,88.24074064000938,-4.126462991998258,-4.720333784920651
101,-96.67717743687419,-2.281193812368958,0.8929405437480594,-98.45886520115256,1.8465777753268762,0.10676942381502512,-86.8326794709032,-5.247075628623006,3.7691001176517136,-89.04855891552913,6.848925691117668,-5.373705661309317,90.4886040953224,-2.609915691119948,2.987966572565563,87.08635353914326,-4.092161567208288,-4.493174489331298
102,-97.8374211867023,-2.4549299790444574,0.4687090904081059,-97.3791010710351,1.9994141815656565,-0.2529293667604371,-87.82812421456032,-5.391318041245054,4.488729149889477,-88.5246753853445,6.759366581365779,-6.902996059660356,89.37805932577899,-2.611801682535286,2.783499319913557,88.21205022072064,-4.18746403968182,-4.400524284685574
103,-98.35729299447934,-2.5406423475310422,-1.0928552214210576,-98.53020364655842,2.119892959534848,-0.6989174398633768,-87.44222654933395,-5.428467448770767,6.169227935100153,-89.60011663790476,6.842426056193093,-5.930790738719009,90.57796892296038,-2.708232200884262,2.6603859617632484,87.02290426916149,-4.110367331780392,-4.614808840645573
104,-97.69467368011642,-2.6040053400199645,0.18705501730802954,-97.38694284327855,2.239830668580816,-0.21166320205993622,-87.89712053904928,-5.504558397137437,4.645505476552557,-88.45490201181386,6.6750242574849254,-6.174069714883267,89.45830156522516,-2.6797707543969227,2.728331171885934,87.99700628288035,-4.203383051142008,-3.6190756476847428
105,-96.72496015076082,-2.5898561638663744,1.0794319798013707,-98.46056710133735,2.263016939908558,0.33661845643070637,-86.9207071394441,-5.490555075099672,3.9397632169460883,-89.6264736653045,6.804996537726556,-5.927892223084158,90.63911422180111,-2.7550343127569197,2.910058435076852,87.27575508684177,-4.130403793810874,-5.009537089074178
106,-97.61077528811661,-2.5872443332910806,-0.18378924243681619,-97.36988242442227,2.267621408994467,-0.18629697383553634,-87.90969155424372,-5.5431180561035704,4.654761910109235,-88.48005015516141,6.721223045142047,-6.0534413878557185,89.53102490624259,-2.678091440608551,2.7719702681483227,88.06470386194252,-4.142264853643446,-3.725404897753669
107,-98.76726421565023,-2.544356987693218,-0.05677015599684618,-96.23111276765918,2.250905530976509,-0.49942987754330626,-87.93256733192922,-5.538269315061166,3.036786806945495,-89.35723570713733,6.823449947770927,-6.919167928028349,89.37494132821877,-2.632690325232332,1.18515556748797,87.10338899007937,-4.035562837181525,-4.771252477130522
108,-97.640451216407,-2.4827521510737993,0.12449649567021488,-97.34790008261491,2.207308993134804,-0.46554345659429125,-88.18593791927849,-5.569414719492644,4.5952128991686,-88.78136855944254,6.749831993279259,-5.616464606486779,89.6203325739395,-2.659104606595877,2.7600366366878704,88.13057276574901,-4.103850208780885,-3.852974456069097
109,-98.80777521614009,-2.4418733186131782,0.1693654787976326,-98.45286636892303,2.158771309034983,0.0068031948795366755,-87.04317589765797,-5.490576269348839,4.340841389675538,-88.5312256891155,6.7356987245467215,-7.261013287189603,90.5594704923204,-2.682526541566657,3.6928427366598413,86.96198484632039,-3.9939376787471588,-4.104822392229735
110,-97.67930853684607,-2.435406613930228,0.2290685076141027,-97.37817881362359,2.164864471135248,-0.4686282448086108,-88.18491260693428,-5.593432179645618,4.444834146760861,-89.25476986662599,6.815658860543514,-5.803067043789667,89.60151006034462,-2.620187575736996,2.914364016389114,88.1232090341981,-4.056422066678925,-3.88758678499044
111,-97.27012824228561,-2.431821494356471,-1.1853069086808172,-98.5554195679151,2.1617578877405688,-0.7699319514764863,-86.95927482719588,-5.584808231128742,4.636082211784109,-88.10370500545585,6.643925482020244,-6.441993606626821,88.51093071275139,-2.601926032490621,2.4834884557362575,86.9928283769856,-4.002498175922507,-4.236073991572324
112,-97.84478490632874,-2.4896392466674717,0.25208394201385315,-97.35739458031267,2.281498916323305,-0.5391340274764416,-88.08196200530693,-5.726791136982711,4.574181130150348,-89.25056205847147,6.7605863475935655,-5.8620804740788905,89.64084196136389,-2.7047610810219047,2.7699881446788517,88.09703367240562,-4.093683439509783,-4.6764457165441105
113,-98.9345244878026,-2.5541205293686144,0.9132988888000848,-97.73372159134246,2.308942559785288,1.011471428140074,-87.2741993169493,-5.669476772285773,5.922692025388027,-88.10317053988156,6.612981155950489,-6.494771354829311,88.4951399538116,-2.6196051754725547,2.6365186124372313,87.10425249853002,-3.956130845392595,-4.007102574981935
114,-97.7300857066465,-2.4845439994027894,1.083082192724659,-97.18436724522638,2.2419566380946954,-0.3754310216453988,-87.82899838419354,-5.691056368245283,4.370737083188451,-89.22676151076388,6.727827545347194,-6.122156404587032,89.64706180537338,-2.627096477966815,2.8355594700071785,88.25740719708182,-3.99573906879125,-4.198107210034655
115,-98.4924111884891,-2.3908630314635726,-0.1121884596211479,-98.07990605130938,2.163736345008826,0.48967316876614003,-87.1467699149619,-5.617871496428447,5.756252518305122,-88.83259934057199,6.72735776042141,-7.752993977529626,89.82697013729504,-2.62855209673351,1.2283397151190893,87.12106942393666,-3.8653411325499154,-4.133473574636841
116,-97.70038918816695,-2.2414182852558233,1.2328539225212183,-97.15982090263459,2.03445573046818,-0.593780218084971,-87.87182639575687,-5.680521515300223,4.346870389667358,-88.70534765631805,6.7536933629495435,-6.157722825968199,89.61693628124303,-2.602846549947458,2.858333062539335,88.29858508379462,-3.916573704800787,-3.6903705064169654
117,-97.64736827317732,-2.1065441614438876,-0.3599827897226897,-98.03221846394341,1.9034654250943868,0.36370526094663264,-87.35261985213755,-5.587791407209718,5.875443284667867,-87.52390736550703,6.640004435432375,-6.033384272114023,89.13265582249991,-2.543776334159395,1.45161329773933,87.25972075823506,-3.7899304626639942,-4.454702800022446
118,-97.82183695501608,-1.9919467022756856,1.3117914279963245,-96.86879394379704,1.7568329340002746,0.07084866661280594,-87.76768952776096,-5.552091114273737,4.258478179857148,-88.63581250583236,6.821929706578342,-6.171350928100045,89.7684471595593,-2.4766176394364736,2.7908116917740586,88.43665878199242,-3.7779424986512,-4.075203223600013
119,-97.62651182974577,-1.9200898267121973,-0.20968260090805618,-97.99336165401526,1.640766580483149,0.11512062635974343,-88.55819298575332,-5.541211580811779,5.2894354407740725,-87.4983922986352,6.728757095434566,-7.122443655409874,90.34234037163276,-2.410271182150459,1.3686809618521414,87.3062664491449,-3.620823847645144,-4.307313847385839
120,-97.88956792921529,-1.880624660914696,1.3976977188334907,-96.84053925384036,1.6001341285631738,0.04908325967013967,-87.79885093168788,-5.491320485333033,4.1825266363686815,-88.62596948679546,6.875152954483959,-6.600419501160858,89.73900347770444,-2.3813403690808155,2.802805177622309,88.47812893043874,-3.68663887798157,-3.970055089198682
121,-97.3592830229407,-1.8765266136623675,-0.0074887453977809035,-97.97615784478192,1.5905113540430522,-0.013153939903187062,-87.30990880824825,-5.490599368480542,5.769849447345074,-88.39069749889198,6.834069604055155,-5.043659095211984,90.3202662269554,-2.429108464341906,1.334739118255586,87.3619303332955,-3.630698730963404,-3.775839622658605
122,-97.61486397788214,-1.9459916639799828,1.5420868387889455,-96.85000437228422,1.6356046719635042,-0.14816140486518214,-87.78636601233863,-5.604690815786237,4.1777929056165855,-88.25071927537115,6.786647356007088,-6.666543433227444,89.61962919066077,-2.47377579053585,2.6628793695455606,88.43675921713837,-3.7236608965844864,-4.304837298611867
123,-98.62637301005417,-2.074228867630686,0.4929571004482229,-98.09135196846577,1.7019404164113066,-0.10218156258695524,-88.13760916697643,-5.696479566561221,5.645744887144885,-88.98050452287171,6.853482748401174,-5.229488029901427,90.74893880087873,-2.5369421423994774,3.0128339176887353,87.27283205712986,-3.6453442410981594,-4.543184773524108
124,-97.60587559296474,-2.1951119386277176,1.1755665874914722,-97.1427837194644,1.8012841954033854,0.6236212774556114,-87.72985589566255,-5.6456392568925615,4.193817379465571,-88.07182673519686,6.764270540508007,-6.452771762215284,89.66465676868458,-2.479111757355105,2.620953581918126,88.38875207158121,-3.713190400015303,-3.9263526737323677
125,-98.39645347286158,-2.2313095756321912,-0.19610972789082698,-98.25269147214783,1.812835667609115,-0.23735337878315205,-88.49535922165309,-5.759899393290641,5.212582810267623,-89.25396507061592,6.893811593000842,-6.054533214689297,88.52806560861659,-2.4479449987073845,3.060089132286806,87.24481459173258,-3.6411746610540994,-3.830045957321636
126,-97.40782493745375,-2.2509713316067073,0.570968526729446,-97.30731179387746,1.8620436054615654,0.42649200504899243,-87.58705952501838,-5.749059967710157,4.33960012817148,-88.09322762853452,6.7418371894219185,-6.08967827143617,89.6730489650949,-2.566613439750041,2.7043495475739263,88.33873261832348,-3.73326424124114,-4.2290578968695245
127,-98.57572193568299,-2.2682362114817733,0.7842189690434562,-98.49953716594086,1.8710007378640825,-0.21419616321392643,-88.4714798732975,-5.853759162339488,5.180289714941558,-89.24153261909746,6.871923133828743,-6.008924495763232,90.79215150421261,-2.6334010522093547,2.9053334556146027,87.18377636288436,-3.6640670540528326,-4.043017555739001
128,-97.50021313245902,-2.223445592375523,0.5432572923685532,-97.51139217006482,1.835664382880241,0.35355863096616463,-87.62831982882676,-5.790946969932792,4.23766440584676,-88.02924397450764,6.727034335786144,-6.428763135461377,89.6443974279603,-2.5602386820901915,2.731138323265751,88.35434361593035,-3.723939870802554,-3.8371005596316006
129,-98.72086324364314,-2.1774864264728913,0.6803948907924549,-98.73743777369327,1.7824093128319303,-0.022374851855462133,-88.69705827175926,-5.850146225037154,4.6768598706141455,-89.0772653296514,6.900757901535174,-6.321575838783743,90.7231320243806,-2.596964560876207,3.2313433073616284,87.33629925994508,-3.6162700143686046,-4.757249264320977
130,-97.68019229834881,-2.126648486111151,0.09447319910577606,-97.66246171550753,1.7072494572226558,0.19952211908161271,-87.57499845202094,-5.760427187162087,4.40610273470264,-88.00260451334937,6.8719245911205205,-5.76050853287263,89.72029685846543,-2.529935104263191,2.51635940223305,88.32855545114414,-3.6728919396099653,-3.838393005961782
131,-98.70147066809366,-2.1195395555622647,0.9944414181835668,-98.99565183760505,1.6858490110783193,-0.08994710043318613,-88.5500049159292,-5.804927739277495,3.28213860245652,-88.13598007645174,6.899315474951373,-7.357190511196584,89.43163411686616,-2.536696660625939,4.1054948751369285,87.15318992127106,-3.612697151685158,-4.2400872189371865
132,-98.18716630445365,-2.0306931400060435,-0.35963326148481023,-97.98797961796049,1.6382340616697968,-0.3691829970933615,-87.71993610851179,-5.814699321166816,4.616389790155933,-88.10361871140049,6.879225818320515,-5.735284942537553,89.90808929760298,-2.5603762244279227,2.536251686238356,88.26930327265995,-3.7174158245180715,-4.49353729616074
133,-98.76160182084442,-2.063177967926286,1.1121551390561004,-98.81840570484232,1.6751395539026162,0.8713552860636752,-87.56130952734455,-5.846682114115019,3.0374948803740556,-89.08560277738438,6.968415213409,-6.439151923556166,90.58944689254606,-2.6724119457665414,3.7614705319810677,87.17893291341564,-3.6801055357489303,-4.017399227889633
134,-98.48165043116929,-2.091110926000434,-0.4346814718250494,-98.3046820989605,1.7143063477341507,-0.47304779792848806,-87.93775819611805,-5.930964579033936,4.482620341950866,-88.18369674765847,6.838245529378171,-5.705518733032598,89.8422719176727,-2.6683563416072387,2.5588053302566878,88.28639260405646,-3.775896751872053,-4.272161028761546
135,-98.93431152835903,-2.143572229083134,1.0734744899936661,-99.14483180362595,1.7704922112126529,0.7431789272890771,-88.60767440715797,-6.0079870046874815,2.9864388406283764,-88.81352320953013,6.906964509802566,-6.942171928360426,88.74956349072231,-2.64789247779133,3.0759250787109833,87.09750897925822,-3.7015006132940487,-4.4744785550346835
136,-98.01894859198056,-2.207659159718908,0.20759044182442404,-98.34433402649927,1.835185726711221,-0.2608798494643569,-87.79445894106432,-6.043147598921939,4.2969270046353865,-88.5616987481394,6.823082227330533,-5.439290868206793,89.91458974725666,-2.732992242531745,2.798805928757147,88.24581086038779,-3.808867284785054,-4.388368530445828
137,-98.98524093773126,-2.301753905401619,1.0932882751429418,-97.84358139979408,1.905233755231137,1.240479729452222,-87.96643550150137,-6.129666110060852,5.8684880183144745,-88.60678301606342,6.824016476898605,-7.087487178620663,88.77306734699386,-2.7192117707379753,2.7589474673451493,87.15045781327974,-3.742740173572101,-3.999612107191432
138,-100.07063003047216,-2.360607653995033,0.5497939872988461,-98.81364609775777,1.9891858323027982,0.25628990293893567,-87.95078021849196,-6.187982151459754,4.241251133563173,-89.13932815979433,6.877454579921354,-5.529211526775574,89.94241734441343,-2.8038887758969357,2.776955617120441,88.20588316336475,-3.826320072941069,-4.4722876645601835
139,-98.9975796218875,-2.376960667071053,1.336675904962166,-98.54234549596272,2.071882730854318,-1.3375441402892327,-87.06891691795079,-6.14427449325063,5.508181526739296,-88.00579581337348,6.789542704696957,-6.166789753245883,88.79721470997941,-2.7684654148919177,2.957279216597416,87.11891554748664,-3.7644747714281217,-4.057036501214257
140,-98.70407451409054,-2.4143322769984823,-0.26071105112743703,-98.64661869018383,2.0910546752776873,0.293239113336162,-87.90821663409298,-6.260877402774435,4.230066445875206,-89.15824045496304,6.903662001331409,-6.315542775797981,89.95319506017655,-2.8246839742817147,2.627652012734277,88.16980469284091,-3.8429774941085295,-4.576484518434649
141,-98.8607150459577,-2.450304881546747,1.331322884071942,-97.51114720103395,2.1179785834052596,-0.06107133165791757,-86.85771215471546,-6.195731961574251,3.7491267158385138,-88.10423318557693,6.758541959166621,-7.309400693266161,89.58885619620007,-2.798046414810189,4.210520157517967,87.0693180095302,-3.716293373307464,-5.307312416768437
142,-98.0394692795593,-2.434780277001496,0.18039280485666132,-98.56381092480231,2.112090962718247,0.2543921520304068,-87.92241006373965,-6.292469195813232,4.155196098336147,-89.21428146356034,6.84572183259614,-7.645324724469,89.65189039275559,-2.7830582583921526,2.562484048341939,88.12454554797975,-3.7978587935324355,-4.527740511278094
143,-98.65432583024722,-2.4612271852423744,1.4609606398190023,-99.41520214818131,2.1339628465702933,1.1299652487988718,-88.80655086611291,-6.409197765207916,4.99727156182712,-88.83640674170933,6.766200164173071,-6.232748038958156,90.59084066326089,-2.8519799532097907,3.3742155922432233,87.06646294047489,-3.703115436594667,-4.003947590973186
144,-99.2478221924012,-2.4516237462481643,0.035045792779818515,-98.49670806115273,2.1199663358217182,0.042029643963391046,-87.8305887385342,-6.328417955556425,4.3091857911787494,-87.71618069064188,6.67587548732846,-5.971793472828873,89.59244719679175,-2.7863790276439575,2.6619667697965728,88.17186806607354,-3.7702299308301166,-4.405321845921752
145,-98.34061487988501,-2.443041525073065,1.1238764272164186,-97.9207000250628,2.117199013748742,1.5391767060113881,-86.7994620226134,-6.226051179847614,3.7860922177460874,-88.74724518956583,6.789080499312759,-6.519181442428722,90.64472686730312,-2.814383342717698,3.236560960360664,87.01935462389532,-3.656287213648706,-4.76248158139035
146,-98.58208604506063,-2.4318969820465366,-0.4694747067344399,-98.37529198647184,2.083864513857494,0.014310381193238032,-87.84940750115561,-6.309161091614007,4.25201637245974,-89.86083568763372,6.895269789245147,-6.066001001782971,89.64364470565206,-2.7454781736580824,2.5481683773422708,88.16774220887386,-3.7128699587249323,-4.368290003846074
147,-98.1600458739981,-2.4932370302950666,1.0848555795737336,-97.11664100681102,2.1049904211682753,0.18157518903884826,-86.72755086003009,-6.262945618119443,3.96400763738695,-88.70562535666748,6.768786311168217,-6.491124965084726,89.90177806405737,-2.7999771055222724,4.097302991988941,87.02037710821197,-3.631713090212051,-4.665387084380245
148,-97.79649799872128,-2.542391972173735,-0.4556990901621769,-98.24493819705023,2.128738794691331,-0.21665020462618828,-87.78702183407125,-6.37381673136755,4.431627706225032,-87.7887373804342,6.6547259647421315,-5.757839409653104,89.76492664306672,-2.811961997857439,2.4996266001550755,88.12775263725334,-3.730386873106197,-4.049171393986783
149,-98.55553340789139,-2.5853993784838685,0.7542400311749076,-98.9524106759536,2.1696936498532113,1.0017274204161757,-87.1868539405607,-6.393927663382655,3.1596158596530746,-88.26679584022038,6.72874481112068,-7.158620502872564,90.46097752249295,-2.831970104293823,3.795886295999759,87.06939944295155,-3.613979859225366,-4.907725132345806
150,-98.85870189124503,-2.6692004948657204,2.238459103127574,-97.95490138994177,2.2147405020720696,0.2049512603330289,-87.91769794291268,-6.493462682559865,4.263403028377882,-89.18085107316362,6.847729560286618,-5.953033887099273,89.87686899973424,-2.825586940499247,2.4429255854842284,88.19596915839365,-3.7071697458012185,-4.375870805707955
151,-98.64548295304427,-2.695388026050632,0.5895079922883338,-98.94842123145219,2.2490527420980593,0.8230861421898524,-86.7869120501719,-6.4250529611198175,4.734447485850959,-88.33695125339128,6.745499808447128,-7.2236153493141195,89.42787624061624,-2.8191751498400373,3.962866804107757,87.05058657395966,-3.622573723341751,-4.257509207812196
152,-97.64729808212597,-2.728611934149217,-0.18119630763281022,-98.07349961120862,2.2876029276435452,-0.25690446187303967,-87.91336971047903,-6.572280911608427,4.3240539760249925,-88.90270613652105,6.846976336120935,-5.655157069395941,89.93758861034476,-2.8595694135383076,2.41481428418539,88.13132875404833,-3.716129904815775,-4.632603285541626
153,-98.74357480305339,-2.7634252336242775,0.32977210794956624,-97.73318763809516,2.3409157182340303,1.2883316909454947,-86.7554164130976,-6.50479014319497,4.302070004227699,-88.76726728960249,6.863205615379689,-7.323864077928726,90.49418077578194,-2.8786455416462946,3.816501134511919,86.95387832060763,-3.6271065072978077,-4.767322982467729
154,-97.60759102715201,-2.794681956679096,0.448219322132489,-97.86765644129225,2.3860232400414523,-0.4106346087112411,-87.89135661711626,-6.664480913655873,4.27604465831714,-87.867978640374,6.744286746046923,-6.508065551311683,89.68369908465387,-2.854940870282951,2.748096962487747,88.09538045708592,-3.7173692175387596,-4.243668864615457
155,-98.80431653564953,-2.887460802663545,0.6106598811218219,-98.70318735670327,2.4566231816223345,0.5005167337825065,-87.5537959057072,-6.688830424699432,5.91585859767806,-88.78500634681815,6.848835621628814,-7.310236260678709,90.72628253156633,-2.9319771514793573,3.3984807309242937,86.93894865213477,-3.659865822958132,-4.712067127783954
156,-99.97332010456707,-2.9573285970367316,0.17465699166245546,-97.99798791831677,2.541252822159771,-0.8850799680517031,-87.87888578523467,-6.742323968046325,4.229116929535729,-89.45353604219616,6.91688123108542,-5.767402143209284,89.7088795954643,-2.896098309966448,2.705487180630973,88.08658315023479,-3.7611794613055,-4.3594654678633304
157,-98.86418240017869,-3.0064802627430534,0.20615788447863184,-98.16180773452838,2.581110598777096,0.7222558413004039,-88.24884455655044,-6.813288343506022,5.691174074031766,-88.48219427326049,6.802142934436767,-6.863020503669435,89.52063659388105,-2.912502872737413,4.305947647975417,86.92176834027448,-3.697383470055214,-4.527676653322753
158,-99.17526100681503,-3.0424580269838066,1.7811089825453907,-97.78859197537119,2.6118194309120546,-0.7752300827908641,-87.79472528327778,-6.8350944541861045,4.2634577151210875,-88.71065797942308,6.806550865634596,-8.414365499076135,89.81520517141144,-2.9262237240421696,2.652905213978857,87.97959035980135,-3.7849231038531985,-5.122105702653016
159,-98.53914765086756,-3.0585893076397523,0.5219450741195275,-98.43393423509278,2.617794045503687,0.5690780978460881,-86.62116349049576,-6.777706287062431,4.375046965155338,-88.6051643196538,6.796261247198662,-6.804828121815062,90.85230579697192,-2.9784868302032894,3.2283437969914934,87.50541873747362,-3.7358764890661305,-3.7111476896310918
160,-99.52445168567621,-3.0746545927177116,1.3079709341072476,-97.38500524590556,2.6355001434428096,-0.10129184598999047,-87.7637986276399,-6.8841798807374435,4.269450202922465,-89.52834429384488,6.911525305140969,-5.643739379761895,89.77581524092481,-2.9364635508291634,2.7286939746226375,88.03564070474334,-3.7636722538950385,-5.124172509792853
161,-98.745790147634,-3.0524762898126814,0.21070994100226229,-98.5046665826827,2.597257800539979,0.12377569251075883,-88.25991510440916,-6.974513943437175,5.561616293321669,-88.43401731646284,6.855350281162554,-6.686356190142839,90.92718865753552,-2.9810930557319275,2.8156192368288346,87.4727681891335,-3.7059664767938987,-3.8087047178996363
162,-99.57327446832802,-3.0531791082556596,1.3816244889714238,-97.47489574211546,2.5670377280241974,-0.542226223613501,-87.5488485346743,-6.917283164997215,4.450959284233816,-89.31608320153234,7.1064680481517115,-5.524825523574785,89.77358952982424,-2.930568201303505,2.7706799640098265,88.12069755450734,-3.730768276750937,-5.14457600597159
163,-98.73709966490088,-3.0428932797341797,0.4255550914601492,-98.486901490216,2.5690594059932277,0.22494419659536666,-88.17369856968989,-6.954807388754216,2.9129634642263973,-88.66516026724675,7.107070769789032,-7.10304239824164,90.91406080100494,-2.9796906180051135,2.9685843647695065,87.68522117101685,-3.6725487296378807,-3.7023615611962595
164,-99.82581380363787,-3.039150480295623,0.6058394040326716,-97.71605291119504,2.578890082646611,-0.8735478959542327,-87.54574194753673,-6.950434986579337,4.456784201664436,-89.78751444296299,7.313075274779511,-6.410637486796136,89.79078279692284,-2.9584637249815766,2.8088664277064366,87.6812628861916,-3.684106296304058,-5.36029027266653
165,-98.64558298405272,-3.058679758884021,0.7466010662900517,-98.42382537326598,2.6376605431910165,0.3669367837660187,-88.60932159327393,-7.061954244915461,3.4727843768681814,-88.65800604840311,7.148722934383557,-6.424867693635152,90.6944040451643,-3.053059581795736,1.629742476785727,87.727925581872,-3.7230295762500516,-3.7704689817889623
166,-99.82307842386226,-3.107797743166864,0.5242506771117704,-97.51661341555929,2.6525174780332237,-0.37309415600256907,-87.50170017287783,-7.111329658217375,4.3373535038968285,-89.41207312538417,7.295343943770375,-7.524801783214245,89.84168506549639,-3.088928243586986,2.7741079909473365,87.47177376894787,-3.720267288340688,-5.450952592291603
167,-98.70227855081227,-3.149707553045493,0.29537587305308294,-98.73565701695543,2.6832826850349747,0.10501433600699792,-88.64127368656871,-7.297564313791067,4.192995915727155,-89.09707709221115,7.347374945554506,-6.068546962619101,88.78301772794453,-3.0887611590837687,3.4696968105860266,88.28276755807117,-3.8278571170251134,-4.236307635432375
168,-99.74837244856327,-3.207034023911101,0.9059902853183243,-97.62946632378188,2.7141175609392705,0.17498076167742396,-87.42484920263864,-7.292907927347458,4.397103445286268,-88.84910289531547,7.31815119219738,-7.758827504996642,89.89985301894994,-3.17731930869974,2.751819987732746,87.15262437415214,-3.7704263151251967,-4.821750313281659
169,-98.5836814611331,-3.2370552106238306,0.8570601050992143,-98.86252650203626,2.744276625170396,0.315193723981102,-88.57749133994774,-7.427861107657357,4.1242446422377474,-89.39506912453096,7.402623918164821,-6.186744821813087,88.97460153362084,-3.1592404767641877,3.768230791298687,88.30029979884526,-3.885327458608109,-4.832532691529366
