,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-97.79567369041679,0.7226128363539506,-1.0722842775953345,-98.75797499799008,-0.5486813664185073,-0.14846713908837586,-88.56775411569444,-8.10010501089679,3.8293354829087742,-89.08244690167857,0.41755236508447685,-3.0508088414768273,88.94852287746163,-1.7783501138104925,2.6242412919396476,89.69051731953304,-3.028817616973451,-1.4000199935414623
84,-98.76099947701668,0.7078596596952503,-0.09737648790857496,-98.0953898732073,-0.5067045804864934,-1.51153040473659,-87.70041043178523,-8.023592315244846,5.179106474917993,-88.00345056751502,0.3089672613654777,-3.677721429695533,88.11685032165317,-1.7013109393473906,3.838327326063074,89.41124509420445,-2.98158760238497,-3.036974661723467
85,-97.93029742712672,0.6540578154283018,-1.1866612436262656,-98.91245345695107,-0.5031178190492267,-0.32708114345493067,-88.70557289685438,-8.137133773407973,4.0047817778392885,-89.0687454876802,0.37272419956454733,-3.0985855944716345,89.1153916440899,-1.7871472523162022,2.987456989343078,89.85492365268033,-3.0384123526150524,-1.484342627592655
86,-98.4133424108086,0.5993106461562427,0.3771968741659914,-98.15483384964432,-0.4557972651558166,-1.546560422514829,-87.78235702395314,-8.058856683822048,5.284588665083375,-87.9228988626391,0.3448164647791413,-2.7416137128819797,88.0003103618753,-1.767321388281871,3.5077998011104645,89.47475786643925,-3.041477897332545,-3.078341200948035
87,-98.34268339265172,0.596818562893128,-1.2365020220032052,-99.21473434643404,-0.49425884266350373,-0.805148662821771,-88.64185860176418,-8.091029744620315,3.904520031162307,-89.03358269962514,0.37976569662354076,-3.232584816051647,89.06839806555348,-1.783603704031697,2.877079722519089,90.08206837336544,-3.0279681361446564,-1.6330559477272666
88,-98.34508681549018,0.5908477416076555,0.40864667753364015,-98.06919106008459,-0.4719932681298574,-0.6035655085097523,-87.78560277330756,-8.017453189685279,5.250593299217697,-87.88005531774414,0.2940722223385152,-3.1012041946909434,88.03438454325196,-1.7032027265161407,3.7007844189654056,89.29610857512296,-2.9544525676611433,-2.9388177320887334
89,-97.53870036306157,0.6194978689059875,-0.783030164102615,-99.16440327112214,-0.5332961918558486,-1.0074125868238175,-88.21062126479138,-8.036856843447119,3.586841861820694,-89.04210308899665,0.40772775010874013,-3.256643337845402,89.05770233541958,-1.734741811934446,2.866804466387602,90.35853830029465,-2.9965036292860114,-2.2654065158359105
90,-98.73511288898264,0.5965345186318148,-0.714144606077906,-98.02669383598281,-0.5356694181678189,-0.7702043999361198,-88.4481989995136,-8.005898617292027,5.078915806504964,-88.0024365708715,0.4198748948157483,-2.5720533855354546,87.97958187752184,-1.663601553435133,3.6705945959743205,89.23682413929765,-2.9851394091051624,-2.794241484801751
91,-97.689057156385,0.5798111021537111,-0.013373792459487414,-99.18065318676139,-0.5696354313663997,-0.4780304808981351,-87.47459016876101,-7.857786837944181,4.362388688275158,-88.967013376565,0.5049230810063591,-3.40913678074986,89.03440786232903,-1.7123865576488138,3.050663380598187,89.86292784632528,-3.039608649142044,-1.3852839203630316
92,-98.78447475158683,0.623130351456592,-0.6445383999718226,-98.01849204391354,-0.5906142074401757,-0.6013649730575079,-88.52442563935475,-7.894698722153395,4.8022654573532115,-87.96356496330226,0.44609005658163087,-2.6213492766749007,87.98873037426654,-1.6340165970252283,3.846657518662614,89.71243195738012,-2.9834152729180685,-3.03779035452047
93,-97.61991171239207,0.6603195000102052,-0.5420666952047907,-99.16306399101754,-0.6768649555675508,-0.9354758056758827,-87.36921081961984,-7.775588976826522,4.8775436306847135,-88.36781418564526,0.49839611871594525,-4.194447332673819,89.00765619085075,-1.639636123093093,3.0893774481064558,88.89412978144912,-2.9169452264199416,-1.9714787387799007
94,-98.63632313645186,0.7327363013759346,-1.2351924616196681,-98.0534860792792,-0.720639058853174,-0.4478029401599185,-88.55006224768807,-7.793882944035784,4.41720704679641,-88.021984201947,0.5316245445319203,-2.6672208572169853,87.86951741466457,-1.5358412177222192,2.7370950974271264,90.0291873619022,-2.935298967083418,-2.2649752001242254
95,-98.14767202864083,0.7081355673336798,0.3364332304303024,-98.95287086237259,-0.7719287073904002,-1.2708313075582751,-87.4815599621559,-7.640264632112155,5.193226924625393,-88.06171752269591,0.5872378302864093,-4.351023286887931,88.98438204939458,-1.5522560087332569,3.003960495350469,88.8811671793012,-2.8613128866694932,-2.1659803910241435
96,-97.74185334401677,0.6803430931300384,-1.2361975229747306,-98.29630368839317,-0.7652896920515933,0.1315329734419208,-88.62062153593361,-7.716085593849741,4.442412356804104,-88.52740881982524,0.6211753101203025,-2.922139490817089,87.81763537912379,-1.484753339204576,2.9186099551271685,90.02892188410479,-2.9282757905265036,-2.385260049481071
97,-98.78013704356168,0.6685949138840356,-0.6210439974726812,-97.75286659297936,-0.7667160943232998,-1.3159105247297889,-87.44939116658821,-7.630963274225316,4.829170554565051,-89.5288867879276,0.6579337609725681,-3.7328919601195967,88.94371328466391,-1.5437419031060875,2.9994024341948236,88.88291687463126,-2.879962266830038,-2.867731468100823
98,-97.80610694263835,0.5854898630807979,0.44251988202872866,-98.4464745114654,-0.7431547355613625,-0.0016712156735319667,-88.62118556709905,-7.723228745132403,4.656060339919151,-88.37547485549531,0.5737273459225335,-3.4939811023370146,87.80957432204768,-1.4646994464444807,3.5369948718593265,90.04480170761855,-2.9258697865953596,-2.624928212935179
99,-97.09051600741451,0.5270356844163454,-0.7995880603834146,-98.8752357848234,-0.6800961993035269,-1.4676165059217638,-87.47141396703005,-7.644080408302245,4.6544696239241174,-87.20006914287201,0.4892517201258571,-3.5760047832454966,88.91768314639059,-1.5522195388402964,3.0644751539542785,88.88201349443152,-2.8904155911870095,-2.5204246783568722
100,-98.22415437059513,0.490194219833133,-0.08408652461720584,-98.2201523246382,-0.6523112230921176,-0.16906930577963244,-88.64617234100892,-7.75274779145599,4.373489921585858,-88.34655193990893,0.5704584222895568,-3.6700003146993825,87.77365770686434,-1.4938422403142935,3.5225964845284627,90.02452906403568,-2.9342434556228545,-2.2919199813211315
101,-98.79462624149876,0.4641811996877329,-1.5125199236615297,-99.13492877774115,-0.6370516813147766,-1.2111195249789768,-87.50678494834966,-7.692939243066116,4.864884635646644,-87.78150404311855,0.5345263236149703,-2.273738772479758,88.88875218702975,-1.5695175606309364,3.0243549854287624,88.88724040058564,-2.8813373883949818,-2.8220457101370218
102,-97.89306446429974,0.3443155769541229,-0.4415514720561899,-98.28154476308741,-0.5989114678047225,-0.06616524799390686,-88.6722333467971,-7.767672471378362,4.790712874300363,-88.52054177689558,0.5742945800744765,-3.5409336888707807,87.76903954137799,-1.5415859912210261,2.647736519896108,89.95209339994032,-2.9502224484576827,-2.136891411857856
103,-96.81454853627395,0.26924862580170805,0.09877156841129497,-98.77625522882474,-0.5936110779028149,-1.5067976836397081,-87.59364544888128,-7.699123212647177,4.4278604233579415,-88.80873221317447,0.5682749982315322,-1.9912414329398358,88.83530106237215,-1.5678811282836913,3.19680840905813,88.89802648235835,-2.884311577213569,-2.914488615384229
104,-97.92113892282568,0.2701250847478365,-0.4585546084801745,-98.85248577239663,-0.6281641361676835,0.1965661903516712,-88.63196329990153,-7.746806773746165,4.88510989188982,-88.1775809577791,0.5706470794951132,-3.4046035546954827,87.6541070589573,-1.4622843581848703,2.809957459676556,90.00659840517285,-2.8719586164101494,-2.367994152353228
105,-97.83731957188718,0.2651978379343234,1.2400373300374163,-98.25378124878836,-0.6503174805683527,-1.066114636320146,-87.64824654085689,-7.621062624272938,4.13862780485699,-87.29450350725607,0.5150177329448797,-4.492138007140167,88.76701460130322,-1.4987258405722,3.014286071121873,88.84570005016464,-2.7664783754286972,-2.129522310019578
106,-98.36036952076084,0.23866765695814207,-0.16723439560901937,-99.19976329168234,-0.6739678344299334,0.0415447026535967,-88.5101181878152,-7.72039352943301,4.964745255250866,-88.3049880044199,0.5545503775115229,-3.67605126612354,87.81347736294747,-1.4663811600098398,4.046415042874861,89.99477187215962,-2.842119382962377,-2.1987090381370598
107,-97.25458743291149,0.20186279594623258,0.4244640009378776,-98.41385110796755,-0.6358698230206993,-1.0679380181676115,-87.4116542611725,-7.6446728640506,4.625739529322918,-88.10453856506227,0.586586162637233,-2.127820958041756,88.81235567393924,-1.5435526444723464,3.2028525954412097,88.82766630473603,-2.80544320680247,-2.6209413042473355
108,-98.17804777948139,0.19532365038481309,-0.45408988879640433,-98.21705255974074,-0.590884740880251,0.5347213868739068,-88.56624952997714,-7.690178303599807,4.449549799741966,-87.98804515684164,0.6127159573324609,-3.8323965618139533,89.53306056843896,-1.5317478267699367,1.9176789900743887,89.97811932928964,-2.850285046188536,-2.2943750203579416
109,-97.1131864683133,0.2011943681408827,-1.2593070805674642,-98.95294873748823,-0.6000294354266796,-0.6418406779467726,-87.43209105779734,-7.588321866637475,5.075705102108851,-88.76501844943269,0.7010698584285535,-2.6882920577951097,88.74261330310583,-1.4732947224375719,3.1416314107658603,89.12662972429818,-2.774856555697813,-3.5391447353794994
110,-97.9467009824568,0.2507355709795778,-0.1956000674132738,-99.78062634505459,-0.6436931730119461,0.5454119893966954,-88.58379489021914,-7.635687596905871,4.37243596182379,-87.87114741877056,0.6663943374169716,-3.883161316963975,89.6102499276588,-1.4312352801327604,2.0868261985633656,89.39411662043995,-2.745595785756979,-1.9591891303324638
111,-99.03328055451024,0.23405084237412804,-0.30428081937765217,-98.81122447246852,-0.6449422359229318,-0.2806239304139121,-87.4137881007817,-7.4812319832708765,4.484014390838342,-88.99576754900575,0.8014780644665787,-4.002888967944453,88.65191310129892,-1.2745572314245912,3.156671917944671,90.17615523815105,-2.667752002182703,-3.144054955170662
112,-97.84934091120911,0.16444491320866722,0.2486904481306682,-97.91068306336305,-0.609414493938595,0.8252947423686754,-88.52351186149458,-7.514538392070243,4.503590044767836,-87.96120338856726,0.7666436930051701,-3.2406099304891334,89.7549355531917,-1.2641099991597866,3.213355780991447,89.28891404066876,-2.6028433845141383,-2.25357063633198
113,-98.82594054716101,0.20486722883646133,1.0354751179053097,-98.80730559214035,-0.5903816037365449,-0.15156574953591195,-87.37872201458036,-7.451048207100117,4.221069679237134,-88.87936132611507,0.7843803273336541,-4.144167407889748,88.55897136759154,-1.2451268895080436,3.002251018035515,90.31882521515199,-2.6872093457494497,-2.9929743965949376
114,-97.92071772102284,0.21915605737077506,-0.06726124339228681,-99.84366842614598,-0.5449739890981855,0.4851850657591027,-88.44500752800562,-7.615441178805982,4.553990341854611,-87.9181530391759,0.6984884371211282,-3.2354571766049145,89.61187097554979,-1.3185226775789036,3.41010827495077,89.21262654874968,-2.6618122676817184,-2.888711371082194
115,-97.55272631632438,0.08353437019394036,-1.5396997062437956,-98.79410109646732,-0.40318630811198247,-0.3309661419959286,-87.22911498223672,-7.511941940602861,4.902776995090198,-88.26561579778591,0.7331488256688398,-4.803027993755647,88.5010415554389,-1.249698803583753,2.7889820747246135,90.38445137697781,-2.666044145232869,-3.1266411705615758
116,-97.82200989927203,-0.01879927049101045,0.10291307422510582,-97.86165426998001,-0.3042362046137541,0.7433606851868737,-88.39129256767521,-7.567815904674964,4.47657442738178,-88.05899262717169,0.7199438906028812,-3.248483422223289,89.48738826636664,-1.250198697311947,3.4535399876616615,89.26469554079452,-2.5213060204905653,-3.0090670728129747
117,-97.50648565376905,-0.08058648765974423,-1.39803651910789,-98.60312622598832,-0.2609432407744799,-0.4347876138779464,-87.94575130130389,-7.524106779100162,6.084364978982039,-88.6749271798649,0.7737783291063747,-4.6066073307701885,88.45004684072414,-1.20314761913283,2.6363129673991144,89.92847453012716,-2.5834577237950755,-1.6093879289248767
118,-97.50163390100232,-0.07335526736085612,0.2804265551240261,-98.30706706616871,-0.23982694212233785,1.1695842894221036,-87.9489048282055,-7.5218729564938425,4.469238177279453,-87.87305754287803,0.7189388337510569,-3.4086200846263837,89.48264184701658,-1.2838554098817954,3.1646472037036033,89.45420255576363,-2.6024221679297184,-3.1294838757763244
119,-98.68171840849931,-0.11563048093637988,0.39671467148542106,-99.10371039738955,-0.17005522949139315,-0.008423512057128579,-88.99669446138401,-7.62352116767349,4.890988752934924,-88.94827464173729,0.7846750840137787,-3.7582332406104486,88.32038389924975,-1.204436416564627,3.543120330885581,90.02248455094792,-2.6251430637407687,-1.6309202894025305
120,-97.63563912367343,-0.15964209248598948,0.1285216094174649,-100.26066994927065,-0.12594336692640531,0.1082700662836313,-87.82029368065356,-7.535236461291979,4.855924043650426,-87.83789089652895,0.6973403000089482,-3.1868943874748403,89.37361136226268,-1.284014602877646,2.886920975885133,89.54417826741341,-2.6212056836765627,-3.1835021196007505
121,-98.5888202926886,-0.15558686217149087,-1.009053500356306,-99.16160330856735,-0.12282070204630358,0.051849183284217684,-88.86535264401688,-7.607440917591969,4.002873035058117,-88.8608978499289,0.7385442369087846,-3.8859645266800174,88.29896712569976,-1.2425688277570326,3.4300538711832558,90.67985774310847,-2.673165317550162,-2.871131181391314
122,-98.57263760761276,-0.1805566555560233,0.6418226330779421,-98.03702583233208,-0.10765987111277968,-0.24438416035819416,-87.75114770384545,-7.506466864771634,4.963219308957935,-87.69399390186824,0.7411666942334902,-3.8010568163270064,89.45110182719753,-1.297859642881242,3.0502834907822343,89.5315279431048,-2.6457576088011865,-2.632672029330108
123,-97.89028836197643,-0.15276417387712282,-0.6329337901676227,-99.16062478790589,-0.16156234326577126,0.1781444118675572,-88.95189764878228,-7.524013490420139,4.690960523624045,-88.73436248969296,1.0355002104522781,-3.1801246570376436,88.34090438527483,-1.200549092512796,2.890606170625219,90.41284316061194,-2.7490064004342574,-1.5812368245876218
124,-99.06223633162917,-0.06654213886063008,-0.3921630573675893,-97.9904929438301,-0.18290468466716212,-0.5374714396495213,-88.38206957625147,-6.949345380684735,3.4465834661771684,-88.92093444083187,1.8994699846523433,-4.478799087877944,89.32426400875433,-1.172619792256213,2.619231114577858,91.21451792495515,-2.4879671130270946,-2.2726908874579625
125,-99.8545779693405,-0.16496196759310236,-0.18552103115551907,-96.31021006949491,-0.13646912599333033,0.1738953192687265,-87.70109438833511,-5.348433538612878,1.5955123728000453,-88.64050854584391,3.198533139618279,-5.314148321641426,88.46267299476052,-1.5686936294291745,3.3044420348576007,90.95884318839875,-3.881923595829596,-3.136964731236502
126,-97.52395908576555,-0.24296740300589156,0.0457017449364127,-93.57844510583223,0.05474001883636701,0.6963108135605252,-87.99264742568913,-2.7180383448419394,-2.6915851658087,-87.72221647050071,4.796303211608986,-5.063190498366286,88.26612121005567,-2.183918615400295,0.9117659868567864,89.16937921767689,-5.5145137617026165,-1.9818333701921214
127,-94.66135350303682,-0.5394441648341568,1.4724559820889287,-90.1566432388451,0.3029566994930821,1.7734392979424871,-87.95822165797819,0.42630747062769186,-6.904559723458181,-87.0755964639034,6.159387288015481,-2.8807209642879856,86.92539001624506,-3.4729240106967714,-1.0319795248685695,88.32324709470541,-6.991465380955657,-1.3794517149634515
128,-93.03806406087432,-0.5486607290949657,1.0496137116724091,-85.56948927148838,0.09291852966353616,2.3414187161371363,-88.17660135053454,4.8858100788273555,-12.166891688020183,-89.2469925014995,9.825095990874578,1.1117394474044413,86.0233084464214,-3.4314940781132157,-6.441479530098094,87.45389741399728,-7.89368650378477,1.6295469710013184
129,-88.49110739871615,-0.2497741263287563,2.4178611750812977,-81.62944218659028,0.003067428356757252,0.987831113015575,-88.83845755591229,8.985434386955127,-16.54232525160029,-90.47234695636718,14.701140626750538,3.8564375650856104,85.1139029507957,-1.0666159427754507,-12.02531211319505,87.91264579620317,-10.365508206912237,3.751868804055794
130,-83.82456683020324,-0.8031614966857842,1.0961385778594974,-75.94823938380581,0.14051737614074586,2.7403642785096545,-88.50976329605295,13.348305134736275,-22.380809558398063,-92.572498000035,12.101318375348157,4.124047161261822,83.87694778267816,1.119751818786368,-18.705681143963414,89.1144723253744,-7.9677721902422745,8.926986614400105
131,-78.35852612397298,0.8534744077297008,2.7519393179228944,-71.32479836766784,-1.094255140306742,2.8183561861642885,-88.6604731574046,16.069368767153335,-28.484527911465886,-95.5600362569522,11.538866401201897,7.628621058898116,82.9519414249846,-3.3638588481104117,-25.57641728396401,88.8577240171261,-10.988180798834694,11.148928748222287
132,-73.45458402035715,2.104952109824792,3.2222597489062466,-66.48356105373865,-1.6987523615811753,2.7187095997556754,-90.91154701824429,14.602122254787075,-21.241420135086027,-98.02024320647399,9.823231945072653,7.988756252789641,82.29626229312235,-6.608517694254238,-32.48125449298948,91.39736933928377,-12.397295903206418,15.29688559229188
133,-66.30942012895822,2.502538003770239,2.129355871327697,-61.94709596453862,-1.5497735950109341,1.654732646866271,-91.42013251816466,16.980626362597157,-27.26014562026666,-101.08515022776699,7.1774546187000565,9.980184893012604,81.99517777384992,-7.960837495249003,-39.21986843211434,93.45748926047918,-12.667242069668307,18.716864142236727
134,-61.24805077109239,0.9988539452085966,0.5967487611654785,-58.24707312905048,-0.11090900001844059,2.2610466193641776,-91.36364250100897,19.576004951447082,-32.61784153108808,-102.15971985028871,6.662607514015937,13.320446392468254,80.8650173620015,-8.958759860621642,-44.228755126190045,94.94043677368101,-12.722632345044747,21.94897849873477
135,-57.93315500164992,0.7752110331587078,0.3884083708526772,-55.07984884940966,0.2914418762389506,2.8477227236476397,-91.47327104118901,19.806905234789532,-37.61635881764037,-103.83397523958436,5.1555822935658915,15.668043655015147,80.79581984682115,-9.019448942127623,-49.59008157605769,95.26853909746909,-13.363941841379386,22.090476077295055
136,-55.22589856187262,0.7897126036917581,1.2687876768681952,-52.34059507367574,0.7181929876493507,3.275107235886461,-91.35381720194317,19.40865516123294,-42.85151934414543,-104.24346241480174,4.29803805366021,15.156069073251112,79.93304110191013,-9.01177961535664,-54.697953023364356,96.87566060137328,-12.205467329449752,22.451735725232833
137,-50.30175072114158,0.5434926638326758,2.011336423407666,-49.97242489517542,1.0936749782259454,3.101946243053945,-91.40096566545279,20.08096045708135,-47.67317124808699,-103.50211086477154,4.042423019415626,16.939015393937755,79.66366854258075,-9.034402396144001,-59.14285928668346,96.16431273718646,-11.568347110943174,22.028389194227948
138,-48.80040065393044,-0.7714406017514178,3.7703399743030834,-48.30139148063259,2.173352123474471,4.384830548076585,-90.76548492009981,19.479990237748947,-52.27692377462631,-105.4106898238196,2.177502965319431,16.814596417248513,79.5483696813983,-8.485149789525307,-62.6141207619201,96.62069006521406,-10.806424984242447,20.65258869359677
139,-46.44010297715136,-1.123386205040047,2.3126986606175137,-47.056179839544235,2.4867109670478347,4.834966164800787,-89.89028601984803,19.614929198097357,-56.31272692721841,-104.75478991583013,2.6752471455653812,17.786170753725692,79.55731709003054,-8.20771877549404,-65.80772162521247,98.55255650810386,-10.201719002491405,22.413685172940276
140,-44.90674452705286,-2.054911601517374,4.47888290697982,-45.61043065927153,3.1402760135811927,4.8908934194976235,-89.23895152652224,19.996427891236557,-60.100834174865604,-104.32634491529343,3.1039974295401027,16.751814942111167,80.33628875037576,-7.6242837091328575,-68.67576161939074,99.16255655076749,-9.145075317081204,20.789717307967386
141,-42.97115712476569,-2.167877542469089,3.2647417433484636,-44.758157541047474,3.1182833373773984,6.1153075928592875,-88.40931154233573,19.987347920480467,-63.33519751906105,-105.08361348917178,2.63425048698434,15.442763889645303,80.68215586664827,-7.118157350767012,-71.52380269686358,101.16779875220239,-8.514805799345298,20.840667198379837
142,-41.883933069902895,-1.0974885123594684,3.968719323267744,-43.64837442917883,2.39426214251763,4.3142239307259285,-88.16739430035541,19.524467224287847,-65.99151131832322,-104.15791487022217,2.7646760116345392,16.680121421114112,81.26008222690558,-7.401319300162364,-74.67860111824263,100.78627343780467,-8.656173472744626,21.010622238820442
143,-40.86961049409697,-1.101323532079139,2.5605208387239773,-43.238392432234704,2.405316260812413,3.893352391054556,-87.19757504677352,19.60348753790861,-69.28394485031293,-103.76589280728413,2.919639721954998,17.271670236892987,82.08417918031267,-7.856583666379193,-77.81099497210876,100.70215629970527,-8.706097545423809,21.333407443087818
144,-41.17047739141425,-1.1384074138837015,2.77924312559442,-43.48964247523805,2.195403982255834,4.33836216631226,-86.03962417708411,18.616528803852425,-71.7570337928911,-106.09576905062544,0.933703269533439,17.27171939756016,82.98577058686352,-7.613306900744213,-80.92841544751022,102.70210165124415,-7.958338117429958,20.741846890411445
145,-41.39081114157508,-1.3267683240432178,1.748685559997797,-43.84350083765592,2.572698460903833,3.3583875843046815,-85.41918915920368,18.350997793993184,-73.69598407895802,-105.82527791589354,0.6052690557168028,16.478011682503887,83.42829244525382,-7.417937422186546,-83.42167326336657,103.88675695077897,-7.875297282118474,19.37437228438217
146,-38.5800806538009,-0.9441091383057019,0.10622884892913591,-44.46049864313602,2.43862069286418,2.4199881970992676,-85.00667243556829,18.43451137306915,-75.13771373866915,-106.35077781552923,0.0027411349641752345,18.177820052739836,83.32120946709713,-8.020158435307673,-85.14272289097097,102.54917841726605,-8.69592277268916,18.62194960408549
147,-39.183490595203715,-0.943791003008656,-0.40261846568891513,-45.5259425797326,2.3316398104770424,2.194288496749356,-84.61739863187337,18.085253506882665,-75.49650307809478,-107.9983060877773,-1.5925101120457719,18.735831675616357,83.0365457127282,-8.183179420900716,-85.5810515465555,103.15373696571322,-8.118309543086596,18.278679176130506
148,-39.74891753658017,-1.3579644643881148,-0.7445840252953367,-47.03327680816684,2.642953669269088,2.939832872723044,-84.23554049555433,18.65767004058027,-75.14621076784057,-107.95248423673664,-1.6137473513002891,17.180239901080302,82.66639634311178,-7.933876610379392,-84.83588934352203,101.74626265219577,-8.313769167706866,19.25664617684099
149,-40.12028144311033,-1.0956844474028593,0.9609351494778716,-45.99655775063836,2.410270855457047,2.5420482235434436,-84.47013629857234,18.77699865852725,-74.11347345966328,-106.5751794502188,-1.196251392396037,17.621962576581936,82.29701763513972,-7.766462519432576,-83.59375216681241,100.40458225373477,-8.835949280181799,19.60675650815527
150,-40.3132445628173,-0.8048141988236996,2.470879277177826,-45.84912125411922,2.1803112436349026,4.116191943099823,-84.72548964905796,18.857497675572294,-72.676198055426,-105.38748864047125,-0.7442194818576274,18.25574134097474,82.1173099936966,-7.092730957107869,-81.96233379318366,99.46464024150023,-9.03802721373995,19.864048471879908
151,-39.38986686252715,-0.6209914492823686,2.1455268594885943,-46.44835793753609,2.156605000250458,5.616466253202655,-84.87293806655744,19.369426316137787,-70.91310375666568,-105.94117023514139,-0.7533952639508152,16.845324782214025,82.22786609848038,-6.511664270403025,-80.15306746805298,100.55231363626089,-8.644516013175233,19.35510350367405
152,-41.06203728200485,-0.5292865919801749,1.4703639331228704,-46.17505259582568,2.0416598319463213,4.044375947477309,-85.2314597592875,19.774312034652358,-68.7438337509448,-104.67077093627191,-0.15011961197499532,17.29294476742699,82.29199278486435,-5.7090851000568525,-77.89777100019396,101.60036534971825,-8.26410971761075,19.69346722930187
153,-40.40611651328362,-0.4424154376260986,2.4671491848503586,-46.61528723777544,1.896062978397458,2.35735804876629,-85.68246349964159,20.401396548009938,-66.19244106141689,-105.51119810394947,-0.011876083306742048,17.563005720626496,82.16433370522083,-4.810148797575726,-75.14650749851788,100.56120704104343,-8.520874990123755,18.265757190239977
154,-42.24462206395065,-0.15291871362040127,2.7483646953778194,-48.148131883573114,1.6029665340255246,3.0363560824378086,-86.48699021236294,20.84315531451386,-62.73594548685697,-105.65523791665336,0.14334687593405365,16.16090873128943,82.15809558569234,-4.037264035567501,-71.6839028553472,99.64025686136831,-9.213363604503925,19.756656314786024
155,-42.90138026467238,0.10919766964908784,1.099233619913075,-48.629398713364616,1.2927501029289277,1.3377152403752433,-87.59097450187791,21.45139667755469,-58.503686762353226,-104.21266505821107,1.0886885487507318,17.284672404031337,82.41450174282575,-2.6490216096995507,-67.54337905786836,100.14638502641938,-9.09730161971028,21.151080886073352
156,-44.68940611414532,0.2824071076954658,0.29708258869819015,-48.184583711662185,1.0585987901586984,2.784386111448985,-88.72650679484572,21.695240709998288,-53.63445180959015,-104.76298416323803,1.1238310147338546,17.297421185975452,82.76178483160152,-1.6448159668338849,-62.67259116895867,98.58369269699564,-10.3918103759849,21.531608491504635
157,-44.40559696234363,0.38470074553278377,1.9775588157999597,-47.3769678326355,0.8046274315756182,3.790876313931979,-89.98620980628645,21.677768491016167,-48.26088679553636,-102.77253912220282,2.7099504055189945,17.86915560046939,83.1529271813206,-0.2324945979272528,-57.35708297841056,98.45611205164874,-10.47547827985843,20.32805195008086
158,-45.27619450971956,0.8115827156083829,4.07669875711273,-48.97019081416211,0.4209408695638586,5.210839065885421,-90.68698307270854,20.613254971464627,-42.894992347273416,-101.25489683006255,3.5574313323043714,16.618987229157323,83.72108305725014,1.5406230294511045,-52.20524077715036,98.70097281429196,-10.37560431860303,20.052075808870075
159,-44.9166963563107,1.4076333458009462,3.436268071298494,-49.25025871984906,-0.020584548522445623,3.927319370337061,-90.93083279245243,20.150847388357054,-37.676373613570384,-102.03718640958193,4.009746500297253,16.99174337543211,84.18579055621989,2.7128836033401575,-46.57776567739856,96.80796497595537,-11.834717272885195,20.56134643022084
160,-47.06736585202023,1.7542472189262812,2.552646149183675,-51.25934465042754,-0.3735238413653301,2.8181846687503893,-91.11930663108186,19.67766541136585,-32.24551603539504,-102.70850764703079,4.6995335757817305,16.31910614294644,85.17121663731264,3.8971648958682454,-40.68376973790457,94.98018807246554,-12.572611685810662,20.35043677414764
161,-47.080692785480785,1.6824494321981467,3.9177049549213474,-51.709882224532755,-0.5119545420577942,4.08805852374512,-91.72386777403146,19.395011975584914,-26.06064318434069,-103.33859144410545,4.575267850195136,15.022495144391693,87.06874592740064,4.642172087930016,-34.6945499738674,95.51915560678653,-12.731236061444934,19.61263961147965
162,-47.42398715919995,1.9557712308391946,4.78621624997009,-54.617682131491584,-0.5841000987994518,3.9957517837070444,-91.95132873900646,18.691414098340335,-22.19422522247997,-101.8413386288016,5.138699908251712,15.692817017432828,89.38523832884007,4.1339632677482365,-28.54555137317945,94.72817353541457,-14.276915481347197,20.22573954050087
163,-50.47101044812543,1.92162102543368,3.4912913159684886,-55.47412671108806,-0.5321240425362227,3.527232579879078,-92.0692282306758,18.49556715283655,-18.17678293515158,-99.72913058251365,6.2446648435321555,14.839664903607824,92.36712129126242,3.98876547696505,-22.320746489875408,95.09527829799552,-14.859179275095899,18.174903974076734
164,-52.798750513331136,1.6071269687274994,5.064227631017282,-56.801954120673116,-0.4100316872869809,4.033060982893187,-92.84544921810067,17.950289963310397,-14.045481337620576,-99.90337264438074,5.694474191013732,13.59559358120862,95.32126665685328,2.9092126864965833,-15.981359409257184,95.71273966868574,-15.28738257676048,17.907423212017054
165,-56.8282771175126,1.5252374334913177,4.1927109170554235,-59.83618982787663,-0.2761595204782461,5.323031018672967,-92.564423813589,17.909445378854336,-9.233827288432762,-98.28146346266827,7.786177608110279,13.900358671991734,97.64926782566707,0.7754952231834166,-9.361168618577643,94.03513408164275,-17.037931669510975,16.45155005488371
166,-59.29942944877312,1.6063647654971953,5.354843492037717,-61.45508410412917,-0.41275786972850187,5.081550581984221,-92.00100811457916,17.69967555115595,-5.314389892169144,-98.4083845527709,7.658276245101584,10.713844490819767,98.99975415680026,-0.7781431367109924,-5.029614910867337,94.25624393621219,-16.560306551677193,13.712282715123896
167,-61.12454806725434,2.0413112943195437,4.258805765615187,-63.29385407545435,-0.9007875093658375,3.9294767142061495,-91.78409409218241,16.711678042970842,-1.2555069135695907,-98.58061290676044,7.83918963009819,8.959443337048345,100.36020699065338,-1.4135011938316786,-0.5928091942039765,94.42948258186152,-15.702840714602944,11.66446428913602
