,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-98.64656146588706,8.82600818431527,0.2601485956147129,-98.05432484813726,-4.475498146511453,-0.30782548391721387,-88.0061913549358,-2.0086284293518823,3.2721064324779103,-88.1541939300409,5.872759669554659,-4.782550829457635,89.5524131026182,0.712341598794046,2.147076519308593,87.71451630680009,-3.423475952009825,-3.2313037772491198
85,-99.49680660115155,8.714845981437282,1.7208878871081867,-97.04742976000783,-4.387758496107741,-0.13009860853158697,-89.00244832738757,-2.1186145480930243,4.034328260562142,-89.07841997711003,5.963031612537642,-5.629125852426804,90.70609623917227,0.6291719512615426,2.0684213643441205,88.86571396637402,-3.5306884175574504,-3.312764643852704
86,-99.05574724195488,8.624806096422855,0.11245937242552699,-98.29375354192231,-4.316422282282566,0.16677034023576565,-87.92057115732247,-2.0893146634304336,3.473885442057832,-87.93328076811426,5.793910661413116,-5.613896811288178,89.579466743479,0.5664683880052963,2.5071279084153306,87.74990996563798,-3.5316936699868675,-4.03804730544498
87,-99.11736803770287,8.5864781264729,1.7955993536894643,-97.24507992728039,-4.2422565266481005,-0.6992754531922831,-88.52084916392548,-2.2150134792441705,4.7329569756892,-88.93795833773648,5.80212859325678,-4.381731458095181,90.5406168717918,0.41279045995282854,1.6185196510783681,88.76657364244019,-3.67849788708177,-3.106454029995257
88,-98.57763917645215,8.579484135708263,0.23593383059428905,-98.19973127224503,-4.256464091303632,0.5821967525933971,-87.87014301046757,-2.236116116887896,3.427526564344953,-88.04735524869167,5.715649680417047,-3.530423728418026,89.78739658611393,0.36475416116845605,2.7985892871334,87.59410477119084,-3.6586381188048054,-3.045182110706197
89,-99.60775541226083,8.5660000498443,1.4704946867392457,-98.09750674234479,-4.252367477279892,-0.9976549891598813,-88.23582399994947,-2.2849121391577376,4.922570164081671,-88.9422725741504,5.797224247800128,-4.4054523892483255,89.69558322579479,0.36946480198185994,1.130004251748075,88.71306729650767,-3.712895332397095,-3.2511156935077183
90,-98.61921304096349,8.588107241498399,0.4258220264944409,-98.39120625134403,-4.246203377097616,0.7180109553168175,-88.16302378096951,-2.2708017556816653,3.291955577095754,-89.05303306127249,5.805055632554088,-6.034106237749667,90.18932912475881,0.35724407260338875,2.5900357723352108,87.70704683131426,-3.6593085670933574,-2.544293576518322
91,-99.51413662690096,8.605302987857838,1.7563472110819995,-98.21223411849274,-4.241745147185096,-0.8195102009201437,-88.41093717957352,-2.320239764397259,4.893074554379499,-88.96124177639115,5.7938001480644745,-4.467451070933404,89.2351561521297,0.3290702024098184,1.5927969497718442,88.598636040536,-3.7481341525351133,-3.5034991278021685
92,-98.63645829898603,8.631665622195369,0.4393707992087903,-98.81672653950166,-4.199306852940721,0.8000458874506883,-87.81923349841452,-2.2885530353463452,3.563480111079062,-87.91615798212155,5.7557717507752795,-3.758334504633047,90.20041062261517,0.2525959480832099,2.4346817310042885,87.43751641686356,-3.7019901560564623,-3.5345169215542804
93,-99.77179944482008,8.591087821641729,1.4845201081412185,-97.92598400449816,-4.164106047857891,-0.06116612835725904,-88.52568387734765,-2.364410038563105,4.845890040890827,-88.66745240354733,5.840261721413049,-4.858673732800809,89.35290714961572,0.27077586059954734,1.3381381406530635,88.57065348762059,-3.8016897720386083,-3.2555925030078727
94,-98.95315950920197,8.588722045667117,0.29445053502715024,-99.2606529623953,-4.147100498107487,0.30720455693180204,-87.86815223311989,-2.3625052768793,3.5810521785794713,-88.09446714669082,5.810150899800228,-6.333824395536991,90.25600652128345,0.25652682871131,2.4584495527946877,87.45165382301703,-3.73896566933506,-4.01110462719142
95,-98.13740702936163,8.55025877753643,1.0626020101611005,-98.23745587103555,-4.125549648300112,-0.11890287763599983,-88.88527392202957,-2.4978465169065935,4.134761188504902,-88.79252610850149,5.876106216389436,-4.758380860971165,89.39023384099367,0.21408914653888456,1.3769739647558912,88.59741973788779,-3.8656797738385515,-3.7039954161983046
96,-99.29344408334556,8.516557623101601,0.6263737303973531,-98.60647100924358,-4.093766898858789,1.5277130973588147,-87.70833781233402,-2.555323833116437,3.9273473405949555,-89.20109256165856,5.845776217760443,-6.146135407571146,90.13439363707137,0.06233610158303151,2.6435439914955228,87.40247804001508,-3.863176285649892,-3.788875070371661
97,-99.1507185351688,8.467750836281306,2.1688671986651618,-99.23063030315969,-4.022914949104426,0.11764193961264746,-88.74755326935814,-2.7120136290677785,4.476091938700326,-89.21915291072838,5.806991416254002,-4.40859430636449,89.63447827190916,0.038495330449779944,1.1553498439830872,88.43334760059636,-3.954640048863294,-2.9190852165718866
98,-99.16243011441887,8.376530472768252,0.5768706267232485,-98.32516364188776,-3.9517827763990754,0.9309564415861304,-87.59700841263243,-2.6517198157112847,4.192167998301752,-88.27955661163571,5.691287815824631,-3.5498393373748645,89.93902056527234,-0.03255642412766392,2.678631890475096,89.03161278876276,-4.00870172894456,-4.187944480363745
99,-98.98562653946694,8.313015153103942,2.191948612016096,-99.33995745008602,-3.8703914646397983,0.2325840326739856,-88.6653493684342,-2.7972502024919543,4.542450945875055,-88.96371923808988,5.689036678425603,-4.674685720910515,89.29799962337779,-0.09462385131902482,1.251500441718336,88.2763309578741,-3.978307943962594,-3.0204753693840285
100,-99.58554404864321,8.258561975856292,1.0690379227416167,-98.15207557558786,-3.857175511231929,0.45616730627123797,-87.65337198494554,-2.7072107104683765,3.770100980038141,-88.21550806471785,5.63520339310936,-3.5277528237707427,89.7909145554108,-0.14899917457839232,2.757128796893663,87.2355745485761,-3.9367894548050413,-2.4246226086713696
101,-98.48443031722519,8.215562313800234,1.5895143813655475,-99.2377018976108,-3.7971521704618048,0.524462500210109,-88.63884776186984,-2.790717568803657,4.47066664794986,-88.95903394338347,5.676046579518202,-4.610761042506988,90.53921402608974,-0.21484499909597127,1.5615898984717884,88.01509718646815,-3.9965992824183636,-3.564519822341883
102,-99.10985122365837,8.165272557122144,0.5223060111911312,-98.03044587646673,-3.7678615646722755,0.6808069950454351,-87.5220930108679,-2.7400438712462205,3.9606952726964324,-90.05277933549894,5.763837629732771,-5.018735155045252,89.5962713354508,-0.2244200702189491,2.5859074217604974,88.58932697558576,-4.05164454424064,-4.923227197837177
103,-97.83820977608487,8.112785964691453,0.6863856704383392,-97.31215758262859,-3.739224502358389,-0.7465352927955015,-88.62265001441371,-2.81362176665702,4.2171046692754794,-88.913630936202,5.656649932451033,-4.71873979462834,90.33136612338426,-0.2831429495718157,1.335406311061588,87.8591186911499,-3.99951866178848,-3.7548388820943925
104,-98.92845402568489,8.075768422862314,0.7778950133724735,-97.75163106621952,-3.7174778906445045,0.7954070335365832,-87.51458186432707,-2.7641717566134814,3.7401927775235055,-88.51572412870811,5.6261575659954115,-3.2726838426514626,89.56198590558384,-0.292498466718442,2.618441227594034,88.02996394687175,-4.028726784447665,-2.1069555216947116
105,-98.27885943712671,8.066660487896947,2.1194914310578694,-98.73476305163646,-3.6932389515736856,0.5369814371214583,-88.5014905412729,-2.8497545626134575,4.3674430632867605,-88.9208367267555,5.684174069474827,-4.712829035103051,90.3656967644244,-0.3415020489634363,1.4783801580823177,87.61756929822468,-4.0393112922822425,-3.6732627033537137
106,-98.93327365288462,7.974889614973788,1.0959454613011392,-97.40226012580605,-3.65996986660961,0.570838069335827,-87.44721076614793,-2.7256833830671563,3.798018432915255,-88.06834302858253,5.632646085457459,-6.041996819441073,89.71849922237998,-0.3367890284886002,2.879062386624902,88.80601867334873,-4.085071861684377,-3.379142594326559
107,-97.64947950332363,7.936433051842325,0.7511541885911492,-98.39310033963083,-3.629216674051313,0.36258453313726696,-88.47668275159661,-2.790815320239617,4.348215838092877,-88.86163493290336,5.717002409704987,-4.729144024449261,89.9785421470552,-0.34969172579057956,1.3144926856015684,87.71917617039084,-4.007050436035697,-3.1650751276133366
108,-98.75407436015705,7.848775006478491,1.1992564368917398,-97.64927952255174,-3.6184140933648417,1.7456410341638038,-87.48997788641816,-2.691844874543135,3.5319805170247185,-89.55091626643564,5.79514440132358,-5.8853722173197776,89.72204379453402,-0.38670882014154223,2.937300398567508,88.79710449453874,-4.08604944174243,-3.7213324258574234
109,-97.52459912962581,7.775387436417567,0.7986085981625597,-98.02306590193328,-3.5499418144275054,0.3427177172637435,-88.4823115897345,-2.7629289571153213,4.2222082687439695,-88.75693350823781,5.705888509474332,-4.846193651121127,90.3013085961477,-0.43017057018149324,1.5831774415001345,87.93720372079085,-4.042836320880567,-2.7703512940252715
110,-98.65713601195141,7.700387993458818,1.467764737617177,-96.90126581090493,-3.5236323509288576,0.957352277684616,-87.43633800346304,-2.7046865094534,3.5091420539169658,-88.79665278705293,5.708196743810934,-3.1913447035249582,89.44752271644832,-0.4384186149808217,2.7348112446069317,88.49042815687119,-4.080263356149276,-4.146225504026562
111,-98.36740294518654,7.651046249317211,-0.16545929481276475,-97.86943174979508,-3.4508902232329373,0.32697322053738764,-88.31940652743826,-2.7989266041607648,4.438182474853597,-88.60871381101339,5.704408411247598,-4.828877407189014,90.25317385136556,-0.5249580075380612,1.5707967387624344,87.59748740482316,-4.021310288903477,-3.2333062010059512
112,-98.64708160570059,7.551418757983326,1.4845926662286824,-96.90525384980504,-3.367146357742,1.2933625854072304,-87.40411217942956,-2.745383998613073,3.482844003906402,-87.62955419414276,5.559657200940382,-4.103182965900661,89.41625644404805,-0.5088326491032974,2.7655964175469876,88.7671138676919,-4.100458521007951,-3.1408637928788505
113,-99.591994073063,7.46157941654443,0.6298108188232252,-97.92061924865588,-3.305637549922803,0.536277688687207,-88.37463149799213,-2.8021965154255857,4.26016832712553,-88.66485182349014,5.627444211019435,-4.665512419747731,90.36382510462904,-0.5712183448637949,1.8733312692455826,87.63451550353216,-4.051646118081925,-3.590711805806843
114,-98.67473656490694,7.389521964360333,1.2227524251412332,-96.89715515171277,-3.259121833796475,-0.30186647043119746,-87.2639427223413,-2.7825240210652926,3.7294427234446452,-89.76702527188576,5.7218843315416805,-4.822321316173072,89.23314621777656,-0.5788289253130505,2.437402869650157,88.76479351921508,-4.140788030024807,-3.0544047773177776
115,-99.86778863495928,7.312561486627225,0.9457864608829638,-97.9546741488905,-3.231905456853462,0.5734063173017117,-88.2685852209776,-2.905027353805414,4.3530928801226505,-88.68793712909984,5.652788875990038,-4.3065949457955375,90.29433468452318,-0.6601356469098572,1.80567888909663,87.61985912306356,-4.100638347350775,-3.2404647254687577
116,-98.76721530039104,7.298594832262567,1.147787068462072,-96.81777360549495,-3.2213755060609675,0.2592579648101671,-88.96138304830428,-2.9504720201530628,2.9883074983372606,-88.86847505724825,5.660578477883227,-5.8272904191788735,89.35086368421422,-0.6506975871425179,2.8370740563437318,88.76638395963906,-4.1726947607120355,-3.3528793566186135
117,-99.60419564134628,7.2158310356924895,0.11388487808468313,-97.90950344228438,-3.156727925704275,0.08739703074229828,-88.09117270210226,-2.928021928364245,4.20673525540637,-88.64505813047164,5.617833876430379,-4.220843600681277,90.29201183575975,-0.724564088805713,1.8425732527483225,87.70803783901053,-4.1286055189279764,-2.8467259797063815
118,-98.8737802062783,7.115829148556038,1.1904216119961513,-97.46423210200496,-3.1167770781806605,1.5759587525129253,-89.11936259463089,-3.0085968519063826,3.430491151165927,-87.59159985528404,5.569335021112251,-3.696000154930692,89.37989725462504,-0.7096542017988288,2.895114060912013,88.82652314965743,-4.173009667015797,-3.0760742560307297
119,-100.04120758590538,7.001092648425697,1.56850588412694,-98.10845555133506,-2.988020558075252,0.25330679506884324,-88.02415694190758,-2.9168725545501086,4.173649131797398,-88.64677561696175,5.64433020188855,-4.066274565345764,90.18020164035259,-0.7620944826240412,1.736418418982494,87.67620374940125,-4.129832997687217,-3.0832695200971294
120,-98.92229532032609,6.925296472304293,0.8747524299685066,-96.960644153352,-2.8610918823122145,0.6136314564802303,-88.3910148840642,-2.994038993893278,2.6157394171653356,-88.71589461395698,5.6046765316405,-5.637262914166871,89.41671425343345,-0.7849730881432431,3.0396767851949256,88.83818949582353,-4.214167632376379,-2.744585890226954
121,-97.88639869653412,6.874112975896592,1.375553050353872,-98.116515267765,-2.789161037563195,0.20823412065278674,-87.99892498370527,-3.0511738845897254,4.228717043655404,-88.67978714379308,5.59632234180688,-3.983411578789961,90.20024646066727,-0.8909321124273681,1.8716170581962726,87.95756590802792,-4.18850635695439,-3.9420485831379204
122,-98.7807309381199,6.7935570074873395,0.4600841748814593,-96.99478402676151,-2.7502508264422225,-0.034194960951925736,-89.12250136722447,-3.1577742240393905,4.290763441118194,-88.2822682320694,5.5414927659271385,-5.577147411833955,89.75185116937382,-0.892146106670589,3.405562822318013,88.44338157343813,-4.2298187341348665,-2.3496174499542004
123,-98.67038520572441,6.772074755749296,1.994344313337026,-98.19855910147119,-2.720373607232372,0.4443679530418147,-87.94700680410519,-3.103476768685208,4.293764748425903,-88.84096368019358,5.598093811845236,-4.041323600166787,90.1017324711812,-0.9391266686369668,1.8240872508703347,87.89966343579783,-4.2076569941966415,-3.86128157430621
124,-98.98939020747972,6.7999131243887225,0.4535316803305064,-97.17666715230312,-2.7408829827077312,0.8488508344284319,-89.0154464264831,-3.1670404303057995,3.577087654964855,-88.04929197134675,5.503971019689565,-5.421256900677114,89.87435607040078,-0.9148439983941922,3.448404731680704,88.50340805139933,-4.21588318506207,-2.379478658775749
125,-97.99741177035416,6.8563198511613805,1.019912361962164,-98.12078476537563,-2.7581879526984627,-0.3226082926756953,-87.88283248179334,-3.0250043082387807,4.089870669742961,-88.78234997069036,5.616139034092347,-4.005427171743823,90.17786186157976,-0.9050787874973049,1.8761817112737467,87.86181801030945,-4.156597508782731,-3.842823872401357
126,-99.16954684384713,6.9031560363975055,0.9013254044359764,-97.82429311849396,-2.7655551756204444,1.0860673923945197,-88.54706021691496,-3.1050555909530893,5.313712729109657,-87.66653443714675,5.550238793933931,-4.773052359708754,89.4583233823456,-0.8557260639258351,3.177902007089168,88.39840178595232,-4.189047424161709,-2.3075171310468128
127,-100.3578276859646,6.907403261998484,1.1230398398552357,-98.77565269714034,-2.7443584013977924,-0.026525052316166163,-87.86282515098084,-3.047709431526485,4.064807870404996,-88.73524100700416,5.660914464288413,-5.108400128924683,90.14290900180758,-0.9018296590842548,1.8367205106573128,88.54543305062097,-4.1902377129753,-3.9049248929211946
128,-99.13661173550773,6.9965413716701494,0.6892922326363097,-97.63111252584072,-2.760612718239093,0.09293444857048469,-88.95953175332477,-3.1258609525187016,4.545842584514172,-88.86007008858394,5.695739346626581,-3.461954002817589,89.6873341812115,-0.8555830206273287,3.3460293338080302,88.42890204708819,-4.168511174995192,-2.2942692142659546
129,-97.94046786100964,7.051225594943911,-0.08629626236994364,-98.84759122158168,-2.805921859077885,-0.3533691084733787,-87.93085392404808,-3.007910911946515,3.935002736809575,-88.10845114484391,5.659719470334586,-4.881487546248961,89.81993108364905,-0.8490096514497968,1.7097545370908784,88.06359805740135,-4.154896105269984,-3.9013509456980224
130,-99.08309611366906,7.094809456999343,0.3502129899144422,-97.75453327263186,-2.7937954367185887,-0.45246956132929805,-87.88231557280443,-3.0002652532705048,5.590765654618309,-89.07267553594248,5.772237415504798,-3.8940095995484203,89.51390595745033,-0.8251396997787557,3.262047292423172,88.43443258778126,-4.161418569263574,-2.307878928360335
131,-98.37969859133854,7.097610211884909,-1.116858716202438,-98.29150526970817,-2.7735408365086816,1.060150030292112,-88.11676987612607,-2.935415859018432,3.9598112595739345,-88.0666105460895,5.732882407414421,-5.003365627625518,90.17770840103239,-0.8383752187302591,1.886556791216392,88.49582425658318,-4.158785971664106,-3.923847452650182
132,-98.84548837063184,7.086401683753688,0.48489935324566596,-98.62146770801668,-2.75243462741975,-0.43478094030997716,-89.23383499998715,-2.9116841920577454,4.138296009482421,-89.14446393540705,5.833578636396923,-4.165229189547377,89.39672293459995,-0.8631893173584272,3.1009917651225285,88.08065199249225,-4.15344490676547,-2.4842918359401693
133,-97.63735374451394,7.0086137073122625,-0.3622634991676535,-97.52211129241546,-2.678322323603316,0.11317167987069761,-88.07277991430186,-2.8719549463101557,3.926984958729403,-87.96765153941978,5.7063393863169205,-4.55036045954475,90.08340243604148,-0.995832226643706,1.723404204239864,88.74047354718846,-4.253471174250478,-3.7423769537670704
134,-98.4501071189468,6.89843815190212,0.9713897745504908,-98.61760117223145,-2.5725131576504054,-0.16751415928515662,-88.51092262139649,-2.9569028705838427,5.338253212278259,-89.01496724385997,5.7749540773255745,-3.660350257987129,90.23289287796003,-1.1219799910421864,3.2587921182700432,88.63982056834774,-4.304983166803457,-2.1313527797098737
135,-99.56804075404244,6.687534859324735,0.942496729113385,-98.34517602054359,-2.3949648164213873,1.4706550105799308,-87.91542811222293,-2.9534071978156273,3.9470746765110496,-87.91281338294948,5.673572479526671,-4.397492531762826,89.72600426000255,-1.133796906187591,1.7586892863132124,87.4916276459067,-4.324067930061824,-2.6700128679677344
136,-98.32684452264296,6.573302025103341,0.9533900855333759,-99.11485720807065,-2.2622476302257932,0.41990522094467664,-88.85344036912161,-3.0606640133973593,4.795448366410391,-88.98040305961521,5.743548480984136,-3.541602277965287,90.58178999895176,-1.25052315730735,2.7364166856471868,88.60219104523331,-4.415636909633461,-2.9562434215984026
137,-97.09263308039854,6.4505022794028255,0.7580546890256115,-97.98788174644196,-2.1689568292204853,0.7137654201311655,-87.90678251141725,-3.065870121075609,3.9783508531266576,-88.39353857040061,5.695550014831842,-5.0851795681070255,89.6699893626006,-1.3125395334632597,1.723770650140892,87.43306728427494,-4.386165159233968,-2.9691156580937
138,-98.22253517179439,6.342587370974842,0.5204654612944125,-98.85558968343204,-2.0940223398673004,-0.2786013731620211,-88.94841274449975,-3.246045156307493,4.436553924705303,-89.03645041853294,5.759227914806478,-3.6228195712161604,90.43895708266251,-1.4203924272133877,2.8452758570415284,88.56309198558296,-4.4817026521794405,-3.254404894981474
139,-99.36622736851679,6.304644963013986,0.9303625770456992,-97.70915699973318,-2.100472558538156,0.35517928542291893,-87.79562646417921,-3.188727816711558,4.169849591896452,-88.21859303036861,5.722974339559847,-5.0622846384728595,89.43630939216779,-1.3857679969525953,2.054492258938181,87.71654726091666,-4.4528591331868705,-2.277177239579163
140,-98.1856901082399,6.2963895449510145,0.5279167461226828,-96.53085133505739,-2.1225200938305555,-0.13838310765352832,-88.55786385357617,-3.2761256503361587,5.308787750025472,-88.60730974925481,5.802299158255063,-3.5857060381964003,90.57442581768409,-1.4334410876531285,2.3684267282137106,88.48524355753072,-4.5019260749485275,-3.4066396173547187
141,-99.34633971319884,6.335501835210213,0.24182967903917207,-97.66301501297393,-2.1728860787859463,0.06045410337391709,-87.96011347113377,-3.2086136597709647,4.025423289869454,-88.46109116461102,5.900356156954824,-5.336097749630161,89.45386876784222,-1.3517402020533444,2.176581468483021,87.35671849583284,-4.415243198460148,-3.0761550095242853
142,-98.28131313755931,6.43661294713886,0.5602756800069362,-98.65454885940609,-2.2594394410225505,-0.5693163255539412,-89.02684837209542,-3.260706221488596,3.292294541673013,-89.61348543208078,6.024433095656028,-4.690541143613976,90.63002405686807,-1.3319671553185057,2.111683415234408,88.46923163196448,-4.469546636396365,-3.243490550064349
143,-99.4991583174035,6.444531808663747,1.0682616080488168,-98.1058177220075,-2.2891637426829545,0.8688048154393855,-87.9756388470269,-3.1816984993226805,4.175872945884274,-88.46909249830065,5.936663633471686,-4.987203734661424,89.50255546618092,-1.3041584557864996,2.569504661943044,87.32906195153082,-4.422507140263844,-3.8999388349412833
144,-98.30449947589462,6.529030763852085,0.8441483530158645,-98.87957575520277,-2.321155329390387,-0.11372783472634328,-88.7543057297113,-3.2684723846132626,5.294254121359996,-89.40983990418859,6.034373873207352,-3.803673208072679,90.27932376119327,-1.349153820889314,1.2967817810260436,88.39905611068886,-4.51597824593345,-3.160093621079
145,-97.19191745712165,6.503756910871725,0.27858817646488326,-97.77069611426118,-2.33098340441824,0.2805805601055909,-88.0004005431988,-3.185032657939626,4.172306346093669,-88.36343884556581,5.9446459115792685,-4.786425020328291,89.92723770622223,-1.338417527000344,2.886535671147544,87.26764605852512,-4.414924122632528,-3.8473149615785744
146,-98.47999465183062,6.480755995088994,0.42226862727951836,-98.76145369690958,-2.2957184716084846,-0.6140008187448678,-88.95154800485446,-3.277631940591584,3.2539769268758962,-89.4137191963902,6.0431580071219795,-5.3169971414366985,90.1467583081826,-1.337447475532257,1.2757236792338607,88.33362615041297,-4.501611169182437,-3.0339077326371027
147,-99.66273456011167,6.385746430324394,1.1514021097546898,-97.81528989105288,-2.218533108130037,0.24955675061349206,-88.01485765803581,-3.2833846172681675,4.364945816272737,-88.83739881319337,5.971089361604551,-3.9812894820583042,89.83385509696888,-1.4202768626923468,2.8265935875897585,87.24327924766123,-4.494671961702125,-3.811727851780802
148,-98.46614943389466,6.2947551595789335,0.7418760769199843,-98.88278400056109,-2.1262971753360382,-0.15229111492682018,-88.10866889323488,-3.3314538811938563,2.7466581798373744,-88.91719783745658,5.98071897630972,-5.577482700039488,90.39432710490638,-1.5141738497115982,1.378402204788244,88.17802146896221,-4.591011675238477,-2.7166754651613387
149,-99.55861352759722,6.167283460115111,0.37285878947031464,-97.6971433869926,-2.0276914904216587,0.10301599303533802,-88.00659593780908,-3.3816898713446872,4.391016430247136,-88.78143650569999,5.9557837318338835,-3.9599695382137066,89.44367640371695,-1.5052530022603339,2.400695657584803,87.14433315156343,-4.55384893684059,-3.660993439907849
150,-98.75535585797368,6.0588662769581925,1.4176566796290804,-98.72344499663922,-1.9210157955611027,0.6573673969179274,-88.09679668481658,-3.455575408388737,2.760966980826148,-89.392137671619,5.980096256057019,-5.183989001161062,90.53788830945689,-1.6045017232899148,1.9599735442535642,88.28028894412121,-4.655235406115189,-3.387109921061197
151,-99.70389384458426,5.892038964964542,0.6226143011981612,-97.59732426335182,-1.7830980593428325,-0.20690751368154098,-88.22126617473582,-3.5132496450362147,4.354764468373049,-88.49110811851934,5.869113828044253,-4.314777202629498,89.44575159157178,-1.6064387070209967,2.5553714798626515,87.26148887241357,-4.635567895809817,-2.7813429311651943
152,-98.59206721073372,5.823324367443174,1.0253944286353793,-98.58065986222307,-1.7077028559900649,0.42023127184869047,-87.05764361748983,-3.429279676885174,4.61381056115928,-89.46870546771139,5.969351699224432,-4.9969756099808045,90.39024213731403,-1.655672019786495,1.6007030716902901,88.3779610529467,-4.697179755721587,-3.009592583630853
153,-97.39248256777033,5.799698634365256,0.42608982559834524,-97.42875949803687,-1.6866795251316156,-0.07982983453342733,-88.13921333272927,-3.502923015044945,4.092986872378579,-88.31115959760797,5.850718749059668,-4.860828388856332,89.47648626402935,-1.6353705284674576,2.6826573345915903,87.32195534987191,-4.646813846435972,-3.9550004174769913
154,-98.51650119338258,5.803827599408331,0.28769528409967204,-98.2928282596369,-1.6832575338165843,0.988074128325083,-89.02203700914968,-3.6072825373291146,2.9544082798825118,-89.45380936426993,5.93599184446237,-4.681401104139725,90.38516647651899,-1.701940231046837,1.6488889595034357,88.48816558474263,-4.726155137987433,-3.666469232872813
155,-98.84856072135463,5.805703008862384,1.8761758301712625,-97.16107618006296,-1.6829268964550472,0.026048714665030996,-88.29703127610233,-3.8474737360165716,3.635008684978409,-88.60454228110429,5.889693077925973,-5.97599379614412,89.4272336499766,-1.735903538065196,2.6516810654605103,87.49410540043452,-4.690939899834204,-3.0244958708626517
156,-97.89346293634335,5.766321282305786,0.3941432163635045,-95.80003754804237,-1.6138140397928173,-0.17054561910440424,-89.10128931388395,-3.81820075023915,1.6096333981297333,-87.93625120387709,5.837544658307694,-7.2330350036700235,90.37639428808163,-1.8230757092321737,1.5910436551137073,88.64754839386025,-4.826370474182096,-3.083485560159748
157,-96.17798654016738,5.8050611292980445,0.7864987018156738,-96.62223988593756,-1.637417820432386,0.30815767365869734,-88.89089477045441,-3.421760326140199,2.384455255611747,-88.63859048089505,5.8919331974358675,-5.472039669086004,89.60750621721091,-1.8110444047701428,2.6954331756023664,89.50397733445558,-4.976359760033381,-1.8944532154401659
158,-96.51537337332542,5.844212128033108,0.4260206749934716,-95.16494569587383,-1.6570130059218169,-0.6590677279617997,-90.51162480358953,-2.725204130870568,0.7530676106549538,-89.37793662142037,6.046385009471457,-5.819695624572441,90.3495737245843,-2.0240451963480557,1.26577445687649,88.61165135258999,-5.172741888586971,-3.086633965044055
159,-96.6251878398816,5.826464623511008,0.7650305276605291,-94.59013266735474,-1.6297679176624074,0.916162193303209,-90.0403091441446,-2.223932235512627,-0.14981000944949527,-88.80998146625757,5.934176864035354,-6.389292924943222,90.03327457682902,-2.360722759388304,2.2751162267062464,87.66301332484502,-5.321119396401012,-4.127011345785921
160,-93.8963365472209,5.981133912672159,0.01678490217032529,-93.41842280116659,-1.6852810603019435,-0.7761523519015372,-89.97546322372975,-1.9721125014864647,-0.6300749231299536,-88.81259549746082,5.619303883906067,-3.753503785260283,91.09622940382086,-2.9394044411632265,1.009432992617548,87.79416012154303,-5.60441797391905,-5.633771260577045
161,-92.57541295988136,6.0616568619544715,-0.8738120329260728,-90.44096009835434,-1.6220345398204992,-0.7987496812548512,-90.13511192059069,-1.5246889408027287,-0.9657180999708342,-88.00107422850509,5.657269110221557,-1.9282777391436594,89.99835849026913,-3.498715789940613,0.1358491535090127,87.63402458376193,-6.060806305010277,-6.866352844720516
162,-89.49833893517291,5.959664916696633,-2.22697178708289,-86.93417614129807,-1.6456598319548248,0.09705815550983174,-89.88554623053561,-0.46497573690822064,-1.8927347839720177,-87.82276365935971,5.823337975334477,0.6048986577657769,90.44654614350749,-4.40168805577832,-1.4322722812499953,87.74490146556906,-6.531558408336474,-7.46893679915491
163,-85.08896314998131,5.905812510245674,-0.8289584898400995,-82.94168498780941,-1.4063990868918885,-1.2765380561942279,-89.75218222538335,0.7593924891032005,-6.024535439220808,-87.866290862707,5.759139151104578,0.44725515634595997,89.62408557555186,-4.763002606529334,-3.884183163777314,87.36275177888713,-6.273646404247681,-5.200695447853571
164,-80.70647413886894,5.855251460289022,0.028713503905574412,-79.11964422521417,-0.8759633996019726,-0.7223703722549144,-90.22706880604399,2.5590846721683618,-7.648377138340141,-88.7408070170212,6.465012596181072,3.681260766688656,90.37461388885104,-5.883565343773273,-7.815651800914928,87.55347251895888,-5.846117718564122,-4.300942740623416
165,-73.10787394779322,5.648690348799422,0.3456918509025845,-73.4929210204223,-0.5364360618945203,0.8472634609725546,-91.55053669086483,2.5245489096424807,-9.547075589494302,-90.17952363481965,5.598185480197628,7.119289838850072,89.9702885813313,-4.841037308502588,-10.928366064871405,88.46858300493898,-5.355745479414167,-1.0045568194713832
166,-67.46335968546217,7.360728091904208,-1.9835185328719658,-67.58362058270983,-1.2017022991637156,-0.3624536815996744,-93.6844855496824,2.5780371999437466,-12.445614102663024,-91.40584245668904,5.636199082880721,7.892117708282533,89.3894422084673,-4.44157020692194,-13.882332611981298,89.66168687933182,-5.202518986725135,1.9086298544272153
167,-62.329015615777934,5.567261587911311,-0.9161891102470403,-63.004541898285325,0.43310298899795385,0.525199071841135,-95.36899314770164,5.275643972096686,-14.810570794685614,-92.515486079588,5.041793431162676,11.336746786913052,89.61879469687268,-5.881300021786967,-16.776294368021613,91.39600721018591,-5.452353429908112,2.7458026771283284
168,-53.54333548817053,4.985374317813117,-1.7315935549394843,-58.7354433706326,0.47597376446990525,0.4166268750544812,-96.50123084054803,4.734498397945526,-18.19830193430305,-92.68842090795299,4.841496698134957,12.294169991766648,88.96383726473303,-4.287045342561659,-20.222104654688557,92.32798935793588,-5.093323860884212,6.186132824216055
