,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.87392248551567,-1.8248910703531902,4.058490700168899,-19.025417728315297,1.1382377022166221,3.945308058009022,-16.821687434995415,1.1192838657363822,3.2890387126942806,-17.89350131853342,0.4574148995784006,0.796569440104223,18.071286782625837,-0.4828882310420519,2.787376886478174,17.839259606271682,-1.6015461763758716,-3.717033932334273
11,-20.449604888286416,-1.9434736124498684,4.2962357108703495,-20.630544376198173,1.2075389321685452,4.191479165647178,-18.248175795120016,1.1956405146887896,3.6347501587695197,-19.496917308623946,0.4999359944883327,0.8881272922284512,19.648286135001047,-0.5322242112220187,2.971709819028363,19.39364405123155,-1.8615618906035392,-3.871072535632183
12,-21.9946325132935,-2.0847668534154318,4.538593219554009,-22.228502716484208,1.3158185559888815,4.430539753852776,-19.6818105983732,1.2824793079463894,3.9521607197004345,-21.110964627378472,0.5491272549503534,0.9196992674797031,21.207774348839884,-0.4669724460791605,3.1513568718242198,20.898171272830993,-2.1057370750845688,-4.0605388041509265
13,-23.57262150857149,-2.2428211878850584,4.826735245179975,-23.873842722040322,1.3943433969718357,4.6875508505409895,-21.113435993806096,1.3700179962041845,4.149438595736269,-22.719690133236178,0.5455888006940389,0.9954349877740996,22.705798479383027,-0.30670250911470504,3.428977076852568,22.283967530879977,-2.21296750509831,-4.2340821605976195
14,-25.178113965239426,-2.4325172824924572,5.0504711536514,-25.627431282815856,1.4949183934756551,4.867351638003999,-22.515412325487105,1.5266700209830824,4.482535217769712,-24.257458925499588,0.49820500437495313,0.9747748070967103,24.139329684282362,-0.0027476779445135663,3.675499217370056,23.635519896998,-2.2193821749415026,-4.290011634256842
15,-26.90919930701507,-2.6891268269901034,5.264331222957854,-27.433988682922376,1.6765354618040054,5.099634566655282,-23.921849956142204,1.6065184639303822,4.915096409990472,-25.781198406144036,0.42329903250570666,1.0692026904752328,25.59090879072766,0.31308611740654346,3.905675932374396,24.988067322724632,-2.2260767998438635,-4.375567283589473
16,-28.72007821053861,-3.0682195685285634,5.581443114885584,-29.207573588017564,1.963140060496033,5.484573197615768,-25.330009129635698,1.751699984345902,5.041875640634196,-27.292660286750994,0.4609387249962831,0.8696710018990955,27.064662850361138,0.4830938271269866,4.284265527137881,26.383806851721566,-2.345263021465636,-4.654324540914144
17,-30.547882037936535,-3.4831983975448613,5.971929993320707,-30.89434278341388,2.2976658952131057,5.953121292428638,-26.692554870331396,1.8291936526475039,5.352821021111646,-28.828892907565198,0.4467984197524172,0.9109688231140693,28.555114010861207,0.42196611756220664,4.617201192532933,27.827173832548212,-2.511559449739696,-4.866758237333503
18,-32.291133391054636,-3.9318496573535464,6.329140328762243,-32.64660012826057,2.658258243254491,6.365393323743849,-28.026560661628757,1.8593881888009463,5.651012864422025,-30.360099322610203,0.4680544670992624,0.9831078324504334,30.05690240605721,0.2877996594527928,4.8394092830438185,29.378637090474406,-2.7963764799926363,-4.996119304891456
19,-33.988810856666696,-4.368742715398804,6.660234686448018,-34.3549761071049,3.0398090704615153,6.720924435511436,-29.338287528729307,1.7550126969871427,6.135924210431796,-31.902542258768023,0.49706247098583484,1.131930467886561,31.595282568044524,0.1962637904911073,4.94127574165385,30.90406306101084,-3.0976516379117873,-5.0267996430926445
20,-35.64780595467635,-4.815961245650792,6.958054250736813,-36.00316443354542,3.412934541809672,7.015591837583431,-30.690306277578546,1.5906928309808577,6.609787988337854,-33.44917233124076,0.5088817502407916,1.2868605388647127,33.14249522422165,-0.053332575672402974,5.144041054756274,32.444389155234425,-3.374305783800117,-5.016152060342895
21,-37.28443540867633,-5.2628269149888895,7.206952058303664,-37.66437546178593,3.802115686120837,7.285530338764425,-32.02756623083141,1.4830499545346942,6.938161394571872,-34.93808981844796,0.5210788473583858,1.4019543575909283,34.68914020173791,-0.21721675882634167,5.317692557976913,33.946297287330516,-3.650875898357266,-5.023528610335166
22,-38.881440146647364,-5.664123426595585,7.4122992192757176,-39.28078560162619,4.1680209872587435,7.48927469376549,-33.37829934287516,1.3856369504063037,7.176545946667246,-36.410214423977486,0.51872430909256,1.427531723563694,36.22874655054224,-0.31988090587619683,5.547001071695889,35.42550354012045,-3.8902057784486455,-5.053313423883591
23,-40.44064852485389,-6.019196648269865,7.538482913916873,-40.84479559450083,4.475133847318174,7.615018573148671,-34.67002160799639,1.302780174820725,7.423673283906618,-37.877462302923625,0.5037000496476245,1.4554632203641165,37.826795899577625,-0.5552121642076948,5.9071008948642785,36.85453321222408,-4.074766372796294,-5.036237382758421
24,-41.89199639685705,-6.321688791472623,7.581187854762339,-42.30119688982161,4.77368438464312,7.679451967997003,-35.92712873074451,1.238870390407932,7.612873519356282,-39.34771036497235,0.4997113464016461,1.4798776806995746,39.360051120102874,-0.7453665209405775,6.282112049674426,38.308720563027485,-4.298351048051753,-5.115740320931058
25,-43.119404867443286,-6.526209155754417,7.550679564177583,-43.5428055589966,4.940742464807302,7.647252871146593,-37.041160339724755,1.182651276076501,7.709110201232045,-40.80254025369686,0.5606822494623164,1.461313262594341,40.98442057786019,-0.8687782827395581,6.354463372451963,39.74755699413028,-4.4142841181892685,-5.045184634241228
26,-44.344921588560815,-6.680358059439329,7.5093959193327215,-44.646915239883015,5.1119742755676585,7.614134933987685,-38.357462530615464,0.8234406971018959,8.034368923647754,-42.2089880005328,0.5333127721654322,1.6243120640649766,42.576568438275594,-1.1979521318242574,6.494682042362275,41.211993268314274,-4.589719376097968,-5.043112298335049
27,-45.60738963899575,-6.806559744765807,7.49848754610776,-45.839307385881476,5.286806176584451,7.606653322239786,-39.73686801985709,0.6269443413332624,8.081347869485274,-43.62644191244732,0.46203862124883666,1.5923846624772162,44.14125041700584,-1.4869759061778336,6.527891497862224,42.65521003648658,-4.723995725243852,-4.964569506466456
28,-46.909390782436745,-6.945743211221248,7.445810324089231,-47.20125193506045,5.437820196328881,7.5320685871853685,-41.152820769913795,0.5359770129956707,7.895247703961086,-45.016197776287,0.47843350347755226,1.3745300187397076,45.63928119110141,-1.7544119677206935,6.501342308530552,44.08396347454472,-4.79864882341318,-4.903472010250421
29,-48.2185833404466,-7.100412470006353,7.388505225324919,-48.51634566529047,5.611917990041332,7.452256445170464,-42.648856431262544,0.3477781872342619,7.746626086113217,-46.40667302306508,0.4541298685060108,1.2444271604657267,47.129124842191715,-1.8646859898286927,6.354611776968313,45.508042691546436,-4.8840866785676935,-4.8387282340872675
30,-49.383487729905625,-7.232201694561721,7.35881368371057,-49.83340275701452,5.733275721829774,7.39989695143526,-44.0867517640151,0.13913293672308583,7.639898973870584,-47.79833932963823,0.45346780742984866,1.0762782798150898,48.6100200268529,-1.9409619643378326,6.148930160728967,46.952805287187736,-4.991737390129021,-4.737366664829796
31,-50.58305104585601,-7.526121885238573,7.425080698824857,-51.14155338915183,6.001149432331289,7.457698214709786,-45.49564884714226,-0.0216700604931505,7.548888426034464,-49.16630176368236,0.41117941814330566,0.9655046790957013,50.06418934904188,-2.0398158616196307,6.006408573713288,48.36869073902763,-5.128344639845418,-4.646661337982836
32,-51.837687342161736,-7.956714254802844,7.566477281744084,-52.51316730117204,6.34472276818335,7.586334768125012,-46.81943256579674,-0.2554897205044512,7.594417842511817,-50.52953324569982,0.34880081685835757,0.9116185789273482,51.48176471661749,-2.2068207561570232,5.879805257338445,49.77624854082313,-5.266318078783636,-4.599774350533316
33,-53.15141069584177,-8.443939210449425,7.652743823829299,-53.853178847184374,6.7893734644835675,7.647590649255901,-48.1040828397564,-0.5719341356709607,7.789787270651599,-51.89248797337319,0.2589628949969428,0.9449644145269448,52.891487605398176,-2.495304364774535,5.82770394612775,51.17409590976561,-5.438505020153484,-4.607356512987734
34,-54.432404718266724,-8.877904074294175,7.611859967332222,-55.23135486463825,7.227301684530534,7.637204691339553,-49.345852079510124,-0.9194658453882382,7.938292936191545,-53.22955420438765,0.14707762659228815,0.9821166549288436,54.24702332533612,-2.8179124124110255,5.809849670407657,52.55680043079824,-5.650886904362031,-4.63097006902733
35,-55.754956260007766,-9.210580438723246,7.482294052109354,-56.655039904824385,7.583026197382715,7.515219359904722,-50.69111281467391,-0.9902716978840288,7.906710785048074,-54.57735299288305,0.22371940395839948,0.9314823997944585,55.57437541652872,-3.069146862856871,5.807614136362425,53.93040262145784,-5.795044478746036,-4.605027462671067
36,-56.99732746537378,-9.46610986772944,7.376613143459978,-58.12773664540893,7.807709489180215,7.395648802862981,-52.03090275313178,-1.0689417684960616,7.79526069676734,-55.90656534778916,0.26127384791924985,0.8388749542119359,56.91041152308287,-3.178906304445073,5.80239666269573,55.29871090521413,-5.956148609586222,-4.581417200613118
37,-58.04725429987401,-9.625862624047743,7.242899865149992,-59.47229653320515,7.951051494583082,7.237125852061319,-53.313939770077596,-1.2642341339504215,7.788769415072322,-57.22558465547013,0.26348224699934736,0.7816463200465278,58.28872926697442,-3.0825834901132025,5.7344408208034485,56.657188427475475,-6.064197422300654,-4.475637602193766
38,-59.11787632386229,-9.840567458692483,7.146882252307521,-60.70756853537264,8.150786472271445,7.118759079261108,-54.60459431073555,-1.475490036747143,7.803023877264739,-58.516442239275534,0.2829344995069331,0.7039824499791811,59.642629508175354,-3.0023966482742983,5.663615259521577,57.98081433735324,-6.207598687828245,-4.431997431515818
39,-60.37636369099698,-10.011178836769625,7.013410610471879,-62.029287780834956,8.326232643612377,6.936141034237693,-55.91129680635627,-1.6315387329967905,7.742255674164775,-59.81994313198942,0.26755711465819987,0.6173371439897014,60.9573758327782,-3.1103687068821566,5.650925110814932,59.279677216484146,-6.359194916089768,-4.437582816390896
40,-61.75348031016004,-10.199127723390554,6.8058311228317985,-63.404407436240945,8.581160617852218,6.741871900692126,-57.146271624093096,-1.8326800557240812,7.833583580135687,-61.11078471978167,0.2097325768400353,0.5117826797579657,62.233893496350085,-3.229188949222559,5.608074666479501,60.53157974166436,-6.5216613963788985,-4.4884361820237455
41,-63.11514428177253,-10.360188883634878,6.609479490833382,-64.73241501177793,8.835727352869979,6.565944564955013,-58.402185343758354,-1.9765279666341664,7.872829394584889,-62.40780691544644,0.11604362884881508,0.3136178027099161,63.500833325934394,-3.3538865906514355,5.527122517496359,61.766699020629254,-6.606593940745047,-4.551478804601164
42,-64.46261214703031,-10.63027269534783,6.4338429236765045,-66.05410760856039,9.176913709481708,6.417765773993056,-59.724193570101505,-2.1042766840947174,7.785577222236259,-63.7172304600521,0.07410981522265486,0.07682033115380696,64.79022530591287,-3.5144147860443833,5.365203986974802,63.01423863807306,-6.675633646853312,-4.569005601537101
43,-65.76859399784931,-10.86491532996845,6.308212509548713,-67.305048736479,9.443206738022795,6.301733086488426,-61.101801641837525,-2.1909223132006517,7.636994974625752,-64.98466074576186,0.11043542964960139,-0.15174881870687007,66.10208309071162,-3.549168398221977,5.179205902189009,64.25559525172946,-6.766197890568827,-4.540434647346655
44,-66.956522515869,-10.974423299909212,6.165239296362768,-68.52984912497173,9.53254980718661,6.1198692381993745,-62.46833915785456,-2.285317298100829,7.410883371944046,-66.29484833693738,0.08194297664209367,-0.426727151406897,67.45206467719679,-3.5218882195348327,4.9597754332565875,65.50267895938876,-6.821142557020628,-4.501859511432419
45,-68.17360518750718,-10.982933894186226,5.990595293028131,-69.77268765823011,9.563082074115934,5.85276576331188,-63.79526091012585,-2.367185513529598,7.2260071761781886,-67.58846547647252,0.09630198687871439,-0.6597259669084021,68.79073589139657,-3.4882880863142667,4.699713357068449,66.76862715841754,-6.821003775551312,-4.416198599553401
46,-69.42298608480219,-10.933840659660515,5.759534212825693,-71.02751285762858,9.501179765573,5.559338449260118,-65.18075666775935,-2.4730533503624117,7.0238894775546035,-68.86675010034861,0.10633088645882315,-0.8624261488492644,70.14108404387387,-3.322576236441077,4.401641727900278,68.02715983678456,-6.8547463099581725,-4.3799960273658085
47,-70.64202010286209,-10.827869710938563,5.540231226715457,-72.29453257151326,9.414583921655751,5.262129354473034,-66.550201435298,-2.538638160066156,6.778372931601536,-70.14642100286825,0.13439727354178987,-1.1411353447900672,71.46817204909445,-3.1849588768033246,4.137634087684104,69.30725169098281,-6.8579234225735215,-4.297416476338146
48,-71.87862726732087,-10.746700030669482,5.322617311877215,-73.48438935464497,9.34170093980841,5.002604696456761,-67.9080691084438,-2.601664137997103,6.561796891539291,-71.39110442691587,0.16644464461881853,-1.362672086483722,72.79842845201816,-3.0242287457866492,3.869723661321415,70.56065612064832,-6.835130704709478,-4.220522319508587
49,-73.05614045989584,-10.637758664779268,5.178438125855845,-74.6484374063948,9.200343568744145,4.836847539424472,-69.29229051848189,-2.6337930126602185,6.3062213841337815,-72.60886705731136,0.23605545663240288,-1.5882613795914586,74.10216067893857,-2.9250045524728527,3.664761320244065,71.83266476162214,-6.8261023549207485,-4.1094812133558065
50,-74.24619717009057,-10.497298906622952,5.094390931922381,-75.79721653955627,9.041714356615502,4.721083022610885,-70.64216325925187,-2.601846699314727,6.070063494230992,-73.82649434462705,0.3578531517630166,-1.8842066068294094,75.37667968606016,-2.8747497550511274,3.486198787813022,73.09513409822911,-6.802399284813837,-4.0142465059848105
51,-75.44185978814569,-10.35203481073716,5.004750516657875,-76.96583877172573,8.87747695861185,4.566939261699967,-71.9832026645513,-2.5820846268331867,5.787955055234602,-75.02543560933535,0.45150025835642943,-2.105496860245679,76.66865387671119,-2.803695728476375,3.2896815522304226,74.33287095996887,-6.801618813915748,-3.95952340569442
52,-76.58916586782924,-10.245753095946526,4.9433619609721555,-78.10662746494461,8.745081537462019,4.468077163578557,-73.2849405766699,-2.583626120898638,5.573327752610487,-76.21357504801804,0.552702808342827,-2.307226519118746,77.94050492358787,-2.690143589226546,3.0931751302708874,75.60463190578388,-6.775978653693585,-3.857153988966235
53,-77.680754380921,-10.093382216047653,4.870461755455654,-79.22499778864872,8.594938343540132,4.344222380787718,-74.61456430872042,-2.5681142972117756,5.376935449040454,-77.40268981028458,0.6589738652645115,-2.5094332975377704,79.21533331349752,-2.6259214812777065,2.8569803691450995,76.90340523710472,-6.751000749080576,-3.762895583137441
54,-78.74467497147212,-9.972025707274952,4.835238360769239,-80.30280608364615,8.487867623727581,4.2527288573668045,-75.89439153170241,-2.542474571515775,5.158405527678276,-78.57227053817033,0.7815287404776663,-2.6726341738774817,80.49518071999263,-2.5576902115185196,2.61062853484324,78.21030299749805,-6.79308788142357,-3.621529470170426
55,-79.78620754496482,-9.7214786657213,4.777885325126375,-81.36614924006332,8.29834067521835,4.0880579910109045,-77.15241068239885,-2.5451317151941533,4.954682700557515,-79.72887225426821,0.8878679094568371,-2.78472771290296,81.74795196649957,-2.5699367200817975,2.3875570434427944,79.52672305507707,-6.894458386316776,-3.500904825569694
56,-80.89441524436688,-9.514753764048798,4.72930267458383,-82.50817389683748,8.104119259052604,3.980267061572118,-78.42169596345568,-2.5510423739076766,4.830146572599072,-80.90165382247079,1.0452780295027646,-2.9037733100145635,82.96954379140412,-2.541633215151832,2.212330368942989,80.8199991341209,-6.9699676787876035,-3.4551603830823336
57,-82.06560974880625,-9.353069734921363,4.640570682428225,-83.66998931409046,7.960596773205747,3.815532187984698,-79.64162673952279,-2.529583276569203,4.693773187340005,-82.02959185379902,1.1620445394860799,-3.047375825155357,84.18731910183652,-2.414364517231508,2.0664406464856238,82.09472865609627,-6.952373609162634,-3.291762324490973
58,-83.28972066179038,-9.26463491880435,4.527114124822907,-84.89183062811358,7.9324419066684735,3.6697977453708557,-80.88577573638565,-2.5068555274948867,4.588887556023123,-83.148361335014,1.2979471934540747,-3.1178441613255394,85.38561744367732,-2.300400747835231,1.9500779872678486,83.31656155317432,-6.883192211953444,-3.1725686100447765
59,-84.54547224150981,-9.219196700144046,4.415808240764833,-86.12732874715415,7.89615159852781,3.5531888520653943,-82.09599658044809,-2.434035301492488,4.506457973847743,-84.263610738914,1.4487959807448545,-3.2304010993248795,86.57322600548558,-2.2811823446946997,1.8745288880216504,84.51538798758622,-6.889502731345497,-3.156819460033197
60,-85.8215815251256,-9.210535897928223,4.256438126364032,-87.37714305378404,7.89036068054043,3.4311591843364035,-83.2813643507584,-2.3971471669394946,4.4451939069292115,-85.39218572741314,1.5483490047654813,-3.3553458589987675,87.7274495054627,-2.252709645956353,1.8178339235736793,85.67852166686059,-6.897340935703541,-3.278276232557666
61,-87.11041424761103,-9.290587142484286,4.121488778387755,-88.70222131803703,7.9806162641202665,3.2909338483266324,-84.393729024078,-2.4021048258622724,4.488902212396767,-86.49794901214781,1.619217436593928,-3.4189775502174236,88.86111518227241,-2.197280635805304,1.7174436032155582,86.89081990849111,-6.970388162859824,-2.8541285930697966
62,-88.3602754987833,-9.280836839479168,3.971627719200992,-90.00542497139423,7.937793960931069,3.1944501277498305,-85.49817613789017,-2.4765048623597097,4.5865069812976795,-87.61621390553829,1.7344523115748605,-3.4100199007881815,89.99324291068889,-2.280578937397399,1.6635607116027762,88.05823189018689,-7.101143084292677,-3.030099128545987
63,-89.59711688434223,-9.269129464509525,3.8765956806376773,-91.31154805879196,7.910388240624997,3.0743844228691843,-86.61630027608633,-2.5462466776179933,4.710005876747009,-88.62839603897939,1.7826476896929107,-2.5535400049907757,91.13481463806697,-2.338373822377122,1.4872518958312688,86.9303203071133,-7.063976866941847,-3.47771991431088
64,-90.77970152345627,-9.326757474736857,3.844551996706164,-92.57479702811368,7.997483533457215,2.921209794196187,-87.66048634222246,-2.6262703103578238,5.097382979655504,-87.6263913788173,1.733935525892413,-3.466215731705537,92.20956464483451,-2.2570020699109037,0.949889722253052,87.77304650130068,-7.1444596451935,-2.052851797899795
65,-91.91753212520081,-9.29284393135104,3.7638403852891007,-93.77119570586679,7.97746121761354,2.8396250926122857,-86.83038094698189,-2.5771448264674137,4.014632683335619,-88.38501214244721,1.7929058817782901,-2.140757861826065,91.15460005415969,-2.237569638577679,1.710779440834058,87.49065758542609,-7.122488059903653,-3.652937971171913
66,-93.08597352124065,-9.298291637369484,3.7760602339830185,-94.9447144893015,7.98571594027192,2.7933131299340137,-87.46869952199805,-2.664287270095184,5.301686554562986,-87.45258263883102,1.7018365651272662,-3.2579107759110704,92.19791812028416,-2.2000458595571235,1.0371893752724843,86.7368989537303,-7.078497608881249,-2.5868332268461103
67,-94.26128610504692,-9.330796888435595,3.600515327037404,-96.08535243931756,8.008322191692388,2.8454089879819633,-86.657502680103,-2.5569793611030995,4.172465023482182,-88.5616032686818,1.7959999194487137,-2.6854990701597132,91.0332861090618,-2.145841935307719,1.2650356685578963,87.92400827872628,-7.1001460306483235,-2.387553751236086
68,-95.37490575840914,-9.354534141917844,3.709517923252611,-97.15451472540212,8.047854572080723,3.104217278751682,-87.58475600302819,-2.5266217691801436,5.085113953490664,-87.4705420203438,1.7875654698329648,-3.391275018426218,92.20014708201911,-2.1633574085896314,1.119000712555215,86.8021104417014,-7.027307549257351,-3.1007629052057397
69,-96.47963716779047,-9.446097359838786,3.7717201897933683,-95.99501291085205,7.991277492906197,2.9067718403201597,-87.06919283342397,-2.408375645498213,3.6501323865331545,-88.59677894813728,1.8579416076548556,-3.210016927716276,91.2106431645461,-2.101863268368596,2.094202694137774,87.90503936156182,-7.065155593135207,-2.2349687530257265
70,-95.2893060218131,-9.364647888527267,3.7685512215345023,-97.10874823113407,8.053949639323177,2.871643364548197,-87.70876545610156,-2.4250411981886124,4.938921711303796,-87.49216556549084,1.7939108292995105,-2.708620334552201,92.11971389171066,-2.113353762444194,1.078749820330712,86.97609568618208,-7.006941928127422,-3.4217240740936266
71,-96.35327290837675,-9.404945301886137,3.8641903445818815,-95.90940846094479,7.9429708204642475,3.4035334281840504,-86.74793937361345,-2.2610653167356762,4.089735157885604,-88.55974758771298,1.8889257181493133,-3.269911778679926,90.99197808581745,-1.9956064456054707,1.3134273785030552,87.73342353150043,-7.007213174733619,-1.962363511996905
72,-95.08713465666258,-9.276540643651119,4.035599575660695,-96.76940249887963,7.937859820231286,2.0629468950667436,-87.6479367856818,-2.251659795725431,5.072821617287654,-87.39680777682945,1.8761310875385206,-3.390523786004598,92.14623328770745,-2.0264885138062416,1.092568002689406,86.69916191457533,-6.954466974304623,-2.962426169299024
73,-96.18618131915905,-9.324238116276188,3.2243608425219095,-95.74659767780429,7.82526682516129,3.1060463824833406,-86.66663229326821,-2.1047798109734868,4.255588991351596,-88.55420052335828,1.9277180415299515,-3.2917125699347585,91.49249417841243,-1.9609241320405124,-0.13049635215302732,87.7563494027243,-6.990554430649053,-2.0039269146243215
74,-95.46589680458904,-9.23623440130879,4.75757933433596,-96.88361078070713,7.853757896950408,2.8687375600970957,-87.6235851772756,-2.125551097917969,5.094688140476092,-87.91871397287903,1.9063811138446831,-1.9516673568759377,91.99205957559828,-1.8811419208124227,1.4011157065126787,86.72793340621246,-6.932870590806679,-3.026037004905731
75,-95.88219338747945,-9.158456484769,3.077765539681127,-95.72032268204947,7.719176670672315,3.2167795530163934,-87.11109343844188,-2.0069721388794717,3.638311641717139,-87.85875202018515,1.8960817944516735,-3.608115951471154,92.14516221478387,-1.8791657051573274,-0.18022105813632117,87.87455219692627,-6.955715273530864,-2.2766877848920695
76,-96.1896440376713,-9.174998659669813,4.4477116101539,-96.87747565152068,7.800739744767654,2.84472549138187,-87.59964670804274,-2.0215693738077065,5.075161521898594,-88.9819865452235,1.9609477146924323,-3.1793466431690933,92.06517155020157,-1.8538121402637286,1.5228968415550752,86.69397070284516,-6.911090318565614,-2.398231561731665
77,-95.39494105925706,-9.129912771925628,3.3642894759568485,-95.67304139349515,7.720720782764465,2.9333610833039407,-87.13760603772762,-1.9994296569700662,3.594351354809737,-87.8216241579804,1.862025777537778,-3.478414855965691,91.61420745577833,-1.8356108790899235,0.09039778290498678,87.82694839565926,-6.975925045177091,-2.580323570092847
78,-95.60640353879819,-9.166785810519919,4.8009596115316215,-96.79227328384975,7.816780214924076,3.0489038123170755,-87.44756079186429,-2.0458513871200914,5.118407174059885,-88.53013194603565,1.8987706194554181,-2.1420702767781026,92.15880775037049,-1.8863481153520263,1.513467060872928,86.70723164143514,-6.9314385582667795,-2.4224179512378097
79,-95.58879299076256,-9.233810182681795,3.1214183554359467,-97.25270827161636,7.885009401978756,1.4150868526460205,-88.48066120421507,-2.0982441022565865,4.291699672069106,-87.78716307731483,1.8643042237011402,-3.4560333024554337,91.37858717051134,-1.8958130072794819,0.3961463904117487,87.8624835853591,-6.989571132972045,-2.4955960286327326
80,-94.57648149907183,-9.234776060865773,4.208117411950723,-96.45939738234681,7.947741242058906,2.7525068522367304,-87.39836379804075,-2.0116923334060486,4.948693813266362,-88.69230774743264,1.8962947429268875,-2.3805615542899123,92.00295283675827,-1.8859069946219778,1.747759121611094,86.68795753227292,-6.9309750782828745,-2.710542466819352
81,-95.77019335661356,-9.397706942708457,3.916676159487186,-95.60661212955947,7.997700702443881,3.988739074113692,-88.4573157904935,-2.1162789355381366,5.411586126586361,-88.25775235499786,1.895812579317906,-3.94292197802693,91.520662867273,-1.924623728727917,0.31687346402942684,87.8619647620385,-7.001341048415027,-2.225967202046279
82,-94.62343458404672,-9.379773767722511,4.430582320467637,-96.68818323528942,8.149267993072412,2.8216869883042337,-87.46215197544372,-2.0014917569143336,4.62768321846821,-88.75022685645449,1.9106841644068713,-2.4091149004935684,92.26419605077673,-1.936099817362134,1.536341341023436,86.72059820958451,-6.9542419771541,-2.5596358179690326
83,-95.89097188302921,-9.441815741629496,3.86301426112067,-95.74406460573867,8.071573989067247,3.8066652573677353,-87.55511148044225,-2.0096558358153014,6.247174153717645,-87.67169501050083,1.8540941811085088,-3.1881665253059737,91.48075059737437,-1.9238328452148747,0.42880329188805344,87.84507163899742,-6.989419941867922,-2.8624478834167566
84,-94.90731125803555,-9.268138543630107,4.8310775868049936,-96.85635855895084,8.050380135879047,2.587361371966416,-87.51248606598618,-1.9874186409998391,4.592447787315341,-88.78132418308854,1.8941111456625495,-2.748870512045067,92.28702405061134,-1.9374507391565938,1.601301853765323,86.90813224566278,-6.959043933513062,-2.190390323938166
85,-96.0053125431339,-9.199256389582724,3.7688339898180314,-96.16839641324535,7.936071762388985,4.019281433117162,-87.79072294161891,-1.9940610745289098,6.113425304203482,-87.6166291257468,1.8250009595338221,-3.109734074500085,91.85702621822132,-1.8508724375787742,0.13872357904977176,88.11338891114136,-6.964695407755728,-2.1307824433009195
