,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-103.12473792759015,-2.878194522187936,-1.4145706520345815,-104.05709326347952,2.653169296976326,-0.03918920360185067,-87.4656704954755,-9.435834754958512,3.96109242658712,-89.11397365886612,2.9795781037979108,-3.7831734578252396,88.93510690934438,-2.384040326921171,0.730891005880306,88.1118416944096,-1.9895396000025272,-1.086284873252745
85,-103.10928593312842,-2.871773398043904,-1.3672052947218098,-103.99374963914221,2.6538150871620227,0.0106055469018764,-87.41130280966381,-9.494404319273336,4.0147478138474595,-89.10081984662366,2.9182209105328294,-3.7818843975556407,88.93260655029616,-2.3797533544588836,0.7423831923456248,88.17652260099148,-1.9915233837707174,-0.9922227735224937
86,-103.09796708021446,-2.8627487240048137,-1.3139709047988384,-103.93408417195656,2.6506661574182426,0.060417793604125594,-87.35138073464321,-9.546403604457536,4.073468056142515,-89.07168071589477,2.852169544118691,-3.7806854051788057,88.92187694020824,-2.375314696110773,0.7641131569343861,88.25072004185729,-1.990430685774839,-0.9084441238286215
87,-103.09082586214996,-2.851055278554467,-1.2559294763796838,-103.87940890088602,2.6438022180665883,0.10948536754507666,-87.28672487117831,-9.591687105308006,4.1361110610470595,-89.02820870783889,2.7821698258265513,-3.780014807023515,88.90349531530606,-2.3708134852375786,0.7946294419357556,88.33327033995444,-1.9863115796022395,-0.8358508033302852
88,-103.0877418101915,-2.83669484106224,-1.1939845691525495,-103.83075163544176,2.633384652872676,0.15713814395767323,-87.21809541977436,-9.63019789595414,4.2014124272697835,-88.97235619416838,2.708981538747303,-3.7801324136226104,88.87817270459766,-2.366319537459243,0.8324192007808386,88.42283989788682,-1.9792585779601248,-0.7750989041949143
89,-103.08842918862477,-2.819732949586422,-1.1288675965998036,-103.78885625731367,2.61964693409522,0.20279842034242265,-87.14618980092881,-9.661970370901708,4.268017390214034,-88.90631990047069,2.633369478557314,-3.7811277321156673,88.84671168734808,-2.3618798619739105,0.875957447594955,88.51793426906043,-1.9694020102333747,-0.7265318740329277
90,-103.09243927364552,-2.800294950807371,-1.0611327504942725,-103.75418989041525,2.602884405669845,0.24597857116883404,-87.07164594362263,-9.68713300867796,4.334513836339355,-88.83248140261371,2.5560941122441907,-3.782928757485324,88.80996789690462,-2.357517978062365,0.9237501697848826,88.61690922969741,-1.956904681331776,-0.6901380151627637
91,-103.09916659502524,-2.7785620945204528,-0.991159264491169,-103.72695477263937,2.5834441807423856,0.2862765621349924,-86.99504929262048,-9.705911428342352,4.399466502681279,-88.75334575007236,2.4779016269012,-3.7853120040017183,88.7688181364669,-2.3532359191322487,0.9743696213093503,88.71798122512874,-1.9419561189628314,-0.6655407058467303
92,-103.10786086843187,-2.754767970038268,-0.9191597268412012,-103.70710347380088,2.5617155980941453,0.32336955416759894,-86.91694200462196,-9.718631163373331,4.461452171944465,-88.67148033467124,2.399513623954032,-3.7879158928576877,88.72413592912065,-2.349018224045715,1.0264811710200856,88.81923754734197,-1.9247665230976536,-0.6520231535477572
93,-103.11764498777401,-2.729195107987812,-0.8451931736838157,-103.69435590045076,2.538121428366809,0.35700522146485386,-86.83783389192453,-9.725718862014931,4.519095183658395,-88.58945530650121,2.321616897432892,-3.790259143990336,88.67677363215358,-2.344836822398302,1.0788620798954154,88.91865128497136,-1.9055605751173474,-0.6485822606910328
94,-103.12753641265769,-2.7021713162953285,-0.7691821907180333,-103.68821748937661,2.51310983456597,0.3869908011593855,-86.75821499642893,-9.727700235324061,4.571102361155697,-88.50978580322038,2.2448536085039392,-3.791763764421067,88.62754973588537,-2.340655839754946,1.130413013277478,89.01411144118642,-1.8845716170194278,-0.6539979990225333
95,-103.13646901295195,-2.6740652792293043,-0.6909339284481831,-103.68799979518796,2.4871469314172763,0.41318080103166377,-86.67856878576113,-9.725193162345589,4.6162966177726465,-88.43487605187126,2.1698119280357844,-3.7917813517747394,88.57724018146901,-2.3364358336472977,1.180163155738031,89.10348022669743,-1.8620369286203842,-0.6669031842937618
96,-103.14331656726773,-2.645280944150164,-0.6101651836324691,-103.69284519351028,2.4607095808332566,0.43546457397751764,-86.59938429960127,-9.718895046235254,4.653648704704882,-88.36696500345349,2.097017099241132,-3.78962087808247,88.52657278539907,-2.332137309254053,1.2272698324210423,89.18468355727003,-1.8381946187528595,-0.68584487583831
97,-103.14692227226541,-2.616250215848518,-0.5265314453226859,-103.701755905772,2.434277838549865,0.4537546670084647,-86.5211658772173,-9.70956472624634,4.682306439200691,-88.30807242929522,2.026923070806049,-3.7845751253569087,88.47622421741634,-2.3277234779047924,1.2710135203351125,89.25582661849495,-1.8132821764837939,-0.7093362302100193
98,-103.14613628226338,-2.5874236544342026,-0.4396591231847554,-103.71362562458805,2.4083264665232496,0.46797654058023136,-86.44443947257626,-9.698000542892077,4.701620382530763,-88.25994487598078,1.9599052467950868,-3.775943443248236,88.42681939785122,-2.323162360271163,1.3107891508188465,89.31531169489503,-1.7875363052873086,-0.7359020453241985
99,-103.13985824895943,-2.5592592530711262,-0.34917935398417443,-103.72727186307876,2.3833152419580568,0.4780601863611841,-86.36975471199693,-9.685016834442612,4.711164621158196,-88.22400210639275,1.8962550631454058,-3.7630505630617623,88.37893321112747,-2.318428414933398,1.3460949063395444,89.36193503657003,-1.7611934618657688,-0.7641207264944173
100,-103.1270797806574,-2.5322096433330934,-0.2547613552671374,-103.74146832029753,2.359678137182933,0.4839341624403472,-86.29768274181126,-9.671420907322672,4.710751196375442,-88.20128594159192,1.8361769224519509,-3.745263825076678,88.33309385814877,-2.3135037224639827,1.3765202571053037,89.39495265981807,-1.734490548831404,-0.7926620107010296
101,-103.10692379181906,-2.5067080578808523,-0.1561434590142826,-103.7549765558848,2.337811589611561,0.4855224101998695,-86.22881143571342,-9.657991742031806,4.700437100745302,-88.1924153233212,1.7797878121442292,-3.7220134444116884,88.28978652902445,-2.30837860793132,1.401735295415028,89.41411571304633,-1.7076654152335944,-0.8203190141184586
102,-103.07868018226155,-2.4831533695531838,-0.0531603621756673,-103.76657479978662,2.3180622197408667,0.48274400731179257,-86.16373969487796,-9.645460934470949,4.680523802162528,-88.1975525757837,1.7271197760255577,-3.6928199637990544,88.24945635034118,-2.3030517209294405,1.421482946666505,89.4196789482093,-1.6809570887623284,-0.8460351906618662
103,-103.04183783455656,-2.4618948631680433,0.05423461659758838,-103.7750817420802,2.3007147217448565,0.4755159009092964,-86.10307115892934,-9.6344960462626,4.6515502475824615,-88.21638484987105,1.6781251597565625,-3.6573296938084523,88.21251059349882,-2.2975299122326676,1.4355745870282193,89.41238596967968,-1.6546057869971658,-0.8689266529792983
104,-102.99611248994007,-2.443217960333994,0.16595325833826197,-103.77937573143191,2.2859811077078356,0.4637586087385122,-86.04740693745552,-9.625686695607722,4.614280281141476,-88.24812265855617,1.6326843110690363,-3.61535477151446,88.17932063152878,-2.291828492054117,1.443888836999064,89.39343475755824,-1.6288527086556661,-0.8882981905168592
105,-102.94146932344367,-2.427332425901381,0.2817624579717529,-103.77841160934447,2.273992643863036,0.44740471840650625,-85.99733751581773,-9.619533921665916,4.569684770512459,-88.29151577011953,1.590615359862841,-3.5669109077180843,88.15022359742945,-2.2859723538579044,1.4463730418104896,89.36442654527666,-1.6039395283952507,-0.9036514994091404
106,-102.87813827206053,-2.4143642635201643,0.40128002718403255,-103.77123664971813,2.264795439513582,0.42640981383757587,-85.95343409625364,-9.61644321814504,4.518918763191378,-88.3448866243411,1.5516857737788292,-3.5122453865591785,88.12552251443896,-2.279997756022547,1.443046885457176,89.32730079345555,-1.580107378724802,-0.9146858767151909
107,-102.80662060422006,-2.4043516976223755,0.5239756331655252,-103.75700600711474,2.258349905356662,0.4007652190655459,-85.9162390281097,-9.616721240602708,4.4632946071406945,-88.40618300262403,1.515625452692181,-3.4518515333738735,88.1054828576088,-2.2739536493054824,1.4340074878468643,89.28425902806032,-1.5575949435240481,-0.9212923000681902
108,-102.72768655194132,-2.3972449049310796,0.6491762973930805,-103.73499777199964,2.2545336448690314,0.37051142249849633,-85.88625515803604,-9.62057581186821,4.404251764869116,-88.47305408048399,1.4821411418935626,-3.3864721485876,88.09032468806211,-2.2679012946480466,1.4194348225805027,89.23768053475978,-1.5366354075693078,-0.9235425145382434
109,-102.6423643571838,-2.392908904382775,0.7760751914704102,-103.70462759585622,2.253147137140479,0.33575068321924545,-85.86393487680677,-9.628118640186962,4.343323229177568,-88.5429539473677,1.450931798156827,-3.317098973434345,88.08021204910044,-2.261911770235497,1.3995956547820074,89.19003294558459,-1.5174523951455816,-0.9216754452350607
110,-102.55192091079985,-2.3911291436867734,0.9037417595590329,-103.66546263833884,2.2539217625607706,0.2966578551014752,-85.8496697600172,-9.639370163315997,4.282098590121395,-88.61326827745442,1.4217040460142134,-3.2449710618621563,88.0752424211964,-2.2560618826358136,1.374844370454191,89.14378056779134,-1.5002552590278715,-0.916082418235205
111,-102.45783441376359,-2.3916195428958886,1.0311316136803266,-103.61723406273995,2.25652999728565,0.25348923984152555,-85.84378094942227,-9.654266067833525,4.22218474122871,-88.68144711426294,1.394186294180349,-3.171565098878924,88.07543831092721,-2.250429251390834,1.3456198795419043,89.1012931027096,-1.4852340212684927,-0.907291340026667
112,-102.36176009305522,-2.394032957086056,1.157095641320076,-103.55984748087327,2.2605977551121432,0.20658933749407804,-85.84651001124469,-9.672665143413012,4.16516561561539,-88.74512417207232,1.368140169773663,-3.0985688590387377,88.08074217491104,-2.2450871929143865,1.3124384722245095,89.06475730025997,-1.4725542061513304,-0.8959494284126691
113,-102.26549048113374,-2.3979741635253062,1.2803889866292466,-103.49339193864326,2.265718852322976,0.15639521602528816,-85.85801015670904,-9.69435815837776,4.112562112434933,-88.80221204946773,1.3433686495181205,-3.0278365483493492,88.09101534418852,-2.24009988475503,1.2758830247923043,89.03609404439618,-1.4623518155067154,-0.8828042154432961
114,-102.17091204599058,-2.4030153989317156,1.399682056713939,-103.4181479806938,2.2714713952629526,0.10343873063136799,-85.8783379097118,-9.719077512301329,4.065793163253754,-88.85097113217083,1.319720862367881,-2.961330847017671,88.10604130060698,-2.2355181543525386,1.236589247820237,89.01688333430586,-1.4547286034402984,-0.8686832724215129
115,-102.079959737266,-2.4087140859921274,1.5135759219382465,-103.33459389576866,2.2774355800499166,0.04834744702837128,-85.90744528246893,-9.746507550581615,4.026138947857566,-88.8900531198491,1.297093743607908,-2.9010574081188323,88.12553347570156,-2.2313761061556323,1.1952297305573916,89.00829968747902,-1.4497476545667551,-0.8544736687176935
116,-101.99457013012241,-2.4146318952831005,1.6206227273861327,-103.24340897378524,2.283212052634883,-0.008155251152423814,-85.94517235920333,-9.77629544444168,3.9947074535898093,-88.91852126491366,1.275430798384075,-2.848996567136186,88.14914706038556,-2.2276886990722207,1.1524968586105124,89.01106066010684,-1.4474292516707654,-0.8411011946817485
117,-101.91663297623327,-2.4203539337650515,1.7193499963507601,-103.14547353723843,2.2884396867481147,-0.06525134230712491,-85.99123999387184,-9.80806237827138,3.972405654830356,-88.93585019982584,1.2547183394367296,-2.8070358191715616,88.17649317772111,-2.2244502359002967,1.1090862451246515,89.02539132732963,-1.4477471626302167,-0.8295072376563408
118,-101.84794091604584,-2.4255067277258373,1.8082877780317406,-103.04186573146116,2.2928115263944115,-0.12203143396093719,-86.04524160121937,-9.841414559644315,3.9599167360169725,-88.9419085678653,1.2349796682760157,-2.776905939328889,88.207153335136,-2.2216335993183622,1.065682262755005,89.05100759522162,-1.4506256931278045,-0.8206194884018891
119,-101.79013782336887,-2.429773762105764,1.8859990408002396,-102.93385469684905,2.2960878368330215,-0.17750081180405958,-86.1066320120361,-9.875953455429581,3.957685020637187,-88.9369276595231,1.2162677159294712,-2.76012332378909,88.24069263682733,-2.2191901046103317,1.0229464640114385,89.08712121432445,-1.455938029602843,-0.8153120341641141
120,-101.74466712836941,-2.4329075171316483,1.9511150070298457,-102.82288982050059,2.29810558250278,-0.23058899101120978,-86.17471214028642,-9.911284766728132,3.9659098017042593,-88.92145924702062,1.1986566768859463,-2.757940186561233,88.27667090336158,-2.217049959100583,0.9815088884345909,89.13246938893506,-1.4635063893279294,-0.8143508722390327
121,-101.71272200602073,-2.4347371061185226,2.0023769116214876,-102.71058598786006,2.2987839141313033,-0.28016326310554496,-86.24861088370153,-9.947025889639773,3.984548114401147,-88.89632597370891,1.1822332023587232,-2.771303166029197,88.31465107082248,-2.215123392915283,0.9419618499928528,89.18537008121439,-1.4731042571382322,-0.8183242540730645
122,-101.6951993573313,-2.4351709020227954,2.0386840152542374,-102.5987047656724,2.298125350199988,-0.3250462486734309,-86.32726711067704,-9.982811756594979,4.013326118749452,-88.86256786474443,1.1670877476891832,-2.8008213258020036,88.3542044329979,-2.2133025537615314,0.9048556417174344,89.24379710622229,-1.4844606446025688,-0.8275678947619707
123,-101.69265931741457,-2.4341940852457293,2.059146375485968,-102.4891312024666,2.2962124934234267,-0.36403704560834127,-86.4094140505297,-10.01829895504134,4.051759309912914,-88.82138827797738,1.1533066338953366,-2.846745641345453,88.39491308436737,-2.211464245537131,0.8706954825347976,89.30546237633244,-1.497266029229679,-0.8421071411999276
124,-101.70529177805146,-2.4318617120069645,2.0631400087950262,-102.3838452603561,2.293200470680216,-0.3959349870238561,-86.49356880197172,-10.053168083712194,4.099181600531245,-88.77410141050201,1.1409652307206177,-2.9089610398540504,88.43637107387337,-2.2094735084755386,0.8399389196553088,89.36790001512101,-1.5111795266062031,-0.8616340259082207
125,-101.7328911309309,-2.4282884108015255,2.05036069525747,-102.284886305865,2.2893057082342585,-0.41956455078983484,-86.57803151671914,-10.087124587126546,4.154782491227888,-88.72208180521719,1.1301224571020514,-2.986989208798592,88.47818615207731,-2.2071879307093547,0.8129929965478808,89.42856223730512,-1.5258369424643885,-0.885519100945373
126,-101.77484033397776,-2.42363599736899,2.02087187307779,-102.19430932726361,2.2847919733349875,-0.43380022367467175,-86.66089927846717,-10.11989857872296,4.2176520656322705,-88.66671545093817,1.1208166814518374,-3.079998979849303,88.51998295757524,-2.204462522928905,0.7902109302200708,89.4849338222059,-1.540859613971087,-0.9128497605014364
127,-101.83010538166353,-2.4181002297473815,1.975142108955385,-102.1141328099488,2.279954831337064,-0.437591241299955,-86.74009888911789,-10.151244328953032,4.286833431557319,-88.60935259956717,1.1130630919624591,-3.1868221758992603,88.56140704770228,-2.2011549323040662,0.7718885602620132,89.5346520819724,-1.555864134968691,-0.9424915746252823
128,-101.89724148398892,-2.411897829268836,1.9140677647175854,-102.04627994272563,2.2751058461716327,-0.4299873438188675,-86.81344441905327,-10.180940593785216,4.361375474633936,-88.55126324455628,1.1068525091606363,-3.3059743057358335,88.60212885809057,-2.1971306580125853,0.7582610995071414,89.57561135672348,-1.5704728333182703,-0.9731696387813715
129,-101.97441280282933,-2.4052548682815345,1.838976843816348,-101.9925155762884,2.2705579105887304,-0.4101663689987718,-86.8787262698464,-10.208793415145227,4.440370109712567,-88.49359646134866,1.1021513878590985,-3.435680317328938,88.6418473999294,-2.1922678812723513,0.749500722082703,89.60604116313245,-1.5843244244922916,-1.003560828701068
130,-102.05942698416555,-2.398397569448045,1.7516091034561916,-101.95438081169117,2.266612922100376,-0.3774625365269344,-86.93382788943808,-10.234641938336704,4.5229630316810425,-88.43734522260074,1.0989026152099417,-3.573906610586146,88.68029405907798,-2.1864616537583768,0.7457154630441163,89.62455763846121,-1.597084149857457,-1.0323863637698123
131,-102.14978483810415,-2.391546342233975,1.6540668156367861,-101.93312701741952,2.263552569832708,-0.33139290111814457,-86.97684907107167,-10.258365588771788,4.608343151041772,-88.38331887077628,1.097026785703171,-3.718401001711246,88.71723686431793,-2.17962738786299,0.7469498833150535,89.63019182085196,-1.6084529291907002,-1.0584978976449315
132,-102.24274892933967,-2.3849133968285483,1.5487368262562864,-101.92965214899374,2.261632286654965,-0.271679662015685,-87.00621212973371,-10.279890222899898,4.69572406007197,-88.33212530589135,1.0964238097442038,-3.8667412536156682,88.75248548806067,-2.1717036769897966,0.7531879483400689,89.62239943411726,-1.6181751729877576,-1.080952040895393
133,-102.33543855319455,-2.3787035526382136,1.4381955292809205,-101.94444316979751,2.26107771367338,-0.19826648451249557,-87.02074073433243,-10.299192022651996,4.784326911688474,-88.28416441405709,1.0969748632684142,-4.016391367527764,88.7858970364524,-2.16265437706924,0.7643584792816946,89.60105686012338,-1.62604480345438,-1.0990678300767507
134,-102.42494946286041,-2.3731171770326496,1.3251122506256925,-101.97752854334465,2.262082708606044,-0.11132718037782813,-87.01971222370548,-10.316298980813807,4.873368288723589,-88.239633609909,1.098544778861853,-4.164763933219359,88.8173820545757,-2.1524697131382404,0.7803433126845005,89.56644658071637,-1.63190904752148,-1.1124640903873628
135,-102.5084793170083,-2.368353881082458,1.2121616825873835,-102.0284449418099,2.264808067525671,-0.01126591436055294,-87.00288647999027,-10.331290147461878,4.9620533641160565,-88.19854491815101,1.100984966469082,-4.309285439263119,88.84690945970395,-2.141166141041647,0.8009879799915707,89.5192336280269,-1.635669871373374,-1.1210779312768093
136,-102.58343642906223,-2.364615750923813,1.1019500596538723,-102.0962227490216,2.269380463840563,0.1012893692344185,-86.97051399047447,-10.344292980548513,5.049573580341548,-88.1607512641513,1.1041368468203634,-4.44745982435237,88.87450873757471,-2.1287848098947757,0.8261142486243022,89.46043428280515,-1.637283281211207,-1.1251669186135185
137,-102.64752212910348,-2.3621092866770996,0.9969558072193908,-102.17939501777506,2.275891514357591,0.22549310967506453,-86.92332560921461,-10.355479281283667,5.135108607628025,-88.12597940794903,1.1078357135209602,-4.5769259392367605,88.90026757116048,-2.115388595966888,0.8555333056520745,89.39137912634418,-1.6367568693357502,-1.1252957785197575
138,-102.69878775761936,-2.3610456114370058,0.8994829772412318,-102.27603306843938,2.2843972707361613,0.3602773247332166,-86.86250642358152,-10.3650601254487,5.217832659717841,-88.09386809070408,1.111914927101672,-4.695506927327064,88.92432341453214,-2.101057835338135,0.8890580932293635,89.31367240442297,-1.634145998120433,-1.1223084344442438
139,-102.73566977885199,-2.3616389366225943,0.8116250503559211,-102.38380719278442,2.2949184863813037,0.5043361690774447,-86.7896559025293,-10.373280080311517,5.296924772851307,-88.06401043030706,1.1162102764063735,-4.801251214147693,88.94684872482091,-2.085885149212114,0.926513550126814,89.22914812721346,-1.6295490139955082,-1.1172887412093249
140,-102.75700648756698,-2.3641038052960823,0.7352378917104978,-102.50006601160956,2.3074418083255845,0.6561189572271902,-86.70673630700516,-10.380411014321124,5.371582356161543,-88.0359989471271,1.1205642355807348,-4.892465050692183,88.96803099134898,-2.0699699961353453,0.9677440669668622,89.13982249533869,-1.6231018850880625,-1.1115143786809434
141,-102.76204001931477,-2.3686520274957075,0.6719226944431088,-102.6219311978364,2.3219221329659505,0.813851156120171,-86.61601121757013,-10.386745866891122,5.44103729257402,-88.00947097675734,1.1248298042368379,-4.967736501457205,88.9880495305802,-2.0534135992847258,1.012617994264987,89.04784287605011,-1.614972633557056,-1.1064066699562498
142,-102.75040739428007,-2.3754901338474808,0.6230194725235002,-102.74641170963497,2.3382866096370587,0.9755835606693849,-86.51997591322299,-10.392592730653663,5.504573681054755,-87.984152093129,1.1288736332312161,-5.025951005336209,89.00705124789475,-2.036314681346655,1.0610293725611155,88.95543433394235,-1.6053558380748225,-1.1034773852769892
143,-102.72212385969422,-2.3848177048215384,0.5896085281668554,-102.87053614589782,2.3564405362243983,1.1392561029437314,-86.4212812656789,-10.398269577846737,5.56154633467308,-87.95989481427357,1.1325781141828288,-5.066299173486649,89.02512755225088,-2.018766170712596,1.1128972747054948,88.86484495286241,-1.594467307826146,-1.104273205748959
144,-102.67756118831956,-2.396826470695326,0.5725157645054025,-102.9914854875103,2.3762747589608098,1.3027634216308073,-86.32265284941582,-10.404099924053286,5.611399532035426,-87.9367092634097,1.1358420974442418,-5.088278052237835,89.042294324808,-2.0008528714058325,1.1681633168510297,88.77829120891393,-1.5825388739225765,-1.1103186276127692
145,-102.61742318926294,-2.411699793226125,0.5723199276398488,-103.10670454991475,2.3976738058046627,1.4640158187119403,-86.22680703564406,-10.410409501554916,5.653685615894833,-87.91478278771778,1.1385800659207754,-5.09168733081999,89.05847645439978,-1.982649985863446,1.2267879114698705,88.69790476644953,-1.5698131624436535,-1.123057934853153
146,-102.54272037976467,-2.4296120621123265,0.589362501207915,-103.21398262749335,2.420524027181143,1.620994907628117,-86.13636587715148,-10.41752366506939,5.688082778306007,-87.89448679440441,1.1407198793156978,-5.076622025337218,89.07349812952522,-1.9642222616027607,1.2887458038769115,88.62568203839056,-1.5565381478199403,-1.1437969519150666
147,-102.4547451961848,-2.450727717163478,0.6237610531343519,-103.31150497005002,2.4447211809287,1.771804186193874,-86.0537726220234,-10.425765092902443,5.7144112501079425,-87.87637053818537,1.142199432022809,-5.043463099275528,89.08707954210574,-1.9456235133015407,1.3540214706635587,88.56343693816592,-1.5429612205372119,-1.173647289201206
148,-102.35504816349719,-2.4751998620622637,0.6754246810202593,-103.39788005611625,2.470176979373567,1.9147122678996695,-85.98120974029693,-10.435451513544578,5.732647273086349,-87.86114295478376,1.142962670583994,-4.9928669322111645,89.09884027035048,-1.9268964627055603,1.4226049914510468,88.51275575351252,-1.529322571043147,-1.2134783459349843
149,-102.24541466807892,-2.5031684845411672,0.7440684783321513,-103.4721475671324,2.496824165555985,2.048185916765959,-85.92052145640335,-10.446893425274302,5.742934609697057,-87.84964336904824,1.1429553494767444,-4.9257536186829,89.10830957286564,-1.9080730047092227,1.494489003742088,88.47495313117534,-1.51584801651931,-1.263879899325538
150,-102.12784184949018,-2.534758216906942,0.8292246022572414,-103.53377154083337,2.524619781548816,2.170911632499226,-85.87314297903728,-10.460391757547796,5.7455936637984,-87.84280040523271,1.1421207954604278,-4.843293470019154,89.11494320858455,-1.8891749118134227,1.5696673268500734,88.45103038119842,-1.5027417461343946,-1.3251320770969488
151,-102.00451495288591,-2.5700756296247405,0.9302484980177377,-103.58262230522422,2.5535464083838515,2.2818060176647097,-85.84003880296069,-10.476235222883108,5.741128507509167,-87.84157917358753,1.1403960407800278,-4.74689107933858,89.11814519369413,-1.8702148219231345,1.6481356743215245,88.44163908949056,-1.490179378789403,-1.3971800395757294
152,-101.87778193053832,-2.609206209791066,1.0463185077886368,-103.61894892508381,2.5836112154560817,2.380016759739223,-85.82165255234747,-10.494697118493022,5.730232491421502,-87.84691989611527,1.1377088375143392,-4.638166657550059,89.11729219476196,-1.8511973687791246,1.7298943782130207,88.44705310256009,-1.4783013019304672,-1.4796174987687478
153,-101.7501252026856,-2.6522111621046918,1.1764281915853603,-103.64334246272885,2.614842666232841,2.464917240620119,-85.81787096327275,-10.516031586942962,5.713793278404365,-87.85967348285455,1.1339760432037023,-4.51893514864227,89.111758265492,-1.8321204139101108,1.8149524444763117,88.46715189724362,-1.4672060729241672,-1.5716851814117698
154,-101.62413039266653,-2.6991239519999723,1.3193736596662868,-103.65669099971322,2.6472848070144317,2.5360971475624434,-85.82800485224335,-10.540469445486602,5.6928976167606375,-87.8805400855787,1.1291037598783147,-4.391184216841746,89.10093831202755,-1.812976328841211,1.9033321949612982,88.50141872467057,-1.4569438939991584,-1.6722860427201771
155,-101.50245212647478,-2.7499463812007217,1.4737391375784883,-103.66012913378393,2.680989308303195,2.593349851744396,-85.85079022531845,-10.568213609363823,5.668835259949578,-87.9100152127028,1.1229894675119023,-4.257050706692438,89.08426985980702,-1.7937532057051833,1.9950742128703696,88.54895707709959,-1.447510590071744,-1.7800141409982813
156,-101.38777638920224,-2.804644096809211,1.637882302953972,-103.65498542024496,2.716005773691941,2.6366564611943413,-85.88441299630838,-10.599434253067312,5.64310040180707,-87.94834522358968,1.1155261564222285,-4.118792116276283,89.06125337814606,-1.7744359427615741,2.090242460086568,88.60852915422323,-1.4388429425641314,-1.893190890901594
157,-101.28277864289981,-2.863141597839341,1.8099203239934043,-103.64273045434518,2.7523711205083137,2.66616668825675,-85.92656108210053,-10.634264260003958,5.617387563811097,-87.99549203156222,1.106608229804906,-3.97874768347407,89.03147119802124,-1.7550073773972206,2.18892901167026,88.6786202736459,-1.4308164043228848,-2.0099030370440696
158,-101.19007741798568,-2.925316902526307,1.9877190972883698,-103.62492763132184,2.790098989439216,2.6821772303092066,-85.97450770064047,-10.67279586651274,5.593576809700454,-88.05110694007946,1.0961388774191765,-3.8392842489720067,88.99460464304511,-1.7354497972723892,2.2912573011453694,88.75753059999954,-1.4232459382918443,-2.128041408359714
159,-101.11218390061819,-2.9909962038579128,2.1688896074690196,-103.60318936986909,2.8291701883839844,2.685108606291993,-86.02522908346864,-10.715079494423497,5.573700321270149,-88.11451630909465,1.0840387595275045,-3.7027256339666526,88.9504489096516,-1.7157471188251754,2.3973824898259415,88.84348487581651,-1.4158901372971515,-2.2453456921565604
160,-101.05144879059465,-3.059949099947839,2.350795354246235,-103.57914215535341,2.869525111813403,2.675481086086769,-86.07555611408753,-10.761125420657644,5.559881923559036,-88.18472524141968,1.0702559113852614,-3.571270618765813,88.89892561248699,-1.695887918355672,2.5074879241754036,88.93473754707829,-1.408458234047964,-2.359464208406184
161,-101.01000841462464,-3.1318852018091285,2.530574136607067,-103.55440183626574,2.911058874838927,2.653889277344231,-86.12234835968496,-10.810907717391935,5.554249986866286,-88.26044468241317,1.0547763640618169,-3.446913313704467,88.84009331130939,-1.67586943696242,2.6217773199193637,89.02965060858556,-1.4006192936911745,-2.4680330236503893
162,-100.98973265179697,-3.2064530248457053,2.705176795627528,-103.5305573353867,2.9536196860366606,2.6209742924561423,-86.1626662610841,-10.864368366761223,5.5588381555097595,-88.34014109857935,1.0376343386484552,-3.331384511990808,88.7741562148417,-1.6557025662265747,2.740462548283485,89.12673516844794,-1.3920127795947108,-2.568768053235573
163,-100.99217739707585,-3.2832421033697905,2.871424438372329,-103.50915828657175,2.9970108642498734,2.577394682311344,-86.19391815304265,-10.921419311812862,5.575491775462205,-88.42209950451674,1.0189207174258899,-3.2261190322424027,88.7014710801465,-1.635417621952045,2.8637469644277616,89.22466061079326,-1.382259801302878,-2.6595577768935525
164,-101.01854406483478,-3.361789227854075,3.0260839254197216,-103.49170010469943,3.040996774607901,2.5238011628103654,-86.21397268462658,-10.98194146481387,5.605788901382683,-88.50448532870412,0.9987889405589431,-3.1322317238021893,88.62255244132542,-1.6150705381004662,2.9918045761605114,89.32224053444772,-1.370974639814045,-2.7385454317093756
165,-101.06964833071095,-3.441589399133638,3.1659599003222785,-103.47960026670083,3.085312681030421,2.460820696181371,-86.22123795606228,-11.045780647036176,5.650976231670315,-88.5853949633818,0.9774582375450803,-3.0504905342578827,88.5380762323308,-1.594749042592422,3.124755663718528,89.41840358204476,-1.3577763641197624,-2.8041941183552592
166,-101.14589980838396,-3.52211133249352,3.2880000413630177,-103.47416286068189,3.129678008065331,2.389052291113152,-86.21471113192024,-11.112740596063453,5.711917631301365,-88.66289680805315,0.95521489025286,-2.9813040818793453,88.44888164435535,-1.5745783783382181,3.2626396562761335,89.51215396588323,-1.3423004732668613,-2.855333822273629
167,-101.24729307305667,-3.6028163875727377,3.38940663864658,-103.47653161956622,3.173811826671636,2.3090736230125657,-86.1940020729643,-11.182573182674515,5.789053173084086,-88.73507523029467,0.9324127051590493,-2.9247452087009465,88.35597109448396,-1.5547261410016417,3.4053863774825532,89.6025272375223,-1.324210708905486,-2.8911932872870314
168,-101.37340900330823,-3.6831791855794176,3.4677440629056164,-103.48763320974929,3.2174488793340887,2.2214553312274106,-86.15933436522221,-11.254966001657712,5.882367434381427,-88.80009257123788,0.9094738298877875,-2.88060629238154,88.26050812188262,-1.5354057968596606,3.5527868739517587,89.6885506055327,-1.3032113365734252,-2.9114202016616986
