,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
17,-28.60379625121621,0.13940600379819287,0.9856506675215194,-28.273036736833454,-0.32754300620960974,0.550336376459357,-28.349200142896606,-0.5265728685267872,1.9118691517132456,-28.461404438150907,0.9333570806100334,-0.8475782540972029,28.52173737275125,-0.15891884041361892,1.1604523655301886,28.500918048673064,-0.4933460740782827,-0.6442510023997186
18,-30.056295198806183,0.15741155292095682,1.0048915701911987,-29.698456224613142,-0.34568453539682775,0.5473179926991851,-29.86940644173849,-0.5984741942161366,1.9967835261118014,-29.963667300451043,0.9690357005347001,-0.837968398512363,30.003954126489404,-0.20727463567637672,1.2170618188399738,30.009154172519747,-0.5416339862013961,-0.7066302895539973
19,-31.50026082787241,0.1587682095387864,0.9713960308861799,-31.134253692505332,-0.3453309404347801,0.5321477323323067,-31.3626007691132,-0.696711066577052,2.069188327337432,-31.468277823963245,1.0112150849545367,-0.8252437918421175,31.509538931311415,-0.27401735901737,1.269294463212863,31.517619743437944,-0.5624300734041503,-0.7479353200251405
20,-32.95664934735685,0.11453634693265893,1.0377184309905405,-32.56501092372862,-0.33699699723526516,0.5668882547631438,-32.842268810814005,-0.76758060410846,2.1442409945888556,-32.95944317903457,1.0558744856952973,-0.8434238398867631,33.0111003544662,-0.29992051337182285,1.3017916358664894,33.00202406362445,-0.5831263229607679,-0.7804661129402206
21,-34.37352256385906,0.034619663280771054,1.110248829544677,-33.99211039202991,-0.32568764454397053,0.5563402737758036,-34.38382151679975,-0.8463392217890489,2.1999017766266857,-34.44984989621812,1.1001044598056198,-0.8496720519969498,34.47027516776811,-0.36881477510426275,1.3347426023106068,34.482202806971785,-0.6383928505324321,-0.8122947770163889
22,-35.8035427749036,-0.03287736341881387,1.239870625669156,-35.40714472485462,-0.2856759387852734,0.6546329750972272,-35.856606892531744,-0.8594261298473255,2.2346494862413624,-35.93988890698162,1.153733401206384,-0.8692341590179481,35.93164643837367,-0.42160843525142994,1.4031065406190926,35.93658113298764,-0.6882424397132684,-0.860693399627715
23,-37.2595642337502,-0.05185393541614635,1.2318522482887815,-36.875404131758614,-0.2994178142717518,0.6438486145263971,-37.324972068028046,-0.9243720098483799,2.3138391246170067,-37.38447393674972,1.21246634535952,-0.8746772789657872,37.415966703563306,-0.40517011547553866,1.4280789832066794,37.39194910414313,-0.7230638618253746,-0.8608122752730321
24,-38.706702349206665,-0.07206228082414169,1.2656965080910056,-38.301376952500156,-0.3107421358788717,0.6368555503706868,-38.767803009801234,-1.0262494984220798,2.417474011994237,-38.82021801682937,1.2684782038829516,-0.9043312326824451,38.86885509827224,-0.42527081976237413,1.4665494651392703,38.854449575565965,-0.767216297871701,-0.8660622831723918
25,-40.16296200648085,-0.05184570198569034,1.2655384827157783,-39.75091024560383,-0.33234016212987383,0.6086876810808618,-40.18611526683371,-1.0524094282850867,2.4594785686239558,-40.253565114079755,1.3713066157187523,-0.9527428863034378,40.322965668718254,-0.41861639963113323,1.5160520930955237,40.28585545837907,-0.79056742270991,-0.8731224499492919
26,-41.59607247716614,-0.07034447643436109,1.3080859154745255,-41.23354319593357,-0.3281610111865777,0.610681782010199,-41.59971674192069,-1.153549620276372,2.567169483207768,-41.67170699344573,1.4250284387359948,-0.9307460837549848,41.72760898518696,-0.43424619555976146,1.5801171377516947,41.72327330790698,-0.8481016532699746,-0.8915652488417898
27,-43.052594421575385,-0.1247345676925931,1.39702113669632,-42.705963607462195,-0.34046230567403274,0.6564176655281868,-43.01475708802462,-1.2283917978767864,2.677049848658194,-43.05223963274572,1.4749193733018087,-0.902263950809661,43.12408680490906,-0.4953992241585077,1.6313320356528505,43.13972994994778,-0.8972922815761503,-0.8964111141292963
28,-44.5181227241859,-0.1905050477823537,1.4579167866609262,-44.20219031330537,-0.32774274441074447,0.7243860101568875,-44.4414212331276,-1.3043009081511125,2.7628967100067756,-44.46034535640851,1.5266332947137877,-0.8703038609477501,44.54381619770192,-0.5161596997937082,1.6934685197932517,44.55679734022885,-0.9055860522448191,-0.9009212594332813
29,-45.96591772481528,-0.2512668784551737,1.5114470008426806,-45.617291323080956,-0.29573581306284996,0.7763342581596765,-45.82140032069069,-1.3669447553961276,2.8576420705534,-45.8426176399919,1.5833312556163437,-0.8500087987853542,45.94909240090018,-0.5509720088772302,1.7630132164187269,45.93700943664449,-0.9804459621852809,-0.919620390111286
30,-47.359927849431834,-0.3199160993551596,1.582356110434695,-47.00101535432107,-0.23566167984844344,0.8846038210604025,-47.19927561775311,-1.4577904938290112,2.975153435177187,-47.22867407970867,1.5897346304808242,-0.7761388466646622,47.3334561247327,-0.6114701153142743,1.8400413051582434,47.30527849431864,-1.0244372759423293,-0.9300018950664217
31,-48.81222971161585,-0.40652570992729514,1.6126549869874425,-48.412941522791634,-0.17598590379242998,0.9215036015914237,-48.545635514182024,-1.5691163946631115,3.1280089536906406,-48.5832887468545,1.700077071111616,-0.8041736183675874,48.69306809125573,-0.6060730443940069,1.8696560633670594,48.6615187779915,-1.0219924858848575,-0.9288759170331221
32,-50.232906991074856,-0.4669157026101415,1.6363374561004893,-49.835838629162204,-0.15271314901349559,0.9477652905801107,-49.92391691402339,-1.6385546419207917,3.2179174877838888,-49.9091666764643,1.7788239255397,-0.7756127593591777,50.06134565748642,-0.6604337195791704,1.9546226557420567,50.023860019126175,-1.0729725892290676,-0.9330243553074362
33,-51.655651591302664,-0.5163263974342681,1.6499597729974753,-51.25857517427713,-0.12446331217246416,0.9424799517021962,-51.28997476695353,-1.6504412703733407,3.267396602971872,-51.24025806477592,1.8558775432767476,-0.7572040233670801,51.43090858862062,-0.7209277562190043,2.0209251951871163,51.366767593695336,-1.1266545663583467,-0.9408209136958066
34,-53.077888384406286,-0.6220020593513174,1.715455636902827,-52.69416102350573,-0.04056322973320118,1.0008427579473618,-52.624600949931256,-1.7738394336831877,3.399154642015476,-52.57576759035038,1.9518734136989027,-0.8162712531308048,52.78556208089848,-0.811474983378896,2.1155610299708774,52.699630101674344,-1.2151576355902236,-0.9843440032492887
35,-54.512594650162974,-0.7535576348678441,1.799355740374883,-54.11189671802221,0.03539933157284819,1.0543879778299643,-53.9544723590623,-1.9717659466174298,3.5563352208167975,-53.92195675504022,2.0120198968788503,-0.7232831610721745,54.15393659827408,-0.8918918122157947,2.193433917638647,54.028476027523006,-1.2785981545071865,-1.027573467508135
36,-55.93165833093199,-0.8959814684983786,1.8243873230782024,-55.5219750836396,0.16145962184410445,1.1279699650871924,-55.276180525218045,-2.1369586407839525,3.665390183765395,-55.293115341265796,2.113930579546164,-0.726146164638737,55.560902212113085,-0.9344380213060793,2.2434281276481003,55.356142516685786,-1.329282408685149,-1.036171328140728
37,-57.304959252898065,-0.9978500215822278,1.8676227272873718,-56.948711479832546,0.22007331469157237,1.149141365423872,-56.560963386861616,-2.292545139302678,3.6977635730813234,-56.66115283152145,2.2079009416163133,-0.6790080472991619,56.930863204460636,-0.9946348615766988,2.315150542633324,56.674127892437646,-1.44146916630178,-1.06669598261927
38,-58.65698260434229,-1.1244531421806896,1.8915509197857043,-58.293645236194195,0.31452951215185637,1.1857003238993002,-57.88209695430395,-2.4465066121901984,3.754945227335326,-58.01250838830709,2.284564463339584,-0.6472816755534258,58.2792967016199,-1.046892731044716,2.338223143069421,57.97997016683614,-1.4688599103731173,-1.0689744571898574
39,-60.00354930559998,-1.1901869732472201,1.8090421104991994,-59.68203600892017,0.3927541976699849,1.1288666276008381,-59.21877703281896,-2.5060510507415845,3.740062503656602,-59.33538652165338,2.3632038457268045,-0.6172699956139385,59.60651199596756,-1.1278728547099124,2.365827620968543,59.307295831154725,-1.52621598965602,-1.0787470243757205
40,-61.310642981607174,-1.2392076670411585,1.803288231322503,-60.9768912127195,0.4065067428143897,1.1143370525194498,-60.510229311933365,-2.615895357739239,3.7277640441161557,-60.65865316299989,2.443958483697108,-0.609680340788764,60.936101873589685,-1.1594284949313172,2.3508032025166536,60.6263819737396,-1.5076888206401833,-1.0765453446185487
41,-62.5853988371604,-1.2404161529815212,1.7813304435394541,-62.297808296112315,0.409422683154127,1.0723593618361045,-61.816879497539155,-2.692729922255747,3.687597310823526,-61.95640601733082,2.5044084462392147,-0.5909797946373894,62.23811590034548,-1.207870409905958,2.339881339659952,61.92221162783321,-1.5282952609255576,-1.0925123357358866
42,-63.86065547912613,-1.3761370795653811,1.7379663408002086,-63.53608742286355,0.46902530428234485,1.035905268312947,-63.08287973398046,-2.7896603851525055,3.6753351159271053,-63.2327186370739,2.539363447045018,-0.6230757921171411,63.53163861776069,-1.2811841883804072,2.3138905163529393,63.21550432160785,-1.5395743288094539,-1.1109352515269681
43,-65.10469911952381,-1.4734668695291784,1.727071184472629,-64.82160091775378,0.5575750903961063,1.0261745566809455,-64.36264768917479,-2.9035413282332545,3.6831741543900294,-64.51405713353628,2.5895798512590353,-0.6512363749582744,64.84295439597601,-1.3501957976756491,2.2565107674176543,64.49091718541888,-1.4959769954682678,-1.1494097514067783
44,-66.32879442976305,-1.5734901481056969,1.6647892627714325,-66.11931247674887,0.6473746374575072,0.99131757625623,-65.67553279635204,-2.915543715092795,3.624963540511987,-65.79686369349822,2.6518404275490255,-0.6384429407564399,66.14054099071508,-1.471027384509952,2.235053872652415,65.77013624039856,-1.5437583346889148,-1.2333701658959577
45,-67.5502201569265,-1.68466798056524,1.6630720856980847,-67.39025761992677,0.7238681446214753,0.9763119383539043,-66.9998168372521,-3.026442415905599,3.5926276687759513,-67.05506685435718,2.5670707430946362,-0.6597289667202691,67.41599464541206,-1.5277345073847686,2.2084381670347586,67.02991119565937,-1.5381794545366796,-1.2415555825967166
46,-68.77513096257287,-1.6817970233912096,1.5982458988377095,-68.71038112980739,0.7259718800929759,0.9387441598223207,-68.31938149763654,-3.150528905570458,3.5873752578984837,-68.30836088579241,2.553916965450074,-0.7506537174304186,68.66672423695199,-1.5752876837078265,2.1802859512398785,68.273945850616,-1.5483560457547556,-1.2888321538112608
47,-70.03611454221601,-1.7809577329664767,1.5577397691170614,-69.96804508943177,0.8074025827728051,0.87712793026734,-69.5842672899602,-3.191212824436729,3.5420767101436037,-69.57386354055467,2.556316739886224,-0.82453111074988,69.91741641940976,-1.7016633702577433,2.1776872346741043,69.50161588272974,-1.5644706625139868,-1.3562022410257688
48,-71.23698703517518,-1.7945513536793871,1.5244664520230082,-71.27733472278175,0.7881669401757155,0.8689398734497037,-70.8828709056886,-3.2723626401178034,3.5399255822238747,-70.80270724424267,2.5557606111281337,-0.8319463689899145,71.16976696604243,-1.7398632979010902,2.1777465999788257,70.72381042950089,-1.5476051179131605,-1.38768326209341
49,-72.46490051759272,-1.8242875544972894,1.5151767057010086,-72.59733787554349,0.7607949073633858,0.8557912590973146,-72.1861495764714,-3.2945579425352913,3.5060203941792643,-72.04978599324397,2.5964563691286906,-0.8426803899811768,72.43606206263564,-1.7314021115099625,2.1416559004836997,71.97192876197333,-1.5237837331390356,-1.3837673929331922
50,-73.70295382121856,-1.9255425033448925,1.5613656088858092,-73.87161773029301,0.772151026993073,0.8223370241395845,-73.41813065526426,-3.37122333754274,3.4792778155661352,-73.25400078249395,2.6830255415931665,-0.9451354793921262,73.65884739935666,-1.7543572961210265,2.1407532778071325,73.20744820702134,-1.5342518039760507,-1.3506098643850795
51,-74.90336232692881,-2.0595461606729315,1.5712223458693926,-75.15432568454808,0.7785830309381198,0.8466486316185469,-74.5972849551617,-3.500224064656574,3.4819509795569896,-74.45989365876622,2.757821092464703,-0.9820002418852339,74.88038377644216,-1.7700116963775279,2.1143507125211456,74.44074530883623,-1.550720270498894,-1.3998169706118144
52,-76.11404304212002,-2.1529591033229267,1.5591594870255567,-76.44256294905284,0.8987761977085058,0.8681317519358536,-75.80618951026139,-3.607369046566841,3.483261532611081,-75.65747838078812,2.8059137004990515,-0.9155044788480013,76.10139972767453,-1.909344071325274,2.119722131374248,75.65920882086867,-1.6655864118949224,-1.4105503871926521
53,-77.34567449003077,-2.178224674730609,1.5567211695363197,-77.73984732802789,0.9029223815544064,0.874674744323268,-76.9888680732018,-3.7894839508675724,3.4770920894550885,-76.85684944161574,2.8063063758507156,-0.9260550777678891,77.30347711553082,-1.9926286708096361,2.110621243008755,76.87577612208064,-1.6713148291908189,-1.4739576422169134
54,-78.49955897313063,-2.1587359058812585,1.5016636140836765,-79.01955059358973,0.9053754167715555,0.8364670013881098,-78.19496888018926,-3.90140400656728,3.4499558545216678,-78.06004020652007,2.8761622231701947,-0.8444037494062899,78.47862168579763,-2.0643580433555853,2.0780551453734666,78.08283600374428,-1.6726551494088562,-1.5140090401674504
55,-79.69789089057399,-2.3087534690309366,1.512087224301438,-80.22108542432842,0.9971979422326768,0.8002586405367367,-79.45190355290553,-3.9332198423685356,3.4095640224153114,-79.23652012486977,2.8845628517692123,-0.8598727988783279,79.64302798125281,-2.2033450646082207,2.076386801800852,79.27559335380283,-1.748634526376428,-1.5335356663896669
56,-80.82057921575448,-2.3817099717201993,1.5209994887854863,-81.41437111152439,0.8513999905614416,0.8214825221668866,-80.6394986334427,-4.099889706002874,3.38599564614299,-80.39102066341613,2.8616996432295783,-0.9628357003177319,80.81491708232986,-2.203438187099487,2.062449872092845,80.45068934424758,-1.7381744769625833,-1.5350736844677402
57,-81.98009584828826,-2.4382971916468072,1.420397160148968,-82.6175897391253,0.8190068375711005,0.76757916092882,-81.82000191147254,-4.182225705766323,3.3205153489087404,-81.57181833098473,2.9432687781299745,-0.9930468370401682,82.01230882409914,-2.3223071745208306,2.0324483965322764,81.616033660951,-1.787348913126127,-1.656921598410681
58,-83.11582820732147,-2.5366257597158914,1.4166652059793055,-83.82421967402183,0.8861778403683356,0.7187566119931579,-82.97780573485215,-4.317277874597246,3.262706610875672,-82.7019757220344,2.9852264443422083,-1.157942649891358,83.19736001725785,-2.4404683736471924,2.0147026480806227,82.78638177674686,-1.8105128389729073,-1.7019053992258675
59,-84.19934479127218,-2.289121351241861,1.2825900087729476,-85.05408256838096,0.7220500384615612,0.6607944919199398,-84.15676291189557,-4.390059825577037,3.2673851129583995,-83.88288610177503,3.0681221408812487,-1.0377765984348826,84.38348116870512,-2.4828754592340996,2.014016679757845,83.94752100824569,-1.8072165827018538,-1.7831894830911614
60,-85.20097478291095,-2.2703685415713264,1.2138053176264807,-86.19978636436834,0.6819625510950658,0.557703766641977,-85.33374389578726,-4.3654129732434015,3.2560517338059656,-85.03495383708106,3.1635048180723446,-0.7816113844584718,85.56584618027989,-2.527898239553467,2.000084783768242,85.12867337922766,-1.815602082722138,-1.7614970337293792
61,-86.24312875216218,-2.3291323845976475,0.9916660371557655,-87.35382883539073,0.6175400791696948,0.44750734208124315,-86.53577219428767,-4.416201945891057,3.17654938281379,-86.07832520904428,3.157911752846482,-1.2936983708597651,86.71223790449444,-2.592011478557755,1.9791598286311647,86.27208369347593,-1.8342791759751134,-2.0382042759187615
62,-87.3743590168502,-2.3685984155562583,0.9688865103880303,-88.59705691895773,0.6504850795893959,0.4059168260604847,-87.69493927843008,-4.576131684140874,3.1551283175653957,-87.14897434887911,3.1557959209734823,-1.6980005085531247,87.89244351193572,-2.6335843414603004,1.9398100521524941,87.43418804668369,-1.866280719520282,-1.7924004932070732
63,-88.51695350550935,-2.4072903739998095,1.1773908812650435,-89.72592213482633,0.6382678942000827,0.5213419881712464,-88.85903679065231,-4.5450622346126455,3.2125402488822585,-86.17266786011123,3.2277030825113253,-0.9410400996023596,89.07046681762584,-2.74009946161807,1.9688335400853645,88.52340952981712,-1.9114409564906114,-2.187129348217859
64,-89.621728751917,-2.357108033404443,0.9440457517698279,-90.94338923214954,0.6369285490185673,0.03376970157874087,-90.03877689513266,-4.650501190178591,2.649202934607231,-87.02267256626482,3.197622248658713,-1.8732128453204684,90.17895699971041,-2.7284326956660903,2.089220602985484,87.41970968501387,-1.8609911754269848,-1.813770061372324
65,-90.79820163361579,-2.202462378461627,0.9367356875619928,-92.1453251480285,0.5887887037388511,0.2781374357813296,-88.9033935427455,-4.659813491121791,3.0258311036756305,-86.02720567928147,3.179690222322673,-1.072742527687433,91.34804562944838,-2.808332278140528,2.019536195325535,86.3186614515388,-1.8782494715387617,-1.374619494040554
66,-91.8872290178847,-2.090581732972458,0.8802950367601404,-93.31600323413413,0.5534376653628271,0.5993697575008744,-87.94873895725443,-4.630092402922876,4.004075741180434,-87.1674243430645,3.205909452924517,-0.8952956465101339,90.22021530912657,-2.7734157282991756,1.8047765011721553,87.4521928050325,-1.9222249194525638,-1.8373657140957114
67,-92.86504328172893,-2.0923557726684288,0.8660146590187453,-94.53157852402762,0.5028445008401653,0.6502922507099685,-88.93509729535911,-4.720228328314505,2.9392795141525645,-86.46933700938614,3.178432419036802,-2.2919714755122897,91.32060652784381,-2.828685188517307,2.165371133413687,87.28556125680691,-1.8781945159797377,-3.4662839902230544
68,-93.9166722713131,-2.0261767854823534,0.9847448007005061,-95.7502808493162,0.4540354682300557,0.5598210643231555,-88.82399975576047,-4.714461831894721,4.541928470537268,-86.42082479590361,3.2265578081402477,-0.6558153790280369,90.20758767021377,-2.8334133520157225,1.8293413903902582,87.6294334580173,-1.892382001449666,-1.8966755021457775
69,-95.01814954174439,-2.0673446415883667,0.841405170407259,-96.97039710995547,0.4846988237746638,0.6250882223439209,-89.11515932214081,-4.761180902385036,2.9007760093056536,-86.59030409313235,3.225859249011797,-2.24988506455317,91.30337972886647,-2.8721720249585494,2.2228383990563305,86.8793244315971,-1.8573016853833444,-3.1451854633360714
70,-96.13458820848363,-2.059959970601305,1.2910078737334,-95.9307514018251,0.4766841231423405,-0.11847629667999496,-88.10194892025919,-4.739447992663778,3.8532572534014946,-85.86153797123887,3.2144917442915197,-1.0312971749766096,90.27125264708829,-2.8367817925845817,1.5858814646923098,87.6141522598919,-1.9041038921186473,-1.7483138154309321
71,-94.98415102292176,-2.0764398394070382,1.3323218621380934,-96.91331810578068,0.5113745643924479,0.5794850735736222,-89.16006759296106,-4.834637738246539,2.9592588186051763,-86.8595720130627,3.2554622521026677,-1.6565992087768087,91.24563019942148,-2.8692531768200613,2.3571879128178037,86.91647614908506,-1.9143233060092169,-0.4906741602555743
72,-95.88126631350639,-2.132882857359153,0.22127753132135525,-96.81346513844184,0.5593933016769971,-1.0166045897131128,-87.98920405790358,-4.819859658523409,3.023459870915076,-85.68252779583841,3.1797175081469033,-1.619307235536232,90.20690615442585,-2.8088444508053514,1.6403386749303934,87.40854163660354,-1.9026060398176163,-1.9398218535911746
73,-94.89285501437048,-2.187871344229609,1.1370125096277532,-96.72195985446724,0.5434286831789903,0.665057114435869,-89.12244536997474,-4.959433944028472,2.985186623258008,-86.73553030913511,3.201637420038849,-2.0885008143690014,91.1854540806892,-2.8387760253379852,2.3026195207148894,87.02480497042468,-1.8699414049797882,-3.494516066817213
74,-96.04518889134306,-2.275485695453335,0.8216232911181152,-97.73156836635121,0.6189524492363162,-0.016181317115286926,-87.92334668527909,-4.9119705962283,3.4601177130868788,-86.21759134058293,3.243889380030508,-0.6593101781854628,90.05717401386144,-2.7974586158739587,2.0328438515920024,87.89970608259789,-1.8302423985166767,-2.3291091818477647
75,-94.95875957637543,-2.2631782935626354,0.7086571213211771,-96.5610406000469,0.5794159557394208,0.27258846100390993,-89.03411761868087,-4.962693644055153,2.94480580709237,-85.783130287087,3.2899415488309693,-2.217214379567255,91.22490677036181,-2.8229722979360274,1.9586792273992153,88.72750243921516,-1.8501470940142621,-3.380372739756785
76,-96.00559680365294,-2.305876809335963,1.376655836100171,-95.44137530784423,0.611455931406282,0.8464664675660667,-87.8690590860116,-4.923787812690575,3.3530418275914897,-86.13468492309971,3.3003319273605083,-0.5878730540618341,90.0807140841346,-2.788692426593889,2.0984734372883764,87.8312118588047,-1.8150972647174117,-2.359308617989379
77,-95.23648385932364,-2.280836607715729,0.2527383307549467,-96.52398382108362,0.5852597467347832,0.21651154133240455,-89.03447887002861,-4.928154421656207,3.131606165631496,-86.79904070194324,3.3025538380676323,-1.7876265825274404,91.20862964772573,-2.8453424401306404,1.8808153004029091,87.24376692339538,-1.789071891919675,-0.9691281853042125
78,-96.23649835540235,-2.297061669062064,1.170801665110936,-97.50433744755959,0.5949250871220858,0.9285860827258409,-88.15871876784887,-5.043249727809609,2.151891140255142,-85.72427397684352,3.230149725157677,-2.5651799972558775,90.00226871873961,-2.746401656747421,2.1244417332940806,87.84388675223865,-1.7216843510022417,-2.287481707911479
79,-95.65504721979167,-2.4198271460709364,-0.21710611293073034,-96.58746661179214,0.7078882911125276,-0.06758885709804467,-89.0340956194448,-5.124212537625745,3.0422770203687066,-86.5642416783818,3.2959687321942353,-1.3500141592168042,91.13445294375819,-2.810594403138627,1.9563573067038058,87.20099954518554,-1.7000472716080912,-0.9355717823464065
80,-94.84748806104037,-2.4611068478287383,0.901979140226823,-95.89590372139895,0.7162265900178824,1.273997515176879,-87.80728852891251,-5.0957436556772775,3.25944904238899,-85.48959481681379,3.2892340875732016,-0.7339057409756685,89.97258150657461,-2.8530721017709375,2.3560995139252987,87.46618055931174,-1.7461829489838963,-2.484132112016447
81,-96.0317870818057,-2.5352455348699494,0.8224068810712395,-96.73805026120262,0.7798690287874036,0.11361011671003764,-88.94556940050232,-5.220671187353797,3.017968146857147,-86.5619957825104,3.3220752479494036,-1.070356978506319,91.10409948212538,-2.9203937634980432,1.993668807852309,88.089875977085,-1.7331431377892392,-1.0361825389236916
82,-94.94960394104959,-2.5400953790703062,1.021186379382732,-95.66928816800849,0.7577171053693394,0.7823038173372662,-89.54576324355494,-5.215653855272929,1.5740831675812397,-86.01618469915688,3.4182266801331638,-2.549578629197789,89.98236384868262,-2.8590585072952077,1.9720971304103763,87.73263657544457,-1.6724688104650598,-2.5779437974424666
