,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-98.10750662556327,-1.2778746066643778,0.7950419625927505,-97.59530471921684,1.2190078280016663,0.18569399590342656,-89.0632161315143,-1.900844264658316,3.425977179034052,-86.37370187231254,2.032775198678187,-1.9207362342012366,89.0718661733974,-0.008000714925725336,1.1871098887078655,86.9416052998515,-2.0364873370518866,-2.6437934762970183
84,-97.46438227877444,-1.3455972711185826,-0.5746850005730749,-98.49039876796337,1.21299358843118,1.1298323795269887,-88.21187483513158,-1.8664549310506136,2.3804688709621225,-87.35516690724609,2.076023789669562,-0.9162041589670633,89.67829562116943,-0.02022302765952394,2.651481669655595,86.31998150760019,-2.0464895499411515,-1.2893002800968254
85,-98.30250451279193,-1.3564005087642144,0.4278525047421883,-97.68807596809798,1.1978269228101752,-0.04345434241603832,-88.64501035908853,-1.9326233418195307,3.8637341904802316,-86.20116128265093,2.0015507229233,-0.6481584134650169,88.86587849612177,-0.025946518097058495,1.5707455533903851,87.4768251915281,-2.130814730796449,-1.2757172004437156
86,-97.11322534133053,-1.4005193090692034,0.8647824860336303,-98.7214811107352,1.1963934946018406,0.6786068844789146,-88.39774565680673,-1.9448118991953394,2.3063625933848395,-87.22583579254245,2.012634329277519,-1.353967489843913,89.86059745065585,-0.061384079094488384,2.391498372481588,87.81964453382474,-2.151950212815746,-2.8138548391533886
87,-98.11270769087787,-1.4242057281107467,0.18057495323047018,-97.56849238796465,1.209948573407883,0.3522118865984443,-89.11412577163588,-2.0247123448113857,3.535269108883293,-86.0777282696691,1.981795389582889,-1.1434130247396699,88.78668242138481,-0.028447939609650943,1.831264446235134,87.04752974878369,-2.105538530231241,-1.6289263993370486
88,-98.07054646234202,-1.4462123592099183,1.8011890499868344,-98.6976711883305,1.2220461952614665,0.7628438850745496,-88.30003660881034,-2.005806985666666,2.4470039249467,-87.14972985137858,2.012853840451792,-1.6754738907782292,89.89284987206555,-0.07415249877073135,2.3909311237967183,87.0861346553953,-2.066550256300487,-3.2782192393192555
89,-97.42103482248109,-1.4450875501987834,0.445140409721951,-97.83446980028687,1.2434722041788342,-0.28823585181769706,-87.38974712858723,-1.9684239707128526,3.537262325408633,-87.48141222432001,2.01896550334251,-0.06227871493132235,88.79303796643075,0.008048528225809391,1.918402273436414,87.3071938419005,-2.0617546861359544,-1.6485144309573092
90,-98.5771126262043,-1.4709769634387972,0.2745147292188051,-98.82774321175333,1.2629392764724996,0.48414602193891204,-88.40251704961084,-2.0482342179776696,2.7400409590668304,-87.17870977069222,2.0209674314304826,-1.6487412963899446,89.99375495042722,-0.009689533142764618,2.0934660344604383,88.42581800446344,-2.0571052923409225,-1.9546550099498259
91,-97.78412677079855,-1.471994049926056,1.4321376149341096,-97.7069510028904,1.3158694906914326,0.1358626567185668,-87.57295124577304,-1.9786944862250357,1.6036452156046397,-88.32502069337104,2.087161821246752,-1.6230970377536533,88.85619245515126,0.06716019560005364,1.9579986782784216,87.28072138880448,-2.0887619919173988,-1.7201292002513877
92,-97.96931874940502,-1.4625830974135097,-0.2038498670909321,-98.8698188675935,1.3625418116886574,0.43399985409799313,-88.44939391023767,-1.9926923390017484,2.674019962982387,-87.15013294305702,2.0509346671061186,-1.6299447287496938,90.03334799456954,-0.003620775079605437,2.028053030827799,88.3467124544367,-2.13491505022174,-1.039945270875221
93,-97.83366010485122,-1.4314765169432544,1.4140114845739722,-97.78772144223502,1.3116705393566226,0.0903157718030196,-87.35132782063981,-1.9953955692048109,3.267664780607002,-86.44030547787847,2.0081982803036444,-2.954975302102851,88.90374048855821,0.07811079700787477,2.3502417559804165,87.34142866939214,-2.1015997899864636,-1.9310558551377903
94,-98.75157782854815,-1.4487804299181906,0.28015628860481157,-98.56204264816866,1.3593251248449982,1.2724254814401332,-88.46307951763706,-1.9907553521939663,2.7283826556292263,-86.82042387051268,2.027376542581936,-1.3250058779575846,90.02752356367374,0.029508770457142848,1.9535030208652358,86.23177107925288,-2.0894923088318547,-2.513063699864187
95,-97.68762807588945,-1.3986892315499293,0.821262124226096,-98.39647913271995,1.338675297984263,-0.36187360327487333,-87.3889643673342,-1.9170032741554348,3.382811412995505,-87.25061825692175,2.0083269310057017,0.2348066110911964,88.93846717452197,0.06051816953682622,2.0806998289557415,87.31752050244984,-2.1379796339473836,-1.8293864594833342
96,-98.67302917048798,-1.3441652587680417,-0.08694561678830232,-98.90611722572126,1.282915124898168,1.0712894378874434,-88.40585009830691,-1.9443272339049524,2.6169723266374163,-87.18655055031404,2.0145653203664753,-1.3789360907278916,90.04134213304336,0.026929066099149652,1.61374975878525,86.36178618515103,-2.089803892717651,-2.8846260684990837
97,-97.6356719634413,-1.2271215773559712,0.7303829371294915,-97.96838291596498,1.1302804162582676,-0.0055263361884278885,-89.3026691232132,-2.0086718327814834,1.5180274978380703,-86.42267833006248,1.9913446344771675,-2.6157083533550196,88.99926355070197,0.15602927167501135,2.2289894977348133,87.34806778489543,-2.1219859193687207,-1.9350925686860854
98,-98.58657564146594,-1.1622229047636843,-0.20659906078637352,-98.99915708155025,1.0908879739973651,0.43177657181249013,-88.43033240780271,-1.9491188788393095,2.6756626484310995,-87.10138069070243,2.0490116813518933,-1.226936091841898,90.05642695598254,0.11868465043048056,1.5905394658251704,86.70644547182708,-2.125829776181107,-0.5997610533751551
99,-97.45489558148907,-1.1236867453357808,0.30215957414553024,-97.81632763552113,1.049423969019907,-0.02948027333066527,-87.63665561813869,-1.9141811026246938,1.5105916566886033,-86.78241760896199,2.0289667267681932,-2.831522732666863,89.00142427368785,0.21392913438757166,2.1638999966481447,87.10457230170995,-2.108381745329792,-2.107618941843265
100,-98.58233281721232,-1.1419062965000433,0.24092662528422465,-98.72281369308104,1.0588925427927682,0.825986643662759,-88.50200123557039,-1.9732722956822066,2.563743558482968,-87.27666481071901,2.098112938232627,-1.3067552593580336,90.09037589155362,0.20613226598121634,1.6688418574193844,88.13517806889628,-2.1462128859712806,-1.2683153847383266
101,-97.3577829297339,-1.1505928450732212,0.05271713456765958,-97.7080534560474,1.1725000976009767,-0.02371049264827234,-87.8119622294821,-1.9471661275497827,1.3078358045932892,-86.3816362963761,2.055787452161464,-2.4117853930400024,89.03852361897043,0.24792370424980906,2.350501996276039,87.10706635527647,-2.1478066614235556,-2.116844875971601
102,-98.38989707777955,-1.1505498483951544,0.7037399935289606,-98.69667455979219,1.2368988781163688,0.818475734935434,-88.27633718722998,-2.0819881387774957,2.815413419180911,-87.22597448696295,2.050610784460049,-1.2026473516541705,89.92665395763424,0.2260648251700671,1.3215324070266683,87.86166782703339,-2.1842226160379763,-0.8306170392406277
103,-97.41741679963361,-1.1714510098522606,-0.0979743781989586,-97.95796865615311,1.2587126165617408,-0.43442074580530804,-89.06790386947611,-2.135150224095923,1.5858915065691308,-86.15474220493188,2.0165491974474943,-1.8889775634849644,89.13653321086497,0.2243813268771534,2.4448933825902857,86.99917923805256,-2.1590324957469647,-1.9762713078211722
104,-98.42873926091265,-1.206715062933225,0.755005808259619,-98.64227446507559,1.2750493570880241,0.920216569997551,-88.27702228494144,-2.0828246230473852,2.8859575328722453,-87.27314461933805,2.056768781297643,-1.3326535026627417,89.89983663265495,0.25773847408045325,1.250994400198119,87.60808967267046,-2.171131743391447,-3.271906895257283
105,-97.27050516311927,-1.2162258798130436,0.5074304163180761,-97.6189804446856,1.280849775328821,0.36689167743930673,-89.05005161361471,-2.0691884211583527,1.6311108669970333,-88.40863445558327,2.0936149819458567,-0.9565779969109658,89.24937034290524,0.28444582347797553,2.5640219917418707,86.99709423145954,-2.186162854794055,-1.9251433581947275
106,-98.30712946127095,-1.2400023832236682,-0.05552299298454104,-98.78352620158984,1.33038470282616,0.4565486828405815,-88.23769978722581,-2.05929089997111,2.852140699367111,-87.24818333988227,2.043120283631863,-0.9007185613028432,89.86572718811506,0.2278287249108701,1.1819884893359582,87.8505738707106,-2.2228682203989663,-0.77371292369154
107,-97.16217286979703,-1.2137792426529808,0.6149553504768506,-97.58573064731755,1.327098061966259,0.10880767120825342,-87.17759351647128,-2.0939360193569,2.602660298793901,-87.11140909649784,1.9858013184782222,-2.5373396370179884,89.0026415997334,0.2914371842011765,2.2146280049574587,86.88185668972302,-2.190638225993824,-1.810741788547738
108,-98.27675756846338,-1.2623936747523363,0.6533011909333307,-98.67320099520191,1.382202216546852,0.5100702646201983,-88.32152417772788,-2.2048582465514537,2.8942700593048554,-86.74911236788623,1.9544847021906184,-1.018315853294311,90.05372875746568,0.3224550206495877,1.5516248106933794,87.59776533900116,-2.2108983095721477,-3.06260399590517
109,-97.07255625070123,-1.2992594249475808,0.41391300692615657,-97.45611371314588,1.4442737245909145,0.2407793982832681,-88.32035747039197,-2.2105492749220894,1.2569919965892593,-87.14279291633311,1.9214562533193495,-2.5153568658941587,89.02365480601165,0.373711425815707,2.3420475348511456,87.24134193414507,-2.21765337310312,-1.5657805836815872
110,-98.08519110106927,-1.3348413567817514,0.9381644617657214,-98.51579840910816,1.4669346059181028,0.48880238896475564,-88.52897586225978,-2.2791956263631783,2.8682572266078763,-86.75212476200066,1.9049152091038162,-1.007571672619166,89.99040838124064,0.33436823232812485,1.4200488195074683,88.29274034772885,-2.286401626902463,-2.218855138146332
111,-96.80829505145209,-1.2996331885849337,1.190936752738671,-97.3328284495073,1.500564414131089,0.08757940122316477,-87.80304619755006,-2.3200599372462154,1.6473688652051648,-87.73180720651835,1.9284421768504068,-1.7949154888940015,89.30941532587373,0.3358481235593805,2.729336101309412,87.16376457505592,-2.283832939975228,-1.9887188472346697
112,-97.7742819306164,-1.239104491654094,0.40742829104160455,-97.58067248153617,1.4604942592177466,1.6384294746748347,-88.52098180532982,-2.333821534388896,2.8738450689629977,-87.20591027896126,1.901247746861596,-0.3702355483467816,89.41307032598066,0.3317134844671117,1.1063805744783837,88.23409393148266,-2.3247191298508536,-1.4626518691901054
113,-98.59028909586,-1.1778130128242337,1.5209602657560817,-97.6673780447213,1.3774463822438903,-0.025645928545461428,-87.46273319774564,-2.212170652127332,2.2868870890612047,-86.0933773554376,1.917780876236817,-0.9330667332000363,89.22001894812843,0.3870305600291061,2.7025419301501996,87.3126646791771,-2.2419826297362033,-2.545370678786307
114,-97.63459722792379,-1.1147656620180322,0.6367133428273242,-97.32190988640518,1.2892643885844708,1.5425411623825387,-88.58213222168347,-2.2410011571555275,2.6131555227737846,-86.90570601999427,1.964060873829947,-2.0537342532485843,89.87840855019438,0.46558574072800146,1.366145288141693,86.37264270996204,-2.168687624579988,-1.6508840869943442
115,-96.55157368256644,-1.0326988489089826,0.003079141519939785,-97.60858541892092,1.2223452471720055,-0.0973383103096412,-87.44672387073516,-2.130765058478207,2.464520140234254,-87.44212564158663,1.9748788668731143,-0.5538284147264297,89.18164167746143,0.5851318561538877,2.6565458299586484,87.49118327579427,-2.1999814754845533,-1.936606041781993
116,-97.70815359897901,-0.9703296453781893,0.3220344644203967,-98.69986402324326,1.1868729814982906,0.6646804374377033,-88.57332278011854,-2.1951977113967454,2.816157160086175,-87.28544817057104,1.9320099212663502,-2.17787091186205,89.35309451395405,0.5599503045361729,1.025912795906098,86.32534852740059,-2.176264274352204,-2.042288451675169
117,-96.69149547929119,-0.9354443258479055,1.1419354217411708,-97.66939073975637,1.1341685300414894,0.24027332667791843,-87.84328278903055,-2.1750292332928733,1.6420872887208129,-86.50485191044127,1.9068898743280902,-1.0137800832951103,89.261240307238,0.6612592216207122,2.6478616476758114,87.06968330384953,-2.1996970163324003,-3.223642336020929
118,-97.7343182707135,-0.9754520300177421,0.3463042472678123,-98.81132323047181,1.1498136575960523,0.7787056333160972,-88.32167444526175,-2.1611719952020123,3.0949410215764055,-87.40714665868427,1.9564922128449345,-1.9472459370768003,89.77077353796038,0.6665883441419177,1.1675147080388546,87.42041992916953,-2.232634058461304,-1.6467914508727781
119,-98.8860251748611,-1.028060549440868,0.23160786770468858,-97.83991393736866,1.1714215212306578,0.15637985279301744,-87.75677879996339,-2.0816459748383664,1.7613563201419664,-86.80076696595586,1.9162374072058452,-0.6049204236527956,89.0037933597867,0.6543741524716881,2.375985567278918,88.52805019304323,-2.2667966387785556,-1.0193220276053274
120,-97.65408603788642,-1.0604667373887002,0.5521393866105384,-96.9874969062301,1.1706334409171975,1.3739034534004047,-88.57429920470878,-2.2259747313496465,2.8731966311928163,-87.37032968541462,1.8361145676939303,-2.022140132939905,90.01001522119626,0.6118046954814058,1.549197256969459,87.52821688571721,-2.3245536073399937,-1.7656366267258503
121,-97.65158580137904,-1.089176527656006,1.537653137260546,-95.26648483807332,1.139026207736369,1.2906914121649429,-87.70157829347387,-2.2712689703824824,1.768161001186201,-87.78215300225109,1.7219218552833095,-3.5849703110685094,88.54653972017849,0.8933562943843558,0.7986839993044087,87.76361676939217,-2.5262214266170244,-3.106270993422989
122,-96.47245995578774,-0.625867621417856,2.8582272786799034,-94.33348069297251,0.8761903697780103,-0.2685238328654949,-87.69174232821429,-1.5892044701377168,0.1800926383194261,-87.25543535969508,2.180643682860373,-3.9416308640552833,88.97132382877935,1.0943187543652375,-0.8238304939972217,87.19120022016568,-2.5897091512875874,-2.972868783961738
123,-93.83240550934939,0.18361300896520713,1.439232195465336,-89.4273179428365,-0.2349513775279235,-0.7644921764659858,-90.05266267975793,0.16105513566897114,-4.72878041496333,-87.5821779607274,4.4297307365057375,-3.3417162688167097,88.7688016381092,0.27402654734025633,-3.378730069026154,87.22677514311236,-3.849029717016871,-2.670737992389865
124,-88.97306534628856,1.3873224687459704,-0.06432714519609192,-82.07339316873512,-1.4856078911152846,-2.353871535093484,-91.58056368777986,0.042445062939691226,-9.27316404219022,-88.14032252341455,2.467324504171842,-1.3163305673553674,87.05593541976062,-0.4652623316504751,-9.707957748885095,88.95377826012701,-5.066517918241063,-1.2672443523296102
125,-82.08355641945185,1.8685342335598452,-1.1746554289236022,-71.81961558352451,-1.694607971213113,-2.7709196369758904,-92.66851579906611,1.3434613092576773,-14.31828572955523,-89.84247384724604,2.7944931908345465,0.41057780941496147,86.7186726716899,-3.7558469727407413,-16.623010534558098,92.57273062516884,-5.88848401829317,2.5614740562519707
126,-72.80492086069579,3.364866256795646,-1.8484097925473115,-63.06146959387189,-2.6325890467073045,-4.105850612662265,-96.20471806061622,0.6703932952825764,-20.254718371888575,-93.96924445316672,0.7535017401039951,2.6577967372652123,86.4748743092485,-6.802663640810301,-24.186315131498816,96.51301892102623,-4.27518823985514,4.1968548234774214
127,-61.083848164163726,3.9689118936302688,-4.6716965337718666,-55.26269739446308,-2.5570476903492665,-5.778546294057147,-98.69656104083889,2.15515356079548,-27.354288005937338,-97.30377760001915,-1.151389954512331,5.640290056783188,87.68346007033739,-6.255488143495773,-32.53964734700391,100.49053579200124,-2.0569148913033524,6.626426145242669
128,-49.93583504018957,4.450984481866654,-6.455703738155084,-48.34973788847575,-2.488620208909987,-6.358945653989391,-100.23648310002096,5.805162529027465,-34.90982679271692,-101.15829045348438,-0.8448822418683508,7.252829675909839,89.93722565029475,-9.362338304327913,-39.73579823189965,103.4150133270681,-3.0344062468655344,8.53700053338303
129,-41.3167972499911,5.685272278944042,-6.8035646611702685,-42.92046388316656,-3.529832835638224,-7.210105626979986,-101.86513749529452,7.98258852401706,-42.3496023025854,-105.4508890368003,-0.5246645472389679,11.405222151591477,90.62844935270178,-12.295726581470468,-46.77280059730975,108.50798558167283,-1.557386459852727,9.708953782003416
130,-34.1886037494053,5.674502197993578,-6.287344569937198,-38.754819453932,-4.0126926272981684,-6.587215517698971,-103.36949797993233,10.461407864344482,-49.590182656153736,-109.32108636564124,-1.358267203858195,12.820681842494727,92.15745670193641,-12.515153357074297,-54.475965214191206,112.73731947124152,-1.4791413635603343,12.809117278825237
131,-30.29417934183697,6.212074714099736,-6.71756149067141,-35.64010748129533,-4.183374437466966,-5.994717487640653,-104.07623558865899,13.275267557046169,-56.50822803501647,-110.81108095404701,-1.4330923603761883,16.245486150281618,92.6604327391185,-13.45276443678893,-61.826393692646604,115.69777438223139,-1.9557383847219878,14.396172607614163
132,-27.028099452894974,6.890690851857872,-6.083868965057494,-32.951542931152446,-4.218206968491885,-5.900943008483134,-104.82119358475538,15.90709440287357,-62.52712542365979,-112.95361285980383,-2.4770452473600977,19.02823304407286,93.79917493812668,-12.706843055201661,-68.35514620446266,119.82480068359293,-1.646956276029164,15.506510432307321
133,-24.99355791189602,6.5626002027472685,-6.743273813934021,-31.428277411622634,-3.955785182132678,-5.64988455973362,-104.68889999118291,19.77688395616092,-67.38967701814336,-115.93754273068218,-4.033071617465415,19.00606911406518,94.99177174930684,-11.396774879208648,-74.13114556182845,123.36032046529701,-1.4342257765280397,16.529063674880973
134,-24.73949223225275,6.811565385151562,-7.312867576024036,-31.30372070180532,-3.679409070788241,-5.651271416524342,-103.90456352743072,23.486742803529918,-71.46118689017797,-117.12575599586872,-4.190602746229801,19.927352465052557,94.72788278811356,-10.672206703562502,-78.3763103641326,124.11855539151297,-1.524380912232389,18.54679552693733
135,-23.709987094235615,6.772917389591177,-6.588035788100368,-30.709249700010798,-3.699616464061649,-5.081272658792903,-102.50538558021508,25.41118806699081,-74.96517623971742,-119.92480182303679,-5.595042972424214,17.76420671637911,94.9911844896589,-10.243258196949661,-81.89920460239101,126.14830227431449,-0.47448890729929205,17.845455656915096
136,-24.050136711146575,7.172220613573724,-8.324559001822877,-31.500009690653847,-3.786567639602639,-6.646947484543299,-101.52649950221051,26.696041978050715,-77.63839927714179,-121.35139275863132,-6.707820168674489,15.995383150251971,94.4996163051403,-8.984569384511516,-84.18072543159298,125.4417320895687,-0.12350629483694503,17.648897415291106
137,-25.53422308376815,7.3601118072891945,-8.28302834748796,-32.484619757676384,-3.8308103478765263,-6.744498394832499,-101.25084670279165,27.352329488471458,-78.882329092783,-123.22810631628523,-8.07812406526949,15.8475930712057,94.06385903902142,-8.520312740479183,-85.28923488005134,124.76229235950237,0.5005221385347038,18.53056777423589
138,-26.8721470166622,7.735004304874533,-8.928703493085019,-33.9018571727233,-4.013108376601843,-6.416323882780876,-101.24895122936199,27.738936707027346,-79.16042262719026,-122.26049422541891,-8.31479303508859,16.93275769033613,93.7578255137532,-8.033880768094185,-85.21899346012499,123.99790998254056,1.1810258951461838,19.12826408785677
139,-27.186787637238478,7.826170882465263,-7.342614747432001,-35.458056916799755,-4.232675878250691,-6.087934418633095,-101.64391061581263,27.57101828718085,-78.12527379841057,-121.14059730863667,-8.215857892999171,18.049093837862852,93.55171839259665,-8.046084673498127,-83.75876602457113,123.29809424052542,1.1610169259632566,20.149799527501496
140,-28.902903829488235,7.809832858087666,-6.904906108624759,-37.11220393823539,-4.3992817992416375,-5.345735053089658,-101.83287920021058,27.363083072817005,-75.55000136296728,-120.08582091954739,-7.462061238953586,19.069832399053272,93.70019133487315,-8.145650229405009,-80.44040819030606,122.15170646887059,0.7222809317665004,19.794390836150523
141,-27.820947687048363,7.2919414140289645,-5.746072704292594,-38.6118563932517,-4.5027129809850175,-4.119609608870439,-102.21566281670262,25.943185501523445,-71.19668437150932,-118.30556067885013,-5.946676316795089,18.919101673387196,93.88122680299733,-8.319057419836932,-75.15962440246871,120.75302468274712,0.19988064545793577,19.462546207574995
142,-29.388610039380914,7.102161177788382,-5.611152696072772,-40.27949944520056,-4.772162319535995,-3.8911554000818493,-102.4021864549976,23.47064424498007,-65.48387166393668,-118.04303994934084,-5.086267297884171,20.300574036315993,94.43451124205066,-8.096271982051931,-67.94006220345395,121.10879299129427,-0.07453758387432771,20.074883329396883
143,-29.785655009754876,7.146920726344626,-3.4999735667717564,-39.87987941100957,-5.1311678792579265,-3.169906614770569,-102.29208607950488,20.90726749429897,-58.20468060385176,-114.94484183328409,-3.375719488401846,20.54121115758293,94.92680900526652,-8.058850771961325,-59.39814709090695,120.02384121990588,-0.6267268811498369,18.51353312339767
144,-32.3479738151628,7.317073323249196,-4.24136637206868,-42.96096887244516,-5.475399350831061,-2.365531912476424,-101.390238176284,17.512341825824414,-50.42555833090172,-112.10352751476734,-1.5978096392387513,18.909229796085565,95.09790573218326,-8.650104548325865,-50.02049520697298,117.39596392314884,-1.5529978439782883,16.27477828520257
145,-34.85744985955901,7.424283068122605,-4.76220256280507,-44.59434688669805,-5.753375119390107,-0.6585977784449829,-100.23897970056062,15.570721990209451,-41.69601550237002,-110.93062704235362,-0.4893346757064239,17.650172530314517,94.78507232006596,-8.953795436642075,-40.00322208028212,115.52625140484088,-1.6598238093092368,14.697686514089105
146,-38.14733365917993,7.501119218644523,-3.2067771048388574,-49.16150901983899,-5.894468131820025,-0.6355164365622801,-98.9027291339744,14.19945343742666,-32.51514734023905,-109.02134330583257,0.3617516050579992,17.784847870694858,94.3718755415455,-8.725960276416977,-30.12542328441172,112.21135759861245,-2.063660085040258,15.162716939978221
147,-43.075867972359305,7.879520358984856,-1.2254390295088258,-52.314285670131476,-6.513850756239129,0.07681660194386426,-97.78098288788343,12.20620435670996,-23.628360892852513,-106.621391096608,1.2157172234181781,15.448791493276586,93.65359747254017,-8.1780187508181,-20.756425206990585,107.6937182470681,-2.7936851807063974,13.868044568918963
148,-48.80828388681416,7.941542113847699,-2.206485771351929,-56.21237860256409,-6.704057302913396,-0.6277738743965413,-97.18263223164405,10.230206329426405,-15.092826463384474,-102.83350037701584,1.2962960517939142,11.705269505963216,93.21228573878318,-8.235037829534088,-11.707153835482867,103.23853297504174,-2.863164311073013,11.529553708457025
149,-53.89046069858807,7.5421165395492284,-3.201918926606466,-60.44163026953919,-6.463665072171436,-1.2357467018231132,-95.64099142142945,9.412144165744648,-7.3616932342422725,-98.70485668283126,1.2038281032034932,10.058215931175631,93.19671762895264,-7.731571527663509,-3.0947338477742585,98.95481917631075,-3.544987860428701,10.046135553489213
150,-61.11843147563443,7.455122721397116,-1.622102461967118,-66.19478080256762,-6.699644140681225,0.7848373409553707,-93.37914894342053,7.781171037459559,-1.9974393807111632,-95.48862154461165,1.3457175505874592,8.881021569081273,92.27263235381838,-6.665844885175434,2.756464913075841,96.59961951282342,-3.255046872759563,8.031887755621524
151,-66.19796741043015,7.217278277582852,-0.8778790608540377,-71.21922068430338,-7.061808297833003,0.05169437312955791,-90.9680830704812,6.602624660707346,3.04999106322942,-93.35649749592801,1.5285539799925665,8.037766290295014,91.95954288236678,-4.962189462654378,8.701223665096931,93.74682101005449,-2.629800025347924,7.254600237076006
152,-71.29424855807534,6.5422408900493,-0.5840831540797696,-76.12440179637026,-6.57226123021133,0.14914360181448102,-89.77661364189252,4.954685064660096,8.547125764392685,-91.2587217371795,1.1650915336664265,3.8599065002852537,91.12270526396898,-1.5616809791614872,15.700350456531472,89.46424308099705,-2.874840465544041,6.249324281547658
153,-76.61036361606504,5.675937190514917,-0.5771405530911925,-81.0665847327313,-5.894071836455098,0.3411053767901551,-87.64845395303789,3.4612006234215094,13.8469784867768,-88.13561357579559,1.5542128950968912,1.6607596190628116,91.83420452027516,0.6180077670143279,22.275480387138778,86.24655365108,-3.046782102347991,2.6540177921561834
154,-82.38333940048548,4.939474121199125,-1.6541101709587018,-85.97765094763211,-5.330357414266856,0.23270458185408427,-85.79213773583814,2.552110133841251,19.33633955374519,-87.61870491636418,1.928899908128411,-0.17761573433915517,92.08944026304934,1.3107890670659927,27.348984577001747,84.24886394514063,-1.5040375863259723,-0.6014247087134661
155,-88.23306844316566,4.287659744750172,0.24323452342666504,-90.13491502575583,-4.831943112055511,0.387924040498981,-83.66039970738817,4.939368904805434,22.888558688925045,-85.70937773740108,2.794654020490619,-3.4275068265514874,92.0290925552127,-1.9237564044388795,30.411291319966587,81.97591256614946,-1.7889878449847474,-2.3054131681833145
156,-91.62787002922937,3.212927097570703,-0.461892403488991,-93.23881542560675,-3.7853997641825923,0.5072209763264103,-82.48202485330029,4.339031437700304,24.635771600869788,-85.11570894009616,2.454019953407159,-6.122000556590058,92.09653273790347,-3.331227586616571,31.327572821422237,82.5021038340704,-2.189652033790906,-3.996808455465687
157,-95.24110128258432,2.099940216660555,1.1637985130075252,-95.66351721946332,-2.9533261671692843,1.156124944012248,-82.3178393414343,3.137004553760802,24.500113337357668,-84.99117440631858,1.4397036476579046,-7.824809163447322,92.32933607445837,-3.0126249118016126,31.539611770852254,83.30683371919551,-2.3368349801707025,-5.074257291170368
158,-96.90797971087545,2.0638130899528737,2.480089967385158,-96.99798052345618,-2.7168505030235246,1.2581570943621292,-82.50463745296514,2.1406153238042833,23.307488819192006,-86.07806614122256,0.7843443150746471,-7.330549213100189,92.51249638091434,-3.1359557171006647,30.763731522339366,84.05996763900295,-2.6240010132277907,-4.333591185968514
159,-98.34916412126448,2.1591111555023064,0.5622907696345357,-97.36414561177773,-2.395483658942327,0.7748931349715771,-83.09936940585494,1.6020697050259,21.847113182197873,-86.93602736166103,0.6647970006081775,-6.012581050813764,92.40198160138397,-3.667586106703413,29.454564703592123,85.29657933927834,-2.814779847455823,-4.397626767574216
160,-97.81083223358723,1.8738259959960502,0.9192122535463384,-96.68943950515725,-2.1291664063826756,1.0122359006004238,-83.55248242807413,1.3808143546567058,20.15940131262306,-87.04818393644628,0.48353063900873067,-4.311394776367904,92.09939641524424,-3.7497820962841764,27.546346231810837,86.0027269140994,-2.450317780219682,-2.910145566148234
161,-97.21278028282794,1.4025889132998415,1.0593753852137744,-96.26813883433451,-1.805539939317651,1.5297346252151838,-84.00849133974828,1.7492300947195019,18.47766957400594,-87.70572601999763,0.7784607458214068,-2.831922865833489,91.84199197779986,-3.1437825083182402,26.18460132258434,86.77072110938514,-2.4757906740385067,-1.4547230809859726
162,-97.34951662049114,1.4101100653294905,2.9010996023582316,-95.458203180574,-2.103037027442939,1.6245105954705727,-84.4823104740671,1.948958510553947,16.717888067629882,-86.94689298552734,0.7425640741499644,-1.5659830834190382,91.70702776505023,-2.952456110454652,24.700350073246433,85.71200883004619,-2.2710169570985546,-0.8893924033208287
163,-96.5766546050726,1.3577068112203992,2.1215706255670623,-94.42774100362645,-2.185573406526611,1.422596125893548,-85.0276744776203,1.7883720505241514,15.119190429949345,-87.91408346386604,0.7614714229350557,-2.311380347838519,91.22712340639713,-2.8798341997874357,23.151826069171324,86.98430076806464,-2.2192023227543434,-1.1133735997415626
164,-95.42678823277235,1.4540065987617323,2.1451241244472907,-93.43657222136437,-2.1504961909835165,0.6464812899304033,-85.53381391015854,1.5017730946994068,13.401813382207724,-87.1291915044715,0.6715693004094605,-3.550058517439399,90.80145507339799,-2.4761538571566533,21.46674974091531,85.99217539366724,-1.9488841964444834,-1.8405491416250421
165,-94.33946886354188,1.4810719624310857,1.819968577867703,-94.50359922441488,-2.075051459466338,1.4211182701794676,-86.0281042944598,1.3043649259060972,11.758016438468557,-87.40581510151094,0.6674190978419712,-1.9203899682664813,90.7067140289687,-2.491852205255979,19.836671988316127,87.17322397200132,-2.055477217050849,-1.280922191961896
166,-95.27162320154389,1.470046012707544,0.7462410560375683,-93.48556283972721,-2.1742085817020507,0.5381696984064883,-86.43787575278466,1.2902835642013077,10.094049198057277,-87.01517280286787,0.7398618104827767,-3.462573071606559,90.55742708176234,-2.5012468565385344,18.132104890172528,88.3640268265767,-2.052358647964897,-1.00684607850835
167,-94.4120566577149,1.4788197148131208,1.5470496427767666,-92.88738677792165,-2.1938488430213496,1.7818248648461255,-86.96972949512424,1.1488157035131161,8.525811399416163,-88.15662278826136,0.8021496223321798,-3.1550822824783222,90.42294113136853,-2.5025705378825096,16.492988459185558,87.88446219528514,-2.078093377672364,-2.5595916730362336
