,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-104.69607359732721,1.8057626100407522,2.1270970155422964,-105.95711044311851,-0.8551508883208386,-1.054545863043271,-86.81797031488863,-6.0877435693123685,6.105583788293734,-89.06983434383447,1.6320565357730097,-1.3430185407281434,88.6219284478179,-1.7511519175607881,-0.5456657916742264,88.38617877779743,-2.4190111835937236,-2.017515289334704
85,-104.65670058748447,1.8078196362335441,2.2239726094525403,-105.9608608222682,-0.8659868561592368,-0.9413629379312428,-86.88592641626852,-6.109837710106123,6.126598659650731,-89.0598107635747,1.6190398663372225,-1.2080053076201986,88.69748979004588,-1.7432074769260764,-0.44921176305958405,88.35591073438019,-2.4224410017996947,-1.9354651294359535
86,-104.61867724172468,1.8102130613779763,2.3093305713693417,-105.9533735381088,-0.8769305405632986,-0.8245790585441929,-86.96030773764065,-6.131892048808098,6.139813739249071,-89.05754062355076,1.6064653052699585,-1.0782276323201183,88.77286633806445,-1.7353347250235085,-0.34445276578570955,88.32546988043697,-2.4272093665956764,-1.8515049380891653
87,-104.5823533426878,1.8133296677613668,2.3825560480772547,-105.93544992636636,-0.8883176917221323,-0.7055927089461801,-87.03801444066482,-6.153560606254885,6.144775100253636,-89.06311864920256,1.5943451217697981,-0.9547922107534706,88.846564179749,-1.7274358608035048,-0.23194558722062392,88.29665632538877,-2.433387111174193,-1.7668101793014603
88,-104.54810513024078,1.817516293460012,2.4430619478538858,-105.90823669384527,-0.9004600492693374,-0.5857826955958192,-87.11586366659732,-6.174508411470138,6.141098007091658,-89.07655092654025,1.5826833222592906,-0.8387879554265053,88.91706573669354,-1.7194175186980374,-0.11240893290401048,88.2712327974557,-2.441016486430656,-1.6826842604198076
89,-104.51632672216235,1.8230703046500705,2.4902820985703453,-105.87317838898532,-0.9136344539857547,-0.4664770128449119,-87.19074618369581,-6.194427198204678,6.128511800338903,-89.09776422057953,1.5714748699515013,-0.7312676804884506,88.98288243684958,-1.711194122831513,0.013284886674090564,88.25084402227753,-2.4501092073397897,-1.6005542636816215
90,-104.48741688653233,1.8302321064608513,2.52366950624182,-105.83195948149027,-0.9280734648070618,-0.3489274438399374,-87.25976297156532,-6.213048143335335,6.106901234115785,-89.1266176659749,1.5607051296595689,-0.6332301679291502,89.04261647764648,-1.7026908238341756,0.14412870887863252,88.23694018842609,-2.4606457288713792,-1.5219582907307536
91,-104.46176289591104,1.8391800432007714,2.542700901370793,-105.78643863045777,-0.9439581573125866,-0.23428999464296282,-87.32033501690384,-6.230151164130837,6.07633394669895,-89.16291528926682,1.5503495009838806,-0.54560365153436,89.09502281807343,-1.6938459220659645,0.27900962179071975,88.23070695659646,-2.472575760317709,-1.448520690732958
92,-104.43972449126734,1.8500278475982215,2.5468886156315427,-105.73857779983126,-0.9614136143139906,-0.12361059399598201,-87.37028773676741,-6.245570984471766,6.0370719656631255,-89.20641686916852,1.5403732283243141,-0.4692318901077451,89.13906263582304,-1.6846125817703117,0.4167450315486507,88.23300471231863,-2.4858198509005818,-1.3819122479740824
93,-104.42162036630226,1.8628246880503556,2.5358001076655086,-105.69036870466597,-0.9805073593528766,-0.01781563604724862,-87.40791204290323,-6.259200245950775,5.9895694954884,-89.25684447017629,1.5307314422107567,-0.40486334117389694,89.17394253508213,-1.6749595763302796,0.5561210721788123,88.24432005618372,-2.5002717799671657,-1.323793863781369
94,-104.40771740038703,1.8775578000885258,2.509084453958846,-105.64375890771572,-1.0012506679924043,0.08229290502180575,-87.4320031218935,-6.270989962851001,5.934461022472807,-89.31388198277476,1.5213694925936405,-0.3531432585352784,89.19913771290169,-1.6648709397638624,0.6959299196775838,88.26473272412812,-2.515801543329666,-1.2757442382888615
95,-104.39822216998984,1.8941575017265095,2.466504860987256,-105.60057980726275,-1.0236023670429535,0.17603845750618832,-87.44187811229503,-6.280947722596119,5.872543944868112,-89.37716551379505,1.5122235953350858,-0.31460815153770844,89.21439987970966,-1.6543446735187624,0.8350038401790333,88.29390121746135,-2.5322588834409197,-1.239174188620053
96,-104.3932755663968,1.9125041174946307,2.407976588058769,-105.5624785399233,-1.047474479869004,0.26286786532171325,-87.43737448567423,-6.289134052896613,5.804758621235786,-89.44626423343091,1.503221785069315,-0.2896819140305267,89.21975165514313,-1.6433908452863923,0.9722444731168275,88.33106985698174,-2.5494773709031113,-1.215232314957844
97,-104.39295176599329,1.9324361434043549,2.3336092055770603,-105.53085536116093,-1.0727389672550773,0.34234694529099696,-87.41883167900397,-6.295657344858405,5.732166631699726,-89.52065349490687,1.4942851261880332,-0.2786729714171317,89.21546944977682,-1.6320294013168304,1.1066462968283992,88.37509775808626,-2.56727886705429,-1.2047103285850187
98,-104.3972617571509,1.9537589049859436,2.2437511000993835,-105.50680761742115,-1.0992348392079143,0.4141534957033589,-87.3870587837739,-6.3006677076815,5.655927084137609,-89.59968354829223,1.4853290777876416,-0.2817717904844359,89.2020570384551,-1.6202879090627704,1.2373137048213918,88.42450664781533,-2.58547796086215,-1.20796070149347
99,-104.40616219115456,1.9762529754844727,2.1390347162195265,-105.49108131382101,-1.1267750257416675,0.47806740453001006,-87.34329079154284,-6.304350105093316,5.577271275011803,-89.6825481103071,1.4762649157042442,-0.2990480826385443,89.18021235243788,-1.6081993739289304,1.3634719986424226,88.47754105937322,-2.6038860261646315,-1.224839871340007
100,-104.41957182675569,1.999681850810439,2.020422108104123,-105.48403147183103,-1.1551526078290442,0.5339574181366308,-87.28913561921131,-6.306917069654424,5.4974762659582375,-89.76825754289021,1.4670011905347529,-0.3304471629754184,89.15079028657762,-1.5958002183449422,1.4844734841926417,88.53223278742455,-2.6223148331903703,-1.254686366928154
101,-104.43739454692412,2.0237988786293686,1.8892475280401766,-105.4855928857862,-1.1841463522690285,0.581764473118957,-87.22651406789144,-6.30860124575903,5.417837541055406,-89.85562133642571,1.457445266503587,-0.3757851099036566,89.11476405699172,-1.583128439442832,1.5997998236680921,88.58646323017724,-2.6405797851219344,-1.296338770235707
102,-104.45954123619364,2.0483538737316316,1.747248363150544,-105.49526364434321,-1.2135258353180536,0.6214827734445606,-87.15759470879672,-6.3096479746049186,5.339640822410621,-89.94324410163887,1.4475050250182622,-0.4347427814820656,89.07318697301643,-1.5702218983310068,1.7090610659436998,88.63802290595622,-2.6585028200330845,-1.3481938775129965
103,-104.4859419303657,2.073099783007535,1.5965745331725696,-105.51210457129655,-1.2430565411978918,0.6531409164472406,-87.08472535431726,-6.310308049010063,5.2641336073281275,-90.02953808657382,1.4370908500133184,-0.5068597884701624,89.02715607802136,-1.5571166865006738,1.81199151852639,88.68467615469145,-2.675915163650442,-1.408297699904698
104,-104.51654479392313,2.0977993280873095,1.4397700925266437,-105.5347581530987,-1.2725051101003049,0.676785294817873,-87.01036246239525,-6.310830664717059,5.192497386159362,-90.11275367979782,1.4261179864557716,-0.5915308531400237,88.97777906084123,-1.5438455749800695,1.9084430399488732,88.72424431725157,-2.6926603471936477,-1.474453566429875
105,-104.55130080973522,2.1222312783737944,1.279724326311885,-105.5614906939324,-1.3016445540805617,0.6924674937694767,-86.93699958867752,-6.311456605757895,5.125821546603121,-90.19102841712731,1.414509235270199,-0.6880077382472948,88.92614547174165,-1.5304366476130438,1.9983764592628923,88.75471044449729,-2.708597633935394,-1.5443302296520134
106,-104.59013223795391,2.1461960001460163,1.1195919555717324,-105.5902615280303,-1.3302590091167856,0.7002369429695798,-86.86709580715281,-6.312411821071882,5.065079880820609,-90.26245442351131,1.4021978141825893,-0.7954100582250948,88.87330245355984,-1.5169123212031583,2.0818513574711606,88.77432879304004,-2.7236053614334357,-1.6155588108210737
107,-104.6328874190737,2.169519871860673,0.9626849606649415,-105.61882309525026,-1.3581475819686408,0.7001390006248868,-86.8030049744915,-6.313901626103881,5.011110297133422,-90.32516193183226,1.3891301706149213,-0.9127475518286133,88.82023460119852,-1.5032890099129446,2.1590141158712837,88.78171716431306,-2.737583628690638,-1.6858145311863173
108,-104.67929390946094,2.192058065771791,0.812341200256428,-105.6448528294429,-1.3851270491972578,0.6922172655090797,-86.74690675028046,-6.316105707383991,4.964597993477028,-90.37741079227443,1.3752685254105737,-1.0389531633227502,88.76784750839373,-1.4895776136295946,2.2300842875078106,88.7759222452765,-2.7504562853739927,-1.7528841669506043
109,-104.72892562684052,2.213695446339105,0.67177553916083,-105.66610661441864,-1.4110335056919694,0.6765188785342413,-86.70074033853979,-6.319173956417481,4.92606224489526,-90.41767638150208,1.360592928380182,-1.17292189097604,88.71695483496022,-1.4757847998009879,2.2953396704204594,88.75645877270338,-2.762172467358367,-1.8147215569495456
110,-104.78119321735375,2.2343458379218055,0.5439197226988738,-105.68056964217351,-1.435723410113198,0.6531025482457425,-86.66614213789961,-6.323223002168254,4.895846828629819,-90.44471808210508,1.3451027035337064,-1.313549683741425,88.66826913335738,-1.4619148099266432,2.3551007464912534,88.72332588539064,-2.772707757478956,-1.8694921837188974
111,-104.83535310739659,2.253950161721852,0.43126209761455997,-105.68658068445994,-1.4590746082036345,0.6220486273578492,-86.64438875242404,-6.328333243805154,4.874114092428864,-90.45762615888363,1.3288172840411796,-1.4597693651690682,88.62239669178149,-1.4479713738233166,2.4097152229838437,88.67700375806767,-2.7820648728088626,-1.9156074282228515
112,-104.89051856130689,2.2724738808794225,0.3357047567160503,-105.68292000715462,-1.4809877545488717,0.5834692411404763,-86.63634688608059,-6.334546271536326,4.860843096316966,-90.45584817802394,1.3117763839100751,-1.6105811906054504,88.57983601498064,-1.4339593593515303,2.4595431484871844,88.61843330575127,-2.7902738025156273,-1.951749898086073
113,-104.9456602650211,2.289904193118116,0.2584552650106339,-105.66886241052804,-1.5013882223727475,0.5375172745021317,-86.64243159383933,-6.34186274342914,4.85583292085236,-90.43919711648586,1.2940393131574806,-1.7650738465035691,88.5409791588748,-1.4198859996125188,2.5049428034302985,88.54898156714137,-2.797391386060396,-1.9768910513704059
114,-104.99960131075449,2.3062474820052725,0.19996282594126102,-105.64419954612173,-1.5202282407508678,0.4843954119754246,-86.6625744501722,-6.350240904651896,4.858712603531658,-90.40784345732904,1.2756833089549482,-1.92243240720192,88.50611524186552,-1.4057617142944658,2.5462575969432746,88.47039521454344,-2.803500261815774,-1.9903015746396706
115,-105.05102071216375,2.321527335454099,0.15990219027651856,-105.60923556417507,-1.5374887553066325,0.4243666778363467,-86.6962037201958,-6.359595989809746,4.868958554635958,-90.3622941400503,1.2568009802626519,-2.0819337599813093,88.47543522559243,-1.3916005539094203,2.583804311178727,88.38474438561632,-2.80870701376947,-1.9915550451927027
116,-105.09847598502472,2.3357830304255702,0.13720554223819967,-105.56476010575193,-1.55318045224548,0.35776588479060667,-86.74223946096579,-6.369800862791161,4.8859189945450625,-90.3033614800911,1.237497062681993,-2.2429327649332986,88.44903693832472,-1.3774202876011101,2.6178630090812107,88.29435881156968,-2.8131393811573258,-1.9805257838233838
117,-105.14045033216559,2.349068199856131,0.13014187131368624,-105.51200255467818,-1.567343565583801,0.2850100324191783,-86.79910708870837,-6.380688372773385,4.908844270456849,-90.23212490203291,1.2178846577314781,-2.4048420158809662,88.4269301242966,-1.3632422293778492,2.6486688449038875,88.20175806914239,-2.816942557046538,-1.9573818113991908
118,-105.17542617867593,2.361449545456141,0.13644119104397803,-105.45257132042427,-1.580046476469299,0.20660600748604468,-86.86477293246543,-6.39205584686924,4.936922731670129,-90.14988809041,1.1980811724099025,-2.5671072207840884,88.40904196412136,-1.3490909225913434,2.6764059273613237,88.10957763723349,-2.820274731850157,-1.92257379780154
119,-105.20197851238568,2.3730057112200464,0.1534503812511785,-105.38838173395861,-1.5913834945514655,0.1231551224883214,-86.93680435968531,-6.403671829467768,4.96932475164371,-90.05813405892697,1.1782042551713285,-2.729180556833721,88.39522318640967,-1.334993708082487,2.7012032674092787,88.02049234228932,-2.823302084902283,-1.8768207889607298
120,-105.21887143782418,2.3838265694643757,0.17829425365570986,-105.32157591494087,-1.6014723584433395,0.035355030170814275,-87.01245568640618,-6.415284922654679,5.00525887077484,-89.95848016217657,1.1583680074402345,-2.890494345085148,88.38525451299988,-1.3209800996690955,2.7231327356587243,87.9371387917329,-2.8261934248803446,-1.8210929842220651
121,-105.22514047528341,2.3940130771161967,0.20801836270768376,-105.25443772326103,-1.610451916598409,-0.056000417120937875,-87.08878090960108,-6.426634874076446,5.04403530793233,-89.85263437138244,1.1386796703193547,-3.050436481215026,88.37885326968606,-1.307080829004247,2.7422088887867173,87.86203846445028,-2.8291146196868944,-1.7565911776944068
122,-105.22015190148552,2.4036776391866543,0.23970725291697687,-105.1893054431831,-1.6184802883038725,-0.1500230608747793,-87.16277307613555,-6.437466370948159,5.085118412493651,-89.74235395153812,1.1192369524486516,-3.208328900730907,88.37567986001791,-1.2933263915292195,2.7583905254606544,87.79752322633786,-2.832222881563346,-1.6847220014657545
123,-105.20363882861642,2.4129448175601946,0.2705811864513384,-105.12848415984834,-1.62573362501875,-0.24573357591971065,-87.23152117747523,-6.447544936182825,5.128151389195305,-89.62940772725703,1.1001261192869791,-3.363410899618345,88.37534344502849,-1.2797450234513805,2.771583865077195,87.74566521225981,-2.835661009116446,-1.6070678887597272
124,-105.1757172718769,2.42195222855141,0.29807176543944197,-105.07415935462797,-1.6324053748093055,-0.34206547922764513,-87.29236319479949,-6.456672508382007,5.172953871521009,-89.51554252589344,1.0814208103643521,-3.51482864551651,88.37740650534766,-1.266360298342277,2.7816472181093452,87.70821321059977,-2.8395518490674427,-1.5253508910914877
125,-105.13688537671221,2.430851305363005,0.31987588958878116,-105.02831325086449,-1.6387056595091862,-0.43787030296309637,-87.34301393666473,-6.464700159276058,5.219503587593335,-89.40245354978074,1.0631813869295768,-3.6616310664551657,88.3813887241796,-1.253188766149233,2.788396991862058,87.68653784992752,-2.84399342278699,-1.4413898907984988
126,-105.08800728451818,2.4398072579519696,0.3339916360124786,-104.99264559468257,-1.6448600530233224,-0.5319244987615716,-87.38165883717163,-6.471537028237044,5.267910971134206,-89.29175835802722,1.0454545652596643,-3.802772164560211,88.38677074412924,-1.2402380851114367,2.7916149531469254,87.6815880865224,-2.8490552823935515,-1.3570508636747485
127,-105.03028239896773,2.4489974112824218,0.33874182414064624,-104.9685008015305,-1.6511068918484217,-0.6229385548710754,-87.40701487237149,-6.477155841965751,5.318390686242705,-89.18497462794619,1.0282731108644063,-3.937120504433708,88.3929979760158,-1.2275059420909613,2.7910567635567953,87.69386121890521,-2.854776589939026,-1.2741909933207982
128,-104.96520157050747,2.4586073934024126,0.3327892421823696,-104.95680373836163,-1.6576924764401855,-0.7095687398587834,-87.41836224859647,-6.481595623915049,5.371231802422303,-89.08350213444439,1.0116553924650784,-4.063476891545807,88.39948464906499,-1.2149798635491653,2.7864617819779895,87.72338683619296,-2.861165998078349,-1.1946022630608442
129,-104.89449251994174,2.4688252421533226,0.31514535803780525,-104.95800672425851,-1.6648641131411155,-0.7904320497213283,-87.41555047082215,-6.484961968954936,5.426767594410688,-88.98860934573707,0.995604683348501,-4.180600812364638,88.40561869731023,-1.2026378626347967,2.777564023289665,87.7697226998388,-2.8682028362653456,-1.1199661986784875
130,-104.82005717669124,2.4798340647237906,0.2851731903507807,-104.97205070981992,-1.6728615632550439,-0.8641259530887716,-87.3989822849978,-6.487424952112098,5.485345605822154,-88.90142479202679,0.9801082840860494,-4.287245334690975,88.41076822215385,-1.190449713534276,2.764104088934093,87.83196022221102,-2.8758388434210644,-1.051831629910173
131,-104.74390376446654,2.491804151374402,0.24258428357934037,-104.99834399027849,-1.6819077887593215,-0.9292557058192653,-87.36957885553116,-6.489214537115415,5.547298140288216,-88.82293253260637,0.9651367398585387,-4.382198511133567,88.41429002062986,-1.1783784823661414,2.745841855341632,87.90873870525596,-2.8839999038774096,-0.9916186149985105
132,-104.66807633364915,2.504885385722937,0.18742992247001602,-105.03576193769167,-1.6921998740455488,-0.9844717017145219,-87.32872938285573,-6.490613354283535,5.612912823202693,-88.75397002459172,0.9506435430272691,-4.464327625066322,88.41554028135143,-1.1663818521388363,2.72256963788251,87.99826868562616,-2.892587784536197,-0.9406340204304344
133,-104.59458404749087,2.519200555811893,0.12008765416427472,-105.08267109076839,-1.703900804710447,-1.0285174716934415,-87.27822812581849,-6.4919469358770066,5.68240322228364,-88.69522687437737,0.9365656676213184,-4.532623039646282,88.41388704558896,-1.1544128783792298,2.6941254362197724,88.0983654632379,-2.901482367305952,-0.9000689923164535
134,-104.52533234595359,2.5348398841956303,0.04124424380215261,-105.13698066750675,-1.717132592385084,-1.0602863695239748,-87.22020149954093,-6.493571895718713,5.75588072089233,-88.64724410167064,0.9228250322363513,-4.586240425605865,88.40872370136026,-1.1424201504996114,2.660405762087455,88.20649470871544,-2.9105447245844034,-0.8709602416779554
135,-104.46205816285287,2.551856836887016,-0.04812432927740776,-105.19622372846379,-1.7319711483550986,-1.0788818878810604,-87.15702769643855,-6.495862935533821,5.833329527651536,-88.61041418238611,0.9093306991336467,-4.6245411221811485,88.39948299243534,-1.1303477157567914,2.621377491595639,88.31983178883212,-2.9196207367391773,-0.8541301170121383
136,-104.4062711883888,2.5702651300113337,-0.14677467481000894,-105.25766794225588,-1.7484432596697954,-1.0836728443178174,-87.09125114675443,-6.499199604957236,5.914586314486205,-88.58498195715475,0.895981558431017,-4.647129938191109,88.38565128851086,-1.1181352335829275,2.577088263416307,88.43533314149259,-2.9285447416313324,-0.8501367826936503
137,-104.35920281677552,2.5900368873384862,-0.2532177480832235,-105.31845146203949,-1.7665258903563479,-1.0743327198074526,-87.02549401468706,-6.503953329340279,5.999325137946584,-88.57104566665092,0.8826693851223113,-4.653888635188316,88.3667826377255,-1.10571862108409,2.527675185040958,88.54981481348695,-2.937143095996909,-0.8592549709148068
138,-104.32176430884573,2.6111020599284678,-0.3657396436001814,-105.37573203541392,-1.7861477129350556,-1.0508567778535758,-86.96236681275491,-6.510474739202724,6.087047549884972,-88.56855628011,0.8692822493825975,-4.645002235552588,88.34251190472713,-1.0930311836780293,2.473371813052376,88.66003828066276,-2.945237890530222,-0.8814889509355546
139,-104.29451582375168,2.6333493853761385,-0.48242251041602213,-105.42683067884077,-1.8071924273362814,-1.0135590791336593,-86.90438014958167,-6.519081133793627,6.177077519736036,-88.57731287811954,0.8557082549383415,-4.620975081387603,88.31256664345595,-1.080005108282103,2.41451332583355,88.76281202201623,-2.9526510994538815,-0.9166054801627899
140,-104.27764817347276,2.6566292056727887,-0.601168630055221,-105.46935310898327,-1.8295034415756326,-0.9630556925880834,-86.85385959610689,-6.530043880684817,6.268561109606539,-88.59695247546114,0.8418395994201309,-4.582634325761466,88.27677796775623,-1.0665731870595547,2.351539559949516,88.85511071362674,-2.9592091311904523,-0.9641705934592047
141,-104.27097940384543,2.6807583024531016,-0.7197321799181831,-105.50128167172664,-1.8528897982063006,-0.9002390553323969,-86.81286564239909,-6.543575542451097,6.360471292982817,-88.62693425309472,0.8275770583271425,-4.531119588557285,88.23509093660535,-1.0526706379295683,2.2849954470224083,88.93419572777951,-2.964747364542221,-1.0235791972304757
142,-104.27396856023637,2.705526617626393,-0.835763903875894,-105.5210377415669,-1.8771333612839278,-0.8262467865772991,-86.78312075096527,-6.559816614410302,6.451618427559642,-88.66651995815228,0.8128350899523724,-4.467858160827295,88.18757455827836,-1.0382369311439363,2.215528623936206,88.997716404597,-2.9691144084996246,-1.0940749620647687
143,-104.28574920393608,2.7307055043167097,-0.9468726700063624,-105.52751661117188,-1.9019971398074274,-0.7424275765425195,-86.76594566213812,-6.578822020440452,6.540666849254668,-88.71475253466774,0.797547688414877,-4.394524662470781,88.13443089548475,-1.0232176298834073,2.1438843837185066,89.04378428138759,-2.972176369066269,-1.1747653089132337
144,-104.30518540414654,2.7560572179965726,-1.0507025847434386,-105.52009761923905,-1.9272344341649286,-0.650305570277083,-86.76220736991249,-6.600547851906246,6.626158124404466,-88.77043467469167,0.7816749098594847,-4.312984111544039,88.07600269546363,-1.0075663054910036,2.070898203242246,89.07102254810569,-2.9738215624892343,-1.264637596078953
145,-104.33095106630564,2.7813455589646647,-1.1450171906793996,-105.49863288823084,-1.9525983816708326,-0.5515435978281545,-86.7722814538838,-6.624839106136178,6.706541490771385,-88.83211115623546,0.7652098432946546,-4.225221606018269,88.01277923948263,-0.9912465500059549,1.9974859336974546,89.07859425029687,-2.973965804161565,-1.3625785829199004
146,-104.36162550573987,2.8063473678860107,-1.2277797380387006,-105.46341782818263,-1.9778514876835276,-0.4479058290014969,-86.79603162658285,-6.651419296548746,6.780211514901766,-88.89806283572864,0.7481857886456222,-4.133267849943362,87.94539994034233,-0.9742340135833817,1.924631825650733,89.06621183728168,-2.972558108348022,-1.4673960981334302
147,-104.39578821885054,2.8308640326915913,-1.2972212408682418,-105.41514586662757,-2.002774838231356,-0.3412210829390564,-86.8328094365039,-6.679882762206013,6.8455521343816725,-88.96632134150731,0.7306835084800912,-4.0391298441007155,87.87465501778624,-0.9565183186669033,1.853374602599228,89.03413034547332,-2.969586511237739,-1.5778413441543724
148,-104.43209642723767,2.8547320507816507,-1.3518915777884544,-105.35484958556653,-2.027176800828626,-0.23334760961151135,-86.88147714228687,-6.709690394628563,6.900985832509627,-89.03471122542234,0.7128385538520539,-3.944730434430719,87.80148295249326,-0.9381047365416983,1.78479147289986,88.98312630672822,-2.965083708083315,-1.6926304735949118
149,-104.46933967412323,2.8778320834376077,-1.3906917076645031,-105.2838306221501,-2.050901060264001,-0.1261389852828706,-86.94045664910121,-6.740169433492687,6.945026242361589,-89.10092422751084,0.6948487639451233,-3.8518563097133374,87.72696473760362,-0.9190156176419165,1.7199798168213378,88.91446434032595,-2.959132243913097,-1.8104645170323768
150,-104.50647264716355,2.900096246830819,-1.4128876935917447,-105.2035806100659,-2.0738338384477832,-0.021410344137174107,-87.0078065282852,-6.770517976847689,6.976330082672805,-89.16262707869583,0.6769819299758679,-3.7621136329286067,87.65231471108174,-0.8992916123210614,1.6600366574860232,88.82985338246408,-2.9518690640665546,-1.9300475303745128
151,-104.5426271011863,2.9215134688413262,-1.4181092010027794,-105.11569486473363,-2.0959101548224575,0.07909507296290173,-87.08132662413043,-6.799814665860311,6.993740760292038,-89.21759333723021,0.6595829985379532,-3.6768918413963187,87.57886746618463,-0.8789926568133063,1.6060364373234317,88.73139446222342,-2.943489271656549,-2.0501033315728194
152,-104.57710334389914,2.94213284901557,-1.4063352892050531,-105.02177993965536,-2.117118973218489,0.1737381724394229,-87.15868434531524,-6.827033196920974,6.996314688804513,-89.26383605994556,0.6430793871268532,-3.5973375408041175,87.50806054238778,-0.8581986089773608,1.5590074979917576,88.62152172630014,-2.934248940898099,-2.1693909336124495
153,-104.60934309166396,2.962065120759021,-1.3778693210792206,-104.92335601982984,-2.1375070343513327,0.26101397325533665,-87.23755021952898,-6.851060142436972,6.983323897345552,-89.29971814196279,0.6279829254868119,-3.5243396869201855,87.44141311354683,-0.8370093894150135,1.5199071927093453,88.5029382083253,-2.9244667718042536,-2.286718447553531
154,-104.63888525120151,2.9814824159465645,-1.3333053608806549,-104.8217554496535,-2.1571811269107104,0.33957870677865826,-87.31572773063253,-6.870714062835233,6.954234551869015,-89.32403082055734,0.6148876580470422,-3.458524806774797,87.38050105816875,-0.8155444854004187,1.489595574668428,88.37854782897016,-2.914524241639638,-2.4009556243550088
155,-104.6653044631043,3.00061656289959,-1.2734902131714734,-104.71801947179164,-2.1763085762802827,0.40827437350623424,-87.39126522994196,-6.884764405710513,6.908667991357487,-89.33604162222588,0.6044633897303665,-3.400259707978861,87.32692854044531,-0.7939416386577623,1.4688082242991327,88.25138522127077,-2.904863777093296,-2.51104592386515
156,-104.68813277713433,3.0197561563206676,-1.19948474642021,-104.61279606280318,-2.195115887792623,0.46615150136300587,-87.46254279180671,-6.891949648460564,6.846354024437674,-89.33551563932538,0.5974451512932438,-3.3496591959704367,87.28229617011533,-0.7723545039722829,1.4581291975588169,88.12454505182208,-2.8959844337879836,-2.6160193170351844
157,-104.70676752231336,3.0392426464232942,-1.1125255860100536,-104.50624212922462,-2.2138857625873376,0.5124906140975083,-87.52833168283142,-6.890994958739079,6.767084935338803,-89.32271387226916,0.5946189329832313,-3.306597043312959,87.24816614029497,-0.7509491281181886,1.4579650036149887,88.00111249021718,-2.8884346894834927,-2.715007177474407
158,-104.72036956239883,3.059465742877313,-1.0139874429993037,-104.39793336288533,-2.232952996625799,0.5468229049570459,-87.587827317958,-6.880629958700787,6.670675928211412,-89.29837197653465,0.5968041044898263,-3.270720118156634,87.22602506490176,-0.7298992965849425,1.46852048982663,87.88409627435252,-2.8828022619624507,-2.8072610318953246
159,-104.7277552324356,3.0808584958641125,-0.905347453026,-104.28678489996973,-2.252699895654941,0.5689506667397755,-87.64065818385437,-6.859607066536403,6.5569350136043,-89.2636623886386,0.6048328849730938,-3.241466841604929,87.21724527206682,-0.7093810442082622,1.4897779808685336,87.7763655043247,-2.8797013310213653,-2.8921761669558355
160,-104.7272847745161,3.1038923599387327,-0.7881530420648827,-104.17098566735547,-2.2735516924903516,0.5789676071159134,-87.68687398485655,-6.826720705408412,6.42564313876676,-89.22014272411103,0.6195271958140485,-3.2180909236862867,87.22304525869059,-0.6895667382198569,1.521481664031756,87.68059114753416,-2.8797579711674284,-2.9693182878182625
161,-104.71675077499569,3.129072322242375,-0.6639934222268746,-104.04794914006297,-2.295972145500066,0.5772785699561299,-87.72691658122046,-6.780827509924176,6.276544075921641,-89.16969327949941,0.6416733104743415,-3.199690557401941,87.24445040240927,-0.6706190440117729,1.5631291373811185,87.59919321929742,-2.8835946857261834,-3.0384493050445167
162,-104.6932712029286,3.156931983197111,-0.5344731823667549,-103.91428312340206,-2.320459264755859,0.5646173247826954,-87.76157731484582,-6.720867454246674,6.109342904320667,-89.11444627998826,0.6719948141320403,-3.1852426958968736,87.28225598466774,-0.6526849404614469,1.613971037803198,87.53429422411652,-2.891814680181634,-3.099548199669488
163,-104.6531922975067,3.1880284517217103,-0.40118552677710806,-103.7657810202872,-2.347541038562057,0.5420601603824701,-87.79194408707579,-6.64588565036671,5.923711680668891,-89.05670934330561,0.7111243878914814,-3.1736416070238533,87.33699564989466,-0.6358899822348726,1.6730183695842353,87.48767819082495,-2.9049862500221155,-3.1528223941259403
164,-104.59200544265133,3.222936904230362,-0.265683624084261,-103.59743633145808,-2.3777709379473455,0.5110319956476658,-87.81934107343045,-6.555054558240202,5.719301200634089,-88.99888555377763,0.759574888365472,-3.1637402610936673,87.40891925880476,-0.6203332088063035,1.7390561733804006,87.46075331714569,-2.923627592061685,-3.1987039904906407
165,-104.5042795211913,3.262244541641038,-0.1294510330087657,-103.40347942617265,-2.4117227711651545,0.4732987263648936,-87.84526359980104,-6.447696447923338,5.495758070563654,-88.94339248418042,0.8177102647996833,-3.1543925504075405,87.49798457275863,-0.6060832524022015,1.8106620585993098,87.45451702968376,-2.9481924019175065,-3.2378267054121004
166,-104.38360872271252,3.3065435717501876,0.006126495430685711,-103.17743247112111,-2.4499843381861877,0.43093731118415557,-87.87131072455537,-6.323305893898613,5.252746164934959,-88.89258238363024,0.8857171169570214,-3.1444940274153237,87.60386742334967,-0.5931761852655485,1.886228116971423,87.46952512028795,-2.9790565948732355,-3.270983699667971
167,-104.22257671605271,3.356422821099256,0.1397869274708172,-102.91218026893895,-2.493149480711471,0.3862827113005471,-87.89911817043524,-6.1815716610480305,4.989971483050143,-88.84866557699483,0.9635780818656342,-3.1330181436417406,87.72599529125776,-0.581615621388658,1.9639827202978972,87.5058689463651,-3.0165062460431584,-3.2990711856538435
