,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-99.94754634230573,4.053393223649495,0.15885351924303343,-100.59243054241301,-1.7888511287372053,-0.16822612066858925,-86.91941508448944,-4.895302017193592,2.1004885504987514,-87.78552963801243,1.5283684394445958,-2.786390554581594,89.37420986553057,-1.6342812004363492,3.3748453319307834,89.45337069675296,-0.6844217906494944,-0.5192668592017969
85,-99.84132408852405,4.081477191671874,-0.014723192412680521,-100.52863389692274,-1.80529986309454,-0.29249729983066547,-86.87904494004152,-4.9044805275804055,1.9574630577853676,-87.79930355091628,1.532890871479633,-2.890686583476006,89.42126833315655,-1.6340256943609341,3.3369865119729383,89.40632021978793,-0.6908595604925322,-0.4760437227400413
86,-99.7330258048909,4.107064380717957,-0.1780755228181384,-100.46579674155547,-1.8190656649166288,-0.41723370134531673,-86.84944789375199,-4.914950819992406,1.8314011901224365,-87.82994075312409,1.5374732751193017,-2.9909729716312152,89.45589514689802,-1.6319904578835847,3.2870413500337237,89.36323368098353,-0.6969027598267278,-0.4412588283994727
87,-99.62464340013277,4.130431979622675,-0.32827343803608633,-100.4041964974696,-1.8303121660735422,-0.5422370127621685,-86.83049795158246,-4.9266501961014,1.7243479528683041,-87.87622047914128,1.542086961978179,-3.084840914506786,89.47762566687659,-1.6282242213711553,3.224971439220164,89.3243515562388,-0.7025917742283021,-0.41440311040931643
88,-99.51818744759026,4.15189685157201,-0.4625970519349564,-100.34406031591729,-1.83924717462017,-0.6673147912432305,-86.82200781263367,-4.939504474803492,1.6381838648227596,-87.93671073751011,1.5467084017707788,-3.1700369369221697,89.48629202355461,-1.622803527067318,3.150906512841504,89.28973826992338,-0.7079670762840976,-0.3948754900626135
89,-99.41565065437405,4.171808991956872,-0.5785907902604499,-100.28558886718372,-1.846118934891473,-0.7922727874365948,-86.82376514721652,-4.953430005598323,1.5745664535401298,-88.0098371251738,1.5513213314262453,-3.244547382103755,89.48200027690164,-1.6158268576440846,3.0651428445149054,89.25929739250215,-0.7130676782255743,-0.381994538009096
90,-99.31897293017748,4.190544310955964,-0.6741178283645511,-100.22897989173988,-1.8512118421134343,-0.9169077336268076,-86.83555906059057,-4.968335326323892,1.5348779925895302,-88.0939217124347,1.555917222261543,-3.3066740059798287,89.46510475518893,-1.6074084454335007,2.9681403979990253,89.23278804156199,-0.7179295963722905,-0.3750110709438943
91,-99.2300059187354,4.208496221389258,-0.7474119670369133,-100.17444964110622,-1.8548409341644563,-1.0410003212566195,-86.85719660022433,-4.98412295691048,1.5201796164658181,-88.18719160132336,1.5604935637367197,-3.35508955306985,89.43618050410078,-1.597672317101288,2.860519756111533,89.20984166529476,-0.7225847273836535,-0.37312157402624835
92,-99.15047441296683,4.226066125200164,-0.7971236846521091,-100.12225072310746,-1.857345016230721,-1.164308172761519,-86.88851103417143,-5.00069147331809,1.5311712142965068,-88.28776878381726,1.565050451596611,-3.388863207769711,89.39599454953286,-1.5867467998679061,2.7430596274988,89.18998023428571,-0.7270602693524093,-0.3754820107864787
93,-99.08193353387463,4.243653481024363,-0.8223583344564696,-100.0726857693205,-1.859078807998108,-1.2865589675713551,-86.92936240229342,-5.017937663404573,1.5681572251384095,-88.39365422784658,1.5695865132148312,-3.407453390552424,89.34547664605375,-1.5747595021818632,2.6166953333482956,89.17263641554976,-0.731378566286415,-0.38122157030347836
94,-99.02572267473326,4.261646500486931,-0.8227060500666397,-100.02611722634764,-1.860404884192907,-1.4074441730665552,-86.97962900994702,-5.035758438381538,1.6310192494125775,-88.50271733339353,1.5740952983164576,-3.410671080816624,89.28569026743371,-1.5618327349559287,2.482518164277194,89.15717456794219,-0.735557124273156,-0.38945599991809404
95,-98.98291874411241,4.280414580892256,-0.7982635579888561,-99.98297380116466,-1.8616863267073278,-1.5266137620800142,-87.03918789380796,-5.0540521796634215,1.719196591857077,-88.61269976167692,1.5785629348001669,-3.3986202981576925,89.21780462351413,-1.548079288074842,2.3417750720163952,89.14291072396301,-0.7396085202485336,-0.39930023850408497
96,-98.9542914774245,4.3003033592149515,-0.7496473910418465,-99.94375305764149,-1.8632808703309582,-1.643671782090148,-87.10788400692773,-5.072719272331707,1.8316754537959208,-88.7212402090237,1.5829671904364424,-3.3716302545246655,89.14306823158833,-1.5335984137730971,2.1958681423981132,89.12913075081751,-0.7435399931291762,-0.4098802163514377
97,-98.94026315857572,4.321632749584933,-0.6779970610368972,-99.90901832625964,-1.8655369557091739,-1.7581721274734143,-87.18549089610364,-5.091661752244337,1.9669870067210382,-88.82592417726045,1.5872774776532879,-3.3302004871584168,89.06278418849304,-1.5184719101854318,2.046353524482944,89.11510695190516,-0.7473526271418768,-0.42034376405723173
98,-98.94087543643032,4.3446976145980285,-0.5849672685986167,-99.87938853863312,-1.8687916491365657,-1.8696141105013755,-87.27166676562419,-5.110782234760939,2.1232148545662826,-88.92435973601545,1.591455440451735,-3.274968204205532,88.97828717064002,-1.5027603498675268,1.8949394642130966,89.100113202086,-0.7510401372509097,-0.4298704364079304
99,-98.95576687686639,4.369770167751564,-0.4727096535767959,-99.85552124743174,-1.8733699802099761,-1.9774382763791316,-87.36590901443668,-5.129982479454111,2.2980130857365726,-89.01427562317234,1.5954563573861729,-3.2066834402453117,88.8909223160301,-1.4864996896090155,1.7434827196627627,89.08343868470375,-0.7545873625396494,-0.4376801102824636
100,-98.98416519025926,4.397103082969672,-0.3438447446410067,-99.83809016074696,-1.8795850277522135,-2.081023668643228,-87.4675104994449,-5.149161991335688,2.4886360447751397,-89.09363016766085,1.5992315662002627,-3.1261760581431397,88.80202626230265,-1.4696986213022327,1.5939821674369876,89.06440134667943,-0.7579686728647458,-0.4430406118776962
101,-99.02489728959556,4.4269325199496725,-0.2014226787048083,-99.82775926798239,-1.8877381518871144,-2.1796881268615937,-87.57552251922596,-5.168216991275622,2.6919798687767447,-89.16071225354133,1.6027314233661774,-3.0343193648290563,88.7129105274415,-1.4523369656367955,1.4485682862291651,89.04236245388067,-0.761146525452263,-0.44527475535662076
102,-99.0764185652262,4.459480573891673,-0.04886691436825407,-99.82515568090521,-1.8981189521331217,-2.272692750522095,-87.68873139014967,-5.1870400669138155,2.904634087972284,-89.21421795216186,1.6059079905477436,-2.9320038573966953,88.62484701872141,-1.4343652230208428,1.3094877805825855,89.01674238936496,-0.7640703770446324,-0.4437668103125858
103,-99.13686121597749,4.494956768906075,0.11010874775018956,-99.83084213917995,-1.9110045413681485,-2.3592505625559603,-87.8056549953905,-5.205520886295869,3.122941190671876,-89.25329729559002,1.6087168727104106,-2.820124450408208,88.5390550504151,-1.4157052865091961,1.1790833697077647,88.98703703113624,-0.7666761710512434,-0.4379681915305941
104,-99.20410287612556,4.533558071146017,0.2716172153342629,-99.84528999846457,-1.9266575893324038,-2.4385391447488116,-87.92455900885876,-5.223548271069964,3.3430669115765856,-89.27757385201853,1.6111178733907339,-2.6995756820414942,88.45668927349774,-1.3962523874541952,1.059768891093166,88.95283445621861,-0.7688866754516566,-0.42740234654205794
105,-99.27585824818742,4.575466828467043,0.4317472087627465,-99.86885504302295,-1.9453226130286514,-2.5097176105338757,-88.04348416425006,-5.241013642418863,3.5610910210650566,-89.28714178301162,1.6130743108000878,-2.5712489839902917,88.37882826559425,-1.3758784429268636,0.9539994616945227,88.91383205929831,-0.7706128948485319,-0.41166906913999124
106,-99.34978870468592,4.620846460400366,0.5867308157144687,-99.90175837658413,-1.9672203482009887,-2.5719475941097834,-88.16027933729004,-5.257815763521625,3.773127552227556,-89.28254443498588,1.6145511569634554,-2.4360295488769403,88.30646381695006,-1.3544369126419291,0.8642361315586844,88.86985354159005,-0.7717565632781447,-0.3904486463750114
107,-99.42361206067687,4.669835383053389,0.7331079021868963,-99.9440726518677,-1.9925405571968002,-2.624416262204034,-88.27264744808531,-5.273866802738982,3.9754726737256885,-89.26473739293584,1.615512553262039,-2.2947943100758517,88.2404910769265,-1.3317690634641723,0.7929044576332459,88.82086450078444,-0.7722134909964268,-0.3635062800936221
108,-99.49519561167132,4.722539877127175,0.8678670002513449,-99.99571383073105,-2.0214339835706614,-2.666359536253798,-88.37821242721127,-5.289099500217792,4.164762967983272,-89.23503846965387,1.6159194990446497,-2.14841384187178,88.18169981331943,-1.3077113591769736,0.742346530705538,88.76698560735927,-0.7718774354045057,-0.33069700382010564
109,-99.56263003981245,4.779026319770159,0.988550914830975,-100.05644051049691,-2.0540041809358107,-2.697085268504696,-88.47460373220628,-5.303474633163621,4.338114991922403,-89.19506747732972,1.6157284780950436,-1.9977594108718828,88.13076702560619,-1.2821036290937047,0.714766246574976,88.7085025492555,-0.7706441673090367,-0.2919710552821382
110,-99.62429107416811,4.839312943868722,1.0933231494730857,-100.12586280891611,-2.0902997349018855,-2.7159959113554653,-88.5595467309765,-5.3169875861406055,4.493221360618235,-89.14667889622848,1.6148914973677735,-1.8437145014785847,88.08825076211706,-1.2547976771733027,0.7121684150260047,88.64587150498596,-0.7684154335712857,-0.2473795227873793
111,-99.67889456434727,4.903361271988449,1.1809957196443548,-100.20346050053178,-2.130307138061147,-2.722608665423635,-88.63094820722931,-5.329672894257323,4.628397066797164,-89.09189045080913,1.6133576116678945,-1.687188818424996,88.0545843602556,-1.2256660823713965,0.7362934990540431,88.57971942119366,-0.7651025997885306,-0.19707989829656125
112,-99.72554549881836,4.971067396485525,1.2510222976993741,-100.28860734622614,-2.1739442525437704,-2.716571033606761,-88.68696988892175,-5.341606068700393,4.742584406109519,-89.03281046948374,1.6110756947395848,-1.5291321073708308,88.03007024005096,-1.1946111138847464,0.7885503648502654,88.51083969507336,-0.7606298903823894,-0.14134096716734434
113,-99.7637762825437,5.0422532590036955,1.3034634950184725,-100.3805967492539,-2.221053960254226,-2.6976710426336763,-88.72608587568102,-5.3529026001376225,4.835328908600159,-88.97156676958038,1.6079981047331249,-1.3705450256351568,88.01487317269584,-1.161573800379722,0.869948973642375,88.44018436120251,-0.7549372300545384,-0.08054640408719208
114,-99.79356808651526,5.116658055683029,1.3389320920604597,-100.47866602785321,-2.2713976195287127,-2.6658420293143643,-88.7471226507486,-5.363714407881076,4.906736630168225,-88.91023938579954,1.6040849819123417,-1.2124848743934342,88.00901379695935,-1.1265431404179185,0.9810345146573194,88.36885338161962,-0.7479826912902635,-0.01519659004334864
115,-99.81535236206776,5.193929889729663,1.3585245803514163,-100.5820209607473,-2.3246483337475743,-2.6211618636916927,-88.74928293605173,-5.37422406023713,4.957419048516053,-88.85079871615208,1.5993090792151212,-1.05606559840516,88.01236322735595,-1.089565279747066,1.1218251072195997,88.29808052877796,-0.739744515335825,0.05409139837753465
116,-99.8299934652013,5.2736178406910375,1.3637427464125162,-100.68986069508532,-2.380384244487263,-2.5638475625433754,-88.7321558418694,-5.384637044739413,4.988429387340177,-88.7950500906855,1.5936610807816167,-0.9024528535024562,88.02463906555337,-1.0507523376096877,1.2917565969288076,88.22921436634172,-0.7302226454928175,0.1265852764555784
117,-99.8387547649344,5.355164693482797,1.3564073674117483,-100.80139684945381,-2.4380819414772215,-2.4942478181740864,-88.69571564609714,-5.395172341428577,5.00119401985393,-88.74458584105885,1.587155321662017,-0.7528546729556436,88.04540251348845,-1.0102905317587954,1.4896393801819774,88.16369308508058,-0.7194397292160989,0.20144024528993557
118,-99.84324974022238,5.437900588082761,1.3385667631637692,-100.91586020490881,-2.4971100247145874,-2.412835230835244,-88.64031152531572,-5.406051465690812,4.997441593932422,-88.70074615916663,1.5798358105086918,-0.6085074527123545,88.07405631479111,-0.9684473278140096,1.7136327874572836,88.1030130119044,-0.7074416402811362,0.27770288330511883
119,-99.84537817453628,5.521037739520401,1.3124046175480573,-101.03249381866881,-2.556722927011114,-2.320197708384655,-88.56665083813228,-5.417486039685507,4.979130320335698,-88.6645894381884,1.5717824193155014,-0.4706577734504905,88.10984485205175,-0.9255774779009752,1.9612414369811646,88.04869132120358,-0.6942977491043073,0.35431625002640454
120,-99.84724742422206,5.603666211919303,1.2801520300490354,-101.15053428601952,-2.6160551403054506,-2.2170279258165593,-88.47577819508234,-5.429664028799046,4.948373183525104,-88.6368719796564,1.5631169587450742,-0.3405419727209384,88.15185989629504,-0.8821279752647677,2.229336288167997,88.0022238476301,-0.6801013431689307,0.43012622821060825
121,-99.85107959198031,5.684750736671444,1.244008247826665,-101.26918248682948,-2.67411610100845,-2.1041104624518727,-88.36905161919967,-5.442734959273131,4.907362007143257,-88.61803741261129,1.5540087697350542,-0.21936464609914738,88.19905565654904,-0.838641992602519,2.5142036004591337,87.96503941065339,-0.6649705813778032,0.503889624423116
122,-99.85910627026892,5.763128849541997,1.20607354294971,-101.38756573773318,-2.7297862876229932,-1.9823057450171788,-88.24811646803666,-5.456794409839466,4.858292147225854,-88.60821719085746,1.544679565024419,-0.1082753849224894,88.25027546541958,-0.7957616978415714,2.811625954841887,87.93845264182168,-0.6490500773307638,0.5742853037914312
123,-99.87345320668894,5.837511044580456,1.1682964830685145,-101.50469465520672,-2.7818154299144524,-1.852528812948718,-88.11487763050111,-5.471867856272596,4.803289298697382,-88.60724277729418,1.535407408362634,-0.008343420934667544,88.30429329115931,-0.7542297040096364,3.116995040791738,87.9236175778168,-0.6325128501233127,0.6399298035820263
124,-99.8960178204762,5.9064839624114605,1.1324369282578204,-101.61941782763512,-2.82882394205028,-1.7157212416481933,-87.97147044317843,-5.487893849575494,4.7443393920114545,-88.61466790523222,1.5265297814780976,0.07946791092228797,88.35987409226185,-0.7148888781007263,3.425446631407499,87.92148430722641,-0.6155622179849545,0.6993984700264644
125,-99.92834295205151,5.9685176074072555,1.100045034773098,-101.73037557880951,-2.869308643364725,-1.57281673343135,-87.8202306371973,-5.504706711278362,4.6832223579469705,-88.62979878630448,1.5184456451183534,0.15432446468819336,88.4158490874784,-0.6786797811857697,3.7320017294403947,87.93276100690485,-0.5984332730936971,0.7512526954315232
126,-99.97149072431279,6.021977125346224,1.0724549718099872,-101.83595214338226,-2.901653508560294,-1.424704172983091,-87.6636635557757,-5.522019358856051,4.621450371626776,-88.65173213499926,1.5116162304605127,0.21554181949810228,88.47118923324632,-0.6466343118864422,4.031697938623022,87.95788374156001,-0.5813937285390292,0.7940732588945034
127,-100.02592105422403,6.0651390061188994,1.0507916486753412,-101.93422497153453,-2.9241457395633677,-1.2721941030656811,-87.50441281650109,-5.539407294246178,4.5602112024420896,-88.67940269238285,1.5065640611804556,0.2626040666708747,88.52506046250603,-0.6198643251987602,4.319700030554565,87.99699652067345,-0.5647440512115723,0.8264994253079859
128,-100.09137963234608,6.09621113690218,1.035989816606695,-102.02291160963874,-2.9349970668570817,-1.1159930110532446,-87.3452283634434,-5.5562949339274565,4.5003178495366445,-88.71164066982388,1.5038696117814483,0.29518188969151177,88.57685785056904,-0.5995450535516866,4.591385337828381,88.04994438716629,-0.5488168664482101,0.847273555685565
129,-100.16679887395449,6.113356208608633,1.0288235690963046,-102.09931717694108,-2.9323700696751116,-0.9566863571793494,-87.18893358239914,-5.5719452763345,4.442166194097418,-88.74723337183461,1.5041651341979845,0.31315101710140253,88.62622442189394,-0.5868937575779873,4.84240492686862,88.11628160033024,-0.5339756756646967,0.85528990625466
130,-100.25021283966915,6.114718514023787,1.029939563250713,-102.16028641686644,-2.914409508430639,-0.794729844756047,-87.03839107584962,-5.585453684252745,4.3857022776713706,-88.78497900074082,1.5081253630211975,0.3166121969908059,88.67305857919438,-0.5831438723289056,5.0687245865240556,88.19529338784605,-0.5206129381833509,0.8496421602571922
131,-100.33868564273286,6.098454732619053,1.0398846934815473,-102.20216375574704,-2.8792789155798433,-0.6304488427889805,-86.89646687678552,-5.595746504791349,4.33040009252311,-88.82372513949814,1.5164549206429097,0.3059122463985109,88.71751079801643,-0.5895146936529451,5.266650816769773,88.28602584747274,-0.5091475283751445,0.8296614213322969
132,-100.42825331330947,6.062769439415401,1.0591213389503364,-102.22076416147969,-2.825202735444885,-0.4640459215496065,-86.76599320075212,-5.601585067634227,4.275249914363633,-88.86239703330403,1.5298724126153145,0.2816630103202232,88.75996960305089,-0.6071766585310707,5.432846676446582,88.38732161040544,-0.5000216273785099,0.7949442952393931
133,-100.51388138033492,6.00595583310543,1.0880284201466124,-102.21135729017692,-2.7505141919046556,-0.2956158573810272,-86.64973022071133,-5.601575084089178,4.218756325429321,-88.90002604471692,1.549091513785899,0.24475406853279644,88.8010385118727,-0.637212402920844,5.564341583616865,88.49786659240905,-0.4936971898782251,0.7453833281243113
134,-100.58944356458049,5.926441801276003,1.1268907615473323,-102.16866725174847,-2.6537088115029865,-0.12516719150020408,-86.55032760138239,-5.59418107105166,4.158944663924666,-88.93578386268358,1.5747995158814292,0.1963564027783498,88.84150825452811,-0.6805740836828984,5.658538500275186,88.61625227788019,-0.490651991154718,0.6812080678410565
135,-100.64772789494812,5.822841008292302,1.175878596780221,-102.08689032315233,-2.5335030389162476,0.047350484485889376,-86.47028607044302,-5.57774564000413,4.093376277986531,-88.96902205198056,1.607633586160607,0.13791605420348063,88.88232981371922,-0.7380380499865274,5.713221276701118,88.74104745870201,-0.49137515935345966,0.603026196377307
136,-100.68047504234971,5.694008284249287,1.2350156372200654,-101.95973312541568,-2.3888967707465616,0.22201483706672182,-86.41191848464139,-5.550514008699372,4.019175665147673,-88.99931310222637,1.648154704537808,0.07113788654986195,88.92459219357265,-0.810158547224966,5.726564066063395,88.87086667584394,-0.4963624190435898,0.5118465794041706
137,-100.67845350438665,5.539098310206318,1.3041359176955714,-101.78047340113055,-2.2192381160941634,0.3988963052303995,-86.37731018870498,-5.510664175734173,3.9330723297901873,-89.02648857691204,1.696819361657388,-0.0020400480077823625,88.9695043978784,-0.8972220526727648,5.697143463928975,89.00442581314533,-0.5061114730458499,0.40907453092271023
138,-100.63157757638538,5.357626361198336,1.3828376533111533,-101.54204410795352,-2.0242883136038956,0.5780214151260937,-86.36827998464163,-5.456342625545053,3.8314570102971324,-89.05067144368799,1.753949541223348,-0.07948095088785496,89.01837656507607,-0.9992031344731445,5.623952738334865,89.1405847203307,-0.5211173904307582,0.2964767436842631
139,-100.52907273423887,5.149529684302668,1.4704514825935577,-101.23714019422061,-1.8042844881156164,0.7593337505374095,-86.38634408194915,-5.385704678500546,3.710449983616694,-89.07230029867551,1.8197019194570638,-0.1588915758783732,89.07259482126489,-1.115722424719373,5.5064168415143095,89.27838431486462,-0.5418672149436288,0.1761144515498269
140,-100.35968792681348,4.915227917877632,1.5660426356035806,-100.85834697204322,-1.5599977991692047,0.942653178443069,-86.43268559540023,-5.296958222042704,3.565979289594589,-89.0921425827062,1.8940374184227786,-0.23787074161430258,89.13358764940504,-1.2460077915731587,5.344406788181971,89.41708094047728,-0.5688331997175353,0.05024693033845386
141,-100.11194712775037,4.655680384290404,1.6684498922590276,-100.39828866544114,-1.2927843953491114,1.127634764705576,-86.50813245393627,-5.188409532330535,3.3938665274912907,-89.11129388740922,1.9766923301683859,-0.3139615770904692,89.20278369332978,-1.3888603587475874,5.1382520535958225,89.5561686837297,-0.6024646450510972,-0.07878482042698974
142,-99.77442585579863,4.372437077746342,1.7763376191101155,-99.84979487236909,-1.0046262949121518,1.3137289380370876,-86.61314661150602,-5.058509745318478,3.1899179078326467,-89.13116149678346,2.067152351321826,-0.384704610176995,89.28156127739368,-1.5426272757371255,4.888749671638185,89.69537861215002,-0.6431782603298744,-0.20867760240550223
143,-99.33603563440198,4.067679344938007,1.8882310434711929,-99.20608176708258,-0.698158810770245,1.5001446542380539,-86.74782534485635,-4.905900039136097,2.9500219495756483,-89.15343196080131,2.1646310616348123,-0.44768978253609387,89.37119252977931,-1.7051835535653872,4.597168116280727,89.834653181422,-0.6913465369947108,-0.3372703766573141
144,-98.78630138813521,3.744245770406333,2.002521737502141,-98.46094398561418,-0.3766805268103278,1.685817626946903,-86.91191182250007,-4.729453009815177,2.670261022272074,-89.18002395679144,2.268054580327487,-0.5006069110101243,89.47278926416708,-1.8739259075820758,4.265242517987267,89.97410021375882,-0.7472837477146375,-0.4626211735076818
145,-98.11562117874094,3.40563825247248,2.1174441395756674,-97.60895213877565,-0.044141305315266034,1.8693860590665379,-87.10481067743046,-4.528307312442789,2.3470450487925305,-89.21302827255118,2.376054356074189,-0.5412945015753786,89.58725705243174,-2.0457816384600327,3.895156161851259,90.11393083659178,-0.8112298874171653,-0.5830545014590165
146,-97.31550271427639,3.056002636116885,2.2310264493534655,-96.64565003346338,0.29489658607069197,2.0491772964258494,-87.32560665063383,-4.30189242551266,1.977267913143365,-89.25463687931031,2.486970282199538,-0.5677868951745864,89.7152579753763,-2.217235038909752,3.489502539756943,90.25438610956284,-0.8833335830018354,-0.6971815836682531
147,-96.37877688313655,2.7000776329422917,2.341019629344932,-95.56774429649793,0.6353294992162345,2.2232087676504513,-87.57308931988648,-4.04994067415234,1.5584693452002436,-89.30706253896844,2.598866333095797,-0.5783597829583947,89.85717908702242,-2.384373480724615,3.051222792132235,90.39565986475137,-0.9636357204804087,-0.8038929521967546
148,-95.2997925721056,2.3431053415728296,2.4448128171821923,-94.37327734980369,0.9716210056695546,2.3892044716581498,-87.84578938185643,-3.772485072088969,1.0889694690804086,-89.37244974721214,2.709560004939285,-0.571570114839374,90.01310448805766,-2.5429552583000294,2.5835158966162215,90.53782837998617,-1.0520563725895506,-0.9023197010339559
149,-94.07459241570554,1.9906976218275716,2.539356260523503,-93.06177533694108,1.2979524736127437,2.5446276773173144,-88.14202326338462,-3.4698449992960865,0.5679546182457385,-89.45278158947124,2.8166641502590632,-0.5462736509608194,90.18278956086542,-2.6885003238589986,2.089724454498325,90.6807977907866,-1.1483879378374429,-0.9917628007367868
150,-92.70105873606532,1.6486562911497882,2.6211275917902968,-91.63436448645666,1.608416269029146,2.6867321213696,-88.45992939670377,-3.1426073894596422,-0.004477443456050096,-89.5497934958151,2.9176359353600176,-0.5015928333216736,90.36563722925162,-2.8164023457963276,1.5732047882998896,90.8242758060049,-1.2522963002415728,-1.071606557084991
151,-91.17901642623855,1.322751922832236,2.686175844829103,-90.09384588324855,1.8972450519000086,2.8126336511991736,-88.79748367165121,-2.791615525178082,-0.6272989631478565,-89.66490045143244,3.0098256849229466,-0.4368203360991069,90.56068064098744,-2.9220557895973656,1.0371928552565786,90.9677684077524,-1.3633288822734353,-1.1412504286536644
152,-89.51028581831822,1.0184746585561097,2.730256367842408,-88.44471216729659,2.1590617653430244,2.9194019805071214,-89.15250173678653,-2.4179754047533337,-1.2985657834337994,-89.79913012560615,3.0905206485333028,-0.3512736222821444,90.76657797289297,-3.0009857233755874,0.48468152717329754,91.11059917089464,-1.4809244740581113,-1.2000814279273233
153,-87.69868141626301,0.7407784006280997,2.7490400028005606,-86.69309423424495,2.389127788285446,3.0041701547619737,-89.52264451759605,-2.023081456062362,-2.015474809579454,-89.95305239171543,3.1569831489046853,-0.24413658874951424,90.98161864214597,-3.0489645919447645,-0.08166988908953514,91.25194841445985,-1.604417063437331,-1.2474735763507157
154,-85.74995140408024,0.4938442057841209,2.738355103162086,-84.84664225832883,2.5835642808795867,3.064254301376874,-89.90543471442777,-1.6086559086713994,-2.774462141193346,-90.1267092645968,3.2064850534877873,-0.11432567766423721,91.20373500992896,-3.062104317070378,-0.6595813249900307,91.39090902595848,-1.733027312520153,-1.2827849842668622
155,-83.67165818249423,0.28088708313895355,2.694417685669036,-82.9143573057604,2.7395255868418467,3.097269467652967,-90.2982828170516,-1.176793657587658,-3.5713261481265,-90.31956056441403,3.2363399397929165,0.03959717143058049,91.43051793712667,-3.0369225848579875,-1.2471607956303528,91.52655573183947,-1.8658411103562231,-1.3053378416752826
156,-81.47301048962098,0.10402222330306633,2.614022941226368,-80.90639143833548,2.8553128112365,3.1012288504827143,-90.69851755455427,-0.7300050686388452,-4.401361016564687,-90.53046260860236,3.2439329252444757,0.21946168465026575,91.6592429273826,-2.9703907858782936,-1.8428922910940115,91.65802538431772,-2.0017811950397153,-1.3143916166596923
157,-79.16466429451239,-0.03580382217595744,2.4946920996788333,-78.83382964188569,2.930425476169055,3.0746224557613986,-91.10341501272323,-0.27124931134878283,-5.25949379284286,-90.7576929990136,3.2267484443712724,0.4274800557839799,91.88691369904525,-2.85997214544588,-2.44561168182673,91.7846033202158,-2.1395804784221384,-1.309135452486317
158,-76.75850998693785,-0.13881870111982264,2.3347812803503034,-76.70845795104566,2.965554494439771,3.0164746300079366,-91.51022331275887,0.1960506138217304,-6.140422574899343,-90.99902534218324,3.1823985042107616,0.6661915947010307,92.11032125055341,-2.7036546811481563,-3.0544738587334246,91.90580446251204,-2.277763384205102,-1.288711226360281
159,-74.26745478064724,-0.20637130542284007,2.133558696594231,-74.5425162086126,2.962521306652674,2.9263775481612853,-91.91618589915211,0.6680206525248734,-7.0387517692829356,-91.25184481259271,3.108655554098845,0.9383644579544363,92.32611194829043,-2.4999798375358226,-3.668908954812128,92.02143571609822,-2.4146374701517646,-1.2522455464810038
160,-71.70519599801281,-0.24082712862857045,1.8912463810143227,-72.34843875253712,2.9241696014655774,2.8044989009157026,-92.31857467395375,1.140382918942918,-7.949113422151914,-91.51328526403773,3.003492831483834,1.2468673630842073,92.53085985046326,-2.2480655880761753,-4.288563128280037,92.13163062886156,-2.5482951663967364,-1.1988621923529341
161,-69.08597896785591,-0.24542184679451493,1.6090189362486593,-70.13859468065924,2.8542186100472966,2.6515680170191853,-92.7147477559573,1.6085381107980123,-8.86626113760112,-91.78036922536499,2.865131874712279,1.5945272660825631,92.7211393560519,-1.947621810768844,-4.91322586399738,92.23685216258609,-2.676625311954001,-1.1276709417686828
162,-66.42434333243722,-0.22408625019348002,1.2889605250721752,-67.92504142040578,2.757089773904952,2.4688470429608276,-93.10223389099015,2.0676773464194125,-9.785133706198286,-92.05013887104472,2.6920940228530603,1.9839835536760633,92.89359737060852,-1.5989561812159174,-5.542749093565336,92.33786411812805,-2.7973353555797122,-1.0377487126127842
163,-63.73486815934541,-0.18125765006785477,0.9339880792357236,-65.7193049531528,2.637720979654989,2.258089935243869,-93.47882393158856,2.5129128758017076,-10.700897373377071,-92.31976897905274,2.483251285487704,2.4175463266404082,93.04502810360258,-1.2029711407683614,-6.176962431727201,92.4356773903818,-2.9079863801713035,-0.9281311292397745
164,-61.03192539606207,-0.12169278290542555,0.5477479420506804,-63.532197951831165,2.5013826557270673,2.0214924602422006,-93.84264425211418,2.9394161727710055,-11.608974095116995,-92.58665383920648,2.2378725817675242,2.8970673612890665,93.17245123140658,-0.7611545904642176,-6.815591075852848,92.5314803833707,-3.0060433748943196,-0.7978248908544249
165,-58.32944882294366,-0.05029413693034939,0.1344945208405584,-61.37367400261763,2.353506361990413,1.7616395876847033,-94.19219939045503,3.3425540551676174,-12.505057552923832,-92.84846388262014,1.9556634088709095,3.4238312348770488,93.27319014122833,-0.27556617023248636,-7.458179567378316,92.62656357134719,-3.0889415708248618,-0.6458400936627444
166,-55.64072434344646,0.028043880202067793,-0.3010385564337473,-59.25270291601401,2.1995311344154005,1.4814502852926454,-94.52638294535383,3.718015870566067,-13.385122276570646,-93.1031733977102,1.6367985806996797,3.9984708705944065,93.34494477924115,0.25118159375676063,-8.10401890808696,92.72224708030805,-3.1541663623231893,-0.47123525459372106
167,-52.97820733858483,0.10856802543348269,-0.753769472562495,-57.17716350371047,2.0447688744940953,1.1841126795057748,-94.84446041341046,4.061926397940138,-14.245436075818077,-93.34906474939125,1.281948206465183,4.620907667859495,93.3858509633602,0.8159490465615381,-8.752077402054361,92.81981460938755,-3.19934123605694,-0.2731697598854037
