,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-96.7011226582618,2.7716814878609,1.29652463911834,-98.29297500415159,-3.154638753322893,0.8748961871695742,-91.31468257869972,-0.7756058261800142,3.0799498100804934,-87.53947019730293,2.895754408021756,-3.6677926360549904,90.63099016054427,-1.5874959669042505,1.7675881917665035,88.26232710240842,-4.950629819893408,-5.468833718605035
85,-97.58800906120268,2.7572130326821624,0.3803977068318213,-97.09658409268144,-3.1612400333722572,1.064017006371736,-91.11744009724288,-0.7300674152660684,4.742953647509239,-86.4331472854477,2.7702699433738864,-4.247733157146771,89.49019417800567,-1.529344291366944,1.647318539701121,88.82450700348777,-4.976743316863524,-3.9982821353548545
86,-96.67686220834902,2.8096201347681338,1.3637047412657826,-98.16061842199129,-3.189721623909149,1.8445306904503032,-91.08650438586493,-0.6808297636663375,3.1411288945297557,-87.54875457772576,2.736638836740034,-3.7783424484435786,90.64249962872064,-1.5925359099473424,1.9396304507255933,87.62181707755313,-4.8300520462303504,-4.023428299233382
87,-97.6720080845478,2.8594234045484392,0.6147698463350538,-97.32001842424621,-3.2696978210675365,0.6802928668796842,-91.35848286483765,-0.6721579728106968,4.77599233402249,-87.52269070724155,2.788279525209275,-5.341733006581577,89.50466490981991,-1.6036084221636853,1.8322430508201344,88.19908128361706,-4.816342093605122,-5.2391524332526105
88,-96.71066148505886,2.9170601843660227,1.4880947163112905,-96.94102779217427,-3.3388680644435933,2.2226286673479323,-90.70917177688108,-0.5394644234711118,3.4849019647387776,-87.13682543428708,2.6799034097017373,-3.7945756262112984,90.64332255721159,-1.6224977376536125,1.8623735647703046,88.53148507145747,-4.798121932877735,-3.5966553007118227
89,-97.64174801581684,2.986643430329275,0.6509767242262604,-97.59751115288962,-3.422846423525508,0.9549573347749115,-91.68395859953525,-0.5430489841471378,4.413827179414202,-86.07354982578337,2.6908601273925905,-4.545685858065318,89.60459671992427,-1.6253717956927276,1.4508799921551925,87.68516050727398,-4.732398080615534,-4.903514428212683
90,-96.57479071730995,3.0892906346981333,1.3349103779596543,-96.5764560463992,-3.523434208268878,1.6998799194498986,-90.61848922624262,-0.3562886538323442,3.903549751134355,-87.02625273591838,2.6569239104331044,-3.5477202871275106,90.7101096869446,-1.660246648119728,1.905999356987381,88.40545415027033,-4.699615142924945,-3.4977124669575326
91,-97.7128830843493,3.15671413464624,1.1971377996329235,-97.40745536869039,-3.5994714087694284,0.6802302162726648,-91.76779598165399,-0.2963449154315735,4.279958182238537,-87.90937501478886,2.808665250084287,-4.38785976912207,89.76004463600323,-1.6964065689995773,1.148715548865228,87.24722167924679,-4.687157340234258,-3.121383161247861
92,-96.52833129035861,3.2408969479613337,1.081775573253678,-97.60735437329325,-3.689538855097731,2.328129948258025,-90.65572202933375,-0.0454710405850408,4.580103082633705,-87.29569324405644,2.740697616420716,-2.9803424912388707,90.68239880549662,-1.6565913134773353,2.169589656209903,88.30553006109645,-4.687448554243069,-3.423971222062457
93,-97.6985430472759,3.3277582825487615,1.2797614190278306,-97.54823810417838,-3.7650512738789566,0.6444139285974794,-91.48774533874982,0.08373600621730344,3.436119901399775,-87.72110565231714,2.844636562203085,-4.392682134938637,89.8813130517093,-1.5951391792885212,1.0855148298034916,87.92175684828746,-4.786239636865564,-5.045982035951599
94,-96.49419855454924,3.4375251221698297,1.0977712722446102,-96.68734801208025,-3.8952791709035695,1.6573600444465382,-90.92945455406482,0.27510964687134537,4.929615407289028,-88.3732450969577,2.804408324685206,-2.9607743812727296,90.40186005326429,-1.5927221451128264,2.6224040416586694,87.57185942734381,-4.793099187043635,-3.515784980608546
95,-97.58124515202356,3.55609831804965,0.8645591249929926,-96.86054508673543,-4.019109697983511,0.014782147748807537,-91.66631985867372,0.45337366786836425,3.676373207980312,-87.15553817790493,2.7320756764500445,-3.0991807112180423,90.55979057316793,-1.5224489563498602,1.148087245013961,88.59879814178908,-4.902872654969044,-3.9773142490388427
96,-96.41663569060303,3.6770563278716493,1.1219499766519105,-97.19482886624272,-4.094088366407044,1.5632630863888413,-90.72717700179474,0.7462727905063666,4.6137594522351675,-87.02773010484756,2.8318356239856097,-4.679065476492506,89.7534156992059,-1.5538553580443961,2.5284866151823593,87.3784102610268,-4.841556593636135,-3.8578644498997003
97,-96.08453690285441,3.8332872092231476,-0.4806990951740723,-97.39953036981134,-4.263406845434028,-0.050716735279001945,-91.90849928047275,0.8780781017196646,4.469541873590299,-87.45705558564927,2.983543318690926,-3.1324999681426595,90.53413859814187,-1.4693985516768249,1.4379261401481054,88.41811966364561,-4.8216425065112,-4.288637828148799
98,-96.11453139265348,4.043667795946974,1.1947745630629434,-96.84356188500584,-4.45845811440449,1.2995374270082287,-90.83676156398177,1.1729962250413515,3.9657597153618735,-87.72972264302612,2.98447131591149,-4.655754571446274,89.37390197416795,-1.3635351599197871,1.9648677847722245,87.27462799132314,-4.632589325715972,-3.930069002089923
99,-97.18686107350162,4.24457790700347,0.9229080738533547,-96.72509768174827,-4.71270301064961,-0.3135301179593435,-91.8897483788138,1.2966308961480923,4.77727635781834,-86.67780046057712,3.0519774998350546,-3.863772033946344,90.52275535580385,-1.3318441105005907,1.6534279378436523,88.43438806897353,-4.622217922402354,-3.5107541188105134
100,-96.1251188259751,4.488598417382417,0.141312494135367,-97.28925789130257,-4.931889428196587,1.1995673717594344,-90.97498630984802,1.4747946273266836,3.82399490247941,-87.51533298168708,3.1201827673692994,-2.6674269349605266,90.11383489327217,-1.2432882304839468,3.264535374208565,87.2590190282197,-4.442510733495636,-3.570739055616232
101,-96.97038275861556,4.6808852698174235,1.4816834829972203,-97.79428303844331,-5.137068611181474,-0.12542301181454282,-92.09326896231059,1.5082121287137724,4.221262973244658,-87.06569228470427,3.17975173848359,-4.185976224884971,90.31225116844517,-1.1663282384637077,1.6627083786979553,88.39414122108079,-4.415242083000406,-3.8980303735467134
102,-96.32132826293434,4.884812090178727,0.05127497163054458,-97.11128797172623,-5.309911907254923,1.005939917349294,-90.98445333916607,1.6917069674743985,4.378242724444478,-87.59803330728118,3.3282019871732826,-2.6685646444335673,91.4597751210785,-1.1624958723932057,2.1435649619148265,88.15410586317583,-4.310554164764411,-2.304476397429457
103,-96.99651852164777,5.006254556155759,1.5166268350027468,-97.82420772489311,-5.363779755375878,-0.19794704274146946,-91.79039512819635,1.7093460934102502,3.21494787507152,-87.01818764435484,3.319560624847991,-4.16142724085986,90.37746596891348,-1.1013844274413882,1.71921523070442,87.61270149038569,-4.248448826062023,-3.787446670605105
104,-96.29350802694954,5.111730973151708,0.16754994573963605,-96.90061540771936,-5.474095897973142,0.428063426360631,-91.07566329597753,1.8464198563912555,4.482514946430208,-88.01373367883821,3.3643290722583856,-3.2560246369401806,91.49815255689691,-1.1209306820708222,1.4218420422918232,88.6703436681116,-4.3089907639230525,-3.0533733598322432
105,-96.94228803609707,5.185948975887886,1.6549680586910387,-98.11574622997759,-5.530685445791726,0.7771475351806562,-90.50397392449932,1.9386887551726468,3.0714976534143257,-86.7993774418029,3.318102391390744,-3.3700297136038437,90.35992154602658,-1.121164469912872,1.6446155545531997,87.76810761457924,-4.269749187188669,-4.286132389494866
106,-96.64368824468079,5.274205170122631,0.04429688539531051,-97.01364965869058,-5.6582128382819805,0.5536976405304498,-91.18691995940661,1.997979833705789,4.479159593671024,-87.76288018309444,3.4040062417124215,-4.053658759421412,91.4537923624634,-1.1333560652282104,1.1252196739691955,88.79983162376244,-4.3622664749495,-3.412562508507269
107,-97.29424908857509,5.37971026373051,1.564868258939343,-98.07228836302846,-5.73267866524103,1.5583273317448354,-92.13437231256968,2.026643278275638,3.597014578254749,-86.87117747693681,3.3656434788010223,-3.014479311335457,90.40250381013853,-1.0726063721698638,1.908391661055575,87.57004056359818,-4.248079221033513,-3.402621015994263
108,-96.32093589001047,5.537010618526573,0.5878208346280227,-97.37771523590585,-5.877103836969582,0.1534379111748907,-91.12339882361769,2.234515147553171,4.206009814518065,-87.26429815487687,3.3884330255784465,-4.448997219994043,90.49763065219751,-1.092224696811904,0.3220734858426012,88.11197036164859,-4.337751589390142,-1.8788157978706295
109,-96.39607005139757,5.672791377526757,2.2665564006759924,-97.5007548043271,-6.002951136530485,1.8172795211403239,-92.16717597020326,2.239460730579909,5.085809388470958,-87.09215569812079,3.3902789615368087,-2.807977734625817,90.2502290942077,-1.0686617018389124,1.9608360475585598,87.93869216164174,-4.268046141064632,-3.523839345001867
110,-96.39341760393422,5.788915249118721,0.6757542043776642,-97.44597527997577,-6.104932467115973,0.18419335245986146,-91.16417824700868,2.4372471704725,4.274171325168168,-87.47788344377719,3.4202973670572323,-4.264602266170125,90.67628889986986,-1.0458872360388518,0.46641610191366106,87.2123005382244,-4.213531986137908,-4.936569054225375
111,-95.26042154959842,5.915930563580712,1.1240352123858703,-97.84868837129484,-6.2118893410062945,1.8287674557538627,-92.30126552733573,2.41320986294414,4.013288666287794,-86.61138733639717,3.4338510892814704,-3.214362802220892,90.52477881288885,-1.0493192845162929,2.102138670960843,87.77260443983552,-4.24643527534206,-3.4100230975196424
112,-96.35031863079466,5.929982007558614,0.856662133500451,-97.12316643782566,-6.285153045597024,0.4270758049378715,-91.23636082162787,2.574872042850298,4.44916476290149,-87.63843026951783,3.47348707473767,-3.7510550651350587,89.80012053229831,-1.016593230057919,0.8597249830845262,86.58286039767687,-4.147080520486935,-3.5003420211571887
113,-96.98355823957829,5.9776620703602354,-0.24159862611388164,-98.1766690180513,-6.323121955960612,0.15992030378625366,-90.41020572001673,2.634777861132251,3.2091367314201604,-86.53012042463322,3.4132186691761524,-3.1654169843479774,90.8439392232503,-1.072170301211327,1.5899302335727732,87.74375813418608,-4.274340796915963,-3.536725783344501
114,-96.21601607683617,5.975941475871282,0.9288858204759435,-97.24596119474322,-6.314194778713724,1.0053370615609323,-91.34822591711522,2.594095698988325,4.275499568255766,-87.44027270143643,3.422405207086441,-4.009261414638245,89.6687807955299,-1.068655292051064,1.6133349722897756,87.85839988345714,-4.304075443263645,-1.9124448077704674
115,-97.10689274513743,5.907213993174478,0.14961143042926,-97.63885537821986,-6.262249631597359,-0.40764092549110764,-90.41341634295101,2.672521769117003,3.260562502261743,-86.32806001993103,3.2655229799832384,-4.782687277892414,90.8283336960633,-1.1515548679198964,1.4016526192044423,88.13084434377052,-4.334060341393925,-3.4412065027001524
116,-96.23559445016375,5.870683539058381,1.093773117790772,-97.36332834980786,-6.256120554189768,1.1521312683749043,-91.3091037524899,2.6250238929930805,4.3768073441747495,-87.18513758547687,3.3368166565277884,-3.535775419506723,89.69917359958431,-1.153347548789833,1.9296879123257589,87.13742976738621,-4.258287744140043,-2.7375314750752016
117,-97.26858167593969,5.792044876971367,0.4880110141019445,-98.10438011300305,-6.170147794891672,0.06415575872389868,-90.48884891701458,2.7207152276078537,5.447718017554567,-86.5002248310281,3.263827060999929,-2.232835054693028,90.84558239882008,-1.1950573925399164,1.5139841355357264,88.13301125364922,-4.355642632758261,-3.400845171856556
118,-96.20619295079786,5.7660507047267995,0.9359358623543089,-97.20937008036118,-6.184742538610699,0.9447971354423756,-91.19177143968508,2.6711342063719994,4.221495490021318,-86.96584105202275,3.2944742248933063,-3.640478651086,89.71393630301911,-1.155670459506507,1.5257179476533425,87.00340331428826,-4.283583276688278,-3.1030304545741103
119,-97.3036954912001,5.74344314661815,0.4515295636285986,-98.38175531595105,-6.1524345284900575,1.0702222803362056,-90.89833083900744,2.6518722140769384,5.804263530503045,-85.88121358044248,3.1372240365952266,-3.1321277105131538,90.82563452399025,-1.1932636351900825,1.857661489682459,87.67592392755728,-4.3115928756670545,-4.306983575478872
120,-96.15856732418109,5.797791840896931,0.6849131692617181,-97.27025020762869,-6.2193208510485665,0.21378764674457018,-91.02702481422483,2.7080850878588505,4.194801020428559,-87.01128439595085,3.2418964235481385,-3.2146082484128615,89.7514150960872,-1.1866240770547098,1.3148460524256904,88.63693254107037,-4.390735505138492,-3.260962209519113
121,-97.32882390601414,5.831606700612628,0.9622859961104341,-97.54632326639621,-6.247779379644376,1.8385616458776977,-92.1251083930834,2.6583636081956223,4.867892934944943,-87.37545659650789,3.26437595618163,-4.6819292561412835,90.8751035299256,-1.2018127004466048,1.7534448839121837,87.45542069521137,-4.304979190208305,-3.414478172232097
122,-96.18525440129002,5.950229476362695,0.43424766670201137,-97.32000790748084,-6.384223555624811,0.17528033228193643,-91.03946449456254,2.868517980254168,4.325295529677772,-86.97630490702538,3.2130983714236687,-3.1416340577242434,89.73953244806911,-1.1116022705401774,1.4098960338115452,88.19670517351608,-4.315830068185403,-2.062700175175457
123,-97.27363514022046,6.10536711797555,0.33165404607718746,-97.9390103445195,-6.502095053682672,1.6478709004335124,-92.18593784205726,2.8177069684892286,4.080749564795525,-87.39401566825478,3.251844915344393,-4.585661965132577,90.82837251851281,-1.176002135890082,1.8593700433627656,87.46824507046682,-4.311941787528424,-3.4446071628772157
124,-96.2145966610592,6.2400201526377606,0.9765436742927044,-96.98496973551809,-6.618666188438229,0.5158691408976551,-91.06992933429927,3.007312063277953,4.366331753775963,-87.05523906665188,3.157762886708986,-3.043288558623868,89.77700393432382,-1.1654263421723414,1.287380959581033,88.54982603564842,-4.340912020973534,-3.776482686737375
125,-97.13264804321693,6.363527615067476,0.23089184542456948,-98.14481180874778,-6.739033917157994,0.4984237885945898,-91.95602594429825,2.973817324449566,3.423671942146443,-86.36920504442243,3.1947313910065875,-4.4382283805507345,90.90941189088,-1.1702007692142944,1.6874480749316494,87.98811120490959,-4.276715914109401,-2.420843704129442
126,-96.23428124786295,6.458119750894208,1.0775382021041477,-97.00976131293405,-6.838538381184716,0.5362940701692901,-91.17680684433897,3.0748099098275445,4.5292543740581666,-87.29599294259944,3.1875304737648835,-3.355102244414564,89.74017048827578,-1.1210071380619382,1.625002487968403,88.16079514792777,-4.285330668518256,-3.9895976604347085
127,-97.40127048840907,6.5171855597661805,0.8128183844716671,-98.2289678026231,-6.928377381947048,0.5722030172093716,-92.08330058004692,3.0222085695891714,3.631603547655833,-86.21486191059476,3.159753753509245,-4.1170999755163615,90.85136051989456,-1.145814902271594,1.1761701720085107,87.7421849859892,-4.340409470940421,-2.5317772487618786
128,-96.24878024105507,6.578649266444895,0.4573705352630354,-97.11704523960991,-6.9589746456470225,0.7185283897176024,-91.10571662497404,3.131055147569193,4.385771567361582,-87.02970447198348,3.1746729606995836,-2.8488075906506234,89.74835393022167,-1.0987648417237597,1.8024693804254726,87.8884685457421,-4.27746648709305,-4.118473955075476
129,-97.39054779579415,6.584556363088716,0.9615865941635093,-98.24022979410452,-6.983770461686738,0.5478321287615336,-92.21869611512798,3.026703587928051,4.855577985478235,-86.60644107704573,3.1089515384030464,-4.412017599381619,90.870110259804,-1.078289987525734,1.2069864352323314,87.9811393253921,-4.27932081154084,-2.494581624834284
130,-96.14756904734394,6.601174994102531,0.5688052119216991,-97.11579800344897,-7.002543114502381,1.0843493512628963,-91.09629007628317,3.1347757931726985,4.337559615458597,-86.82392175565045,3.089692320788956,-2.7914911412896375,89.87510746963575,-1.0991061043110881,2.016748384311754,87.1443017098906,-4.326874422787131,-3.756456768589493
131,-96.95820284262435,6.625721054799581,1.8803682753878554,-97.74215820668395,-7.030089124573813,-0.05335874721327399,-91.48397829437953,3.1213766420738165,5.924864247568061,-87.64827360003751,3.123272749557047,-3.7645487599406016,90.92132934431079,-1.1565732660842811,1.180926528411749,88.28634258414924,-4.4476257582750796,-3.2224053492420737
132,-96.4024527454642,6.689051225852224,0.29720694266948505,-96.90714842849661,-7.054686931869934,0.9228018977823672,-91.28594992854266,3.0940827206942565,4.29254167797407,-86.5137990706381,2.9566917517540774,-4.253973046693329,89.85124694255775,-1.169663202237864,1.8159442496899019,87.42875615426391,-4.502831761014867,-2.312580504924367
133,-96.33121207523337,6.789081663839137,1.8855894270279205,-96.43104358581103,-7.15462927991029,-0.7511685290830398,-92.19878985358726,3.002130362009758,5.393063523862327,-87.20260601920604,2.974914408877474,-2.8811598415041604,90.85781156997874,-1.2786311410036357,0.8448918946884166,88.1763785577761,-4.6219052565080565,-3.432348706794244
134,-96.0789903992685,6.861542234421306,0.17287170012128764,-97.09929146764937,-7.1630862037066,0.6332540213017838,-91.27768560428846,3.0292422847961755,4.3284982495266835,-87.51631944845731,2.88916119567906,-4.409606253335777,90.64976349715218,-1.3318662345363665,2.3951441750788933,88.56652172071927,-4.6182637960814255,-1.8387205912387572
135,-96.6314559825819,6.904884160076585,1.6908354442461346,-98.288638713852,-7.177611875920776,1.1277657467921267,-90.92714913881584,3.1332206425827187,5.854811161865563,-86.6508864802571,2.8601496907664896,-3.3774121813221045,90.02652068864526,-1.3305686115381103,1.1088441732800693,87.95753780901816,-4.629799398761267,-3.289190527866077
136,-97.30433029382802,6.942664918398134,0.35629329315128877,-97.17120658548822,-7.286893676481418,0.4687869864090795,-91.17104898135209,3.1598734836573366,4.270905174033389,-87.69065990815591,2.87171125578834,-3.782559637806816,90.98315273002066,-1.2706709515158443,1.9817498823635122,87.74912622110415,-4.472948285731984,-4.920817881452979
137,-96.24907849351551,6.9775161741572935,0.45918358995128067,-96.01667180030553,-7.307264239360184,0.3628349278422983,-90.05518503117966,3.4114338121054324,4.3137107352875,-86.47974685368786,2.9000697443803336,-3.8230191299903695,89.90090217587617,-1.1288204159433353,1.3354605118003309,88.13209354895695,-4.479583397101071,-3.2835371343448414
138,-95.87619503401203,7.0350912884718495,1.694133725477361,-97.21864326437793,-7.333372652382015,0.08958494730622352,-91.23125661030288,3.410678794924157,4.202751661944984,-87.59384395500979,3.008425281220379,-3.5223739372390925,90.99893742160293,-1.051742846965161,1.8047627759667995,87.81583749765824,-4.410968024166245,-1.7127326249479253
139,-96.68622679817808,7.012034492012588,0.3470776272300854,-96.14796199215978,-7.333985973600065,-0.1659521729359794,-90.22249743430729,3.594875652530555,4.816325828611078,-86.41819953286817,3.0153813777040965,-3.47700871643159,89.91410452606372,-1.0728070609643658,1.3037576000883282,87.92525237880568,-4.463895046047209,-3.2802643383710794
140,-97.24865640348541,7.005891806710696,-1.1715132983001524,-97.26686395016715,-7.344730994979809,-0.6752729573024989,-91.33014234814974,3.5633211993584224,4.3731229914135366,-87.53082628492909,3.085286515847627,-2.9634358844801514,90.90688192414125,-1.0969150675891575,2.1024467985091637,88.34182168704157,-4.548766754265528,-1.633305183387878
141,-97.04845315458661,6.966668394553282,0.15765405773079774,-98.24342405912566,-7.298419206439635,-0.010084954929547665,-90.36309340761893,3.749889624183961,5.128147408469708,-86.94817550047406,3.0363513749172157,-4.443207700754834,89.88761198094738,-1.0627795640793913,1.2242511594300665,88.09153921769285,-4.590925950653259,-3.2254597205806883
142,-96.42172771317921,6.928960791803042,-1.7915101635355302,-96.85510025877166,-7.268533220516323,-0.6319442542551376,-91.29898447271177,3.794239302859212,4.195484619643262,-87.19162402004181,3.0947188752247983,-2.8269426693203648,90.88316869988999,-1.056441918232344,1.9880943790585466,86.89473080638032,-4.498985499560371,-3.4763108595512957
143,-96.49052819781214,6.953472556918842,-0.4173652628021352,-97.97880942842701,-7.121383929010372,-0.7057498552930638,-90.58485037918304,4.038491093953168,5.312253382261564,-86.03728710089943,3.0249443101353166,-3.419176756440712,89.91512527596119,-0.9971708369659812,1.1314163298248807,88.05523500966568,-4.591826350927538,-3.162460515060026
144,-95.38598246318331,6.922027167404953,-1.839193698441058,-96.87495607979713,-7.0878054430445,-1.9252979253378601,-91.18650611719508,4.269100183927725,3.9838599416819984,-87.10337275939352,3.1634548172109582,-2.887611969547919,90.89926875449967,-0.9458780191925175,2.055701250205946,88.94541297245895,-4.541446229922293,-2.0657235190039778
145,-96.45452662307692,7.028278467039419,-1.62916019459994,-96.36290867827051,-7.0972731658358486,-0.656847296280428,-90.11494013769503,4.548448612443327,3.416989350282355,-86.99356997577839,3.178725711963643,-4.546381937260696,89.87092180077464,-0.8650272898033832,1.3735571388237864,87.94017073305858,-4.464985729757765,-3.179870171857568
146,-95.28259415082113,7.049984872166972,-2.0018712176030906,-97.48524167849288,-7.211010033888206,-0.9475905122561991,-91.24404141848628,4.537855191734515,3.927350336665124,-87.50982121521525,3.165095126641956,-2.9928592697420284,90.90849142827356,-0.9385179974423964,2.0808261677613724,87.29418958441613,-4.399778541900273,-4.6371238437809295
147,-96.47504700620061,7.217627265248984,-1.3944308135116958,-96.6158700705147,-7.230620476447442,-2.3375241228447226,-90.23720176109587,4.84856431190537,4.2930090261520775,-86.51203442502286,3.1643007972353288,-3.9819283189715735,89.93263364685318,-0.9317524997218323,1.214434459566308,87.88936859452546,-4.464225836010625,-3.1084910615678876
148,-95.352411772819,7.268323095909978,-1.8007609250324954,-97.26545413117721,-7.321717741765068,-0.7391655192321751,-91.3913924895942,4.78931904097076,4.517392890800004,-87.28703516044239,3.198439243521688,-2.702629789747952,90.89197979832443,-0.9144944746004694,1.9947289665211898,88.19003418754107,-4.402355355174987,-1.4853069555372587
149,-96.50070458997241,7.420858779427166,-2.042949199576854,-97.10635062987694,-7.391007093095393,-2.262044149683186,-90.23822827029699,4.91746376218083,4.211210827412989,-87.31034698209685,3.177376490253818,-4.310504436908392,89.88131592228038,-0.8922155452411262,1.2465917393901131,88.17855985223603,-4.410555958097037,-3.1042275323365036
150,-95.43567619551023,7.421673837502195,-1.8700849901837255,-97.15162794622478,-7.44459132573854,-0.46267792337289737,-91.3972338267983,4.859835581675445,4.202704797739343,-86.12063079511468,3.0796973343102345,-4.335370580131869,90.79558409244179,-0.9644783691029484,2.24783457706503,88.40141603942457,-4.334290784138052,-4.645389825434979
151,-96.74366595331567,7.50007519294272,-1.5473786573216095,-97.21658258617502,-7.494941464988666,-1.874595597710068,-90.38335033298817,5.011502953085224,4.791465447539611,-87.19691111169375,3.1902377523213796,-3.96541633841225,90.1680838112262,-0.9278865413721946,0.947411944282961,87.97783224321525,-4.320089731546233,-3.153080697522957
152,-95.84944038366858,7.429498784068935,-0.8641129392853913,-96.87106219940308,-7.457804702443721,-0.22280204960296485,-91.29941753729689,4.880616778762604,3.953119953765261,-86.02436448163884,2.9688742763713023,-3.870846979294152,90.68483972277959,-0.9279232498458515,2.390357362326332,89.11632091268463,-4.285953686739826,-2.901970588833316
153,-97.13757684477415,7.470529913311351,-0.6123679887905111,-97.20241452418577,-7.513920353237783,-1.5478689303920155,-91.46950400204459,4.797137713064778,5.610243727633242,-87.13955507969467,3.041581396500455,-3.4940829770321633,90.06992664613094,-1.0414723222025282,0.9929510656948018,88.00329465219058,-4.38721883787582,-2.582415972694547
154,-96.18165372224499,7.3608872504016265,0.13884470040539948,-97.7603265159034,-7.5006524797746845,0.24751800541617275,-91.1136276256409,4.715755339711946,4.043948351467353,-86.1209081717521,2.7848156324208757,-2.7423743281349027,90.54365878176313,-1.2052564577546916,2.4590076833575067,87.27497812419765,-4.386271661917935,-4.003750929493452
155,-96.83044856831191,7.349569990289677,-0.7922581299685347,-96.73316856770597,-7.519004834799677,-0.5527488740422327,-91.14061930186425,4.677214867133496,5.675029181533625,-87.23950135728988,2.800954142294525,-3.0202615066945997,90.03863370099137,-1.2803160631419712,0.9898803605521309,88.37552693301325,-4.575911739918155,-3.2661533341013445
156,-96.63969410207807,7.338625887575316,0.9889816552805959,-97.78613768935534,-7.521064226630638,0.5095987278092488,-91.18216932190049,4.673665178431303,4.068192011222144,-86.19313673297506,2.723380187736909,-3.8935355643718217,90.82720056401364,-1.342140486549368,2.1629778036787726,87.76808065437925,-4.577508323570887,-1.9826810843178564
157,-96.17235336039172,7.327722161933427,-0.4210011834471724,-96.61610307685257,-7.597621291534168,0.7346350573245138,-92.2685180237135,4.562143396099556,4.8568205141126635,-87.27972707026645,2.7240650499387584,-3.3331630316781586,89.8573125660029,-1.2966501475344145,1.21520750841924,88.28986283918967,-4.632432309217294,-3.419716712046534
158,-97.09116014527996,7.367001931402051,0.8186003937116193,-97.47948464347668,-7.646368562165358,0.057890370562021454,-91.14844670091689,4.650650241115753,4.373346381240601,-86.14350742115735,2.6331592010529916,-3.771334832134953,90.89588667172985,-1.3947119047567373,1.8103815564406063,87.18064328014636,-4.6855566838504865,-3.1093745325977165
159,-95.8612893272239,7.394636531112924,0.5954122158426952,-96.74876039572996,-7.689475384502907,1.2492838456073083,-92.30459040543361,4.549544013754255,4.129404928231159,-87.24999563604501,2.6341148332433875,-3.232558774908853,89.7805750725359,-1.3932045124697323,1.4649079008488093,88.32391769498354,-4.740992938705504,-2.602642276086934
160,-96.97379289261202,7.3870522227320325,0.4321064963740008,-97.52097197412333,-7.68866371460649,0.3159986417684341,-91.18527966969154,4.684681369887887,4.1788201367313675,-86.69610994468412,2.625373108346992,-4.683214886609504,90.97443522808767,-1.447072134958091,1.6326016077170182,88.0218458107841,-4.693284370107645,-4.285831252593561
161,-95.75200319567921,7.400448626170137,0.14015977548107392,-96.42900991253929,-7.68642019999155,-0.7058102130071281,-92.12855721932803,4.592438210620854,5.328192683996019,-87.0460126003274,2.612255673824079,-3.089425145025211,89.78632693787053,-1.3882172963525918,1.5020504519803297,88.13725804124925,-4.738099982329779,-2.6763250366087643
162,-96.94098234415118,7.332260558385679,0.33361324120165214,-97.34360594207733,-7.605185145432829,0.5213880377451521,-91.19549408171576,4.695414835435122,4.213123028688194,-86.60167488867484,2.567962215019265,-4.618603116595112,90.92994959800616,-1.4899580737548506,1.7143117749223808,87.34554585881689,-4.7064198127747625,-4.035491086466019
163,-95.79532063742138,7.2847955017898345,0.39961884117131174,-96.25129249009119,-7.610195505723795,-0.404589203731337,-92.31301077753751,4.586305985308573,3.912541811188127,-87.50554511277939,2.6187308950743464,-3.509291611278738,89.86468271363215,-1.4459044201066522,1.1926888715405652,87.75554435888932,-4.830989624925913,-2.4591746432539834
164,-96.98844976827412,7.197087970320832,0.4781918672487523,-97.42782286604744,-7.560769829501372,0.2955478292760721,-91.25709146906277,4.648251815534004,4.3984676498596915,-87.16851898635365,2.5478910980613607,-5.1150261151402185,90.75494289091138,-1.4889918907343063,2.1263883137511086,88.30398453268158,-4.8160702704833245,-3.8655266288146835
165,-96.61548434939323,7.192383083758501,-1.236452141492575,-96.54481429306584,-7.5284835554527305,-1.094276507143581,-92.23813625137068,4.581760751427138,3.6055658404673174,-87.22685574600196,2.5902535956648225,-3.4607885012578326,89.94266286972784,-1.4755376828328806,0.9836901081469246,87.7905705869828,-4.811152555006903,-2.495219732756789
166,-96.44805200178618,7.110956573855331,0.17908459161670204,-97.32786528563423,-7.492276898566967,0.2780260190427153,-91.28635505899173,4.656175395439091,4.364987797017235,-86.90912145821403,2.5048196000011105,-5.060056096795898,90.1816936117897,-1.5271657459824426,2.606037052357268,87.66005502090712,-4.780467569533785,-4.168335271171444
167,-97.50906081544647,7.082471030907834,-0.4340552690555688,-96.82615785938658,-7.430915776736499,-1.452682064338282,-90.36877787086647,4.785319120065092,3.1327512260534633,-87.33280263630353,2.5744002761858855,-3.4519477207608724,90.63453209315702,-1.5411551712486455,0.9948812071398548,88.11289426014011,-4.749800149701887,-2.575665051744081
168,-96.56602766727306,7.094754893689829,0.15490675708145854,-96.9985813936019,-7.384967240128792,0.011803413579610565,-91.25865441060819,4.731207952255136,4.338527067208423,-86.29914354257927,2.475593086220829,-2.6942794923988913,89.90851072639092,-1.5268460765563874,2.2810997530690655,89.10054472506218,-4.730174155890943,-3.202566889090139
169,-97.33290835334375,7.134931483230936,-1.0913569949426793,-97.88380311186329,-7.3824250373767555,-0.9695151432117152,-90.13238221458923,4.79735779005988,3.621474707862778,-87.16203306767176,2.5547792830715856,-3.679898749448644,90.5634796165971,-1.6069875490305334,0.8326566702732816,87.97705971067724,-4.746487746051497,-3.694215243369161
