,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-94.96582186356343,-0.9644991003978111,0.08894126377060907,-94.9348816488086,1.615040123337647,-0.12370674497219898,-90.67117788774812,-3.277288025230143,3.7383986111773404,-91.00483243501004,0.5366908184052799,-2.7917004450265597,89.74723382481481,-0.6366752561648981,2.651658414598353,86.1126677245679,-5.159988022536981,-0.6670287499296546
84,-96.20999406792586,-1.0180519433174684,-0.20519900577370961,-94.3355799787488,1.648357465942497,1.3175632654335856,-89.82090993279044,-3.2474000738287,2.751536383887886,-90.2692314285735,0.4293641400600643,-4.046412355051727,89.75685151076543,-0.6311982163223652,1.0107213241911701,85.65440499356598,-5.179129153108325,-2.252759850704626
85,-95.18652097119917,-1.0516001278247396,0.4134590855889822,-94.80087784792232,1.7141002244392316,-0.22727939949231243,-90.63875778538925,-3.3565563357150907,3.795940894661487,-91.27843757011914,0.4618231219104049,-3.2478800526860727,89.68652496705072,-0.6764388786927835,2.638296504456203,86.59074000945134,-5.284751756286574,-1.0988544250548031
86,-94.97161183560631,-1.116033569664581,2.047464100125069,-95.10542959243973,1.7911878673212138,1.3992723529304327,-89.819350421892,-3.361952452680782,2.771549431769328,-90.21833000312277,0.34380245721485336,-3.8990469166017414,90.31416756409604,-0.7615492817088324,1.2320732605062068,85.56703923128148,-5.31920566303675,-2.0748488718318034
87,-95.40549444752634,-1.2633232853605398,0.5354356656790008,-95.20151741784291,1.8781877485390461,-0.14448327457251636,-90.50236102654195,-3.454275407699777,4.055037100692759,-91.33753158642574,0.35711962203687764,-3.612373050345562,89.8660532112269,-0.7627338903776482,2.7160077788970525,85.9628193505205,-5.3633194938597395,-0.4759685539649215
88,-94.46788314218416,-1.378851455169602,1.4639754334410424,-94.08187113385284,1.9798610909556722,0.23226548221718796,-90.05522336227804,-3.511017817221025,2.5885620199109076,-90.19040260292195,0.18115778868014296,-3.477020153363028,90.37571108868487,-0.8127367571743658,1.2145074870562118,85.65583300396793,-5.408026451044888,-2.122796503526871
89,-95.59686129031054,-1.5196006836037554,0.8266351033583682,-95.29958685336908,2.107813278250197,0.23647446404023492,-90.57413006702791,-3.621318841191826,3.9675985651227776,-90.08452130109379,0.09324182858091774,-5.082467682511399,89.87256151966116,-0.8539556490527667,2.6409757946532944,85.75835495878431,-5.5138872199179865,-0.4930758200939597
90,-94.5468530530233,-1.6267535325813003,0.40670419059649077,-94.20077759736536,2.209209574277141,0.24430367090162092,-89.97852582021517,-3.686119757490323,2.645261616600623,-90.75684736737477,0.04157252583107614,-3.7356963360923316,89.58379020710532,-0.8904109538689257,1.029488478470413,85.82017581162293,-5.594465628358835,-2.1081100565917286
91,-95.58411455944157,-1.7444737444744471,1.3706096471294729,-95.46607718188552,2.27713370152274,0.15005977055657357,-90.43079423015047,-3.7508705693502313,4.131505573966086,-89.67894898581565,-0.07082838730235017,-3.068425379396802,90.03816827819692,-0.9316632205391463,2.5255293113665154,85.94900523536437,-5.6279792624668685,-0.46403740950640726
92,-95.251782573966,-1.815005903107422,-0.06306648249609122,-94.91807041836364,2.3104622376779886,1.6534492767514408,-90.25228456601505,-3.7305513073497276,2.543605723067303,-90.74266451819761,-0.0353534962930289,-3.6822539080825107,89.24543696223265,-0.876180393148229,1.367885703599739,85.64030294424741,-5.6333845112181145,-2.0694147507884804
93,-95.94143331255994,-1.8628619910163218,1.3334432799149087,-95.595611984947,2.359353441985765,0.2676758275745548,-90.24760750152694,-3.773180432622267,4.181332847193788,-89.75720965200561,-0.1620946540077826,-4.601310444184112,90.07744034391892,-0.9150079651585797,2.477711712136894,85.24970414574123,-5.659039186440409,-0.5831512249287696
94,-94.98887603689464,-1.8901115133746877,0.7388175361406073,-94.45332484261952,2.3911327994340783,0.5403091666432412,-90.47831152504028,-3.799811971898318,2.562245984074148,-90.67921500807394,-0.12970626320061077,-3.663065360840452,89.27490624936316,-0.8900344465959061,1.283739037238471,86.06558134079494,-5.691700874729523,-1.6174785760103005
95,-96.18285325744901,-1.944061097013071,0.3643689864232332,-95.65294849592915,2.4253310323409503,0.369437159832728,-90.16091671658812,-3.8068610615264813,4.186740191902157,-89.58715780334502,-0.25108347007993204,-4.236631220709054,89.94429939460375,-0.9083689373882841,2.605873206762182,85.10750666092767,-5.672821161512949,-2.762947706159903
96,-95.09963071722379,-1.974332607753539,0.6544651697289031,-94.5937714585046,2.4471342847893336,0.2901712836606118,-90.4908552536603,-3.849636116619371,2.5872891181445805,-90.66099556584776,-0.21305078399284352,-3.6254779647527635,89.23064375070973,-0.8829129012585082,1.3218370298382691,85.88896453278903,-5.746861561181158,-1.412484007936784
97,-96.3613790959085,-2.0861679637149084,0.6959167780916476,-95.75914633787615,2.5236154428279276,0.798416953764627,-90.20724516310527,-3.8476159938078447,4.212669657829709,-90.87427303033958,-0.23387161128653972,-2.007900238054511,89.9810225142623,-0.8887562366784023,2.5478951097261793,86.2650749494301,-5.789334722852878,-2.8676728454731357
98,-95.31899046863016,-2.1929874885846217,0.38429973123388794,-94.9031347841289,2.597332398427349,-0.030814736270857367,-90.54676067418083,-3.9054992975016654,2.610528186538319,-90.75138840293512,-0.2898785895444214,-3.620383594379673,89.95623311559844,-0.9049897418246498,0.9014108553502801,85.77137810081963,-5.820569166647157,-1.5074623779265506
99,-96.54537377440526,-2.2890277890064907,0.11671710797419588,-96.05947522114901,2.6741139294133447,0.41571385511740355,-90.12169042408381,-3.9059836300608857,4.189395082738946,-89.60607502401874,-0.3922007240462323,-3.3032274187109176,89.92342125518253,-0.9208651646681539,2.536287271463168,85.60398387483946,-5.873173612308288,-3.1500986044842314
100,-95.46260450450144,-2.3513926146030335,0.8108508805073134,-94.91651130251344,2.7115206829167597,0.49263650744295634,-90.36759395094091,-3.9488363553582744,2.5806768315638093,-90.72981262029946,-0.3614589406377229,-3.6533098914944095,89.57717339769147,-0.9070385893614228,0.969846660142779,85.70439673736848,-5.9024319148132,-1.5138979611050363
101,-96.59855371071194,-2.44292844657749,0.764284078919238,-96.05356644045386,2.773409222143309,0.6439659719598352,-90.18362277666809,-3.945155039167627,4.226122143450338,-89.55293631461711,-0.46838287756790725,-3.8244182306147967,90.02517748029123,-0.8833678595456137,2.4528540137195836,86.72550541867054,-5.980651273639126,-2.08472147627619
102,-95.42480663373581,-2.5206529979549246,0.747091446604418,-94.92241393019157,2.8199093399168453,0.374553869097147,-90.24334774919542,-3.957963988461338,2.6125997124493487,-90.69762310967371,-0.4181601881690007,-3.650134051488904,89.32200467514242,-0.8731746015498736,1.1411899489389632,85.55230361832727,-5.966739261412179,-2.0272378560968614
103,-96.52351657276289,-2.6177349935758403,0.037912184470192754,-96.06569904203332,2.9194681387404597,0.22766440567443963,-90.34717116894154,-3.9827190833405828,4.246735118940839,-89.53527939213419,-0.53260006952086,-3.650364303317481,89.99947257693994,-0.9411798417759881,2.4418125981923726,86.72238378989331,-6.070956162377357,-1.8202042964620193
104,-95.43172104192222,-2.6642264386338588,0.7850234347519643,-94.90653206909782,2.958190770433375,0.46102325772176067,-90.49109148904608,-4.0096669363644635,2.6222763772119104,-90.69168475082725,-0.4598762173130653,-3.629839306526644,88.95150994638028,-0.9368483849979806,1.73748575707492,85.5807243236806,-6.104373063690573,-1.7662016484416136
105,-96.3832201482253,-2.7716786227251022,-0.16059111639816992,-96.05234557319184,3.0627066120567847,0.12281953887476985,-89.93955085759582,-4.012870472771432,4.171762858351313,-91.24815103598989,-0.487085582548304,-5.0521235931888,89.998400394711,-0.9934565975548347,2.4020281977293068,84.43564916445087,-6.127523438895675,-2.4370294874943736
106,-95.35597468467498,-2.8500349096332838,0.767347502476926,-94.86654374035326,3.1353776077704096,0.3964597659907345,-90.70107892426559,-4.101007100837037,2.8373445782278908,-90.45091700004163,-0.5922798318810201,-3.8306968549845157,88.99566698850815,-1.0137595801217476,1.5837937307516472,85.57305063182761,-6.215483311830264,-1.8839381288182953
107,-96.45589193974803,-2.9837140568986658,1.2118241754224184,-95.75119436695724,3.268842738422056,1.3394229207936823,-89.81039688022061,-4.078068405011018,4.037196981411878,-90.78999272404894,-0.6350997626086278,-2.2575468219123653,89.96691795104391,-1.0845106015600119,2.430380590955672,84.39794093386129,-6.205580505965837,-2.2501763249819233
108,-95.42689500343232,-3.072723009767431,0.5442552676110446,-95.25356370134726,3.310785688701263,-0.006414393828673864,-90.92279043910827,-4.214868318015195,3.3860536431511363,-90.31002185762277,-0.7018949121891951,-3.6955567277477273,90.18665144133577,-1.1198086064034167,0.8300728424683214,85.5794884652517,-6.303948677347799,-1.961228007761093
109,-96.43408141956327,-3.147919783688953,1.2541780056901557,-94.42838451393123,3.350880618176071,1.2098819126076272,-89.7470969888253,-4.182836269323837,3.5624174872149785,-91.4566186648964,-0.6838472902889048,-3.5309972823297224,90.05817555314096,-1.124862694781906,2.508322923137088,86.74659456335321,-6.378025018947295,-1.4083080592987562
110,-95.39391888465589,-3.174420981919932,0.6559586430165458,-95.38591547306078,3.3868615276366407,0.15583406396902805,-90.88545675962446,-4.283743385239884,3.7881275722014403,-90.33349983846878,-0.7703181174264299,-2.9438819477092943,89.02922601074407,-1.1024675679998266,1.7914062788865326,85.61725733230384,-6.376739411600738,-1.9261336920000192
111,-96.5392783218746,-3.261834690852571,0.6041322203706656,-94.38274713528747,3.4474584705686424,1.138540024154616,-89.78126904197987,-4.220054513238244,3.3604644601202196,-90.21242967500018,-0.8226278422845058,-4.537977438034471,90.08369072244763,-1.1518275715564092,2.364257581994118,86.6583658082503,-6.429249707852259,-0.9221028834050251
112,-95.40491455162203,-3.3119321660352137,0.387205787912712,-95.43863412175475,3.5326492478894003,0.24421766854227503,-90.80479696597982,-4.295559269670047,4.054609670086726,-90.58159276167713,-0.819103854489407,-3.001477012426935,89.21430090231021,-1.1512218381189467,1.3279497006989858,85.62102818913134,-6.466837182121654,-1.9206716749343726
113,-96.43526487327922,-3.3906655537710986,-0.4319572176414618,-94.28476694385756,3.5933097784450343,0.07266443970969734,-89.85611468859165,-4.276089781982854,3.3044412167254915,-89.53444197335531,-0.9281638954450581,-3.6571886328497336,89.85280229066977,-1.2018734472115877,2.653529968004795,86.2796852133317,-6.52444141075504,-0.3881631653131582
114,-95.41077079738568,-3.495546481252523,0.4592476019076198,-95.42603034924292,3.6986140615173633,0.2885061884066363,-90.89409768372433,-4.3852757263303,3.943898170657906,-90.66902644906679,-0.9005253060506132,-3.492759935569779,89.86199556612085,-1.2484660623779362,1.0038136616903706,85.60130507902731,-6.570448361529702,-1.8719468223358966
115,-95.20459866446961,-3.644913627574466,2.1131880543517156,-94.27164980294383,3.8334689290633976,0.4641930014477245,-89.93429834520448,-4.384399888953609,3.230401704938242,-89.7807866377249,-1.0253261497042023,-4.465401509255946,89.63690920067341,-1.3101315722302809,2.58445442986487,86.74770497840103,-6.6646490085726064,-1.869190096032243
116,-95.58547633903635,-3.825590676325043,0.5472101308466529,-95.4518093272302,3.9817305597409556,0.32613367773906304,-90.94160771217213,-4.534474582191783,3.9424245561993256,-90.63617124071648,-1.0554652638952684,-3.3233378930602813,90.64071841164387,-1.4289805351408258,1.685942983037004,85.58196665688733,-6.715323539784938,-1.8240896741722823
117,-96.42996890355148,-4.039619890406281,-0.6287497238427081,-94.31703678486711,4.153932922429657,0.283020925525395,-89.89599296579351,-4.581580502010652,3.494237501452772,-90.08743132638425,-1.1730283580753045,-4.698580600349149,89.61224432230551,-1.4590321091374008,2.415547565723663,84.77201656644918,-6.756272657257545,-3.2219049849683596
118,-95.51009089547021,-4.202688865682664,0.605856502396008,-95.5008318801349,4.320412073432354,0.3208868473621492,-90.86055117157737,-4.74348453278622,4.24430100263271,-90.67975910563234,-1.2100781778318976,-3.3041403868951256,90.29744583628143,-1.5468988554131056,1.009556395178927,85.62658592637744,-6.880480886242835,-1.9278895497731412
119,-94.46358913297321,-4.415128856098903,1.270818493348471,-94.50032635035785,4.4780788313275215,1.2394266728560315,-90.10444891926977,-4.792150246807492,3.1587999525745,-89.56495283858493,-1.3744461967270978,-3.6914700099159004,89.72958634407304,-1.6163144155530909,2.443473660569131,84.46574293061822,-6.887525196517102,-2.590552737207966
120,-95.69431296468082,-4.616178397079289,0.7097243400992532,-95.73931196718561,4.612735420417735,0.627920436218609,-90.45965393622606,-4.899252052796488,4.6714950568039235,-90.70053906339402,-1.3588965132499387,-3.4070268103700934,90.61821186837817,-1.6891837744664093,1.3302869820195304,85.65562174545217,-6.981126163645209,-2.1616403669140873
121,-94.79840546659972,-4.758805299087172,0.24296620775286476,-94.87618583406518,4.683920939639981,0.4653561574568944,-90.0877762849258,-4.938064386025917,3.190915898307685,-91.81115786184944,-1.3369615366394654,-3.012987943238283,89.64823752521572,-1.687331506038159,2.2970107077465673,86.1606803603165,-7.047365858589294,-0.5818370717532058
122,-95.8101346687951,-4.936751363734063,1.453007226751804,-96.05442644700338,4.7590132621121874,1.376836540396409,-90.90659673088851,-5.019793788713154,4.219127044926611,-90.69007471831688,-1.4609549340651382,-3.4863715770399133,90.77793013638231,-1.764779226961942,1.9238900455726828,85.24427314723118,-7.083074987973384,-1.825015969019649
123,-97.08280464083316,-5.235841936328868,1.546161633059011,-95.35016016016348,4.917090615545289,0.4632712936343356,-89.85129013595208,-5.01619333563006,3.6900414095331517,-90.19653653990302,-1.5531756903461482,-1.958123792041721,89.63150563712728,-1.7666775530893177,2.2918034313656914,86.42554813317697,-7.175561534172607,-1.3762457479435197
124,-96.32473234464733,-5.328476847535767,0.5897493844009881,-96.42186014710936,5.018322162066727,-0.38402113874930605,-90.99916158773445,-5.120090306116317,3.7554901240642526,-90.74382844462332,-1.5786573409156301,-3.416614308757063,90.7789698464871,-1.8494639577033807,2.122012452980822,85.32316247885755,-7.202579041438082,-2.326213390291863
125,-96.091127427858,-5.430085418310818,2.348459979146223,-95.64203245210304,5.092384996178743,1.035266320111974,-89.89131750847557,-5.067747572821259,3.5387710480156014,-91.13786521636696,-1.6107439113639899,-1.9539831339021196,89.59962743536381,-1.783710454020563,2.288249604862996,86.32476697020482,-7.284236454091019,-1.2737520050379745
126,-95.80503291497682,-5.708629821140672,0.9396109425985864,-96.00389189375329,5.340752477556299,-0.426640962467807,-91.06575098483272,-5.159995414469722,3.4167135247208122,-90.37000608984036,-1.6700618778269816,-3.196703486275865,90.75314918496245,-1.8339303565394691,2.095396865098098,85.29002274079785,-7.2977637014726655,-2.3497704063801574
127,-94.8244429758991,-5.856311688210579,1.9069189983507258,-95.67811880004979,5.487665340729731,1.2331454376516486,-89.90834944747273,-5.137098316585781,3.4075535552673384,-90.9144705068689,-1.6929143675824576,-4.656406927563521,89.61150448449236,-1.8476918466134744,2.3823387738739212,86.40729502783074,-7.400429000177766,-1.7042177892206822
128,-96.06541340817208,-5.929352339722746,1.2774682409300464,-96.86917364842799,5.548905551373411,0.2760087749966505,-90.82965612856552,-5.257584282106245,4.280691959413362,-90.4879257671393,-1.7838846262531203,-3.069962289857929,90.65322633004838,-1.929589501620981,1.5680144450928843,85.32744277974648,-7.414845130400082,-2.6375723337639383
129,-95.66024310586064,-6.012292872536193,0.2235527274585787,-95.92809282778806,5.56081724875034,1.0214307311470212,-90.05418659173183,-5.1850250102171165,3.255560519449477,-91.33101004539647,-1.7036418949483814,-4.223081002475592,89.72505499540485,-1.8392869855646983,2.5376229106828334,85.95848538818768,-7.4158892642272205,-1.083054650555461
130,-95.64424234405513,-6.029407534914824,2.016960551015448,-97.3352735777561,5.562564723850871,1.1108619156715602,-90.6104133735196,-5.225637420507289,4.607178096758256,-90.53642573330522,-1.7699572787512576,-2.951569674619,89.68032336968746,-1.8001410440793757,0.8783079250207976,86.09705906846082,-7.4680760400416135,-2.6292286380856407
131,-96.98641595283152,-6.250889085515591,1.6428240558990035,-96.43601601303484,5.645619273071075,1.3786556133537988,-90.07960934832673,-5.281024938125589,3.256485228218212,-91.22738319215391,-1.7958542337744412,-4.253743192490998,89.81660678467715,-1.8660321751801225,2.4568032525650323,85.47763313818699,-7.53709739710736,-1.4333614228128007
132,-96.03797973225842,-6.4562346429360495,1.5358165279323424,-95.76814048620676,5.833210433957078,0.6430022228265281,-90.82848602017236,-5.451817351159453,4.370945600068724,-90.96528970607604,-1.8837532725237327,-2.6309554428887396,88.97034510772647,-1.9483789962920903,1.3127853555459417,86.55599301828221,-7.648134507527483,-1.8590333474503438
133,-97.34302700599197,-6.792822398752498,1.2243293021021253,-96.66860462560852,6.084399961747629,2.0229247139287785,-90.10834948691176,-5.523830646662772,3.205884768186728,-90.2704798187105,-2.013262946305869,-3.9071655297391406,89.91451655429097,-2.0268755973808905,2.090098705366559,85.48553376229034,-7.692319185354198,-1.5428267742530641
134,-96.61293627199974,-7.100471439768022,2.6819033047581042,-96.10314498623323,6.316057847960305,1.1252156138414788,-90.8451992889768,-5.668502288891817,4.289536690103431,-91.31886048022172,-2.044789125590234,-3.3980987775934186,88.86297421932807,-2.060531206214334,2.8323513544855126,86.2449087447761,-7.807325208169901,-2.63125103135878
135,-97.12765181283876,-7.433726998137647,1.209914736230157,-97.26125558580213,6.606396639003599,1.950362612577532,-89.9825006907292,-5.733232156368586,3.2960611599350282,-90.13151511615376,-2.1962340615447737,-3.5671570807964224,89.9593453792938,-2.237071576967302,2.218175134356569,85.33311836576739,-7.866130716974609,-1.9196945399204337
136,-96.52016747838533,-7.697591020190568,2.768314472633253,-96.30404070990808,6.815837162335487,1.7335041299475462,-90.55355174433589,-5.924346089801018,4.550156729725108,-89.6819961769826,-2.3127343892518892,-1.953402885938523,90.00023713309065,-2.3806683369686397,0.45580788700285707,85.62449555833959,-7.993961864455232,-3.4830774774582776
137,-97.74164139880881,-8.050522384773345,2.335839427471708,-97.5684934242475,7.093268057107176,1.8611295363288471,-89.8420869136229,-6.007399783173239,3.3589587209297918,-90.58568839203161,-2.352424565701685,-3.0049796453257818,89.97248970025021,-2.4706568981856196,2.025086271164399,85.96208780992627,-8.082564574114484,-1.8907054343122613
138,-96.59395213338267,-8.222725641101674,3.016431680494903,-96.42766337996957,7.249064964957774,2.2282440123445175,-90.44021751745302,-6.08853192905981,4.584565906542482,-89.48592530118087,-2.4731267401097994,-3.500336380522068,89.23462699714975,-2.488968451434369,3.2907271920058014,85.55988031674075,-8.108746258078986,-3.5816605457949313
139,-97.51432591130022,-8.364851325293769,1.8184328273406127,-97.5660687435444,7.378127341281294,1.6964541500904016,-90.08100501343498,-6.1012862772273335,3.0851358986918456,-90.59857324592826,-2.4685049270162716,-3.2429668438125687,90.0966314647835,-2.582707507858302,2.0811755395990508,85.58564573260972,-8.154692218271942,-2.007086075309062
140,-97.02401142093291,-8.421469748555412,3.4869990962720223,-96.67342125215072,7.401983016371929,3.1129825514952487,-90.17098589992803,-6.099259922269299,4.668866833665265,-89.72862295457523,-2.530845562876858,-2.0509057176118093,90.43622195500772,-2.5596621802258155,3.559067117218167,84.8113795970643,-8.131695064823578,-3.4781621157128786
141,-97.1217067832837,-8.564459227741168,1.917337623957963,-96.96173072890129,7.482413796099022,1.584386413424783,-90.14115718433207,-6.063750833433969,3.041194136257253,-90.31645637331025,-2.502222824256007,-3.546810897183738,89.89188391655907,-2.4796012138273253,2.1445714670337965,85.71538163138604,-8.179475514813886,-2.185888613419326
142,-98.00429038103889,-8.554838090054957,2.784186107296697,-98.05947475059111,7.466479440271802,1.8885088744140872,-89.87378367847964,-5.982133208376998,4.662378131117947,-90.0580420385219,-2.514380338733912,-1.9326756723663467,90.94560436328422,-2.4727050272589204,1.3951597249566372,84.64392049399326,-8.167350412373144,-1.7526740664230485
143,-96.92913798134956,-8.483858238646327,2.444770184047152,-96.93325824813994,7.422164764782503,1.8623009509197013,-90.26063557872605,-6.029606248818285,3.03964835947387,-90.64347971892134,-2.540351975357651,-3.3815263684092516,89.89937184546882,-2.448367244353101,2.1936318978421587,85.66453264501247,-8.261696719666286,-2.205526200928892
144,-97.66229531564666,-8.541769952557347,0.897553559181185,-95.78155746068117,7.403922209616381,2.3394366948613747,-89.76772748558069,-5.99451065188199,4.643233862930515,-89.53524674513082,-2.650063848758233,-2.7533267985601593,88.7507361146998,-2.414701214921042,2.036352455490009,84.48157159019088,-8.21119490493332,-2.693546693404042
145,-96.88898641028423,-8.608206866036484,2.3939471126290788,-96.93639819162394,7.508950775952283,1.7717848304751305,-90.31351927182881,-6.042261498145672,3.1078816784493233,-90.65061556635438,-2.627419848095188,-3.29338828017335,89.9082604654532,-2.4304835066548045,2.202184847909456,85.63843514363411,-8.304899537560216,-2.0870087406234514
146,-97.87071501323405,-8.708349902626411,1.1419479639727734,-95.71449500221105,7.545129432601344,2.3437417322855505,-89.57541629667415,-6.011220285380407,4.531076773150622,-91.15777469504428,-2.617045591969269,-4.79780183226301,88.73267561260928,-2.386238383985487,2.210288474054617,84.54805997264236,-8.284041806388268,-3.0635384410337836
147,-96.84346049824619,-8.733318718057824,2.34233222846997,-96.86467433536804,7.624158288539781,1.7542741619204587,-90.33625597590068,-6.109200617799719,3.1720008616321165,-90.56755383948929,-2.7007864813659586,-3.3458681004759923,89.86330314015646,-2.4113318579019194,2.3711098794012537,85.66483061390987,-8.369885760906765,-2.2154761378825842
148,-95.88916319775018,-8.697801421578582,3.678020987942349,-95.60375184378859,7.597942978784244,2.3841990841122422,-89.90819286806433,-6.050809814697114,4.739903364579141,-90.19323287325112,-2.7285399029758777,-4.830082175827308,90.20044221692787,-2.3243256752466093,0.7219926266033313,84.74670658444347,-8.331192120307488,-3.4750492299481612
149,-96.55034758796981,-8.7210308289671,2.2138026635207138,-96.65708370870611,7.652991159052285,1.9208421611298276,-90.35782450944016,-6.008712470218032,3.1299995008641615,-90.44463507635028,-2.6928883461519857,-3.2988084136294895,90.02910834140084,-2.2407624785979476,2.3237928538614914,85.62967540870635,-8.362017290639677,-2.1174779006339604
150,-95.26008990689917,-8.591909831433654,2.605821859432871,-95.4067773488188,7.560584410768975,1.8493571264258803,-89.53894046630478,-5.87624676259237,4.4279010360892705,-89.60121430918926,-2.7559879481037144,-4.366283920251363,89.47494316690226,-2.1740698394983364,0.93182485212863,84.59103825063879,-8.310199573559046,-3.261804604938898
151,-96.41452208423651,-8.562359801170375,1.9579309156795237,-96.50784367446245,7.5592656251367725,1.4954836569109171,-90.41624553725242,-5.914063491078031,3.146307614673942,-90.61515709743739,-2.7192010682916306,-3.6474011417270362,89.81455000595778,-2.1564487254583926,2.4681070912290837,85.70049230469789,-8.383014243231418,-2.3651454125143414
152,-95.75694161843697,-8.52421932548018,0.7171992108290567,-95.6897402796249,7.5141033141066425,2.8285520772621426,-89.52681423735702,-5.866100099396742,4.379005940258316,-91.51732324757629,-2.6933440847722467,-2.714522045201219,90.5684601696442,-2.1279559606536362,1.2234259315786329,86.55542791047952,-8.402212033034424,-0.9810796653276803
153,-95.95272684695719,-8.599833728734767,2.3421451589605953,-96.57449789389716,7.575301333214784,1.6610458300125481,-90.40559005477448,-5.90740114082492,3.119528613524766,-90.4658373925918,-2.7856771063958448,-3.3558202326642657,89.73721975631022,-2.0850547975109874,2.411170834913757,85.47376942260969,-8.39050149489723,-1.9624845250635055
154,-97.09148693353714,-8.694936371508902,1.5723303576886511,-95.5662647249541,7.5802775304978,2.7548508932156337,-89.38881605612998,-5.890253207534884,4.172424131659492,-90.9828255657414,-2.806825253324143,-4.864206825516088,90.44927021256103,-2.127483367689237,1.1131030186988966,85.42148827692267,-8.417325208575683,-3.6090762065188984
155,-95.95132706509523,-8.689551258518295,2.3091476572195737,-96.58019371508506,7.65734593661841,1.594171412199538,-90.3593047074988,-5.978090192639023,3.1135876423340614,-90.59893833542587,-2.8863402424887763,-3.2507738667928208,89.69495714706696,-2.112231162028941,2.418886895955839,85.69121611763681,-8.469015302315347,-1.9756484853236813
156,-97.20266009369018,-8.784155603893597,2.061222589034726,-95.47783847482664,7.6606570730317625,2.3625583027824573,-89.62207347146675,-5.947935757067874,4.540416711739876,-89.58401518231715,-2.9910862694017046,-3.9717801226760368,90.2888791435405,-2.1430337127408916,1.0187694951578627,85.49813512003541,-8.488952652708582,-0.4395928216550686
157,-96.12466850486672,-8.784083334167887,1.85481194605252,-96.64627626665427,7.726394030784671,1.6436340280175943,-90.38045569652242,-5.9824028027396325,3.180461867526054,-90.69087596507714,-2.9810174074197877,-3.65537899823704,89.8302744854891,-2.132621350559219,2.583463494120278,85.74682991697047,-8.532972501945745,-1.9216272372145036
158,-97.3245644091499,-8.814799701199197,1.9092927832518938,-95.49157460337571,7.689074322563317,1.7356281035967247,-89.48259867434247,-5.938791674452013,4.408590157962262,-91.22366906298427,-3.005280437420803,-2.2454765485408164,90.46143389839442,-2.1336366728914493,1.1541045476961367,84.59768540286304,-8.501901690552403,-2.675271192891156
159,-96.19272205473399,-8.803955922476787,1.8937439306599682,-96.67038417068845,7.72289054184505,1.863990029021554,-90.37643242747912,-6.0121442419959505,3.150989025592994,-90.50043804519743,-3.0785691222088847,-3.438340295841422,89.6436979740187,-2.0877808762635977,2.3917198510874127,85.77181312574491,-8.580346325134267,-2.2672535820798014
160,-97.32988253590406,-8.88508428184436,2.3478837986409467,-95.54917625490879,7.720755619083966,2.2980384953954602,-90.22978292447121,-6.0215287703120985,4.834278827252225,-91.65169780084224,-3.040245141773355,-3.5016602452801107,90.22787324146734,-2.1221010962845472,0.9411084316286797,84.63256283360462,-8.545748217507736,-2.08171912721069
161,-96.34602006543209,-8.887822136042491,1.8131321763258788,-96.77736928080401,7.808751204167167,1.881172002458488,-90.12768251939059,-6.04234492901835,3.251421191029539,-90.49314406899973,-3.1673988739150727,-3.5106602502880913,89.74016578245312,-2.123475022938255,2.477684929282825,85.78625656666205,-8.643478433386417,-1.9388690937284045
162,-97.27338335574747,-8.979264851668006,2.5662997273511667,-95.65481449944535,7.80258879252129,1.8756465469831118,-90.78480442891646,-6.123202459385223,4.501450256982677,-91.62214613899958,-3.1609819569232394,-3.2965887708372255,89.74085489604904,-2.131216751521562,0.840118975096082,84.66901434186651,-8.663118393498483,-1.7211301258423524
163,-96.16367762520166,-8.990447734045075,2.293502283567186,-96.79314317715051,7.8717009449752995,2.036584938143369,-90.1005381489467,-6.112922709431366,3.358633447266308,-90.4471661656021,-3.2747929610064657,-3.3284703207161526,89.85662351453797,-2.1705099907629273,2.4624643220471585,85.72295802180504,-8.743553074422636,-2.0998209513546056
164,-97.24677925572621,-9.132743619794102,1.5150964213741895,-96.1038245066762,7.922889530391506,0.8941655672108149,-90.73348016945965,-6.210918421253836,4.63591475425994,-91.58826810758993,-3.251558569957621,-3.644477762397152,88.89079015409324,-2.1485438442573694,1.6249229602448747,86.75769795131905,-8.8206755249292,-0.9929538126289336
165,-96.0988977221595,-9.103066095486806,2.4646247608082676,-96.7155338940667,7.984927765828619,2.1034851639932333,-90.1067950572309,-6.166082681158291,3.4634193470648182,-90.45154919691733,-3.360927283677667,-3.3248574828766433,89.96989348412988,-2.1509682942881465,2.1302878558539198,85.7003441094317,-8.856670533416693,-2.0837815552736147
166,-96.1439540144951,-9.163523920723918,0.8219810170728373,-95.63694674891016,8.006162115379462,1.6625123762171443,-90.3201913048835,-6.1837267846263515,5.054586072591651,-91.55351407475712,-3.3403026112575267,-2.923782545341593,91.03175790284888,-2.1640809654790525,2.686763169062835,84.90916601638934,-8.811050675620148,-3.510031811657458
167,-96.92943462713345,-9.244842744663554,1.826125977402339,-96.72350580019474,8.081496618032544,1.9652394494146528,-89.98497546666857,-6.154342782190746,3.5977725251706287,-90.45266855676664,-3.418124409481224,-3.326641270044243,89.91671273555926,-2.0869039359694534,2.253153648618367,85.45869519949113,-8.845750985524807,-1.8739971387814478
