,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-96.38867579209985,8.235837419267765,-0.051436520894762965,-98.99325434751378,-3.483597502840792,0.35311165425501695,-90.42527055087248,-2.3716488551994166,5.179999939138852,-90.17071197594979,4.476984727797474,-3.4972280077447464,91.32742568224586,2.973165485104923,0.9286223039191288,85.90394007814947,-2.006450513925496,-1.414658815125119
85,-95.33148503996955,8.173299382836115,-1.107581891356315,-97.97657809623328,-3.416545700964515,-0.6526508378960112,-89.75715348126167,-2.3643879481375127,3.9182849614588457,-89.06776334054751,4.365845994636056,-3.1519137629341816,90.17797100166678,3.003219932620501,0.6211788015703763,86.92202250110353,-2.0441941391246194,-2.0899356265233524
86,-96.51380727018604,8.137753633657864,-0.7873896606832468,-98.66190632682863,-3.3706787274380092,0.6801944718077093,-90.63078400941222,-2.447326852669671,4.928360935575659,-90.21813698261681,4.40754337667472,-3.1184649277128633,91.34200577749226,2.996675099178386,0.8391725662943537,86.00516740152952,-2.008488368360969,-1.1723485164169254
87,-96.35021707734975,8.095252276844962,0.747924543924513,-97.76081202167597,-3.304295074913324,-0.41708745497082034,-89.81290194512725,-2.421987340181696,3.8525338015889083,-89.05364678120947,4.300990176911572,-3.2029555227248756,90.15783568669418,3.003582082049494,0.8002360980162387,86.63833661402768,-2.017551542655605,-2.5009660840418917
88,-95.6866968616559,8.095509389861233,-0.8179262464591228,-98.48601645355635,-3.2885842272334243,0.889376540472016,-90.40644540701713,-2.523512063473548,5.190593336428821,-90.18832276527888,4.367296428595802,-3.346353719140913,91.3073419491542,2.964215595159065,0.7634676443538582,87.04992980483514,-2.0148322039330715,-0.9545665579926886
89,-96.83657037284989,8.084352172067135,-0.22902345487811396,-97.67082259877857,-3.2628097581494053,-0.459064484459729,-89.7481841130172,-2.4996175927245634,3.854947993221357,-89.05071635072139,4.3511462176554065,-3.1650158474324934,90.25565600246064,2.9795350228635034,1.3396394182318128,86.28255869549653,-1.9401391590647374,-2.2307279608468287
90,-97.74007405439342,8.024140958023459,-1.0494698375139624,-98.7874150420458,-3.232054377695055,-0.6683595622086198,-90.85693514807105,-2.6195173314478537,4.158502868641934,-90.02527734017994,4.314584201205492,-2.1116325211018854,91.22029848875115,2.9666657494001236,0.5236109709068589,87.02317629244907,-1.9564626198886024,-0.9559414508663254
91,-96.73944020464079,7.929055202902212,-0.38328072371676275,-97.67063573007063,-3.1097265312759026,-0.007078123208176549,-89.68803368537436,-2.5914359880201543,4.003934474506459,-88.97309771378711,4.249774530956805,-3.002757596249002,90.18595573471795,2.931814136743508,1.1784564292682203,86.29379272456033,-1.9864526207661384,-2.3398166970319285
92,-95.5830772958654,7.828195195255096,-0.20288747371855656,-98.58776688708002,-3.0525274550260435,-0.8023029593203777,-90.82358826667614,-2.722383345780981,3.9434253205783407,-90.10290767973015,4.255946713158808,-3.159234041661239,91.18598548108363,2.8790446570539894,0.4668035522974347,86.87158551670788,-2.0191427761260985,-0.9035425166761173
93,-96.66175831997819,7.749570034993275,-0.45681853316102233,-97.54599216331566,-2.977324886295604,-0.001261824593473448,-89.65606433831157,-2.6979289456763835,4.079677356656205,-88.97015802960235,4.14902192903828,-3.0238605112029484,90.24118917105963,2.861929158185897,1.3330076215182658,86.45470951918875,-2.041142988340783,-2.4880970734231997
94,-95.69315721600658,7.633469393002362,0.28241500733581393,-98.66521405375987,-2.8967194542540784,-0.14082622613773887,-90.78202042742093,-2.828154623558585,3.6774166080195623,-90.05372658527,4.142152098934618,-3.326508314520387,91.10123154036529,2.832316002083154,0.33096957217622436,86.23644773723179,-2.0598581436149286,-0.8929461374958351
95,-96.45134120103,7.539801533880191,-0.66457828405618,-97.47754213663993,-2.8061781100841343,-0.6547705833886183,-89.63470506697611,-2.81948458038294,4.108723499766133,-89.01441601032275,4.0493519914481535,-2.748812753482295,90.39914368319018,2.8253628100810344,1.5507672941494126,86.7117178721533,-2.0677731711237035,-2.3654247835672133
96,-97.520617720131,7.465673021999349,-0.125058791754715,-97.64058201809075,-2.7362138740528956,0.9966636243507851,-90.1322075669801,-2.876788384051346,5.561811007473324,-89.90768850826493,4.0917217218310435,-3.656279066747137,91.18478887532531,2.78337632525525,0.43145993067422334,85.77481569274343,-2.0626364312146697,-1.4252141455389837
97,-96.36009388837799,7.420721367808472,0.06081412538309839,-98.00777975845148,-2.6989329604646084,-0.5147117411545827,-89.84531330521216,-2.8525345313450843,4.041765656123161,-88.79041781243383,4.021331441470337,-3.322012150773881,90.64735902574924,2.8489651145861266,1.850209753889734,86.61734385065564,-2.030053183756696,-2.468255325439035
98,-95.47785830309307,7.40269566588119,-1.2424250414975595,-98.01121414872634,-2.6950132675983403,1.126813741134241,-90.1681176598306,-2.9036499623917114,5.592746021500052,-89.61740402772926,4.068246096060598,-2.0840656528199673,90.85197854240388,2.871156419110545,0.2625835931364139,86.79801007948274,-2.0582837767142377,-0.8468878723797061
99,-96.55341112905931,7.432559346953376,-0.3325594747527474,-97.67867490310702,-2.6946269783115384,-0.5161910035528279,-89.6941141915515,-2.871581573031349,4.158880757217025,-88.905023229659,4.041991016371514,-3.4718925579399915,90.83255652162025,2.88104574158196,1.9109748058625926,86.65504167985603,-2.0126630909679126,-2.483447389062358
100,-95.40453959225636,7.399838879880372,-1.0543595285504297,-97.82822766528828,-2.686135484484838,1.124203980636846,-90.49406083852386,-2.928047654230042,2.9226002031457683,-89.96223914947984,4.10791906389965,-2.654145551085558,90.94202082798391,2.874162497416241,0.2953108752587776,86.72270265510728,-1.9765820713145954,-0.8554594232876145
101,-96.47229474833107,7.405581740728328,-0.08487034178279554,-97.80731160819953,-2.650595602023201,-0.5219440075666951,-89.69011116613972,-2.9272118664138977,4.195208159902014,-88.83046385791654,4.015940909451682,-3.228338852535406,90.64026234637184,2.855494207243739,1.8238206825843428,86.27019507551736,-2.0095737276105696,-2.3644577848071027
102,-97.11672635610253,7.392596231553627,-1.333455590952814,-98.2459421360035,-2.6223777696638675,1.0458111403877444,-90.83639565591952,-3.030024012105199,4.324188148477515,-88.95693866921025,4.012746247647442,-1.5884865249116968,90.94899777208576,2.860803019398624,0.2915683501788433,86.70881582851678,-2.025125298792851,-0.8319156090575053
103,-96.72911831547995,7.328307811842753,0.0697988759194952,-98.22025533622676,-2.5918976269588074,-0.6027700391792854,-89.71398996744703,-2.977937106632723,4.009711021130531,-89.25281701493616,4.001316466413852,-3.141492430334521,90.74892472663747,2.838421043234494,1.8795840359696159,86.02383573629717,-2.0430919988516214,-2.230395377789054
104,-95.55968775689075,7.273598275137078,-0.4007552566037274,-97.35308759552629,-2.5807833381794736,0.18613520510297496,-90.81953901336293,-3.106414251748785,4.345000962868699,-90.34730339710208,4.0225585842501115,-3.497218173266884,90.59557279380394,2.7968797305761783,0.22241813189400375,86.9162168774959,-2.097847005206164,-1.1472557170349915
105,-96.71768576714868,7.117590945400036,-0.3006881500804096,-98.54142172249168,-2.4852765125291163,-0.16611140784266423,-89.68898837168865,-3.086979844605584,4.080249463883063,-89.32239840092844,3.965136966343152,-2.879995781242607,91.2237076869138,2.764274248783435,1.6329284743708246,86.01938471938648,-2.0789934350340644,-2.2781982933342753
106,-95.53801008448735,7.039562826594262,-0.47148813886655855,-97.53713437922329,-2.433226315399041,-0.39981100808806436,-90.82009099769982,-3.1839819980116277,3.609353569430722,-90.48092352626122,4.024273669497046,-2.9013317180860763,90.74823415843306,2.7608644176234325,0.06037102513482376,86.91168417847851,-2.132926567295627,-1.2384825920043558
107,-96.48125867694147,6.999690479689905,0.6624877598054595,-98.92631398513869,-2.4604768750701758,-0.2958437466417172,-89.68262803272964,-3.1759931581591325,4.123407593077178,-89.32327196441364,3.878453529435609,-3.1750408230817344,90.84561812151074,2.739530788606987,1.6757098005136222,86.37132925434682,-2.085071822122516,-2.739033759352132
108,-96.31913497419742,6.888048942888051,-0.997470678223394,-97.99229699812679,-2.39220774515765,-0.14455884860078252,-90.82441568275843,-3.2822614603079425,3.724047956775513,-88.19645523256617,3.8600266298155668,-2.952332457544827,90.70610552427209,2.717808741684434,0.0025846660110149015,86.71212383035294,-2.1226535329638305,-1.1770215427597097
109,-97.11063260488238,6.863983504475314,0.4575327257723911,-99.41788312332638,-2.403675400217039,-0.24729352736001747,-89.67559382423315,-3.1966526697914786,4.050073994551412,-89.31615221707973,3.933354245739451,-3.185999935584103,91.16321085852196,2.7737199971886746,1.5405705214136773,86.35006393770429,-2.0801431398167742,-2.741214571482384
110,-96.65586199962355,6.829119584259787,-1.111510444852201,-98.47567019023946,-2.3728290042022886,0.10970518636923288,-90.83104715015558,-3.27958650220453,3.9281767034675372,-90.19183667354841,3.989569835411158,-1.9942052199335791,90.64369710246174,2.7608900529290996,0.017283688298690748,86.72523862193671,-2.0993473742748945,-1.1753139117286149
111,-97.15240660603425,6.757663556131908,0.5044195051350842,-99.64857996589448,-2.321068503377843,-0.5367777937948277,-89.680951411847,-3.2248849954928205,3.9588500029135214,-89.32204487514927,3.9745598592823113,-3.1593885364562566,90.90192672011659,2.72374465190501,1.6039200776614608,85.82285159193147,-2.0591088926881715,-2.260460033861537
112,-97.79219985078434,6.676837243106294,-0.8594377105339838,-98.86598988549136,-2.2013673049116878,0.5218216046336138,-90.81739076329563,-3.3483795211450964,3.9531171639114566,-88.17724446273151,3.8307231820369805,-3.351180202810178,90.8526380258058,2.6529550763830856,-0.07424770798820643,86.82984547232681,-2.1292396643275464,-1.3187064487055984
113,-96.7904678621979,6.605186061237249,-0.29244972003783715,-98.44039981750902,-2.10560575337921,-1.006285163751121,-89.64292747539193,-3.310321229849635,4.235415651102764,-89.26577797454681,3.8780571938652724,-2.6622670424370924,90.73768534863567,2.6321860328554565,1.5301382376774566,85.87849320964747,-2.1342350555748237,-2.3623126208605663
114,-98.02985210576455,6.53445205121627,0.22483658692123276,-99.47014828638362,-2.0382230242093926,-0.08715980299247754,-89.74999348508491,-3.310241483680258,2.6136108119330563,-88.6306525695604,3.866138793903415,-4.116092744800995,90.5624266194518,2.607409986860517,-0.12600121513617032,86.86478214523594,-2.2134823083972024,-1.4512324491618602
115,-96.9426085867584,6.417621622203881,-0.11790804694084464,-98.30785866595174,-1.9444870215966683,-0.22352217071750677,-89.68938112355563,-3.3699106833079426,4.255034164935008,-89.02548000060646,3.8286286298852064,-2.4777107333854005,90.97327316464035,2.5808556348790015,1.4074940878416728,86.06726616371819,-2.185473614535377,-2.741019396072679
116,-98.08438497021915,6.342510733811909,0.5293556201849468,-99.3428008106782,-1.8761366475489114,0.4683782471507988,-90.6023743308352,-3.4892524545477173,3.1642797112703738,-89.97474250409323,3.870411004666808,-3.3229854350717125,90.79652307937602,2.5171707083101507,-0.2596620231973392,86.85661496411103,-2.271104598305118,-1.4808688652943414
117,-97.10121832251217,6.273595403845259,-0.5522471272137165,-98.39338830268396,-1.8183934175596783,-0.5256324568762859,-89.65151778978097,-3.449673206094817,4.173983173510413,-88.8339112715252,3.7973754952122225,-3.1789587299119964,90.61708791597884,2.493116252750767,1.2874751173591747,85.76573659092048,-2.240733225174653,-2.1473393946277017
118,-98.25518792504317,6.20140273253196,-0.05351254291453978,-99.49216677571408,-1.7699586477022933,-0.1824342744105299,-90.24345219573848,-3.5369733892948605,2.684800650842983,-89.7335279824044,3.7963411189343375,-2.0367099426363295,91.12160338335966,2.455980488422212,-0.17897554654247044,86.90673825490894,-2.274662246679981,-1.7489940645313515
119,-97.09568586898544,6.117068605553581,-0.10459843919155526,-98.45712591155544,-1.6972274846096518,0.5608016202255603,-89.78826999374452,-3.53922295441073,4.238597574505478,-89.26099894821307,3.7609381942737468,-3.6054517037059566,90.61755310300708,2.4084227048469335,1.2116890096456872,85.72675401153437,-2.2558092595878794,-1.8689635250517256
120,-98.24276217233879,6.0507348076801835,-0.009641120063518527,-99.47395154690045,-1.6238676498335134,-0.1617259275285641,-89.57988539918573,-3.5531017731666625,2.6406490544414467,-89.22676153690888,3.764561680299841,-1.9753719695002536,91.08538468567264,2.362570092330026,-0.2531942638982428,86.78641652804556,-2.3162501185227358,-2.4141274973043516
121,-97.07785302654285,5.975491910376654,-0.23468558290649122,-98.36983037944555,-1.5475058573280571,-0.6803892269614009,-89.790192660445,-3.633071726832516,4.21478097702391,-89.45302268384263,3.708662092195961,-3.55501369231738,90.95039039825333,2.320618714461797,1.3338221146101317,85.94540023632518,-2.369545329592657,-1.3323967083261767
122,-98.25677130372111,5.895941902596751,0.029083965552152605,-99.3158584920104,-1.4730385351752708,0.34218603646668216,-90.01974064408374,-3.6755715999038467,2.6047615045427186,-89.03539717926728,3.687304945438007,-2.096182963452796,90.54508396406057,2.3268130216576908,-0.231176339895848,86.44946234026548,-2.4006659621920137,-2.7663404582399966
123,-97.18681701660985,5.784220355227357,-0.9159251107170817,-98.5346135539109,-1.4128653113308458,-0.9160695208349289,-89.69480255513784,-3.6555605069478783,4.198629143176723,-89.62391896835945,3.737839588546972,-3.420605771180754,91.08367309553044,2.3213505185625225,1.2251542626598966,86.91289882848346,-2.423910679260337,-1.232719599847639
124,-97.91515549538514,5.7385401274341925,0.4366219573195503,-99.12678949061149,-1.3987473182641406,0.4719101003701308,-90.15586824073094,-3.7222621738205626,2.6464022644329384,-90.79798059335735,3.7679532220883445,-3.345933994890421,90.11358526724662,2.274781225389778,0.19496469209769568,86.54727249930518,-2.402607219740666,-2.8439645203132833
125,-96.73082414609979,5.754557476628123,-0.3052323855284564,-99.31728412807657,-1.3660304627701885,-1.1022428773712836,-89.61701229840054,-3.7504739735922916,4.148649514278598,-89.67532002703977,3.6627733896139767,-3.1180568688929986,91.04057952834202,2.2149211453317443,1.1899982629688666,86.34256128230844,-2.415613131972503,-1.2707331466066034
126,-97.84358669572275,5.694609072707804,-0.22866675199442527,-98.6113347633816,-1.2697725551775907,0.1977132761168921,-89.68343932905127,-3.8153890822609866,2.5119600770798884,-89.15407860847094,3.618216386231384,-1.7266409430759388,90.08927855439285,2.182787829889165,0.13584290947882446,86.5476547433273,-2.4341365929685534,-2.866873379423258
127,-96.61591763856762,5.623241942947385,-0.5498568760844199,-99.67111120179366,-1.2325146448240052,-0.001272108363042733,-89.87712104634605,-3.85405521322765,4.1041630546918855,-89.73024423702137,3.606012189490265,-3.0970877318945416,91.04859981286084,2.1847345095337696,1.1204848889230137,86.06502291737753,-2.4129097171214404,-1.4099173685878408
128,-97.58627593969935,5.569191805611079,0.5219222022376919,-98.58151356180765,-1.2000392390771413,0.6254374492421014,-89.32183022986513,-3.8525010994600875,2.7542300399946655,-88.72502656954006,3.5136972276058454,-2.4100806321027233,90.04736652590547,2.187556401395204,0.20336296355548397,86.29759595301563,-2.440405061932818,-3.0031468200971347
129,-97.3750490639054,5.544148804313885,-1.0983298438263203,-98.88333017498128,-1.1718283386604336,-0.9041468699896916,-89.8701765600028,-3.907578367465384,4.148525513943171,-89.55927843544202,3.5260126849916866,-3.4397987924605413,91.04487710506854,2.183944607510907,1.1475680999762572,86.94820149298293,-2.4972991922536285,-1.6259059773287265
130,-97.44425104888798,5.52390847881609,0.5395026393955367,-98.6668885948446,-1.1458317579188466,0.696254880821103,-89.39073544075082,-3.9072175079323275,2.707825602932115,-89.09585789001088,3.497255676131805,-1.9855004192467007,90.33469114808003,2.198861814430029,-0.20382948220796135,85.790525972843,-2.43050279052918,-1.9248702983859332
131,-96.86709456123441,5.510445410729317,-0.9807882711704199,-98.95212055344211,-1.1479941560635356,-0.8537514961361035,-89.8260288906497,-3.943092277738744,4.17018653383739,-89.7152664762747,3.5508185016957534,-3.2845738058075855,90.94354985766932,2.219674388876334,1.2610367733693018,86.95381507327834,-2.428491281312954,-1.8064283301681636
132,-97.52684975349621,5.547032981471354,0.4406568347379539,-98.1305186819705,-1.1564524077844154,0.2678537562922951,-88.90990211181474,-3.8929161993212893,3.3397439965840436,-88.55228842487077,3.487313671439268,-3.7267863529319185,90.5533951429953,2.2252025894924845,-0.30286291561120143,85.86399999856067,-2.3971957409521307,-2.5031713864252927
133,-96.34845381171725,5.591513387350566,-0.1739190675271653,-99.24859177690476,-1.1383567401430317,0.011926420711763157,-89.89672892658886,-4.002343198664093,4.071710769119262,-89.41434420189937,3.5161852973150114,-2.5342243337534396,91.05624714954956,2.1980300626884537,1.1957181361330587,86.82613397576806,-2.455764945864109,-1.557264710147612
134,-97.38475203610163,5.515672764307368,0.656431411489511,-98.06633180811042,-1.0399116468463854,-0.4677452327141412,-89.02977597770305,-3.958413778469693,3.0973929461171887,-89.57908203819008,3.534028947275096,-4.129020864568844,90.01405083106012,2.227066430176676,0.3296297741802359,86.07180455236688,-2.4207471567882397,-2.8953590643171863
135,-96.53959922299322,5.441867789174063,-0.7019522736984951,-99.14073455526346,-0.9932573215092744,0.1013268112734481,-89.8897531487009,-4.0408377957060075,4.075394586590043,-89.33481341508752,3.506572050417754,-2.5542881776628446,91.09188842332689,2.204131137191464,1.0231913275908582,87.04953776652313,-2.462272462352267,-1.97684377467482
136,-97.62590089104386,5.364829037739326,0.07298680824124318,-97.94888840917619,-0.9210224464516877,-0.019322290443537365,-88.99188434622857,-4.035220889976801,3.091394049954651,-89.85849870894744,3.5259433622914327,-3.905277881246298,89.99994419297194,2.210623056201562,0.39812576646197867,85.87276376795765,-2.435052253838944,-2.0369597676888267
137,-96.45453264777935,5.262147551921159,-0.38666184809550985,-99.08519617331815,-0.8272328108668666,-0.24302575922867187,-89.8793899458243,-4.133676414853136,3.9988961919837704,-89.21959339068574,3.4768480892354363,-2.59825352000381,91.11012001777499,2.15197042709337,0.9185967026507885,87.0134481432188,-2.4889309101908648,-1.8764354252634745
138,-97.61124339119678,5.205681099048313,-0.3780052434087834,-97.83533044852567,-0.7439007088198931,-0.06635225440770758,-88.71120694256217,-4.109318608658874,4.029552874448305,-88.53400813864648,3.4393401356160807,-3.985786160968934,89.95346326908182,2.1626128615912696,1.0228458995728194,85.84440089113889,-2.4471768133627765,-2.0531990839974696
139,-96.55398971259682,5.0913857488367125,0.14511556459322342,-98.9761927674663,-0.645944857866482,-0.013640213996348034,-89.86175760213546,-4.236789400317517,4.075661929054857,-89.32569231549803,3.4229895370207037,-2.698913199188101,91.10069557595558,2.103163108019556,0.8812985507016475,86.94385362587155,-2.5374414958449947,-1.4968870498940312
140,-97.68772959506909,5.014766915550149,-0.04017752181650059,-97.81083730320381,-0.5754701790057429,-0.11002660261569822,-89.35969134989736,-4.273710308580654,2.662577194655949,-88.45985760867556,3.2998824643769678,-3.9057350306205256,89.91022900686085,2.086926242595311,0.7822003289111312,85.93016044492423,-2.530055898626839,-2.447145252006005
141,-96.5947392711569,4.951223972260168,0.35901454235977553,-98.9910138458625,-0.5158446161561583,-0.11037879364381784,-89.73148909970516,-4.3367825304486,4.151912948521595,-89.37393273392856,3.3475271390801233,-2.8068718397338257,91.06347263199203,2.050184428289364,0.8855345496098432,86.97697614593703,-2.5802292804856393,-1.7276941422222607
142,-97.63197739639372,4.873956511596047,-0.2562319145335683,-97.81987134422178,-0.4683632413222328,-0.12412361099663861,-88.77838170483993,-4.299476336548853,3.4027347994745987,-88.23739540270113,3.2691785175465693,-3.3002612730937173,89.89060981956108,2.087051732655965,0.7895096709824736,85.89259493372974,-2.509773517370066,-2.4620624825753077
143,-96.52902520445198,4.885796539012221,0.25659146878158967,-98.94051830950319,-0.4668612695639088,-0.11908891786911022,-89.71316704716251,-4.403649681452261,4.17138677177124,-89.39668841303723,3.315222030139486,-3.0961793713559573,91.05032284412248,2.04590757935334,0.8322687498865913,86.96789803329492,-2.5543093993208204,-1.76661758092689
144,-97.13725367577167,4.919494901860661,-0.9972325982250371,-97.7382219973769,-0.46376425530956916,0.14064018343200071,-90.84669361825894,-4.5108696019360695,3.7850418960750853,-89.88948493533044,3.2968804625326706,-1.5547509640321246,89.90504580900502,2.014916112106527,0.3528684036446331,85.8069588657628,-2.5393251791553,-1.7727587314061677
145,-97.04210256709413,4.909297176710193,0.6008726811674275,-98.88937923658875,-0.4323704505736252,0.15032682297482017,-89.67226740658043,-4.431331281950228,4.00835327855595,-89.32466441128626,3.2445557552815734,-3.0192734911263024,90.97610536145642,2.0140701974441866,1.1485356855169915,86.95887525180696,-2.5321989076070555,-1.7498829019267221
146,-97.09322835477704,4.880991113732248,-1.0051750689695778,-97.82572243186118,-0.43253304769636625,-0.4640053961929892,-90.81918461610684,-4.513072813623458,3.552252589566521,-89.82767397221683,3.2716572314118633,-4.443443487108491,90.50949366268593,2.0240651992944034,-0.3780206677397999,85.77718606414841,-2.534597612852233,-2.020158252229612
147,-97.5556939518291,4.845362537585485,0.5851963531253186,-98.81793533821664,-0.4099537621079264,0.37638139636907514,-89.6790789906242,-4.435776248483425,4.070371882601465,-89.26675847573944,3.245879262311322,-3.0764796296117076,90.85220159856212,2.0307549093767454,1.2072462519161626,86.90664743512495,-2.572804385351927,-2.1323257355503276
148,-97.00884689438384,4.788007368530811,-0.9514302556048897,-98.39837238356814,-0.3647934751544539,-1.1243248725882573,-90.76130324008594,-4.548940255919817,4.454979769158628,-88.4206740339462,3.1548278716787825,-4.317720066867135,90.72070536146805,2.0046669772127244,-0.4236163719038507,87.86139950327444,-2.637891728754486,-1.1429791169868357
149,-97.54592574306847,4.775502167707166,0.6062018804779905,-98.14681990420004,-0.3168373593857555,0.5135669892268638,-89.66040421048329,-4.510776038497881,4.0424594460679115,-89.04767869754367,3.186047284266976,-2.876680415576209,90.86494125210503,2.0015097767747014,1.1993861346029935,86.76106627550355,-2.642800618424176,-1.776968137134863
150,-96.53569011977824,4.745367535515504,-0.47794723823144275,-98.97346374577717,-0.2641495091699075,-0.5860897732501478,-90.69322645279321,-4.620937454357569,4.593703679212411,-89.36107660228008,3.1623949926162327,-4.401684554061096,91.1244427545397,1.9845589546283966,-0.3799199301213487,85.73582480370743,-2.6183530617826984,-2.6869152930468334
151,-96.99484767520906,4.690626810810098,1.0488222152089894,-97.98375310235802,-0.21252578657660903,0.37421110341486175,-89.66229403726626,-4.58474027749734,4.007315789015075,-89.25335956210903,3.1391747327267168,-2.7868662632420764,90.6153778361424,1.9362851268468388,1.0210323623728734,86.77867968436092,-2.6712055401734034,-1.8941265481441023
152,-97.53374187286074,4.602168139439365,-0.3031078617647752,-98.95043147193738,-0.13619698621719875,-0.42493056448171496,-88.63168434306695,-4.54884490076554,4.970606927928109,-90.00318185265958,3.1577046712418992,-3.948286182621145,91.61236618776623,1.8842760039866029,0.2909121643852236,85.61834758015024,-2.691185062004192,-1.6699384072032153
153,-96.78719083904184,4.5265118039136665,0.8404371905065446,-97.903236092816,-0.04294554612759274,0.33305150512823317,-89.68708423951946,-4.641806690774139,4.1043189575526355,-89.15937850763804,3.059349076346248,-2.9180438773308075,90.57491807908525,1.8988854773891182,0.8960122134327201,86.71901353363141,-2.7210309762819227,-1.9877898738473392
154,-97.45119635763378,4.459427227578568,-0.34572578483776245,-98.95955901577,0.013164728033854625,-0.09749976829021763,-88.9488103173004,-4.638181085713151,2.9589615106726685,-89.05140399907155,3.083535192705562,-4.549295585800294,91.21082654596867,1.8896862521570232,-0.4176102543805285,86.01091268658084,-2.6946536306138364,-3.3468240701111482
155,-96.75316213118222,4.4369838964002595,0.8910449869534453,-97.84796134552901,0.036644543354879884,0.5410634323180584,-89.70638560236026,-4.71765037239087,4.0545986814700905,-89.23694904022607,3.0880766036000034,-2.922291653358515,90.71492712840187,1.8801692976878315,1.0090194551087106,86.28460777667152,-2.7297007933936714,-1.7527823631465345
156,-96.56181481568824,4.436056910073364,-0.7757031975087728,-98.70567317659183,0.07393975225683429,-0.4726770042278815,-89.26040493207569,-4.702613768489073,5.635423281913137,-88.11960254701421,3.0148839868629387,-2.5329123741420365,90.63991692979486,1.8880970250325768,-0.6296155701779553,87.32329919457447,-2.7708061520787783,-2.3970627475635924
157,-97.48199424966458,4.427181879140252,0.2956261440850797,-98.15108625034821,0.09791812428522326,0.996967815185926,-89.43817948056319,-4.730024766956262,4.002942346083174,-89.11722380138927,3.0746361983771546,-3.2761846986186396,90.67272605868723,1.8825721482867876,0.9982273064224627,86.27481457642371,-2.721190318511762,-1.7802107715123594
158,-96.26065867738123,4.416946364557054,-0.10708027881910236,-98.24398930676834,0.11486287127791359,-0.658744326942595,-90.58269839369585,-4.809095861342264,4.086108897522626,-90.02224613434791,3.11457530692674,-2.1939691995554345,90.32901139161481,1.9185532397915788,-0.5916192885225208,87.35472922836445,-2.7424194765310874,-2.1895822297470504
159,-97.39835625835379,4.419579302793304,-0.086866197412868,-98.12896615007794,0.1386658906541066,0.9497571503705794,-89.42351904905613,-4.741985625830288,4.192527272494713,-89.12062120804596,3.0536821429874483,-3.320321344874487,90.71426006399088,1.8829804077891898,0.970939189394717,86.18686352938846,-2.6980801441170703,-2.1955199853110487
160,-96.21536260387623,4.388555721050621,-0.49333554810529484,-98.03013498192554,0.18655661320392258,-0.6894297537053432,-90.57029188381085,-4.853260860757724,3.6387834543584567,-90.10381013779721,3.102068008381832,-2.348284911921942,91.77545523644314,1.8436224212363028,0.449031201760654,87.23989233872605,-2.7554203080590463,-1.4580799722978135
161,-97.37850400906399,4.367064493690249,-0.10772981727118361,-97.90849618828547,0.22700955188728428,0.9319625529792952,-89.45537651436788,-4.7808578764581515,4.267315575050198,-88.99709610818618,3.022232396219008,-2.9338907913247514,90.68817322314966,1.849927424521417,0.9761409845511282,86.18095528585965,-2.7089403998059245,-2.3109644808641505
162,-96.34305032419667,4.272879335840378,0.5201248588800098,-98.35738901350251,0.3229361447248327,-0.614451482653288,-90.37467719640506,-4.903285281006132,3.1312237692597664,-90.16573166294015,3.058791486104156,-2.7848413066069533,89.91547441191122,1.8298904755899146,-0.31978700365249724,87.20055763711046,-2.7420138426330887,-1.4836304156875586
163,-97.28151189542784,4.1631424249065105,-0.33832502671577763,-98.2286173338651,0.4006861262136089,1.0242937491669173,-89.49344782055068,-4.889047233897335,4.341627950230709,-89.00931213860042,3.001381142241587,-3.060512440262242,90.69936695489751,1.79332169124104,0.9093164978469579,86.15247534813938,-2.7654339315912844,-2.366291024212239
164,-96.50207749722685,4.119412731649567,0.7843495618698424,-98.61197624462623,0.4233290807950299,-0.5150501174565237,-90.13373300410258,-4.973878111818519,2.8669901309574186,-90.15703383832057,3.040883025072649,-3.0611045762602562,91.72164528062073,1.7454619548513397,1.7177944617493146,86.96849686364075,-2.828883273391324,-1.1618670847581143
165,-97.2913212035641,4.0795405320146445,-0.2464759602211054,-98.19982887006765,0.43246435583970416,1.0218781526955074,-89.2966397064619,-4.964421032013976,4.132512059085404,-89.03062452346738,3.0240144731010488,-2.684872652422099,90.64215245828561,1.752526910154979,0.9662488553501071,86.16811000399618,-2.7100447275264226,-2.3671596519966625
166,-96.670135874932,4.07052220896576,1.1607366333784157,-98.12758740227382,0.3816405063721154,-0.6218598458144412,-90.46244298493959,-5.038824509157768,3.982590888962699,-90.18740227207685,3.108476851479324,-2.522253367143036,91.65173131779032,1.7164782241268755,0.16028572796458848,87.0736315956604,-2.740568054384036,-1.1882680578439577
167,-97.01329092865541,4.09256544247873,-0.18751562629787488,-97.36597998362654,0.2658693579847634,0.7891257001330328,-89.27029412548814,-4.943286878891823,3.9348738792877147,-89.0897173200136,3.05352933534569,-3.2004495858306816,90.77040071672081,1.7276387629652163,0.9643349304436346,86.12315301477103,-2.6221472204480327,-1.9728114667976913
168,-95.68264006186983,4.233319907121744,0.6187759029505302,-97.07664282194895,0.09125874160389406,-0.8164923334665566,-90.37966162770782,-4.922659483058094,3.1955871636801185,-89.98031485692704,3.0749847962587,-4.252695582377695,90.00449921071181,1.8863266041158362,1.9154450328226142,86.84556384231406,-2.372375349273371,-3.2711262742646876
