,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
30,-47.707119149036146,-0.09770885254150803,0.7868214765637433,-47.380434910880574,-0.11419381111787502,0.6010246341427319,-48.096355737854445,0.341144056409285,1.0605899449811655,-47.22880180607166,0.4619261677669676,-1.099964119509571,47.47985567662562,-0.36984117080697215,1.4092142167768629,47.41737780868839,-0.7959372791764411,-1.4866873170996877
31,-49.095775368340405,-0.10492679787877461,0.754241151381142,-48.743263408898734,-0.13776051325320987,0.5421115375473521,-49.472949944748855,0.43213113692116095,1.0107049816262963,-48.597976389554276,0.48817557894118596,-1.2413488914026978,48.86006860066583,-0.3740236192861305,1.4158884551446336,48.80499259011679,-0.6645300546135643,-1.38385840186111
32,-50.449921087681034,-0.08797349951714954,0.7020379326694163,-50.08554085755733,-0.1613092051421921,0.49652542974235436,-50.85110614670777,0.45022287555422613,0.949004523014913,-49.94429180767088,0.5665824895213157,-1.3490206939388405,50.172363934285116,-0.3487177003779835,1.375297160007129,50.20139693454368,-0.3503184125742733,-1.2319243995382103
33,-51.838348657924065,-0.05770423950097367,0.6740055106614927,-51.46848771762688,-0.21909516513207453,0.43407744778860746,-52.22380046757313,0.4551352212256313,0.8768951225555062,-51.28182615951928,0.6086082754131108,-1.4353760273181213,51.52434897351266,-0.28172220715321794,1.3394044131960456,51.580326940159814,-0.31149280890844844,-1.2636234312907484
34,-53.24744800067746,-0.016389600174144744,0.6232873153017018,-52.8731309741258,-0.25833245818960016,0.3805154802900868,-53.605192329459896,0.5090636338545118,0.8514073417592911,-52.63189632171021,0.6609452238650998,-1.5237608530609705,52.880811198121194,-0.2415694965867776,1.3411725118458304,52.92821690258716,-0.4582008603742145,-1.322270112089842
35,-54.657910346408734,0.05118707442433543,0.5110862377249132,-54.29238972903805,-0.3127045188928245,0.31607070815443844,-54.98575657572279,0.5921129636364422,0.8266396822280884,-53.9792653693941,0.7255525075039084,-1.5666486877550405,54.25411278100494,-0.25669630110861863,1.4307538217687605,54.28630817108973,-0.429518589261328,-1.3217329702733691
36,-56.05372916065689,0.1303903485275506,0.485276228813387,-55.66477743858152,-0.39081825840360646,0.26656660305892543,-56.373493637029185,0.5911532839459825,0.8252555863869022,-55.28997963505292,0.7266075321400058,-1.5627073537189715,55.561799731701946,-0.24064607740253502,1.4006768429804606,55.622519460687975,-0.46897482378893407,-1.3477339326762494
37,-57.382792926301846,0.17747076588004868,0.3994831031518309,-57.05529840817351,-0.3686126649975805,0.2656178345881405,-57.76385584942619,0.5913598172390389,0.8674153674105404,-56.62865368440263,0.868489133425193,-1.6370017674240829,56.90688518069549,-0.27616524675242765,1.4427927481837504,56.9718406947204,-0.7756742027608694,-1.5014916822673094
38,-58.738172480959264,0.23847751073830054,0.36178682597839984,-58.42157563726857,-0.38984647719372956,0.23798948952013116,-59.086012439444374,0.536125237644177,0.940581566648665,-57.915049461975656,0.8492512018992191,-1.615758945506955,58.24716820505581,-0.37775435633021626,1.5791132946366513,58.3629306135923,-0.9922555209853964,-1.6693085324199124
39,-60.08702162097523,0.247484799766284,0.3506165069752684,-59.76269192915666,-0.3624553791592633,0.2558212148461456,-60.446966034389334,0.5442022511636999,1.0221041967357223,-59.22684603507016,0.846607389441977,-1.628297850542385,59.565461541092986,-0.5213048435973824,1.607855199660794,59.70049422342663,-0.9398620761085597,-1.6125935133908211
40,-61.39864156865354,0.1747943233027648,0.43422628282718845,-61.05301123957287,-0.3115413431814796,0.34940879891836335,-61.8067379291742,0.48822154256401984,1.058723586394381,-60.547905485169835,0.9485719865237137,-1.6622577003188361,60.86538486590519,-0.5582761108935208,1.6544250381656975,61.039895523869376,-0.82401262007811,-1.566659962334847
41,-62.752460642322546,0.1364236098065389,0.5138074387591051,-62.34225589122612,-0.2597413390461471,0.3879442660242583,-63.123420913807486,0.5104469261150496,1.1166648050680483,-61.84234015858256,0.9105790002954819,-1.6910572220954898,62.16126824206824,-0.6637953149582625,1.6664803965815282,62.33677769819869,-0.7466731211831384,-1.5849265126279002
42,-64.02218217921241,0.046211081795687954,0.5688621607598067,-63.66217135513629,-0.19743564113742892,0.44413396137091815,-64.44585095340764,0.3862427567478138,1.2503996568966258,-63.1470988787843,0.8916723818390107,-1.6632081092824853,63.42328446566237,-0.794725789925316,1.6525690358877776,63.61679135421694,-0.7619081502936373,-1.6010016015058397
43,-65.2952899319126,-0.05846764318502781,0.6233350802710457,-64.94645275550663,-0.1688547159682759,0.49457977058745334,-65.79837426807015,0.42255914312401643,1.2787297395966186,-64.43027684917269,0.9070690210611415,-1.684459668821466,64.69356976293638,-0.8270883871091428,1.5798255003791908,64.91296206612557,-0.6908458070402284,-1.5196901284468265
44,-66.56229137001228,-0.13957596348974066,0.7162649285445916,-66.21648691176965,-0.15405821325029934,0.5355346461175989,-67.06895242052987,0.4481477639225772,1.278029514395066,-65.69694408755937,0.9116838563033691,-1.6967903420991122,65.94748187486877,-0.864450131001096,1.5995622551064108,66.1943353712325,-0.6266199509334726,-1.422422828054391
45,-67.85671244753004,-0.1737603928493519,0.7031103565129198,-67.49944936416428,-0.19433442922142274,0.5003546416091337,-68.35690969371045,0.45746802288822414,1.3248241137457348,-66.95536393208309,0.9119877340331931,-1.7438482401168067,67.24735500275521,-0.9171521125953923,1.6278398186670135,67.4370237923631,-0.5930626977732762,-1.496929049859812
46,-69.08932312418696,-0.2327985120115332,0.7083453565529175,-68.76846644136157,-0.18674810742664727,0.5052526446816185,-69.67883377556494,0.3989368916858107,1.3599455045825555,-68.21204882447198,0.8557782238012688,-1.8020764231020419,68.4830584516529,-0.9448250435150971,1.663731550997203,68.68542803826705,-0.6591762490703637,-1.5934506967125996
47,-70.21566105731142,-0.27493674308255456,0.6941854068359417,-69.91585444260792,-0.20573634983343206,0.4925938401606852,-71.00372286426341,0.4439527102159127,1.3077501796874076,-69.46422753399669,0.91050718903262,-1.8955666153122093,69.70030667517217,-1.0005956768195106,1.5769433847016834,69.91218892303424,-0.6509867652601846,-1.6400333423378513
48,-71.19007072938194,-0.3506554576759169,0.7400149340865418,-70.88801948999372,-0.26151416782885567,0.4964091639797067,-72.31889259249185,0.49633283938764045,1.2704037153929146,-70.68314827613067,0.8893710324810908,-1.8751439433878718,70.97851322764056,-1.0680336632018905,1.5652193816859996,71.14178292770666,-0.6986277599325091,-1.6775980199247056
49,-72.14050048351318,-0.36088375347798507,0.6988532949598406,-71.96031449580855,-0.3034336664533897,0.47543361149122576,-73.59668979315863,0.5802457179509347,1.3030939169037308,-71.91098527213957,0.9090649680486681,-2.0147929715398387,72.22189602266842,-1.0315120070711856,1.5036493574488508,72.35665788481313,-0.8276705218324205,-1.7715776427767798
50,-73.11885114032789,-0.39305448877212956,0.7063169033119546,-72.96784861091538,-0.3607162747311262,0.5100362559862459,-74.84040792700725,0.5626009762106177,1.3137719502828196,-73.11767167628028,0.8773710661236991,-2.1478380415226526,73.4571916561428,-0.9981684593116247,1.5525347135892154,73.59666271040633,-1.1118838748555613,-1.9064354810347846
51,-74.13768757741124,-0.4304936349896322,0.6906446650265039,-73.92866069821915,-0.41235771208825495,0.44254818637178445,-76.08532637750214,0.6579737319104005,1.2962690765044245,-74.31718535990504,0.8991604115747511,-2.175467114756154,74.63903711345965,-0.9935426267292415,1.5577399352820642,74.82190699345196,-1.2651418500836462,-1.9994183591225285
52,-75.1593260789133,-0.4595270183453721,0.6654338644040032,-75.03353071031276,-0.3930264163588,0.47001047323191336,-77.31393525720654,0.534529304205432,1.3602155047679223,-75.52865932539511,0.8774787445915279,-2.1963234838058145,75.8725438643605,-0.9941864756757337,1.6394946694674064,76.01646720298368,-1.4355447943045272,-2.029800740284784
53,-76.20440684482834,-0.44383889324176157,0.666648107997086,-76.15584303804408,-0.40887830036951217,0.4955430958488217,-78.5272783326677,0.6160523217409272,1.3940261371016223,-76.73242262623116,0.9281554435476218,-2.2427770859733536,77.05921864574529,-0.9775744804437614,1.6356206575913728,77.2513810747517,-1.414800769346825,-1.9849330051409533
54,-77.25174360195905,-0.5013654961132912,0.7715095037619152,-77.24049789814788,-0.37354636486286685,0.6083080462561455,-79.77561131926839,0.6205416243444786,1.4504353768239766,-77.91690379231832,0.9735509921661296,-2.2425568878265296,78.30950794747615,-1.1057209819655516,1.7598938337508254,78.46215868277756,-1.4217903292242395,-1.9794013824382928
55,-78.33713695576006,-0.5027362206300205,0.821574486776579,-78.40664169844537,-0.43273194193697406,0.625487888413238,-80.93606325245345,0.6403135858694423,1.4735321775651509,-79.09510749628969,0.960025211435693,-2.304756849079498,79.5491065173504,-1.1311897548841334,1.8449527743709118,79.67348900445681,-1.4264820494022834,-2.0054975314852825
56,-79.46908992533243,-0.5242281599655482,0.8491373974005724,-79.58905735907582,-0.42456661105170923,0.6398465904693068,-82.17453249870742,0.5519606168061025,1.531280127671973,-80.27126381847337,0.9807541329724733,-2.332528592984189,80.75362553010619,-1.1490972256307892,1.8732666328847682,80.88672072052563,-1.2553214173360685,-2.1201100583957655
57,-80.6410158748513,-0.5440183054617059,0.8678853327106498,-80.78790537827507,-0.4110903239858427,0.6686354375928542,-83.40813517213009,0.5925233460291757,1.5243655524496857,-81.48332027176919,1.0697663523868914,-2.3061309653142916,81.89701273842483,-1.0843801513695692,1.8972835697961616,82.07789233199318,-1.3143279278321718,-2.1183647814984763
58,-81.89180984891402,-0.5923950233009635,0.8802205113207747,-82.02310105286327,-0.3818131041299198,0.7088048635975437,-84.55460199153487,0.5721973310010782,1.619603599120293,-82.67327906813692,1.0890587632962563,-2.2389589926007565,83.11376718207332,-1.0710587693483589,1.9547015778255354,83.20124291362622,-1.4904308551815353,-1.8977819959774407
59,-83.2019653283664,-0.607834034183979,0.9036626594904296,-83.3164491358502,-0.37817181350938256,0.7204266601658673,-85.76008530441922,0.5582829324043136,1.6842455828302552,-83.8346559616385,1.076247118942287,-2.370661895794443,84.34303698019752,-1.0656706443687465,2.1644980134484575,84.20913106843774,-1.8042699679685907,-1.9783611471141942
60,-84.47871020840698,-0.6919435101243783,0.8668335957384603,-84.55270896499519,-0.29941475149854413,0.7186682048575727,-86.85234633163756,0.3575463458416406,1.7716653560194922,-84.99956703074518,1.0401143221342222,-2.2548230197382226,85.51724372587856,-1.0421817292514644,2.1566327594597485,85.28135444532148,-2.0502418992948344,-2.243633153864253
61,-85.77849099400653,-0.7941438598997483,0.8332287199897287,-85.80567358568224,-0.21237122010629428,0.7601971144527168,-88.00797018112863,0.3428900206880884,1.9602972481826766,-86.1678207942001,1.094524344449631,-2.1459593512657373,86.71171813517327,-1.1442161541695781,2.1678308576599257,86.27656046283296,-2.2096617537849426,-1.6123617478902572
62,-87.07745430352162,-0.9118111056506496,0.8420773139758526,-87.07221956039852,-0.11979615750719778,0.749891324464395,-89.14195791985013,0.29511463043857167,1.969095870703471,-87.16651319504275,1.0811160228156547,-1.2395883946312232,87.88951147944148,-1.1964185898076025,2.1907614605993615,87.38561584942818,-2.2747692016876195,-1.3504120066633731
63,-88.34616335703171,-0.9823260701893749,0.8311433998520297,-88.29552837422717,-0.027018881551365722,0.7501056853300223,-87.99620296502832,0.31838599072786994,1.7533747932050454,-88.03706387236657,1.0027091904085177,-2.2326335797966297,89.05019363681332,-1.2954911656307067,1.9946697172656345,88.33942108522027,-2.327190538587781,-2.094783561204791
64,-89.55851433936685,-1.0778700104883108,0.8442271792349877,-89.44146146364064,0.12198675814527464,0.7325259240400358,-89.07427499951872,0.1866987266280646,2.487554912041595,-87.4233919049354,0.8908962714963017,-0.8476790996691117,89.83515073602427,-1.3440172318101455,3.174483018755607,87.3701598730344,-2.2799586445605997,-1.135044455450521
65,-90.80402677651927,-1.2622176174645232,0.8537481939768189,-90.59190891163792,0.28966160901645804,0.848595306002413,-88.49461730089207,0.22386081893342005,1.157472551145038,-86.87225555118067,0.8969552284747858,-2.2905716767424673,89.6306550273976,-1.3263260067930904,1.6516403530663473,88.37143388341165,-2.3998984807140475,-1.878465099441125
66,-91.94396862754964,-1.3059470143640348,0.8475668463835719,-91.66402252860448,0.34935932571365236,0.7328929949476676,-89.45868111786146,0.1969696918096596,2.16932925872375,-87.63539412830814,0.863983333162521,-1.0364387387838474,90.50685846476676,-1.394257747957042,2.7368614053329408,87.19770091725967,-2.4071583132940715,-2.1534520462711386
67,-93.04748634616107,-1.3377720119627827,0.7630132279561949,-92.76820037500494,0.3957467057786256,0.6788287476910588,-88.29814688968773,0.12512621900347337,2.1197976033157104,-86.68463191768389,0.7955669819402923,-1.999749766841373,89.50491137420359,-1.4016246560915055,2.0374781023658763,87.69430112640522,-2.5064956552330577,-0.6944214496042853
68,-94.21743335161149,-1.3567756917089384,0.6295825559793637,-93.90335403910855,0.4230994301531779,0.48109602449023986,-89.4641769175826,0.09294619187927379,2.134419663250591,-87.8332693117166,0.7261124064292871,-2.002909706236461,90.62913464704835,-1.3815766949774215,2.4000538072787383,87.36483589634896,-2.4438007442472425,-2.3007741517185027
69,-95.38280351990117,-1.3966539838066003,0.5870887406641248,-95.07501098706419,0.4306404242300997,0.7105371225386163,-88.36960164699009,0.165898505076605,2.4288119498749117,-86.73618470755727,0.7516956144517393,-2.02693784675336,89.5249104192319,-1.3374067729114427,1.9302941168637942,86.92580002185707,-2.4572698972342772,-0.7759041217844795
70,-94.3232674699517,-1.436430704966596,0.0415609653533956,-96.06192191536472,0.435419959009687,-0.0930592921539907,-89.48785586247116,0.10133980249722635,1.692085785774022,-87.8785651003576,0.7194380675694466,-2.322912860701136,90.62574916158668,-1.3457340264628375,2.396411677379951,88.01828550404291,-2.4587252408860363,-1.1364477117844314
71,-95.37267917102304,-1.4130796442959888,0.689382380800149,-95.25038147931811,0.39715738287171287,1.0500099401541534,-88.63957649296457,0.13528119871695435,2.7374369780371755,-87.43464035085786,0.6613076165992261,-0.8106062515083472,89.54563346991333,-1.4057331345216202,1.8241847427570634,86.88012374418405,-2.4938737424805835,-1.177617337438193
72,-96.5042627159595,-1.3737685469404954,0.027513928776682402,-96.13553746142792,0.4121022497372892,-0.1055133211734652,-88.89109748733378,0.11753595509217098,1.1933994965263741,-86.86351125741699,0.6219753589594992,-2.2581920557044173,90.05481150157416,-1.4772943053258303,3.2837343037177504,87.68134139364898,-2.5087280378369874,-2.288349324656719
73,-95.5078034207176,-1.363898862425101,0.7650616090167601,-95.17155541989496,0.3869120065756719,0.7230278378020036,-89.1458226466859,0.24673395996848996,2.7749009864229874,-87.76007896253178,0.8209938299109841,-1.2207402025375171,89.5337632942284,-1.4123409719336477,1.8453549789657737,86.93950589843693,-2.486082022163777,-1.08156428092827
74,-96.72162997009677,-1.4052388477970597,0.48209643295066834,-96.31687808684276,0.40389246199031376,0.8496303463781921,-88.56674028696442,0.44480494412052285,1.3122547879317055,-86.67163856150701,0.7116365128807387,-2.0298880595696787,88.47280768007634,-1.3608457007735115,2.4981047914710066,88.08888848554592,-2.450968771347721,-0.9742679848362648
75,-95.572930830933,-1.4457766984179874,0.5397889886514835,-95.44917031511956,0.429156993018375,-0.17955503732114744,-89.19250113042,0.3438660117217734,2.7594593076224516,-87.74089539127266,0.7367389181587582,-1.514446122687959,89.57577422652952,-1.4435722572326597,2.11616541192618,86.96937548140326,-2.478759368804696,-1.3801402921637098
76,-96.7663293092968,-1.504626627778433,0.5282469667561936,-95.8043991694137,0.44326737423678253,1.388293385163853,-88.72408229112416,0.3596732214838739,1.25702361531772,-86.93497764549583,0.6956255572657017,-2.8026845645050664,88.5233236097231,-1.5039327352266545,1.502283483842411,87.30160475836416,-2.533310143119297,-2.9694902757903354
77,-95.59267450715136,-1.5376550129053792,0.9231043891067688,-95.72413403883809,0.5016007465822225,-0.20848598946597469,-89.3290752535588,0.3362797322712918,2.658459605936874,-87.12760240749732,0.722689418586869,-1.2231536923054567,89.62128891229203,-1.5353830112693088,1.922180995231762,87.33558451010815,-2.501898677319258,-1.3448685254567552
78,-96.7276497260777,-1.5659378834657742,0.6729418438301622,-95.555993163543,0.44809694845214654,1.4620362548572572,-88.55596909576653,0.42451428205431535,1.470688137880683,-86.83434591423965,0.7386414636697615,-2.8579134201654695,88.53588489316277,-1.5166815656531836,2.4537857955012274,87.96045458351418,-2.531028254164562,-2.694433043602783
79,-95.61754197275252,-1.539247091298785,0.9930121579689317,-96.27990584457585,0.4600935339201636,0.14553473398527664,-89.44485599463076,0.3809003625913828,2.5143691818721194,-87.4160424456342,0.7609629629846522,-1.4501460944596813,89.66631020223917,-1.5430896809782153,2.040752136415306,87.22322764910551,-2.4503199260729076,-1.468533756339572
80,-96.62451799046552,-1.5704069340521283,0.004923219461818855,-95.27637538363756,0.4502050872524297,0.8970041586200826,-88.4524839650158,0.5327845375034714,1.6983950882057162,-86.44431366765082,0.7181540945357059,-2.449520616012515,88.62816301391858,-1.4442647564625444,2.921435111298126,88.3223465295781,-2.429418884557156,-1.4391490228623514
81,-95.91262283757956,-1.5718051187846012,1.276434967572718,-96.49161480559971,0.47272295831025946,1.3508084902848683,-89.4859837949233,0.502284261063678,2.5185194481817588,-87.51100607829841,0.7114959086523676,-1.8754643337699055,89.55846021984907,-1.5209625935748152,1.9680253166742088,87.17118385947634,-2.4239523160398013,-2.029787908984497
82,-96.75821398386955,-1.528906885938577,0.043351577144890734,-95.61286128602411,0.44246946620169386,0.5223084922826252,-88.3766145222333,0.5405668651005594,2.035647294394979,-86.40546830504978,0.6103373591838693,-2.495384129820624,90.32891843292255,-1.5406379478371293,3.1200033361184802,87.4876017177839,-2.4386888246453875,-0.4648295834625058
