,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
18,-29.809114262638804,-2.1007585061839573,1.3326701339937315,-29.675657038569085,1.745550219958679,1.7565587903890412,-29.9534003176261,-1.6491542770386596,1.9588016435674183,-30.512312845911346,0.5320619582483612,-2.2405899490210395,29.670993310759574,-3.476777259997542,1.8921775015476006,29.657628827761414,-0.6797237537248266,-2.873940827714779
19,-31.357889548273,-2.0975526557157873,1.240376771317673,-31.26827372994277,1.7754661532594354,1.6613274245028333,-31.466835482299018,-1.7685715158958901,2.030289392742418,-32.00370131069716,0.6142821712603277,-2.374024033273722,31.181659737972407,-3.5938891851870713,1.8888647875221989,31.148378749717086,-0.7685637476991407,-2.9477624807536826
20,-32.85221141316825,-2.070357247083186,1.1801071631075846,-32.825111372493936,1.763609338732771,1.613663410081015,-32.92937921395261,-1.838056033684594,2.050530262485605,-33.47520621303407,0.744654991127141,-2.5365908399106756,32.669635246525864,-3.7402630267876384,1.876780104288713,32.658879255190676,-0.7681547528555099,-2.9671323824023914
21,-34.39210749379346,-2.080150684046655,1.0867729145048497,-34.399764219916044,1.8132544029122473,1.5722172321366246,-34.36920346675536,-1.9783702985201936,2.1334986947527135,-34.96498808202883,0.8248397716134465,-2.5287391448963743,34.13656831427256,-3.8813017080464474,1.86178589321178,34.15819684855371,-0.8162432812563839,-2.972580687056421
22,-35.909962516953954,-2.1175237791337467,1.1012289113516103,-36.000806760941586,1.8541455832129545,1.5804285122055437,-35.821691389182504,-2.071253234566911,2.285015132537972,-36.40481158918458,0.8816636631936319,-2.5724044732405544,35.59129852556564,-3.9739221179258153,1.8847147746646518,35.62193392156463,-0.9063818895967336,-3.0157693494007143
23,-37.47087816050465,-2.2111581718652604,1.1535888809501247,-37.67763294028497,1.8856495336002776,1.60013164715946,-37.28026086454166,-2.10042528343904,2.4137119987308098,-37.863406942498976,0.8849405336245789,-2.594262580847907,37.049774176972335,-4.042291864480946,1.9059381053546822,37.057297947719846,-1.0293328381207056,-3.073318924315535
24,-39.022750650761225,-2.2733840734737463,1.229254191320255,-39.252707313158034,1.9190715123888225,1.6078697317016288,-38.7355245055808,-2.1613489035351736,2.5335436610513202,-39.284955777720384,0.8846401745472364,-2.5953015563614095,38.50006071275451,-4.111349321284956,1.9274561409598303,38.486647142566184,-1.172987120865592,-3.114365951425274
25,-40.55452272661361,-2.2813379989646485,1.2053242343003883,-40.76029214095548,1.9530896241350046,1.5383724713251377,-40.20250698263702,-2.187920171888583,2.6090585839964993,-40.71865265582103,0.9778943371055452,-2.7085606371626745,39.95542599458176,-4.1276410292015795,1.9253378219233914,39.90768009288177,-1.2704736315040903,-3.090444513075741
26,-42.019567225535454,-2.2952756255867897,1.1640063500950277,-42.20935382968452,2.0043899424005263,1.4709841882173655,-41.63980950307462,-2.2345304440815905,2.652456660582913,-42.15912216087341,1.094881367461439,-2.760499669929002,41.38618149299876,-4.144507552762712,1.90282028086141,41.3338521048847,-1.2909349969247714,-3.0013078272238594
27,-43.481882598014245,-2.3239544098366482,1.090592324974361,-43.57469692919225,2.069612695369945,1.4168363387748357,-43.07432148156859,-2.3097411151615717,2.747174879945865,-43.572857668535704,1.0793993791302892,-2.724520177230847,42.81826852725601,-4.124328478602656,1.8777257801494043,42.741441765004026,-1.3693116909072451,-2.986106970247009
28,-44.95767623071002,-2.313017876553507,1.0377924581380662,-44.96090900637252,2.0715902839918616,1.3402785194542195,-44.523016610988634,-2.3276931517237216,2.8421940473775824,-44.95929966182551,1.0872580794983424,-2.795360659200854,44.24849948084455,-4.098370002059553,1.8939794415804698,44.113594715632075,-1.4810938137902037,-3.0057191689911535
29,-46.396330385487836,-2.287668747248866,0.9892723280816459,-46.36823342699139,2.053772733060076,1.2706317330431969,-45.97508815408834,-2.2806699824046093,2.9333532294959737,-46.33849968444941,1.1017460997219641,-2.8876944520992964,45.66701789544281,-4.0555614535489575,1.9154498300077274,45.46879819454362,-1.5942273370993472,-3.061770535064347
30,-47.827735198503945,-2.2360581867065856,0.8714397965729332,-47.77279982518916,2.075537192739329,1.1569195026306762,-47.38217242909411,-2.300392352161848,3.0409131735435944,-47.73059686514492,1.1255079974524305,-2.9331881433513405,47.06607792889469,-4.025019472056321,1.940336966652291,46.81874412993613,-1.7076009512239854,-3.080548736734503
31,-49.27835361339279,-2.229299293069725,0.7963366764634174,-49.195201242582364,2.1088768631897716,1.0744296327276617,-48.761061022293426,-2.3332073299375247,3.1412037690182517,-49.104192789097354,1.2164210790889383,-2.989953029859878,48.46062821905258,-4.044061602764196,1.9447494520203246,48.18715424614863,-1.8165385881329548,-3.076928690434222
32,-50.679926952106015,-2.236390151243426,0.7146174851551094,-50.56913344624795,2.1364415991036454,0.9776143067193943,-50.14685932992152,-2.3874628043929866,3.247484401299278,-50.45320021362226,1.2858650007075443,-2.9798104918831667,49.840059769433026,-4.092030631637787,1.9654354789933113,49.5762711152755,-1.9644329388826105,-3.075657183053802
33,-52.08825189201749,-2.2805263755607967,0.6759604622319187,-51.9131395986245,2.219176581832409,0.9721807175555576,-51.50796067171746,-2.45756955578943,3.3323018577160037,-51.79751292834032,1.3962482079898688,-2.9980881589731245,51.23029169210107,-4.096361499662034,1.973601299219299,50.96115527039702,-2.051990329641492,-3.024562957260577
34,-53.47315395249632,-2.300428612922344,0.6476131714751394,-53.24315287924854,2.2485908239557215,0.9369406221964888,-52.877136256622855,-2.504641376354774,3.3788940210563263,-53.14505797756773,1.5082997088374188,-3.021328414356749,52.58919223150986,-4.083797689566319,1.961792664665667,52.324222752054084,-2.1470344364614466,-2.965060007312526
35,-54.84231023212686,-2.3816360640685024,0.6230148533306769,-54.5826341617006,2.332122948754765,0.9261518503946269,-54.22492393945077,-2.6033459915478696,3.4886363818952026,-54.486884887660025,1.5443206711716218,-3.0115038686431466,53.94737681117649,-4.137891670653209,1.949214376276491,53.66620484600945,-2.253819827061021,-2.9139643137226843
36,-56.21616072868105,-2.4547015750783725,0.5895131041668354,-55.898677592586566,2.411972461192599,0.9174215954261102,-55.54948971058671,-2.7326046499109395,3.595752045767097,-55.843734704056885,1.5894097452840903,-3.0195469220554165,55.301171009239354,-4.216771921739514,1.9683081695559128,55.00312500243794,-2.358933123896872,-2.8877798025654595
37,-57.58602660965375,-2.5069624109309507,0.5836898189520997,-57.22896294556398,2.4607247290445673,0.9247547621266998,-56.89062907766147,-2.8165051352675303,3.6925642832056202,-57.179981160341754,1.6269710743540533,-3.0280538539715396,56.64903857941307,-4.257355411926975,1.9494721165525366,56.3436026798285,-2.4560406371995307,-2.8455057658707092
38,-58.91386871458501,-2.5516665197778465,0.5835533736136257,-58.575082566131,2.4890370900768293,0.9290038363463029,-58.207873995810495,-2.90672640049484,3.774537306263322,-58.483977997505995,1.6879321316715041,-3.0529656999459536,57.98041707895115,-4.304607422763767,1.9343526740635477,57.66854118652537,-2.522107063737452,-2.809530924186422
39,-60.21695311971033,-2.513451354233009,0.5634842133719593,-59.82353147573402,2.4806374216424776,0.8887528731217844,-59.51854348924753,-2.994886542860342,3.8552834446048685,-59.80039796130041,1.7542747254961004,-3.0629726637467685,59.30366155788117,-4.354021066700571,1.9074223485564519,58.98640318277212,-2.594812611303984,-2.7868986318092626
40,-61.58299019325646,-2.561719632803935,0.5539052184671897,-61.210817464704874,2.5447351220101875,0.8923836007893142,-60.82024845881749,-3.0893180213257962,3.9372567928908997,-61.10120129961018,1.8156821152909701,-3.0752808654891948,60.61051961588263,-4.393171849210937,1.8901497094780193,60.2691117752107,-2.6758752435354247,-2.7634651299494473
41,-62.94577167892087,-2.540072847547623,0.5549996566311238,-62.56602040318205,2.527532035054752,0.8492555282606036,-62.13487704352495,-3.1763016336829875,3.9861011386440213,-62.392765376297774,1.8825452159873288,-3.0836111479849215,61.9324031289818,-4.391526173416092,1.8634224552342002,61.570372458703446,-2.70770893315156,-2.7025419092807574
42,-64.2997029525474,-2.525743284431166,0.5714482003608946,-63.90785336531723,2.5133307310060182,0.8045584292824645,-63.42549511966026,-3.2484347251153194,4.002188295267709,-63.676326590344836,1.9870469589755493,-3.0959938569704955,63.24239689117951,-4.39726506326892,1.8242352066791845,62.87323292688712,-2.755950558897239,-2.6451777861120624
43,-65.65778588838853,-2.4937394103706074,0.5246045054040036,-65.21106783785307,2.514583147120251,0.7434509979589742,-64.7348268064385,-3.317509757628029,4.042055268346648,-64.95250050948107,2.0672050026803825,-3.1011904699722463,64.54584692058806,-4.411961813554128,1.787254398506051,64.15822340955502,-2.812054741570301,-2.587926831460488
44,-66.97574317251953,-2.5172384835648676,0.5012968197468344,-66.53780109109053,2.533308197029168,0.6963471341120735,-66.01912867745493,-3.4169582257334223,4.052987251143607,-66.22025033413625,2.1672827217223274,-3.121314908330318,65.83857409984871,-4.4482226135562435,1.7593845295922643,65.43062213437817,-2.84906164882107,-2.5360082505809523
45,-68.29539124965376,-2.552800689496471,0.4502535752453954,-67.8247079779467,2.5769096325737464,0.6459108808591688,-67.30100428310875,-3.521876657311264,4.078630633306993,-67.49239586769056,2.2699907322514443,-3.145123157160929,67.11448128775456,-4.481513532618439,1.7067636546768015,66.72200306670842,-2.9003500761850485,-2.480120704544677
46,-69.57537276700378,-2.6200639692951517,0.39405212317175126,-69.13360415925214,2.644147829611056,0.6230942843598178,-68.55587220118144,-3.6286219989837973,4.141832059351203,-68.76997265033809,2.309712326906337,-3.1380323386300604,68.3874612984561,-4.535663410287427,1.6664317786262715,67.97962783484282,-2.959314765027379,-2.474337413323326
47,-70.81402150184351,-2.6231982200811,0.3129825633376394,-70.40635691836546,2.66343516175788,0.5852582103542942,-69.80071211609061,-3.7517329964386734,4.177235485670428,-70.03810176804517,2.360578387431658,-3.173425969488443,69.66125667527561,-4.58351166945502,1.6292764742849148,69.20777212448435,-3.07647893126425,-2.4536662462555885
48,-72.07395928595186,-2.6068032354920656,0.2624960393126475,-71.62654581133653,2.6591224070015627,0.5236563197611798,-71.0769408412324,-3.8545456139918026,4.198026161127506,-71.30366761747652,2.345493597304481,-3.18926625389115,70.93965583254946,-4.653067652244197,1.5864529475796467,70.4498126888354,-3.147294224109164,-2.419611874558863
49,-73.33179617991222,-2.627485865222459,0.2373063992802247,-72.9479913716716,2.719629519814966,0.494144893391356,-72.3225507973088,-3.9511949486016857,4.224784254262922,-72.5373326988544,2.399348092604061,-3.2518769030857584,72.20072913169841,-4.678261896618311,1.542714477287439,71.67013590494659,-3.1978554490463726,-2.4115774545207165
50,-74.57011504111989,-2.613444361167097,0.19863676853724518,-74.26496548367507,2.701714087923774,0.43439824875631083,-73.55936074648612,-4.068047633618686,4.210933502965839,-73.74868484594363,2.4501877612449827,-3.2970250533495067,73.43406847594798,-4.702307965060981,1.4812849093768279,72.8889964787074,-3.223373134167714,-2.41007022272724
51,-75.82786742371039,-2.565254766483203,0.12460824568490683,-75.56287902259467,2.688832369542236,0.3886797317111514,-74.79365427243376,-4.157521102419857,4.187172514749466,-74.9810363713847,2.5222968899615514,-3.2664845659036255,74.70430140297324,-4.701242966553463,1.4029385512295582,74.11546204950182,-3.2367786812502706,-2.3666526489434236
52,-77.0594868766193,-2.5803673419491555,0.09856639204872042,-76.88485703961445,2.707149661202332,0.34787213702656966,-76.04898141843455,-4.214572679325545,4.179515706651795,-76.19665985798447,2.623197910316313,-3.299446733030188,75.94537628164746,-4.719485064256505,1.3597880175026527,75.33764011165417,-3.2569924403821204,-2.351455872891081
53,-78.2929577124532,-2.56156597102154,0.058944150048035354,-78.19707254378699,2.6847393057302065,0.29821614140387037,-77.27352448039532,-4.299109935195081,4.151493520059308,-77.42155931535865,2.691148456533332,-3.343993281235488,77.1985671401123,-4.716993265282456,1.324070852475635,76.55887925539757,-3.262529798857644,-2.293104160996637
54,-79.51670511734385,-2.562232952845573,0.0024877563590535758,-79.51113465868767,2.6775707062495155,0.23621669036111975,-78.489453026824,-4.388459746773488,4.149386932415238,-78.63727764586002,2.77049719918675,-3.382356761567285,78.44215027054965,-4.725256993208772,1.278525502202075,77.74144912696838,-3.3247291518015563,-2.264828039217133
55,-80.77620015507502,-2.588415874923634,-0.02194710428989026,-80.82666015022157,2.7036714898986065,0.17946884855504977,-79.71495217411935,-4.502814023358337,4.150675152365508,-79.85451653619198,2.8136585255525834,-3.427130316775752,79.66077917557332,-4.766404148711507,1.193718378438298,78.9185118259771,-3.3953124285047975,-2.224657516888654
56,-81.97901772122952,-2.60714289367932,-0.07772058940426499,-82.05282113572282,2.7186408380792586,0.12210469739306364,-80.90344508696984,-4.61586871249988,4.123623721154056,-81.06018611277835,2.8606767988667077,-3.428797837492096,80.88129590817746,-4.814406205350611,1.1415130308536352,80.0982531335571,-3.453312451401327,-2.2697649660978327
57,-83.18023630724464,-2.5834659528479738,-0.13118839985901373,-83.3193235453472,2.7424721179933007,0.05376285151875205,-82.10505027845531,-4.703298216498838,4.105926323308875,-82.25044104757295,2.908434064372987,-3.431595145416721,82.0774844225647,-4.838797460211535,1.0933107908069502,81.26491176138754,-3.4988690202023243,-2.178006874807044
58,-84.36464701220734,-2.5733816898390316,-0.19875651255958718,-84.56155443848203,2.741720940952285,-0.023645264699827785,-83.28969266344136,-4.807326303055356,4.07326091833114,-83.43982545659549,2.9777510135452974,-3.48612554622292,83.28675137071592,-4.852625654181375,1.0275251310149165,82.42630516835936,-3.515098840271204,-2.1092088492965706
59,-85.54302977500994,-2.5948754410015287,-0.2661829136425562,-85.86078136497889,2.7378689777676875,-0.06184646912978401,-84.47285324947433,-4.924098378356976,4.060630534114242,-84.6401472177613,3.0311543154964515,-3.451667260584398,84.47929955497408,-4.879766415869511,1.0069226946869563,83.5654986692933,-3.5492961927456,-2.1933291771327488
60,-86.73548283473761,-2.606098623637143,-0.3047982294362204,-87.12495411039437,2.725704962799315,-0.11367103586928963,-85.65533879211289,-4.986076913053382,4.03046904078202,-85.81000952341333,3.0965197452104074,-3.4409335942255765,85.65685603125259,-4.861575041779244,0.9865524505027881,84.70268834823814,-3.556072202262898,-2.3176843238430225
61,-87.9160522026083,-2.5659068237824076,-0.28903086367193187,-88.3802217096538,2.6623705098920176,-0.138513922647056,-86.79654741607789,-5.054388139449832,3.985849510559978,-86.98595954498657,3.161795670396385,-3.5006766382233176,86.83692568821618,-4.867604531424415,0.9543398313805959,85.86692235705843,-3.6088260992560155,-2.1201778210308397
62,-89.08294060430568,-2.555535746997947,-0.3096692880701523,-89.58657908326194,2.6540564723713276,-0.1825331489127289,-87.95994961096613,-5.141909595265858,3.9270403128378226,-88.14030548321429,3.226195953609865,-3.6489336236886794,88.00030168457089,-4.904956631429482,0.9423531529607234,86.90636318372948,-3.650779362869682,-2.6916414376414477
63,-90.25957146533656,-2.568605750531385,-0.317357123543342,-90.81328190309478,2.690387658075381,-0.18758241495308955,-89.09157936854919,-5.230221228684706,4.070796390800495,-89.2621776115238,3.2564820918501893,-3.162485329660699,89.14816294172049,-4.938213311183442,0.952962578658773,85.8695049813828,-3.6081961384201513,-2.092743947659367
64,-91.43482023178441,-2.5489626651960613,-0.30897574353856755,-92.08311205863852,2.6737556686758133,-0.1958068799201452,-90.25499255902587,-5.320540429397199,3.8733404517539256,-88.28484377280773,3.169832262340962,-4.171702480092375,90.30598373089177,-4.954578883493457,0.9496455956378467,86.7047977992922,-3.6412115766943662,-3.081454566121497
65,-92.63297035768372,-2.587938980576066,-0.21590071350102163,-93.25756548723473,2.7168891502375905,-0.1917564542997099,-89.07924718261877,-5.2617617452462415,4.136070816666773,-89.34208270102482,3.2262760838119005,-3.372063154981751,91.47343619220895,-4.944093768079072,0.7977239191701183,86.16850540692752,-3.623071592309081,-1.6929327768724325
66,-93.82870791713589,-2.6046289105295974,-0.30782277817312365,-94.47800386646679,2.7191027587443,-0.19004133404150178,-90.25100330834998,-5.361630755059872,3.9137352062989383,-90.29668838052544,3.2700007819004715,-4.185169900244868,90.30501870222531,-4.950308798440443,0.979437291082678,85.89248274894268,-3.6483601993566896,-3.327575820621127
67,-95.00604775262472,-2.594425766211233,-0.2843177854973688,-95.64707102123883,2.7130314055043843,-0.2189499354467938,-89.07735457927936,-5.320423180444383,3.9556034386264907,-89.41966810811638,3.169824401303602,-3.1519750354794454,91.45271821851037,-4.99273131897493,0.9834388885075718,86.02779790663378,-3.6795871496589485,-1.6626551211539458
68,-96.21088279650388,-2.6137257267772434,-0.2851289500076935,-96.7635017680471,2.718200757799902,-0.24141039503998557,-90.25255159137599,-5.412806533299649,3.882503682890762,-90.3667596902667,3.195888404224578,-3.9591701993511075,90.30894122027783,-4.969130572469899,0.8359933171608095,85.59178350873941,-3.6822626553712556,-3.227324700015102
69,-97.40062457769803,-2.6393094580830905,-0.2506342230347275,-97.88722880068383,2.7190619498472475,-0.12706229765695806,-89.08110902208566,-5.320561480601534,4.383306591794713,-89.46022285600735,3.12580169038119,-3.0168753841903047,91.39502674761133,-4.958821467546431,1.2564674881272813,85.91830094893706,-3.6769200231168813,-1.5743934988164494
70,-98.44407300957846,-2.6349450354434887,-1.0589339814051677,-98.99700408465478,2.7178560527487923,-0.06415925421763187,-90.19167213217573,-5.398543012638843,3.8109513882674446,-88.44589499270676,3.0515406286530604,-3.9406206222186055,90.2823166000456,-4.929909893374379,0.921921944691517,86.35687181339712,-3.7083215905614297,-3.0043792800422398
71,-97.75180075981304,-2.642968695426938,0.31499090925841833,-100.09767013329069,2.7034589835642038,-0.06477215882950448,-89.03036316209534,-5.340309699310554,4.19246294471956,-89.54665053987867,3.0957770613239277,-3.430428011749095,91.41689196996926,-4.968970605596581,0.9761946224066087,86.0623165117393,-3.6883322855953145,-1.4530816852381607
72,-97.18806649523455,-2.6467233557721106,-1.0788883129612608,-98.87908141306863,2.698850443645378,-0.0902044784149914,-90.18833401849353,-5.433141256074203,3.9795791504612805,-88.45212524670407,3.0078683251761524,-2.9736980342774224,90.25154065188846,-4.944689879943762,1.0259311175524113,85.82925865040194,-3.684246640328174,-3.0623692134723606
73,-98.13713209121781,-2.6280520389544364,-0.28013167469142575,-99.92538409795549,2.7230353613073985,0.3924902270302173,-89.01653705697642,-5.34012945471771,4.268276378111415,-89.47916697919551,3.0643320393268256,-3.614001997621225,91.39941928035769,-4.919082135383578,0.6543015702071427,86.23212957965873,-3.675415728187595,-1.475897524140816
74,-98.52199504101837,-2.6648312396340543,1.1967086095485564,-98.82849456027427,2.746381313971177,-0.3313276279559779,-90.1584941725941,-5.44027401440812,3.854516948114273,-88.31142690188177,2.9562204182010015,-3.4879357706556235,90.26209403233155,-4.864490753097551,1.1998252171361952,86.77846012273972,-3.630434326437786,-2.8358858640810154
75,-98.08789450124463,-2.7149938579322117,-0.3220330738449411,-99.68914573979087,2.79154300382498,0.6449666285191746,-89.03854994545442,-5.404418967149907,4.6599808223531705,-89.44604301076174,3.0025119098064232,-3.339900292201193,91.376380910775,-4.9009506820728985,0.5904749322387366,85.84674997964117,-3.6330432560853696,-1.9390457347163061
76,-99.27018370603699,-2.733347848491223,-0.32023114408312875,-98.57574433764698,2.8208508875981186,0.12896135407158218,-90.05017328510024,-5.482217187829432,3.6673419547165853,-88.27446853731755,2.9286833288227507,-3.3685332010453517,90.24080293102935,-4.887047588948713,1.1457771531732843,86.87726097425096,-3.6696279718772606,-2.51043165985796
77,-98.15863632028827,-2.7535319849931748,-0.05048308014625211,-99.67392504087569,2.8198306820210375,-0.6930630000093105,-89.04275427925772,-5.414984199385547,4.7216017726428525,-89.40380088602234,2.9759635686318235,-3.507577392143879,91.35775030200097,-4.871023643422899,0.5314159053116867,85.96956401596928,-3.6232818312242085,-1.5582863776957712
78,-97.0981836254061,-2.7529534983715576,-0.5032548287026176,-98.64973708318966,2.826232553630758,0.19322205243422672,-89.98919181161233,-5.468010950839834,3.648476265291176,-88.22465750182513,2.9265341141964316,-3.3896090105417547,90.20305828323775,-4.821284659098926,1.1288941756290938,86.76518907933004,-3.6482119387490823,-2.6074663282896013
79,-98.26429664135678,-2.721497565725596,-0.2719740605356982,-99.43181365799201,2.801842584228719,-1.1377801955782871,-89.14311843441803,-5.3730851619007245,4.991984170972722,-89.35284610106008,3.014494482444645,-3.373062656665449,91.3265241431782,-4.846348847263652,0.5838164857280903,85.94431224323147,-3.6017995933610725,-1.5401076564792502
80,-97.42814462152475,-2.708525696969357,-1.2874268141418626,-98.65080348215174,2.7915110689071274,0.17386742862984642,-89.89569602899785,-5.418071864224689,3.6233970870584553,-89.4787650023019,3.0493107341545858,-1.6945926256662056,90.20802504726076,-4.807054052246504,1.286494410468609,86.83381581828327,-3.610248519996165,-2.4656124140894042
81,-98.25476184006203,-2.6540682454541265,-0.15365379175868824,-99.44951822987335,2.7447139198723582,-1.0986494905692656,-89.46525983063329,-5.378086220019891,5.252474635860582,-89.33079679399559,3.0354381584264094,-3.313693845228276,91.29149365771998,-4.833562727801052,0.5785286662281093,86.01164115294992,-3.5779507250823412,-1.4034453075934177
82,-99.42912152739643,-2.6143621812370688,-0.20452194702009335,-98.80421621001402,2.7212345956198747,0.3478875915448884,-89.78364557803216,-5.407986126648123,3.6680519170673955,-88.17083106581488,2.9376752675177933,-3.219079255220511,90.16553868218564,-4.800725161143856,1.192521591592297,85.41283507318884,-3.555145533965021,-2.8767260716907708
83,-98.25229494103156,-2.618314911936965,0.18858463522352079,-99.5923233746985,2.726623084232067,-0.902581806590493,-89.07644356501588,-5.3618892417531105,5.10935912287053,-89.3168693233788,3.009216683166843,-3.206036386476103,91.33009341325457,-4.799997729295291,0.8719489807085942,86.40154416416055,-3.5609120691336247,-1.8791085101547063
