,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-100.40937690842956,-1.2489807238478239,0.4849162116630723,-101.89583339115732,0.8818428919065529,-0.12053976049776956,-87.52466329458824,-4.853963245728979,4.804153605550215,-89.06590771386398,2.7881895711882896,-3.1285383478601663,89.42112962775539,-3.0601635430789984,2.9562150856186715,88.55453507839039,-1.6708488283406553,-1.9016695184465635
84,-101.45201226576141,-1.2118924345880813,0.032603230278767215,-100.6245533217169,0.8992713472885133,-0.18624030550042597,-86.38466672296985,-4.684427848602409,4.636240008264924,-87.99997728137853,2.762984300736084,-3.924313792490313,88.2830162777472,-2.9311177207174035,2.786263501924684,87.41825127003563,-1.5869325852107659,-1.6073617211249163
85,-100.28561528541772,-1.1725317816056748,-0.312937622192224,-101.43047352540808,0.8565085920771782,0.9046186297093336,-87.55958379995239,-4.6623289869239,4.456933378006863,-89.16088307595584,2.8647564314387632,-3.6202391600622637,89.45700054511944,-2.901738388878873,2.73987507792909,88.44358145773833,-1.5611390680141846,-2.318121623691368
86,-101.35000688139455,-1.1217302662010604,0.30284616156740457,-101.31319015043346,0.8085321241393668,-0.7336858466292271,-86.39345656963741,-4.589224462663632,4.981336656429152,-89.85611351861088,2.8969778871870835,-2.2504054024503364,88.31390454244972,-2.815962787718878,2.9461289274765288,88.962883185816,-1.576464940599786,-0.8083182177604334
87,-100.25782409888421,-1.0705508520400748,0.05029591446276686,-100.8196976995602,0.7902919203416047,0.70993298103537,-87.51369941379667,-4.6730019471958,4.40987315854877,-89.12344459190581,2.8919934025276786,-3.5594172209161408,89.45877623707963,-2.8351625968228644,2.611930921505439,88.65460085453195,-1.5458052775597608,-2.3831200872843246
88,-101.46241319870197,-0.9932271452768677,0.20818467347729785,-101.40135376005301,0.739528354814484,-0.80173721780826,-86.55510500357497,-4.612711298582885,5.496406146391182,-88.16001082267563,2.8143021578185325,-2.7378231277569425,88.3254328523806,-2.7726695953444014,2.977308769517023,87.75044776052684,-1.5044494669381183,-1.4159470374193828
89,-100.4147172339334,-0.9667615010848055,-0.2746769510752899,-100.79108885024367,0.7312723974228988,0.5243552538253042,-87.53340278512846,-4.718933664335189,4.465143482413011,-89.02932968938849,2.8567579155752916,-3.704839665010572,89.49425550835814,-2.8222593625074572,2.554112684107828,88.65938083369056,-1.54561923179536,-2.403527405254236
90,-101.58549011269086,-0.9257437968718006,-0.007554649105086338,-100.83114706828573,0.6906087767636307,-1.1216475165168773,-86.6231709184342,-4.666146231351478,5.610599966121855,-88.22169754537116,2.7993243406942474,-2.5954032009861123,88.3827278764878,-2.776090493874574,2.9412735577383327,88.34819506297444,-1.5385546731844233,-0.8457342468035809
91,-100.5134933620071,-1.0059911250760403,-0.4901761817242003,-101.14699316965462,0.746010058345096,0.4631496179404738,-87.59227327607185,-4.722039149798956,4.533720786769418,-89.11796829174543,2.85475615812828,-3.536383375554726,89.5273352424984,-2.830673725793129,2.492853657405396,88.20921096935184,-1.5526291228899296,-2.472538471502047
92,-100.75448164096034,-1.0297369729140753,1.0872193072192906,-100.29348823901292,0.7892479642496313,-0.7155765483546598,-86.76975801509093,-4.6479147171612825,5.8200170001914096,-88.36696786298337,2.792871725833693,-2.372181186577636,88.41461065020084,-2.7828817403462054,2.8493335824633874,88.03321807117666,-1.5586391481501987,-0.8744021723657666
93,-100.79317529809767,-1.0939831705078986,-0.5888200858661525,-101.18822433259922,0.8214159536834879,0.3417965371849531,-87.61667846989202,-4.7512533428599655,4.515891909303219,-89.14048030884774,2.8147628907287037,-3.528455625412275,89.5780623093582,-2.824745624738991,2.7318475055074165,88.44933220726259,-1.578161929742729,-2.373192920981137
94,-100.48536128223472,-1.1139615105538982,0.9641708266786714,-101.41863924909171,0.838476702203603,-1.3079181772334039,-86.72106420764709,-4.709573258368513,5.667677831463056,-88.65973716066625,2.768775214127561,-2.0913912630711153,88.44288189050069,-2.813395915034955,2.7545228265021384,89.54603279079969,-1.6451908175740715,-1.8254515477392599
95,-101.24086070868273,-1.1462951375269195,-0.3706158945427544,-101.44029004639178,0.8630106246203102,0.31840770157505277,-87.6349623017934,-4.746837224031753,4.496299398246681,-89.361734698531,2.7956719080048793,-3.3347161431257724,89.61374734207494,-2.8334200397593436,2.599755534777494,88.4615028560868,-1.614659476354101,-2.521927418223268
96,-100.25867641173353,-1.123287186058014,0.49356392796898296,-100.63907621876827,0.8536592851214827,-0.8204783367052205,-86.57781727619069,-4.652127805634544,5.275347360453548,-88.21331545307874,2.7195801745694497,-3.248948216830004,88.48104645754553,-2.7091778597365845,3.0751434887644153,88.47944349064103,-1.5972759644205305,-0.9085017174358528
97,-101.41077512991734,-1.1213168063158507,0.035680735564766336,-101.2493407476509,0.8117383165173458,0.5224137083370629,-87.63346986386007,-4.708693773305178,4.343490049354329,-89.31550929589876,2.7926105635184006,-2.6895695341687387,89.5197565964875,-2.7509269994329837,2.2256459460185374,88.51167803918574,-1.6223313642767268,-2.577189342995369
98,-100.37868497094547,-1.0929568549214654,-0.6773098503975832,-101.44981307853308,0.7847211206971676,-1.151907164523607,-87.21640988422946,-4.7062748388882225,5.9039223729365276,-88.5958832641629,2.742290769271801,-4.038243280514846,88.52947065699496,-2.7212033080527864,3.1351606454215455,89.1029849685313,-1.6531188030591657,-1.1522019121897227
99,-101.03701268721387,-1.048084138363245,0.6338895933137328,-100.89291081972827,0.7678670347187249,0.17014231146219014,-87.51181356931728,-4.794305853578489,4.221046410961459,-89.18552640447491,2.752692053438636,-2.5929929318724048,89.31375458557042,-2.734782780037513,1.8358870728961936,88.37589995918916,-1.5909544636836173,-2.4754984469622774
100,-100.84728266541937,-0.9791307725367296,-0.9967145415395426,-102.05054493598372,0.6985619274728319,-0.12547970244528084,-86.99298114548394,-4.687274418662132,5.696100696438311,-88.08943909213066,2.721558892936121,-3.242157277497675,88.6312996727018,-2.655648332668215,3.215052773819347,89.35281079473559,-1.6135945916002359,-1.6085918757548483
101,-99.74295142127549,-0.9099621097969222,-0.319637222679994,-100.92078271670543,0.5979962564532109,-0.24295568774996096,-87.63911296089904,-4.676675383397462,4.163824932451024,-89.19819945581477,2.807704970374454,-3.617637547650705,89.11363114974787,-2.6520140233617515,1.648607537365149,88.18953539712008,-1.5579840693152538,-1.7325153411926324
102,-100.92334487675407,-0.8696204603771458,-0.30319978538225745,-102.07196777704928,0.5373784411564724,-0.6860644717902595,-87.28971400325305,-4.671784530834902,5.743304656893079,-88.90169904282718,2.8040972284200243,-2.091418232918748,88.53282401442854,-2.6982635680720066,3.058580513020462,89.30582778679552,-1.6482817512654198,-1.1965648109289198
103,-101.86179118996367,-0.9252272073154807,0.6053247274415535,-101.9033655312395,0.5788928405468471,0.9440971242727975,-87.63901246089168,-4.662448138853629,4.085730415446288,-88.86583233678425,2.797604780479196,-3.7462573185859123,89.540213255595,-2.813098970320423,2.0837347379817017,88.21895590335147,-1.6571056451627428,-1.8660708676610143
104,-100.8079080564939,-0.9118195011721508,-0.10602622507360263,-101.30559503243626,0.5648862131558648,-0.44694563304984064,-87.20761180181914,-4.6351135728090735,5.631744417215058,-88.72071725853893,2.80402609064254,-2.172561475375277,88.7623922349431,-2.7578155292284054,3.3271527026016723,87.9102238526554,-1.6380702387140402,-3.4889721860889678
105,-100.55646679731029,-0.8728344792327714,1.4695612856984026,-102.16707357688587,0.5561177113882165,0.6484503627220689,-87.5689458168368,-4.627393650926866,3.9925371231094657,-88.87447365882504,2.8354856095001812,-3.787271540969273,88.5211539883531,-2.777912758242416,1.7424130170629926,88.54402932905646,-1.6842471601929625,-2.076561402685135
106,-101.20116329628992,-0.8023498173701902,0.03906487172467614,-101.37489612674193,0.46734131897038733,-0.4960154828759424,-87.4080095837736,-4.57766284900932,5.5746543388000145,-88.63900052022261,2.8402780568396016,-2.2198913149597694,89.01878527682184,-2.8314827120366868,3.1516813803579686,87.48369029434238,-1.6942895310120538,-1.5850624689113162
107,-102.11219091832793,-0.8085648891323242,1.1115720130931392,-101.56726514155538,0.47406104750393885,1.084790818481263,-87.69838122694541,-4.639962804620091,3.8952459923731815,-88.90151460312288,2.8191576704706853,-3.807249456812675,88.49764964003683,-2.81552308145308,1.6983310988244817,88.52521761202534,-1.7429423528241481,-2.221734433142814
108,-101.31702476464359,-0.8144956864671472,-0.06919867727587095,-101.42152064955609,0.48701107544211486,-0.562438139598588,-87.20015103094012,-4.561386684510627,5.400427841578546,-88.9985569495047,2.8750874188764586,-2.1881969073176246,89.12211688949817,-2.8847627984371353,3.0048259130103694,87.40926584648217,-1.7567617790740735,-1.8937192927271111
109,-102.39693930944489,-0.7759140410035642,-0.7363351372744364,-101.75392011414033,0.4587587400771697,0.9969858066293972,-87.87925359920825,-4.577269808665413,3.943950725858369,-89.22844882812956,2.884885009779845,-3.7911000823849794,88.41233786036241,-2.838328066266374,1.739769758723404,88.51873612202702,-1.8114896441435064,-2.2984867725594307
110,-101.37974019298717,-0.766472309202522,-0.05702204526926126,-101.19288331877664,0.4504471293393675,-0.4309475704968434,-86.95184609639341,-4.543022496445292,5.003317635262495,-88.8366436740103,2.859960875363079,-2.3228805818981093,88.96006773944914,-2.8255405502396083,3.1108781024427263,87.54239062626031,-1.7594588975414536,-1.463685549149502
111,-100.31227915079802,-0.739489000618031,0.4443854262250361,-101.38045220471328,0.4442135061589861,1.1468029175136143,-88.02122221115046,-4.565445681062965,4.190399590283286,-89.19173002874636,2.9172682284790863,-3.8533713191294483,89.15709787303835,-2.8888099865704233,1.4482372300038981,88.62055779749977,-1.827937656808877,-1.9988320422696213
112,-101.48928366700979,-0.7222880180418246,-0.07756570242918351,-101.73286389337393,0.4308703095170121,-0.47580364823489035,-86.89658778587456,-4.485647803886232,4.39708040596115,-88.09200018577677,2.8061876250985938,-3.416743413967264,88.78740990158346,-2.845605204712009,2.994643399266004,87.57736687892603,-1.7751214964072923,-2.7916114569893207
113,-102.5706871662461,-0.6948751493141091,-0.8658043778748356,-100.59622321463446,0.40030881066961876,-0.36766630245113086,-88.0891599896588,-4.584446914782499,4.251078349277859,-89.24620900334926,2.8467784515110486,-3.473976462039581,89.58577638071301,-2.8827203711038694,1.7126612723214134,88.70081372865276,-1.8230166161057466,-2.367896969254242
114,-101.5237624608905,-0.7167079124944358,-0.2581042191562868,-101.76644888387455,0.3884506686259388,0.12653995016753175,-86.9653179239405,-4.449358926758432,4.4596455834521445,-89.86185563297096,2.9250657500406327,-2.0245424274905837,88.6768762196757,-2.8775033028373036,2.787856275931381,87.8150740852194,-1.8125183106869536,-1.4093334800769677
115,-100.52880832770822,-0.6831920959662879,0.42102335897144716,-100.8966513777161,0.3461666874133927,-0.8588317162493833,-88.09712791186584,-4.545635330629088,4.637190623289446,-89.07517989213001,2.8901675383028205,-3.339884206509811,89.72065999771591,-2.9521934493442474,3.305945219493086,88.18832714045078,-1.8205161210664977,-2.9403788008557283
116,-101.7392599541441,-0.6456520264497866,0.015984044980368126,-101.68037452922036,0.30028682895181547,0.4442907986249721,-87.14818469444188,-4.515977552345639,3.8574773707337684,-87.90962531787338,2.8095556312126075,-3.380849707165678,88.65931466041624,-2.893418522015396,2.7238799847767483,88.47960716865704,-1.8324921595278743,-1.3372535046448912
117,-102.11396023132468,-0.6016121670562438,-1.5634974022283528,-101.10707458418176,0.26434425442098225,-0.8980445705854095,-88.02414290454097,-4.5511303101070535,4.789941186556296,-88.95129938299631,2.874071020172201,-3.9985242243665664,89.81096893225713,-2.977060171737519,2.3652106745223143,87.85151463448368,-1.8122395894964862,-2.730882237983013
118,-101.56979145203395,-0.5849291778156739,-0.09586015605072311,-102.1604960449878,0.23704647533342876,-0.054393012170486914,-87.09666401142033,-4.412781438139828,4.00443948395872,-89.02912419161225,2.9466212657333735,-2.3535858565939276,88.70264676723141,-2.8994353660424967,3.0287860335774623,88.35730046793124,-1.7750939269711457,-1.2134994507690868
119,-102.6397282066855,-0.5681158927383108,0.8311774225929728,-103.39629057435248,0.2060135542389094,0.22813363684869914,-87.97379062904608,-4.440823288913104,4.915845263875331,-88.1695039429512,2.9186798566198853,-3.5921061085757677,89.52719797116546,-2.8989998597895745,1.8076641832568145,89.44276340095153,-1.7888130608194113,-1.6791558881769846
120,-101.82963910581873,-0.5078906863419188,-0.16930749384014976,-102.41354808697561,0.19023537169804372,-0.132088559478966,-87.30155781090633,-4.389755090898284,3.6334575249247427,-89.31302347878074,3.0016080733956647,-3.654349283945806,88.71958065981207,-2.8830909246149137,3.054357707268067,88.38187392511335,-1.7485115371924393,-2.4273808456287074
121,-103.06850823743538,-0.5332817109822744,-0.16754792199916832,-101.32618205483533,0.20809603086378328,-0.25569947237714186,-87.97175329684742,-4.459761395962202,4.843670013643331,-88.17771819186154,2.92507698692076,-4.175232361930904,89.8128048261597,-2.9253780899981137,2.3563778161835804,89.3011631764305,-1.7855153335086293,-1.3890790859275772
122,-101.9535621699728,-0.5990557481452806,0.266043741815559,-102.56517857482106,0.26434159101728977,-0.08449583244343546,-87.03879259328609,-4.410577897638826,3.9916392413738064,-88.93654338773888,2.9538851314495944,-2.881265899381687,88.70085741618725,-2.901468466433508,2.798955864730818,88.28826332430731,-1.7894899927460293,-2.2316261552654884
123,-103.10479556868925,-0.6886618982488376,0.6012791440217882,-101.4532452962866,0.33325967235186893,0.11655384182699854,-88.0622977672371,-4.452912072207269,4.5426233145411725,-88.69091366982033,2.950554476946564,-4.532338534284683,89.87811690584472,-2.948709699567739,2.6488001089562485,89.16400328092375,-1.8531080318555058,-3.2819067963519
124,-101.98313879585893,-0.7894383756332249,0.17299990284576935,-102.6604064168865,0.3979011176613212,0.2647461524169967,-87.01852330424055,-4.374543162712739,3.9359717935491902,-88.79577958628423,2.9504928627723297,-2.9115046063864645,88.73665446423254,-2.8590751532579786,2.908582525100568,88.244309704881,-1.8080834441487528,-2.3360335583317666
125,-103.07741307444647,-0.9152687423088869,-0.11635344047548858,-101.78698025454943,0.5031174244884048,-0.8308947232608036,-87.89110709504853,-4.422755398687858,4.915561952119479,-88.92772556525827,2.977299503883024,-4.527321950928193,89.74089885360307,-2.902113604657583,1.9313825422115523,87.75038547206424,-1.8187255141410692,-0.9037401666558678
126,-102.40871036590107,-1.038314039655754,1.2742680100145598,-102.78939370439733,0.6274529651568621,0.024305074041487275,-87.093553311454,-4.312082441756397,3.8084029158906136,-88.32931925991748,2.9783197395560004,-3.205863182674607,88.85601658441861,-2.8684536318080043,3.083354042840777,88.32839502755863,-1.880387299683842,-2.293277526831075
127,-101.49789100522818,-1.1141960914500475,0.31812638332919996,-101.71266382605391,0.6708388845553784,0.5279047510413137,-88.09382258384466,-4.425300292757537,4.476176066621115,-89.3048641264179,3.0038463537280164,-3.9685417086548145,89.93533787214587,-2.853967937004865,2.338299493172565,89.11458403891753,-1.8621933816103535,-1.0739912436768477
128,-102.69599465425446,-1.2107476284617196,0.5042593059605134,-102.91727766772317,0.7318333561395767,0.22718974105947295,-86.96957296778174,-4.40199074180023,4.29573294532681,-88.4170574979341,2.921968411520316,-2.9721465054742686,88.84544460852678,-2.845309049740844,2.9014593095491112,88.19706122418496,-1.8673252027243004,-2.1098507131020985
129,-101.59786515939065,-1.2650852842688856,0.1544939126756025,-101.85935432150457,0.7587813209312518,0.7759312725093194,-88.06590646357517,-4.489429947745849,4.540689873965412,-89.4605028450356,2.9580862025674466,-3.4546879938215262,90.00412542278673,-2.877096299381735,2.4726295649877716,89.33094746784062,-1.8740940017095915,-2.159183334223469
130,-102.64387054647983,-1.2856442516597204,0.9034939562818137,-102.99616910705622,0.7603272727797611,0.2370320099289154,-86.92216563663806,-4.454933238324175,4.566072937391571,-88.31952901630547,2.8451947156144883,-3.268026001787326,88.88296118772887,-2.7662970397518043,2.9179381091593926,88.16389322938879,-1.796790626248145,-2.022515567431761
131,-101.72192620099078,-1.2635251201019284,-0.18972881343324371,-101.76179238475561,0.7250535338412114,0.04754384737743408,-88.09099644319609,-4.517089220678303,4.366117657488733,-89.46385958101456,2.932580093644234,-3.388683423184874,89.79230181293994,-2.7792159581119535,1.7958038911629721,88.69551999430684,-1.8076229462133502,-3.4079391018672465
132,-102.40471375158191,-1.2314878605852475,0.8006127315648269,-100.3197582144857,0.6955462250465466,0.4412341890835846,-87.11331768145246,-4.454579980129972,3.6378710589937278,-88.53079546809276,2.809899573386471,-4.435044293973463,88.99346125045794,-2.645515397476636,2.8854706377435058,88.01938214754848,-1.5466471193251086,-1.97323110897876
133,-100.79529363087578,-1.2172503399043735,0.7648319142814991,-100.9827627819655,0.7748060372568216,0.8931297762786637,-87.86090593752196,-4.468251709120376,4.72990050075356,-89.47345288681093,2.831873288156508,-5.201111692735105,89.54478424605843,-2.629659313814441,1.1194196099442753,88.70108926012524,-1.269990810939009,-3.082207128700195
134,-101.3393627417652,-1.0398385913416996,0.7575195962998404,-99.07540656201365,0.577239686977098,1.011991695942366,-87.13125075054931,-4.166050279455892,4.661851067761073,-89.13931755916956,2.8162737590276805,-3.685547570498126,88.83962121120439,-2.5739797114139784,2.203449246012121,87.69868969380425,-1.0968479857649172,-2.080521817436894
135,-100.51090088062666,-0.9491970313176553,-0.812673497192727,-99.2034524815524,0.5285966147853336,0.3894614648854908,-88.15356877813686,-3.500867546112884,5.268442636253268,-89.29533839141087,3.062513201094024,-2.182341374615434,89.18623103377722,-2.3614962325640465,2.335542179711255,88.26925744577099,-0.7065217935915854,-3.373971535902106
136,-100.06701496304743,-1.19383810742183,0.559906770827898,-97.32436177789612,0.8454965573385772,-0.990665033009993,-88.76187473268557,-2.6597083510684523,2.942929602302216,-89.22337172128884,3.4207732010595873,-4.06067239803406,89.62901275280697,-2.3111745178383094,1.1095333203223499,88.69809306121638,-0.4651492627094272,-1.8237472187655472
137,-99.25140062641825,-1.732123176650927,1.793393449183778,-95.02006845180881,1.4238450814757104,0.7740772985625748,-88.66468809766909,-1.9451043595690554,3.289670198798955,-88.75180458622239,3.7236842792670846,-5.779686392977592,89.41157792622832,-2.8657849010523657,0.6166022741965291,87.77587676739599,-0.6580124856576892,-2.5092093358214056
138,-97.83400105187656,-1.9661469899176174,3.113921698942515,-93.60363531560014,1.9251032924264484,0.5992243573872855,-90.07669474880281,-1.27613970838061,-0.10274058184123147,-89.03454013800749,3.913781810652005,-7.3314559200460945,89.47741273087634,-3.2439739896994104,-1.0917017758685157,87.98807126797914,-0.9769640395208017,-3.7991469816935757
139,-96.13459469693642,-2.8069959023995326,2.090086335679067,-89.3089691361465,2.512990534027855,1.8533121589050456,-90.58044530058106,-0.986310362253893,-2.097416122359585,-88.5125162535821,4.154965069263551,-8.295944687397968,88.7380433921442,-2.0562516640153428,-2.390393821101576,88.15434877218752,-0.8888614121057428,-2.245478178188362
140,-91.72241429881402,-2.9259429553326792,2.775095596346942,-86.75741211361998,2.8505871516633774,1.4514418763299453,-91.59422994558655,-2.708554476762938,-4.189359961214415,-88.62276359353035,3.696880209473404,-5.900075245902262,88.4631599990427,-1.319273388176893,-4.193438042513103,87.76495403802721,-0.41393707830887094,-3.5435544710847973
141,-86.81761459650835,-2.1082680543121857,3.3572849001144305,-83.35603883207463,2.280853315621121,-0.23701509780324814,-92.64786514560562,-2.966286127287459,-6.231184942214387,-89.0178409677656,3.468519395615646,-3.4375200514577475,88.10316753763831,-0.7288364877937802,-5.834924193672692,88.23871776096931,-0.5949463823623412,-1.683959776771629
142,-83.18842670284091,-1.5084120767591378,1.6611413507757655,-80.18598111939905,1.5997116297090317,0.7077579189164556,-93.40032876362687,-2.341984807630063,-8.041298927369157,-88.90119964505931,3.9080215186316374,-1.6374381752675107,87.92586166209163,-1.1093361689637165,-7.69269250445557,89.3810637319694,-0.7143091227281398,-0.4135204727794561
143,-78.25681890311954,-0.1265083777535698,2.151977239142857,-77.3348114881817,0.5304503845116695,0.9329035591040483,-93.93202461867412,-1.4736699122802872,-9.89895712104946,-89.72901778843195,4.758579052766689,0.3120971516399232,88.07395381369709,-1.484205159754417,-9.458633091060104,90.79763970365804,-1.0740452726671403,-0.7371905354870824
144,-74.56490016967727,1.2035873123375556,0.02175266003098747,-74.42816192236815,-0.6717285918384985,-0.3768039491439502,-95.00395031439567,-0.013100856539452886,-11.566231584313773,-90.48460131881967,5.3221328493812745,-0.9818524202448716,88.06787971018704,-0.7899310290141652,-10.849536467895293,90.86034710776383,-0.9796389929429091,0.619254491908921
145,-71.75687117909399,1.9335458622785355,-1.357117194782526,-71.77546201889758,-1.157052336998918,-0.8035361822079875,-95.94645527966978,-0.6097415881944753,-7.11620086365497,-92.14000235774506,6.344698530416521,-0.7568208505944455,87.94160123576535,-0.3421128540986718,-12.138039789217851,92.25962164654615,-1.3283608153670636,0.2639466319382068
146,-69.38308881851239,2.5642883790464523,-1.1067602705441433,-69.0746928721673,-1.2783622860731998,-1.4923361812144023,-95.70024634875534,-0.2531496180021106,-10.144747946488613,-92.23664775601146,5.916480794156694,0.7947265708517244,87.79233294918593,-0.8926335145739284,-13.536172981511513,92.16191773889743,-1.7746888425919003,1.7471971909980197
147,-65.83695060318493,2.478540391561163,0.6547423584314028,-66.58032156092773,-0.9531947803766606,-1.872016486478326,-95.63301422360651,0.2091426694165857,-11.776063836847689,-91.8605685397655,6.006012441370085,-0.27448844183290416,87.58240487739896,-1.1665700779536938,-14.914947540291296,92.14681296164233,-2.090127680362288,0.06243004990194407
148,-61.391955851425664,2.248427263318109,-0.33141587071892803,-64.30262717704085,-0.855319296606409,-0.9976933246572719,-96.13248518247399,0.6674412201714595,-12.530871161520537,-92.9526140080497,6.050227405742687,1.317247387702844,87.57069272001776,-1.1420564314470223,-16.074085246414477,91.34012534908719,-2.787117706545538,-0.08562101489168339
149,-59.2236243875933,2.150617572584124,0.010288999303687601,-62.26219307787919,-0.6054718914154913,-0.11243185162543809,-96.59053089591784,1.127954810481255,-13.289675519387446,-92.00862286597815,5.53619285884339,0.1606906563156604,87.66024072944928,-0.8985971250902618,-16.986955779683214,90.4395260943238,-3.19136781363037,-0.20270820174030532
150,-55.02995114118018,1.7201687545673303,0.09507697997891168,-59.769589157444976,-0.2462402670694336,1.8077020794973915,-96.77836265262415,1.7952062420993147,-14.216834410854219,-91.33801384299254,5.251187757207908,-0.8459819482621649,87.84207415897644,-0.936585672914508,-17.885517956806154,90.8332045930837,-3.6150243043422883,-1.8886471825555617
151,-53.38732881049893,1.7107994275850495,1.179600381931055,-57.54218991136034,-0.07134079152627194,0.2812128473974833,-96.81959105476201,2.1853707522411674,-15.249823069389622,-90.13662396714687,5.288588269631349,-0.16559129510441684,88.01390642800551,-0.7103379308166341,-18.68574039554989,91.2105325535472,-4.130610797769476,-3.104186125437665
152,-49.94301602791436,1.6005806264223739,0.6958191466410949,-56.41348259838861,0.0043462920624255195,1.1533702468855076,-96.83723598343221,3.1778587787476043,-16.330775671260792,-90.43327452508285,5.1062945449163175,2.163102938118968,88.04451926489223,-0.30886411303044686,-19.213134848503717,90.44765890200405,-4.393962787842537,-2.457905934563864
153,-48.32012226418402,1.7849842235005784,2.0762091115525307,-54.12605482936214,-0.24770588540445765,2.502804077114821,-97.03144771289683,3.8111806881673003,-17.229628037476164,-90.90960958211392,4.769499551733839,1.4083336632397228,88.28731361731906,0.0979956074420378,-20.23167219734083,91.73938458496328,-4.40344967757208,-2.291695024343939
154,-47.28767757552274,1.8225464679246748,0.41581619723627117,-52.43868647731343,-0.26265424319554354,0.6082726527341665,-97.7251151335404,4.181586488003214,-17.899232597916598,-92.09243349882536,4.347722042754571,2.774275262375422,88.40227137728408,0.3283497206603152,-21.218399783881672,93.0929658928201,-4.641673579019283,-2.0516778344771605
155,-45.57196369111168,1.9985535472551086,1.6309085749930416,-49.968665744533126,-0.399618294987799,1.2087016452214,-97.82896877202522,4.444634532732615,-18.829030846657037,-93.12699268583634,3.8906447396754342,2.8296076858824044,88.32778137902129,0.9147414962182632,-22.199271410594037,92.99724096955843,-4.314986873733581,-0.24302337903916094
156,-44.67463479088927,1.820074366695113,0.2636726015261117,-49.64293079810266,-0.3277612734626435,0.4854903878222319,-98.39834629910354,4.689110021189934,-19.426962626670917,-93.38314230742564,3.2100607815014484,5.199802462152765,88.32643436016417,1.6719018368790703,-23.037512158230207,92.21840832712573,-4.464853323689926,0.7725389871819871
157,-43.45448055358201,1.79802262055706,-1.469642890507436,-49.12891369696574,-0.1802545074507831,0.03875181558278321,-98.6268141224869,4.52693091535375,-20.34438409761625,-92.12454260894387,2.4004419636839898,5.531777590618085,88.59748627931663,1.9644560737918262,-23.777511193510296,91.22189648848365,-4.869820873550014,0.618721874739082
158,-42.802987004061876,1.3880233403664057,-1.2603378365439033,-46.27053940024358,0.11489326819518146,0.24056277971213538,-98.83778989772324,4.4176531487415325,-20.78198883666382,-92.9864308041758,1.8247378526717777,7.748235494587433,89.01214483747674,2.1261232882466228,-24.41876455429966,92.47915694500071,-5.392737610161456,0.36558841842378215
159,-41.97147663760365,1.3192123294419404,-2.620021775447917,-46.06128855636532,0.24860328471331355,-0.43713908087468833,-98.65991966848232,4.418647615292931,-21.558445845527203,-92.23256481107252,1.3489615211818948,9.184283527577449,89.33692559171338,3.413935111283521,-25.125156886370696,93.5106980925586,-5.254903781673399,-0.5319757780716828
160,-40.14127855534411,1.5233244209970296,-4.456214246985099,-46.02795779931026,0.038066100685196995,-0.7305073209799124,-99.00382951559456,4.462566777028586,-21.787261572083626,-93.12567397424621,0.6777130035274913,8.78951256010455,89.46975061087464,4.639597803181971,-25.761473237824998,92.72813213762903,-4.894179077700886,-1.7700741586128548
161,-37.87056034709993,1.4269528657700223,-3.474744277552672,-44.509978674777884,0.08086533979164642,0.6549956351496611,-99.87283186512026,4.45020300921958,-21.975781016200806,-94.17239810381811,0.061311503528220616,9.629537105737933,89.44348300524271,5.3017167969357715,-26.084657685447137,91.99647586532134,-4.783430525665229,-0.6144210994435043
162,-35.6603838187632,1.1646447998332443,-2.133146025161931,-42.16894514367044,0.33636520912295853,0.15935998945550198,-100.2829295051285,4.471382778330126,-22.15474267329151,-95.11037156581601,-0.8976450392291011,10.661433222246972,89.47162988113831,5.9547693461948885,-26.23180113075034,93.03870058115011,-4.769070942348022,0.8679204604935936
163,-35.503983594282595,1.0047316546731444,-3.0211096753902993,-42.11021592977443,0.5164340240959763,-0.2724015098806737,-100.57581883272238,4.454034024311327,-22.364396546055904,-95.72649581421499,-1.7249423634071848,12.484780397820462,89.4291458641138,7.597178840004804,-26.212516130242715,94.27833609056908,-4.382812241521063,1.2147924051573318
164,-32.906538638114625,1.1367918806263946,-2.431880763501922,-40.00691570348091,0.5394986065887122,-1.930315205631577,-101.22633337652044,4.245326208893796,-22.32240500024184,-96.42391407704038,-2.615097255525995,13.928954613526017,89.20003911202133,8.623860224507611,-25.937772209994794,94.78189279688303,-3.680916663858727,3.3634061284153978
165,-33.03511854858547,1.222167473015953,-2.9462756246456117,-40.10069518825447,0.5159866749399729,-1.3484241228523834,-101.30475066710254,3.9244299549203356,-23.035130870264226,-94.8169030213433,-2.9584691547057713,15.050687406854394,88.99851444376222,9.01867003841746,-25.650344617292532,93.5803334614963,-3.1525131458572293,3.4428676863418235
166,-30.432994737029393,1.1630295795588177,-4.046698597870942,-40.305925541855245,0.42249341785185396,-1.4325731667350072,-101.08707193384357,3.4931299688128896,-23.64747963749395,-93.50354730263541,-3.3166630817458134,15.865604427070684,88.91611663161315,9.612703763559464,-25.22303481254967,92.80827780316586,-2.9044983371324324,3.0441790632967916
167,-29.906404355461603,1.0364661644444106,-5.485523171459358,-40.74332842004851,0.3841655505155412,-1.3299868820625156,-100.79306420056729,3.2864027661323347,-24.02430286316292,-92.55409052149447,-3.314461144901727,15.83635329963943,89.1370063919735,10.27144243895359,-24.629579314093373,94.1909177889398,-2.0338409865961533,3.8282853517207824
