,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
32,-84.5114084054085,2.8769188417211997,-11.457239157105622,108.01356959516283,4.318376147615244,12.320174242451197,-50.959421474375766,17.940527158401725,-51.20643500360049,-101.16759602584186,-8.194492583583983,32.86652892556236,25.381694687761215,5.625893906520071,91.40955342896368,81.39479833794728,17.33296651779492,38.571527176006256
33,-75.86203151771913,2.606820457439147,8.226994000273589,96.50660028815719,3.416033569974531,-3.535473026079069,-60.5715462885386,29.34097600267634,-53.16985759090206,-114.29120814354431,-14.440052732126473,18.8724894068292,24.63567322252735,26.292013174398946,92.60282769309255,87.39048973141355,20.16889354637883,14.467610836606134
34,-74.50444312625888,2.5206640278309043,-14.740027019526693,81.14132881145594,2.383558132829288,11.35182229720143,-49.2168382087075,16.221937880031994,-49.222125677479305,-129.88782372863514,-18.155500959718328,8.859409249603353,23.68550193108171,16.575468924669327,76.97447954187022,80.33194491411935,16.84375686787999,38.48873822902067
35,-68.38074808386538,2.0466261041923186,6.512207069225594,92.56201650684527,2.9908867323132466,-5.302367324699469,-58.92921153332744,27.214120653387152,-51.858122700601214,-111.69501864679776,-13.419815157996691,21.238959827255883,24.31695319201331,22.28558363128809,91.11726407714316,92.95556329361554,23.553499969762065,20.250585442278666
36,-58.75344781811999,1.4369951079291046,-13.99494355623281,75.19380419409518,3.1803843267812035,4.037217299880407,-47.62914923905666,14.846081098730973,-46.79531850952816,-127.36440744360793,-18.281887238813198,14.332063468833258,22.91880702060282,39.29726795484569,96.859074869499,83.98179144131673,18.221292471752278,44.14275435950012
37,-59.32008469173487,1.4594255786510861,9.078762496247295,89.18526464830529,2.923956580273682,-6.000781786692246,-57.109025085640944,25.10075157402044,-51.008644844536036,-108.07770132017914,-12.099559965106309,22.012024405922006,25.24042065863934,17.710629756113597,93.98632182133674,77.18530308364522,8.753266881268326,65.72998335275005
38,-47.831088861504206,1.3890280886091058,-10.020663312629216,103.01923216210501,1.859115514035929,-2.8219164253884967,-46.123200905498216,13.762362068531381,-44.04979971642325,-122.40709706619329,-17.72446482236369,21.950228538205486,23.299726433086807,37.15201680153983,96.19871045782322,84.49270284026873,19.054518749017713,45.14327515008047
39,-56.22640735926024,1.3657716396471677,10.482675185395676,85.97958240719008,2.6298143979975706,-2.2946897787285314,-55.347861146391,23.13118547793162,-49.95694191992061,-116.3916876545716,-16.540453766290774,1.6224657367243793,26.4796772519295,14.882099664455456,98.41528462276202,89.32381885050515,22.038766240543023,21.16789489119977
40,-37.31617752136782,4.136070107532344,5.912426699829024,70.85462704960283,4.674762277066864,-13.029553101301673,-64.17503067708569,32.93039868491744,-52.88516777145576,-118.13763496960888,-16.903118740054982,23.213335268188104,23.938154477845714,36.01035231991384,94.11105847906849,89.53196189089566,22.19582614426938,42.658423973481966
41,-48.834307179134846,4.605681108238398,-10.431751924679908,75.01388158438208,4.505710136493949,8.330820164562866,-52.91215180957486,20.29131731355079,-49.658385410137534,-131.03618969662827,-19.832505025437932,3.4140935590503503,26.86813692576877,14.211322323378278,99.8466729067649,76.38119128585171,8.284469576277324,52.20693335019949
42,-34.049430797427505,3.6819608139861275,3.312265143591966,72.12730530007468,4.652182577439563,-14.15944081758853,-62.531234392434186,30.883505684771283,-51.474518718260185,-118.08082109376024,-16.60890477741089,25.730805648982617,24.68125148542665,34.791765283846104,91.24487034406512,87.13056201904976,20.169310863000074,45.084020548036364
43,-47.940525320187064,4.491232266529947,-9.974910723470504,76.75468550414266,4.362742465897477,6.983269102346788,-50.69026342994016,17.832952837898947,-49.08168661796911,-133.56239985402925,-22.086380144669327,15.138012618573441,26.901352358521464,13.886492533497025,99.85544825299728,81.42195938660146,11.923755311282894,67.52738852165531
44,-29.831499086672945,2.5962880746633776,-1.868104404514834,61.964284128317374,4.070433302235645,-4.66391150047506,-60.87601234893125,28.86037322755199,-50.13300632655322,-114.40476413655327,-15.119905934894266,26.60679047812626,22.793586373383523,32.25885111440675,103.38122321900875,86.34624224666578,19.100514672830077,45.153484111877205
45,-46.539713715280406,1.526361225740513,9.1482792503974,76.92188568594746,3.303800744080226,-1.1535239034748481,-48.122636986237225,14.530943579892092,-50.366685934236834,-129.97309758947708,-22.01264866282647,23.257193587412765,28.175021271275618,10.37106483364158,102.5479648635231,89.1079569258877,22.708616386077658,62.95824334683492
46,-30.882767959182605,1.941652319941785,-6.059985542885704,58.50890263350055,3.709353666673028,-1.3910729714417054,-58.59619764723081,26.54976338761294,-50.79192224665036,-112.36206507748585,-12.5088759695895,35.22967510237121,24.59436490064009,31.01895949442417,96.04251787582093,83.34192476988822,15.116568588492061,45.826568012814754
47,-42.379256416265456,1.2946008102817905,12.475344115899812,72.55503265862755,1.6914999464534508,-14.809718360410685,-47.04294906827549,14.321030324880597,-46.01004055130135,-126.90887883916253,-20.78807332466192,25.9964714264047,28.654018632992912,12.338314137855205,106.88519917931909,91.54507015913254,24.20365779666171,53.27912347525093
48,-32.62182707208557,1.6664606180243793,-7.98310170561785,59.213667848919854,3.2701720851935616,1.2295636359598816,-56.18981449918222,24.292654828366587,-52.13897697262596,-132.9357764932602,-24.69340078266192,44.20486023488528,21.71964176605914,29.941636768821656,113.68786617835073,83.89301858079484,10.41524428318041,70.73680360384456
49,-46.8764900552397,1.6774957751299875,7.704581747509533,74.19824557576041,2.61407797170342,-6.085442314709149,-48.63232068605146,17.08225774633733,-38.927434766533054,-125.45836295769898,-19.831856801057935,25.597292121704047,26.699401464783968,14.90687958277068,100.44475051851416,90.50721187376338,23.697831181891647,58.29880458735372
50,-29.534900969984033,2.102210475195083,-4.854586019103534,56.929859594460176,2.9324801781012173,3.83538787637324,-55.19970244847383,23.163386737925535,-49.90532489418303,-128.37149843642086,-21.833646407231686,46.81704776148142,24.32198874124903,22.07260643497965,114.50115782650084,80.5866714888509,10.359291561878102,50.52166432910233
51,-48.25421934907756,3.628552049513357,-4.426792398575621,72.14776864576355,2.789494572997467,-4.940050608423086,-45.155500664345304,13.583828210521236,-40.1993894540624,-127.80101883413262,-21.4400135590564,24.723633056103157,27.363845750545444,12.058536904216933,97.9602537361461,87.75312925337198,20.43735414239602,60.491392732861094
52,-28.029187587098317,2.1765134761840446,-3.7518932286887483,56.58377934122175,2.185852383106087,9.379099709273815,-53.69093660161952,21.53689056329673,-48.40458986594211,-129.32243350532121,-22.453378643877585,46.88955461909981,25.331217169174455,19.48783199201318,111.55690618066592,92.39969887719252,29.87871594084744,71.25938739081998
53,-47.04621140978286,3.178006097037761,-2.260838066180915,69.60611351315512,2.621674733189666,-5.754644524359921,-61.02213458631884,29.919237322320217,-54.923432974664244,-128.27294218420417,-21.750830439653253,24.853562498830854,28.84516902010646,6.136789307679783,97.17308832455154,87.6693725492817,21.569350933653187,54.07113574307581
54,-26.539031160380997,1.8786904946791754,-4.882106762317726,58.04911368089099,1.8262009764504408,13.577605027452543,-51.85692412633986,19.62161729268428,-46.81903608303688,-130.33451653021822,-23.13457256647549,46.69983068704283,26.205852404795728,17.739748115573658,108.18049203608253,89.65990155913411,25.32279862042316,73.0261186540653
55,-45.675096847160425,2.7507132051889682,-0.3512871642537391,68.5638570052175,2.583468871515988,-5.280248666816377,-59.497822980464264,27.99913619615537,-53.466825510740364,-128.78516770416485,-22.091311179864014,24.854520391439728,29.614267389931626,1.9411429486521699,95.85541361470187,87.53523802881637,21.58354361741588,51.734446150536684
56,-26.106865990581372,1.1333307295238149,-8.948995858624603,61.51064105672061,1.8612908139410353,16.85758011689555,-49.960393377388925,17.721348435888096,-45.07537094425195,-128.5987313563644,-21.940721419174803,47.947949431552544,27.042787012726045,15.69013047903428,105.14586299238245,89.81664008697128,25.362262461875314,70.83212486552748
57,-44.129623199843046,2.357597209217316,1.3063628453046456,68.167506363466,2.5561413332133363,-4.976658484080418,-57.85573323552586,26.032867862854275,-52.092594589067566,-128.91618439098812,-22.188223871303485,25.52021492185596,23.70108142157083,23.538845789297092,118.60354376126486,89.25799478530354,24.53390491459923,48.09628926632775
58,-24.097975766347293,1.501639212766584,-6.254405080364654,62.216478557698665,1.9201194362832894,17.537359763807235,-48.10820642936546,15.990294271905753,-43.396475103601226,-127.15372169010341,-20.95163093818274,49.16321749346916,26.743927315491707,15.513178802515949,100.88837773450729,87.38972500340489,21.642797685296404,71.24717747339747
59,-43.285987869858495,2.471480008097516,0.5111456698937991,68.00060795948636,2.5695476720852004,-4.713787409571648,-56.3082610855819,24.29091806460938,-50.70351782667369,-125.32953554023399,-19.628675148294985,27.341615857868746,25.503533729513645,19.07339094387239,115.80448156496666,89.18670657244138,24.474743620374138,47.70923417851836
60,-22.98628208929202,1.4580183398771438,-6.235800583964931,58.91733741917098,1.6214087161614203,16.533522433120886,-46.221262152083135,14.329130456074315,-41.612428618393956,-128.69342839250075,-22.06422488782382,48.1729870359972,26.92434812253282,14.494816648794911,97.12855346714746,83.52141776879448,15.604602150224986,70.26121719556903
61,-42.533698769403806,2.6240338430069277,-0.5922755288017656,67.30167475733997,2.527788465078607,-4.3381946023658,-54.71237251025343,22.540426570384746,-49.30639278004231,-124.88029325287947,-19.315030971683203,26.953685513697188,25.33802540243256,20.549019320637058,110.87751278184012,88.7133401430886,23.968358472482013,48.778297831311235
62,-21.524114423360967,1.8334143163787722,-3.697988661131583,55.84730442470561,1.4044085560778878,15.267123482987344,-62.20012300048481,31.17973954399148,-55.11976485366528,-135.55079436451427,-25.68444207598759,38.440188179985405,26.721556813997285,14.336990606814366,93.01274046681897,80.81139358246463,11.523159034709508,68.43852051841178
63,-40.98029770975821,1.9482239184511918,3.013556510907667,68.09586237633268,2.8283067616831077,-2.0861441656789785,-52.80371487896585,20.549460767436596,-47.78321839500826,-124.79218790523797,-19.70216751507162,23.49668040035525,25.947692950789698,18.390496774074936,107.6988835763102,87.9569111084592,23.050904679488,50.03590290587533
64,-23.79272367137406,0.7173884218515534,-11.153113455856886,82.09112148987059,1.293089933717944,-10.309458459247232,-60.612792707244594,29.246639028157006,-53.87303166005068,-139.70018744228523,-25.97942628428229,25.347842556836024,26.44692067487244,15.274857159688581,88.87092636054918,82.2283392551913,13.256160206916555,72.00743177557229
65,-39.692579319416545,1.7382022258811625,3.945680940610515,64.74986800566869,3.3390719227416645,-3.140404642704664,-50.96626863027253,18.6410042133103,-46.243297985836335,-122.00086139171431,-18.820475522782267,21.680296048047836,25.95964037955428,19.57248256927139,103.5356324026738,87.79054129504135,23.023458324069352,50.938599782020766
66,-21.98605302013015,0.8802167467289905,-9.532351349912114,80.0405840181321,2.1660455107838286,-5.71904993397173,-58.95834274266574,27.2523881944533,-52.57438981942015,-135.38683770468657,-24.535336707498526,27.515428138519805,25.8941770041273,20.425290068650327,83.98477556567438,84.23106133391266,20.15034731754597,30.350590757613215
67,-39.55440425502644,1.8837568500604567,3.037000706405121,61.72127775164003,4.013913348453864,-5.721863411371844,-48.96599440139991,16.687504191186424,-44.60093903808315,-118.96864072479113,-17.565845423789252,21.112866301516775,25.908439386883273,20.338212168613868,99.93872336347805,85.77358208957408,21.37109605664334,50.63857902751097
68,-56.73264001844091,0.47609104382922707,6.360979910786747,77.32213011892144,2.599553944338997,-4.465002129726293,-57.32730416729664,25.345748526356765,-51.35541544060213,-132.8653509301338,-20.429527275371612,3.4377451131835013,25.90212466810846,20.74999760177877,80.43036946152044,84.23754786567947,20.210846461493627,28.647697014141766
69,-40.56773346151861,0.4054621099974239,-7.004564965426219,91.56597930693664,0.8905763671521616,-9.337455348540551,-47.02648811725209,14.85109680177984,-42.91668759084317,-117.68133883238008,-16.80995411494244,24.456550792556513,25.94354107575322,21.981812075654833,96.0744126254531,84.36576591277087,20.289825994785186,50.02182232075001
70,-56.79585293971915,0.9949429421365792,2.907126086902672,74.1401689592044,2.772530068753838,-3.0502650127392146,-55.71778469728383,23.523029086444886,-50.088297365469415,-122.49433932857835,-17.846771699984767,1.006410196572739,26.40285405158395,28.0614218386058,76.09360194142853,82.72223568292652,19.04765402788898,28.265339677202622
71,-41.63288922681351,-0.3005122038650171,-12.563581422509944,89.16484352570984,1.5888870632048144,-5.882625704574351,-63.238602490807565,32.34969610209011,-55.856372022229635,-116.2455285289111,-16.41829252758191,25.100136136603474,25.9753832380684,23.972171974780952,93.06652181542735,87.86719125300125,22.570833711431604,43.96855777774611
72,-57.30390265373958,1.4947351675938265,-0.28288193542491336,81.44536121835382,0.8924067435244756,15.851741453131979,-53.761681789847685,21.417089333471345,-48.50348229923095,-116.65686803330422,-16.46734881390021,1.9826653109049606,26.977819597495156,19.098478728555946,108.51586664870295,78.48346410066512,15.745017271046956,30.747369717432655
73,-71.20996540997119,0.2847076026683877,10.244831017680445,90.02043293386232,1.7838754022204892,-4.0949304961069055,-61.57726387873596,30.257688874318642,-54.58289353578047,-111.3709980073351,-15.204897933890335,25.886575392180347,26.07268173418581,24.372953960434906,89.85133193446723,90.91381152125409,22.92321908114225,32.07919685978254
74,-67.79067002234845,0.22465584482021372,-12.548902333311084,104.1356781680191,1.2423161398626117,-0.27605927147540077,-51.77105609965404,19.32792108006932,-46.909982935576565,-105.62867516476685,-13.645269947747385,5.383573653068077,26.456303783676123,21.75460579157022,105.2369404207934,75.03319501103256,12.114018604171195,38.312275211346595
75,-72.72816578089991,0.3684178931019824,9.352692905002211,86.27767651833729,1.5004139686583438,-1.4375537070032391,-59.900337384020375,28.271819068873675,-53.40075096560324,-110.1287141738714,-14.801227350439392,24.55972093926703,26.171273390514408,24.12024334284069,86.53273778917833,88.16778629695801,19.50473673242873,21.896395840208836
76,-81.36152646208544,0.32875220148975276,-8.861309796140905,101.23491622641676,0.6205863525738996,-5.133388782381729,-50.10870162570335,17.889154005034932,-44.59881512242245,-103.14953466344208,-13.025920646497479,5.290248284438459,26.229366736621976,23.408101716716093,101.83313184626887,74.09413884410738,11.109814766013146,41.350064654121134
77,-84.03620645689217,0.25003636397982104,13.582401926195315,90.58629687057804,-0.25737263859224185,14.533419301370728,-58.44201466656326,26.520582041097878,-51.689079408254116,-105.03004377262776,-13.542442085604407,26.076070193130764,26.17169723654893,24.783525217357116,82.66772503346967,86.25642013517499,18.430716968748523,22.101729171847577
78,-89.35633375069119,-0.020607579592157407,-7.730345796755222,101.14190096220723,0.877324036082877,-2.43530410486944,-67.31249706987032,36.56456534586877,-54.3496607502285,-100.6047385712392,-12.293546489984548,5.125427506641046,26.163735333020835,25.341057147274316,97.89420584172993,68.96635588610799,11.377314273934473,23.209789794875164
79,-85.07291594565058,0.24869022540516045,14.91837348829936,112.30770974023507,1.6886856534729313,10.709025383528637,-56.04338238913203,23.560782382227558,-51.64703064738208,-81.67229290690497,-9.645413423324946,11.183595069680823,26.12948891414256,23.02532125154641,79.70283977574421,84.13321939583119,16.80150785457897,17.196039619388706
80,-91.57936508837547,-0.25157295232261334,-5.934302027037852,102.25159080025908,1.4837300723102504,-8.470486044964474,-65.46289486730969,34.37881422946918,-53.50162689420239,-97.50649415819797,-11.918077835383542,5.4605182784517154,26.21742541709621,24.624221715125486,94.54942985575651,66.22587226053035,9.69309522811925,26.996978640819858
81,-96.92278250919976,-0.6485931192667286,14.457510252551304,110.60820398739135,1.5514214106327266,9.470396730905,-55.164323007173614,23.501842562545423,-46.898283460282514,-105.0789453731381,-13.626732975708814,20.40035959448541,26.136217319762128,23.957419819661993,75.7291320776613,81.53747889421291,16.021362798037423,18.952846055508747
82,-92.83953848400769,-0.42160305534060594,-8.07415505921667,109.96982973980964,1.5782701511960096,-13.511436551412176,-64.01627728676384,32.614273052497154,-51.82366737972403,-95.64622922373395,-11.616179439076584,4.244490932125304,26.654243574247342,27.56727154375609,89.99569195214751,83.73977927751076,16.28247646553968,-4.599690710967613
83,-102.64671293759447,-0.4180323895745551,8.136942460957334,109.23126054270956,1.6116158831045704,9.421647711697169,-51.23548271056819,16.75181988334667,-55.304755230018365,-82.02278484059676,-11.853575832618713,-6.403583378315068,25.065689059092488,12.527215262355755,78.48167307644128,82.02141661947927,16.088680468657508,17.902138916484937
84,-90.63754536837591,-0.5700609178221197,-9.28262439678428,106.7125941796978,1.7059546934058862,-13.444888437749587,-62.78633669512449,30.747609311962258,-50.31455893485759,-92.90452498002261,-11.816451712375036,6.164155976494055,26.70810597449204,25.498091925969224,87.75746601895162,87.35239775301281,16.592145948968398,-6.073629882703715
85,-102.03918385695961,-0.13961483158940685,4.774066064900123,108.5475825515159,1.6346587180235008,9.167341735902323,-72.09394553006479,40.320279981695336,-52.73405943755569,-107.01486164446935,-13.714743920674303,9.311286674059932,24.61902533051323,6.93355873905722,79.92905826461322,82.12658921374654,16.07957477165549,17.901520929107033
86,-99.19932502570846,-0.45060745182177725,-18.12949682926553,117.79909226421549,1.6701204107467171,-8.961930059726079,-60.494627435646365,28.40674913657528,-49.38678833651011,-89.54128199393436,-11.47617485532206,5.432879146763504,26.78900463313218,23.720030355012643,85.8186748832585,64.01193084223488,8.668214749634817,27.449366684184167
87,-98.30838145809992,-0.5491755654750936,4.895706314556209,106.64327220777122,1.51714068345178,10.531123121344253,-69.04241498967265,37.46338068607014,-53.64358786251445,-103.87263034779109,-13.06222324160633,7.378152805796292,27.043294801028605,24.616561707794805,66.21742602214373,79.26388979535083,15.423667332252657,20.82830601127033
88,-100.92501216946933,-0.28931552970699137,-17.393047602453464,118.05826545516001,2.095811400616333,-4.848925766321867,-58.37294680897334,26.190345709577706,-48.5477782206255,-87.12404202957867,-11.674915761900017,2.0886399814931713,26.978773622889168,24.34712788516763,82.58502437433486,94.13327405257053,18.668762522925142,4.955116066327398
