,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-99.41213811819965,2.3718413670826557,0.21058548706347535,-100.8747746924815,-1.6484623225306572,0.7630431677689617,-89.51110661203347,-5.852402547812482,4.884662733374902,-88.27601296533568,3.6750884199393483,-4.337045409986613,91.62012422627504,-0.9193451944593264,1.2791481107955707,85.05616501479878,-1.6990314933040407,-1.5731463542656863
84,-100.53236022910218,2.387844505488951,0.47155668989032107,-101.82237394525566,-1.656428930987452,-0.15650561719807243,-89.0822560765056,-5.846114679320164,6.491987054066631,-89.02360018447534,3.7166685650020552,-2.9966024139924383,90.46230390867032,-0.9117537534329861,1.2210710480379976,86.07972062391116,-1.7320169118927926,-2.267835696496241
85,-99.38621270833387,2.405292316226685,-0.05095572236124839,-100.85716716148158,-1.6547306078930468,0.6880483767999324,-89.25562336845111,-5.899973432408898,4.848933302638057,-88.15101778481677,3.6467961746693804,-4.2058749509814435,91.61609069920955,-0.9476911523383097,1.2155882135996265,84.92637327405455,-1.6709421129835227,-1.9810432604780428
86,-100.0222892640074,2.4374485937988286,1.3669791327505751,-101.84482086637807,-1.6762612669744297,0.026244110256343524,-89.7479751056104,-5.943556209152521,6.228066075956692,-89.26690363222681,3.728109618320941,-3.635846425497377,90.4532062943332,-0.9329104374033831,1.4092292039989989,85.97281771324955,-1.7368188361598285,-2.6094736213773273
87,-99.68246587954573,2.488100478849551,-0.19577932014598023,-100.57270417647686,-1.729573520802513,0.334828787512944,-89.15085286404282,-5.894793598841042,4.936417242790449,-88.14673674695341,3.654489321526829,-4.2614068484556045,91.59739875844319,-0.9524301360111275,1.0950390174829514,85.32465468845413,-1.701827972664178,-1.302421601216975
88,-98.54890557751193,2.54981294846305,-0.8513262320888562,-101.68484688748104,-1.7493105213663984,0.5151436408170149,-90.04893652426047,-5.98742323497036,5.826496272343267,-89.24096319730397,3.7090305271490673,-3.637296308190263,90.45037589243167,-0.9496607128075365,1.4910703070706013,85.93468648963578,-1.7234812490227533,-2.630607213185623
89,-99.47135550724838,2.6297672815696864,0.154708278740813,-100.4335856018947,-1.8089619339924659,0.390166559063673,-89.04993134812898,-5.9246584957360815,5.186336835774891,-88.38327960025406,3.6171575593566923,-4.803889724085698,91.57975835291936,-0.9699652430388525,1.223251444125942,85.02405102406962,-1.7119430744562216,-1.6519379652806885
90,-100.52360344144712,2.6542813629316124,0.9140033308942195,-101.57159536208192,-1.8409019984136863,0.5637429642077967,-90.04648658209172,-6.012394091013205,5.819472791115687,-88.30685370976674,3.6230769563064866,-3.1696108517660515,90.42384771585627,-0.9463478582682135,1.5600218919684696,86.09143929348797,-1.7331901093613176,-2.1870430587492984
91,-99.44935534868644,2.7275502142209196,0.20306709382338736,-100.52573003075908,-1.9028788462263162,-0.3512462825615022,-89.0586654113024,-5.921034090057209,5.173888601564937,-88.93735382610822,3.6614307778271282,-4.427222810611582,91.4871471102696,-0.9338037859959644,0.9376308164214032,85.04487713694952,-1.6787756750083551,-1.516570486037858
92,-100.62141996732666,2.751307098717088,0.454211168893324,-101.42025500151307,-1.9368209342861282,0.698005213836992,-90.00234831405989,-6.023938675550762,5.91295235795642,-88.22274167427547,3.6131501153123264,-3.2119563617648947,90.4368579351149,-0.9024669562631057,1.7573698925407817,85.87518706814232,-1.7308870785383548,-2.613716914755968
93,-99.45665188531304,2.771858352511442,0.3257446027424803,-100.3653858499163,-1.9515640484163883,-0.19361410778853036,-89.04021229865033,-5.942186297473673,5.241539253105115,-89.17465831901802,3.6476772713598398,-4.000982544249565,91.35495952599177,-0.9303035502014033,0.7460344647505358,85.15951808406729,-1.7256948931979832,-1.3605111542502368
94,-100.62986475741317,2.7890346252798603,0.5631263127836008,-101.4098134596676,-1.973580195543284,0.6185814831383332,-90.02762038975744,-6.062224411678479,5.948477736773667,-88.08544210843938,3.5600379211812343,-3.4596145483552427,90.54565325104775,-0.9192535837982652,1.9882197589674635,86.01122461148512,-1.7638978347820025,-2.4185895157895714
95,-99.5152812087341,2.831256344937753,0.1373281336046821,-100.26159315979876,-2.000625266667896,0.23215662464867196,-89.03151764126203,-5.963745425280313,5.30782164072037,-89.18278353741233,3.6365551207144344,-3.764121791059096,91.38915405057695,-0.9422001603586725,0.9059019607762884,85.30705736651491,-1.741459650230368,-1.12976755181575
96,-99.31578096007657,2.8636874878023626,1.703360956935141,-101.41594259500033,-2.0116540963126854,0.27374247258695417,-90.16050318425009,-6.038863227155907,5.446336949080164,-88.01157964537397,3.58987816681864,-3.5966028805734216,90.3098742509352,-0.8778410711308089,1.5689532002366942,85.3022773115275,-1.719521515145952,-2.746532313118019
97,-99.42530933756416,2.939336662378638,0.08927086071283578,-100.24627137466784,-2.0720670627049933,0.0870293872841971,-89.00648409631611,-5.906831768513057,5.355767656453174,-89.17083371233136,3.672929678490017,-3.4442892892700154,91.40979690682971,-0.8733772403828567,1.0125751078804006,85.93087061514775,-1.7387703298570356,-1.3388802536355122
98,-100.1111425365129,3.0733958596255975,-1.1527481254653205,-101.36551993317816,-2.123880382102249,0.4301826495279994,-90.13317801017034,-6.016137170228442,5.606283424835308,-88.02360158341189,3.5917279102034785,-3.917260959137796,90.29652104173911,-0.8456696908579392,1.5424602412898312,85.7825149130935,-1.7400556461952466,-2.958864303385387
99,-99.5753633841673,3.1427399568049537,0.18958876508630415,-100.20500808487837,-2.1588540956482563,0.27925011101399844,-89.03511092195323,-5.920669730146767,5.279102868476877,-89.16379724961824,3.664111407921627,-3.5957623584838383,91.42350803938842,-0.8843399847428626,1.20176801522718,85.88166206393959,-1.7507817653379258,-1.3146006715349676
100,-100.69417944224172,3.177110323973824,0.05564119663778878,-101.31733439871938,-2.190254111418511,-0.06798357465891099,-89.98378903338343,-6.012738189208493,6.032687251305444,-88.13187134218083,3.597481028959131,-4.505416841547656,90.25650902046185,-0.830938291369155,1.3833331007317526,85.00829924851367,-1.714922846824599,-2.4549454740971792
101,-99.50725604230597,3.216264865120771,0.05340455251730362,-100.68425285294596,-2.2344328343229436,1.2387208057169665,-89.09580881948646,-5.911331966576399,5.179786255714893,-88.84263729228809,3.6766649505514146,-3.1473376465915246,91.3880071105542,-0.813245689395397,1.14313659488221,85.90047399427543,-1.7059885766109502,-1.3504873031640086
102,-100.32171589210598,3.2603187632153308,-1.0135628084994681,-101.02612579552893,-2.2705980853521033,-0.31474208254346336,-90.10963177152594,-5.995898909446456,5.772231071856007,-88.31113239029301,3.6757059410217954,-4.6934671783661965,90.24994124443872,-0.7631320442954134,1.5817800256744188,85.52877279882456,-1.666131614165801,-2.945215465199569
103,-99.48531135413181,3.294876138545995,0.07456273675621707,-100.08564968894643,-2.271982318201782,0.6122269094597222,-89.06870375196411,-5.88980478725445,5.23917074524397,-88.29545705453206,3.6603216168740573,-3.068326160644957,91.34509591890753,-0.7862920517960003,1.080681213208709,85.98314166721832,-1.6728963110884638,-1.4325399275129227
104,-100.501629032544,3.3369701905208276,-0.5892114025857301,-100.92090113470161,-2.285621715601235,-0.45619865542024496,-90.15236170183027,-6.011329674963838,5.652240798864753,-89.13900772523472,3.699153755666882,-4.111461277045795,91.1756812293367,-0.782289132432029,2.696527866521038,85.08256584826044,-1.6522352210692532,-2.5558440581738657
105,-99.37940032925486,3.3532632850131967,-0.1794315888677596,-101.88961990944726,-2.329624775551154,0.4896770944044088,-89.01747456801843,-5.896387431432062,5.497731976544158,-88.69996744975904,3.662199408998077,-2.673844976173774,91.11671850215355,-0.7813852707563496,1.0498793892634448,85.74088075814983,-1.6904179634826297,-1.1703514890011213
106,-100.48114933706046,3.357983290967603,-0.4839634135824723,-100.88760086682467,-2.3458822859279156,-0.4224700989014203,-90.17807932908241,-6.004511535865763,5.226791796398687,-89.100093063716,3.6855286827923583,-4.1535648794346045,90.6811288091934,-0.763974653106837,2.5845555603207173,85.08216519770941,-1.6535175695066835,-2.570258323346939
107,-99.37370541613467,3.3927190931949895,0.03376864537966267,-100.87316765819686,-2.3617108728792133,1.2248917375370587,-89.02560329766297,-5.892682630515016,5.484977771311635,-88.45670924735467,3.631175679694454,-2.8755418557644092,91.26460041602398,-0.7892921950236698,1.161639169899032,86.12078263021729,-1.7059216771819872,-1.8471047480832776
108,-100.49680267629417,3.4345071765119988,0.5302315561779982,-100.89576708550102,-2.3798736074211773,-0.41344551070504615,-90.17555146885611,-6.022910034992882,5.083217309411568,-88.96826177358783,3.6530994771446132,-4.273048633721453,90.46063789845147,-0.7995931264098792,2.3643622318402584,84.99188501943075,-1.6909465099484273,-1.5233654169588036
109,-99.33480125609175,3.44794654622487,0.15991708319004247,-101.45909940788685,-2.3634659391703483,1.0978607314047788,-89.04668302890478,-5.949181901876335,5.705050294756829,-88.88572665973726,3.6699083527003658,-2.6658174782570447,91.18197083267076,-0.8375963975992429,1.0582282160654215,85.97691921348611,-1.7414695238754878,-2.3152699778968606
110,-100.48875916615417,3.4136015184134703,0.0835748320201838,-100.72471579250492,-2.407284714489659,-0.154190381084491,-90.18122269547979,-6.083582727613472,5.131290467214774,-88.63533832536567,3.6392009393932097,-4.326043270949825,90.43041486102611,-0.8210425150192385,2.2959415980072664,84.98201092250636,-1.6954761845541069,-1.5130438797400483
111,-99.2912017592997,3.343636254475045,-0.23020743294984233,-100.87389998883191,-2.3700650891080577,1.5036899486252293,-89.06043513057996,-5.956015930232173,5.655153431792451,-88.03270467814366,3.61992740948786,-3.0430210330091225,91.19348397347295,-0.8167440782915427,1.0122793141905715,86.00728350033356,-1.6881874446847613,-2.204616045087532
112,-100.26550035511681,3.3432334852057792,0.4780477883921484,-101.04981505995441,-2.3972670966431586,-0.15691293821059793,-90.17941319934815,-6.0854626918161765,5.012046723874873,-89.00518722189221,3.6701732065480788,-3.845178222204754,90.78176719890031,-0.8149167214947044,2.518635882387533,84.95338994361714,-1.6764933764832384,-1.5405937488802475
113,-99.0294560668807,3.2694512373581874,-0.5781973782812472,-100.10708025151735,-2.3340089021219317,0.5831027982274354,-89.04338076465676,-6.020343891513117,5.57649273475201,-87.87237215183606,3.548927275763711,-3.755519228382451,90.90599704207573,-0.8517670361909357,0.8332406690262721,85.73079602373329,-1.7404179371734834,-2.7143378314855373
114,-99.8142584274084,3.275593958750097,0.32721262932138123,-101.26349027122112,-2.3051497938720735,0.34226485931327744,-90.19668857364523,-6.187876479008396,5.014420796522137,-89.02472875162798,3.5941881254290773,-3.288503990976201,91.00412579362859,-0.8596161461687313,2.4030470432278754,84.92309289773968,-1.7094413668549915,-1.6227667680363111
115,-99.5406277542641,3.2961476920469477,-1.3418735815095064,-102.50303447344595,-2.2894436759748866,0.6014783648116249,-89.07557173868952,-6.105923471850707,5.464675202364556,-88.76442456072864,3.5866915042723475,-4.977465279502381,91.1416342531417,-0.8315300472507021,0.7660077134717831,85.59536980208593,-1.7063996910770518,-2.9300525588786943
116,-99.85467460561897,3.1992131176746414,0.3124282164534561,-101.31688937764065,-2.1980395908424883,0.18973582107857453,-89.66206189250546,-6.11041103374726,3.885164181133881,-89.05306688194277,3.64769261502916,-3.3963708412561586,90.8343504776236,-0.7049011671189175,2.3749526350588295,84.64021395001072,-1.5896865442607853,-2.019311998435224
117,-98.83717811934464,3.3642728997541225,1.106375466567527,-100.06816912665008,-2.306419581917962,-0.23808564846962466,-89.43560808634047,-6.031303107618009,5.53008155088675,-88.89120158140992,3.6807968149175956,-5.064618666105149,91.05625239161206,-0.6767642667468401,0.7765246190287106,85.79105066442526,-1.6166394511726208,-2.1007493834174182
118,-99.37822890132922,3.425494424176374,-0.24213700495172136,-101.16209399894707,-2.3455828201892617,-0.3009172127836243,-88.63778234016985,-5.954232993157355,4.5150976818855835,-88.5811403333349,3.6715107212455447,-3.5243237714322793,91.05538957143874,-0.685358768325839,2.420223336259542,85.7183341576514,-1.624710411102963,-3.745719355734753
119,-100.59490468722849,3.4731822258127174,-0.4598103494844454,-100.10668976640434,-2.3930223756232825,0.3294104182247793,-89.5588849399083,-6.076988885624314,5.350655843056697,-89.51044854408303,3.7166543775242538,-4.349520940586686,91.39392179719624,-0.7444743049743073,0.8526330421537216,85.59032715103304,-1.670104374813449,-2.1239696272244477
120,-99.48926895417237,3.547828210954504,-0.29992286288219205,-101.01367103929232,-2.435802240889917,-0.6062572040269074,-88.52839691412227,-5.986788490357822,4.75053185936308,-88.42969375822771,3.6491117069448458,-3.809799495838843,90.82749256138453,-0.7135936458162906,2.3199847439707124,84.5449364941891,-1.6216095448476786,-2.847305440820044
121,-100.73996431793074,3.582583393480176,0.06576545232798105,-101.8504326676447,-2.5178736853907457,0.6460000326041407,-89.49255407132134,-6.042913505807443,5.527346621488847,-89.57190721434138,3.752091824458326,-3.4270819367042176,91.15238490825467,-0.6752213704291644,0.7648357896794826,85.45408013759996,-1.6949169845424878,-1.7667233266523208
122,-99.6949810431677,3.5413161002879425,0.037831053176002036,-100.76202585402453,-2.5384872243555554,0.32814377970256314,-88.75209233561836,-5.976684422749086,4.446863718251105,-88.49316981385725,3.6972799128328573,-4.200332805474855,90.8940039553663,-0.6632004080492732,2.3828856602530557,86.16856554144525,-1.7032751122403358,-2.998564033809073
123,-100.64791963891398,3.5666328421135916,-0.8883051543489092,-101.91844374320318,-2.5564849213533067,0.3684372012490413,-89.51310482866074,-6.078128966104277,5.515056193847249,-89.62363010754643,3.749471368551873,-3.7289376092806017,91.40231315448942,-0.7478541474336539,0.8976016380452336,85.26673191393402,-1.6941698870022328,-2.0189213701957467
124,-99.73849599645132,3.5287585455871224,-0.04489872763499359,-100.75985466610342,-2.5172592274257246,0.12152686034163049,-88.34384995738678,-5.995497799414619,5.801718795417116,-88.46256394857618,3.6627622065176397,-3.692585835034811,90.44343520994994,-0.743753877226332,1.8312814104496156,86.37105385987712,-1.767654833861941,-2.310975509110163
125,-100.92300395361963,3.4860827163488497,-0.591261939698124,-101.45428083095617,-2.482374045999058,1.5655479131591696,-89.4939003006997,-6.107407973608214,5.3137473417149135,-89.53891077012376,3.7438610680218622,-4.121860861334732,91.47582230154305,-0.7654381511496757,1.0312943066337075,85.25687166100398,-1.731578339865589,-2.048520215261949
126,-99.99224351497443,3.525024071406358,0.20162789277404883,-100.88904142938554,-2.5172055010759693,0.1055238771697204,-88.43659983834566,-6.0005735074081015,6.229879905582689,-88.54375486655249,3.6852451706221836,-3.391456049880344,90.51835821771283,-0.7371825010715418,2.0300523149751575,86.10241113657982,-1.7192061510503633,-0.9066460395524764
127,-99.37126520206837,3.502590352177215,-1.1817761754510345,-101.99376605987152,-2.5097575440652524,0.4559390062334933,-89.49967997560057,-6.091818577768251,5.3349516459089,-87.7619469687318,3.687204793192437,-4.733951349619467,91.330788360862,-0.7761035146735044,0.8360497924550297,85.14517555110169,-1.6922492334234058,-1.9113677090446626
128,-100.24794221892542,3.526270521798132,0.031535246894748174,-100.83985567965473,-2.54392702579141,0.5683168569986663,-88.41876535890133,-5.992558221546647,4.949496861051256,-88.89562021092964,3.77873891224028,-4.273927251497294,90.69807174036717,-0.7670349379721771,2.230308205699326,85.72928905211477,-1.6776527014594715,-3.2976227802885174
129,-98.93429980355774,3.6415269294767323,0.23975702895344786,-100.71080577355038,-2.57347048433291,-1.0742587777209833,-89.46284284678141,-6.120792344847583,5.452113548154989,-88.86781724907961,3.7447725630942763,-2.650156679391195,91.36381030791502,-0.8284895223920518,0.8582096617257295,85.37371095124664,-1.7198969403740758,-1.8049095888908502
130,-100.16357590408428,3.6184447346982576,0.6478903432350794,-101.18863249753763,-2.5272571710433027,0.42052548902644465,-88.30141432116407,-6.053161100882913,5.500045564917212,-88.16635179979944,3.661010848623238,-4.052756296038822,90.41195058256925,-0.8094906958200785,1.8268523260359113,86.39145251274189,-1.7612910992035606,-2.4971728539540026
131,-98.98797692445393,3.631851161711561,0.411289771733161,-100.00369767683696,-2.5520627105557256,0.34095599744951555,-89.48901359339949,-6.173122323969619,5.260861991718951,-89.30412140746424,3.729758195303909,-3.7303044329156574,91.41690736340712,-0.8294140116805966,0.9660338034807006,85.22157985677336,-1.7087947979149452,-2.5175233074672527
132,-100.08134271197629,3.6690682724287385,0.31252732834945396,-101.11792717763122,-2.5837640405030644,0.4209600861178997,-88.41345731669254,-6.055318669083535,6.078028237076262,-88.15792967306466,3.6777050698261724,-4.161466230442639,90.656964161119,-0.7859598221955404,2.1946863573946973,86.26059231443573,-1.726920078878282,-1.7468294250304714
133,-98.95181478036223,3.6821939421967738,-0.006941423858032586,-101.98438005664296,-2.6048389402579937,-0.7197138379564043,-89.51882693318804,-6.121875707182902,5.285785966473985,-89.28575995870538,3.7663730822064116,-3.6927882500286437,91.20666870031283,-0.7568599694874988,0.7697983117655106,85.10311432156765,-1.6383736136271339,-2.0969157514711636
134,-100.07373914641627,3.6804273466014057,-0.046962585615974994,-100.95268226707435,-2.582788113335952,-0.06767752331322169,-90.0499392576916,-6.215266150974867,3.7109611380476215,-88.10366003134307,3.669458812639509,-3.759868618076053,90.78777293715211,-0.7600853255190881,2.280295183380414,86.25326299371898,-1.71260760455441,-2.124099521377875
135,-98.90383782489648,3.729663015623277,0.09534074109066903,-100.56931172492784,-2.6053179726019664,1.4031354522507082,-89.4151782695772,-6.174129143282392,5.172726750848706,-89.18273933763922,3.7531730537092636,-4.177013094524747,91.37975224855627,-0.801674739904884,0.856420492213595,85.06229978200294,-1.633020772593156,-2.2429504887391425
136,-100.0750582766589,3.7988634675805484,0.20121656301438834,-101.24446286244907,-2.6702389356743277,0.15446774276291317,-89.17677346269325,-6.129421801398913,6.786804341095363,-88.42180240193046,3.703463861037714,-3.06800765820828,90.47676671351326,-0.7608382459208847,1.895017099019259,86.0182203261551,-1.648316027940055,-3.067794946695617
137,-98.83639090672462,3.8962361395315694,0.13646827584312932,-100.08321439342458,-2.76177036525402,0.28353662049075434,-89.18615686159097,-6.09301952662022,5.127332461964064,-89.1653295222236,3.779383038779973,-4.235565404028968,91.45037789423992,-0.7378067280721926,0.9594372991727377,85.42299213085202,-1.5727110642554367,-1.706246214192691
138,-99.95812391454847,3.9626002172547024,0.2502333522754887,-101.19888655879156,-2.8228135192890593,0.16853462690131177,-90.20787835737428,-6.16164120651718,5.741885395692603,-88.96871704026138,3.787631399371004,-2.6570246745119297,90.39412138833946,-0.7078553673387945,1.6032408315174644,84.50831391197772,-1.5132417289549878,-2.821086052219423
139,-100.90620257943834,3.9254634690234016,1.315970670618058,-100.12097773340122,-2.8156942326892422,0.629404080724185,-89.23974305155201,-6.115086647586407,5.005328462367272,-88.72373150239262,3.780654646063494,-4.2984582336099155,91.5181960246338,-0.7287348994810465,1.1924913936839039,85.54650271294202,-1.569194481477952,-2.0327032509155862
140,-99.92501828547483,3.8739442955335943,0.35315801334671687,-101.25578013639915,-2.7789610827832827,0.2960093981485179,-89.85691179768362,-6.18017963658245,6.229557417643277,-88.85704488185009,3.8099500128703436,-2.6878395778327233,90.34977091966988,-0.7151301842987925,1.437025984408694,86.54790971052634,-1.5911478905180472,-2.8078538059812943
141,-98.81358606107781,3.886713883240759,0.04041461827242973,-100.64018226146446,-2.831799097344978,1.6646471647345165,-89.06470365762553,-6.084457860607375,5.1527637601634595,-89.08661361751008,3.844216363420273,-4.266920679703285,91.47393679508811,-0.7044920003005714,1.1215234880877964,85.53077748692695,-1.4516494274228517,-2.13573606944347
142,-99.9832121143868,3.9220254713575353,-0.0897977168225535,-100.71455056840527,-2.8614891360156784,0.07427918749943539,-90.12562109164479,-6.145649822040218,5.564688901545673,-89.17441774202351,3.8995328601322736,-2.623622574213768,90.42814856788877,-0.6816352635018407,1.842840971168384,86.57335514959739,-1.4906143402651024,-2.8194329271473526
143,-98.97644073400468,3.989580493693499,0.7080996804856968,-101.86356125692672,-2.9201239230329716,0.16301558038163866,-89.01831961186,-6.034274361178691,5.340734940470394,-88.66160087947057,3.872561267875311,-4.160991642438549,91.44214899801028,-0.6745660628983435,1.0759748891440513,85.53024915016947,-1.4206693683134284,-2.138667364607968
144,-99.93005292179333,3.9865098440760995,-0.05378997962081021,-100.72413124579079,-2.940356761687692,0.33948854155125846,-90.1935084281898,-6.1151767805416695,4.871336871669215,-89.70615908619072,4.011895412228907,-4.776563262066534,90.41193919373846,-0.6599405807654013,1.7976574996247157,86.50061702742632,-1.4620960193092087,-1.203587847195616
145,-99.10882703517527,3.9902621492813095,0.9974050329581813,-101.80143044788659,-2.899102059235211,0.5935515077561538,-89.03372826796117,-6.0690396319244755,5.293909982324705,-88.75715777131674,3.950284403682193,-3.956813780311517,91.41890764644943,-0.7289087476084936,0.9452351410052993,85.66915823947507,-1.4736351154428573,-2.4302156710255067
146,-100.03319924534911,3.9673656715358896,0.10603151918647369,-100.65232944657795,-2.874287123881612,0.18033379615105585,-90.18254414134877,-6.23306396929541,5.292445248574461,-89.63946736300322,3.9976219912459423,-2.7496909798028963,90.31599497542527,-0.7527936633943063,1.473087943756795,84.93977195307463,-1.5096877283558714,-1.1995663764545594
147,-100.40850983658444,3.9484135330218146,1.7018771026057582,-101.68481340952536,-2.8036983799504855,1.1551209172152377,-89.07670798904282,-6.162198933444872,5.016093821624543,-88.96374260274294,3.970072486762876,-4.1817840854334145,91.45556987178409,-0.801488135614006,1.321529806509638,85.48157073833178,-1.5552300737302984,-2.6282620201508156
148,-99.77807440677606,3.95024258139255,0.23890982601623045,-100.66537743211205,-2.8259491208327856,0.21081091237604727,-89.80653610455789,-6.243945435125964,6.109885732608955,-87.82460154232851,3.919119739963844,-3.952140132989082,90.33855276808973,-0.781360753553767,0.8490186475161297,86.23691484750135,-1.5657672847291664,-1.351738766777969
149,-100.94358139246904,3.991275727845155,0.14959700877520415,-101.3448610753028,-2.8526811555818754,-0.9881324690103269,-89.22886766782432,-6.166764190427222,4.8324293568559895,-88.96843358324891,4.0270281247262485,-4.0512933512321245,91.41491997901619,-0.7887950412860425,1.4266177226788102,85.28850714327638,-1.497621381445085,-2.3692344804934082
150,-99.7630377381787,4.134522940075495,0.3073735024565779,-100.336192137947,-2.89464614276401,-0.06723812998754597,-90.05735015063152,-6.275471110256171,5.802572221150932,-88.50841049883405,3.9845057950992886,-2.633731042756885,90.33402988657416,-0.8092598657263534,0.8274597093074272,86.42028688325911,-1.5031843843644654,-1.9740718770814072
151,-100.49507676768322,4.254921929348261,-0.8178858608639885,-101.41762196850084,-2.9795263416311717,0.24723704095810145,-89.12901492286085,-6.2131627435314885,5.010586817643759,-89.0598435836715,4.048280803502713,-4.011129580500728,91.39122246980074,-0.8115976053119527,1.4566146352733478,85.24073671703603,-1.4882479323429878,-2.2160153049786935
152,-99.51521957512604,4.346407116997135,0.07220823720913788,-100.27415336327401,-3.109652661887085,-0.1512954870900652,-90.12477847123961,-6.251728882927955,5.678249585648064,-87.92798969778832,4.005077005474876,-3.9255127698763914,90.26590682057108,-0.7240077921842382,1.1141116154349333,86.35757940978799,-1.4871305093445426,-1.825800195607217
153,-100.63892607897611,4.413954862256272,0.012226580854049308,-100.95819909445743,-3.184744082286699,1.2072726318312847,-89.15857831645204,-6.104023193880499,4.952006934605812,-88.99894794456749,4.131515240971061,-4.384037994677876,91.42407893452217,-0.6948390315303828,1.2607656838229186,85.28134225710315,-1.3838308786638016,-2.546424117381793
154,-99.41563976593534,4.415925895624309,-0.3442833434841731,-100.49802242493887,-3.249236186851651,-0.3333599539828865,-89.77716091758501,-6.148999408942561,6.172336509396984,-89.67961373244636,4.181543063812006,-3.0006746992755593,90.27644227057944,-0.6373204463474892,1.3203696620682852,86.37102096082391,-1.4055520382636064,-2.0580984618182163
155,-100.48007903038474,4.37102679905221,0.054220946671250325,-101.70151413176428,-3.199882568191547,0.25355091371488325,-89.22743672136859,-6.1032056189432895,4.845979713746931,-88.89334080619578,4.092044616409559,-4.3359467643320295,91.43272137997795,-0.6416802648461377,1.1641270779823623,85.23205401888906,-1.3416066345301991,-2.6231048322541026
156,-99.24465306859342,4.32976162979847,-0.2340740909418211,-100.61818840602741,-3.1799563229195895,0.12580857265576753,-90.33411919757282,-6.189621041492607,5.130882324084094,-89.00955206837384,4.109702988572381,-5.9943259871656505,90.40927772610932,-0.5884026340528599,1.940657970031219,86.14062915215003,-1.378797301913903,-1.6181288181189584
157,-100.2347868775133,4.295034211821544,0.7887351046004465,-101.87517882380132,-3.1598181167917083,0.3103894794103315,-89.21210116796483,-6.1044231164511356,4.920656024667914,-89.02483984138445,4.104736168759635,-4.382084767497521,91.39047219017114,-0.6164162932151164,1.02743308033778,85.28192722711547,-1.3758368876363107,-2.851348326731742
158,-99.71467590764111,4.247553683064006,-0.7056654920162065,-100.82262426807583,-3.1378692810903632,0.3632408013652168,-90.25327659314634,-6.186243187994138,5.413978453940736,-89.19016339997462,4.124991570434248,-5.9860421295375446,90.50159850598439,-0.5855348521685623,2.1168342721945197,85.97177411784646,-1.3939107570479192,-1.5493550073067788
159,-100.80140483054979,4.18556622869479,-0.6204103942431654,-99.81441721022514,-3.108094567593379,-0.3739225027668744,-89.26104367782654,-6.0935813865142405,4.759661249299816,-88.67992978559825,4.09320826912273,-4.618810714087595,91.47108637630693,-0.6233672545607603,1.1423752948533374,85.07293347920435,-1.3567560938647307,-2.6490704033082806
160,-99.91834975776779,4.203995946685097,0.3751657482599129,-100.91511948200198,-3.072769088189351,0.28931363038619673,-89.90435672857407,-6.2057489124771195,5.969523670883642,-89.8207773083098,4.183444419395303,-4.025474352081005,90.34151701437163,-0.6187117210083363,1.6123693540342434,84.88724667672376,-1.3117881949058798,-1.0575962123451996
161,-98.79349121666857,4.246522762556411,-0.2985866671653894,-101.92885473747525,-3.0680784251444653,-0.33023902037680913,-89.2890635123644,-6.224124154679233,4.669668844504859,-88.71817796799303,4.185948149664628,-4.536107613532594,91.45431697874156,-0.6914017765820226,1.25631402204904,85.52467380743927,-1.3347717369127245,-2.4042728285880095
162,-99.77328885802392,4.243099106749071,0.6301629673703985,-101.11114691930504,-3.074723239536487,0.7867380671594185,-89.44422502882355,-6.330248309712451,6.253561513481059,-89.29541195720635,4.161634266235552,-2.9794331565350967,90.28807233028705,-0.6935592078579069,1.551107254104193,85.04470511589074,-1.3799028224213787,-3.886013766014629
163,-99.78740939829535,4.246235831186111,-1.0290689564328883,-102.30562641339957,-3.0662441351743457,0.5271469922105542,-89.1947948224148,-6.320513338735915,4.74637084442557,-88.54840591608419,4.0974499732070235,-4.336840486965985,91.43117038400818,-0.731907115196699,1.2647091244259723,85.50664450380354,-1.4292395342075312,-2.321481973811245
164,-100.6258189607415,4.26643599712875,0.3523397696228557,-101.16851958389344,-3.135536833824799,0.5474626065308381,-89.65337419004554,-6.325390871888406,6.169260686526673,-89.70416368325824,4.192545127044236,-4.294264783826902,90.27217421697303,-0.6334437675835547,1.5731938569491535,86.59716567015803,-1.40475396226026,-2.761874513067849
165,-99.47980091717945,4.291160954789769,0.6288177026409657,-102.24964449101981,-3.181355773679707,0.09197729960322364,-89.43081595741947,-6.319873838388422,4.640253410045598,-88.54178568858943,4.136882559803827,-4.15492095961395,91.40329139723005,-0.6367942603379873,1.2171167722621046,85.48694074694322,-1.3692622588681065,-2.4565259736997827
166,-100.52750781063541,4.272591325953541,-0.04729730863918648,-101.09666845674661,-3.170779925001228,0.28848345701151645,-89.146213914173,-6.314346019990514,6.299587858436815,-89.68375098274662,4.199050662288922,-3.900823054071542,90.34520116507794,-0.6288832675491319,1.9697969871273808,85.50957490049349,-1.3885419992723664,-0.8433948077211497
167,-99.52591969384525,4.2908830186246,0.5313736830240955,-100.40261286307967,-3.1781048957447404,1.4632903994943536,-89.43907396178628,-6.359606108411118,4.679736002195566,-88.58736169494082,4.070564995067882,-4.626584751897675,91.35367570554175,-0.6699606060979477,1.1828475660946165,84.99884416277605,-1.4002090842067434,-2.368066636982219
