,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
24,-40.70612931483975,-0.03410010391856386,3.88993808725077,-41.425449166783984,-0.9597566014364864,3.0872807483329723,-39.47941558682848,-2.194157076047838,4.248809030855293,-39.22856325118319,0.26986779826875434,-0.9609961658509585,39.63222222173065,-3.0920216883256724,3.4877658764630124,39.05467738110734,-2.985707285593209,-4.267278764303142
25,-42.182608759168836,-0.060024995180195335,3.767182121719686,-42.838316572925436,-0.9225967821575525,2.9367478040082426,-40.931435954748316,-2.2759064791339285,4.208768098508951,-40.62430384883372,0.27406584036793424,-1.038107731402175,41.028241551968854,-3.102697576031382,3.4199898617891,40.5022103236102,-3.0440170570653575,-4.184422157931658
26,-43.536570205258045,-0.1264608375263413,3.6168811876406957,-44.197151367433435,-0.8612906404573133,2.7743788888621013,-42.35729565297043,-2.3816803656103156,4.157324381239271,-42.00045212738332,0.2984764218256853,-1.1422403645869383,42.41256732385756,-3.1014466227442945,3.3046000091433068,41.94434587672651,-3.086343813222502,-4.096796952240918
27,-44.9815008359437,-0.16317783543244171,3.3907778966619357,-45.674063350994324,-0.8294646132212508,2.5702308903540656,-43.770602654397095,-2.4301310513353718,4.067194228995718,-43.38630222431729,0.29305012077077963,-1.273870283411956,43.795568410555994,-3.0881429540499923,3.240736270744295,43.34371076597909,-3.076555459861767,-4.017965617915803
28,-46.415330236918,-0.12792002322292206,3.1135340431635936,-47.121021558698516,-0.7944093002471985,2.34333652930117,-45.205405572656105,-2.4931604024423644,4.025257325149032,-44.75920796025348,0.300919693075378,-1.4096519732684838,45.17432615305646,-3.0426246620882056,3.147479845574434,44.74322864987346,-3.103497130041359,-3.969313669456774
29,-47.84002554454387,-0.16717918022958153,2.8744583308872698,-48.57627528633673,-0.7327686205227197,2.133908075620461,-46.59952617376643,-2.531060106357701,3.9443609053925965,-46.12671764159776,0.3665530872944909,-1.5400805046794666,46.543822809297644,-3.0121771566744733,3.101662743176949,46.12703351006006,-3.156996031068103,-3.8977235249825117
30,-49.24541679712473,-0.20466858689565967,2.6692998199886286,-49.970491518879896,-0.7041235128191019,1.9715430115849364,-48.00103772740423,-2.5578950933079354,3.866148142673918,-47.493079123821744,0.42617792889998785,-1.6757497273610447,47.91077470455672,-2.987298982560912,3.03564688246368,47.52016491788284,-3.1752500320740715,-3.81189911510028
31,-50.65613406578335,-0.22587396402467352,2.448910774464537,-51.360234813326706,-0.664221664609051,1.7917209671033012,-49.3754367384638,-2.638121570296505,3.8398392741421947,-48.85092631951763,0.4764860894134798,-1.791434293040595,49.281699969648244,-2.999624693403325,2.9881691880059673,48.89445680344323,-3.2611176745914423,-3.7718160014316546
32,-52.057452394655,-0.2353894238949471,2.2839171660528996,-52.79079303732009,-0.6149619678208186,1.6481644468207859,-50.75472026640627,-2.7128065047224412,3.8385593468272794,-50.20880005733087,0.513042741945263,-1.8894137568415583,50.65306606931086,-3.042735095019474,2.974647714803598,50.277633135950595,-3.333826252446576,-3.73481273036256
33,-53.51464087766206,-0.24452205239230526,2.1158992934937326,-54.28077775856596,-0.5621543157985939,1.542815492119473,-52.12090368392725,-2.810226398347765,3.851294476813417,-51.56780750406338,0.5192251445229605,-1.93054542671257,51.99833250263659,-3.0994711070201206,2.975178032599829,51.639270007903114,-3.427514467516518,-3.7311549566428264
34,-54.8812470452975,-0.2564106327107994,1.986930386811799,-55.702177109705616,-0.5085670932663507,1.456856147982515,-53.4972654794866,-2.9605762158549296,3.8900490418081897,-52.910839284230164,0.5566109997725539,-1.985787530405408,53.36358976216577,-3.1487235773822753,2.9566057329546047,53.000054138047076,-3.5069434258103054,-3.7078736780028394
35,-56.17978674677553,-0.2900497210855852,1.8923396585030348,-57.034847801602986,-0.47644126448367863,1.3805869820034704,-54.85245447947619,-3.0628950923660674,3.893790227948767,-54.23638495262918,0.606595305710045,-2.02757700337764,54.69378802457394,-3.203505151359629,2.9209549385421747,54.34820270562317,-3.5562021926139833,-3.6507769213954506
36,-57.585528145031546,-0.40488523426985595,1.9081295968048644,-58.28607634382416,-0.41034197145177304,1.3753887626398675,-56.20840034546454,-3.139339805049457,3.909505103561794,-55.579011339024824,0.6725309783893821,-2.0929641972081154,56.01469116723421,-3.25290189548961,2.9126137517095976,55.70105965954605,-3.6037929019859307,-3.603493782344607
37,-58.90581687349353,-0.43551117990295357,1.827311885698272,-59.558165024899154,-0.3731305392089872,1.310406762785801,-57.56355509151893,-3.243832195488635,3.8933966326967453,-56.9104190283479,0.7242471651856611,-2.1229244230865305,57.33617010242478,-3.2771017901931168,2.8830527131563657,57.042292708817016,-3.7094711412081773,-3.571393243648108
38,-60.179395859735045,-0.41321424402387785,1.7225394530680878,-60.92006154956921,-0.40220701678622695,1.2235243945426166,-58.91294556095283,-3.3195733220943606,3.885788731338829,-58.22871645364526,0.7617138692076091,-2.1673705495922526,58.66458518364775,-3.3116031205693996,2.8550989495056807,58.36542433954694,-3.7773245309048114,-3.502620010041649
39,-61.547512643775356,-0.44310043611714184,1.6847261548492474,-62.16614840126537,-0.3811550344865326,1.1615352584136658,-60.24130088130981,-3.4153272579364287,3.892224344036711,-59.53250211062613,0.8290353827820928,-2.234606045847238,59.979234885263295,-3.3357984991072667,2.849249696524187,59.68573279649199,-3.835472968906941,-3.4683080598692513
40,-62.789652696083145,-0.4873231388342664,1.5950906965564442,-63.52170319220102,-0.3510133050671144,1.0921781111737863,-61.549290217419134,-3.507451744841837,3.878257793130322,-60.82703539281256,0.8568825774312023,-2.261864810989055,61.27186751314312,-3.3529399108151963,2.8259337245597895,60.98107661909325,-3.900855253983589,-3.4227443931694737
41,-64.07727807127743,-0.5155582969154551,1.4831400020009147,-64.7981751377921,-0.3252749515102251,0.9935815697438967,-62.84410586714588,-3.6050851255139795,3.9166896668411924,-62.11510803594619,0.8880718170615052,-2.3072056534638543,62.55824806687234,-3.400345356030946,2.822184079007193,62.26375599066994,-3.960843328998562,-3.3793434806388594
42,-65.37195784872482,-0.5508135596799877,1.3891245114242234,-66.09968012129649,-0.34716267284206315,0.9223512314484743,-64.14039499445063,-3.6650830775022114,3.902110497854816,-63.39773935135125,0.9345722822144737,-2.3381152903832065,63.83629643875619,-3.409121340358524,2.806475950213888,63.56932927363609,-4.022258254463895,-3.30862657555321
43,-66.62955966863491,-0.48819870582578645,1.294170659132027,-67.30803038477534,-0.3819263829351021,0.8082175307386071,-65.4528855851214,-3.7087177039970785,3.8770446483971903,-64.65895069558437,1.007647707642633,-2.3645479540618024,65.09452040963964,-3.3965984453454663,2.8167196594368833,64.86003447305667,-4.09674554209476,-3.23774780841392
44,-67.89420429886852,-0.4882579379075584,1.219303769690572,-68.56524320372937,-0.3910095637942714,0.7301157509317654,-66.74491352934072,-3.7673296573935033,3.8720277640050904,-65.90177803728506,1.0730118390815109,-2.4033288067292387,66.35406363494442,-3.406308252493192,2.81203905817213,66.15726512310238,-4.175895672003997,-3.157897023557188
45,-69.07663032386276,-0.549549329932263,1.1875440235216497,-69.69639440195438,-0.35797994354445506,0.6541113113002666,-68.01890470572846,-3.826072790340323,3.8387595333843425,-67.17295537082973,1.123035329595622,-2.4421574721159582,67.62283196467821,-3.4479919703014628,2.8224004607399342,67.42825862021336,-4.241851002696713,-3.106991575714788
46,-70.36612058022904,-0.670132585122463,1.1352184442321258,-70.79418010449253,-0.31004479649367556,0.5891302321623674,-69.30081824189868,-3.922886822819347,3.8490112907470655,-68.42541103667648,1.2068712805729622,-2.492424201523947,68.88349124322002,-3.4944342884288306,2.812046846975551,68.67512424757149,-4.336501268190922,-3.063559953288666
47,-71.58014849780928,-0.8798967424454985,1.131746347494682,-72.05915645805945,-0.2141166703583799,0.5869577596175861,-70.5634577777939,-4.02185294660447,3.8518439980800157,-69.67405266444796,1.211578651476003,-2.513638985308135,70.1499157033931,-3.545576177360247,2.819710511658701,69.91918127067942,-4.425703728332319,-3.07634280742341
48,-72.76535983450614,-0.8818340899863992,0.9642737211193901,-73.35924727387389,-0.17228834461384718,0.472436105066411,-71.85089644169305,-4.157844976731488,3.8517944371805277,-70.91575401852526,1.264293440967444,-2.5198848351669603,71.40640326849065,-3.6153665744472567,2.827199766089371,71.1780045860107,-4.536386608175692,-3.0475172823102152
49,-74.0489779538551,-0.8612964623445901,0.925725875938502,-74.28555419362222,-0.14987032700361413,0.4413484408575113,-73.1070957835896,-4.191524570530226,3.8160083197412282,-72.14991621026718,1.3535181083449785,-2.5908247335820063,72.6375693213574,-3.569540208972241,2.764346742532658,72.42613555061739,-4.581747546386302,-2.9765291364239914
50,-75.16002906876928,-0.8362646828298791,0.9101876018199955,-75.57994447096553,-0.20086894079202786,0.47203353178132956,-74.33894269970197,-4.239819736473382,3.792218171813754,-73.36366505532473,1.3937911767602498,-2.6440228253463407,73.86602909861047,-3.6114429784966937,2.752757670558686,73.63535844389804,-4.6179404465909455,-2.9630598133769555
51,-76.43062369128933,-0.7583255116945047,0.9262540516889527,-76.7839556756958,-0.2485986459166537,0.47267508625937765,-75.57440256748265,-4.343189120364901,3.7896280015549126,-74.58552207426261,1.4357693759226422,-2.68212216366085,75.10421536297191,-3.6876633096043,2.7479082871640617,74.8635620609527,-4.681838066359793,-2.9122359676223164
52,-77.68290261352485,-0.7484329646789379,0.9070733967163692,-78.12249829209767,-0.29714308857378036,0.47662175910768,-76.81601672503487,-4.456609668260828,3.7551719462188577,-75.81085054439872,1.4694838879955445,-2.7022264009772434,76.32024153453544,-3.7222127811795493,2.706686630974246,76.10206981337262,-4.784863683774442,-2.8431326323604185
53,-79.01454829392547,-0.7528790679855545,0.9149027123715763,-79.47912783770958,-0.2974403323535045,0.4702927062065825,-78.06497796926848,-4.613685809852648,3.768444144923274,-77.04412865585165,1.4871957553502484,-2.6966158493050663,77.53597154950988,-3.82710641051641,2.7177456927136974,77.3331352889929,-4.898488688386434,-2.790386348647681
54,-80.33332032704752,-0.7739268308627306,0.8890540777311279,-80.87572243476927,-0.27062873288044537,0.48240868751076466,-79.27797079618458,-4.740505189003232,3.775740754682032,-78.25360132696554,1.4944328395210735,-2.6980977723547803,78.76218297134776,-3.9407113403879794,2.6905430141440876,78.5432711261281,-5.010963000067106,-2.700667074819172
55,-81.66191853697275,-0.8641996171114303,0.9538632872986386,-82.16556778472699,-0.23168053211791875,0.5077477898066188,-80.52066154586153,-4.846058043963356,3.7750077912208635,-79.45523591608809,1.5169801475762155,-2.728823663612342,79.97506600897745,-4.001081981125097,2.696026266572259,79.7508811756972,-5.1081507326323115,-2.6170182177614927
56,-82.9423742101589,-0.9625068960268567,0.994339002685694,-83.41746213772346,-0.18164965235380034,0.5250343418781281,-81.7392888985061,-4.9583633553507465,3.7619590271251337,-80.64550751501197,1.5729982047504487,-2.732748011315743,81.1696819165155,-4.092083889099,2.654845032736691,80.93041666050405,-5.169602394617683,-2.5438752274677348
57,-84.19115479043488,-0.9898293907956289,0.9390606971274164,-84.64648384976982,-0.16361777324392796,0.5312355885021445,-82.94390899431359,-5.09337960059232,3.72682131597762,-81.8313952358329,1.5929444384775342,-2.700602288604261,82.34263031413032,-4.162004735524206,2.6327662931985643,82.11275534511186,-5.26235525241821,-2.5094854449508603
58,-85.38384898643301,-0.984122032054189,0.9118017371480625,-85.88767277957234,-0.183859899803163,0.5173655191449222,-84.15504207605755,-5.18407623171519,3.671163071116904,-83.01586704394724,1.6337513264814287,-2.724025172808481,83.51995182205262,-4.18906535244333,2.602803740675969,83.28699615502542,-5.335254010268714,-2.3884391842808714
59,-86.63303399193116,-1.0123907485437198,0.921758193856336,-87.09789033873234,-0.18045352773280512,0.5352693390655486,-85.35434776421039,-5.239235167173955,3.642211869152124,-84.15891408385275,1.6613586154100088,-2.7867332681378123,84.69929882096282,-4.2323111482440785,2.5415273205506033,84.45684708836367,-5.405542259516982,-2.3627721506139614
60,-87.8017386108137,-1.0659785714306422,0.9275485573862091,-88.2854169081695,-0.16735628565019064,0.5220982057469563,-86.53679427572132,-5.352734551790588,3.635530964198685,-85.30400998695836,1.6900129713915704,-2.7748854927124618,85.85360746140154,-4.301380801041248,2.5464147220718947,85.64989902406604,-5.469101045760958,-2.2914007539423684
61,-89.00054353924112,-1.0862850582977213,0.884160699043739,-89.41911564206944,-0.14186067777695063,0.5020194888725881,-87.7281992597586,-5.432679478226539,3.545959435219336,-86.46235745344757,1.7451298998986562,-2.7956323827633547,87.00320779660122,-4.360781252357972,2.4982717293532635,86.79526871847031,-5.531611493015505,-2.3574978429065196
62,-90.15530119611381,-1.1031034487766926,0.8158191286190223,-90.59690026905147,-0.12171687237231525,0.4609660689897224,-88.91828115176425,-5.529980107538977,3.460885263855906,-87.60623170953855,1.7637120932877512,-2.9833421369374404,88.16782663613048,-4.4053482556076915,2.4248836783514247,87.9530708534107,-5.593415794040426,-2.0769102841704163
63,-91.31118724430806,-1.137236831598482,0.794095241343683,-91.7725716549361,-0.11596144545932927,0.39432341600806003,-90.10830326993633,-5.624048693668828,3.2640210731313775,-88.74935234237954,1.8131416883861584,-3.043838744916417,89.32968047567003,-4.498185571385484,2.4110869938171167,86.86027530926206,-5.591046738211404,-2.812034404799195
64,-92.48351771637735,-1.1862659641782505,0.7301951064208805,-92.96864433095449,-0.09176945090464314,0.39032774327273995,-90.63572499441149,-5.696034676824583,4.645210064713676,-89.90279015006939,1.8275247823327132,-2.868721831912768,90.4719422853832,-4.542828472205328,2.2834050745913634,87.8670169908653,-5.648574338184269,-1.7783516039759886
65,-93.63767734098371,-1.1813880836412471,0.6279742976531083,-94.1131774240745,-0.08985758493201101,0.35233971193480557,-90.08514431120497,-5.677328814332317,3.3418532243187746,-88.74625908963891,1.7623532011698704,-3.073027149135139,89.39071647277615,-4.4715867606798385,3.155115150290036,86.83307769873957,-5.605958406075053,-2.72721238551002
66,-94.82301695754607,-1.1796651529365907,0.7222908037864715,-95.31542647356771,-0.08561696691563327,0.33283123863448255,-91.09148597130726,-5.788743383295854,4.008368738762739,-89.90498063418478,1.7633522217136532,-2.7518189175701195,90.31358874216447,-4.580841046030634,2.022419718010941,87.84230924455899,-5.704987357312706,-1.7243171550199212
67,-96.03619345313142,-1.2659938624247156,0.7058891056662445,-96.47909830116053,-0.03564796345279428,0.36929527859204836,-90.12419773896106,-5.790482432644659,3.376491312891821,-88.81513010801359,1.6573629387587616,-3.3541120806128286,90.74081304629044,-4.6265679112718985,3.4879712051422143,86.80253059157681,-5.705164715907032,-2.6620581476119685
68,-97.20626755205235,-1.349863036434477,0.5512639140067678,-97.65720088456614,0.007240112346633675,0.20714835453636413,-89.04418853066095,-5.7459660027692365,4.1978671771751035,-89.6309567206441,1.6769669199149895,-2.1116998563059752,90.23412723502562,-4.588079575538803,2.1043356013543804,87.61153659479214,-5.761963159919813,-1.3566487725446355
69,-98.36592637194472,-1.3642637544870053,0.659346331004875,-96.64113920120995,0.009377230630822153,0.9630245524511774,-90.14785430301293,-5.868540536840582,3.412427136872962,-88.82503385186737,1.5792556370986466,-3.304789681618607,90.5446720161932,-4.638893536316453,3.626149586080936,87.38074288147546,-5.80026760660432,-2.9958188041116802
70,-97.195767127667,-1.3244059369471066,0.6512342058837193,-97.19535334146316,0.0013364737118069826,-0.475778564073639,-91.2601793653992,-5.9436770352936446,2.747626696081286,-89.87742385889861,1.6190123153769735,-2.5193422186457988,90.10348069493963,-4.637715269597632,2.1830113980116135,86.87436047025425,-5.779671555496417,-1.611351385010539
71,-96.1063045844228,-1.3353654189041668,0.2223550336595428,-97.51047874140075,-0.011096900719848025,1.1581146028112828,-90.188444813427,-5.913817713603269,3.572738684088738,-88.7850806488189,1.5487374394650915,-3.140769052087617,90.52928760747413,-4.648016260878358,3.619943305901703,87.55956941867377,-5.830093586526364,-2.7847504041714473
72,-97.22541756465628,-1.3256473971115088,0.641556102392208,-98.50104210312236,-0.03364942823918998,0.17809356917852423,-89.91894156859685,-5.91718023353916,2.048582519352478,-89.76800278730711,1.5905199126663099,-2.2282459656367184,90.30048196987426,-4.6345370513050606,2.073080372509058,86.51911135035843,-5.783522994154816,-2.185916316243927
73,-98.06579888010987,-1.24181190877654,1.787602136922198,-97.41142336963348,-0.10615538922920786,0.4124826191129733,-90.28384716095422,-5.955761241510298,3.5676196612839606,-88.75869855414737,1.5272726653935165,-3.0943979317782873,90.46858360774938,-4.669997524565906,3.6706284206343303,87.6763565772175,-5.853801776401367,-2.2428864045700623
74,-97.59825157958684,-1.173799359208677,0.365222267517513,-98.58037759935627,-0.1474438934406815,0.8130436692364045,-89.70902125062665,-5.915755326531686,2.287702503063556,-89.6238466930809,1.5726670846096373,-1.9646091662726046,90.356392174747,-4.598390363284504,2.076713525062499,86.5770806491241,-5.769859719225882,-2.9035869101058207
75,-98.75619879633074,-1.1456332220294712,0.21607165469939435,-97.48432386734505,-0.1580448012809373,0.20581383876640985,-90.46484378402158,-5.9601733570982125,3.4283454201831005,-89.72347646216332,1.5609134456500864,-3.5466966777847215,90.47219651593865,-4.5533523943644205,3.6973724224411204,87.43460423191075,-5.785232938555498,-1.535485170370936
76,-97.63075785514036,-1.0213829480880745,0.7090130590389707,-97.19066701132031,-0.216059276977571,1.7728795092425196,-89.32195705086981,-5.932943236940652,3.3490775231867937,-89.12272789790188,1.4887178505386085,-2.1454056313819834,90.58879204339796,-4.62706962087478,2.058672018674561,86.85173682417457,-5.815006913974988,-3.0578098349381935
77,-98.26409470844484,-1.0374576935826678,2.1148181769604837,-97.4193747345187,-0.19021349069004345,0.19765134223169517,-90.48614899985937,-6.082531221363233,3.454778997245257,-89.99983831230296,1.4409304234843199,-3.14468687466723,89.82444021455825,-4.607245452314966,3.434582616637304,87.54723247498453,-5.861359878167367,-1.5986581705712775
78,-97.59177172764988,-1.0562892919086442,0.8739246609880059,-98.41285680601274,-0.111284498212986,1.1032907928949565,-89.3681763438254,-6.074677356740929,3.2783989274997554,-88.8635762399645,1.341930054190487,-2.7830716168830665,90.51397824426466,-4.709075766084699,1.970664683605616,86.86816941898527,-5.893398374103588,-3.0412167851503833
79,-98.48163577167949,-1.151384941210146,1.8540980717573112,-97.28057450111075,-0.10912067385160217,0.9751455229981066,-90.4177424710442,-6.20915917726193,3.8574917629337273,-89.96572658499028,1.3852330799886377,-2.1753192771192946,90.0293840482165,-4.675796593660538,3.55734580407296,87.19251336160838,-5.889743724965464,-1.3969769784776978
80,-97.88310646687943,-1.172551840430198,0.4993860233322859,-98.35250002314002,-0.07833135481041596,0.7306858337229328,-89.84318623091232,-6.206872104963235,2.6105662563316416,-88.88132845365627,1.3193624683220018,-2.868615952592106,90.20941241999685,-4.694614094352094,1.8826149645490375,87.88359033721419,-5.916840178826674,-2.5909933465337227
81,-97.42780981429209,-1.1209478854765662,2.078193710303821,-97.15734327893534,-0.10519525229490398,0.9500216049267622,-90.21005332750173,-6.278138932117343,4.061905372384868,-89.63344993968676,1.343719806206931,-1.6387968986250672,90.45171592687011,-4.704753764956155,3.4401668453398746,86.9295878490368,-5.890860078606412,-1.8397013933637738
82,-98.09537046456751,-1.104778797956246,0.7915978985644755,-98.234968844393,-0.09253400943961734,1.070193963048361,-90.52730426130626,-6.270837443800501,2.4092651068004325,-89.1355170793082,1.319641166898456,-3.1748617546223166,90.36780452248438,-4.674755082157215,1.81277952840854,87.97738588199205,-5.93153042448804,-2.36792942347968
83,-96.94976937633612,-1.029221456974473,1.4885906540015572,-96.99391523323584,-0.15414793116645892,0.7832543059688992,-90.11741433919448,-6.239287296766208,3.9878446855083376,-90.27613879076095,1.3666234456292115,-2.9872205182809775,90.01111793466563,-4.6029014026604225,3.402261135664327,86.87454621978608,-5.883639831133398,-2.058641246405605
