,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
16,-26.194437286383437,-0.8968776805130739,-0.7446165560809308,-25.590826583370777,1.0931010581155394,-0.5596017848361496,-27.127319839750005,-0.6250762248858357,1.6477756967950747,-27.46504770691226,0.5288492284874393,-3.9339970671261826,27.314419104957754,-0.7497717600015935,0.5034937883368252,26.868760527255876,0.22359538158505318,-1.8200676246142717
17,-27.44506865612478,-0.8422386466225029,-0.6830854519555191,-26.950394033859883,1.027863214068861,-0.4604749021226806,-28.686655730533154,-0.7877597760385782,1.760482100403979,-28.98734910835624,0.662954420721037,-3.9257345509034636,28.77087875845641,-1.019177111960111,0.6249006605705636,28.37929819027234,0.03944806668973421,-1.956274862808106
18,-28.773792176343214,-0.7425192607434683,-0.5597009443086045,-28.379849818731223,0.9058857310966786,-0.3136382550664878,-30.169108116952128,-0.9210239268925882,1.9298661593673714,-30.503531010823774,0.7880277275508173,-3.9603041558988976,30.20879834606081,-1.182583501402472,0.7297133099194548,29.90802998327354,-0.061774505248920746,-2.040566263492625
19,-30.24886525848255,-0.6905328635649659,-0.3363909848207641,-29.92065801883783,0.7838977338328325,-0.1116558954544786,-31.584960903219237,-1.0132129972221608,2.1067997904746814,-31.974531713064565,0.811629677049304,-4.006678624219636,31.66500470088372,-1.2448001479011939,0.8756873870572924,31.445110410211925,-0.13149751479420535,-2.1609105958337333
20,-31.846895953995944,-0.612232339203409,-0.14286102615141605,-31.553346061853546,0.650311518773812,0.05240721829082863,-33.00502868241217,-1.0865596483308808,2.311805730495719,-33.46927921176174,0.8910540934036459,-4.082752003722013,33.11327705812019,-1.2391291671833429,1.0377109517177823,32.957906182255115,-0.17441014347122155,-2.293089394478929
21,-33.42288106696107,-0.5157688949996365,0.0012374298950339896,-33.179111651232304,0.5439430835727098,0.16718664363735267,-34.384194867715635,-1.1983885741387876,2.5201074422679635,-34.9332000182243,0.9458219774393077,-4.079844941391687,34.550383553924654,-1.2563052508031478,1.1575988827064183,34.47475901838156,-0.2630065551171677,-2.3848885722792135
22,-34.96604460666021,-0.37439646076173405,0.07208983147245766,-34.73565746292064,0.4031338989814547,0.23848393892087932,-35.82026784978982,-1.2256305079541832,2.574114527312349,-36.33189237530498,1.0374903098667672,-4.129879412530267,35.96363937924812,-1.2411373428290615,1.2247652225011223,35.979691673047164,-0.3720857733004669,-2.428352699538518
23,-36.55579193914559,-0.14669935391758704,0.015023790272550196,-36.44253200895814,0.24088544335171502,0.17261372012927778,-37.24566281928442,-1.2480782242442243,2.638331102450868,-37.71768541043719,1.1701890775189074,-4.1974160711242865,37.3950049472392,-1.1659773776060478,1.2807897831651935,37.47533133177842,-0.44743361145331345,-2.386558986842854
24,-38.215850625077934,0.13833115885081365,-0.14170682119173356,-38.15066835971952,0.04865447972875971,-0.018608298417336855,-38.65254697017233,-1.2372953171537864,2.679957611909812,-39.098674462320766,1.327503062423868,-4.283410963290397,38.84098469143461,-0.9980850111643574,1.2949593247182942,38.95949862325798,-0.4814214834073659,-2.3130588426530885
25,-39.93898786012559,0.4288063159140211,-0.29587187993608205,-39.917958215727026,-0.13149219250201233,-0.22105289527534944,-40.08195999452578,-1.2019554259068095,2.675300114822816,-40.415870079672494,1.4413018922885374,-4.370939553927117,40.281277477487414,-0.8272430600660763,1.3354743997635001,40.42628336728554,-0.507413102002783,-2.2319002287677203
26,-41.62990202122059,0.7416591932570554,-0.5486183188072248,-41.680535981500114,-0.3058573634593822,-0.47439411395397446,-41.49327205177435,-1.1755924520135494,2.653249116342734,-41.75418716488627,1.5536963575106524,-4.464500444045499,41.72221638783124,-0.6398888104355074,1.3953859227840004,41.88840155509029,-0.5319400761497877,-2.1646649988979907
27,-43.32125686707493,1.1047277975463607,-0.8290635522668525,-43.462589904294155,-0.5097602499625845,-0.7585480709230122,-42.90494560379042,-1.1596674287511068,2.6837569332130946,-43.0743008660397,1.668278248934564,-4.568965601302723,43.15518695075449,-0.48247150039938924,1.4341859697688517,43.353967420191886,-0.5377050505022593,-2.11718294879043
28,-44.97518915223332,1.4160676963310472,-1.0779548985383596,-45.198749115291164,-0.6802602744710704,-0.996138432401099,-44.32913484025834,-1.1374232554713501,2.662465243423719,-44.36554996901978,1.7945065660674404,-4.645324235908805,44.57881700112125,-0.34183762715238036,1.4888771547898545,44.80214810786816,-0.5643893455324173,-2.0775344895636394
29,-46.55878589243828,1.7305681068528274,-1.2690613957351726,-46.88532718512473,-0.8154119113768451,-1.1528745926008472,-45.73486250588422,-1.1552346101668416,2.6550109556949906,-45.67936752973689,1.9382045543652866,-4.719703405120274,45.99041287288092,-0.2659255582928985,1.5610251444698684,46.25197550122099,-0.6122752247412921,-2.0622275352949218
30,-48.00583880827039,1.9575563771345719,-1.3437196148332393,-48.448475232752465,-0.9666312838169654,-1.2847179987632542,-47.13567666761097,-1.1885282497235863,2.683441722785246,-46.99352367985577,2.043742343987394,-4.821247725589731,47.39799500147342,-0.1470770058464263,1.5808347681002874,47.68131030603249,-0.6259146911798019,-2.0508873234901905
31,-49.39290863416563,2.1758170905100513,-1.3411074536738286,-49.893455630920045,-1.1414109950915219,-1.355085006533443,-48.54574387692781,-1.132052882052647,2.599157977800074,-48.32784257133229,2.2104167170986684,-4.942575072278658,48.77516887077693,-0.0716817429658394,1.5659220632412707,49.0889767271306,-0.6134636434895687,-2.053734615958636
32,-50.624169280161006,2.367888618813166,-1.3797215005613968,-51.27897328614164,-1.2863014661081262,-1.4605516003274985,-49.94452919170994,-1.1268336660397762,2.6210564397351286,-49.65106148240794,2.328910664497062,-5.05405899451043,50.16396376826381,0.027325349438387894,1.5890288661855734,50.463072503084945,-0.5974371729525347,-2.067735148352965
33,-51.92430181365898,2.4513421920461282,-1.411121612790666,-52.56990990942329,-1.312380473393668,-1.5001184958999512,-51.298311327066536,-1.134392413467269,2.616875683928222,-50.99502235946589,2.4498867849954715,-5.121933533633854,51.556867836830776,0.021942446110040592,1.6241528108788361,51.835087512016784,-0.6220364854983926,-2.150565607030671
34,-53.20074048032012,2.5135645414603216,-1.3872798262315365,-53.75067867755374,-1.3672582836586933,-1.497664285692784,-52.65563318479947,-1.2196986405393606,2.7072490052217137,-52.351180495400534,2.581302671660718,-5.190394227157652,52.93029882182227,-0.013649255730058762,1.6852524494360324,53.18794330885077,-0.646323177639997,-2.2442306029634023
35,-54.45299164063026,2.4775208728765503,-1.3324560173139328,-54.94599566281491,-1.3622286859942179,-1.4341678394836843,-54.00910201947677,-1.31062161758187,2.781059361174537,-53.71721478271132,2.688983323340144,-5.28071350500635,54.27975162285653,-0.09419735357912506,1.7452191300365785,54.53822685866872,-0.7073074951392778,-2.359544912387492
36,-55.68558041990414,2.3693617758472563,-1.2421464616682518,-56.159573666703224,-1.3140479161461205,-1.325613156799432,-55.335982689024135,-1.429779715078375,2.8828652541449182,-55.086851157158556,2.773541834437467,-5.3554202810026394,55.63171283631467,-0.16787115521774332,1.7851076864280586,55.88946515684258,-0.7812374665016708,-2.4639181599678066
37,-56.95945288741989,2.256881466909816,-1.1457102761210116,-57.40665327034633,-1.2185904753568197,-1.2131379360092196,-56.682212503551185,-1.5137017351958104,2.958395339501211,-56.42634930426207,2.876869434104443,-5.4322373204115,56.965853389334875,-0.2834485856253545,1.8083574060558225,57.19336520153303,-0.8502242193497286,-2.5534645111135292
38,-58.22152770782391,2.1495397217469465,-1.0888306658449804,-58.718918678493246,-1.1322080646722195,-1.1331031457846983,-57.964487568894164,-1.6415388645126792,3.0400459413755274,-57.78318891377562,2.9931817105070957,-5.4909027106698876,58.29048192158968,-0.37658690680113355,1.8242807827538114,58.520527241204356,-0.9273873027559328,-2.627551620710413
39,-59.51097624338497,2.08234474393324,-1.0655567302725062,-60.076421246982115,-1.0161422366265256,-1.1019379865697148,-59.29366043798426,-1.7446256749395463,3.1207380618098863,-59.11683925948126,3.107929136226803,-5.5352841126365755,59.598876061160084,-0.4567381542340288,1.8566347063099524,59.80925591984682,-0.9784152067088161,-2.6937611671216217
40,-60.83720905155798,2.016752094370528,-1.0610915925253444,-61.39327763824117,-0.9028003167769708,-1.1112062804585923,-60.59683947814007,-1.8637506747512305,3.1575645672295276,-60.434979824946666,3.262355734721752,-5.604811855460581,60.94302571777079,-0.4931860545690646,1.8694060100576688,61.094807975057805,-1.026804136149489,-2.756198901156195
41,-62.16569669902721,1.9418619774192416,-1.1334997255826713,-62.77048992277417,-0.8346470950784196,-1.177996660562426,-61.89994367668575,-1.9763121247949769,3.1905079264492353,-61.74397575906656,3.38501980724275,-5.644171269821196,62.26535702030547,-0.525300913304243,1.8794895192087913,62.36803359823368,-1.0513518111367344,-2.8141748768960904
42,-63.52722623402084,1.960897739039888,-1.2525241186858689,-64.09236619639104,-0.7933336965532402,-1.2490689416524206,-63.181859151246634,-2.0257976424386124,3.2382348380293635,-63.047616783773975,3.5709739920955403,-5.702284253128755,63.588446254127845,-0.5371006833433432,1.8917094388005409,63.63953166984044,-1.078023080716997,-2.8947815218703687
43,-64.89396115764114,2.002942868548737,-1.32419875272422,-65.36399458644874,-0.7862924375652296,-1.3460130037947942,-64.43604907148084,-2.0818516080005427,3.2283783334191987,-64.32411070563664,3.73763481228465,-5.766967862894733,64.88170537478736,-0.529513789635869,1.893742669036759,64.89973456236113,-1.0942186380111478,-2.9232486855051025
44,-66.22113280886639,2.063569709214997,-1.3898283836844203,-66.61230620815992,-0.7904039495592572,-1.4299666818761794,-65.65668808866954,-2.1540150484018064,3.2843815848052356,-65.59267810314627,3.9329528761853916,-5.848371120222056,66.1543409429171,-0.5517757769657586,1.9128597629923332,66.1717857002251,-1.112689301520747,-2.9684099148338157
45,-67.5319393342575,2.1219340868903234,-1.4019541186411446,-67.87432704544227,-0.8331534846314876,-1.4612646839150139,-66.93615210914605,-2.1756066017489273,3.2494628138848927,-66.84465178996813,4.089257281121513,-5.980679545489391,67.45273377634996,-0.5174793963897959,1.9504275714395,67.45493422950075,-1.1340633987163147,-3.0248085090483934
46,-68.79378824901043,2.206890774232882,-1.4051207869875706,-69.03914417230185,-0.893112807556728,-1.5059003018131034,-68.17220222719821,-2.2633747822301826,3.288424629825538,-68.07995912081043,4.200003030287086,-6.077727004787357,68.7138517537832,-0.5357920397138743,1.956193122292612,68.74423296890886,-1.1657154632155393,-3.0861295282215577
47,-69.99445006557036,2.3089811303082897,-1.4134306182257415,-70.19939566387716,-0.9906956010066482,-1.5433014347699368,-69.40786429492245,-2.354474470611624,3.336336023659267,-69.33930216920936,4.298394465913851,-6.122502229618008,69.98276976432088,-0.6011385264450225,1.9752514391899336,70.01675544349996,-1.2312379616422142,-3.1740755948947452
48,-71.14360595122686,2.335347940248988,-1.4256386204919136,-71.32156974087611,-1.0341473649921207,-1.5212737550092204,-70.64289797028208,-2.442731842884912,3.359989453072588,-70.57139095289864,4.398861558910172,-6.152935063388914,71.22873407378883,-0.6840002596203012,1.9862238599642006,71.27362657798665,-1.2785883548248282,-3.254669165973811
49,-72.4299739518542,2.3353129272549076,-1.363202703161537,-72.48143906529272,-1.0353991251083206,-1.4659441524064218,-71.8798326446126,-2.5467573109978545,3.4061942245755232,-71.8134945372955,4.499517106820588,-6.21120390074375,72.45622659008846,-0.7223758214757722,2.0182364075596806,72.5314432290455,-1.3323306655059253,-3.3194832081577905
50,-73.7089299563718,2.300308533258487,-1.259764942420639,-73.74788837380872,-1.043145133680672,-1.3976570632512175,-73.09564278462172,-2.6707797058715297,3.4302921533116946,-73.04334370684873,4.6331426237116995,-6.239110011262636,73.69186797102611,-0.7572959052985248,2.062260024535378,73.78974200745232,-1.3626763944415439,-3.397273322928303
51,-74.98296420098372,2.2640493175777374,-1.2038169753430608,-75.07402381456657,-1.0361161433726518,-1.32390678088556,-74.30639339529189,-2.788012332879766,3.446105713850631,-74.26045510748158,4.763972869928333,-6.264837026268186,74.90958219207846,-0.8129807316269035,2.07058073047398,75.0169126799058,-1.421393807688063,-3.4715456055897462
52,-76.21638117809813,2.215458991688559,-1.1155442241456377,-76.34324370606747,-0.9941197213719891,-1.2543965739181784,-75.56733863415516,-2.8769612150363812,3.428329803393422,-75.47283042235782,4.912111801064664,-6.2747516212112,76.10322849687452,-0.906968746086672,2.0213314976793035,76.24044475778543,-1.5052951269404353,-3.523779532700427
53,-77.35957451469271,2.230133921298492,-1.0891830263120448,-77.67716279916242,-0.9617754389833977,-1.1847016000485602,-76.79300047252868,-2.992053148148712,3.382043851083102,-76.67271000635158,5.000283966824144,-6.216612071382417,77.29203398864951,-1.020886882499629,1.9638870589157709,77.45446563102927,-1.5969845009592178,-3.5596822196777005
54,-78.59779510169292,2.185380198962543,-1.034721212029229,-79.09086365473053,-0.8607145280665962,-1.1116731027524451,-78.02995071503702,-3.028712817918426,3.3517128948245642,-77.86904175630468,5.148826961538573,-6.1904119472533425,78.48529703226163,-1.0826215242357264,1.9565943572016915,78.65763136170209,-1.6695941947305442,-3.6421096959591
55,-79.93835322938139,2.192641744591718,-0.9759088726351849,-80.48495429100666,-0.8227822933049378,-1.054789720056259,-79.19642357364205,-3.103251984914063,3.4019867614724912,-79.08016154453729,5.257006700151926,-6.228118088967487,79.70987282784174,-1.0806446806571386,1.9911758033226958,79.8649905477486,-1.7169819517633682,-3.730007827351332
56,-81.4057281564212,2.2253732211627435,-0.8775171703431891,-81.82587560171915,-0.84264646582773,-0.9997739239957677,-80.41324305253451,-3.1744834160076927,3.407513384818732,-80.24448004375691,5.370421794418421,-6.35038549887915,80.91851249214007,-1.0276255062589208,2.037253337944362,81.06356646173147,-1.755662345227215,-3.8470640298963192
57,-82.6730219574456,2.316003000628754,-0.7246871182834963,-83.0529453804552,-1.0843079261739037,-0.9006587944889172,-81.60496544377506,-3.245891644752237,3.3932540911317592,-81.3941527512898,5.546454755570739,-6.42254246432368,82.10300008649192,-1.0061240960444333,2.085463377955862,82.26599387549388,-1.8103704297399947,-3.850165155821519
58,-83.90105857968507,2.342797811966563,-0.6187038022337378,-84.33920527962559,-1.1633600823700423,-0.7852131646401305,-82.78879592487583,-3.3626336875950775,3.3627760869350567,-82.5652128865438,5.690739969028869,-6.322990471382673,83.28078712343704,-1.0704800123220224,2.08322613080133,83.46130939577998,-1.9097950959715932,-3.7712626993609923
59,-85.23136637853366,2.387202788951345,-0.45043329823368483,-85.60676358043335,-1.1749264379601987,-0.7178283427382534,-83.91928700048078,-3.517353087314837,3.4293331539054064,-83.73628453234818,5.812682010272783,-6.260194585928168,84.45858787695782,-1.1312398245054627,2.097333457423193,84.6482103959946,-1.982982950547978,-3.7419576053722796
60,-86.63549215786952,2.4068982613854204,-0.30686858381579,-86.870159616276,-1.2209972743193658,-0.6710012288187299,-85.08251612792525,-3.5703668674949416,3.4934362013122295,-84.9298243436532,5.974926125112949,-6.155352487875379,85.64818328767649,-1.1779366231027106,2.098822051712572,85.81891046326197,-2.0207492285489153,-3.7892107304979366
61,-87.86786132329428,2.3836445764717493,-0.26099397013172393,-88.09382011394692,-1.2309743426821476,-0.6135214759047418,-86.23447587643219,-3.664665926020883,3.544350608084933,-86.0719658079234,6.192368841688672,-6.2528659241618705,86.81339493640773,-1.190724579374651,2.0996294138994496,86.96580671259974,-2.0878123722588304,-3.8464123218447503
62,-89.10508794191472,2.3834919098540013,-0.22069133311377903,-89.28515749893108,-1.24902569686008,-0.5291840627953077,-87.4112977180786,-3.7201972287206475,3.338165478216946,-87.20980781826533,6.386801825803266,-6.351673221623576,87.9755359464642,-1.2473744580541881,2.1271637960364873,88.11151984474554,-2.1588633453037525,-3.9365594321243322
63,-90.324074915784,2.368619514722832,-0.18047263345750678,-90.44129808886932,-1.2482162797244842,-0.5431337584580698,-88.53104972445189,-3.7741761649883974,3.5753928938263697,-88.36677757022746,6.536212850469632,-6.3489505517942515,89.135616279228,-1.2512081616019355,2.132581476838437,89.22373609517464,-2.2164978410003924,-4.121193841878099
64,-91.54931902267285,2.367376545108188,-0.12342418204825495,-91.55948971484138,-1.255451490625988,-0.5218483482896099,-87.37280412165245,-3.7154865221566022,3.725987872527324,-89.54446974681528,6.697078090125277,-6.187942777570508,90.28275571804203,-1.295596559153431,2.1980644401200258,88.13639462890879,-2.1324359984478902,-3.581170460884738
65,-92.76273016555926,2.328149468130916,-0.06246352017981354,-92.64395851290674,-1.2531182767836222,-0.47931090086838124,-88.51950348284139,-3.8014610335522296,3.665117816961171,-88.50045774285304,6.615717653775713,-5.818224989727982,89.39341153194445,-1.2232579956328997,3.248549847921085,88.94361296272245,-2.198399848968528,-4.685879958439763
66,-93.93118613204453,2.2768901304614615,0.07414325271324229,-93.71433688294064,-1.2372766861253546,-0.36645669150114174,-87.52092267174959,-3.727664443598651,2.9512767055219733,-89.46553766571971,6.778816619024033,-6.51027943146472,90.2410637272392,-1.257701299901313,2.1263930219489056,88.54080561451009,-2.179434374453941,-3.2111077022942083
67,-95.07421056340928,2.232842368200854,-0.17089047494808998,-94.9019047062045,-1.2438635095258355,-0.41411206422772134,-88.56764559329689,-3.8015994243843654,3.537158045723918,-88.65574884078663,6.780666354447039,-5.482410113811538,89.32842048835502,-1.1722244067888323,3.194963163484435,88.59004681487971,-2.1623620602984124,-4.869086737269229
68,-96.34935503945573,2.1807902292723713,-0.08867714448441305,-96.03592193068823,-1.2148828722959713,-0.7070266897910348,-87.53520488639363,-3.762562048823782,2.8585804176918583,-89.4320938199325,6.964196489398214,-6.387686976314055,90.22900736302577,-1.2118138142458952,2.074605188826598,88.75046147303355,-2.1685322437665806,-3.232062535533505
69,-97.54217800676724,2.122578571546148,0.419609586925345,-97.15085919444455,-1.2200693903392053,-0.33586841752002733,-88.49409491463508,-3.831835048488282,3.6255603338216162,-88.22967730935164,6.763662913867762,-6.41850759157084,89.16805442618315,-1.1682957774052731,2.7068644142612253,88.03853051045384,-2.1079257383795347,-4.57862574539632
70,-96.65568187318344,1.982321320503179,-0.5625335506168095,-96.07525877505405,-1.132877231777284,-0.6836334531682337,-87.34641263650333,-3.790186804613528,3.5127685810501843,-89.36317232232874,6.9177606794741395,-6.190529007741002,90.28673581304295,-1.2111786399020197,2.1651156066055,88.92408547108252,-2.162429604316323,-3.4718732634997003
71,-97.79271581364911,1.8437687135799148,0.305500032138424,-97.29295479933538,-1.0662721991425725,-0.7654684021355961,-88.49072978384753,-3.909690986663242,3.422252307807756,-88.34195789053346,6.747369716734321,-7.150472504984251,89.14336846529987,-1.1510048052273871,2.2536387159220297,88.11438580664802,-2.056668952965321,-4.702943856827721
72,-96.97608648232996,1.6833232894056025,-0.6613009186167538,-96.39060736103472,-0.9575650794651602,0.27425122716734784,-87.32327604779525,-3.9436791447900448,3.1280621878655435,-89.2417454477678,6.7395113427432305,-5.8285272178813505,90.33236845624484,-1.2339040367377792,2.163210647218876,88.17933969816838,-2.092859256546683,-3.0418553345095996
73,-97.63580024784147,1.525239496336379,0.7903660430803052,-97.15475605682738,-0.8506038313201042,-0.9520939685752106,-88.42629969554551,-4.077074653847696,3.5307007609661083,-89.39597554934481,6.742747944935617,-7.375752290918057,89.20887801148045,-1.234488513710401,2.548087941431023,88.64103803494888,-2.1157497717155684,-4.488386389519971
74,-98.56559717938313,1.4147027218023778,-0.1046187306193266,-96.55407497597812,-0.756162609630001,0.42782489723059486,-87.2278568399585,-4.059158914675927,4.002300665683682,-89.259693554332,6.702489720750527,-5.749308312603504,90.36051237214,-1.2727182197124582,2.148784919483945,87.95851568234337,-2.0828631960207473,-3.1483597879336718
75,-97.59317855526852,1.3758934445462836,0.8853983419312169,-96.71525468763396,-0.6529165513831033,-1.1929411764699556,-88.35642184546161,-4.095042835307333,3.3387386024548475,-89.10198090028643,6.656164913674724,-7.327042727447077,89.23291887110166,-1.2520305254320205,2.5492928557186305,88.93523618996365,-2.1499858660703075,-3.8710043090648214
76,-96.939964288225,1.3401944452785786,-0.6536705858719277,-97.05590187943997,-0.5943220777327259,0.2927305872188317,-87.79730128959089,-4.111173055504682,4.892590501198757,-89.40885149257436,6.658380504129335,-5.6577624576215815,90.35584004430223,-1.2966291791891977,2.034578598906384,87.80429029238424,-2.0934605442869723,-3.500645106161381
77,-95.92582923153174,1.3134717396085036,0.027379123606182762,-96.09132204244108,-0.5492551725692271,-0.7373538744860666,-88.40314732148202,-4.184391102574514,3.4218039685358996,-90.54339482887258,6.757542057237139,-5.868033403791363,89.28924440340768,-1.25207839364046,2.7275305347209833,88.56660771522613,-2.156964875252023,-4.6276780750580055
78,-97.05826178039668,1.2871885378714352,-0.05253570060329212,-94.95787434244686,-0.4843439811515408,-1.285128555244569,-87.74975439358263,-4.145828199757974,4.885146261730699,-89.42189413344279,6.632157504005257,-6.042066476397898,90.40399950488323,-1.247591896809332,2.207716340472952,87.6278628247317,-2.072968772139587,-3.6917107345174083
79,-97.79587865463355,1.2652087555600278,-1.3730582657417467,-95.99731454606074,-0.4733685687110887,-0.6929510160308314,-88.24527842124598,-4.158106714844331,3.3364942083782365,-90.16357722179875,6.649671116315161,-4.601992856672623,89.24737235350219,-1.1936703308222891,2.296838542597215,88.77057590376057,-2.1252237960351423,-3.8234679258040893
80,-97.03965584399336,1.2518233198366466,-0.28539866429846217,-97.1542506897284,-0.5149066927242971,-0.9538938140319029,-88.89573257014669,-4.195624367675685,4.606347756438755,-89.53533156473938,6.566222363438968,-6.090607243350265,90.3872624481512,-1.204199005470014,1.9441341597674127,87.61280419029967,-2.0100452507824182,-3.9272362073298273
81,-98.14163318973728,1.1967529567942137,-1.0778530212611552,-96.05684753222464,-0.44301108109374177,-0.9521247885232514,-88.14464704864007,-4.191157035231665,3.493516549594216,-90.7021746474985,6.620909152988522,-6.03074501146219,89.2573723525304,-1.1410796788686188,2.4369889862650527,88.73971054469233,-2.0622518923266027,-4.23353988876655
82,-97.54500484846726,1.1092041283257212,0.2524402811302945,-97.2479317986443,-0.42612270187843093,-0.770214799146332,-89.25380715068933,-4.183219791254514,3.7401033050388417,-89.51988736961538,6.459760984881061,-6.146484357829754,90.40057089202999,-1.1460194765274678,2.0966534850368714,87.78316772395664,-1.9695474835130304,-3.367003950985795
