,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-99.51156812440048,0.6270012144310145,-0.23684228627300555,-99.27041252111418,-0.14869456898582195,-0.35064721353538403,-87.98718994100004,-3.333919442765153,3.824583142003742,-87.4533491464883,0.021324199989282037,-1.9495850154235332,89.22405292709185,-0.8308689529083965,2.602718141394626,87.16256937207048,-0.5369740208012679,-1.1929802542163086
84,-99.26942890949154,0.6128330865030801,1.3335924851567083,-99.1520877769961,-0.15725046661580402,1.265860354936796,-88.73806133862169,-3.382642657849059,2.520801938700028,-86.58840612211402,-0.053692407250396416,-3.080320260524841,90.28701385703569,-0.8855099704192377,1.9238710117575128,87.82537989067704,-0.5374123874725627,-2.512662702704175
85,-98.95575162213206,0.6575917680296304,-0.2700475763048361,-99.09292086372857,-0.18263998561218012,-0.365244452358215,-88.02502162566455,-3.374124356357366,3.916145103354115,-87.43086599592627,-0.044070669018146526,-2.0082782660292784,89.25992311385271,-0.8556578422347985,2.718232789357497,86.7080970631786,-0.4949772887079185,-2.018579873194113
86,-99.96517561490485,0.6510707388618994,0.47409389985718575,-99.5131087947058,-0.23974474972432447,1.2065857172583403,-88.83560657039155,-3.397476127720177,2.6768977205618096,-86.27016794617398,-0.10363311008028618,-2.2681556980939037,89.94111173624685,-0.875143277597428,1.4253004320932223,87.74980873407443,-0.5286738497439526,-1.3918278660464787
87,-100.79285786531916,0.6798747310637956,-0.30019039543153037,-99.33760502606037,-0.26252710342546404,-0.4403807658105184,-87.97241921648995,-3.3332816979587467,3.899142741943942,-87.36590541218234,-0.061998994942788085,-1.8364859071319448,89.2196324235103,-0.8083969674777728,2.733330802782658,86.65973783034745,-0.48206188011216006,-2.0723614580678
88,-99.44360086921954,0.7112155831485455,-0.05602851985068483,-99.69364787067839,-0.3079991475660661,1.0435391751629817,-88.74542899822231,-3.3610234739134928,2.657279109003961,-86.37248333907864,-0.13254176205640988,-2.788432054151358,89.83813583415132,-0.8400674060449212,1.349880053311854,87.49529268092746,-0.5562320177869786,-3.1527163506731752
89,-98.15784345228334,0.7084982313011671,0.14042441222808866,-98.62915114617826,-0.29872943468093427,0.13303745925111576,-87.88217982597365,-3.4026983551170984,3.957603350834449,-86.40156937441266,-0.24656405507244974,-4.447112993493492,89.62767395126778,-0.8492869120703681,2.978360120833097,86.51579345598165,-0.48541465781884885,-2.2353630563448728
90,-96.92527528716586,0.7045301776456,0.3697693271540286,-98.99096063937851,-0.2762631852087455,1.6693930137469069,-88.87554799748817,-3.531510948267178,2.975859468732887,-86.81716193811063,-0.25103668644799226,-2.8825065618002306,89.31348964570037,-0.8499741106469358,1.4178883435131502,87.31150707996416,-0.5354503137274548,-1.0343665500882377
91,-98.05793981185926,0.6790936656591751,0.24322339029676224,-98.90974472544158,-0.25235095084289255,0.024699971819881025,-87.83581779466878,-3.50671303128452,3.830723823588594,-87.2389364417166,-0.297895432026665,-1.3503557009764309,89.57819338571505,-0.8352109864693505,3.0216730812154626,87.0833943900548,-0.5476099500531838,-2.6146173831758857
92,-98.8454200046002,0.664017460731587,-0.9265000337630186,-100.05163276515242,-0.23739412491469047,0.7004768234750972,-88.44024806216044,-3.5933099541535327,2.366363522132943,-86.70650738049,-0.3579179527300329,-2.7965971645678147,88.95500043699444,-0.8122510613353319,1.6792886943245542,87.41372695467265,-0.5513859754390041,-1.0119632272097507
93,-98.37279024064703,0.6350043818258386,0.5659737694602941,-99.0086579038231,-0.23067118698652317,0.30217942832963945,-88.00805584627439,-3.6064545151190903,3.9552806497223085,-86.94541694036148,-0.39108450247309806,-1.2050724297504434,89.72744449057872,-0.8263225047446637,2.897898366869002,86.83655758124901,-0.5287492159118993,-2.4259145008848413
94,-97.2986719502669,0.6068643154038432,0.011335507582552395,-100.17753635635708,-0.18629049918502857,0.8153698803410109,-88.72119462092037,-3.6785396963589756,2.611693102180279,-86.8133648345754,-0.4216119012551788,-2.8233918818939676,88.73502451939568,-0.7730442430202541,2.0548377930523833,87.30133624153585,-0.5619893655681194,-0.931140099840031
95,-98.43063410219892,0.5568354553137258,0.431176226433492,-99.04143389169012,-0.16099676016620143,0.5297717953744633,-87.89320739249516,-3.7128548945211706,3.8608836597048404,-86.89428065355496,-0.47332921786200155,-1.1910668473388237,89.79565910646468,-0.8294929484125467,2.671266703572004,86.83016459235954,-0.5186271878493219,-2.459708189088295
96,-97.76506894388008,0.5337849149614096,1.7770558262419587,-99.85683301732026,-0.09717505740687213,-0.6814417908149261,-88.34571189719946,-3.7575272076976476,2.282020992937941,-86.45980706229471,-0.5139734083111165,-2.713017637464038,88.80432028105056,-0.7789611086573573,1.8204358613038127,87.10361231652924,-0.5084619447075158,-0.8690388775481512
97,-98.13969308694013,0.5189073644526472,0.23368695436549758,-99.17629357019919,-0.11698280634679185,0.6204111592410203,-88.53832856577957,-3.7357238032951394,3.886280758075123,-87.56223063903789,-0.4609178762969769,-2.26990798780011,89.71821353972933,-0.7696928211282523,2.7943178881452426,86.89111413937407,-0.4742121113225943,-2.495401798684376
98,-98.93369725036213,0.5241348309430661,1.4971854197288934,-98.11433784394688,-0.14672790663340196,0.08916079179383506,-87.99607267545086,-3.6934763504823795,2.530743543977264,-86.68187963690798,-0.522862728359163,-3.3567826783906023,88.76933612881912,-0.6968132881175884,1.9018532098146972,87.49865865264114,-0.47251442781383585,-1.0904150176899412
99,-98.21918419154886,0.583960941221657,0.2618629226178644,-99.33095477033453,-0.18657316009558764,0.2805382288059771,-88.41311689752749,-3.73622748109793,4.019138900771543,-86.99392574464582,-0.5361144565824277,-1.7862501472236534,89.74969332415148,-0.7284919908318105,2.7967044050064134,87.14258283799317,-0.4520717450652437,-2.6573668470583285
100,-99.3908302815151,0.5893874234737149,-0.1602822768412794,-99.71230551966131,-0.15081319396021645,-1.3000116963842223,-87.85745579872948,-3.7355408282260556,2.6737363611120797,-87.50306534281374,-0.5292105556838325,-3.2600064699964824,89.74621487098194,-0.7496879522742241,1.1433323830328932,87.63485867350262,-0.44621335639697557,-1.181105404439884
101,-98.38515115075369,0.5921262798685212,0.5553136181747466,-99.05576620515423,-0.16039357414473762,0.00929895259811517,-88.38611987302473,-3.762537611676067,4.064684916795206,-86.64358490775344,-0.5869592276366781,-2.107048059090438,89.4172849815939,-0.7458592353362167,2.721039841662478,87.0095132624314,-0.28981022775550125,-2.5531943534364907
102,-97.51696853718849,0.6393032008918078,1.59770399141618,-99.11091961714472,-0.15910473734264632,1.657061902417004,-88.60619041280205,-3.7986392377186613,2.3732281919193077,-87.40422348741951,-0.594609709297833,-3.312436056948964,90.54263799567394,-0.7624071652019312,2.1276916871265623,87.66404000124871,-0.01629269177684486,-1.1595254221110494
103,-98.43823082507016,0.676584730570927,0.5450836975296434,-99.73048644665393,-0.1819537249386155,0.2009688518699341,-88.00087248096399,-3.742384848418522,3.7645589598900657,-86.49254004467328,-0.6644668751948961,-2.2610829378922386,89.47583476575295,-0.7500882929550697,2.5992821667362414,88.30681193291588,0.02335393624566187,-2.558613102805831
104,-99.66337803381768,0.7252544870819686,0.2316383134860876,-98.70667360946982,-0.2464784636130938,-0.001617552918682198,-88.30714541538994,-3.8131224034966573,2.1905831123253376,-87.60078051639624,-0.661884543627601,-2.0393873845297543,88.86651026538641,-0.7188376121292818,1.196029437213741,87.2451982231695,0.3747057502570143,-2.9339828063883813
105,-98.60601489404067,0.7560223064091125,0.6097034660484962,-99.91976916632588,-0.24821328742360113,0.22424908707606603,-88.65776770144245,-3.702299094469695,3.9509979350845503,-86.8501049361963,-0.7742223999495986,-3.336025340106248,89.55202003225351,-0.6890480642417451,2.3638665619138193,87.40133732265537,0.7505762120191557,-4.67910232895283
106,-99.75037252032531,0.7293951027389555,0.604911585826344,-98.91429963372191,-0.30870417871647793,0.9661832403304932,-88.24756888040027,-3.465575455297625,2.4753574028400376,-85.86652794413222,-0.8391912712446588,-2.6911574954230946,89.44617543131088,-0.4552006241302944,3.8454240082081177,86.48645306661035,1.359197976702081,-4.6034931745393814
107,-98.63102373907441,0.6760257922412402,1.8274644194420042,-97.7430988837125,-0.1925664080525853,0.9260953679138575,-89.24926648440457,-3.4959951571253107,0.37796933628730733,-86.42152337785139,-1.4078507018163373,-3.5978120553623696,89.92417936564796,0.22168314024606053,1.6057317730306493,87.14786103280458,2.3019922947556393,-5.770965046607557
108,-97.09564313828713,0.7634089588261809,0.16289579782932442,-95.4340782804336,-0.10037772049747921,-0.03655243057735828,-89.35850208010166,-2.8053647481737043,-0.5076473641615875,-86.88298563567963,-2.301411313636862,-1.5270924629815876,88.60041660714069,0.3578972250480932,0.8114192622107057,87.74381823768056,3.105787563982819,-3.874541853658011
109,-95.69425585247025,0.9102297958507791,-0.050674356729982946,-93.44618457592429,-0.17538352955733227,-0.4707591384081858,-90.14198957965651,-1.7419788161009155,-1.698262464503864,-86.6293188677107,-0.3153943736994588,-0.7367229279289724,88.66001954581364,0.013372850080166596,0.08308751851208918,88.03247890554347,2.238704788140944,-1.839534784970981
110,-91.71048220109908,1.8329996708744765,0.2968172353684203,-86.50426707184643,-1.5832989631221859,-0.9501410242923851,-93.18650360751484,-1.970554064455888,-8.432293529831265,-87.47278812539126,-0.24653966738361738,-0.06253732214659355,89.26535283427509,-0.5094643824891064,-4.690622509703089,88.64774142869267,0.604245988023354,-1.8042563735696537
111,-84.88112280970373,2.9934534279077325,-1.1856837881275135,-77.77539705941491,-2.1924174694752825,-3.30299913282303,-93.88447592625283,1.0331547104568568,-13.609203496047405,-88.94465120598443,0.6971306738393458,3.8177429331058272,87.76580013859513,-1.8910667594809323,-11.681640594534894,90.43872018174325,-1.3452941532292602,0.36289860284055325
112,-76.41237906111775,2.92011161920802,-1.9795661005855176,-68.9713978197534,-2.224471610559751,-2.8860860019843524,-95.06070671027707,5.541483675567748,-18.67541704355091,-91.12972628639059,1.4829237403562774,5.015694147290456,87.79575383801422,-6.570818382373848,-19.97135177375201,94.38165898948597,-3.6368362959240343,4.76921258542977
113,-66.93649965160549,4.745959405255625,-1.76051020545639,-61.010775293394815,-3.7084907126396986,-3.588153075295443,-96.26022389994182,7.087062653665588,-25.678213552018907,-94.20791406972927,2.3148321039501836,9.416964826715487,88.34992969165619,-8.387222101929105,-28.350101409283877,99.04191585606299,-3.7538068336512374,7.12741799418941
114,-54.85076883899387,6.752702820304102,-3.22207274260491,-53.86017456557669,-4.496553482213042,-5.676172415281445,-96.65161389537496,8.786026579400472,-34.64065883272715,-98.73059857647627,3.06588824577129,11.003018746803772,90.45833800271411,-9.894756564176445,-35.7690756767287,102.25327605721826,-5.161725638592592,8.838590446490377
115,-43.84150842364939,7.762202152054449,-4.7094996971595355,-46.960019348205584,-5.274918853054066,-6.585929059437096,-96.66442307540909,11.13079889520889,-42.43434482437402,-104.25985588127467,3.2062700565933495,14.016726742390238,92.81811818642672,-11.978399814664295,-42.96066274850587,107.81627819105576,-5.59567074376814,12.189308063330994
116,-35.00965158624714,8.115525004472907,-7.1673198801997975,-40.82640552826189,-5.816295561790225,-6.046667450588906,-96.99509196303333,12.603980545581594,-50.49522022979807,-108.63894507059932,2.705465079657357,16.725368694352913,94.61476277665173,-13.889297012876733,-50.74487260708619,112.78983369758265,-4.6223386905625965,15.626519240082267
117,-28.390352654741925,8.744171868734512,-6.430601331147823,-36.88004764873604,-6.260614565398889,-6.263178228674662,-97.37149635777963,13.16309940299494,-58.66245313431679,-110.77086294120275,3.10629993730795,17.930802907742585,96.73370125293202,-12.764372524556775,-58.73824391472917,115.80390633521591,-6.2031105548350824,18.201430653799576
118,-25.100367766474278,9.277805860404381,-6.8607123645698564,-34.00686579945803,-6.594167315617905,-6.898982628266124,-96.65620861916622,15.075863563694385,-65.92661644391252,-115.0439781913165,2.0787711218246003,19.67698250862891,99.35319876493537,-13.13404833910138,-65.74435184334311,120.52513760254618,-6.4845112042942485,17.712571754811503
119,-21.926346659519968,9.321869056406708,-4.966105904841489,-32.53481706443428,-7.0489545405181016,-5.673602288364906,-96.56560470707342,16.38382035888124,-72.59304943471058,-116.47443173468554,1.425809007125968,21.265038091075834,100.61241631107447,-11.610660884678866,-71.79567720522677,124.74466416858237,-5.714407810207509,19.013155826219673
120,-21.536602048646582,9.582921278292602,-4.193914011662546,-32.10914984724098,-7.000826097378963,-4.631630634740769,-95.5941242272634,17.95903269295114,-78.69309617024547,-119.1514340217176,0.47237827305363533,19.90816370903331,100.87051861941681,-9.870946458125276,-76.82090507644617,125.8921505869439,-5.620197471478568,18.677003400582596
121,-20.369539149764012,9.494414409746604,-5.66472645966511,-31.572847347871903,-6.981516332095388,-3.429219309596943,-94.35892234609626,18.513673622230982,-84.09090495767026,-120.38368837987214,0.41890064715248343,20.88094736000186,100.61379319768275,-8.0842893947706,-80.70927855330889,127.25024858878727,-4.575198798168286,17.515011497624585
122,-22.043915560432485,9.681559798536911,-5.110116092290399,-32.166531494438345,-6.833371189311575,-3.3755537985200497,-92.90768968368418,18.680520822015325,-88.57409313827475,-121.39562588498406,0.41010104313624585,19.245081363181132,99.43987448935614,-6.632173664128334,-83.85994042900026,126.95747729409295,-3.527611204531459,16.793386423527064
123,-23.42473536760564,10.157523843608363,-3.968193680521306,-33.56193812528785,-7.193348991880796,-2.932784240927744,-92.07251618517722,19.611863225394448,-91.74850174126829,-122.82897641904125,-1.0772790653894329,17.896074865071483,98.3520129667781,-5.358085037895699,-86.31974009174574,127.71361287528791,-2.5084929127888413,19.735198213624535
124,-25.990792078628093,9.991367528926187,-4.095046576726432,-35.3272069913605,-7.49238770152519,-4.361577396767806,-92.03605858750508,19.84877229524347,-93.74556865478536,-121.39479592328863,-1.3677731767764523,18.10968103246346,96.91249397500819,-5.0885266706033585,-87.83054588326014,126.63959914229268,-1.1490813851676742,21.38795552305039
125,-27.096383678296462,10.506598045392275,-3.2251980591568974,-37.61480673685469,-7.850637719424041,-5.508985094023449,-92.26688583739443,20.025654736251447,-94.41055896870049,-121.60152690431006,-2.4547632351590316,20.020972568288574,95.6564592448481,-4.944100868495678,-88.40275829534002,125.49436778606564,-0.7570446101594818,23.454052460945
126,-28.663915771581944,10.344046000455931,-4.861459418845476,-39.65120191702577,-7.716667556960188,-5.960678440377875,-92.98147636892946,20.59385941737902,-93.23843576852163,-121.3224930663371,-2.7312444093536032,20.93936657671184,94.76178843632901,-4.8402512896381555,-87.55674936285965,123.9091036029267,-0.7912560046165042,24.52389862315621
127,-30.191837431057973,9.704549833226382,-5.124317396428383,-41.240011863313434,-7.167035479479325,-5.181804707027324,-94.2312980846709,21.314816093868632,-89.73047630283892,-121.29265165182274,-2.2829371303786403,21.203413382339583,94.057956445285,-5.192897986440709,-84.47744430032198,121.82589151631814,-1.8261558953504229,24.032390079293204
128,-29.563149381501486,8.787460281580891,-5.911402819181668,-41.02301228389036,-6.527318240945874,-2.8548469337827975,-95.429208370378,22.17102011167526,-83.87771204804854,-122.39109898558426,-1.2387148267635857,20.348797699326845,94.40621075309149,-5.904465215338418,-78.94542872648816,120.07650649339068,-3.3575081342353887,22.784878545023172
129,-30.44589792733329,8.340513533659484,-3.489264224584229,-42.310039394007056,-6.157168305992487,-2.4240702156667093,-96.4332496459402,21.5405130075978,-76.29323978535535,-122.36845280746905,0.1238137414843347,19.496801070326732,95.3324445313559,-6.551973917331931,-71.29295614511257,118.92470170730195,-4.080437703910857,20.240953047361085
130,-32.767303721773246,8.022793505523289,-3.7274219806901403,-41.76456852819727,-5.784646700044035,-1.2377160679713766,-96.96756526009673,20.755021733678696,-67.48688233755568,-119.89966772054896,1.7298111512147663,19.25693357405573,96.28738490700077,-7.246601121892698,-62.37696322238353,118.03658257320168,-4.360676483458721,17.4725535818575
131,-34.20317632032426,7.376973468691264,-1.8486491533145697,-44.977223510270086,-5.330483184077728,-0.3126001811408745,-96.86410852820113,19.790325227095305,-58.240460588346856,-117.47936436753113,3.822206605901352,19.371694889461637,97.28433017604748,-7.955041957616648,-52.6296388290776,117.38443151717179,-5.157440910259398,15.370218726402827
132,-39.02866296906203,7.094115951898207,-0.570260389759872,-48.51016429880075,-5.11163942187646,-1.0628629114081225,-96.21860531335614,18.548075810159073,-48.71552751931787,-116.56468806042598,5.198315291256203,18.34395150487952,97.7990842312437,-8.72469914250969,-42.58847165168527,115.57020792380565,-6.276569999589521,13.69707818768384
133,-44.86529643273126,6.715742088915267,0.8094576202008807,-53.32932206580782,-4.832949168686894,0.6356476993940238,-95.47552332263629,17.55660721830455,-38.813517288638764,-113.4105526374153,6.708083766033338,15.768211130476724,97.51349983067612,-10.039006849431855,-32.09226872917804,111.98299491501098,-7.519102158904279,14.558686849257226
134,-49.67834630497315,6.199644400472897,0.10510517039740033,-56.96509093425878,-4.3840226108509786,1.1618058257678263,-94.80424618634237,17.148507991735517,-28.79299832786603,-111.49973810930261,7.332038940734759,14.331145218232878,96.63861934795018,-10.88972827105258,-21.394196128533533,109.15678068977952,-6.711049466246838,13.156685687697415
135,-55.39760679053727,5.831847107631065,-0.9425073767102892,-61.585169583468236,-4.118063825977193,0.7413735995590224,-94.36044842083308,16.643956751271503,-18.546995066957802,-108.45073567518348,7.87742563777621,13.38414986998076,95.01183608588907,-10.945445453763083,-10.521356047886028,105.3083678462122,-5.9835964746826065,12.803317545717062
136,-61.30587021707663,5.399479751614154,0.577613296637994,-66.7104105701731,-4.235750060488667,1.024443028045818,-93.83124106349106,14.356002291174647,-8.611051384786213,-103.16157587631419,7.930445407984571,11.551326722592565,92.55147410936391,-9.68180637228865,0.135257055873676,99.5767480515866,-5.385471005550802,11.899687062832772
137,-68.30059647882543,5.078541348908551,-0.3827293420345032,-72.44536654311376,-4.324817952584779,1.1550748849486883,-94.84645092792006,11.349422675146894,-0.023593647467380893,-97.66245555871448,7.764557903432694,9.21745798796215,90.47533148684458,-7.106188356820601,7.8765046543841715,94.7352586025221,-4.221776193594503,8.039351188175424
138,-74.87351185516756,4.675258393752708,1.200945891405368,-78.33136160788109,-4.644196451308772,1.846038601846857,-93.76436764318348,8.181529158495438,6.91035106400285,-92.39252267155037,7.926805588154453,7.217389081182731,88.73071734190745,-4.62879455265141,15.962179450541123,89.22731562739173,-2.35993578251474,5.6895661430606514
139,-81.21972492031858,4.885068255379644,0.168876345689873,-84.12558686705307,-5.043377619827842,1.8773504202709292,-91.8228998700162,6.286954613986684,13.64799996167226,-88.02018288023106,7.500114302441005,3.980011687055377,87.72677454438185,-1.365636897887668,22.958426609035744,84.74718644971281,-0.8050319454870534,3.140538633236248
140,-86.57240429003718,4.616821184923764,0.8134478854781113,-89.59542724438514,-4.928925249443417,1.8107504282290272,-90.33894890079495,4.767283874252673,20.270986866331523,-84.31030369837401,7.730147698783725,1.0381480309790208,88.26787202402157,-0.9874596159135844,28.496474609431395,81.62794335025296,-0.49976526708135105,0.41180261649920236
141,-92.04499750652565,4.1125832176238974,-0.8055350743487654,-93.96488730034912,-4.512217826255561,1.60890572335451,-89.17608030448613,3.4315686278745985,24.322081617783134,-82.04749998578542,6.561927935089569,-2.629954871725965,88.90348220120671,-1.6131378923277118,31.374376733925597,81.90710644567963,-0.14735605172197686,-1.474028401298717
142,-95.02648813971281,3.2856196260488915,0.046847263912148225,-96.96543331848311,-3.6980393253457686,1.4895536078942175,-87.70865819189581,2.0001494808051534,26.759090210995264,-81.03934152657244,6.127797035683433,-5.655429248092664,89.72674491423629,-1.0663696940876015,32.695820695515394,81.91047172555321,-0.5168390001899834,-4.187155193025318
143,-96.38003121672459,2.633860695062648,0.4559548916924805,-98.80261510537947,-3.014181874380805,1.5195806099275075,-87.15237389381127,0.5011786548177058,26.928538832380564,-81.82583668983831,4.749486867626356,-6.589609004713387,90.12623590360869,-0.0012701797605186534,33.137639763483946,82.8535808082251,-0.787739584148772,-4.564322395230244
144,-97.33952860076883,2.3630615243486566,1.6088387289959858,-99.2191318828933,-2.646947943611956,1.3836390687674875,-86.82795945450255,0.4241779918412422,25.89445671720612,-82.90583454996897,4.963304876348123,-6.737665563708768,90.32124722226563,-0.37502391377728317,31.996392765970672,83.52884528485906,-0.7252335514548105,-6.150985424515008
145,-97.1454877008228,2.2279789588809327,1.2146513143134439,-98.92466451371212,-2.3345721179629404,1.0848428071263767,-87.00604412233277,0.0032542277317303653,24.420722435803004,-83.72625976239613,4.5229194724619814,-5.6324491958136225,90.1200105285115,-1.3017052433892504,30.23054811171137,84.54781779081665,-1.2518689099189368,-5.027364351964799
146,-96.56871802079216,1.9818483612937599,1.421885823825791,-98.26785752609425,-1.9855197324058758,1.1456126542596488,-87.03605382077212,-0.22219522654734872,22.939998776277978,-84.59043191235394,4.377966558968052,-4.705711127186018,89.88096234136536,-1.1390608481941362,28.613163648266525,85.40480856153015,-1.0876216827719192,-4.096423789051025
147,-95.9034476750201,1.9579366353785241,1.3329583635063005,-97.56694470528016,-1.977403361776166,1.155476801721275,-87.3570127928269,-0.21903885939118686,21.111082276800825,-85.65909073003296,4.219552915464238,-4.1693022451203285,89.78774840971357,-1.1221254299149046,27.12898050979575,86.64918601731004,-1.1326167212908012,-3.7031341649860683
148,-96.29258018455924,2.046279116335816,2.9390054244112807,-96.65990932189675,-2.088609151543018,0.9357858090296792,-87.47397850808132,-0.09835896798611038,19.37045462457733,-86.40602812579311,4.216846649599217,-2.9025596542333405,89.6771185818514,-0.936829462025542,25.47216414006155,85.73956544412746,-0.9363739545044687,-3.123745219364552
149,-95.90795258132293,2.30881991237627,1.4295796153891105,-95.73540229234221,-2.2969672725944816,1.1023746681519757,-87.52882135399649,-0.2724676024348165,17.61718716256743,-87.40717127342836,3.937713549240899,-3.6794527925420017,89.66990363451839,-0.9797059111244742,23.945783942648074,86.97945097230935,-0.8395149182734839,-2.7549414898524067
150,-96.91420694868383,2.4967479572953137,0.45165129205696486,-94.74166392915805,-2.4935268245375317,0.4579235177874627,-87.85356953178383,-0.14954076241635683,15.805901820161758,-86.88539625139839,3.8541024797979815,-5.131340451032508,89.60338186425973,-0.7244073948473866,22.21893906850565,86.03523417937694,-0.3703509783812749,-1.8184539149118573
151,-95.94534936467528,2.543218860498595,1.1553837080328921,-95.7075703065169,-2.5518770215005357,1.4475457988465272,-88.03511909569009,0.0036330351037451615,14.015348260532765,-87.33140924938041,3.9726909997533735,-3.4726437836150845,89.551792261727,-0.8001043521987506,20.59769992134463,87.00947126531473,-0.141812552659075,-2.8294079051045444
152,-96.50274960923237,2.608130196050552,-0.24952282587301464,-94.88496092502858,-2.5824855009183616,0.40799428818129474,-88.24896817993148,0.022745699379663552,12.254912813648303,-86.18055308158577,3.9354850330960307,-2.8430180318574174,89.518433517914,-0.7250678687515101,18.929794629879844,86.0037492896651,-0.2135849239978107,-3.4720004569746745
153,-96.53202597089803,2.566243391174931,1.3837515552600936,-95.15503633526575,-2.490527774421856,2.0874342273751374,-88.5498051894265,-0.15211799040901697,10.657361247275269,-87.18287993272297,4.088420504935993,-2.1632736200179226,89.51151497609438,-0.767573957836014,17.300694346363688,86.79710803302147,-0.5189568200003485,-2.0379802750680565
154,-95.58972535504287,2.5147342479287214,1.5984692245131564,-94.73007404384285,-2.4462193627180384,0.7152384208571745,-88.6216052389297,-0.18939680211353513,9.121396714927775,-86.2213787641266,4.29680971928889,-0.9619095515694495,89.4907957274835,-0.7511961190757382,15.6998633253808,87.82771066988816,-0.6985336728973056,-1.1532328864726114
155,-96.89468183855439,2.388704502615665,1.3199090749159932,-93.92049328975698,-2.405842873995355,1.5994449654307592,-88.6619015569082,-0.2852069699037717,7.6300137855961605,-86.58910402505813,4.435016974648392,-2.309122845899867,89.52159897966177,-0.5595086507106416,14.14257014571475,87.18336895219254,-0.6787919201614944,-2.3227295858714183
156,-95.89339600262262,2.375948296362328,1.6971530330540172,-94.33353820263382,-2.4137090435636166,0.11275143626318279,-88.67993512929165,-0.20342867490635352,6.059579757207961,-85.33852382932689,4.368209960686004,-2.293194999260903,89.52646256524733,-0.6317446138163268,12.588476299028715,87.74703174120371,-0.523449472870412,-0.8049178237875961
157,-94.88794743176402,2.381438309804477,0.9475212918799267,-93.74480137794723,-2.4106586346506025,1.4839184114743236,-88.69915330610762,-0.2669222127266944,4.481838587683284,-86.23308705663261,4.416710567091454,-2.9601752735388516,89.58395647800498,-0.7280381937739513,11.031106018564287,86.98157570208419,-0.5104938463609789,-1.9519643555386517
158,-95.98590454873019,2.387232587814791,1.5529079891198223,-94.5517900848519,-2.4174038926424415,0.4000434749087363,-89.21837980084841,-0.4415568403586824,3.074046761012896,-86.96992949914511,4.494444971111967,-1.4892400272582307,89.60490487149778,-0.787355370252319,9.470775558952221,87.5348206423252,-0.6151698797074354,-0.4535609267544611
159,-94.97985047153648,2.454812572623572,0.5003121750440324,-93.47892309099787,-2.44309756588458,1.0306396606064196,-88.55635457820306,-0.4315705525036859,1.850558222714371,-86.32189566343341,4.457263179856165,-2.8985541663468206,89.62365600756334,-0.8689365985252974,7.902154536252275,87.07640896038367,-0.7612272543690565,-1.9053773503134042
160,-95.49757821026049,2.413541923058568,1.976193841223964,-94.56044698291366,-2.3932091896023566,1.5175860309239095,-89.6231540711078,-0.503825882649334,2.721892616270383,-87.24262261650331,4.447086410071646,-1.7518085145898945,89.49560997076762,-0.8298487743844809,6.284540250151962,88.02844419580555,-0.7809660578201781,-0.9126643903021898
161,-96.47525592341448,2.335635303190282,1.3893521490650644,-93.88073499727685,-2.3872662263525553,0.13480507560011892,-88.97834384495506,-0.4669021025673942,1.4569318893155294,-86.96499561617428,4.369370497245349,-3.347988665302986,89.37513481003974,-0.7821937007729554,4.67539521123347,87.16419308414685,-0.823809653630821,-1.9860259766892179
162,-95.37160884997819,2.3733498854680617,2.1284231618291956,-94.30365660178043,-2.32332471545212,1.6866846229601542,-89.22897888482149,-0.5227329931411495,3.037506875758239,-87.21808119467836,4.337440639701474,-1.6705593474818476,89.49780641631988,-0.6964799898202492,3.0815920528780216,86.00947459138374,-0.8691364631414622,-1.6997308057631042
163,-94.99207723260965,2.375873900458026,0.5570867524194705,-94.29899409725499,-2.2691023138611364,0.07907665381470222,-88.59127687762424,-0.5992695154838468,1.7408152746366823,-86.69046180627356,4.313727661090124,-0.2740106776566885,89.32166043390085,-0.7165813750866602,1.4926943090074158,87.11223613736583,-0.9300268534886306,-1.4617083226257441
164,-95.83637915164998,2.312293495190769,1.9089607113811848,-94.1308500667516,-2.2353979790606204,1.7300690208810352,-89.65995827086977,-0.6972646014823043,2.378142004792984,-86.96250378210118,4.264287815322722,-1.8017961021638171,89.82686909208684,-0.6208578517103773,2.9637634130870887,86.88559170446163,-0.8827697910292593,-3.057049844515952
165,-96.47969906265486,2.252963983135363,3.421509785021598,-92.97879075258355,-2.240154871039762,1.5250790982068834,-88.833518935157,-0.6171536144094971,1.312686614222392,-87.11709515645414,4.307154295757708,-3.3695609506411435,88.73056762420556,-0.49599381657356634,2.331764926316718,87.14768714709342,-0.8756961070464756,-1.433902396939782
166,-95.49373967510806,2.346723806346015,2.6091442213173304,-94.20747648698085,-2.2398367440618876,1.4749624856359025,-89.50833731840221,-0.5631591784882707,2.6362211245909637,-87.03670807469332,4.349457627422196,-1.7282081492975923,89.87937824801057,-0.5072691746115484,2.7146230106263705,86.81428370456652,-0.814002893899835,-3.038008469082211
167,-95.35431074067672,2.378053895379023,1.0047550889717936,-93.12342444306096,-2.2486165026199894,1.667991455232203,-88.98292016609516,-0.5504710385653503,1.1886166850681301,-86.64646800972785,4.2909776410358,-3.302965235930352,88.85124569566156,-0.543603771594838,1.919176922971474,87.30141301385004,-0.8254419729337021,-1.5489808355276338
