,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-98.71322724223343,1.7809005196293561,-0.808424034721859,-98.67998166083473,-0.5905684764976282,-0.7589008436418367,-88.59056012583875,-8.184340446524311,5.193218359952422,-88.14164006296002,-4.399082562825635,-1.4976889118026742,88.59267204795042,-0.8972221491126211,3.29647669731244,89.2599510026364,-0.7433847697357806,-1.6244851591783889
84,-97.95657691124956,1.7181173699496322,0.4003897230644817,-99.52516769407148,-0.47042721181455666,0.1837671190092998,-87.4301998021744,-8.175381627706415,5.449012880780245,-88.77403062964994,-4.467897346837421,-3.0083125863215026,87.82271454955286,-0.9070484767078416,4.516545785796233,89.43020330020757,-0.7618171378925849,-3.2901414207255875
85,-98.52791959211199,1.6427083298057037,-0.9553098153220733,-99.46706554027864,-0.4154670169471159,-1.4646896293139355,-88.6144702554949,-8.347073572752734,5.082116017354338,-87.61133188787144,-4.652135742375659,-2.792498177977093,88.73981188128273,-0.9660179057424221,3.448279980676449,90.34483646378364,-0.8108725875824482,-2.338992621947608
86,-98.64474542496114,1.5777250843050064,0.6866024535739899,-99.00870987220141,-0.342772099270631,0.0607631654398996,-87.45975551726114,-8.309570912688717,5.100733224481483,-88.76070874779117,-4.676376374514896,-3.1079762695712416,87.81590781065161,-0.8792455093913097,4.4763598582367115,89.45903844643391,-0.7501540485303453,-3.4494838935736523
87,-98.3712205935662,1.500552679024644,-0.9101989823850858,-99.74334768425626,-0.3018995695806686,-1.133232372857296,-88.6640628104253,-8.47867500301943,4.804196453007943,-88.19980739470566,-4.766423527794132,-1.5969740562750794,88.75171057108105,-0.9516427565216203,3.5415428693323667,90.17570389169212,-0.7988219093615879,-2.158337598229378
88,-97.41189615452211,1.4701850141119621,-0.07660687840878225,-98.92769752446611,-0.27308659930499884,0.005837948173600683,-87.47827725108765,-8.393212903826191,5.081532161178319,-88.53848151355794,-4.8454834598348295,-3.2488929055696687,87.67953560894449,-0.8830500826898595,4.276991764939266,89.46447803753584,-0.7692599196535334,-3.501025891084906
89,-98.50646072946067,1.5344452316725978,-0.8994013239805363,-99.63794218831569,-0.31158329139387125,-1.388442223972722,-88.65134474788577,-8.559663360291479,4.94746088863885,-88.97935253179254,-4.8632195700266365,-1.8505523220828426,88.75963920144997,-0.9731934514243469,3.6390956893847224,90.59419559706882,-0.8568280038419334,-3.283691602376987
90,-99.23880528812386,1.591973449513739,0.48756708242329594,-99.18800127811747,-0.3398460022207998,0.04889921680485081,-87.51161222162266,-8.540051813094253,5.059438191914512,-88.44387994459416,-4.972984023732564,-3.2246566310598666,87.59314558112172,-0.9012450302779712,3.7846219802427363,89.43284100714712,-0.7852987468995296,-3.189361108766094
91,-98.73307905052754,1.660701950091645,-0.9449871116712915,-99.38324688700271,-0.3945710158882861,-1.5766815056945187,-88.6903355638043,-8.668746169074575,4.903427742400562,-88.34159162126623,-5.034704475437313,-1.6231223797878964,88.7743309595843,-0.9973470259613461,3.582206844358945,90.39319834177621,-0.8210881233571802,-2.3787039338460607
92,-99.74156674108526,1.6970678256142695,0.06466980106215546,-99.50139601926595,-0.3947640462733495,0.05129710584859799,-87.52449286076862,-8.650531756439266,5.13516226976231,-88.28998979061936,-5.10011397199467,-3.2863234493198155,87.85309195843958,-0.9890730669967636,4.574865190041155,89.33974395335731,-0.7545389418910368,-3.230414319775587
93,-98.8210590919637,1.6928179005992021,-0.9150386204546997,-98.56480224578219,-0.3693072353797226,-0.828506698846198,-88.70000444993349,-8.845617501727554,4.885249481887444,-89.23297316052998,-5.150707899243604,-2.506439629848973,88.73525008938113,-1.0884383902328039,3.452932552080448,90.23757436144899,-0.8160967279943696,-4.250458636618343
94,-97.98174427666268,1.6443462343113184,0.21878290530602656,-99.76121873210603,-0.35419458945815147,-0.5369998790384322,-87.53208367398203,-8.835925264386741,5.175787233356954,-88.47753249682678,-5.275865704283252,-3.6216522343602433,87.92552508089008,-1.0980406467471113,4.604276704002019,89.29340790376182,-0.7966588893778301,-3.361498079593791
95,-99.00706628112093,1.600630284274213,-0.5098620975483248,-98.61537692207412,-0.28057917344804334,-0.6354213095246172,-88.68927428284792,-9.017859169757223,4.52787234142629,-88.45688496294298,-5.381950954462624,-2.011110376828582,88.76294470431459,-1.2377273353853004,3.4354892945932947,90.3185178125715,-0.9238851043452891,-4.0971797072216765
96,-98.84793388790621,1.5464853861581982,1.1312408060189103,-99.68770740267944,-0.22305519228055637,0.027496544004123033,-87.57104485412482,-8.998110452515359,5.41634506162927,-88.40238811867825,-5.4606293020535706,-3.6753016458371635,88.61208771566368,-1.3019878350306846,5.012178891998952,89.21444175988819,-0.9341101688324719,-3.7993808815495336
97,-99.5121086922136,1.4920290716653457,-0.12233672773419943,-98.77754550357955,-0.12701382151397603,-1.0789244248508096,-88.63967271342523,-9.12542531146045,4.3916676939223676,-89.3168729419665,-5.428061640769897,-2.9202397784475687,88.6889903404759,-1.4056046912328504,3.3184926873626583,90.36054567816322,-1.1506590095715052,-3.383879970979258
98,-98.36039714879267,1.4644520483158767,-0.07240466746253826,-99.35405691861325,-0.0838725448238166,0.35422292801474403,-87.58766398613828,-9.04098247683414,5.459914859744123,-88.21145300211393,-5.469268227015061,-3.39650035969335,88.23605067141933,-1.4550568535491544,4.809060300770352,89.49102698163095,-1.1637745275670472,-4.480545820140635
99,-98.75023610661158,1.4438890407478584,-1.6026160302134982,-99.45789890661645,-0.07428791003885775,-1.2725756072488117,-88.42560953591367,-9.120727576200624,4.069948753730057,-89.1226895581003,-5.377320787867748,-4.536043606905703,88.87048006852139,-1.5470813975992668,3.4195313463892494,89.88388102268159,-1.159317313271057,-2.904330104078054
100,-99.02189340626086,1.425771930787987,0.021180417770451758,-99.60635789937399,-0.08961437226089775,0.3326677768758768,-87.7097181888798,-9.065408162707461,5.588099577393369,-88.27811078685839,-5.404999246004581,-3.106656506278856,88.19110089954745,-1.5373887454503101,4.769758466136854,90.29614132777338,-1.2013399927532618,-4.390043352827654
101,-98.62197057654178,1.4188079518051444,-1.4128401224921603,-100.37359433886144,-0.12181647997405116,-0.9943799187861408,-88.9195853469345,-9.14188053958304,5.204861182673818,-87.98848958631899,-4.999481683869368,-1.3688308392683193,88.83185780172448,-1.7175057059813685,3.346990010978638,89.46929370961969,-1.176405640359593,-3.2409954115428588
102,-99.3341307112466,1.4341434842495513,0.1496474285235843,-99.51533582679396,-0.1637073920092724,-0.05903691069152006,-87.76613591698816,-8.625035158210677,5.003894678881592,-87.81276211939706,-4.879165330538189,-2.9709457666866643,87.79738697232824,-1.7306083637729257,4.120320859616642,90.49308219972747,-1.184278725450001,-3.842532766807636
103,-100.1754495344,1.4531345434183887,-1.0606507212260716,-100.69841291157171,-0.23826118466058185,-0.6969537161277796,-88.87918453047364,-8.676490686975132,4.676833141641828,-88.36184050797834,-4.811844617104737,-4.510465362198453,88.88243952116287,-1.7293789242086983,3.617743217884293,89.39801176745028,-0.9756300676658574,-3.4116687631495006
104,-99.9562827641568,1.5113585269084158,0.5996210231041548,-99.71332995865883,-0.32202678651537003,-0.09853202782678419,-87.69766480035312,-8.685491195613036,4.481017368572177,-88.12372326692294,-4.961311599555651,-2.8733218025050338,87.69224526652513,-1.4694926376598554,3.964635333735652,90.19696201058453,-0.7128431779422005,-4.517937747064105
105,-99.43591683792421,1.6088353570028742,-0.8635850062956618,-98.62606757137138,-0.39589324105190865,-0.7482464067826421,-88.04330749663922,-8.71589122609325,5.905584455478754,-86.96893057525969,-5.055239096116849,-3.1022441423053446,88.8038496848427,-1.4788294805425923,3.656723706222379,90.17645926699832,-0.7120021554541243,-2.843637949318421
106,-99.26297048364187,1.6999622780385215,0.7548473034320193,-99.68930846630353,-0.4737093829412814,-0.16090929356813663,-88.02843890669106,-8.727054384532142,4.317033439711592,-88.05209134956907,-5.068302577693976,-2.8010404970161966,87.68084468261227,-1.4421360214427583,3.889699489030066,89.18825225498921,-0.6366064348817312,-3.6960921313127457
107,-100.10229462093412,1.7083437553576217,-0.2542542009463001,-99.75936662057566,-0.49195916747630686,-1.7970630400866288,-87.62039450130867,-8.776584664734193,5.9719888347267105,-86.94590706974972,-5.272020020155234,-2.1189092171864283,88.79036024231414,-1.420223177253987,3.5466512803340153,90.11012265956084,-0.6067408383806017,-2.659990692427376
108,-98.84618509572391,1.6818502573244294,-0.47919080818728343,-98.78170466295754,-0.4432888818390358,-0.7035456488128168,-88.24078026135416,-8.846984353275596,4.402059932934505,-88.00780699708122,-5.305522277871972,-3.0753399591077137,87.91006054230203,-1.3316864121219119,4.629754725432529,89.88999426417256,-0.5700006150302392,-4.313753792388983
109,-97.6284430533543,1.6371464657615946,-1.0688810219032028,-99.85785613928729,-0.4081457277519035,-0.4407427102577634,-87.682696105968,-8.839132145250378,6.035527033018396,-88.82517670058651,-5.336844139138306,-4.441969975319679,88.84024477631249,-1.4745919710215598,3.551701169690978,90.25606533284979,-0.626156008549841,-2.823561370054523
110,-98.45168804232392,1.5844219374599688,0.010254432236703623,-98.64062332254622,-0.3262143198360839,-0.63327220555956,-88.09772966107528,-9.036605165759218,4.416255887554149,-88.54770615772432,-5.4961929625913974,-2.8441407531482445,87.69218460195417,-1.4551786610240396,3.7487928709242495,89.40286931402518,-0.6016806809535651,-4.058475456499958
111,-99.29608406947467,1.5119678764265079,-1.0478492185466113,-99.78799596330632,-0.2752450973742943,-0.23775820229782202,-88.19640076303811,-9.164110702195075,6.0400375870727565,-87.83207457264577,-5.6564756979927635,-4.001025203343813,88.85254257827043,-1.5861911942761027,3.5292323291859313,90.0482553815768,-0.649951425334242,-2.7348648125131194
112,-99.40723373154037,1.4463425290203773,0.5850876392143864,-98.89892725806894,-0.20282718301137095,-1.2310133510833123,-88.1962555056454,-9.265553034253813,4.508525736036607,-88.48860648711022,-5.72949422099048,-2.791630235743412,87.73413194810956,-1.5893917707591279,3.8350652276439643,89.36672354608517,-0.6542540209127928,-4.131063440785201
113,-99.45532446978868,1.378325872473191,-0.9895162441880897,-99.90284301784442,-0.17870624100404547,-0.14159980359559934,-88.4621393866191,-9.432477982166269,6.050403394359646,-88.35104785798644,-5.843593215768916,-4.411219444414533,88.85656495703458,-1.6516751879812002,3.5961074035549743,89.57320297835552,-0.637648546097693,-2.522338421503644
114,-99.25315388790405,1.3430481823886957,0.6108436317364985,-98.86833575568595,-0.16058061877186317,-0.33875162774108547,-87.83652087805427,-9.488562163209405,4.907095377827932,-88.02553221762086,-5.962700916053827,-2.7885068819191283,87.80192059575378,-1.5927659973345278,4.367854036827394,89.8796018825229,-0.6327059538014195,-4.081175238715196
115,-100.22662391292894,1.3576953983796276,-0.4564075106837876,-100.17208751094769,-0.18662287721915044,0.07544454927329743,-88.75173410678875,-9.585808552460342,3.6904527045049647,-88.89328422685854,-5.994151028240364,-4.02001060172078,88.77253981638954,-1.7009522187696655,3.466112805170253,88.90927330405202,-0.58104558492042,-3.16639836404627
116,-99.38372299074247,1.3756756079729333,0.4382337368842316,-99.27486928312943,-0.22843381220911874,-0.5930016036373326,-87.7985294311917,-9.617452387209457,5.029898674180684,-87.84539887728836,-6.147115590569086,-2.971669414652302,89.46666846871493,-1.7232494418988773,4.7284651509755316,90.01182439949208,-0.5909528630890426,-3.509709273552758
117,-100.63367856818354,1.3618478086558286,0.4524493756684369,-100.47425729541192,-0.2778248683952001,-0.019736186002863237,-88.7552457076074,-9.7763624641678,5.67760675527511,-88.77147768174986,-6.1536079933884285,-4.164431196062321,88.61062109425339,-1.6330247360831862,3.6586546866787275,89.1319267660604,-0.5177744148692393,-2.4338469369454083
118,-99.59942567602943,1.3760849783486016,-0.0977585308228244,-99.4192618895747,-0.2635109929416656,-0.5571460191920177,-87.79227028906097,-9.72100532689746,5.045428721454586,-88.00010445868554,-6.2713774488720215,-2.781992287387295,88.70369448722195,-1.6546388438012092,2.0254439194175737,90.07628756622303,-0.5818822854544413,-3.3360312173410103
119,-100.03425331090334,1.4130359260821823,-1.6002165575487473,-100.57113302927345,-0.18857532756841783,-0.10710595187249453,-88.91241988112955,-9.987155786603303,4.256689928641925,-88.95115904186956,-6.335515653759905,-3.8940535442898345,88.6738047294584,-1.7321995356166249,3.635228256958369,88.97066655466799,-0.5600417811308497,-3.9189220401392544
120,-100.12482238915764,1.4876098477471469,-0.014760838430543599,-99.274156178083,-0.13036922228121653,-0.05469717185548672,-87.7552278176477,-10.027162877411747,5.072526341779437,-87.83673188902632,-6.4989098116113775,-3.0910113445289724,89.37293897455802,-1.7902175681672043,2.266178194824735,90.06592286962524,-0.638192906333777,-3.486017372821845
121,-98.99155057020675,1.6488396319523784,0.6675579400733656,-100.33469176567417,-0.22670029149673257,0.0021322543181982808,-87.5572801952037,-10.049367878257113,6.742453697419572,-86.98495370785821,-6.573944004763819,-1.849842768986585,88.8221623197207,-1.791203454440131,3.7122847584489187,88.94673990053552,-0.532387928199751,-4.117696734477583
122,-98.89404643123088,1.7095618593783666,-1.030515444916757,-99.13037594597954,-0.2926901303443794,-0.7016525081981198,-87.8192440495801,-10.081443073984762,5.0945558337878065,-87.8593307791909,-6.586348679774601,-3.2025645794614364,87.67518688739955,-1.6229262670549374,3.364696761263003,90.01196733941946,-0.5347961944846332,-3.451444359507745
123,-99.75836652904106,1.73868357796867,-0.027717697456549187,-100.03897176346814,-0.33108356995303523,0.08059401752851766,-88.52159455519498,-10.10508382450374,3.5546202151410853,-88.7095289104223,-6.546214278979265,-4.525449235556376,88.77384907711327,-1.6349689175470197,3.7046809460645616,89.41848905744564,-0.4272527613028522,-2.078449808360414
124,-98.49854483067432,1.7161469583435072,-0.24081158897896207,-98.91042053243704,-0.3297108089240183,-0.5493384226105269,-87.90179111192028,-10.099923619829525,5.157203571675941,-88.10963973921346,-6.688316560335752,-3.0058932975630746,89.60886486439234,-1.6825715255253755,2.575596572777693,89.88208952070666,-0.42261077723540885,-3.573955755644494
125,-99.4133433577886,1.632177775884241,-0.768573955237654,-99.95308380486797,-0.2469331960066067,-0.626686711657578,-86.9299088510569,-10.12541289643948,4.552995345112972,-87.3946406005698,-6.839927291170237,-4.1645021339337145,88.59688121031338,-1.7079399201069447,3.525069598045069,88.95988003792387,-0.42723461902951415,-2.5797532607049956
126,-98.57456846546584,1.4733750944727793,0.5744178829971298,-99.09929822369361,-0.10392888194731187,0.7557251641685275,-87.84794227345454,-10.29280179300758,5.24101279155305,-88.20409956174117,-6.891142051791094,-3.215062797802352,88.14923256695334,-1.8124672843686265,5.0226457644801785,89.96038552602982,-0.5531077507708057,-3.485580231143365
127,-98.96501124537816,1.2577410929166166,-0.8139680034651622,-99.0749047500925,0.10364687336515621,-0.7922068161275733,-87.842196511177,-10.404531068522846,3.6408133571122026,-89.36127180340704,-6.934254814371679,-3.488980819017719,88.75867933880033,-1.7791370678290146,3.6164303719312505,89.95576538705131,-0.4899719399973791,-1.9382564171213392
128,-97.82115468136165,1.0503710404782427,-0.07552022960274518,-99.98989828484251,0.2888405130869512,0.03984811913672524,-87.75644331813851,-10.5338039345688,5.331459403705609,-88.23454126014552,-7.098835482927408,-3.7326212810944894,89.89632149612586,-1.8523714258629618,3.2893663262473005,90.27783516278024,-0.5411626005227208,-3.5437849079830723
129,-98.88923745622432,0.9995183446693263,-0.3607135104543628,-98.84527738695712,0.36607153735895415,-0.2895552149850724,-88.02770948601783,-10.661619922542434,3.6982318088287753,-89.27586240720136,-7.174103734568424,-3.177694490510869,88.76062275046557,-1.7961487848403375,3.55958783482566,89.18085327954206,-0.4471942921170817,-4.20142088376561
130,-98.16204590787834,0.9623797507797444,0.9146990712187341,-99.98985599750519,0.39155429219687665,0.07130884568759921,-87.93229759520383,-10.744482086384549,5.403698863472718,-88.21751052948333,-7.323782237059776,-3.6288561630389298,87.84976659871893,-1.7603756026698112,4.634398458912905,90.21545101734941,-0.5104247664176197,-3.5715075008108568
131,-99.03239354374449,0.9684421585557808,-0.19120368462028295,-98.90758252226374,0.3740501059901718,-0.2356693671414821,-87.81763466821269,-10.828350363863763,3.875634922124733,-89.20326400046655,-7.385300992575936,-2.9369816933789252,88.8488263628816,-1.8209770103029885,3.718599915990846,89.0790376006911,-0.3921483474465174,-4.032451655257491
132,-97.91076909022206,0.981287668028335,0.1262499770111281,-100.02913458740063,0.3654933766803352,-0.8509785884609024,-87.88603795056667,-10.903496072842572,5.506564247285539,-88.11528984597868,-7.511550640016373,-3.2201020151674222,89.35112185672497,-1.8246059282122875,2.205201452345977,90.15112614750547,-0.4603552860206684,-3.5876886425355305
133,-99.06833828035894,1.005210874777617,0.1573679363071983,-98.97378718507049,0.34530419819744057,-0.19033813696224733,-88.12471142020897,-11.013940329437585,3.8586799853738065,-89.29119671240358,-7.564102473053752,-3.6398984553719043,88.54158743457202,-1.7320847741583143,3.4494077961645058,88.99734791888109,-0.32102329950245123,-3.870977928469744
134,-98.06293526993366,0.9592955826194637,-0.6985429321965869,-99.7171445961455,0.3870849041512461,1.0849610839463808,-87.49980135196283,-11.058262383349447,5.500541561720965,-88.13007414826083,-7.778816632868688,-3.2740740786464433,89.54531616763452,-1.814088275155087,4.166149694119924,90.02833448500752,-0.3475597298208297,-3.1867300608182827
135,-98.93337380587256,0.9610458562041613,0.417406685551488,-98.82023380771241,0.40052563038160877,-0.0036867986581652834,-88.11769809589204,-11.20904950811608,3.943123601566418,-89.27810908656915,-7.847654818923477,-3.225351277209878,88.46642160708237,-1.7525500397114473,3.6133313873462116,89.9817344026053,-0.3503765686389624,-4.830128439332692
136,-98.27053501749953,0.8725192366369164,-0.9721263823329809,-98.50255784218949,0.47009390325086403,-1.5689030055766127,-87.71423947166967,-11.28489365805323,5.655916511373147,-88.10460716356485,-8.01766577583779,-3.051855321737985,89.54876701545369,-1.815737012381359,4.048893992701488,89.68923083605003,-0.3068878421737225,-3.2429502149037974
137,-98.25069080052376,0.7684706424054822,0.7048109909300148,-98.61610738397908,0.5116594167591404,0.09138895397531388,-87.5814093450325,-11.334767832130531,4.139073326055016,-87.46188707795419,-8.11117901540312,-4.272239630339208,88.42110964305648,-1.6935292785939333,3.6290792382232864,90.18347751180806,-0.31042860988062376,-4.69545964940367
138,-99.21005517330924,0.6506690233059423,-0.03949776728768622,-98.5754315835858,0.5841990286107771,-1.5143901131584012,-87.89255531613593,-11.406139573240258,5.591947861679681,-88.29320956261812,-8.115041802265692,-3.3467210029519805,89.43285966724271,-1.7624978958264674,4.283588456027613,89.43407411414294,-0.24323569127036754,-3.481161471352549
139,-98.25745119800833,0.6563790286981823,0.912464809444369,-98.93152050434692,0.6506170642195539,0.028959518205398906,-87.5997128908129,-11.473556619955042,4.179301963202003,-89.42952043947594,-8.178621874024897,-3.2445131594420356,88.45818291416361,-1.7186013415906707,3.4252748274053824,90.57996855852659,-0.3028795315183682,-3.5572415725850126
140,-98.19063456873333,0.6433508037970854,-0.7632948539255527,-99.06932409824958,0.6749299337236271,-1.6233042388971919,-87.87956591320044,-11.589430088437839,5.686669931221554,-88.3074311406804,-8.328748178839934,-3.5356780061146607,89.29207856188998,-1.7860677027394842,4.515151695323385,89.44039071366616,-0.20641728047598884,-3.996214409567851
141,-98.03317723495992,0.6385163356337074,0.8315870152199869,-98.94806291378133,0.6587745098553641,-0.008496109117433275,-87.5169823186183,-11.658237654148284,4.341545542437877,-88.95684609978086,-8.415956385447364,-2.389344337044005,88.50541294167643,-1.7354929076958574,3.3683579855702264,90.1765838074988,-0.2559635597924757,-2.741176660554952
142,-98.2596411472626,0.6651598718158379,-0.7719752848152478,-100.00712345977557,0.633157750864308,-0.774765278386269,-88.11773102185867,-11.713023999445104,5.52013190615143,-88.15503424385759,-8.519740934547004,-3.437085673782452,88.9249655095178,-1.7617325441763623,4.89294514466396,89.40874840736323,-0.18692060139437772,-4.023653672323168
143,-98.58148519937349,0.6189647378960277,0.8599259991265854,-99.02094591262761,0.6465514147036536,0.04854145567617056,-87.65621741624236,-11.733177602706245,4.288130365162967,-89.31844924864927,-8.529306445027196,-3.6373614947184416,88.68580970453002,-1.7365646714860499,3.3180752787892427,90.454194788042,-0.22007017526217282,-3.405262995066746
144,-98.78268886829132,0.5765845785336443,-0.7071468168883476,-98.32274283051407,0.6804468917070503,-1.093280767229972,-88.2518669641368,-11.898513923885641,5.443863996696526,-88.14319416715321,-8.730805899400366,-3.703545023121256,88.70259141454828,-1.6853841560439466,4.961127236274643,89.46702713599586,-0.1579796851739337,-4.282054854590413
145,-99.01200872285847,0.4950714977315571,0.9730276545971636,-99.44726941310152,0.7293931145758348,-0.30060974464699103,-87.57611281949006,-11.978268295659063,4.453125293299383,-89.25996106504495,-8.811567583514309,-4.433987346632594,88.52632887820229,-1.7441928328290839,3.3701120557635007,90.12617381196482,-0.27795392191212276,-2.949889675447609
146,-98.59698870850094,0.4276555574381553,-0.40057733965751235,-98.56937101326898,0.7739688485625088,0.6367818246588572,-88.22961501923646,-12.193809543991662,5.527447986832249,-88.27769082078365,-9.018475195615075,-3.15134576907833,89.12974315958573,-1.85562767711068,4.698380304036262,90.07252851799798,-0.276861645672153,-4.597509208781744
147,-99.57485316904396,0.36025457603261546,0.7835750433789493,-99.03743083659853,0.8299117340355077,-0.8474486527709258,-87.23648515201161,-12.239342700964656,5.0273547612086205,-89.04578048142406,-9.130657745139231,-4.599964998671813,88.38201932697814,-1.8586051057911184,3.4900700275921426,90.44244338278803,-0.32735380085683785,-3.036574479054851
148,-98.60464865229919,0.28533769492454836,0.029400347788768946,-99.59871639053551,0.897037455863632,0.6375442570311592,-88.32886310241867,-12.436831505748106,5.267990134754546,-88.09515524047315,-9.280472160638114,-3.3555452698585575,89.3480528809537,-1.9506388104154164,4.312885777675055,89.45862737449364,-0.2745039808828932,-3.922303402236344
149,-97.470152740596,0.2054029936654103,-0.05500421323765909,-100.02053030177856,0.9299284451313474,-0.8448972207573268,-87.20127781004044,-12.400360265842984,5.098469565558368,-87.07195249936865,-9.404211809343153,-2.214174176905562,88.50163182916735,-1.8719031481881045,3.2536075064160643,90.18623458264943,-0.3149446067044789,-2.6630472964302494
150,-98.54735826260375,0.2058166649325416,0.5660237933657883,-99.08104079302865,0.9311481095029704,0.098457926093565,-88.36786158091179,-12.58133910497923,4.918423462311322,-88.07747455342674,-9.457636398379035,-3.4055233631590816,89.48297031722653,-1.9392265589869013,4.071052784474779,89.68829815277445,-0.2641747766215799,-4.170877592484274
151,-99.25412268586622,0.20632584074840302,-0.7246228723714355,-98.09497927433172,0.9399977944103717,-0.8159601280941609,-87.17399418993948,-12.569964549720622,5.151125252623294,-89.26930008584932,-9.451915917331196,-3.6372482418553473,88.37103378271183,-1.8516896307934751,3.658074852582625,89.71024385096774,-0.22993034865290052,-2.5610853869938155
152,-98.57582982936682,0.2037345776655174,0.5707423088908259,-99.11114239578009,0.923492186002266,-0.08055013505826147,-88.37742282228261,-12.693278088042256,4.921103790940194,-88.09665078311093,-9.57833768685805,-3.0410484780952354,89.52263187124932,-1.8968992649328411,3.588043194773643,89.53783760063784,-0.1842768158708916,-4.198452687954087
153,-99.51881599751947,0.21744973710388052,-0.35211365011302237,-98.06656877119313,0.9259139756506132,-0.8236855404114234,-87.22807163235959,-12.666310926842467,4.9038524252040085,-89.2477348826219,-9.587823719284085,-3.760822348475246,88.37734563249681,-1.8175796157892228,3.6753512610419343,90.06172997922451,-0.19018770767334334,-2.7655309315892254
154,-98.36676308700964,0.20815182308424063,-0.01629160598921552,-99.0838966089743,0.909738752478556,-0.023188063594098293,-88.29289632383593,-12.812169237489822,5.215338321911629,-88.06040203700408,-9.754500197715885,-3.2523197180179526,89.51829206487777,-1.9022104864281975,3.5335914836517177,89.25352277413087,-0.11810544309336378,-3.9721062052101086
155,-99.55011174197746,0.18219022558353226,-0.057136626188100295,-100.25954365947332,0.9315166189652042,0.005334799790588927,-87.23825212543255,-12.781958124087623,4.86015808621205,-88.26462621050273,-9.832975316771886,-4.915842261510453,88.34761520601721,-1.836790634711165,3.649951109420338,90.31365170252464,-0.16733237060589826,-3.431695146422592
156,-98.43175767405732,0.1698446755762895,0.2913762755061033,-99.12396216867708,0.9612049188433196,-0.08513346624970095,-88.32748146079136,-12.975073825361752,5.08126991002215,-88.13235001883615,-9.941975873436778,-3.280323724360024,89.50593960173686,-1.9364803935067132,3.647655375121254,89.35120985398164,-0.10162809608377837,-4.380116511902114
157,-99.52462995442605,0.14828609091109204,-0.40385932721840456,-99.24466730171629,0.9720366970773833,-1.7309139656781252,-87.16800863003536,-12.870631645324128,5.074293193043788,-88.61679537031944,-9.998010489223116,-4.900095457941296,88.34892365016478,-1.8623028353230813,3.65517738646227,90.21250850481485,-0.1862031677698699,-3.2826240000735436
158,-98.5370253127666,0.20111303742923234,0.38851260691920736,-99.01785683054068,0.9442592321256588,-0.1736861704089106,-88.45740849809748,-13.299767575691801,5.160561702778822,-88.68508382609423,-9.892034486445144,-3.2876596869775905,89.1673368423389,-1.8764854555038968,2.8785735462137243,90.9366967596676,-0.02828091679898681,-4.463950112025066
159,-99.20186695708243,-0.058399723493942624,-0.6295749863491216,-97.77303357559165,1.3129955033099892,-0.9967620776207594,-89.6532690368816,-12.873315599072692,2.630947981344079,-89.3710127723866,-7.786242339904135,-3.1505135237972755,89.34310729630508,-2.0557006285861616,3.1060746867432223,91.59593511940426,-0.743004282693947,-5.213630595520569
160,-98.66922888190815,-0.7816178654251591,1.2093133263447524,-95.36329305865861,2.1066256891591224,0.1407518163697838,-89.72252026799212,-8.998139501162369,-0.8588198197338102,-88.36764793034331,-5.717474654195284,-2.7974505038342583,87.77446420605453,-4.845803355019031,2.367274417150785,90.53404107625597,-4.074579903754797,-5.4318033699922905
161,-96.57595430851116,-1.5445651283239286,2.77946594437765,-90.94810389599549,3.1360422222868585,0.7852024416342717,-89.84809449097378,-5.144718689250872,-7.344510995904821,-87.52717958133088,-4.932134627997331,-0.05000853667433434,86.41354215280437,-6.174358424360586,-3.770622729433214,89.23511702681908,-4.1082710689306765,-4.142152996875008
162,-92.0906590994155,-2.500293584463631,2.0755904941325496,-85.40828595867912,3.9248023216408567,1.141977621906098,-90.85894594197194,-4.373387374457587,-12.198518443378829,-89.374637335588,-1.5175377602640134,4.09348966691533,84.96703744650559,-4.545346102091343,-8.086119949905159,89.1858624958787,-3.627451363636513,0.31921861649165
163,-87.05752052404586,-3.31765931661866,1.1893843186225246,-81.16830762797986,4.7448204624119965,-0.16268807646942177,-92.41099030365359,0.9914414537382837,-16.038711047506546,-90.52649951987323,4.208104107360807,7.383921433689524,84.05449672408659,-1.9665384559992245,-12.665215485129085,88.39372820878779,-4.739781446115841,2.291571684891864
164,-82.50962621737031,-4.1329611772408565,0.368549667469443,-78.00747729488583,5.268409310494683,1.0782902470620852,-92.85215188530721,4.14390877499612,-18.84755106770048,-91.89179239055015,0.07854245098568252,6.75038751425876,83.34871251003094,-1.505637219883703,-16.529134931111887,88.85131054747643,-3.8143326512576303,6.39193889943696
165,-77.83833704914386,-2.9847344888486824,2.6008017423706007,-74.7420731761577,3.7317430798517046,2.7689116335711987,-92.8467393595169,7.519295915053301,-22.94703904294625,-93.43385374674664,1.936957926212542,9.510276073067997,82.6598600389088,-2.9359147244547374,-20.65405043741287,88.38719308872797,-6.743348536125737,7.5632538876927935
166,-75.02716010956628,-1.0850159820346263,3.309129740851025,-71.50545821477404,2.2232352134593474,2.430647536677385,-93.16662341581956,10.654172923855029,-26.49191575333098,-95.09368354797145,1.8427139863447966,9.664693110540298,82.13554440821778,-4.440879520750003,-24.85694885427881,89.21198126862092,-7.595819605771686,11.328399573962848
