,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-94.97980517812151,0.845957676296793,-0.2907399415543844,-94.95504327690539,-0.32289429277598697,-0.42990959534438344,-91.34396727721274,0.8774808947567364,1.4983333191540202,-87.68944194754141,5.131187653168246,-1.6361957293589944,90.2173412266028,-2.746216827311335,2.2730428330880526,88.10182803851741,-2.116723307929611,-2.96607582101382
84,-94.92734761189544,0.8994955839919863,-0.34542546529869217,-95.01346264198543,-0.37685691890660805,-0.5154519658878608,-91.2616556761168,0.9617980181141031,1.490828088997912,-87.59601117019717,5.178203181418836,-1.6103085112471647,90.21381449814945,-2.724558565060151,2.290210430411599,88.19382284584984,-2.0847320370166758,-3.0465382778215346
85,-94.88468896715946,0.9456261725030707,-0.4121129149733514,-95.08067097412597,-0.42268285423194407,-0.60255620356942,-91.17637925774665,1.0369098945605992,1.4853074059399733,-87.50338576145928,5.214909926108227,-1.577078510367971,90.21271159762198,-2.7085569025002187,2.298633689268164,88.28213429348472,-2.0584066693523,-3.113665324824347
86,-94.85368175353973,0.9849757159544377,-0.4905126891975112,-95.15425633017193,-0.4609606360496811,-0.6889309231112052,-91.08900763394041,1.1034110023151777,1.48063825143454,-87.41352163904232,5.242103284320282,-1.5387525047667825,90.21357316925008,-2.6977474704664393,2.299039676613761,88.36502667889943,-2.0373975692754396,-3.1653177313044836
87,-94.83576492690237,1.0182324319242262,-0.5799557224579903,-95.23172185921592,-0.49235214294977914,-0.7722583973450596,-91.00034519295994,1.1619834009336711,1.4757702900885512,-87.32828584152664,5.260714204510923,-1.4977900550023973,90.21595904552898,-2.691591135680881,2.2921877174904997,88.4409544976109,-2.0213165215113316,-3.199934931284447
88,-94.831914250329,1.0461224813415162,-0.6793835400031905,-95.31061543954426,-0.517569282195018,-0.8502674535525382,-90.91112994230531,1.2133727481541832,1.4697702152794483,-87.24942045949975,5.271774695765994,-1.4567951140799444,90.21946230173567,-2.68949618830267,2.278836602263917,88.50860965843074,-2.0097540359979913,-3.2165690295420086
89,-94.84260627120507,1.0693858633121123,-0.7873514784072202,-95.38863791046667,-0.5373510685074316,-0.9207940317025025,-90.8220331683455,1.2583647325942167,1.461851147073111,-87.17851012456222,5.276382629261309,-1.4184419238270833,90.22371792935839,-2.690840485436321,2.2597132079064313,88.56696189156676,-2.0022951007516645,-3.2148881368136264
90,-94.86779890888747,1.0887537333469774,-0.9020466876090523,-95.46372105287817,-0.5524421886753493,-0.9818334707711821,-90.73365926273047,1.2977627181512719,1.4513960408367435,-87.11695456177935,5.275667614258872,-1.3853946551889724,90.22840677854754,-2.6949922423576482,2.235483765512085,88.61528998857251,-1.9985322788720628,-3.1951524951708996
91,-94.90693184039925,1.1049282560421634,-1.0213226707047007,-95.53407692969773,-0.5635740260969224,-1.0315867454852319,-90.64654559015771,1.3323670621671677,1.437974363241963,-87.0659463588301,5.270759353352839,-1.3602236130584493,90.23325523388536,-2.701328666059315,2.206729161719835,88.65320244802373,-1.9980756551590177,-3.158167552485287
92,-94.95894994400562,1.11856556994487,-1.142753109420967,-95.59822344032413,-0.5714486024177268,-1.0685006184146868,-90.56116329258394,1.3629564775794034,1.4213515684561822,-87.0264536610615,5.26275940634658,-1.3453213739116,90.2380309276996,-2.709252141601472,2.173925721039474,88.68064640112149,-2.0005595697450906,-3.105218708552238
93,-95.02235322550771,1.13026211592133,-1.263706336132001,-95.65499130863478,-0.5767253587960127,-1.0913007336036733,-90.47792052516147,1.3902718646491385,1.4014910994623768,-86.99920899902584,5.252716974343514,-1.3428183598956227,90.24253517585544,-2.718204144832601,2.1374323786698426,88.69790380199414,-2.0056463836789704,-3.037993561103692
94,-95.09527435262862,1.1405445076942218,-1.3814373699997187,-95.70351786231751,-0.5800105287245507,-1.0990166752378496,-90.39716950718342,1.4150030516082093,1.3785487548940385,-86.9847057209877,5.2416089071812335,-1.3544972633785766,90.24659292817697,-2.7276772148004285,2.0974846060659185,88.70557392900912,-2.0130276833246836,-2.9584990641022197
95,-95.17557455876823,1.1498629249192795,-1.4931913072002518,-95.74323245280391,-0.5818489835487763,-1.0909981985891792,-90.31921843951132,1.4377787539324274,1.3528593104526199,-86.98320140927153,5.230323621116031,-1.3817113137451482,90.25004085411994,-2.7372250114618946,2.0541951737826265,88.70454191688329,-2.022423285000255,-2.8689808268938957
96,-95.26093640614107,1.1585876733346263,-1.5963113821091284,-95.77383661312247,-0.5827186069436155,-1.0669226389696946,-90.24434867830703,1.4591598703007307,1.3249158403458148,-86.99472573600481,5.219648394949649,-1.425314578524619,90.25271449855988,-2.746469996128704,2.0075615577575716,88.6959346422887,-2.0335782894797516,-2.7718487867011214
97,-95.34893590136373,1.167008569949667,-1.6883432547038566,-95.79528027525777,-0.5830273799999413,-1.0267943500942527,-90.17283627617255,1.4796360380637004,1.295343235689195,-87.01908928249757,5.210259669505854,-1.4856108911034949,90.25443612032261,-2.755108116777909,1.9574795377502017,88.68106677187437,-2.046258488089632,-2.6696102007361504
98,-95.43709530658252,1.1753371941044415,-1.767124099243952,-95.80773523096168,-0.5831133670172748,-0.9709368362550176,-90.10497566589717,1.49962512367724,1.2648679769100717,-87.05588867125867,5.2027162543966625,-1.5623257878230024,90.25500496466961,-2.762910205271083,1.903762245242303,88.66138033076045,-2.060244661044665,-2.564809426550541
99,-95.52293058158456,1.1837123117496824,-1.830846727530171,-95.81156785577235,-0.5832475751518224,-0.8999775889720703,-90.04110244670395,1.5194750882260204,1.2342861252748993,-87.1045027412637,5.197455568276054,-1.6546042168805812,90.25419108862245,-2.769720244830386,1.8461635856927343,88.63838109829318,-2.07532655390241,-2.4599739694614753
100,-95.60400645086408,1.1922086397905833,-1.8780953265946005,-95.80731284662879,-0.5836393025940425,-0.814825818501828,-89.98161255257531,1.5394676054400245,1.2044311067139095,-87.16407764400175,5.19479309398931,-1.7610347502896024,90.25173341429159,-2.7754509060306347,1.7844049305906018,88.61357481315308,-2.091297410519038,-2.3575665273397113
101,-95.67800384448991,1.2008485373163564,-1.9078538723097294,-95.79564819417531,-0.5844433511808231,-0.7166441582695823,-89.92697646919036,1.5598229436643403,1.176142263112124,-87.23350497175088,5.194925126191038,-1.8796991672443215,90.24734275000267,-2.780076793634504,1.7182042184504707,88.58840566404022,-2.10794983204426,-2.259942146228411
102,-95.74279456725145,1.2096155010279193,-1.9194900849399619,-95.77737057760478,-0.5857684695063035,-0.6068158791206584,-89.87774814737664,1.5807057860273621,1.1502347433409277,-87.31140072484672,5.197934687548532,-2.0082454515196324,90.24070996575013,-2.7836258652499324,1.6473066315105152,88.56419932320053,-2.1250734800745934,-2.169308960399537
103,-95.79651229003316,1.2184680443636042,-1.9127214251495361,-95.75337044461038,-0.5876864336577674,-0.48690898735723515,-89.83456837396065,1.6022316958838578,1.1274712684382067,-87.39609284591981,5.203800184163251,-2.143981351619406,90.23151814730019,-2.786169588501333,1.5715157640114172,88.54211301750256,-2.1424548561984778,-2.087691264495711
104,-95.83760962302115,1.227352723771726,-1.8875737972674158,-95.72460643051302,-0.5902410822148327,-0.3586383027807853,-89.79816259942616,1.6244738855093364,1.1085363010506963,-87.4856248454757,5.212406156488478,-2.2839832838343694,90.21945693051855,-2.78781257031688,1.4907241209067414,88.52309526996363,-2.159879102237802,-2.0168938837585553
105,-95.86489576730378,1.236215410336631,-1.8443427638526386,-95.69207926385508,-0.5934565021091955,-0.2238261285971387,-89.76933356843784,1.6474699540160935,1.0940132054725888,-87.57778330991925,5.223555665727061,-2.4252127137101005,90.20423770410326,-2.7886824705944018,1.4049419063770723,88.50785770840547,-2.1771334797285884,-1.9584671643220153
106,-95.87755478226885,1.2450102487526036,-1.783561815614093,-95.65680594131818,-0.5973436790047597,-0.08436151883992202,-89.74894863705177,1.6712283705910274,1.0843654270862662,-87.67015605799291,5.23698435427121,-2.5646307227174665,90.1856088033561,-2.7889208897315596,1.314323075231228,88.4968610686337,-2.1940119705380288,-1.913672953022104
107,-95.87514790936702,1.2537060916452492,-1.705977583605048,-95.61979499118253,-0.601905354406133,0.05784146411560866,-89.73792045137742,1.6957346206120443,1.0799233731490578,-87.76022308162096,5.252376451668706,-2.6993020522089233,90.16337020963537,-2.788675629869601,1.2191877060861311,88.49031704141395,-2.2103203549185095,-1.8834527275147157
108,-95.85760444117285,1.2622905146811314,-1.6125296128505107,-95.58202290569817,-0.6071393309660593,0.20088458750566368,-89.73717842976984,1.720956987148148,1.0808790505036543,-87.8454704345973,5.269382358963318,-2.8264856447194435,90.1373880334262,-2.7880944094147275,1.120039990141219,88.48820577686698,-2.225881152352294,-1.8684000046570177
109,-95.82520663157705,1.2707718127858383,-1.5043313756246957,-95.54441156437295,-0.6130407646192941,0.34292283965886466,-89.74762814044263,1.7468519208757536,1.087290329164217,-87.92350419194874,5.287636398869705,-2.9437168534022393,90.10760935204736,-2.787319865984125,1.0175811777983774,88.49030600269784,-2.2405378906547964,-1.8687409029160575
110,-95.7785749225508,1.2791795599478477,-1.382648733549694,-95.50780739912823,-0.6196040258076823,0.48219731219634065,-89.77009749946048,1.7733690126735406,1.099095827705374,-87.99214391958519,5.3067731505056726,-3.0488852313847117,90.07407705417705,-2.786485519024745,0.9127167398267382,88.49623330468496,-2.254158285154717,-1.8843271020007872
111,-95.71865674814202,1.2875642196800101,-1.2488732501714006,-95.47296408400054,-0.6268245740028412,0.6170644346847224,-89.80527227985144,1.800455739837692,1.116139921318992,-88.04949067631166,5.326441540967228,-3.1403020195881366,90.03694302695399,-2.785712263337461,0.8065570183109599,88.50548265528727,-2.266636076806971,-1.9146434311740377
112,-95.64671644716132,1.295996032679073,-1.1044908025747693,-95.44053035119761,-0.6347010506862479,0.7460225421784815,-89.85362652147238,1.8280622190643725,1.138205388783134,-88.09397381805954,5.346316494728703,-3.2167487541606317,89.99647788623172,-2.785105004730757,0.7004107359091085,88.51747194422614,-2.277891472627996,-1.9588301204795373
113,-95.56432139544862,1.3045632610196884,-0.9510480565818893,-95.41104322462645,-0.6432375622488662,0.8677351699655583,-89.91535487634336,1.8561460827976048,1.1650497423024464,-88.12438033602358,5.366108181954305,-3.277504641190899,89.95307656054615,-2.7847493380170603,0.5957708691867587,88.53158341514565,-2.287870355511272,-2.015718437106543
114,-95.47332096495381,1.3133698410745929,-0.790119770360819,-95.38492567686559,-0.6524459531075363,0.9810492104446077,-89.99031338701833,1.88467744020995,1.1964420668428073,-88.1398708002009,5.385569123054672,-3.322353603068897,89.90725992729105,-2.784708603035236,0.49429272914009126,88.54719986976237,-2.2965426824359585,-2.08387704996116
115,-95.37581661083252,1.3225324756194787,-0.6232797514086367,-95.36248742592342,-0.6623477455773517,1.0850062598358643,-90.07797349342015,1.913643789176084,1.2321993213783613,-88.13998829959381,5.4044995733261585,-3.3515703254662403,89.85967265863466,-2.785021895167173,0.3977647606387881,88.56373266848775,-2.3039006598091563,-2.1616651347673215
116,-95.27412254212553,1.3321772206564373,-0.4520772376233494,-95.34392782223017,-0.6729754084742758,1.1788466889366125,-90.17739321305561,1.9430546193892064,1.2722216990616033,-88.12466472028814,5.422751444736881,-3.365885212321926,89.8110771251918,-2.7857034691217226,0.30807316125127343,88.58063979543083,-2.3099572306639624,-2.2472885135113705
117,-95.17071769574383,1.3424357118012817,-0.27801860430266667,-95.32933948046,-0.684372774193181,1.262007314366055,-90.28720909464687,1.9729451760211763,1.3165237650147743,-88.09422319267927,5.440230640339706,-3.3664315474945528,89.76234324604549,-2.786743653601473,0.22716147100057424,88.59743440425456,-2.3147451020663743,-2.338856914601688
118,-95.0681905408953,1.3534412669856535,-0.10255360089578845,-95.3187117656032,-0.6965946317983972,1.3341143112862284,-90.40565014395438,2.003378507751292,1.36524917993011,-88.0493733661787,5.456897547126464,-3.354679524734895,89.71443439931936,-2.7881111390423263,0.1569860205316099,88.61368562950301,-2.318316119615469,-2.4344411621246036
119,-94.96917815681485,1.3653251971797231,0.07293338827670062,-95.31193522253648,-0.7097056738672458,1.39497280292458,-90.53057150120117,2.0344449141933625,1.4186491727729285,-87.99119815451658,5.472765679128292,-3.332360667388063,89.66838976788783,-2.7897563344383336,0.09946783562052086,88.62901346444195,-2.3207405049178162,-2.5321279622114505
120,-94.87630065952821,1.378213697017657,0.2471253705498703,-95.30880886769751,-0.7237790693956715,1.4445535155381537,-90.65950582582663,2.0662586758609884,1.4770173267728777,-87.92113203664738,5.487898796299456,-3.301386480855949,89.62530359509695,-2.791615350153907,0.05644154056957515,88.64307936019047,-2.3221054661765597,-2.630069383801079
121,-94.7920921560076,1.3922255346943795,0.41876740141169955,-95.30905137272191,-0.73889489891225,1.4829761587944121,-90.78973288641238,2.0989530048373637,1.54060055140125,-87.8409306286871,5.502406966241996,-3.2637671994765,89.58630119424186,-2.793614089101666,0.02960235765854288,88.6555744306522,-2.322512929434285,-2.7265251169144866
122,-94.71892989974006,1.407470497154562,0.5866556432665091,-95.31231643008219,-0.755138520936619,1.5104894284434753,-90.91836526111801,2.132674383691444,1.6095172830918498,-87.75263149779671,5.516441889324314,-3.2215358320585965,89.55251075792216,-2.795672015213375,0.020452911251356582,88.66620740699034,-2.322076510843374,-2.819896744027824
123,-94.65896365704234,1.42404842250816,0.7496240464926954,-95.31821177271271,-0.7725988026730867,1.5274478518005867,-91.04244220749149,2.1675768094337227,1.6837026178053311,-87.65850746127612,5.53019152433951,-3.1766791733759256,89.52503048665929,-2.7977054115404996,0.030251208293369133,88.67469472889142,-2.3209182174375664,-2.908754200963776
124,-94.61404731603818,1.4420486933741834,0.9065317965121961,-95.3263200641023,-0.7913660983256829,1.5342859195299634,-91.1590268591991,2.203815852199098,1.7628864129422848,-87.56101410927515,5.543873897908841,-3.13107554160223,89.50489187674054,-2.7996301908966608,0.05996041962065967,88.68075488972936,-2.3191655119348678,-2.991855161351765
125,-94.58567470501707,1.4615500923078897,1.0562540749152372,-95.33621904319502,-0.8115298336440497,1.5314905571068793,-91.26531129512138,2.2415423186588224,1.8466032661880385,-87.46273308950285,5.557730050463182,-3.086439118303216,89.49302053855689,-2.8013644538192874,0.1102011791521471,88.68410775845743,-2.3169492497736983,-3.068157471403726
126,-94.57492149713292,1.4826208410240571,1.1976776593485128,-95.34749831548885,-0.8331755641183446,1.5195736865540461,-91.35873101506635,2.280895489294995,1.9342286365315102,-87.36631277264455,5.572016212834582,-3.0442706197059564,89.49019575667398,-2.802831029699781,0.18120770682214749,88.6844782820399,-2.3144027650507715,-3.1368238218135565
127,-94.58239502959457,1.5053185371752684,1.3297015326357275,-95.35977077646815,-0.8563814874610329,1.4990470774018472,-91.43707595797719,2.3219961554316977,2.025031487768537,-87.27440758780509,5.586995313037297,-3.00581449472779,89.49701044121689,-2.803960241355943,0.27278888182858874,88.6816041721753,-2.3116621355199642,-3.197218051071709
128,-94.6081941039752,1.5296897103468101,1.4512421917861176,-95.37267783934003,-0.8812145848233133,1.4704016210418656,-91.4985809317672,2.3649399045981188,2.1182327459953494,-87.18961623991372,5.602927804491876,-2.972024567642156,89.51383422108532,-2.8046930442437272,0.38429464613220676,88.67524774610027,-2.3088673896750547,-3.2488934831453946
129,-94.65188131275792,1.555768896995369,1.5612439172087587,-95.38588942041179,-0.9077267236235761,1.4340923460741304,-91.54198775639343,2.4097911957700093,2.2130610892969673,-87.11441829589354,5.620061802565846,-2.943541177082837,89.54078303727059,-2.804984475244787,0.5145883134444458,88.66521130929398,-2.3061642511163396,-3.291574389200857
130,-94.71247076453463,1.583577417120677,1.6586945718342971,-95.39910069133073,-0.9359511582510521,1.3905294889394786,-91.56657999770782,2.456578661198341,2.3088009552827415,-87.05110899119536,5.63862265706457,-2.920682224016326,89.57769829505759,-2.8048071462223967,0.6620267353188078,88.65135410067927,-2.303706043560217,-3.3251319365431713
131,-94.78843403581527,1.613122307089195,1.7426468622493847,-95.41202705126754,-0.9658999426282393,1.3400753660747928,-91.57219360874223,2.505291851624246,2.404830375868204,-87.00173336891798,5.658802210477216,-2.903448589605233,89.62413813043769,-2.8041544841163626,0.8244516717111479,88.63360850659792,-2.3016554970777676,-3.3495561873921793
132,-94.8777270537251,1.6443959360987563,1.8122442306171624,-95.42439791559458,-0.9975627055219691,1.2830465413583754,-91.55920700570857,2.5558794794942896,2.5006473640276474,-86.96802205982333,5.680748018510128,-2.8915430720278517,89.67938282724187,-2.8030434888279174,0.9991968878188953,88.61199400917522,-2.3001862560769415,-3.3649257983746597
133,-94.97784078128961,1.6773765580134496,1.8667504809222732,-95.43595012990174,-1.030906935847022,1.2197206081914334,-91.52851403626333,2.6082491427720296,2.5958833712830263,-86.95133118692056,5.704552794560335,-2.8844029069545982,89.74245518506402,-2.801516806283654,1.1831173411347973,88.58662823163435,-2.2994838674643745,-3.3713769321863887
134,-95.0858787573899,1.7120295674504338,1.9055820185237602,-95.44642262991859,-1.0658795697211099,1.1503467601904158,-91.48148299640201,2.6622684298123067,2.690302775067412,-86.95258867284802,5.730244368625011,-2.8812468021759305,89.81215539238868,-2.7996439218026534,1.372648291955545,88.55773491197374,-2.2997459845719446,-3.369072655139467
135,-95.1986626660626,1.7483089571298565,1.9283400635873542,-95.45555388561833,-1.102409548463605,1.0751591500706457,-91.41990442370235,2.7177671721848875,2.78378909098533,-86.9722497940727,5.757776564456997,-2.8811354041872286,89.88711136041849,-2.7975214083280355,1.5638998505681785,88.52564871005418,-2.3011815645637133,-3.3581739075529287
136,-95.31285989706626,1.7861587024013266,1.934837521182752,-95.46308242504253,-1.140411081459805,0.9943918234396137,-91.34592998087636,2.7745404846309336,2.876320040930555,-87.01026573073484,5.787021535002942,-2.8830408545278257,89.9658468281406,-2.7952723375016455,1.7527856572611942,88.49081704738163,-2.304009030325666,-3.33881288605349
137,-95.4251177271581,1.8255142151233872,1.9251135006048474,-95.46874964667059,-1.1797873146160933,0.9082938747533644,-91.26200445372722,2.8323521886920084,2.9679338633550554,-87.06606911922592,5.817764173239673,-2.8859188533331914,90.04686195072864,-2.7930449033219973,1.9351756404825993,88.45379951333993,-2.308453552065209,-3.3110696898980208
138,-95.53218708608522,1.8663040090216063,1.8994313920646533,-95.47230359056758,-1.2204339488701235,0.8171435453737309,-91.17079271995073,2.8909382760531193,3.058689318579254,-87.13858004278083,5.849699094561348,-2.8887768148013526,90.12870864955157,-2.7910100993908737,2.1070558993778703,88.41526464730549,-2.314743582145179,-3.27495384108965
139,-95.63102593727679,1.9084513450932925,1.8582625229214016,-95.47350188314992,-1.262242308678088,0.7212602546468826,-91.07510340756345,2.9500101682588524,3.1486221775119074,-87.22623454694589,5.882430165287562,-2.890738225145413,90.21004352039684,-2.7893583480184043,2.264678465772247,88.37598291773854,-2.3231066992438283,-3.2303928530713133
140,-95.71887983245044,1.9518754089452781,1.802260199787639,-95.4721131357476,-1.3051014771558196,0.6210137952864522,-90.97781081355136,3.0092576382254754,3.2377006893538414,-87.32703598407714,5.915471991292415,-2.891111387697681,90.28965499721889,-2.7882953351612247,2.404689667655126,88.33681495820686,-2.3337648825148753,-3.177229414946812
141,-95.79334104983333,1.9964916609325052,1.7322276260923102,-95.46791912078665,-1.3488992675994407,0.5168301329328685,-90.88177653008863,3.068351396077264,3.3257819978691443,-87.43862808310232,5.9482530325232155,-2.889463480505951,90.36647213020323,-2.7880376361714734,2.5242322400067994,88.29869472261386,-2.3469293991277707,-3.1152278543635976
142,-95.85238864294585,2.042211191882523,1.6490826069495377,-95.46072088308205,-1.3935219600330515,0.409193814343864,-90.78977214800926,3.1269454764616698,3.412571864956751,-87.55838793453734,5.980120906492859,-2.885680862198727,90.43956413420497,-2.788808812340667,2.621020190915889,88.26260722132179,-2.362795400337223,-3.044090278470638
143,-95.89441142232444,2.0889390333417874,1.5538227480916733,-95.4503487525634,-1.4388528552360529,0.29864773290819047,-90.70440437667598,3.184679618947302,3.4975907081910176,-87.68353700755202,6.010350837396724,-2.879989173555228,90.50813706803599,-2.790836395199927,2.6933874312064887,88.2295604067311,-2.3815361561476367,-2.963482957402537
144,-95.91821612846053,2.136571375185607,1.447494564185744,-95.43667366469252,-1.4847697195384648,0.18579131569452675,-90.6280439596826,3.241181841893623,3.580149030400292,-87.81126703085735,6.038157735633566,-2.872919716641584,90.57152980033523,-2.794349645482463,2.740312323595228,88.20055109102384,-2.403296707963826,-2.8730733815405363
145,-95.92302379316311,2.1849916833643186,1.3311687078585122,-95.4196176594026,-1.5311412280847772,0.07127824702346046,-90.5627599132456,3.2960715218822743,3.659335074773815,-87.93887109859168,6.062711549086186,-2.8652294587694436,90.62920891936419,-2.7995775458532677,2.7614208802715225,88.17652577078543,-2.4281866868010744,-2.7725771754727377
146,-95.90845769935987,2.2340659174739392,1.2059221825406263,-95.39916259536646,-1.5778226944159826,-0.04418521232634234,-90.51026082591852,3.3489634804266966,3.734017266802151,-88.06386224248102,6.0831548755229585,-2.8577983918604337,90.6807622696513,-2.806746362139011,2.7569713718562494,88.15833864605835,-2.4562722549611773,-2.6618118114208755
147,-95.87452619454136,2.283637363061673,1.0728270902214472,-95.37535691254487,-1.624651613980752,-0.15984080607214757,-90.47184513501927,3.399473596189355,3.802863856173673,-88.1840632493071,6.098621907638171,-2.851528770520146,90.72589129271188,-2.8160762014196803,2.727823002637788,88.146710114897,-2.487567508917074,-2.5407520387834888
148,-95.82160289492477,2.333521893078503,0.9329451024551405,-95.34832099827382,-1.6714437265906252,-0.27487809432988947,-90.44836242969431,3.4472261943274676,3.8643818577236457,-88.29766252539547,6.108258472342134,-2.847258759542278,90.76440227292285,-2.827776213722499,2.6753913096395814,88.14218924486924,-2.522026061862232,-2.4095810827095745
149,-95.75040621334806,2.383504652953667,0.7873267481819621,-95.31825203981016,-1.7179904015935252,-0.3884343427193689,-90.44018800591304,3.4918630900851797,3.9169762710826914,-88.40323973090933,6.11124347129534,-2.8456945998038226,90.79619632828336,-2.8420383541120726,2.6015929281133925,88.14512348800615,-2.559533882236104,-2.268732171751074
150,-95.66198002967789,2.4333391278088565,0.6370137543605314,-95.28542918831978,-1.764058119252034,-0.49959555027187647,-90.44721311766237,3.533053911909522,3.9590288849676383,-88.49976736687691,6.10681209633687,-2.8473642543509308,90.82125795423524,-2.859029823310608,2.508782152495424,88.15563850802032,-2.599904665996377,-2.1189159683402856
151,-95.55767693349614,2.482749279549102,0.4830423625641264,-95.25022001119493,-1.809390580800925,-0.6073998958165377,-90.46885349780482,3.5705072738479657,3.9889944727696465,-88.5865933246525,6.094280862235464,-2.852592632001717,90.83964219166926,-2.8788843941763984,2.3996813663267984,88.17363022691364,-2.642878725700379,-1.961130438722051
152,-95.43914464041565,2.5314350255762283,0.3264463043509292,-95.21308924173364,-1.853713607109588,-0.7108445972417035,-90.50407826706625,3.6039823840394143,4.005510258418969,-88.66340743693165,6.073074019298573,-2.8614932532445536,90.85146075283456,-2.9016929012506782,2.2773072936012904,88.19876985692572,-2.6881256174987955,-1.7966538554223221
153,-95.30831551123848,2.5790808545386597,0.16825892180725863,-95.17460979367225,-1.896742632541787,-0.8088957075846556,-90.55145953922279,3.633300606473918,4.007510895934665,-88.73019480194692,6.042750672029758,-2.873971170290662,90.85686738906249,-2.9274933019040743,2.144895213970135,88.23052167233999,-2.735250152495746,-1.627028714585601
154,-95.16739854426805,2.6253668923695272,0.0095146781410085,-95.13547500346633,-1.9381922877241786,-0.9004990189146724,-90.60924003385394,3.6583563910762904,3.9943374686295576,-88.78717971371437,6.003031952855193,-2.8897365964685418,90.85604275091487,-2.9562608588605714,2.0058231393401904,88.26817425241313,-2.7838014620478133,-1.45404414668386
155,-95.01887270951092,2.669981402323631,-0.14874899476920175,-95.09651228495471,-1.9777873253793488,-0.9845911336734857,-90.67541271393483,3.6791271397618286,3.9658289186817695,-88.83476396576265,5.9538275608452995,-2.9083303606445177,90.84917944957466,-2.987899009282289,1.8635372434693527,88.31088708539004,-2.833284736025113,-1.2797153827158565
156,-94.86548057923783,2.7126337097290047,-0.3054888014797594,-95.05870023260674,-2.0152740861957232,-1.0601119917633144,-90.7478039018017,3.6956819644353947,3.922387829661357,-88.8734621921124,5.895260751318857,-2.929160207108668,90.836468533579,-3.022231352258503,1.721479497736003,88.35775021683813,-2.8831745383383605,-1.1062558418063069
157,-94.71022143063037,2.7530668134786453,-0.45965193386240255,-95.023188901455,-2.0504317806493866,-1.1260204020697104,-90.82415128326825,3.7081893568521833,3.865016510212237,-88.90383656917975,5.8276905223947955,-2.9515459382344664,90.81808860011412,-3.0589951355056404,1.5830188105990726,88.40784660603309,-2.932928124115839,-0.9360446890790431
158,-94.55634218409065,2.791069214688673,-0.6101723845682857,-94.99131734153974,-2.0830829251581524,-1.181312121834496,-90.90217174391307,3.716923257266329,3.7953225168703244,-88.92643373092397,5.751729409178107,-2.9747720868724743,90.7941985554467,-3.097836857462778,1.451386966464997,88.46030463318097,-2.9819978706645256,-0.7715968430423713
159,-94.40732327887197,2.8264856333710386,-0.7559677907158957,-94.96462067774212,-2.113102350525515,-1.2250390389370724,-90.97962060693878,3.7222662655797465,3.7154948386090942,-88.94172666352699,5.668255100332847,-2.9981464467188195,90.76493479973551,-3.1383109016970776,1.3296199512125202,88.51433356655302,-3.029843082409615,-0.6155382245044407
160,-94.26685626973918,2.8592263305217682,-0.8959376164393661,-94.94482285333514,-2.140424425641679,-1.2563289427294035,-91.05435017780859,3.7247083845422297,3.628252352827685,-88.95006343251421,5.578414057184336,-3.021061022151922,90.73041301666215,-3.1798820746022574,1.2205046124272234,88.56924054388476,-3.075941929775871,-0.47058461973137544
161,-94.1388106210295,2.889274697445609,-1.0289639654236513,-94.93381535873878,-2.165048408916957,-1.2744059817554927,-91.12437571324058,3.7248401262955038,3.536764604572234,-88.95162431279306,5.483615340483435,-3.043050992674978,90.69073410762822,-3.221932487673656,1.126530397024394,88.62443030307324,-3.119804089199075,-0.3395215399252872
162,-94.02718821377381,2.9166926453615707,-1.1539163634142502,-94.93362366584361,-2.187041934848872,-1.2786116185453726,-91.18795032423628,3.723339783867316,3.444544248985599,-88.94638975760084,5.385512868355326,-3.063847819806408,90.64599384594025,-3.2637727688108606,1.049845799719376,88.67939038181753,-3.1609843504795525,-0.22518241718069001
163,-93.93606491291827,2.9416233066794693,-1.2696613410894917,-94.94636226526119,-2.2065425964022043,-1.2684258052190476,-91.2436412619787,3.720955570887331,3.3553156243601165,-88.9341227871478,5.285974657157282,-3.0834227152821,90.59629580494274,-3.3046573726786574,0.9922190679930708,88.73366591972949,-3.199097346838473,-0.1304226665089308
164,-93.86951896635239,2.964290775934296,-1.3750768213847324,-94.97417829528221,-2.2237576093222944,-1.2434882559151774,-91.29039356020405,3.718484015439646,3.272871646352549,-88.91436885648793,5.187038966340701,-3.102016068049318,90.54176614307435,-3.343803701470525,0.9550029324671322,88.78682793053966,-3.233833348250633,-0.05808787063155427
165,-93.831546082023,2.9849970192864466,-1.4690703554606002,-95.01918462151316,-2.238961717735146,-1.2036194604935777,-91.32756882122054,3.7167465233150834,3.2009312989629315,-88.88647302612571,5.0908597449110635,-3.1201499465906437,90.48256847351666,-3.380414593218117,0.9391035728778179,88.83843734519336,-3.264974330025566,-0.010974642702219387
166,-93.82596104589236,3.0041165434827026,-1.5505994927933202,-95.0833849383563,-2.2524937729581893,-1.1488405420002457,-91.35495542708173,3.7165663491864045,3.143003201488681,-88.84961107178302,4.999645942285445,-3.1386240209330207,90.41891835076115,-3.413703333068645,0.9449544243206903,88.888008084657,-3.2924084307986137,0.00821816275712105
167,-93.85628632633738,3.0220898313741498,-1.618692543669664,-95.16859373579885,-2.264752741504629,-1.0793907404098437,-91.3727527675263,3.7187481813453394,3.1022569791311447,-88.80283035579967,4.91559961607036,-3.1584967263403407,90.35109789404638,-3.4429197892978283,0.9724958569044905,88.93497559493487,-3.316140068953395,-0.003048985085397681
