,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
23,-37.553394183375545,-0.20417533660239698,3.7080779685986327,-36.11905293701439,-0.5112524545930206,3.1002047220561053,-37.19047480042671,-1.929896700329455,2.72392764902431,-36.85510294281972,0.48570686498603116,-1.5951524032199316,36.92597145286288,-0.18128225223880684,0.26595942765500474,38.03770552553147,0.4682680331356224,-0.9555104347283295
24,-38.94947314374693,-0.3587030059667173,3.779532569022807,-37.609298238813786,-0.3840361849096296,3.1950556765814597,-38.635146063905594,-2.0327998433747108,2.781979198207994,-38.29578148897123,0.49408751963556347,-1.6617582540043911,38.384416258642204,-0.2236135661443414,0.3073982005529607,39.48661429076308,0.4637507372342721,-1.055290957345008
25,-40.378926378738555,-0.4318391694926814,3.735820659720089,-39.05637947172835,-0.3283983911328248,3.1867575089337343,-40.098762486137915,-2.137492346579926,2.8200832572146304,-39.762410562529446,0.5179243618942481,-1.7358947462888068,39.88351871758168,-0.3514189379727937,0.41629618565165877,40.907758642244964,0.43374505874414265,-1.1498216195762085
26,-41.736256735613196,-0.4908051925531024,3.7085845492833482,-40.444203029919684,-0.25693029476124374,3.1808300415479436,-41.581906325629156,-2.283169252326871,2.9221229851867125,-41.22395435698642,0.5420059091939998,-1.784166721405627,41.35407273061711,-0.40255607814414185,0.4797723576267304,42.313525453217515,0.4114035785081062,-1.2110055661805526
27,-43.140270342827804,-0.6652199416862659,3.7513395344945084,-41.824227958565096,-0.13414292186348356,3.222429044965542,-43.02472917970052,-2.374702995759274,2.9811673758854407,-42.68118626726125,0.5834441136447011,-1.837774635384988,42.811305831364216,-0.43928967196861624,0.5403632459220492,43.72282350735839,0.3580381402425815,-1.2657650677014731
28,-44.50106317732654,-0.678455212888544,3.642501025774932,-43.16085956947095,-0.08694665199725829,3.110323592639323,-44.46959986666028,-2.4630098641549854,3.0783875492313912,-44.10224955143665,0.6195006606072067,-1.8674865250666541,44.25929415210824,-0.48599436174814026,0.6068126299561886,45.120775963748876,0.3174639810890542,-1.3012276519164743
29,-45.89268120940299,-0.7825987229656747,3.4944036292850384,-44.60351653741954,0.018063976359074675,2.9646540308541294,-45.91225785014577,-2.580283752113164,3.133338444245851,-45.535044913830205,0.6656300398620977,-1.915266971141018,45.7049426265995,-0.523004575233151,0.6682572139074804,46.47777304814573,0.3007019646447032,-1.3240257777668658
30,-47.265129400180584,-0.7853411409405952,3.1962944390175414,-46.04871514284353,0.08206455299876181,2.7008073887802677,-47.35335520532668,-2.6380581292434053,3.123779023962376,-47.000587247740995,0.7187066465741129,-1.9922261031089583,47.16522482291837,-0.5617607127284673,0.7686932936999692,47.82156277995638,0.28221627742198757,-1.331576459828603
31,-48.75494137100426,-1.0714113403198402,3.1384101536364195,-47.60672659065528,0.41668348235854075,2.8055044140889343,-48.83143415413495,-2.6603871999190156,3.113937490120038,-48.440836629561275,0.7553754722664253,-2.0735797757139607,48.672123576780365,-0.6145928175894068,0.8757713149552998,49.15326070937751,0.2894507451429393,-1.3271222221279708
32,-50.38460511303202,-1.448119084517689,3.2428556468706797,-49.282915628377765,0.6651739122801795,2.855339961692372,-50.260916652835995,-2.670191102258008,3.2075894890008048,-49.83561939038887,0.7111714502414975,-2.086824566750566,50.14078957619035,-0.6854719164848546,1.0076194164166423,50.50853504693618,0.22190011865457773,-1.396063194780438
33,-51.93308623624658,-1.6310149507109457,3.146525381059211,-50.81646012928004,0.8700839083393921,2.858015911477731,-51.60736134390549,-2.8418076784273034,3.357551893762022,-51.19068428301197,0.6994015311890188,-2.0476765284909253,51.566835437321465,-0.5911362474964678,1.0557659362908918,51.83918748632691,0.22446576667437326,-1.44881219510079
34,-53.266140572443014,-1.8409471150412249,3.05283532384787,-52.24113150531341,1.0834926224280859,2.783871802155117,-52.9744208282267,-2.9706960156510163,3.554857352864364,-52.586076390574384,0.7851639164955763,-2.0273776821298415,52.954142448467586,-0.5453815490148742,1.0854878586969672,53.142438235242,0.23885019044788103,-1.360569041152947
35,-54.63532400013835,-1.941001542913443,2.9061452269161303,-53.60822934127343,1.1851126760134576,2.6818404837234926,-54.34838497822123,-3.036631881073444,3.6733037106745052,-54.00112814486305,0.8885082623431735,-2.013096622613977,54.413297302113925,-0.7017787610265755,1.2649067004329393,54.48810565459019,0.06612814695029606,-1.4686300953231775
36,-56.07083924389779,-2.1108462790438405,2.8333206852405945,-55.028547107589525,1.3300210950293823,2.6295660359336224,-55.684410905121005,-3.217388746396797,3.859506906417905,-55.37902562444265,0.8661282713339942,-2.011318594408884,55.87293176990043,-0.6779515583549343,1.3578438973144535,55.76195177001651,0.061781769663049255,-1.4633204967146964
37,-57.43728547379605,-2.219203548854402,2.738646946051733,-56.3976641565936,1.299704005891118,2.420859592509101,-57.00038377852611,-3.3352599666097533,3.9636445107295546,-56.750947217721844,0.8898515628937427,-2.051927892387195,57.34360824259549,-0.6554303306063395,1.4350094883890312,57.0394041915703,0.01783120001128152,-1.4956107620499917
38,-58.88933134118474,-2.2795921164185575,2.5126116660792794,-57.802526922555906,1.3455999491605024,2.1662179786111997,-58.315778996143514,-3.2839704408136208,3.9891083160851304,-58.12752947982231,1.0083721890172652,-2.147767747226733,58.774518964499755,-0.7315414009709219,1.6224411995049812,58.337173914731764,-0.0792904961995695,-1.5378806645918577
39,-60.28752379692933,-2.420272975061061,2.2990422524619154,-59.22369511122712,1.4960627269052786,1.9371494351241334,-59.67281440827783,-3.336510615837878,4.015194029885479,-59.490270477041,1.0727732940122345,-2.2019521710671586,60.13703461748738,-0.765089514337498,1.6863774406236558,59.62452672352627,-0.12988393690475342,-1.5286230449225835
40,-61.608203373112666,-2.4790000657991196,2.020051119324586,-60.55328058821207,1.6058407609190035,1.7023778377496128,-61.0041298595296,-3.493627649867412,4.1263517056812855,-60.835291209195816,1.0791438211014905,-2.189038399756795,61.54467603243932,-0.8162986397919586,1.7955543547278314,60.92326953035933,-0.22158572443066674,-1.5463250429932702
41,-62.94940849144746,-2.6890328713730316,1.8564279660229281,-61.91082820024484,1.8208877046564784,1.5559915239876678,-62.31094074621746,-3.5777002876291926,4.252446778228016,-62.17191517382,1.1470299909629351,-2.183238596273808,62.923713689900254,-0.9821964786432118,1.9087348456559055,62.21727043997786,-0.33561428906210566,-1.5928533436101977
42,-64.21447071274291,-2.7741136612190056,1.6221325489032072,-63.23432232434096,2.0579729234606705,1.3870379633108512,-63.55891824308395,-3.738734448230741,4.3572633654719555,-63.50139902510486,1.1455033464518227,-2.1858920648935367,64.2806189159806,-1.156139863494238,2.004746970817913,63.49499479190502,-0.4161048002334292,-1.6233326956983953
43,-65.47104790642041,-2.8825567013232627,1.4561349791459681,-64.57187569286387,2.208888352525517,1.2716699373857463,-64.82218726302139,-3.885094494349999,4.461448872914001,-64.80939358515597,1.2074486330769705,-2.1865874442259305,65.64302861921117,-1.3139215234547963,2.117788831741237,64.81645211591791,-0.5510426638206528,-1.6510216166760217
44,-66.77975623843419,-2.897782020051219,1.3508380143218521,-65.83854977729145,2.287541683866327,1.2151107150089402,-66.0501137661049,-3.8940205741718428,4.490681761541209,-66.09349528263503,1.3132898665678727,-2.220744337270676,66.93477327420561,-1.313540640589705,2.2105935009218483,66.09088519523137,-0.5654055311036664,-1.6624540857508732
45,-68.05010960900665,-2.943560255124714,1.3203204394802446,-67.16883213722468,2.3704611505109443,1.2279997862923318,-67.29050517973556,-3.965822349505763,4.554247683050564,-67.36362758576232,1.3740833831945114,-2.2406653777920784,68.22906161794053,-1.2606447557501645,2.2626808848238906,67.34366790293375,-0.5604733910561694,-1.660778339199047
46,-69.37268215330805,-2.8715223773182457,1.3247472705328396,-68.53797266712725,2.3406136988158037,1.2538870324727915,-68.49011445493325,-3.9630152176317575,4.578916219079899,-68.62263595776257,1.4753129656128057,-2.227231695205717,69.52050336317596,-1.2393424806248388,2.3128866096675478,68.61605915598429,-0.5775244507883116,-1.6115477384045231
47,-70.73446066638743,-2.8445326706449596,1.3620998000032474,-69.9415811124105,2.30076287871566,1.2752662411836189,-69.7117335460518,-4.05847736805232,4.640098335408587,-69.86347104633143,1.5088642929616258,-2.20609018107007,70.78267430461052,-1.2884096336880564,2.238011118563333,69.74020349362699,-0.40651702403447015,-1.557380942430325
48,-72.04698945922597,-2.872739402549939,1.3807765413024826,-71.29916025526417,2.335935249688099,1.3084197261102468,-70.97194221577271,-4.246320314803529,4.731873840104585,-71.11958871798089,1.5310953204435749,-2.1493659175123683,72.04078209772179,-1.3383167308832227,2.2722248950933532,71.00802890668007,-0.5206564233169535,-1.384473103785509
49,-73.36510207240424,-2.863918991997476,1.3970631384174865,-72.64529597029242,2.350402499322722,1.3191820996779167,-72.18513469419851,-4.358687969790761,4.816719965634867,-72.37611307063653,1.562499804175045,-2.1405863814324775,73.32848980763124,-1.5249062482652302,2.3382229686102716,72.2640618849727,-0.6125681043647043,-1.3724407438353907
50,-74.67380307275792,-2.929822812856208,1.4041020846941692,-73.98664893175952,2.4151319979644863,1.342140722472941,-73.42913528258997,-4.5858855143902595,4.87584257661234,-73.64218410115113,1.550376796401203,-2.1100084761736317,74.6373764602253,-1.5536743057414653,2.347100695587684,73.47283585139029,-0.6199888866121266,-1.3526825576620083
51,-75.96720269880822,-2.9278948151945516,1.3937275556911366,-75.2999295659761,2.43019381279869,1.3354194530239025,-74.66543882366682,-4.727014082564096,4.909547640614915,-74.91192745772292,1.5810122540126723,-2.100807224874137,75.91507989886749,-1.6816045467237124,2.3524588683959005,74.69076629393273,-0.7112621778025062,-1.3845098707775072
52,-77.22798238855103,-2.9353120109663764,1.3678780162758843,-76.59110225680716,2.4213624327993384,1.3019692247969747,-75.92246675227034,-4.882019637581768,4.892964671846538,-76.18426200108001,1.600363905984739,-2.1416515346585303,77.18292738817347,-1.8096490879544418,2.359121369803527,75.88545262330679,-0.8313860752487996,-1.4443994295709317
53,-78.50051732088555,-2.9232371417971548,1.353002148635725,-77.91296458157997,2.388978424095805,1.2827709244576466,-77.16944039771565,-5.109686941563364,4.926314876821762,-77.44703308615881,1.6303784812897215,-2.1420005859832547,78.46754139337204,-1.9036495662856576,2.3797417096484663,77.08225807820173,-0.9432292439527996,-1.446083228428932
54,-79.80166722629886,-2.9334160545020924,1.2955784089373656,-79.22100208792236,2.3990890407208325,1.2035532700127927,-78.41491627959623,-5.276793093779763,4.935303181752156,-78.70390711405203,1.698588525795354,-2.158684246475538,79.75072832799898,-2.145412796385181,2.393217453477547,78.28693290634675,-1.1397149210476591,-1.5172717722176972
55,-81.0793833863544,-3.0274284939345,1.2000969818084044,-80.55621492917281,2.4672373786524315,1.1424864646224495,-79.63637833247807,-5.598165449586943,4.959286357778201,-79.9287746021627,1.688699992563561,-2.1487937617406754,81.00057970396593,-2.3769167578933694,2.4076347350393092,79.4868663268078,-1.3069127424773666,-1.5948794545466742
56,-82.34465805436338,-3.145807347867899,1.109011107925654,-81.85380643881892,2.5707061760799945,1.1182937884246775,-80.85310612093589,-5.96627535049776,5.003001481483796,-81.15542789847913,1.682304524979039,-2.0986539485313713,82.227115100027,-2.5622158441502076,2.402058546823861,80.67269394715451,-1.4172150863551005,-1.6111946541181794
57,-83.59846650589513,-3.313693697713254,1.0898492865816114,-83.12429916639249,2.7344017099676345,1.1165366356195687,-82.0679897460703,-6.113841072320409,4.995924828697976,-82.3787485863264,1.7094781738127744,-2.070393297080585,83.44563351888843,-2.738483405568201,2.3725579911885455,81.8489165638979,-1.541004707458382,-1.6128821172728165
58,-84.8410687240652,-3.412825448028221,1.0774645602394521,-84.38668322789435,2.794418742413953,1.0842045446117006,-83.27054125966143,-6.349559144222504,4.992761139525123,-83.57147555089263,1.6920738937874673,-2.0937800084272964,84.653532688788,-2.842282266504001,2.385299953999745,83.03725362961147,-1.620985502227114,-1.6763882722900434
59,-86.06864897403189,-3.3851519982269282,1.0055637401853161,-85.62915561706389,2.7604061181110153,0.9889677167987109,-84.44579326985189,-6.513938114471061,4.970346554429995,-84.76617929291875,1.7498552581317204,-1.9816142845816,85.83014096006455,-2.91180146219712,2.393961440629673,84.21988523697196,-1.6802827822692004,-1.640675192417598
60,-87.26234410655559,-3.3870829955473387,0.8660520450416381,-86.82543325374733,2.7042488786395706,0.8677702069042004,-85.63027786605048,-6.48032412671569,4.873374156911597,-85.95076222885336,1.8739961474277735,-2.049672504267935,86.9844110389598,-3.0031672343667473,2.41252671210826,85.40950338000009,-1.7442262618994668,-1.634817692277731
61,-88.4258945956189,-3.3451595072816924,0.7758704746598913,-87.97437967240151,2.6852439304626246,0.7415638515216891,-86.83496559150048,-6.620925594323637,4.742846644236378,-87.10630810246553,1.9074094413702218,-2.2961241204955476,88.13506362193394,-3.01980287265395,2.49263273745088,86.55766489866083,-1.773191985459383,-1.788371668160004
62,-89.54573400923775,-3.359707799666635,0.6468803558533983,-89.13306448530254,2.70932770975652,0.645900844170729,-87.9744802606894,-6.648635314693408,4.869931705161695,-88.27133917757436,1.9837086925405645,-2.191267120525692,89.25216657416458,-3.0565899988437266,2.710457502324678,87.71744323423117,-1.8144468225339476,-1.7253866123900004
63,-90.62214882070141,-3.3492762349615623,0.5557502065542936,-90.24992407934505,2.746751810086915,0.5539787556762621,-87.07614546747665,-6.488684601356511,4.032373554934465,-89.3144907567075,2.0561451167752933,-2.8564204196166356,88.13036503655134,-3.0461271958004947,2.377428403673624,88.84743918349548,-1.8756388146347862,-2.0387968658026385
64,-91.73080058919358,-3.3751839687746084,0.4636013894545199,-91.35550119164888,2.7646115254907486,0.4927711110426662,-88.0733622043916,-6.5991839429508445,4.667612201908589,-89.3901199912012,2.0607789589084233,-1.2661801110955262,89.16425235846661,-3.06380337092255,2.9387432699254155,89.98677657346141,-1.8836811220813534,-1.9019607535028316
65,-92.862693763129,-3.388309402144647,0.38194219162999105,-92.5184124350942,2.8062664956301613,0.42851239508851546,-86.93090847873174,-6.478310940918615,5.009289099928694,-89.49880165881399,2.0770152576365555,-2.893099531774001,88.16141419590627,-2.9864934171843385,2.236277107196659,88.85039967291979,-1.8700238134150218,-1.7480594731684478
66,-94.05185845594706,-3.407123082373385,0.39762424117663897,-93.7131531106432,2.7945460217201985,0.43053980955599985,-88.04713797685727,-6.581254448867239,4.339261572961653,-88.47139512876332,2.037729695611952,-2.1088345765896825,89.19926428840482,-3.0044857821130253,2.778697082645697,88.52944216349243,-1.8289875617076587,-3.3555920451885615
67,-95.26131282747147,-3.4730139706221106,0.3262252504797466,-94.91877098520395,2.841246318996499,0.4594259751225863,-87.22670413169217,-6.55073354893414,5.67676881411088,-89.5261423263013,2.094468575214896,-2.56871264128239,88.0646789864791,-2.9317898463865495,2.4173059800659975,88.39790803356951,-1.7969576587097145,-1.7559268334006968
68,-96.5022757022044,-3.529976045548894,0.4011496158274161,-96.17588511060559,2.8937067184232155,0.46231046566054035,-87.9354172037697,-6.639065277046412,4.239026628173075,-88.33469718336542,2.058872314151578,-2.496533297617584,89.19447039254216,-2.996589399201934,2.5980921341067815,89.55257068637691,-1.8633192346951826,-1.325693172428149
69,-97.74477003595587,-3.5350876602332426,0.43971306241595437,-97.43962422878326,2.9063303510742187,0.5300032249120451,-87.18243966721755,-6.6071193324521165,5.698286165253292,-89.43595487554079,2.088725713045981,-2.588772502951083,88.04044740274864,-2.882875605058309,2.7964104359902,88.68946543029325,-1.801230700182356,-2.4254346771888153
70,-98.96491113678623,-3.471843207211589,0.6027646702478404,-98.70359781523645,2.8516870889225245,0.5062722236286987,-87.75034385318696,-6.725248676914668,4.153788477870674,-88.46273156459809,2.0453073814157925,-1.680991757948426,89.17391471816005,-2.885719131935018,2.5007432773963316,89.2574708928804,-1.7888900210942595,-0.9224636513356479
71,-100.16179561442003,-3.4419509162254895,0.46979965605141966,-99.90909132744662,2.817649830104772,0.5800418980051073,-87.65476701818216,-6.6475736998514545,5.800968758116245,-89.46204955881753,2.110355566977822,-2.3629050911617475,88.00975906312826,-2.7825599050192285,2.878713600183727,88.3710173072717,-1.7328019134123451,-1.9793310948568381
72,-101.31869681164744,-3.4283849002852436,0.4611270199388858,-101.11200944239248,2.791811573699869,0.543688590349036,-87.82133830186761,-6.664159673448816,4.173032060178192,-88.54558564610883,2.0636791635547547,-3.4845526731207914,89.12784115050303,-2.7898826026024186,2.4946437413581912,89.50838113246056,-1.7240005810642127,-1.6139130457759645
73,-102.43751042282834,-3.532385367317123,0.8519118919237024,-102.29436645866167,2.8922955298050548,0.8002294174057202,-87.13480138777742,-6.641937605359911,5.677406604218171,-89.3194685109534,2.0726933555827656,-2.2005314422715436,87.97375850317579,-2.73952105021226,2.8792954341127195,88.37731543682249,-1.7192628977728919,-1.901114862236841
74,-101.2932145216467,-3.569667836048774,0.5894752677311094,-101.2532403832952,2.9571421334955854,0.2749126982696142,-87.63877185193596,-6.726242662729409,4.126464332471943,-88.1534694554698,2.0353811756255884,-2.49504873978739,89.13853759899958,-2.8349006210685257,2.5267449087761378,89.53514259535297,-1.7846982774657776,-2.0386586722987405
75,-101.44963257590373,-3.689573781265241,2.2800132375999924,-102.14423119062491,3.0443851050059356,1.376763752607172,-87.97547226684726,-6.798975730975185,5.619789624203484,-89.2737665521979,2.0593513186459966,-2.529221693627942,87.99818512693102,-2.760085927905374,2.6868628551114866,88.4678913372209,-1.7273250374241582,-1.4449363505423762
76,-101.25307963416995,-3.7398676578229173,0.7571032893585886,-101.16731032117592,3.057453354306068,0.7129689855093337,-87.20233759589283,-6.784791549867665,4.5715356338657065,-88.88044402757723,2.026326723808377,-1.0067160371205917,89.16625397644793,-2.8033693518004643,2.6029094189701407,89.58400474615588,-1.756466563931625,-1.7848673950537912
77,-101.72390818439082,-3.806076961454285,2.2543451901898495,-102.28567403479582,3.079951135005452,1.3352337187944965,-88.21746717726978,-6.93099471654142,5.074229290588306,-88.82662471584888,2.0168329245095964,-2.6251644769288713,88.04420178609396,-2.795966684496683,2.41829613102361,88.47868274731051,-1.7413245684950818,-2.3120202064395436
78,-101.53731679388754,-3.7993159517722024,0.716141880669371,-101.21548980445993,3.067724596192468,0.7028003796925824,-87.14917623390645,-6.932921887767145,4.7571805113278725,-88.23623410861747,1.9758184427350327,-1.2171703873753914,89.20983295734027,-2.8001776734069344,2.6047085160398757,89.44383573777364,-1.7590101137728151,-1.3304401835230728
79,-101.41311033466509,-3.796635713979906,2.3765949013120307,-102.26429382651064,3.124888505872539,1.2990143408826305,-88.26393523760183,-7.037876393705993,5.050487884987202,-89.20015583501399,2.035471630392605,-2.0994663115631043,88.07837591795675,-2.7516573245035847,2.6362264921377534,88.52937625988727,-1.7436264764272285,-2.407724092022177
80,-101.20656097645787,-3.716532294493968,0.817128461531923,-101.16126055772561,3.0525295485492085,0.8386732320563525,-87.2273594493849,-6.996780745228731,4.551578028175886,-88.0892238523409,1.9743388477089137,-2.663928619964112,89.25868706430482,-2.7804492168578308,2.794464424155867,89.35519698214323,-1.7727886717537222,-1.2034140813869922
81,-101.7844335155742,-3.6912149897584596,2.1441711075251764,-102.23855117629296,3.0345277195408835,1.3245935663793051,-88.00053575291922,-7.145734463952197,5.619399937750475,-89.22055330881872,2.008925536696071,-2.1656647146943935,88.34872562976763,-2.7394267665089087,1.927982595837375,88.32030775253465,-1.7325740658195454,-2.012741452451683
82,-101.13136254117609,-3.6735516392039345,0.8706484437896894,-101.06149460223266,2.9879635270050664,1.0938602157950825,-87.32966314109102,-7.053777560948279,4.481115909059403,-90.30999500843893,2.0350385104160416,-1.5464756707024965,88.88769860908845,-2.7183410697671233,3.402112003255592,89.46646633292343,-1.7369929219582787,-1.641489931505004
83,-101.2361538971554,-3.6524483925192914,2.465112235380668,-102.20783798848593,2.9814967204462173,1.262886593760467,-88.18322435038698,-7.143972648689625,5.435631890167972,-89.25524040865426,1.9899239771846713,-2.2604878415669187,88.76186308086781,-2.6812498800460225,1.822565212295033,88.36417552494753,-1.685854646332457,-2.151561766045684
