,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
31,-107.63932407933368,3.4055583726603413,3.964043195521979,99.49175235152065,1.496452798338009,4.833915820693067,-62.07387315096007,32.33358782645469,-51.701421902580094,-103.53642726508949,-9.714990709032191,16.37879617589002,25.684251088377184,23.96564061954215,89.46659377165754,81.14301732045026,15.18362792433237,21.005473495349218
32,-92.04421417781244,2.62959379787236,-9.577630362219146,114.70697867783525,2.151951002751263,0.07116410832653391,-71.51714976923317,42.1840858319453,-53.288062944904745,-95.47694604660421,-8.771827937360738,-2.8129343540136547,26.4857661975302,27.932131125636676,69.50822696319696,80.68056730965714,15.108943521801182,-1.7661264332628552
33,-105.14763031255269,3.4516095019356894,2.245415090819468,108.77024622880455,0.950169457336214,22.509702085822497,-59.802760254638216,29.961248233969666,-50.90579932646967,-103.16534988650685,-9.477525479177187,13.88293137701774,25.671292557261186,24.493823656412083,86.4482733546147,81.09488436840896,15.173118159163996,20.036561290937904
34,-89.30867947131853,2.2192269786621694,-11.007993333658561,113.84605408520747,2.0113340920754124,0.7265618940866874,-68.80628622974902,39.56065059213658,-53.79914549059088,-94.62504890573987,-8.821043428952411,-5.044086535135705,25.687835447784312,24.28031451013634,101.3756686474001,81.96445232514263,15.309317580101789,-3.1881867170199287
35,-102.34357264744364,3.299107366598823,1.3308163525779029,110.16977337540803,1.22397361337921,23.53913483951778,-57.70393253453015,27.776424707881926,-49.661828706181005,-101.86541613225538,-9.279652242987508,12.372644035381443,25.683829997695668,24.38614378888078,82.81515082300199,80.75693345473448,15.1414377686527,19.47944448745489
36,-87.47359802998125,1.6835936545405754,-13.84637628728592,113.41203486330998,1.9273531443422676,1.0287212187110173,-66.56371680956279,37.192470962408244,-53.42019710764077,-93.37826021042251,-8.857946402409826,-6.714841524759857,25.663407397047884,24.70676438514423,97.87412945903274,87.11107994866784,15.933547774136953,-4.182849332898756
37,-100.22197456161493,3.26182455974958,-0.21511061703932724,123.1718940615676,0.6504992042252394,-15.725528412071172,-55.55773695079421,25.601992042695738,-48.43252508304376,-101.40318448434964,-9.061691017963126,10.054063699569182,25.659621760145075,24.462219501716778,79.15465976886196,80.03162498356467,15.002190284998354,19.73950407789719
38,-91.02277596994006,1.5215865228023104,-21.259631388791288,112.50855248440841,1.7701394994806956,3.8015744370318543,-64.52615648840238,35.05186375701344,-52.57693827827474,-91.2961277842116,-8.865055756594895,-7.706970138045401,25.662322640322024,24.46003173314504,94.50803103324566,89.98056216011742,16.427818927015128,-2.553665660663234
39,-99.42593241871872,3.2155352636236443,-1.3491823866389991,123.12435578193121,1.0092471779273202,-12.033899104221206,-53.29300538689513,23.236826792144818,-47.498489309323006,-100.60865775902555,-8.88572467107642,7.670816366254524,25.659814321032492,24.13605268018543,75.60686135997021,79.69710357655636,14.858294809778034,20.80581890455775
40,-95.62765941650476,2.3788830935734886,-24.217668303613685,110.26880605155026,1.741106285631497,5.645052532153424,-62.37373324029043,32.74203632026085,-52.01611229986625,-83.57343637067332,-7.612242984833967,0.8580876311640425,25.720079229758447,24.509621486317617,91.10896311209548,86.35974174720984,15.911294348717592,-2.7858835625901515
41,-99.04436342036243,3.1551979374581918,-1.471696805384355,121.17325402793114,1.3157015423493028,-10.063167696260862,-77.09839850787931,42.26826502457564,-26.072949445070286,-97.62322135233572,-8.559553045535058,6.722525226923328,25.723620420514607,24.542403573407785,71.9470902475603,79.8724958052642,14.905720400421732,21.107583706243272
42,-98.51379064899642,3.0360452802024094,-24.060982997100524,108.41149152648674,1.5574591565324571,7.940239374997598,-62.21429214268411,32.53009562641617,-52.51324244508427,-111.13523066554271,-10.600755484150909,10.716907923775137,25.723425017348426,24.553659674851712,87.7975385732055,83.51006262665078,15.476623845076368,-2.6373762836290426
43,-99.31434169580369,3.223906411244595,-0.9734925049522811,119.94501528186844,1.6431939920606982,-7.091744603865981,-78.1422268145801,43.28818840782947,-28.143724871750305,-94.2226221471831,-8.149313380505577,5.862706250989178,25.1471872135066,21.933690373157727,69.20446896888983,80.38968046938939,14.998649416367222,20.693473128766602
44,-99.98629657516578,3.368609634981872,-23.195806679363518,108.1194042349741,1.124039656842275,11.991220150140402,-61.58187583700898,31.856063482219323,-53.50576962082789,-108.01532741956444,-10.023339838771557,9.558540970028524,25.674089151172485,24.075398716058626,84.4707603619538,83.6507552448111,15.497861517948568,-3.0281972817642204
45,-98.83200467909239,3.1358117050879413,-0.23600768854054466,117.93255828289404,1.6741817994133137,-5.618882069649579,-77.35844911198389,43.100462903677204,-29.84096376085341,-90.68247585231661,-7.7603559263639355,5.310152066302425,25.61912567464697,25.948621304761012,99.01830229739514,80.67430768044797,15.093003109781092,20.284832339880147
46,-98.14254675298054,3.000241205285482,-22.88428341474482,107.39817338802015,0.8599374566484891,14.511322863604326,-60.22064438858191,30.75363945379752,-53.65587077666993,-105.73240990683756,-8.762932518821346,2.388585457460115,25.623875515512697,24.106563851714842,80.682116370381,86.20394510244252,15.881003033582498,-3.4875142197434728
47,-98.84588517398504,3.1324034957850415,0.19773743703016972,116.21568341276335,1.6393535113919988,-4.251116296300977,-76.05730824613492,43.74102518896436,-37.461609767378405,-90.99810614190531,-5.905421636437942,19.465032043296056,25.624505523795477,23.97061829889622,95.93316755891195,79.98707939054732,14.987421569202528,20.42557730378597
48,-100.28851775554446,3.408150873820564,-21.76569942746646,102.79653815489863,0.5594724702749466,13.185302007131735,-59.06040330710873,28.845686040283724,-56.648094540298835,-104.72735863946092,-9.095598448644301,6.857903673803251,25.70814908613845,25.20079559397618,76.83308464479933,87.98359254426617,16.171442869120213,-2.8220952650168143
49,-98.80901871009397,3.1122182703147194,1.1266592294777875,114.07566944595469,1.5697424393725603,-2.740721357659155,-74.07436189553576,42.10222615190499,-37.472603374815556,-86.85139786275022,-7.367110442945312,4.0968746708578845,25.616967141354607,24.24728998089238,92.60539132881824,79.23203322348101,14.822580280092119,20.956833941514855
50,-93.70502058496326,2.178292798685155,-21.602725654688832,100.81108962946817,0.13399728823217025,14.853894402609916,-57.51118139722101,27.390479805511934,-56.57983402699152,-101.3358811936579,-8.609113979540806,5.665058668209145,25.713669156227255,25.006310892446916,73.38002004604347,85.50533021409956,15.793793384276356,-2.7666853550928896
51,-97.67064812766134,2.906297622789548,0.9458953400611702,111.89659834896658,1.4638189259470353,-1.3587509127234625,-71.44700401336135,41.313830524761165,-43.86373974632842,-83.66662310415599,-7.458408970632435,1.7970940960546287,25.621378119522642,24.46690967159803,89.40873291170762,78.66346572501102,14.713401330626825,21.041861568150907
52,-99.25808270079358,3.18333794060548,-20.9692540471537,93.57422095895582,0.7283065082549146,6.021507136653294,-55.78327155521477,25.624278027976246,-55.96826098180217,-98.04586944241693,-8.17085960021154,3.992929491529994,28.03103425392703,35.73733707095623,69.5610353855511,82.98159191317187,15.375712278652335,-2.777389681922126
53,-95.02785871654153,2.4362186793598064,1.1992242466252356,108.11781500971931,1.2446699446061416,-2.1193862009556406,-70.362215849124,38.67508215317053,-36.77962569067008,-82.94790578108203,-4.925122353279354,20.54729611489159,25.385283800290694,24.451468411805923,87.35923003724669,77.21473065325952,14.45405065668739,20.9563041759619
54,-83.52799070764587,0.7313568520953431,-18.144793337542733,100.22873735281364,0.037378378845592114,19.519452354946488,-55.48434613339582,24.819143008837397,-57.85298920237929,-97.78211355699425,-9.576117818542823,14.275743520291584,24.1635433877365,18.65158444768947,69.97292990831235,83.54583924711406,17.771532385578297,35.47337332320458
55,-92.56171924760721,2.0824935353191565,1.1481583881522757,105.58194592980767,0.8571805122614838,-2.18298080591172,-68.11660297958075,39.04971498421831,-47.87202343993741,-105.71179649684134,-9.99963664781044,-7.669471851781364,25.219166689867908,22.967761091510088,84.39378324297033,75.61782757424717,13.834273228957004,19.095290894446464
56,-75.22921884299211,3.4594453357171213,7.90516860477311,119.9906690148572,-0.39675160507251284,-7.756474281412089,-53.809458212758244,22.41525812404197,-58.587196887726975,-114.95694728083068,-10.126926013579826,9.572667730012673,25.093363029313075,28.5442453352495,97.86781581513797,88.51885696877817,18.50714634114524,22.21673303711917
57,-87.45484717065446,3.115564459454483,-4.4848600682359985,102.84675551317372,1.1050754182064868,-2.354114623514182,-66.47038579163662,37.01483625202073,-47.10013425899916,-96.3402848215841,-7.2388767407821035,8.184769204851936,24.998884604351943,23.42064860761831,80.11836594649694,77.53482477903073,11.624032542060364,43.8354649772283
58,-71.76168324985083,3.375072807609833,6.256898342048372,85.55409940782151,2.9983759428776873,-9.908758620853183,-52.12619697145199,21.53863569758301,-54.5608008907435,-108.92114191744093,-10.097815847113697,17.68289358900956,25.007095896446426,23.800247738489116,95.73227529911992,87.36077758487126,17.875158008443588,22.43651897355583
59,-78.36255630914229,3.7695213396011744,-13.078794810286343,98.28497799359032,2.05102626012696,1.4250205757933652,-63.0414517795776,34.43943094848536,-51.5703254048902,-123.11242180752856,-12.862626560208236,4.537239756522803,25.51762261698049,30.256468990875398,76.06052486861739,85.3533096032097,16.599507123280805,45.094043577667996
60,-66.95561676916188,2.8279170036738512,3.4516962896790107,83.920424032948,3.407655029884517,-12.14869951169162,-50.382719356897276,19.75171229143539,-52.966675408468014,-105.53264867404131,-9.497783976826227,17.370605781245764,24.7668911471719,23.101893764485798,93.2543878018817,88.72478869919942,18.70523804736343,21.294814136078354
61,-68.05413830074497,2.9577277264337547,-18.910251277614346,89.87790313797393,3.1960962423606327,8.03051807387529,-61.11625358389042,32.227472539541274,-51.30589945608719,-119.61284758220928,-14.200375166167479,20.13369036986039,26.462599208133938,37.909001353788774,75.38709823797684,82.44184673073052,14.780560634251671,44.997700883849454
62,-57.8869398713665,1.1457252300830754,-1.4693201983970536,80.52213988913853,3.4195316395021744,-11.071059622274811,-48.64960475088926,18.081434572712492,-51.186213637974944,-101.36226050506663,-7.969160707196868,18.036632231027536,24.837425727901845,24.918794696084834,92.34943921850991,93.71585861114484,24.87820088308209,42.18580137383991
63,-54.051669552341444,1.829401510859968,21.139427249175476,86.59477935749919,3.3124030263932918,8.926028129222987,-58.826735022077436,29.83532853546689,-51.82419563499785,-116.62133361733083,-13.19819429250917,20.18905192608098,27.207739328015876,10.887591765160979,105.99012235447246,80.74163948810352,14.466884400963458,38.630022440232096
64,-49.72324951399657,2.59225425314233,-1.207631351505372,76.16883477851968,3.323008602671998,-9.085568142087958,-47.07989153372187,16.71786699796172,-48.80185721525024,-131.1325759060992,-18.757693519407898,23.040713670547376,24.55719938517044,27.288481756134008,91.59976360851537,86.60017233169852,20.249170142125564,52.87821068385686
65,-29.423775763790907,2.569211876309543,0.9358289794085014,78.28277044139615,3.383957514303358,12.975712886275137,-56.97089593533007,27.660097474820347,-51.256467264311695,-112.95878854376366,-11.797553933466995,20.021275943850004,26.99465671922887,10.384215834822006,103.96991561595951,80.69966456169864,14.824044333545741,34.89008364873624
66,-48.37205974455076,2.308303847194856,0.6849149966086211,77.72973073787108,3.3927069238923866,-10.021354489553895,-45.364411088010506,15.130895301905467,-46.88020886590721,-127.28616925276472,-17.5231393755961,24.675796285411504,23.727929530841042,30.211976374845765,93.65772612575417,87.18225652942874,20.404651190864865,49.29644828783534
67,-31.027563747387894,4.282199757893345,12.298308978296808,69.44353612010906,3.276779821898678,11.611481657569646,-55.04028382767936,25.547601433254524,-50.77566918194787,-109.68698140491229,-10.598403465268504,19.171761687733728,26.905941624706802,11.35150647594062,104.26459344475035,99.28783304596989,30.780426801813388,37.46468084049436
68,-42.426839494517466,3.6414088847592354,-5.706451696408612,75.61622049025148,3.325647368750526,-10.356596513991997,-43.430961509802785,13.221088978323403,-45.54193509067519,-124.23102263733996,-16.357770160175765,24.97918413640489,24.195267423832394,29.732754586164504,91.50324381434267,85.12854842531597,18.254986957949626,50.64555410444973
69,-29.105386523670163,4.28501240236841,11.110821894759246,67.1356362085317,3.2957872893518374,11.155798037146862,-53.22818125045321,23.48259405707994,-50.068571679512566,-111.9911792761788,-8.076132565879494,43.98884204236803,26.346845602761046,8.553891339661506,99.52398136968424,79.60055137103217,8.364304131022196,72.05700023826401
70,-41.49641440930975,3.7283128992955334,-5.888941429077123,68.51779630614142,3.2692148742030738,-11.945274370527839,-62.4847874610706,33.60731219616493,-52.20712917414741,-122.74852502089566,-15.888138916379463,29.012025114098652,22.723253312122903,28.79929358422138,99.82918057577412,85.22572211525707,18.976594854794385,53.22357458322416
71,-25.216146378328204,3.9474394634575365,7.460377983702115,66.3026263033868,3.278116336881818,11.15707552645674,-50.831823184821744,20.712245057194355,-49.89914913524181,-134.7495907396043,-20.07261373518375,11.419158703927517,26.289782956302993,6.854294107519219,97.86116874846108,76.27037583054312,3.774408100620274,66.57493681340574
72,-38.83253661005055,4.057158893913425,-8.250791990360321,71.99631227294704,3.274357718362575,-10.854966904458509,-61.29157392119831,31.88879191409981,-49.86927513506307,-119.45780598534449,-14.382958371641246,30.589450442412083,22.914529779114822,24.66956386911316,102.96600671207071,83.93986154427401,17.47106173172936,55.685553527697955
73,-36.50943469341685,4.1960354132111295,14.544575455252977,66.21041084400598,3.2284067174628577,11.742153004961063,-48.49269539793295,17.83190670510353,-50.41169419788932,-133.90793896675783,-20.594172061408756,17.661015295766465,28.241222238481242,2.5164000942273703,103.4594219041707,93.47430182620333,26.713031188873817,36.87063931300236
74,-28.443227139366957,4.722692394303623,-7.358894208314408,75.52488797943734,3.5457470281056223,-7.917527076533832,-59.35473185225072,29.74836885901572,-49.627697564902675,-119.6458122066576,-13.520659299803462,36.98652245009191,23.324605744663828,22.884978459882,103.18677180619225,87.2992287043402,20.188671638396357,60.71269730050727
75,-46.88750764144581,5.60955755515515,1.8442472701038735,59.05497536780135,4.072186241758633,4.159689549869299,-46.58274270121634,15.921476579128862,-49.25677836867484,-132.78813613442298,-20.90044838973434,23.70551447115756,29.575510860649757,3.3551199246654524,111.71994769790821,95.73688489360181,29.6906192995018,41.24079301513531
76,-26.601859597919486,5.045875839869784,-5.066342119905807,74.21464888989998,4.019779721285121,-4.4325875756794115,-57.0269560446454,27.462411340044504,-50.3091210222628,-122.35828952565898,-14.059043932309855,45.421356900818246,23.244642886048183,23.08521427236123,103.1555976095049,86.92647896986504,19.39039404161477,62.89153530066727
77,-45.9421117987171,6.194318093294731,-1.5195935729274928,56.45719468392931,3.9927529234039767,4.606083754380788,-44.500826502542,13.58705720515508,-48.80268842460778,-131.56497474818116,-20.545095599102286,27.180060867250543,28.79321164708875,1.1801989251335596,104.84039754638894,94.99013247016241,29.34142789777208,44.07140349311015
78,-25.83408267502605,6.151998862737679,1.279934374384318,72.23807739110555,4.555486940973271,-0.6536648044992677,-55.4062070390795,25.472690208672798,-49.3263640746479,-123.3585427008926,-14.268633545737874,49.80201824998306,23.35195670564499,21.263031420024898,105.09185146396153,86.91647766843917,18.817655827755218,65.52271099178063
79,-43.01282450190465,6.985878459687509,-6.81520725904143,53.65062983676985,4.952118566326311,-1.7676107448022995,-42.02674041761741,9.658283528490552,-52.45053137384361,-131.811238731848,-21.204709548564107,31.5553832822489,29.80662274163131,-0.5872837818271898,107.46312198067298,92.4997030963944,26.140114702462036,44.23246233826662
80,-25.544767987023636,6.4531768253936015,3.2203752073517724,69.73858678509585,4.620927189699089,-0.6377530199179019,-53.5988710374429,23.542316861610384,-49.95854883615465,-117.94053256049433,-10.081186689074041,47.64922872664384,24.378450209174005,20.013246981379186,101.82829461889334,89.44641897558836,22.02905813064597,67.99113077210352
81,-42.593509798957285,6.80469531862224,-5.58539094614299,56.22697841466238,6.516718757132288,-15.402663921452639,-45.61930838961937,16.443320961359802,-36.680991452503775,-129.3517284082498,-19.77047167729541,34.66131567784416,27.673277917782944,11.0329747593513,117.34502467136147,88.53250070987022,20.696522610342203,45.430982735651476
82,-25.02508758528,6.6505277849652416,4.5962021978266865,66.86097029784158,5.166787171630409,0.8647575506223365,-52.455035933810755,22.305400787982993,-47.97208613808495,-144.6808301313034,-29.06951333271705,32.24621454985759,25.980390100727185,16.21911391127911,98.18194459348304,88.89174789642998,21.193613617267705,67.63837954069893
83,-42.47347923500836,6.528162677174267,-3.8463501716115505,64.8103241589664,5.537302844400595,-21.904254338665318,-56.86965482245528,27.738679838219092,-59.420267505149276,-126.26252042683758,-18.387582727640506,31.814242871955475,25.690983062381196,17.24896552161974,113.70832450806155,84.15279954474359,13.860095930565713,49.01570776898573
84,-24.4332273173455,6.819467589571787,5.699294479636731,65.8502822875174,5.3513780076834365,0.9952305833345539,-51.49170049235236,21.393502895963433,-45.12217920815248,-136.88965625477977,-26.084168371703864,44.1568670744776,26.114083386961873,15.583677807498063,94.45633623968088,88.86957378074072,20.759337417327885,64.83934652961294
85,-41.90366562516773,6.400031954940725,-3.008068449303947,69.77859781204678,4.64020701448056,-21.41058223533624,-56.392237439778825,26.901768715845414,-56.5813055631373,-128.3501760325537,-20.51544078947491,26.541392442726817,25.237046858414175,19.51346603898454,109.27457104969254,81.61124451780833,9.51806257015017,51.1980300070141
86,-23.639082035961373,6.901285721464141,6.184339846742877,63.10007531561632,5.870386897091923,0.713168044023725,-50.32480261254661,20.387399842657064,-42.47359405854707,-127.65040924176881,-19.97880650682924,49.81724320809984,25.865638119677076,16.009080246398064,90.37717996493463,88.37249201064434,19.424055808710424,61.44661032158674
87,-40.49503731836643,6.602397177149627,-4.0482072626384955,71.92641682657927,4.44854984961851,-18.93337169124204,-55.48863502190575,25.74387712495075,-54.27740698150805,-128.47113678232915,-20.596547410775496,27.196105352574275,25.566352712369742,18.091514396202484,105.6442017041732,81.66202402292984,10.7154123655392,45.30509370869808
88,-28.524334786744813,7.581470350553106,13.519562633920218,67.84025420619467,4.992871710193897,4.027997453576825,-49.120324245571844,19.39648544273525,-39.99400992898426,-117.61071159342853,-12.528917278963045,48.087764737485145,25.77345285066749,16.45428034792353,86.5592979713009,87.672271376622,18.189451388255097,59.14153723721361
