,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-101.02946899064811,1.1219833402290287,-1.7385881270615504,-100.27847543614949,-1.2442162123520057,-0.28686629163522026,-87.44338699039814,-4.129522575929098,3.959928308948994,-87.53101104736301,4.859400258193454,-5.2252867230869615,89.74568311676872,-1.2018125823913057,3.023372638201871,89.0020790735063,-1.5715506697066786,-2.8749436019845143
84,-100.05647945214946,0.4133417074973077,-0.35614427133522225,-99.00422211748894,-0.7183972809564602,-0.4273805887440429,-88.30860652302803,-4.454835288546559,3.180755030175626,-87.8277960382354,4.668265415911395,-6.8540017820014265,90.49942504531137,-1.44625034839845,1.7044147493276345,89.07057347934428,-1.7741668917361848,-4.574210011384743
85,-99.3877007916641,-0.38551416089353036,1.108370700417569,-97.91419429452559,0.0318175781143314,0.8900219403542977,-86.94832427009291,-5.197969584571564,3.925625908544634,-88.79427117688104,4.442337932165342,-7.843082538967594,89.49021589314506,-1.997795740921217,2.593736101116713,88.13007190367165,-2.0411499634182064,-3.7261457194729513
86,-98.4932982386966,-0.8128862170688681,2.6567599453227486,-98.70190475261715,0.47132567779626067,1.6506695523181525,-87.25421015980506,-5.735994863663583,5.388611023194945,-88.62725527445372,4.257504204326571,-6.2562726702677445,90.58956310231176,-2.43607082585517,2.326393588615682,88.38257800742934,-2.2508128308402524,-5.373940462632493
87,-97.02875453314158,-1.3836990009540475,2.5386260970023926,-97.41676726192595,0.9425365495757434,1.7664027107519091,-87.7589158382898,-5.7460444102555055,3.837558841616326,-88.79378869077809,4.318268071421199,-4.629963113961918,89.61068807244811,-2.375503226718925,3.135587218474283,87.65419451313728,-2.116777714520533,-6.764488943734006
88,-97.57124069372615,-1.8715424968258694,1.591072168738938,-97.41258478662895,1.202492738226547,0.2994874293585021,-87.0612985718595,-5.61564579685719,5.307838373259167,-88.26982660028689,4.354292242471599,-6.1793552130319345,90.68672173417941,-2.223674319236987,2.239455432888994,87.9891514883859,-1.975886034349998,-5.156751360524542
89,-96.40315582312415,-2.1580862955800475,0.5677464406790422,-98.29021700836368,1.428966466779815,-0.1798863718202178,-87.69166497520443,-5.443139541531374,3.8348710139714033,-89.13883473011367,4.555755247958713,-7.127065631992614,89.58434267839787,-2.003053452577012,2.574166066339388,88.49491163991686,-1.9136182027039172,-3.647243663701029
90,-96.78603232132409,-3.1406593867306403,2.005770409638074,-97.72724234540374,2.0830969717035734,1.3844349558956415,-88.3131658177397,-5.700918538631484,2.5746855055326563,-88.10110330840908,4.295356299770447,-6.684394673857993,90.7041597263212,-2.214693872858754,2.187305581905253,87.3174639907139,-1.9645290027177913,-3.434863083277362
91,-98.00497451632985,-3.82292289450867,2.074010452025461,-98.2333284444154,2.6701026008432702,-0.11255614122401722,-87.25408650460074,-6.20968227613972,3.9225719832858146,-88.5932028456794,4.084519508081469,-8.045252613179732,89.53183018426654,-2.573387229186788,2.41366642207804,88.20973288484173,-2.266804528309938,-4.386939310548378
92,-96.83343093542167,-4.457802330746894,1.9448542107033469,-98.63711586305871,3.186055475642418,1.7119207097805869,-87.79224427897836,-6.593501936915428,5.210744045241741,-88.90070930745941,3.978551385505193,-6.276769692704703,90.63759646236525,-2.8640523061009393,2.456974581317864,88.8397536174876,-2.4016601018822565,-5.656939119218228
93,-96.45126257951108,-5.24786886142499,3.5763951483749814,-97.66926485083778,3.8658616346591197,1.6791014657178471,-86.78614171872375,-6.715167953768972,4.430646022641063,-88.19706577558713,3.7947877192157655,-4.966738241118826,89.43493063014024,-2.995324054113062,2.4193712469623447,88.57881034090998,-2.4691804589386788,-4.034841067826253
94,-97.59996701642629,-5.892320126529437,2.6389080760896504,-98.82174934802381,4.385042484577807,2.6869476119825006,-87.69376220806436,-7.04265196682109,5.036999691639546,-88.77868694787864,3.7548045327311823,-6.228940425207914,90.45677433322129,-3.236912911635256,2.3997463550482925,88.10413718987945,-2.5139625162193044,-5.603416769902033
95,-96.48030504446432,-6.134140668623567,3.0138454897435913,-97.96424393592089,4.538527109189582,1.942553069803135,-86.8998592473922,-7.1189565595696225,4.00255179194511,-87.97220322954612,3.6162349589405376,-5.056567707231154,89.26143784526165,-3.2753252541085387,2.5061126185770664,87.99200384933198,-2.5480345326641074,-3.993119351380757
96,-97.58600501031727,-6.380237812816436,2.1734774393787646,-99.11796963280818,4.715251961365384,1.4273253095678813,-87.35773187297205,-7.266786560482107,5.392702047476933,-88.97765963243857,3.676832639424408,-5.661042014474664,90.39172949074124,-3.3353102715400813,2.3638976856423586,88.7826006867656,-2.6128979243783017,-5.073505253178436
97,-96.49125598172573,-6.530395735804173,2.9537095138207508,-97.96535973348176,4.868340097106879,1.7349452187916121,-86.59119941552103,-7.264940116070629,4.318221771204341,-87.83846538171632,3.5003519666063405,-5.591014016975683,89.24237046524391,-3.373227035744757,2.4106429864614944,88.1734077733127,-2.5563742240331417,-3.723175576107427
98,-97.64095969571558,-6.733509242032872,2.6788961737632087,-99.14999621503188,5.031077710112098,1.4150906001908767,-87.46440468527254,-7.375780778333903,5.1827089049729365,-88.87778398840231,3.623695013366613,-6.190612912995169,90.36853146480392,-3.3934909279502783,2.471154786987357,88.41323847945961,-2.5648149948754395,-5.345442606429204
99,-96.47834820565733,-6.833961881959249,2.2808089140670122,-99.31007497653725,5.1897772574655185,3.003340868857483,-86.88326846426894,-7.37267010385915,3.9431476879770333,-89.50597072781713,3.6841382372324403,-4.717819826973964,89.29325023421674,-3.3559677231164127,2.9836046210352656,88.37940134784732,-2.559506542064469,-3.7747056158276235
100,-97.59362723515311,-6.998954863103656,2.419790973591408,-98.41572148672114,5.264414426020318,2.170638721211657,-87.51090160405057,-7.456698329001534,5.158908095418716,-88.39456113366825,3.589298277601731,-5.2191793526273935,90.42097861924925,-3.441458271671241,2.318102772019144,87.88131414245741,-2.540931565704417,-5.360299714905789
101,-96.56515561269795,-7.01708535926286,1.959613712104562,-97.83184428171211,5.302516188693461,0.8208729019626645,-87.18351548181863,-7.526726361019155,3.719895536785635,-89.31138198177348,3.6798995043835108,-6.141124203857654,89.2969665449385,-3.35008317296309,2.795428314669843,88.7041094312007,-2.6354832791678184,-4.173991609525131
102,-97.3979236903583,-7.093529975897455,3.015735442756191,-98.43506763215473,5.348127235396501,2.154975425730722,-87.18166697609682,-7.587849386655598,5.319521787734705,-88.31040498421679,3.598255523138452,-5.430720207312271,90.30237358913723,-3.3569378854701757,1.8303677578800557,87.57871727237931,-2.5289950563087205,-4.7232110168619315
103,-96.71323875655601,-7.029427784993828,1.861281632813026,-98.52449523254916,5.336531182382018,0.5280498646061951,-87.39308928630257,-7.6461898587847585,3.654602922041346,-89.42112897782674,3.7067335547929274,-5.754201487128569,89.41411341127815,-3.44477445715938,2.9690250496689528,88.65934308124505,-2.5946510683270403,-4.169554730117078
104,-97.80266710850655,-7.076694158905017,2.329909587704513,-98.07092185714151,5.343677483232815,2.138308739457284,-87.02771325894784,-7.68373378028662,5.296586164573417,-88.36273303874118,3.5960517777483387,-5.415204010224109,90.36159461362183,-3.4504763518096713,1.8217468780028252,87.73002691622014,-2.4643916533075574,-5.350391919116468
105,-96.74979226384015,-7.1154677877701085,1.809468316850852,-98.87620875887649,5.4113079280923895,0.9186805960214866,-86.9793019196932,-7.719244239250959,3.699659616007411,-87.18401173802522,3.568112938856517,-5.429188727523588,89.5752899719676,-3.4190731761902335,3.091373271238688,88.14709488789575,-2.500424601884399,-3.8270988746062637
106,-97.82154236828318,-7.310347680519138,2.031322145198119,-97.79480060070995,5.486052222612625,2.0483603239373407,-87.52914219199869,-7.842448574299245,4.9507123836166755,-88.31604057559002,3.6807285146983033,-5.703710409555576,90.3981081984715,-3.4675457908967595,1.7346789570007402,88.74510031194454,-2.5207381936722157,-5.227739647234314
107,-96.5959104527206,-7.497824870011759,2.046619740712643,-98.82393938802656,5.71215814600224,1.374178609581452,-87.15415675485201,-7.93508437714794,3.456866848404602,-88.14638370777455,3.532148501794002,-7.313042740263847,89.90299530001434,-3.4817888734834233,3.08487312181755,87.74916428442819,-2.4293629547385436,-4.634226867553951
108,-97.70446908005155,-7.741249098121108,1.7269659928913672,-98.10049437584502,5.944447918287293,0.17672442057879553,-87.15805608447504,-8.181170487595061,5.071601950940814,-88.7824721691386,3.4989792143056357,-5.8535421241126695,90.34843324734452,-3.7056757721867832,1.3086058366850455,88.06544403377197,-2.5354181298033867,-3.0107809797752307
109,-96.56469302527962,-8.022195138053357,2.61373551074725,-98.42146354688835,6.240832699161918,1.6853049597152971,-86.64218846520014,-8.311041841683888,3.7384569626687965,-89.02066745464242,3.4453175312346125,-4.2071832522241985,89.62283809772399,-3.7707114847583028,2.398544938171834,87.83563577967429,-2.584055874399108,-4.62816115388287
110,-96.30755685786514,-8.339660700510306,1.0923069208807263,-99.24476021801132,6.548206605960706,2.6580167152711134,-87.39378762029186,-8.577955543299364,4.753302799130428,-88.61001965231594,3.383553329519831,-5.760833972703165,90.63274253852227,-4.026411242178334,3.0755644850854194,88.46452559289543,-2.7682152139621863,-3.24688823604547
111,-96.60415671232641,-8.672356250519268,2.5871224656304435,-98.30388540895709,6.872770187934542,1.9914456409698442,-86.90987599396465,-8.850203582965065,3.462265099200266,-87.54644218117637,3.185734567268135,-6.309378916245818,89.9058535005499,-4.190110291871326,1.952458807681909,88.52258335764411,-2.865103316314015,-4.918306801243384
112,-97.71708055905032,-9.074250417075184,2.0013016553404106,-99.40170028299059,7.2136288441199055,1.7177932130375637,-87.18228360170852,-9.136380177373988,4.959152926881099,-88.61285907552418,3.231122429238416,-5.4814407721907275,89.94747905115683,-4.3320978348005506,3.5128090246989796,87.45060649936482,-2.838138382225494,-5.763734098525642
113,-96.45759551599929,-9.479137092320329,2.165289122721977,-98.12659939867847,7.612954754469751,1.9891140467335966,-86.28360154543581,-9.286008275797528,4.118459490283723,-88.51659512907509,3.096806871964498,-7.105285988218624,89.99431586929792,-4.563317267352593,1.823244524007672,88.33525326160577,-3.0290524084685924,-4.701726746044883
114,-97.38693192962988,-10.031739768224293,2.700590812100446,-96.8792979182803,8.082324547558734,2.1757789105060263,-87.13276861829463,-9.616793420152133,4.878929240730921,-88.68482334664346,2.970312337105785,-5.451805419291698,89.47239033411824,-4.69348491100212,3.2808430375903983,88.0661569289517,-2.980347736863729,-6.347268440177617
115,-96.08405877709612,-10.567437890702054,2.8170318407706803,-97.78957491953578,8.569674397673957,2.7909271943209406,-86.15624497530368,-9.622987876558556,6.150747851240378,-89.66585616266367,3.01625678612618,-6.296598264671847,89.90604437799145,-4.713056105150337,1.7098296339616892,87.79732966310368,-2.986074205920256,-4.795612913370673
116,-95.21962992330673,-10.967410219751908,4.379094910401014,-96.95152992005931,8.96570613744053,1.9207529815981597,-86.98288480334793,-9.731825970920465,4.777607825247233,-88.58484405521025,2.749503309114428,-6.5057687049851385,90.34672923278382,-4.830058525274087,3.1813142466870685,88.54392358885289,-3.0828580635113934,-3.4910120597474434
117,-96.32681256850931,-11.402635567435487,3.362581342905477,-97.90352130252715,9.282390318847904,2.6214110028980477,-87.99501922142596,-10.079750834789264,3.76036907209591,-88.77128564362226,2.5890146707922725,-4.818582013357236,89.73835105061595,-4.95180990944111,1.828623207799182,88.01262632484938,-3.077008357252153,-5.0705332722329635
118,-96.26638470303583,-11.583306661778956,1.7400251595667626,-96.62445941133261,9.463805620031971,2.9158467010486375,-86.9389901797219,-10.214956742337575,4.978468840454917,-89.56304990154175,2.5283576606219853,-5.959529981187556,89.1074681394562,-5.102842588871014,3.2829649278544113,87.09497910489573,-3.0967827731762747,-6.17880123963676
119,-96.23870306160434,-11.736722242759244,3.3396447415650337,-97.60985402089632,9.691522420598787,1.8621465766875116,-85.83954689784805,-10.15395569481779,6.090020063238058,-88.44805085343604,2.3408761074243407,-5.437039441148593,90.19022331343261,-5.206041187828491,2.5154151950128836,87.79959410386658,-3.1702135903425623,-4.824747689975559
120,-95.08851968411572,-11.740517572770298,3.9789823725116955,-97.53393604436586,9.771862934059271,3.507317519007518,-86.839638960164,-10.312894686706215,5.025586200005577,-89.260547449355,2.3674970009953884,-6.474329241563462,89.67890297871824,-5.179274299172574,4.152700372282096,87.17681797206785,-3.046301573562071,-6.233962727292957
121,-96.30366745599756,-11.798229829648184,3.1669595347022015,-97.35738670813238,9.763729071470822,1.9911706229629458,-87.47167920352835,-10.334658444133256,3.464078257371109,-89.59994241018123,2.379312049867193,-4.873152133910316,89.89086205568903,-5.068079630527044,2.5404620696674596,88.05523701297207,-3.0432260498378922,-5.075803018513635
122,-95.16085551451947,-11.722821665418909,3.1670866441441787,-97.9773085750235,9.76365152090787,3.2296202794794757,-86.81541732842281,-10.257084584561204,5.014665444165813,-88.4752281249965,2.265817225890411,-5.489193623210255,88.73348181825108,-4.916189574682013,3.0229847206322797,87.4045169193933,-2.936353432069617,-3.7658096781505637
123,-96.37548223723643,-11.779112370844098,3.0084580769675093,-97.1309772524225,9.704903914542035,2.4308684307021986,-85.6949902109305,-10.150112226231998,4.729455172545906,-88.35084628438244,2.236191451206217,-3.8620549001709015,89.88671965480314,-4.998155786076264,2.6526981399573373,87.79024500637975,-2.9426177722542155,-5.271297362495259
124,-95.27796647169905,-11.705537402881216,4.0450728522158,-96.53088514755291,9.655500525829673,4.038420139187287,-86.82843773559145,-10.245455277420774,4.72891786157796,-88.62343945052746,2.2514566751157736,-5.422016161655231,89.2622682037471,-4.9587899516607585,1.3823996681375044,87.94801440358326,-2.95481388648328,-3.634145480869683
125,-96.07098666388316,-11.662321621140553,2.5733192157255065,-97.13523269373673,9.59058488705413,2.497553682878402,-87.53271025644017,-10.26036502927875,5.744591901072978,-87.44977017590418,2.19832061599463,-5.759029885610626,90.04455354440206,-4.957059598936041,2.501958718438858,88.13921641151441,-2.9235091096341934,-5.226921159575509
126,-96.17949229536542,-11.568779844601858,4.194094423727926,-98.32347916008302,9.56840492486296,1.787329247217909,-86.71342213446738,-10.164375704282962,4.832576388971327,-88.57718232135663,2.3127038454011655,-5.476461022042828,89.57232319017727,-4.891224137270004,4.0824136727428515,87.5203738809295,-2.8881319608514326,-3.9287457128032464
127,-95.71728887312568,-11.379837565885941,2.979063106781427,-97.19404384712928,9.382209855353922,2.6077453220054174,-87.5260344215717,-10.265531512704792,5.663528921925674,-89.6038693718246,2.426397318309658,-4.811823334813259,89.83942758454828,-4.944810871269739,2.443175817203063,87.91675033739776,-2.9298863755121687,-5.4320281209815695
128,-96.92121176236037,-11.31143632086989,3.0980291052133326,-98.38781944877253,9.330496141740937,2.047308589423281,-86.71308159268233,-10.1762102684073,4.733058663778106,-88.46306716715378,2.3726529358769453,-5.464128450679762,89.27315596136675,-4.875608765350144,3.926323655266112,88.00051356716625,-2.933140836452566,-3.80063631378111
129,-95.83996490616587,-11.230799408531523,2.8947806569435826,-97.20400023062867,9.23183428810369,2.113127550465278,-87.48409936443889,-10.156342787595408,5.689956869663068,-87.29407815018065,2.322953032834472,-6.012608469510679,90.08522268184053,-4.893736724613396,2.6175621688523103,88.37225708845189,-2.9079145646755995,-5.341396124187307
130,-97.06130933343555,-11.324973575385682,2.6343745663148384,-98.19487096580673,9.240592700206731,2.7015359987077496,-86.86886384301862,-10.102800039218414,4.555686153383989,-88.40828072978479,2.492435643117642,-5.834372283624307,89.53626657512935,-4.801929255862142,1.2454541684215192,87.89684740570871,-2.7905775006410654,-6.90704423191165
131,-97.39522173978537,-11.45970757100075,1.0509747732894952,-97.77910728775541,9.269786662545135,1.4111974614829774,-86.0028631332612,-9.977575311054279,5.9630397919580265,-89.11736584120601,2.576238195367063,-4.557638581069221,89.91198595038148,-4.763289875407901,2.7154925311781617,88.09156030602674,-2.758341270307299,-5.288702855311044
132,-96.82605714250192,-11.811384383027466,2.7034993819671813,-97.0940222338792,9.555122778614898,3.1343749608138767,-86.88630126667897,-10.18408589676566,4.6508626740494785,-88.61096823877726,2.5080454063897726,-6.082099886558279,90.53430025300032,-4.869888830454459,1.1225868799913332,88.66213255761448,-2.806721753077176,-3.8153275010825465
133,-95.77561604629119,-12.126819616510122,3.8458030785105297,-97.23469047573437,9.95836150775829,1.5435809994714775,-87.27572089067695,-10.510471807606846,3.0294179834954353,-87.54953789271028,2.2180148018385935,-5.67881992468395,90.1175346050543,-5.041889121452899,2.641321318064827,88.48285614993466,-2.950859483993061,-5.464365590540351
134,-96.18994169592627,-12.511808297328985,2.097260564152565,-97.06833947890182,10.290419361735303,3.2679003257511967,-87.05425765674293,-10.782782694858012,4.731186656972879,-88.70319371151044,2.232399603695735,-5.722676687737119,89.91898403614714,-5.219395108548816,0.9630095623553429,88.65826038970755,-3.069751887910517,-7.052057472397348
135,-95.8762260532323,-12.797359598693735,3.689066042861791,-98.27059419933758,10.640954399106164,2.6209622901524146,-85.78601114270722,-10.87443440837092,5.187996363944418,-88.59762284732423,2.1231471552430263,-4.059629937687611,90.01345220969255,-5.3425305092701585,2.534895232183118,87.90672073805369,-3.125126316477431,-5.896983517953482
136,-96.85499280357513,-13.020261436502865,2.1420581994499437,-97.34143588005809,10.806307623099547,1.9286125231617577,-86.90505849664603,-11.141987278602935,4.819625643966144,-88.68459774322538,2.036289335068097,-5.648818659963981,89.1306144020429,-5.386559233959285,1.5924034723820282,88.33559759277328,-3.230645347383607,-4.325318070099201
137,-96.42332698753795,-13.04565036254691,3.683474189578341,-96.88284668761506,10.917366653845333,3.511608425367809,-87.97838211269519,-11.405919002271254,4.013098396094831,-89.89337827234591,2.0226335430969113,-5.501935142239684,90.04884008750598,-5.551972048083144,2.403246228230239,88.09117451303098,-3.213213370739414,-5.954345003877448
138,-97.48002052235884,-13.146988343569417,2.4808979034397747,-97.9545662902184,10.990520696059269,2.3711264694955916,-86.77455137721785,-11.411657651930756,4.827953702340663,-88.75124248702149,1.851594178271657,-5.625833777178752,88.91744560043108,-5.506024291960978,3.1261323761738278,87.72446962471538,-3.1718637907459595,-4.415950269942675
139,-96.30600636533349,-13.169481413344378,2.4103912658724553,-97.64614153490491,11.082273696253383,0.9107722256903089,-86.00731234446414,-11.372049444766999,6.415498721803525,-89.76557466680431,1.9146829724746302,-4.845807931811867,90.0783672150676,-5.529222188556376,2.3985112963730604,88.66419771485874,-3.152119951628816,-5.181922206698137
140,-97.29322442969668,-13.517809703443762,2.8889645416767964,-97.59460458034432,11.409109692126044,2.5445905599709135,-86.92112336738995,-11.61279124312397,5.215303724919854,-88.6279476724457,1.8750169751622072,-5.38938408257448,89.4285481012722,-5.5966129202366615,3.884807069368737,87.46228445782354,-3.123239155406317,-5.412575017736896
141,-96.18723065155041,-13.928161699331536,2.6822363611177673,-96.99496533242001,11.86638419279636,1.3505824539644131,-87.20968249615126,-12.060344176618836,3.6863113210088905,-88.72377954405876,1.7070250735490313,-6.9547009845339955,89.74585601044727,-5.909836315734597,2.198787191840844,88.46105738848034,-3.3808619079690962,-6.061530600776291
142,-94.95584512384372,-14.301158993738843,3.6078810494769007,-97.48122115865984,12.33941742848986,2.684831736547156,-86.41000156189999,-12.403303992041558,5.300516179152838,-88.63163735764834,1.5200634963977118,-5.2350744989236615,89.96252714496904,-6.188920725553669,3.7344989218184206,88.01962966299078,-3.465631294866435,-4.593019498742504
143,-96.0112101292837,-14.632044242693185,3.7345587984938398,-96.72575245250579,12.628938005379636,1.7448020241857558,-85.13682200836602,-12.397399961564558,6.1137809596557595,-87.44413360382657,1.3975700456454159,-5.022592529506134,89.69653960760651,-6.225424696906242,2.184040727692863,86.79337175997908,-3.368806362216794,-4.92453136799937
144,-95.25022207158625,-14.770589310865352,2.741193943501132,-97.59838804539673,12.840573927764916,2.393516900078682,-86.29116467623831,-12.618859032745833,5.420922203173503,-88.6221450724107,1.4469572583220394,-4.924881443120275,90.39582172263844,-6.271348624951673,3.3500328142365476,87.79099186028702,-3.417902451186104,-5.531845481725063
145,-96.44954117233331,-14.983934581852466,2.190657891879512,-96.3557350249489,12.976846660255546,2.537088975706559,-87.43547834462912,-12.824482873304552,4.835699939585652,-89.45499210672155,1.4421144109674136,-6.041643164374287,89.78517189618141,-6.240765954333897,2.0607461712889856,88.84711602381759,-3.5221628124728483,-5.881260802065721
146,-95.4411303161178,-15.132799543296835,3.6228283250076445,-97.53478692428507,13.217286585230006,2.297027895786297,-86.1635173011723,-12.825741477641566,5.320787219340652,-88.79622424053252,1.2747071597426707,-4.77283808845063,89.68521121190031,-6.3001323112512235,3.7045136041182745,87.86963569577644,-3.4800892900544658,-5.001031139085557
147,-95.85019497180106,-15.383484512627868,1.9280740535850458,-96.31687289394725,13.401776906547804,2.7047551458314487,-87.29055348606634,-13.141009945284559,4.888383675391074,-88.98895743000055,1.1448350313901743,-6.336224317350514,89.99788050163873,-6.487133492502988,2.078293685949413,87.09954300894832,-3.501848788979536,-3.833802014081322
148,-95.8126004708244,-15.608689328204173,3.551698878518438,-97.54817561539393,13.644660622651253,2.432132846433011,-85.98441819518013,-13.256430765794063,5.4787389152834365,-88.52915350759456,0.9917339863406316,-4.814747882387879,89.91292850695822,-6.593703927859141,3.690640637325167,87.71897965842214,-3.6115981543055646,-5.11498101948881
149,-96.65913263008527,-15.913783582968618,1.8841337911177776,-98.11963561242666,13.917666416840571,3.6831998069504417,-86.99084407534721,-13.507192151035992,5.734360414460211,-89.12893319284584,0.9824596445529882,-6.170941116160796,90.06810333314203,-6.718786313966216,2.027552771225376,87.24051950333971,-3.6010113509576622,-6.706867712518507
150,-95.7997355527174,-16.115866342814904,3.421534655547156,-97.77797347409671,14.107888191619445,2.396501061012687,-85.85924617990891,-13.56299170027445,5.486884604761045,-88.52274505050215,0.8571699190078244,-4.745384810163173,89.75787230737588,-6.744295604914128,3.6579090876553537,87.97078683278441,-3.727814989656338,-5.377635317402719
151,-94.64110950178795,-16.125786627649735,4.329739967081672,-96.89384410053374,14.15229965610496,3.885591159217117,-87.003450737969,-13.788901896347694,5.377014009452424,-89.65769075451733,0.8755802866236466,-4.954503582867958,89.69670978723968,-6.816052421005802,2.0120369021336346,86.77986859233427,-3.626662494036639,-5.4195849162629415
152,-95.84408209645424,-16.237254766016218,3.091898242152774,-96.85633044614211,14.216522398594764,2.3683182690453495,-85.7331158139173,-13.792870397486224,5.713502517416973,-88.559544901969,0.7794424890929664,-4.276665424241721,89.81978555332822,-6.8276151946733155,3.5851754411355694,87.80227000249417,-3.7383717779984527,-4.507243806242702
153,-96.95596478825112,-16.492537514167747,1.9006879821894715,-98.03478631348948,14.384125914114666,1.9483435031384022,-86.96026187037101,-13.843633403458142,5.436735557329346,-89.35210171292401,0.8904902372521215,-5.329352880861675,89.8934820599933,-6.782295985925152,1.9171263883944338,87.59559183165221,-3.6145782797255435,-6.139777901249505
154,-95.81483916247993,-16.785478081344426,3.167430292761776,-96.74665338119688,14.660309937107328,2.0981162493201144,-85.83908680964497,-13.850939909871316,5.183691565631771,-88.30136611507287,0.7711888846868372,-4.709811385583223,89.97522250500177,-6.831740718091112,3.444686655063154,87.5106989895638,-3.6433131166207353,-4.550999245492154
155,-96.84676083262903,-17.325200420505407,2.1687665884729883,-97.07108899822552,15.057850976293121,3.4950218873339267,-86.4919783220087,-14.181338523562543,6.139770738668668,-89.4344980793527,0.8073606209420253,-5.007893765916254,89.30609539005147,-7.018814940211524,2.226652053694341,86.97267718949276,-3.7060168789800394,-6.137871886825592
156,-96.11860935747879,-18.028808292011828,1.3280371073467148,-97.22503767536476,15.523097149746187,2.300960619414825,-85.39590899634722,-14.14902794507997,5.791434874747136,-88.63332557821973,0.7697992492423549,-3.867947542006059,90.25396383067367,-7.202134850661003,2.82962678074781,87.99355933625519,-3.851020667687243,-5.317080021039175
157,-94.99256338124925,-19.212448686212884,2.8607028892259097,-95.77615791537201,16.635698253253302,3.3542008514291446,-86.41265130140255,-14.68549761234042,5.185813531179702,-88.57900617987369,0.5077375753233764,-5.524125608700501,89.23449943480098,-7.343869918882786,1.8855636661452029,89.07266609366947,-4.104211139397869,-4.741319875007326
158,-94.63720594198521,-20.192324636809257,4.3880149911229385,-96.26633644347955,17.65574042176901,4.4038271611034405,-85.00381998913615,-15.50561143647032,5.269211454570841,-89.80251423827157,0.2819895155040312,-4.94037819167763,90.17088066838781,-7.926163268628751,2.124252144615517,87.86084231551173,-4.348622611827161,-5.09561057692493
159,-93.7253541648396,-20.836374978416217,3.633854964097875,-95.49014576659508,18.3197263428534,3.2813496669330706,-85.69163157660496,-16.143173304277877,6.069232543755674,-88.93160720678786,0.014046652510320702,-3.949232693215528,89.03078304563853,-8.32492182376224,2.8674726895402882,86.76317958795224,-4.454715005824018,-6.057493540787563
160,-94.96547570152389,-21.536851017491948,3.1674596204714494,-94.34965535067278,18.860817035792728,4.911867700331354,-86.59661049286719,-16.47552092774863,6.597096796339729,-88.58755482555273,-0.16201077896768215,-5.489647645192285,90.24001275663919,-8.546228775995283,2.6128233299679193,87.77434688501555,-4.630727122746838,-6.562396879865408
161,-93.76918644615928,-21.767159328176916,4.246183869769615,-95.58262919252952,19.369346903257163,4.137430975257365,-85.84104267676098,-16.600542065045435,5.702571446865615,-89.7462657944822,-0.14089425316970738,-4.9522910810140255,89.13075946101449,-8.557352816246317,2.345742372005107,87.95181194457294,-4.6244582472266975,-4.9218921617951485
162,-95.18208401008752,-21.950491767886557,3.013637570169596,-96.17892104350028,19.63367374829247,2.2530334326660095,-86.98834657934968,-16.90218841406304,5.281653667558761,-89.84765657833383,-0.17333381251328142,-6.552547711215676,90.25450493513843,-8.634424869323285,2.467269908205499,87.56097297496672,-4.638978806074615,-6.518595116923434
163,-94.4828852548165,-21.90385285211808,4.6069525050683895,-96.05464612306311,19.718682410382474,3.7769780659941974,-85.74640908381056,-16.834934391067232,6.162370479942526,-89.46580399095618,-0.2596143766506314,-4.929654261279309,89.13721851752645,-8.677483198116331,2.436522777242202,86.52486302054133,-4.570004450320143,-7.4591832302485255
164,-95.71242070643656,-21.93482322763,2.946091373418237,-95.99034233677621,19.70766450553999,2.2546258913913175,-86.86976064986821,-16.892855267608255,6.238487068531319,-89.17936163082342,-0.24006093625969757,-3.308270734907388,90.34941595095788,-8.683431767567455,2.321337890642041,87.49687227785286,-4.702068445986607,-6.381379452271581
165,-94.76557197065152,-21.6583654715325,2.6800191052493147,-95.81563449496771,19.52666956054979,3.8581495971076922,-85.78362329941844,-16.7546238630559,6.023968692866563,-89.72180950569934,-0.2467648912458887,-4.736632346012674,89.15939942250449,-8.519959947210232,3.0135913048913903,86.85544146753105,-4.556458453310315,-5.085440059246313
166,-95.08232689882354,-21.345522317957546,4.081674712715883,-95.87872442096386,19.28186442072968,2.2179837082010785,-86.96109271554384,-16.805054463160268,4.835122000123601,-88.55840571231712,-0.3269124916601071,-4.5476263284140614,90.03177974351124,-8.503037586345622,1.6591467981332122,87.76817744771847,-4.586953774514526,-5.903218943066384
167,-94.66586254155469,-21.00294966442384,3.023763811727738,-96.74887598206966,19.041942901781486,2.919366171683147,-85.81402824028432,-16.54258697482347,6.0579572553521155,-89.62808018305698,-0.15471127588108896,-4.962114786313818,89.48260991095212,-8.38495648358993,3.3728702793528016,86.6404115251842,-4.360361590485483,-6.256878424033751
168,-93.74080231528923,-20.57082646163437,4.7521069369865865,-96.90797046885358,18.710635704948796,1.2824911818473987,-86.74911751873742,-16.49573291345651,4.506192876327108,-88.48696719744247,-0.2176440211427339,-4.613256390486015,90.11187912769806,-8.322687889300974,1.9573601306816617,87.74887651396463,-4.519853680918957,-5.4508885049035145
169,-95.07083923190537,-20.068018474096547,4.58816769395672,-96.70474747452495,18.19888804055795,2.8120462248713136,-85.96300601381701,-16.131519217355002,6.05973404806124,-89.5338796653814,-0.09045001925983717,-5.324862820081904,89.02337412152697,-8.198198539478053,3.174068840083814,86.60736736899366,-4.312389962511545,-5.829011200387062
