,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
21,-33.63854760294617,0.5592336041591456,-0.3345982054879021,-33.83915411710793,-0.4923465694088257,-0.41506131038166244,-34.57813136728014,-0.036933713812219375,1.3109221033120373,-33.93881616010028,0.31410799788358135,-1.7968952386985466,34.353094157208915,-0.5204995849943344,1.1402803840998847,34.12936515985346,-0.6515241366442825,-1.8366059416843439
22,-35.11355759643099,0.5375846336085567,-0.34777248471975264,-35.34031659495076,-0.4937812032562894,-0.43714435891010367,-36.03974427923335,-0.055655190128443624,1.3740847994205596,-35.40863797217196,0.24720071068839233,-1.7883378520590485,35.806723910848866,-0.5107236321877381,1.203551056870627,35.5374188539218,-0.6077955973911133,-1.845924320700658
23,-36.6039056416826,0.5659924245084372,-0.39331167867411576,-36.80663829173458,-0.5072215986681381,-0.4744992049831857,-37.486469822087784,-0.09989623503155337,1.4657118587144464,-36.83601271926756,0.35117100261875017,-1.9481152694984725,37.287226590029995,-0.5833331168856355,1.2702730847986121,36.97263485494543,-0.730561679218552,-1.995342034026165
24,-38.098369009543774,0.5398270902016522,-0.4095102279199764,-38.28649986177867,-0.47294719689751535,-0.484138645324353,-38.937520399543835,-0.10797118428106092,1.5484928028589857,-38.31311087657183,0.29762152559492583,-1.911464129413263,38.72636247590957,-0.6363183542533107,1.3641373587620444,38.39365482449863,-0.7757244173269316,-2.0434646200895585
25,-39.57239471924958,0.5469900800759999,-0.41626216260635596,-39.72780369416131,-0.476231159382488,-0.48078011871948134,-40.354258637828224,-0.1649592845367375,1.5948940344993765,-39.73670839995816,0.3938344039533106,-2.0296804087847855,40.129587782211594,-0.7038222745210225,1.333574297968716,39.84039388627555,-0.832152229489478,-2.1083546964472677
26,-41.02667679036887,0.5493735031294701,-0.4078329727800041,-41.20526680647859,-0.49805347673425504,-0.49591031704177385,-41.7866648109401,-0.17415058956004062,1.6900314889514876,-41.144395610648715,0.40093558072445284,-2.0419089183408405,41.52211842058528,-0.6832632416474549,1.3545620066903263,41.26061915212152,-0.899431928397901,-2.1559019568226714
27,-42.52332412545505,0.5569225983665197,-0.4276312276975925,-42.6693374634934,-0.5102198389640124,-0.5035197536642837,-43.192735543700806,-0.19695202050481947,1.7176216448775166,-42.54215884377944,0.4700542140347727,-2.1366498646502805,42.98236739689109,-0.7689153285043092,1.3741549878234742,42.686738045905535,-0.918566551205708,-2.1558993087838716
28,-43.98577929502465,0.5638087709913829,-0.4431545779910978,-44.12688262441624,-0.5604136799304009,-0.5268819199068189,-44.58552573351156,-0.2605394273512389,1.8308028093735091,-43.93327230061863,0.5024988888833313,-2.153140602455524,44.38672741217082,-0.7514608240261805,1.407368886666158,44.0910133010864,-1.0453084312095942,-2.2402546827466114
29,-45.51347598433592,0.5790239971344943,-0.4360861628752471,-45.62105139657082,-0.587101957280177,-0.5538875389817709,-45.98957487563131,-0.25320753344998503,1.8618781977371355,-45.31511233104828,0.5478249378918182,-2.218818881203604,45.766748640951974,-0.7760471108583503,1.393043501147968,45.47660384072027,-1.0404732906294005,-2.2527197749110375
30,-46.979612195808386,0.6389907886869747,-0.4358963855997995,-47.0596343917141,-0.6405511545315544,-0.5804492299007862,-47.39237113088152,-0.266605419401491,1.941213468127813,-46.67074572377036,0.7176894645898151,-2.364465324546953,47.14495726330058,-0.7590118425336123,1.3607983249370654,46.852554917234066,-1.1026837097493056,-2.3049323777574005
31,-48.43336018280831,0.6586383212248617,-0.46757492362376984,-48.46884760929399,-0.6377499703717323,-0.5504528208988478,-48.79810279040175,-0.23115627335532068,1.9311816358931262,-48.01462880256549,0.7789903961084879,-2.373816948770004,48.52515764491835,-0.7215300365940676,1.3450076450864057,48.20100778025709,-1.107531068283059,-2.278276029105399
32,-49.89928144980268,0.7365387648445412,-0.5192824337296071,-49.91100540249127,-0.7089967035788081,-0.6337926381301338,-50.18501224689842,-0.24576189151291092,1.9571980787786687,-49.33519601314877,0.9934968882871286,-2.5193030180543055,49.925952259715594,-0.6891423931692725,1.350961184313471,49.55292131641982,-1.1811515411217473,-2.329019546491732
33,-51.38865429472643,0.8320303701922543,-0.5872767833520259,-51.354821523947805,-0.771615550672348,-0.7142955761020279,-51.590761304741726,-0.17845204092551498,1.9663352501281577,-50.65931739402958,1.1983482850826745,-2.6437408878020054,51.27502937181348,-0.6881942586127776,1.4351086429135504,50.89279028324928,-1.2178008936146834,-2.329271468461216
34,-52.842348599908185,0.9728744485025285,-0.6618818362423571,-52.791783336166695,-0.8981415451320129,-0.8214205391444178,-52.998105485508,-0.05749192538237187,1.9074863444854535,-51.907980475164955,1.522006621159027,-2.855754392815568,52.62588067996316,-0.6198713657770587,1.4525493968707084,52.22940804856193,-1.1972491298060766,-2.324405687513634
35,-54.28607549317225,1.1601849552099148,-0.7172389902705271,-54.20080364620304,-1.0470195760762364,-0.9100339138102561,-54.379342493253326,0.11497866275168572,1.8325683665513397,-53.134274009127644,1.9209532488264978,-3.141416438310149,53.97168232444581,-0.5090195516098451,1.4919945186839805,53.53975920684926,-1.2084187191025522,-2.3163505453471567
36,-55.7066060950947,1.4101317536665903,-0.7860887984109856,-55.59182146984555,-1.2671191145348464,-1.0411605818807759,-55.77779538819428,0.3023638294833961,1.7472894628523445,-54.37211571527713,2.2394785191560422,-3.33727022424602,55.31298818811655,-0.3576209262285422,1.469971284153565,54.870941278227924,-1.1519326957695786,-2.2256415514575827
37,-57.10690039742538,1.6834913618910792,-0.8802948307380285,-56.982885128479204,-1.5095287897166092,-1.2013977077011746,-57.1755723496499,0.4763099285565337,1.643035541751293,-55.58891847154935,2.498534969471363,-3.5139814443271833,56.59516552378865,-0.17934133369233485,1.4164770097396087,56.22104191951484,-1.137064655902895,-2.2102260296400793
38,-58.51131226949848,1.9681477219269115,-0.9600653322599543,-58.358370500973365,-1.7784263309628623,-1.354566797352038,-58.54273584799368,0.6138540735604451,1.5999476330568403,-56.817381615638816,2.7096710760593408,-3.647518531484004,57.91929430736427,-0.010288974596505504,1.3928615560201938,57.53566616542474,-1.0368070896651689,-2.10376643150267
39,-59.867003432874675,2.2782086684470557,-1.080079381520793,-59.707335655097665,-2.031812323482701,-1.5509550585614145,-59.92518426631526,0.6697104688027032,1.5670152811261475,-58.09181732350626,2.9588212474389777,-3.7412238084909593,59.22376143700827,0.12855617424366153,1.346142954986456,58.87184420887122,-1.0483852319486215,-2.094119977133836
40,-61.24877080516907,2.5508049255861716,-1.1431117653692011,-61.045791342812656,-2.2550535367366016,-1.6645171956994746,-61.29520494480454,0.8205751910863617,1.5234583351527728,-59.32676103793162,3.109525524314603,-3.840137209978725,60.53790060800631,0.24909922013034838,1.353114072723482,60.16369415393842,-0.965393844605544,-2.0377355892542504
41,-62.579709535368416,2.850767111137134,-1.2504056495106692,-62.41051232637482,-2.500073010719539,-1.834009186050259,-62.63832756620582,0.9751656731990763,1.4438026832853497,-60.55370834256419,3.528554775106688,-4.016171443559161,61.8278554406345,0.3549550821886477,1.3353835625095836,61.462208987825015,-1.058430274356988,-2.0312372957524247
42,-63.931103235525384,3.0740157725806525,-1.3288922649758783,-63.7678653018177,-2.6965811219205404,-1.9206322180561017,-63.964270799484,1.1411481809643158,1.426190033869432,-61.807110015207485,3.7505795491025165,-4.090706097439757,63.142991109720256,0.40990963367755223,1.3700268000803535,62.713390695225975,-0.9859265576119164,-2.0106520553127463
43,-65.2684723524052,3.2962904245014406,-1.398592152645257,-65.13723563098895,-2.8945989132226355,-2.0128927604009093,-65.31026831848465,1.3339054775003965,1.3889837791511028,-63.00463046262542,4.12660122444125,-4.1889585173188975,64.41831853407346,0.4677745678113011,1.330801391892583,63.978848624547716,-1.0377220092889743,-2.0275660892049214
44,-66.5906157461159,3.4967737451285137,-1.4310602117756561,-66.51469704630703,-3.0788577686309666,-2.0351269005000256,-66.61219866158237,1.4639306512354051,1.3897991628972384,-64.20805783625687,4.465213612489426,-4.302407351762072,65.68944876193727,0.6006306444941398,1.3421148533959615,65.24440795068578,-1.0121986135568495,-1.9954298988170054
45,-67.91268997991337,3.702608669726899,-1.4451254794842359,-67.86719697074639,-3.259939835577685,-2.057045369507761,-67.93268521406671,1.6733259028329392,1.4127549090970926,-65.39206369592249,4.801942341596686,-4.367731507509013,66.96016668347282,0.7077225675152973,1.3016200366684672,66.52027916820386,-0.9996706566947382,-1.9557463033292775
46,-69.21055393720881,3.9008113317582995,-1.415447871414175,-69.20787946845866,-3.4887257718105427,-2.05456371207886,-69.22167734378498,1.7588510708559513,1.3910950564864022,-66.5972290915969,4.937349589390997,-4.399375414049,68.20503011442983,0.770157657847378,1.2985751210005505,67.8060690547122,-1.0120175673302427,-1.9481063547757338
47,-70.47165077606597,4.094227526084251,-1.437507235343695,-70.52907307621733,-3.6764423575624017,-2.0384153995260594,-70.49649148469481,1.8849682017705491,1.4748977921309245,-67.75434384306342,5.287314929139928,-4.508901235633588,69.4244297333544,0.7988641350789955,1.2907150509698142,69.04775098522761,-0.9884085652488701,-1.8882236528911327
48,-71.78221293326557,4.239850697980165,-1.3975463088046607,-71.90990767875655,-3.8284962131969578,-1.9486026555482432,-71.76263169601133,1.9035451133759531,1.5669474154054113,-68.93476821891367,5.339732384298734,-4.458384331916425,70.67049138523174,0.8005461663607191,1.3365622180800827,70.30033554080734,-1.0501406487403995,-1.9541750264371196
49,-73.04425130877277,4.389254189941285,-1.3795087076044197,-73.22903687967141,-3.962885614938454,-1.8875098848348106,-73.02541132331608,2.0107768902900394,1.7169085266253756,-70.06890554674149,5.520207984105479,-4.577689039745502,71.89929796489275,0.8126215338237148,1.3981277123143436,71.51801127055826,-1.0048882133680002,-1.9124849725161117
50,-74.32064055579886,4.4807437308322475,-1.2903425575883811,-74.56544993643983,-4.087288412153534,-1.7832886520224849,-74.3117675049428,2.164754025891362,1.7954268499697434,-71.21423222610058,5.731630758492671,-4.608381354372275,73.10977304232814,0.8836946046589719,1.4110662451667468,72.72603399180393,-0.9601810726827367,-1.9014448314667243
51,-75.58830831947233,4.554028363558292,-1.2061308643659037,-75.85975941459955,-4.209999451079061,-1.7058442401935257,-75.57594387375822,2.2351101111347167,1.9234202627742258,-72.37949918365128,5.815930646182327,-4.618924564162161,74.33892680362644,0.9136230642154417,1.4237957421256866,73.94275641267656,-0.9449061304308104,-1.9213661715098882
52,-76.82569086350944,4.655323586633424,-1.195224901742141,-77.13025356408734,-4.286273502562657,-1.646136272747631,-76.7884476188219,2.231176450686219,2.074631601345727,-73.53725178731672,5.924662682067913,-4.597575157397817,75.54802892103451,0.8734323222329708,1.4293092238135583,75.1669692731213,-1.0281285173885613,-1.9642993390688215
53,-78.06535609916985,4.702582873082251,-1.1452529524231834,-78.38424046843659,-4.326645651094857,-1.540528503739033,-78.02487917002904,2.235596563993648,2.230989293016256,-74.72651877011015,5.975682292141025,-4.607540766289702,76.71343507612963,0.7802882319709731,1.4484072851377556,76.3547874400708,-1.0602806699448464,-2.017907973777408
54,-79.28733865293437,4.719071302552846,-1.0972612368865664,-79.58566030075211,-4.354599250962445,-1.444081374782801,-79.24025055492498,2.2329479309643254,2.391754727554583,-75.9204368534373,5.910808453494439,-4.599648258593491,77.91842573037012,0.7595773456052738,1.4454507295823986,77.54981992147906,-1.137305228755495,-2.017103574307872
55,-80.48119560001618,4.705331683748582,-0.988567696536167,-80.79678185756961,-4.37470028327894,-1.2765065979752601,-80.3922547978269,2.181379415515609,2.5465949087529025,-77.1081844792227,5.967915416860526,-4.55548951021133,79.152236447505,0.6796234352035994,1.458985138791764,78.73324369747196,-1.1928268496926377,-2.0246608490239666
56,-81.65723910362327,4.674362467263068,-0.9367914575706259,-81.94385134947736,-4.364759998677905,-1.1611735908279315,-81.59463730381769,2.139709297194049,2.7089559509252554,-78.3071223437215,5.84268574742459,-4.559224033563573,80.33297629621433,0.6222202281104587,1.4499232365123724,79.92509270687663,-1.2650243393956753,-2.0557722206125892
57,-82.85651149725199,4.600484336894448,-0.7995776310610213,-83.12260191143947,-4.3633809080881125,-0.9566415431868671,-82.72590311428215,1.9791253377618088,2.8773785358557205,-79.51429387609477,5.842852607103296,-4.581449898447839,81.5238698402527,0.5020256007274431,1.4723425474071687,81.10454862031109,-1.3063140763514602,-2.142019175699139
58,-84.09281177543626,4.523419594830172,-0.7021095683233093,-84.27730360924224,-4.353278263337648,-0.8919125314217907,-83.87888561710534,1.945572984246045,3.0889330290996444,-80.7212045314409,5.9444279091287875,-4.389732843184869,82.6948903482766,0.48194000636068934,1.44725280184265,82.28559286435018,-1.353979899311169,-2.2225889280774846
59,-85.30946002541934,4.415105649026117,-0.5790800313408448,-85.4318176566963,-4.2893979624112,-0.7284509918652023,-85.00329676970706,1.8431597265283068,3.1863510504368144,-81.88965896058457,5.975328902252041,-4.270482983257912,83.86725038550583,0.45329741466364337,1.5346700343987008,83.44285157749462,-1.355064165768218,-2.3006573113810966
60,-86.53771021582017,4.420424668692265,-0.4702482046089964,-86.62184676839877,-4.301581927225986,-0.6086136019310616,-86.18095005283614,1.9005649871139207,3.3938199632236112,-82.96869821935876,6.177645675120613,-4.535549156712689,85.0810139978286,0.3780961105084525,1.5405239917543045,84.56052093807645,-1.4341769592162132,-2.4075577920046896
61,-87.75655862372221,4.429640355808798,-0.3870286603945437,-87.84039486942702,-4.334219098176681,-0.4903856668654766,-87.36732290340605,1.8426825330155439,3.4697565774987806,-84.1214499150619,6.303253276948007,-4.3156338294508805,86.2676631729183,0.33416935001456394,1.5883972415708523,85.69142179831923,-1.408560826674397,-2.341060313562539
62,-88.9872423740156,4.51952430432465,-0.3023592076113742,-89.05474029244711,-4.4321936381408085,-0.39239588939105785,-88.55599237648522,1.9149881597083438,3.6424232159124017,-85.23637212365159,6.495275456947167,-4.17492879054141,87.40773896392355,0.32217298481878753,1.6042480573400113,86.79623776085073,-1.4385946023457796,-2.6808032770574335
63,-90.23772883461318,4.613957015378934,-0.23765373507935275,-90.2956166558833,-4.482514851393384,-0.2712698460141129,-89.71193379523552,1.9555440920342584,3.796473881853383,-86.270086073465,6.695357351705478,-4.4843034739457455,88.59960473602669,0.2715635865973637,1.6677167249503553,87.88816607721012,-1.3588686743310652,-2.3322027839663018
64,-91.54042220554176,4.6775165197942075,-0.061133124507810235,-91.54545131563754,-4.572062698213894,-0.2421941258476465,-90.88317635080581,2.0297586948184754,4.069065956160501,-87.33392706267166,6.964554184029659,-4.481160190262439,89.72249408095756,0.3645978608846374,1.435120809693928,88.89333121167479,-1.3319177092181969,-3.062641639850502
65,-92.84972704854732,4.820231279873905,0.10892566691783247,-92.77514871510213,-4.671104548139205,-0.15357642180528636,-91.46826246972746,2.1498537316969086,2.6606217208617955,-86.20644907163407,6.962144105710148,-4.115215476830836,90.85729824516379,0.45323536525532226,1.4470987656923207,89.11344538311354,-1.2488307543749984,-1.449149416692532
66,-94.0720373633931,4.975344518300951,-0.18067556508880922,-94.05406700551572,-4.828616175812634,-0.2457146186169137,-91.30961666719287,2.2426659491395946,4.221662760977438,-87.32826472132137,7.127194332080677,-3.6980882857814876,89.66191500015856,0.5502034480018967,1.5884246919322647,88.13806763726375,-1.1892444242784268,-2.3437431073154715
67,-95.34821056494069,5.070765056550777,-0.351836615032983,-95.29658853345273,-4.901908450994283,-0.17090398361658563,-90.32033700872078,2.3840316866101117,3.2709272052448175,-86.3800284152578,6.956339406788646,-4.975763200299823,90.75228550442728,0.5745328393313195,1.2908818663791795,89.27970376173549,-1.2404581057940003,-2.4159866504140513
68,-96.6191744696677,5.156140683948556,0.05117887255763363,-96.52377544847437,-4.993532559704571,-0.046993904209966755,-91.3956099591095,2.354635177638599,3.961588812442749,-87.4942879526855,7.011599758031507,-4.235587948305661,89.87337725903393,0.7031398340909594,2.340465044520928,88.222615491034,-1.0807212765173524,-1.6869063952090808
69,-95.54243638441733,5.210288722613266,-0.5687371698500356,-95.44947783221602,-5.034372950875053,-0.8240348908128491,-90.29817812877793,2.531915152851881,3.430421872804502,-86.57866532873841,6.995118619313707,-3.357682876111689,90.81174881488985,0.6956930162354552,1.474122281751165,89.36609969407095,-1.2093850351127484,-1.7411782526170956
70,-96.6335737109165,5.238682985879853,0.21371641893112772,-96.56166561146378,-5.102187498998785,-0.2729923111954607,-91.41914304901304,2.4167328670791375,3.6245322459196054,-86.67778457585977,6.880910970416884,-4.934348284620313,91.90288987101611,0.6790163714901232,1.95510488026637,88.19572248353427,-1.1597208712675542,-1.3663182130282214
71,-96.10432986679349,5.274525806033456,-1.3842503502887473,-97.6465521472771,-5.129952257979373,0.2884061470675102,-90.52128870984299,2.4680729874488967,4.608419824373801,-87.279216417638,6.93848890486198,-3.430148387968987,90.72566932174426,0.6539993301342886,1.4636514990014071,89.00900222229734,-1.271392486519035,-2.469753234710566
72,-96.23755799809334,5.282204471108634,0.27664589874623857,-96.44646489890212,-5.149971884807023,-0.1763935804513563,-91.34355526061589,2.447047261953924,3.4863476573892975,-86.21423773628172,6.836885786725495,-4.424707379375985,89.56751381003646,0.6256631487073263,1.6502892502974673,88.62150013271909,-1.2416004902554552,-0.9400810281395242
73,-95.81749832502689,5.264022523141747,-1.3185832951117733,-95.31610360099046,-5.143069371934784,-0.8763059809632836,-91.65753903649995,2.450793779418493,5.070211076602837,-87.34125600677305,6.831104634974779,-4.192496295510431,90.66166446246602,0.6184552953054748,1.293573591006827,88.77621672704241,-1.235661094924399,-2.5632927072600213
74,-96.16746384512926,5.243698842230173,0.304175966939323,-96.37497746227992,-5.160299930198869,-0.09758838463259922,-90.91838546682249,2.5775114761653484,3.706564052570563,-86.41971816856388,6.844214962506687,-5.4871226716998756,90.46737925975732,0.6036381151887245,2.874025918581512,87.90362209664015,-1.1972959044825087,-1.537708713664114
75,-95.65853083494237,5.262161155510129,-1.2255778120280523,-97.49218499054848,-5.213501462160035,0.39822698907049,-92.07709871911375,2.5221027697668212,4.103840610681128,-87.17229576378583,6.896934663842815,-4.125665298620676,90.75828399419564,0.5776520164076417,1.324135339428187,88.94578846466734,-1.2058717585304504,-2.13231133853905
76,-96.23459096100925,5.260327597254891,0.3556378335949112,-96.3239962064156,-5.260481744103095,0.30058927601163726,-90.92525670858667,2.6263737334766155,3.9247470754190426,-85.96214980421297,6.764411918960658,-4.345025431078559,89.97930713484068,0.6469663929840882,2.527620763803255,88.06011709948393,-1.114667048949945,-3.224874078694713
77,-95.62889598108633,5.342148699555513,-1.1314446772791156,-96.10000735160696,-5.377755795962889,-1.3000053708131696,-92.00913594463692,2.645385475603548,3.4287812454555526,-86.97895182172,6.912959511625039,-4.712079684857185,90.6597413435401,0.655927520426273,1.2109137589960894,89.03754477247242,-1.1728010347171502,-2.321206802167879
78,-95.51948903551495,5.409359804084415,0.508367947031998,-96.50210999305999,-5.448054071642257,0.32579796608916806,-90.86697632531141,2.793521631525222,3.5718316253435254,-86.56461027714433,6.81246228812402,-3.2930322969082573,89.93841775823392,0.733745518578569,2.518642793431484,87.96178261800512,-1.0188111339205161,-1.6518148461798257
79,-96.2909975104623,5.445311726981819,-0.5675778843742921,-95.55635878762374,-5.523496941778392,-0.7285986307551767,-91.91115399564836,2.7144002030352365,4.374378336943608,-86.69686241473472,6.781780218910608,-4.87000585895423,90.77000962824648,0.7168702481583524,1.3853651636457225,88.97153762247363,-1.123962355985904,-2.4634011985409674
80,-95.425894159407,5.476059947495778,0.3169884352830439,-96.68301504908429,-5.515761399015775,0.0399232183320876,-90.78784070010458,2.788722508590615,3.6922632058214013,-86.10401977621504,6.664942826080781,-3.623560023165746,90.29751999114796,0.8119515891545226,2.845355997453099,89.03237395395598,-1.0239109897997922,-0.8674358239890998
81,-96.50713478736607,5.470450541604916,0.021761658794567106,-95.48573136076976,-5.515246515544693,0.11920644421469091,-91.89216779504484,2.6981111776602393,4.195660736243851,-87.10746825331059,6.744484131480638,-4.1843680485294845,90.54115890934607,0.807915833501232,1.2179549439572588,89.09149256935422,-1.155732751373091,-2.5278244140790154
82,-95.24352575021538,5.42207159216641,-0.413398743360659,-96.61091052708242,-5.497926274243669,0.7125593804781969,-90.76618126501275,2.8098830697070474,3.6769560395239207,-85.93010220908123,6.575824940349442,-4.270184644459727,90.88128609914232,0.7861846633974272,2.7627444409472077,88.60302489247752,-1.0925305836103745,-1.0965482023552646
83,-96.31311044782518,5.40639743938903,0.16093837042067596,-96.30551426234395,-5.501168775436193,-0.9308423265688899,-91.87391301109174,2.7803349769921244,3.970035046666903,-87.0551422633464,6.717698490872796,-4.295243621799423,90.3187238815023,0.8442575551233863,1.2197176557507607,88.82301630707272,-1.1182797308259673,-2.70610204013286
