,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-94.05949223560492,-1.2914212701881471,1.4302580145287462,-94.85154101868027,1.1790110578400024,1.7728493316672576,-89.54203691938729,-2.405473594590452,1.8973956337880113,-88.71590024598673,2.874995451966796,-1.6209716745077951,90.66505118157257,-1.264604661712336,-0.27086463827650525,88.34988313919604,-1.7938771611024682,-1.0737005392798797
84,-94.89312300145095,-1.2783778806504982,0.26340507866767615,-95.92847828556874,1.1612364975383695,1.013383651763541,-90.29968068293826,-2.4387069929306318,3.0715381775024437,-89.82719712741495,2.8891074611680567,-1.9563923307944424,90.02288269770483,-1.2832863832288155,1.1143135617158082,87.21624064712077,-1.7768885539397543,-0.9372814128664384
85,-93.78842244617127,-1.2457170579200998,0.8484865812039287,-96.93241649539091,1.119144265993643,0.15143763887266648,-89.12836709704851,-2.3550697326801098,2.884055736776528,-88.73074167992213,2.8862623928686086,-1.4239896763831963,90.80142972659961,-1.3044882395913933,-0.13850623287649488,88.36179099681124,-1.7895370695916273,-0.5750245854263576
86,-94.93249511969402,-1.254587705088875,1.1751751401362502,-96.12914812628178,1.090010163463313,1.21453507603709,-90.25707009352989,-2.4301685543030547,3.1989665729970422,-89.81452025904699,2.906483848941519,-1.8729049475426647,90.24632895761869,-1.3089861651715355,1.3185217876829913,87.20320283412705,-1.7923759032243736,-0.8779886634619113
87,-93.92481712075943,-1.3094373859419495,2.0457122230315328,-95.04555804566628,1.0986903944859239,0.7194566296114521,-89.27137465772736,-2.412979426302096,2.401558936814268,-88.80201850341473,2.8927874203700323,-2.8072346524596243,90.68777748595427,-1.357746399962849,-0.24285644551696675,88.34132211394157,-1.8212013067592676,-0.7775248280550189
88,-94.37962973703651,-1.3806092764461877,0.5309644120668838,-96.23635852281522,1.1429642350553824,1.042735789967076,-90.32287329085437,-2.474529224781659,2.988717781486016,-89.76640021274856,2.9365048751216465,-1.7883888441315277,90.17132012852419,-1.3852761967087046,1.2125705048767619,87.18525307260346,-1.841465148631886,-1.234933015723423
89,-95.25651929546869,-1.3484579801276775,1.5042080667442084,-95.52006891084389,1.0828436557181473,-0.19136047290296368,-89.17414693889565,-2.4129406421037563,2.820000843419286,-88.62622495750833,2.9080427775808695,-1.580141991827236,90.9478330070781,-1.409714899150708,-0.06855107370101751,88.16655915393694,-1.862621519946615,-0.3170705430589305
90,-94.28252318035406,-1.339811687729221,0.604253571327879,-96.34481599374729,1.0743134280543394,0.9526375398080321,-90.32583586530808,-2.4189840206485727,2.962827272386078,-89.61786374695363,3.015207786533957,-2.327675133733552,90.2041339856848,-1.3553008905124961,1.182556448260691,87.1618360671342,-1.8040097952704768,-1.2479254262101616
91,-95.06635275331301,-1.397955082646439,1.7295854297993818,-95.23493859663168,1.0520053165224241,1.3539451999200174,-89.27137151999135,-2.352496051531087,2.3477347866739526,-88.98505582107241,3.012212872463221,-1.0473731122736898,90.27142240648865,-1.3309119424926665,-0.4739403444605833,87.670613547151,-1.795285156896029,0.22602102759714915
92,-94.42116253812992,-1.4062755169248966,0.3267352713176909,-96.31057764247461,1.0864422773722209,0.5014064191263864,-90.28768553540002,-2.4136782973728397,2.9921145856906466,-89.84531318659529,3.0008638582654,-2.0913787949556437,90.57613661332388,-1.3566415439811874,1.067672793413962,87.96315674382329,-1.807969738481447,-1.3518390157692795
93,-94.26855783726604,-1.4376027803299316,1.9147211872448433,-95.62993477356991,1.0920410520205197,1.8049471907358272,-89.28962017956427,-2.407696859024092,2.1749922625661138,-90.96652246051674,3.008992066947477,-1.6316835878169664,90.15983922931512,-1.3984445603443791,-0.47041131248413676,87.15206654858859,-1.814155096001489,-0.2014890203325587
94,-94.42422109433625,-1.4584527906062026,0.2589339167625214,-96.50522082420075,1.091862156503223,0.6052748808821826,-90.2049667285972,-2.4372929252218465,3.1259992069234896,-89.82103881619729,2.9921324096880118,-1.7652298365840244,90.46380089861105,-1.4239283760582337,1.0897655733013978,87.88549258771096,-1.8209420463643513,-1.4120469767590769
95,-94.27590305874702,-1.5301294964242877,1.848862199540345,-95.44901363070348,1.148920105901744,1.1269230898879763,-89.56910342414186,-2.3943716220502846,1.8020795390917714,-88.91290835487372,2.967435911321634,-2.879260321375176,89.71869254300108,-1.3813385706926586,-0.09569210889712187,86.78992115967094,-1.7673183366386769,-0.8882763601971387
96,-94.41539755587331,-1.5192391612563836,0.2087057270630291,-96.58436780392397,1.1528283065479539,0.6381149381773692,-90.25866616906661,-2.405963251133339,3.0439999474428934,-89.72776922315998,2.9806802134111097,-1.6341638801195761,90.52531775466477,-1.390934028860028,1.014448524115385,87.9514958440049,-1.784860416401402,-0.8610470175182132
97,-94.66108979026728,-1.5041190837879421,1.7485231760347173,-95.63777479270782,1.1659297760987797,1.468812614826713,-89.4228846066428,-2.3704390511086073,1.9618725142458409,-88.96955476699131,2.899298898237196,-2.945772043508197,89.79382351276675,-1.432802274314786,-0.22834316056114992,89.07028629964414,-1.8356885248522516,-1.1834883289791833
98,-94.06080635896969,-1.5056381460073418,0.35488566829043056,-96.6816186124017,1.2192809258156099,0.4552117341818085,-90.19309064614718,-2.4062135206674147,3.102320152522341,-89.90547381619669,2.9448081182713883,-1.893145457096783,90.4863598141312,-1.449153017682757,1.0816700842809708,87.90238253276861,-1.8214465693628465,-1.0917500438550805
99,-95.04818682343887,-1.501894976140035,1.129598038894115,-95.61887652529037,1.2087411958652343,0.742494911225797,-89.72554031453046,-2.3732404525081026,1.637531963965629,-89.37052727448803,2.9420172344277047,-0.4688528025510118,89.6955223781137,-1.4365181063355135,-0.07442522137205485,86.83647539071492,-1.8002288836370788,-0.483315797974695
100,-94.13012506957352,-1.4774803034454944,0.17825019012387022,-96.79116432300074,1.2052214869735283,0.5011754672677339,-90.00348155170786,-2.3578001157276103,3.2029053146206925,-89.79768330451606,2.9512499068575893,-1.9489530740112753,90.63558921200892,-1.42452649066971,0.8765990403452227,87.88995561779168,-1.8071991422637939,-1.0475843032138183
101,-94.62016997332206,-1.4760368095277485,1.6463789278473602,-95.7137568184392,1.1580635042441665,1.0780484167118949,-90.62950254119431,-2.343699650322166,1.7695686506151895,-88.62719433947724,2.9099454154961166,-1.8425325426927195,89.61941872855238,-1.4135907812219988,0.15176964155724768,86.71988226614263,-1.790247700184499,-1.0944509946437506
102,-94.28940977572005,-1.4662143607616331,0.11289216262620386,-96.73329135268185,1.1692677434705845,0.400656540460531,-89.99035819665293,-2.2767054686868384,3.184394677076131,-89.61170199580327,2.9664252369276514,-2.6261234140466363,90.59084184585643,-1.4187996501457718,0.9969832697036591,87.86240347527115,-1.801649517806476,-1.0704737016203205
103,-95.1166153163821,-1.4684044676119012,1.177558433702716,-95.5177472697236,1.1528410700171443,0.723116914137123,-90.13701597311488,-2.308855272850856,1.5678993540058999,-89.82283769413064,2.9590674778339956,-0.9860376588061434,90.53008513895524,-1.4267038672394432,-0.6498313424720535,86.85217120678077,-1.8154556837274678,-0.28485771849173824
104,-94.48299575264525,-1.4617384425505082,-0.18689370738468217,-96.62902237462507,1.1875029573583613,0.7394613049647688,-89.98484513158651,-2.3107833629898784,3.2321580224449447,-89.60065483772107,2.982423201496751,-2.6152112935328695,90.48196718456613,-1.4624455184448668,0.9875064714877196,87.73302823715471,-1.8360411950789814,-1.2668627357769462
105,-94.94485325750409,-1.4849529049714885,1.2586976260537188,-95.45608336177712,1.223339138281011,1.3515676781088757,-90.37032295830619,-2.35436815365368,1.6590445993970093,-90.08005637437051,3.0005485020708274,-1.05605086600313,91.02054222495288,-1.4746011748123462,-0.493939249961202,86.60572192984138,-1.8289021495517548,-1.7756498285017293
106,-93.83707205224735,-1.5140965277446097,0.6400693136358547,-96.42846536356267,1.2715980083903744,0.6752720624401242,-89.77881312216219,-2.3283053043569573,3.12746911353384,-89.48052849237332,2.971935385801367,-2.5255012454464216,90.40535321151424,-1.4990360226655866,0.9096976881211645,87.54813128500315,-1.8904924369021283,-0.7521566808485214
107,-94.91900323079815,-1.5565348334709794,1.109492527041442,-95.50921224382705,1.2852648290876534,-0.36881053789561014,-90.79470563183645,-2.3937275477247635,2.299266892377699,-90.38002373893083,2.99574862471275,-1.3903527335811632,90.35204729094168,-1.5092509703404031,-0.7139509208096073,88.39977638142939,-1.914060606357715,-1.766292120367783
108,-93.75961392958433,-1.578395938661621,1.0018521065178727,-96.05601001923726,1.308104764433295,0.9880978256301484,-89.76608908514683,-2.347324971031958,3.155952326739511,-89.22054693041525,2.97398082597082,-1.797487548569485,90.35115969646726,-1.5232763556420468,0.9287529643958284,87.55661760632546,-1.9129958538422718,-0.6895632454197783
109,-94.9242383933068,-1.6171114360903405,0.9975218019601391,-95.97449031506387,1.3159317591376154,-0.641059283885893,-90.88204199575377,-2.3823159932430116,2.627342551002625,-90.326007856546,3.0412169240668643,-2.0904464496885033,91.04759597973523,-1.4953752446731183,-0.430100946715605,88.47442171871668,-1.9243603479618385,-1.5962299473016257
110,-93.80245843484313,-1.5748877306264677,0.6195825902873312,-96.19660978830065,1.304449505949839,0.9447968952204738,-89.76442843531606,-2.3133959404686246,3.1754803466434325,-90.06318661320068,3.0811019365367596,-0.5097986630144912,90.26081666520585,-1.4971106731858836,0.8244836239228597,87.50605784077966,-1.9132676255904446,-0.7081411495484102
111,-94.95112864673165,-1.5996743417087365,0.8763936416413888,-95.00847910331301,1.3001124920976967,1.0263714566156688,-90.75304496449141,-2.3706747504317676,2.2923532476070076,-89.62218491243318,3.0595263113555813,-2.0564791193810166,90.88190415645899,-1.5095377397655723,-0.5872209992711365,87.95429492282116,-1.9104121301647945,-2.1767931955244224
112,-93.88603068318501,-1.6035601869188394,0.2892076274048405,-96.11264615212032,1.3384495791341493,0.701606977346363,-89.78752059707278,-2.3369912816552914,3.321433445685151,-90.46368609095052,3.0802758101434713,-0.8568898339218579,90.1279553032284,-1.5158012383858885,0.6958395015674391,87.68522905785937,-1.9243180217185853,-0.6044248882665622
113,-94.86014456343183,-1.6397499558003177,1.123576909648612,-95.11810355234562,1.3416107284094385,1.628775382432086,-90.58177241906806,-2.3779052142114288,2.09543951724491,-89.57418617101358,3.104505650024769,-2.03363166831611,91.26198972896603,-1.5322395702644376,1.0031840051447687,87.5532149639368,-1.9319588829708771,-2.2217604181294717
114,-93.72215440528797,-1.6033938249221982,1.1006879570603718,-95.97999161931929,1.3318204005904895,0.4787161842813865,-89.89688079403122,-2.3614661021404295,3.489663138283485,-89.82725458790385,3.1411957000855186,-0.4234939360172175,90.20082688814114,-1.5294406869202763,0.3791784644694513,88.00403943265381,-1.9493778159860307,-0.6743087902605323
115,-94.83665740725301,-1.6770320749753762,0.4879943893363426,-95.77098008847902,1.3732381694962803,2.108134506444734,-89.91369351157657,-2.3607594941713628,1.8321481622539928,-89.46831495426984,3.1501502618627093,-2.006721580331638,90.17719702541926,-1.5460101029470068,1.9933588891350884,87.03424040094147,-1.9563474579349553,-1.6389883246161874
116,-93.73056903521383,-1.6852436364180017,0.17481711526624144,-95.5994621568951,1.3787418055648322,0.4662269455470844,-90.32007892630783,-2.383856917216607,3.331700528326472,-90.36081554295954,3.1479130973229057,-0.8447340285303119,90.6275966372995,-1.5801030503567108,0.4599576013425667,87.94290856989035,-1.997999128895325,-0.5416917519404542
117,-94.75695278355897,-1.681165628485976,0.9346446389930481,-95.74238854067437,1.3872114044000539,2.0725368817139964,-89.75680755977216,-2.3585095382469548,1.9301766765014718,-89.37676192666702,3.100540253174711,-1.837367278451084,89.66437880416981,-1.566640282128382,1.4499238046576075,88.25533099008484,-2.0278972616070545,-2.07220532819916
118,-94.1046687327335,-1.6463429405926944,-0.36705105798853893,-96.00329754187271,1.36986348133968,0.4622176358038508,-90.23166327060142,-2.395343860968279,3.3753495813552385,-90.43244992097141,3.1130356405330684,-1.0927209919626806,90.65136838796863,-1.5867007400935567,0.5354535981489279,87.62781178739378,-2.0218086315786574,-0.7178807824949629
119,-94.93830115477516,-1.624922774376395,0.7297800808805494,-95.09194957215566,1.3144538485350163,1.5770758823965385,-89.59148997724479,-2.3315201527425042,2.0707491933704727,-89.3728308623966,3.1018670492406675,-1.8529410766047107,89.84425411820347,-1.5664356999828362,1.7412356325049982,86.65306953895282,-1.9837431828887153,-1.7005027316548338
120,-93.80465870594956,-1.6149367518976465,1.1493332447965092,-95.9494818610923,1.3441514520905482,0.4057364320171092,-90.0528508844406,-2.341894512292725,3.516252401429841,-90.50917964355723,3.1780737320270847,-1.8033580632165884,90.6919227887692,-1.5846461140874373,0.5688375886316691,87.69968145312677,-2.004001049891511,-0.9339170942395827
121,-94.96108168059995,-1.6238295068266781,0.8683362862137338,-96.32904442365748,1.326647778667784,1.922667292133115,-89.80194311569274,-2.3325807406437864,1.9375408158242116,-89.34047422692467,3.1980146298921195,-1.7433226554675023,89.60779266073138,-1.5728794772779784,1.2187869998044933,87.56397317923211,-2.0290371186233407,0.6935835344018554
122,-93.90198138954378,-1.6343377292239187,0.3369513490041584,-95.91075936813438,1.336588459130726,0.4197574459783025,-90.16537196769234,-2.3585095048266345,3.473147665900416,-88.99861253074376,3.2160092728525953,-3.3673878394680195,90.70486310646024,-1.599460210160869,0.6334753941320879,87.70569068471568,-2.02536620379235,-0.9226098573947424
123,-95.00402585217684,-1.6873685416158575,0.794021020498788,-96.09880371808657,1.3779125663216736,2.007423792619533,-89.9309918998376,-2.3343399326408423,1.900377997220833,-89.7898732067247,3.2688347343372404,-2.0792662944088582,89.57386702535842,-1.6024939815744559,0.41059776231312634,88.83941022773132,-2.07330920959531,-0.8777156983644864
124,-94.22159473611542,-1.6584743203234287,-0.42089850518593447,-95.52003741126939,1.3322641163831548,0.6466589403385529,-90.14126877104401,-2.3540856275446727,3.5051877136842653,-88.66040231307379,3.140682103671635,-2.403295695333074,90.69851526671864,-1.6291598337516717,0.8003280160029507,87.66272662127145,-2.0430250948045483,-0.9470946946415015
125,-94.75665833241719,-1.6218768564873278,0.9668027431862447,-96.5794761274477,1.342214975636141,1.229260879068111,-90.25003683141054,-2.3637502651075537,1.875806770608476,-89.77011708610468,3.131548467351684,-1.785506365416639,89.65134148699056,-1.6328511677919255,0.15672022761330928,88.16432019724294,-2.050682571414683,0.5613353678292392
126,-95.67734598705046,-1.6944122818818608,-0.11803871440851661,-95.48454956279183,1.346671120726623,1.0171916851905374,-89.90292429114277,-2.368082793595082,3.488516620628577,-89.85428213924159,3.1034482247187127,-3.384760024951061,90.68522745086082,-1.6767724245536555,0.8486742839056425,87.59162343193185,-2.0523701607454763,-0.9111248208033826
127,-94.71904725814666,-1.7082315966282364,0.8887897205010193,-95.35205707845704,1.3333519793386788,-0.5926190463238609,-90.50422081014986,-2.4001002554043165,2.046029745512698,-89.4584902183678,3.1181485351734537,-1.8808395397391817,89.6596955226694,-1.675623254690467,0.1408631861849439,86.57495663386611,-2.0492382113001373,-1.7658831514514004
128,-95.86930814895433,-1.7551073011310756,0.7029893487550851,-95.80515907634587,1.3264044545725229,0.9317244687128704,-89.85848631473493,-2.347904344944836,3.451241304225019,-88.95852412201998,3.131856173815299,-0.46731260127944635,90.66729217438889,-1.657288670845405,0.9517261930659823,87.56558712105074,-2.046696942425105,-0.8693829573038574
129,-94.7219957790975,-1.7171001989918113,0.8763756146937639,-96.9954088931905,1.3084806429807827,1.0277770799294648,-90.61626962370019,-2.3846169498752063,2.154865271985516,-89.75561550443261,3.1383425726320042,-1.561724773817516,90.06519613276532,-1.6599626618173304,-0.43089859859544527,88.70893718072222,-2.065697495281978,-0.7726432106341309
130,-95.72949363071498,-1.7225483788809415,-0.02293672791759804,-95.90971355899974,1.2728402590697336,0.7495449555974293,-89.72611385779884,-2.3404536641013425,3.306169698745438,-90.36050401391492,3.1846248156836374,-2.858929771938125,90.47242750307709,-1.7049722501102869,1.060080507656247,87.54182744627757,-2.0413589937609076,-0.6752646922586371
131,-94.6557693199388,-1.7094522259758471,0.5791129583311938,-95.08229748201835,1.2321243485655193,1.8200140242451106,-90.75258674822213,-2.3817524783557107,2.497377038062529,-89.77422011866587,3.1536729029716426,-1.5240174786134895,90.09709115040471,-1.706440429723807,-0.46897004991737473,88.14884069835655,-2.0681205164199876,-2.022704473644779
132,-95.43969034599941,-1.71684731141693,1.6638598891384069,-96.01676852872112,1.226344949967634,0.7037949907866581,-89.65455631714032,-2.3042820921300833,3.0949814670425955,-89.1873937294326,3.1594286436515304,-3.0210438760574116,90.58572836584689,-1.6960608485165385,0.9812841211958194,87.45351914097736,-2.0705528553355554,-0.7390430973846757
133,-94.34557065932715,-1.6360156789481128,1.1158972727929477,-94.99261795026004,1.1360309212463324,0.19845375723386308,-90.80768662511244,-2.34923203489884,2.8722992256299227,-89.7693631840771,3.1454259288838986,-1.5655161270834859,90.03138479662184,-1.675165392470383,-0.4230858584214926,88.57847310048145,-2.073515391992881,-0.5551968500035613
134,-95.4908238129285,-1.752214391737575,0.7527887644599852,-96.03088886275663,1.2144550411976487,0.9667661741191034,-89.65891130562223,-2.2804405653899003,2.8830891661778235,-88.71207596524832,3.133838303512397,-2.3197650088822317,90.55867901173319,-1.6779996951533451,0.9647249905967642,87.41349945382494,-2.0413674844785468,-1.0185865357629171
135,-94.60267715275529,-1.7660196025374135,-0.2698052806339748,-95.00172270134361,1.182475393920631,0.4224694159879521,-90.80528548271649,-2.305828493942131,2.7371899163317006,-89.84401989614614,3.177699128883722,-1.8202643602971225,90.38979687679044,-1.6568144497373143,-0.6365910141168509,87.84256540896561,-2.0526637373312893,0.4989081529250651
136,-95.03667494041392,-1.774619832784751,1.2221801942315569,-96.17110840540101,1.1653226984354959,0.8892166769164822,-89.63184670890087,-2.2329112614977524,2.9967210034132896,-89.54556567600983,3.1929531673823717,-3.446147696435589,90.42064723028386,-1.6372819620057115,0.9850560578018229,87.67907229449875,-2.076078965929318,-1.1480786480489213
137,-94.53751141031523,-1.7595561759904115,-0.23086138078859536,-97.25798650786348,1.1579718923500404,1.5454094618193115,-90.77282960133859,-2.327942539541331,2.833983030743944,-90.08095850895293,3.214622514977983,-1.9493981123174504,91.40606505296954,-1.662504690599042,0.021617489804928516,87.85568211918654,-2.0977490793167504,0.4862039956025118
138,-94.53886581257346,-1.7691527579251205,1.402425945815913,-96.23826954344015,1.1626175886436894,0.8386128309053313,-89.61510340766017,-2.267007780627654,2.797442515192641,-89.74140353747039,3.211225480557877,-0.4516479844810075,90.3995480361521,-1.6511977076725153,0.8248416345204628,87.50934201317875,-2.098179859044761,-1.0951527402101178
139,-95.56459839383615,-1.776947237964493,0.628696142370871,-95.3249896563136,1.1280461715624746,-0.09338026822730608,-90.75704631917237,-2.3018093267762016,2.9788440176287767,-89.98483892343957,3.2303080381580678,-2.0388871924933607,91.51133336642097,-1.6573641390546088,0.2977944474583215,88.63496396303417,-2.1246078485142226,-0.7898964986617948
140,-94.6015123048636,-1.7642709042895477,1.5981183979849323,-96.15957141624727,1.1323914488208082,1.0399290390548834,-89.63848488409926,-2.280845835037803,2.63034922621902,-88.82624623988654,3.1897296330447404,-2.0394382266773707,90.364478162143,-1.6854234390113263,0.6474850628360543,87.53513387182282,-2.0995970227749274,-1.3953420537360568
141,-94.79805768632566,-1.7624161034856367,-0.0515003340406278,-97.15799229482741,1.1593902157430063,0.2353793340450899,-90.60997853499133,-2.354773043806127,3.383156818352006,-89.96234464222775,3.2649675327121446,-1.6758729746322618,89.20662688562777,-1.6884591040530912,0.6917276909250135,88.33657749999495,-2.0923457416460223,-0.16235976278946768
142,-94.66320547094966,-1.7166279844358237,1.5896999862803631,-96.13735796433212,1.1355110714919543,1.197414441360765,-89.60718450189037,-2.2715011155450644,2.6144783202023008,-88.78821169733034,3.335078945330418,-2.032358156467405,90.37843766032512,-1.7017749772548982,0.6718149940302968,87.68968297299712,-2.0784039152767657,-1.5564646282631807
143,-95.76945908579583,-1.7479395663544413,0.9944046405337983,-97.29271317795423,1.1844540033840383,0.8971168011788692,-90.73148671898909,-2.293820101475554,2.9067179762477884,-89.92093840873466,3.418474510835582,-2.1432038542916443,89.67210525281688,-1.6612612676176193,2.0156613366146345,86.93905092994989,-2.0702699192603022,-0.37323397710882716
144,-94.7262639215282,-1.7816550336058599,1.743979403586769,-96.09397808810547,1.2178948932516127,1.0029893931517033,-89.56489167304919,-2.2549826725136715,2.7282341244109016,-88.79896018197583,3.3368884872655182,-1.9221403656048854,90.48684565869247,-1.6520229855123132,0.7947207871417615,87.92063937096897,-2.072367379813029,-1.102854420498439
145,-94.49473264850205,-1.8023305415150648,0.1246886290093125,-97.22601636518465,1.2484414631559646,0.4319505792391132,-90.71848687106487,-2.3191417740993825,2.6386673464998887,-89.93280311798166,3.3586774872779324,-2.1002834951298834,91.57224961560136,-1.7019967929242934,0.25606794571563235,86.80412561086231,-2.0784321352709036,-1.7741777206409337
146,-95.26738243015178,-1.833833767386128,1.3127775814129767,-96.12120393755063,1.2408002405804828,0.9015946213969493,-89.60105747678699,-2.287961288081815,3.2520405698059034,-88.76236403801235,3.2818792706475395,-2.1162849474056182,90.43068139316419,-1.7040309307758545,0.6199824234892569,87.8170966936966,-2.1098145231921945,-0.8900220916075037
147,-94.89043777743632,-1.877211490555094,-0.20132907835046984,-97.23747776351415,1.2832289486255524,0.9881077281872334,-90.63821257559009,-2.324616402865527,2.4465327243838577,-89.89295901625628,3.367969805767207,-1.7626589174259968,89.85141735956702,-1.6331954075845816,2.084683057874953,86.6989009228391,-2.0592078315041604,-0.5482215623206776
148,-94.88972880494272,-1.8778921792507535,1.4498908263125563,-96.0848359738248,1.2633071998643401,0.6387681693737369,-89.59989202805798,-2.2217785226318183,3.2375659518446573,-88.8440026832616,3.3603103520934847,-2.662086216980387,90.37180004530072,-1.5725482630409886,0.5853461412814445,87.83533793391078,-2.0273713558664963,-0.8347228464532361
149,-95.84540759593776,-1.9181730689572405,0.4515843820338193,-96.7007588660007,1.3027731611832423,1.9569733307167945,-90.60734856135676,-2.2715975363113263,2.412673448148484,-89.92311526513977,3.416176854040514,-1.9838979760894075,90.11318676562097,-1.6017769086018048,2.160433782787535,88.15795872519459,-2.0386506309317496,-2.3859234956544557
150,-94.68251506839512,-1.9352811403407142,0.804031962704678,-96.05013115686478,1.3469189523972065,0.5620693379737228,-89.53604992118522,-2.2519111020447524,3.147390347462488,-89.82252549291574,3.4541464665764625,-3.6089980978883043,90.31818241313312,-1.615648741737453,0.5212049602215014,87.8227532685581,-2.0591945115348467,-0.8456677443299414
151,-95.83025590533525,-2.012928200464817,0.7494265066408842,-97.08484121512758,1.4242750308858596,1.1824897187309347,-90.66076149534312,-2.3007063894277886,2.631231302286884,-89.84850640481233,3.483178422889566,-1.9677183654390216,90.94142576307618,-1.6402479548114945,1.845734333822282,86.63942588520291,-2.0326436057709873,-0.9976177408839657
152,-94.6596440660075,-2.0053227805623566,0.65457641917666,-95.94120983961685,1.386981460952273,0.7213549233700108,-89.50773218997575,-2.251331451549793,2.963820968195682,-89.0127029705407,3.4491233738403277,-3.2026000452217485,90.25406406791623,-1.6243510896947142,0.5662363115181278,87.77155884341863,-2.0608821431123374,-0.9272314764439159
153,-95.73683020243485,-2.049710174388087,1.1769983230950865,-96.52793211036777,1.4184118480201733,2.087887151432208,-90.65724954616003,-2.2935951836664605,2.6404069615436523,-89.88952944688813,3.478135555518861,-2.010448394221835,90.98081784867318,-1.6358705164169363,1.8134571476420163,87.64979092027637,-2.0781100655068063,0.7217688147784765
154,-94.58637749442455,-2.097812855984435,1.496144985008853,-95.92408781401004,1.485344542762977,0.667180503724712,-89.50902630664218,-2.2564217983505337,3.0372633128211195,-88.87443965033907,3.4216502416995236,-2.9189384549376736,90.47509864620835,-1.6776845876656534,0.36438386161560904,87.5927688224062,-2.09847823461179,-0.9142409745586589
155,-95.35616968862534,-2.1492963506447174,0.1797454241757151,-94.78398121950633,1.4949319234370937,0.7761149947437551,-90.603532486062,-2.316352520771732,2.4924461945048018,-89.8516342585213,3.4752504997539018,-1.901487866654041,90.54197095353695,-1.6728907608710877,1.994626004961172,86.91397504440368,-2.0959936236616614,-2.3054212621149337
156,-95.70775576412485,-2.1748849557974714,1.7576414228970052,-95.86359716280386,1.4725289493823188,1.4052614984790697,-89.52442340660508,-2.261635578451039,3.249556216008686,-90.95528236797925,3.528495690181435,-1.3018597845164013,90.28899008000066,-1.6583655975601839,0.4101536637760951,87.87404325566513,-2.1472168126869215,-1.2966724896035497
157,-95.18707239886483,-2.178989665139942,0.38627394429619244,-96.63286504273296,1.488398945456903,0.12918430591203475,-90.58380041727142,-2.2882832419837897,2.5399084245545196,-89.83449324066247,3.508723884072157,-1.8753979376274923,91.16722804793768,-1.653636422583114,1.4909320762716196,86.78856615023287,-2.105851244311161,-0.7363529964564198
158,-94.1848812027002,-2.191721967830584,1.2656884534446045,-95.90319605715216,1.4906258105324035,1.478783914409684,-89.44754852187481,-2.2210280071785418,2.9892023609742346,-88.96322813005062,3.484890485818515,-3.0544918560975796,90.22195836353265,-1.609928474142326,0.6115150514484033,87.93341313961085,-2.1268615444565513,-0.7951059060698009
159,-95.31594258715646,-2.1976714335467844,0.8062182331576047,-96.59840450912064,1.4904162998074126,0.11467554900266581,-90.5457943932291,-2.3098944991990007,2.4703726828548045,-89.47848275035975,3.501824891551616,-1.522010247387085,91.37521238165303,-1.6746140610795874,0.7696972734319197,88.61126777908862,-2.1863974974687017,-2.064053816332751
160,-94.60328816134866,-2.2138773858974288,-0.47549384630463787,-95.72899572097526,1.5226173492132729,1.2905012312156656,-89.63112433486239,-2.258882759380734,3.566130883593287,-90.20068041267461,3.539440107508733,-2.708671951667988,90.22989336803062,-1.6934037154584403,0.6258256036639444,87.55577549345593,-2.174944938179087,-1.4212391737533585
161,-95.29778988883588,-2.2512619737543775,0.7602914746255872,-96.86138818086161,1.5725822532717395,0.9129344761286319,-90.09660310529834,-2.2741932843576422,2.0253655279617178,-89.91226679174906,3.557924109603932,-1.1689474734067886,91.24182908549295,-1.698716606647755,1.3712245531891905,87.63672669808639,-2.1813169328389117,0.21126722766660172
162,-95.1254372194798,-2.267266728647407,2.3896986405789438,-95.65461566226477,1.5360587423407845,0.9675024005985606,-90.0437004354011,-2.264559134786781,3.627947315623865,-88.97822924771292,3.600596207128135,-2.2823862294371824,90.24318574071776,-1.6858181113689488,0.602325091172979,88.04111447238422,-2.188924395124811,-1.2897212790900852
163,-95.04088125212068,-2.320447977834241,0.7224926038888442,-96.85713414030256,1.5755513085264574,0.9547518505963881,-90.02205076912651,-2.2494215396529205,1.9885334683955767,-89.79746190913629,3.655220128547409,-1.0693335948625633,90.10818073412743,-1.7033623690552862,2.207829088814387,87.16465612546828,-2.2089330049891647,-0.2486510282634337
164,-94.59698993964676,-2.2270623026306184,-0.7709677833877598,-95.76894346962978,1.4922280954843743,0.7085817106472245,-90.3290378282233,-2.290991891528371,3.5090878409042405,-89.39386507137344,3.5915933614704576,-2.665522675700537,90.52217025924159,-1.7110143068013328,0.6235672533165053,87.6517116419871,-2.2285038627128393,-1.713515404515368
165,-94.89327940701908,-2.1507415792473563,0.7673776172970949,-96.96252399817807,1.4489095084836827,0.9654865675532673,-90.04955263564513,-2.2341474149292617,1.9276366837957426,-90.19769680432003,3.6486230990671404,-1.4143218352965743,89.36693997070275,-1.689090596251432,0.6814931091406334,87.98361430631562,-2.244284980653615,-0.13382200563521743
166,-96.07855401360986,-2.0684643256512145,0.5633658681894713,-95.96330394387451,1.3501150558307462,0.8875211046189961,-89.87181790819999,-2.2118831576142,3.532156236618804,-89.3642604311182,3.626245620293833,-2.662984197420996,90.52484740964924,-1.6942063367104663,0.8773130962488215,87.30912190848291,-2.212353923555827,-1.5069630021324163
