,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
85,-95.44477290300468,21.63018489025925,-1.0158604929017994,-97.93955525644901,-19.072210629034693,-1.859196316624711,-90.83270710648357,6.229048355669874,3.4797857121576405,-85.92329829666217,4.618239207307362,-2.172697559996787,90.08800220735407,5.07788271824932,0.8172532038242554,86.8431059237076,-2.335430830841601,-1.1005614726313981
86,-95.56621320472449,21.940493274638822,-2.3105438732262837,-98.64624129061401,-19.374934685070993,-2.35706950646098,-89.81403478100123,6.702601012236097,3.9768621477152366,-84.90904596490044,4.847828554425842,-1.4337716698011422,89.70931040350793,5.258574842432056,2.402781358822446,88.00807650460189,-2.225051620324563,-0.8922308083941396
87,-95.86751155118776,22.125660761895542,-3.499589765496547,-97.21519826448338,-19.40871373977124,-3.1041910076720334,-90.43030920119558,7.1103621782847295,2.7347220696949512,-85.44363740603761,5.140129308799674,-2.750474928516593,90.28490078466807,5.540623834502617,1.2762010222384241,87.03367572499873,-2.052656214786239,-0.28749978538401294
88,-94.69388666550518,21.97702234095902,-3.6953719820569555,-95.77541479972695,-19.147435436520144,-4.11846913901235,-91.49347992014091,6.991306202162184,3.443341720843229,-84.23451007914923,5.009312498620922,-3.2325193903343172,89.28384314357692,5.493596252534765,2.10391124067649,87.44681725706326,-2.0905061225328616,-1.9973031918507487
89,-95.258991146755,21.476720209799296,-4.708665231419946,-96.69197233763128,-18.488103976400758,-2.4436069012356785,-90.21922812916597,6.561392757420255,3.479315474164704,-85.25084797206213,4.797993745123689,-2.4731554101293027,90.14700019952807,5.042010074848599,1.1387733517587166,87.21254149107241,-2.1832708343546265,-3.6814569818142453
90,-95.46685592178373,20.73280814829458,-3.049360540024609,-97.42677157761261,-17.76190874118193,-0.6704680755464038,-89.8183077968718,6.07412256092972,5.00535892757005,-84.66954595733877,4.539476239752855,-4.077962731762612,89.69761114027376,4.4881591266787355,2.4157770341015463,87.3276878640574,-2.3833576823034295,-2.147370549064529
91,-95.48188551346178,19.90315628245867,-1.3902161988329134,-97.22084762981082,-17.190003085605493,-1.992687247372843,-89.88617197669981,5.948747949805766,3.337508448744236,-85.6810983785663,4.52911422987941,-3.144507886897842,90.1760875433038,4.258307076456295,0.8411076817276328,86.77456226730698,-2.4889826577849323,-3.6684796986058488
92,-96.5190430409411,19.152002623804613,-1.6590361107837341,-96.63465410159128,-16.649504971558336,-3.4379789864306667,-90.94993669010375,5.738032376702099,3.2611779007776263,-85.51319898823105,4.36117615511838,-4.734623108189517,89.53783150655353,4.089539767974814,1.9302218323677798,87.1593867827207,-2.4696584836468523,-2.0899033142078838
93,-96.34217883842685,18.48976757312673,-0.15612309895366902,-97.22412961170079,-16.111610937196915,-1.5941655699576338,-89.64494232736892,5.528189924265386,2.6730566403974576,-85.11395934491343,4.105375278205125,-3.184101524398736,90.50945827884212,3.687500410275487,1.0995911947253245,86.37528935256681,-2.463555467392081,-1.0633886435061217
94,-96.14712375428489,17.707957074395157,-1.8576295070687165,-98.05136152507771,-15.46786407632985,-2.2604831612000664,-90.29098841671235,4.8957634811797135,4.095284095900005,-85.86302861803327,3.985379540151701,-1.7880085271391568,89.70694834107043,3.392844439359673,2.047607620840823,87.32369958181269,-2.5785823853611105,-2.15412629574972
95,-97.34121460253614,16.64794990663149,-2.455281387131012,-97.14357368590186,-14.653765463173276,-1.9750162161935156,-89.0817750099827,4.537267072730309,3.3629772894369836,-86.88209504485158,3.934051152465511,-2.3231544704113585,90.67930600103138,3.1273328485722467,1.373989603494904,88.48105439857996,-2.7200767538372097,-1.7637881174557661
96,-97.48337300042593,15.813407708097888,-0.7506513266860675,-95.99960858116022,-13.957711648624963,-1.9449512098376438,-90.15410420768357,4.217348648450614,3.551367350709639,-85.69875734934004,3.793503594333394,-2.6979582073741466,89.56840775612129,3.05438614322098,1.7686092763087957,87.34918455839072,-2.673355037043895,-2.1636536729981786
97,-98.51300729050891,14.873512403107702,-1.1218886546802254,-97.26497838403822,-13.496240136182372,-0.8693875835058982,-89.95556137288764,3.5877336512511024,1.7031102552120603,-85.30785469089793,3.6095531846267703,-1.1896747895060626,90.64676774755175,2.8885448723773823,1.681007665056933,87.18212794188938,-2.685192719884957,-3.840884359813684
98,-97.27394887593854,13.976656534989223,-0.8479454438263743,-96.97398878499162,-12.813094673367212,-2.416696708374142,-89.64021428788432,3.1739920030894977,3.2154881023345627,-85.92294210585474,3.529176742396367,-2.505034967006859,89.47993020349124,2.6718201712514973,1.867357288785351,87.47124550657757,-2.8210581636907235,-2.303130916134871
99,-96.08476301172665,13.374543942840676,-0.3092781731564298,-97.81847886035044,-12.439329387692343,-0.7821350650689431,-90.68622051894305,3.0335142643857282,4.0242646442438135,-85.81527663748831,3.541685550987811,-0.9328406042013164,90.48432056919312,2.2497121111052003,2.561292286722659,87.00749001331288,-2.945516257579004,-3.953919260715538
100,-96.6658834839596,12.880331177812606,-1.3355893273308541,-97.49111459778025,-12.038712573674845,-2.3673742098796944,-89.62485341258594,3.1892922830357686,3.2249985926283107,-85.83507513347372,3.6130392463310996,-2.578789354662528,89.49149156156395,2.380933116059749,1.4861915303931164,87.51804151333818,-3.0139918408799526,-2.477226449697245
101,-95.49937404799792,12.31929489890253,-1.1498272767057955,-98.32713290746418,-11.586089246829378,-0.6886225939132126,-90.75015652869241,3.152469888246011,3.3766117713196646,-86.94818769260809,3.691023186394412,-2.3017628043209934,90.10188691522738,2.2557606015567426,2.8336142051874127,86.59654792148412,-2.974552306935499,-1.670394914144315
102,-96.5651977995297,11.751769633874872,-1.7608554356119435,-97.61767697497804,-11.059458336872144,-1.866812766950383,-89.52233986884434,2.8691315778952644,2.7960345636726083,-85.79809134478766,3.5021771237344717,-2.8189309760232013,89.68144726244465,2.007506327553386,1.1760600036665747,87.05564181395417,-3.069754189785413,-3.2077228495324897
103,-97.77886048772557,11.223586289237332,-1.5329673829312556,-96.57722326959845,-10.428037817286835,-2.842980859245374,-90.39277473225181,2.4228871325027574,3.718746602263001,-85.11042249916923,3.3723774126345267,-1.3998975877277873,89.74124771911139,1.952139096364051,2.7028417522434403,88.1461185816063,-3.0992955659569468,-3.8285644624979334
104,-96.53253446345157,10.862749725217087,-1.7390682724772946,-97.3477445316277,-10.159527601920662,-1.298884915970815,-89.27834510888114,2.3289943798761117,4.223447997578852,-86.21944926443201,3.3016475748105183,-1.631575158133019,90.02559837150739,1.8173364054012315,0.9986117768782146,87.64328022265293,-3.084349188211659,-2.4528357922191364
105,-96.59404126049313,10.464675962509888,-3.3015259596502258,-98.66486265949,-10.044460097360048,-1.1666172486468283,-90.40731676641441,2.3155291642190523,4.463877755138126,-86.7773667257621,3.3947843964596136,-0.17850633513284464,90.02761232270397,1.663447246722645,2.6663028568856286,87.89828223654357,-3.1141377595887207,-0.9129600213058552
106,-97.2799620940043,10.030642896125395,-1.3670925558495362,-97.79647628782445,-9.913521920999049,-0.8727647554910628,-89.99604382835487,2.3743140889220578,2.987425369933232,-85.72963344674234,3.544145632789391,-1.1963026213524641,89.41836930936267,1.8200710659545463,1.3202637163988216,87.48670314665732,-3.0617980084317615,-2.584518817553282
107,-98.09160857944461,9.75644807269734,-2.2901803789400637,-96.93723442179954,-9.850663036317258,-1.8798536858727888,-88.92386562240998,2.353061737096801,3.6002104809818647,-84.68853176348874,3.527715079907596,-2.0758615882263203,90.40638780992461,1.9715128297281241,2.2523724361619375,87.72267728904514,-2.9801782255399316,-4.15951191380262
108,-97.76261256489593,9.590673918394799,-0.7993924098124815,-97.95074362855013,-9.820825094766391,-0.5501815440948167,-90.07689701129723,2.415668967719168,3.640453349846717,-85.74340322607378,3.563188892564561,-1.2014794149317547,89.89903325094558,1.8568633576399485,0.6839505685508651,87.94019389292208,-3.026075563069125,-2.439440314381157
109,-96.8488059903415,9.594020743723672,-0.23399013793694382,-98.33130646990273,-9.80163654476653,-1.7110039815538394,-89.23357336454963,2.314226707647114,2.4310766405988873,-85.75761739993185,3.538550149679957,-2.842709791287136,90.15866176009612,1.8881389032536973,2.244618143878718,87.52174610167198,-2.9652782676137694,-3.9600095816345906
110,-97.8438871604921,9.793489350312138,-0.6433401668993426,-98.10614343796097,-9.971619003358121,0.15073136896643038,-89.60117489763604,2.2634284688803774,3.9873524726943805,-85.43543052809821,3.4929843623927086,-1.3392687512170958,89.23814038724926,2.0598203167822264,1.1613251755269136,87.72760780096812,-2.937094003083414,-2.277616116149472
111,-97.10606482482109,9.901686034663998,0.6469393682590996,-97.1587304077992,-9.971768982865049,-1.2633563589251278,-90.48518783603838,2.4440485952948077,2.8854299523138756,-86.19779324931677,3.5400106767654007,-2.5746444116791607,90.15006934879146,2.0330702360712114,2.212473938942744,87.0755876827268,-2.917777260725639,-0.9309691760672244
112,-97.91751010892501,9.879093530095817,0.07452815583777454,-97.85779526429285,-9.994140517477328,0.17235667668909513,-89.73819709427416,2.4143426176117186,4.049339120468325,-85.14316582988423,3.4297153078586553,-2.1186993867379713,89.04959786125289,1.9971186238447316,1.5898846021553215,87.73640716242751,-2.9941327426544886,-2.2303322872582854
113,-97.1598153145031,10.092791542276334,-1.4669432520113959,-98.68051648369816,-10.001067792084404,-0.6375154844730347,-90.44390639337847,2.3084347977267514,2.832514652576772,-86.27370517290593,3.4585628115079863,-1.7336292111243305,90.12384811849493,1.9293635347787679,2.1728434461277706,86.54133782979437,-3.0363536549720735,-2.33160719444517
114,-98.33888759041295,10.398614963013227,-0.21460548309464053,-97.52366084158666,-10.191619771345739,-0.10888653717728757,-90.35594200915706,2.227331933844561,4.450378985922678,-85.41489917596128,3.454787804800087,-2.997064884640663,88.997322621699,1.7173536299897956,1.5062197146699963,87.28671655372078,-3.1014470464125656,-3.5838691487660435
115,-97.17925346570878,10.475196113873535,0.46655080244876956,-96.04215982116055,-10.27860745627283,-0.9785685152408188,-89.77660417276262,2.240571352962082,2.927303988845969,-85.9935477693359,3.438089621957364,-1.5322396416505442,90.09083992314265,1.8559859590568146,1.8859542092050363,88.23255354566948,-3.100699083083067,-4.452839160974131
116,-96.18571335714583,10.465948468751883,-1.0693660867937198,-96.88960359762845,-10.27709505428756,-0.01906838555955273,-89.96438338744444,2.312686263641694,4.511413283383815,-84.9034857382094,3.4009887111598918,-2.295641828081098,89.20361122356071,1.8902640888953806,2.8619793920442866,87.97565637430962,-3.0569614528499,-2.910564326973464
117,-96.12865982600732,10.658209126369755,0.5628050900822342,-97.95345568712845,-10.453817687507781,0.3433602242070813,-90.35535190554462,2.3047796467059674,3.0159836197152483,-86.00274506741484,3.4779277052972897,-2.730236108568444,90.05134627353407,1.780808548003672,1.8582363773164623,86.78828771595396,-3.0506475347004978,-3.1079408904287718
118,-97.13116418915267,10.870184906967003,0.07140506376693266,-96.88148231629197,-10.643055951786843,-0.5986676776664785,-89.66743056817255,2.3244879152808835,4.308188261015814,-85.70494002880659,3.49635162821347,-1.166284281873293,89.6588332419571,1.8263115626904056,3.4938069124552604,86.78511518314892,-3.0759255504471192,-1.5481948050785916
119,-96.1498010549774,10.995941477585477,-1.075374846977036,-95.86633643436217,-10.664678037246826,-1.277423475166812,-90.03445554199168,2.4933136569430383,2.826579064654349,-85.92770549055018,3.602120121830353,-2.7494358923796223,90.03980305911283,1.9250270587803529,2.0732379949697934,87.18670025303346,-3.025685207600055,-3.028009502821679
120,-97.09286055244692,11.185152981428951,-0.3959061891113047,-96.9510098952891,-10.635685569898445,-0.15643522014810146,-89.52872998780549,2.7379052848720127,4.267140540700434,-85.73721779090955,3.6927123192271862,-1.1842196463993409,91.13075672560883,2.1010776403104083,1.7161675690113778,87.29236060309067,-2.965947213498034,-1.3951719139749899
121,-97.98051217929103,11.105620095232137,-1.219674888459495,-98.22614982085754,-10.642187775962904,-0.6230729177210812,-90.32700019864937,2.7615670176070695,3.2700612558655555,-85.41498597516248,3.7271171094817728,-2.758372997943868,90.02326050524007,2.0623708203702145,2.130073159717204,87.1849482382892,-2.9772636130139194,-3.0011065831909405
122,-97.25771358623774,10.82702589145665,-0.40231674463506284,-97.14504018451886,-10.547185877851751,-0.9256678508908976,-89.19862905261685,2.696477287971567,3.7621386088574864,-84.5730151593399,3.598218024607896,-3.9128244657241047,91.09307398525199,2.109124429391359,1.6882718653919164,88.23121126477821,-2.9896638838623932,-2.0378758529492633
123,-98.07310557560794,10.626308768651494,0.9891003009949707,-96.62567975446849,-10.470830058803813,0.10644393337045964,-90.31883977143572,2.5212825929189715,4.091831908272893,-85.19643923068423,3.593439236664193,-2.40292216796575,89.96989603714462,2.137709789164919,2.0745594582227747,87.05305696599959,-2.919207184628698,-1.9994354623337567
124,-97.30397397429705,10.549694975134674,-0.6005390048345138,-97.54695378427735,-10.423883782607058,-0.3145443983108366,-89.1540457519918,2.617479857268664,3.839760762893399,-85.83539351111726,3.5971862523408187,-0.9667874034533787,89.70375306337834,2.188909097102511,0.46144614628599695,88.1465077742562,-2.9820668459814157,-2.3358153610716914
125,-95.83521929646712,10.609405357998943,-1.0698137345920031,-96.16628617379207,-10.521296121302354,-0.40164339070480015,-90.33622870954531,2.5776168508747404,3.8907665804551197,-85.55120406663934,3.563978106319413,-2.6250768690571458,90.11587053827422,2.286234614734474,2.0004469354141596,87.1453127125243,-2.8129135467172053,-3.2760547703861915
126,-96.65089203734262,10.704552140752178,-1.2686704465287728,-97.27700695024284,-10.779133435898544,-0.23819634091152675,-89.21367170116551,2.9571254112737124,3.7817913114657107,-85.42367121262738,3.5946562778333244,-1.1199224086382482,91.27334816459918,2.4698623181696457,1.8024294346937935,87.79010785333769,-2.750255574032978,-1.8730445065123937
127,-96.48527393657831,11.282300467391163,0.6659113904161502,-96.43908220104555,-11.324913169783416,-1.6116918996315555,-90.37728965011985,3.1518908716984524,3.2618426102777685,-84.98715209927528,3.7369606794696684,-2.8484496291903465,90.24338883892763,2.6711989804116465,2.3338115271685633,86.89772545203161,-2.6743787081023926,-3.1543457345316335
128,-95.11661162946007,11.775738582010533,0.16401839701316445,-96.11325120681963,-11.59328052370884,-0.014322737696716482,-89.34570699007334,3.6352776995622404,2.5170074904899074,-85.78638824137272,3.899306678312145,-4.02975047092718,89.17906559423756,3.043236496817267,1.66991294480642,87.52008343697105,-2.6179492009689334,-1.8724926411389466
129,-95.61008961380986,12.172976782015112,-0.8990611808867072,-97.0224977555789,-11.802356349441682,-0.419922387490766,-90.5307725296741,3.6834689989983453,2.659924654127703,-84.78827982982989,3.845975615855743,-3.3726892769437478,90.30619344133564,2.953294746842898,1.9513263845189022,87.89401232332887,-2.692486884639162,-3.45376362728865
130,-95.00911258323656,12.300597666304114,0.35775381200253964,-96.2617153572826,-11.76278981414982,-2.0229151863711037,-89.53383702003819,3.4944690942768304,3.4452595888912034,-85.7747084989179,3.754240368745314,-2.3081076355796735,89.15292838101954,2.6703157062611522,2.157873145350074,86.74119658246255,-2.7508348456855973,-3.9723440762793625
131,-95.49710531937845,12.31834851842313,-0.672300409805955,-96.9527843416562,-11.669727370933195,-0.389481771246895,-90.61425947346908,3.298160925895675,3.9898514390546853,-86.43587948335862,3.6976098974203095,-0.8976807896374952,90.25389854789721,2.3496370049226996,2.1642901719250744,87.55066438009462,-2.9375482973808262,-2.7381515191083676
132,-94.85178345068469,12.41166215748468,0.6672901905747579,-97.93513124606764,-11.794488428529169,1.3051946539742807,-89.48734016256668,3.40600494166652,3.6182287921889946,-85.63885531603985,3.6998020466275956,-2.223438871758528,89.10166947048442,2.466271247494729,2.442407921620722,87.28509873254379,-2.8963823218209863,-4.386090165838315
133,-96.21067357557129,12.43911634554456,1.245793885310724,-97.19795833205555,-12.081014695735302,0.37245500966886247,-90.43186127830255,3.4887856271880078,2.7257978835712713,-84.77936989933399,3.711207273943119,-3.430139917824076,90.18338095742607,2.652203115614613,2.1061155043069393,87.22578916161069,-2.7944088299222014,-2.745283773203372
134,-95.03806383621051,12.169073341557056,1.002064575351391,-96.73733643138019,-12.227568441617407,-0.6604193965983625,-89.50364703069475,3.5123344855474143,3.6231376246196443,-85.30506683459997,3.699267567445494,-1.8746696720015246,89.64994849536,2.7247136294009167,0.6642701508256084,88.3073477448729,-2.8151773011514636,-2.1242524903130375
135,-94.19623030034653,12.204137592389879,-0.20846718394094974,-97.80366512157244,-12.36119203652268,0.8794553033897065,-90.43540193559225,3.3128714744631433,2.853965856647684,-84.84344415842133,3.592114828252766,-3.38864982727217,90.16116580878786,2.5400422794069635,2.1660348617368737,87.39834098870212,-2.8584083529176625,-3.150678618714126
136,-95.38286975500229,12.06662598927166,1.1956048220234319,-97.99414187813296,-12.49972818175447,-0.5975061757100179,-89.69911467572787,3.2834490891857757,4.0632540320836945,-85.30767325803801,3.589502673716948,-1.7692955481414303,89.03979768385635,2.6256518196037177,1.601836888305599,86.31980769537114,-2.7704855796350008,-3.676182422359113
137,-96.22868501754787,11.95536770553941,0.24909391371156792,-98.9714304591924,-12.70599975292827,1.3403164932649203,-90.64024896449371,3.4794521235006175,3.2960066486617796,-86.4545278297181,3.6552292050882174,-1.2864402771116534,89.97577664771818,2.583255554481653,2.640433717524084,86.99178524144104,-2.7171333360775503,-2.2206423956188073
138,-97.0665692360227,11.734197379576742,2.208753011126532,-97.82099668747061,-12.649448062848732,1.4011536595741616,-89.61660305929418,3.202321899368851,2.3630011418667816,-85.54047842681936,3.506050990564766,-2.458163656792602,90.21386082656137,2.562933905776028,1.0962259106041137,87.86704747349097,-2.7950309319002864,-3.2555369177463693
139,-97.13736483325826,11.420395919492682,4.055998821453514,-97.3341831936718,-12.535283709349654,2.944451510876344,-89.43998032000962,2.794501084299885,3.9394677674234915,-84.39505825661918,3.3292795012847067,-2.175503614926508,89.84585317301413,2.435513631854709,2.594300673691709,87.08574447889191,-2.7741046886397274,-2.081595786940999
140,-97.52205326379733,10.802022555402237,2.6321707820718334,-97.74784269557333,-12.039770211442672,1.8284390475577348,-90.49221972020791,2.7595215305859204,3.536683446137973,-85.59016952861717,3.242964919486911,-1.9477616243939058,90.42068941771231,2.2056690035520266,1.150115808593627,88.0965180020412,-2.9388495387531006,-2.724271172722835
141,-97.20411568291337,10.238838986397218,0.9629202715821068,-98.4094460920213,-11.468936681119647,0.8637651812734142,-89.94317771252618,2.5841719969959946,2.106678230244956,-86.34033398315528,3.18465491631344,-0.6417983528558205,89.64004157577037,2.055769841225598,2.2969528730106337,87.19455730909354,-2.9822336533012987,-1.8207996013285155
142,-97.23077925767477,9.854395433734544,2.4664477461047762,-97.92439054799287,-10.967629675755857,2.240446578361213,-89.65960302592828,2.2518966120645745,3.75958101519222,-85.80334836058792,3.0045281119885066,-2.090072303963121,90.63370539150776,1.7505657929136376,1.59442970132095,87.21200044779516,-3.0991950179677783,-3.4673843018142874
143,-96.47246874390298,9.298500930355548,3.431960093462024,-97.92324577649833,-10.283146193717684,0.7269065534460026,-90.76137131863801,2.124887587820816,3.8589824734860083,-86.7764270696225,2.942287212484658,-1.0652735926497354,89.62705472058855,1.696417570632183,2.3515538801422395,87.81764665655928,-3.11083716465616,-1.9586031361269889
144,-96.65123298852659,8.932688465209697,1.8040666695334264,-97.53852002585465,-9.898195769385174,2.161201460231679,-89.55351160830882,2.1091082022024406,3.5994812679537365,-85.6308235101387,2.8900021858368268,-1.6160268617380262,90.52259281143262,1.5490937981746207,1.4413734293420963,87.14935324626197,-3.1222654420408587,-3.344804792936531
145,-95.72851800543172,8.807538850682004,2.3963330427143736,-96.60868585596457,-9.703346748625991,0.8426693686163103,-90.61503837641163,2.2811079285874754,4.344096365509438,-84.8833379560608,2.9155228501047694,-2.9207813820311244,89.45402035004948,1.5797085975664547,2.168156861891177,88.09650500942658,-3.1293034817784857,-2.2832805959906786
146,-96.62053508833837,8.638868745361382,1.789922090862671,-97.4417690923936,-9.538130944942099,2.1706418819119753,-89.66581597791122,2.7078442791842385,3.358026213097587,-85.81780037683521,3.0635132488240973,-1.8387455864556874,90.56310389607951,1.6155001330192702,1.9028451079897486,86.95141894933447,-3.0842458733322493,-2.504930812499158
147,-97.79009675749737,8.47703613169335,2.4585010221358328,-98.42580077269193,-9.285934969352745,1.3693346290534543,-90.71082285694708,2.554953993909658,2.9348508668690783,-84.61758483723803,2.9787686629960297,-1.7757049487170773,89.39664430281988,1.569954794560411,2.289527175609961,88.11325571307562,-3.146760086775713,-1.9969814333894775
148,-96.97819844887826,8.37755683058085,0.9606083522977457,-97.24389343278214,-9.184400191438796,0.6209817523723472,-89.81471657877898,2.5370407203312246,3.9308236228900877,-85.71109448581524,3.0032577496104413,-1.1549566589933766,90.49780734582043,1.562903947585157,2.0466904051259127,87.3537372334849,-3.087051874161362,-3.376598273095495
149,-96.00554482775011,8.11175343545756,-0.4524581482071561,-98.31707309294467,-8.927295576804148,0.6293244696937073,-90.01590497329803,2.6181703780173335,2.3609485726138266,-85.04682510029654,3.007759845066908,-2.516083206764981,89.33306938582146,1.5936059252964918,2.041545694999236,88.28262045038832,-3.1045612312995274,-2.3067953622337116
150,-96.60962517745912,7.830284323676807,0.9509220510662344,-97.14582775356351,-8.66652583321255,1.003482377145899,-90.23638837683416,2.584725737629176,3.996679858234831,-86.1277291621794,3.0013835168372998,-2.9268045719141664,90.45569385585053,1.4241645944894297,2.0191154096031227,87.70043107310576,-3.126258851512166,-3.8235201954084905
151,-97.48947315430253,7.4842512436026505,2.0150874432775834,-98.2037731471873,-8.335578007612684,1.0383553862252073,-90.27368487817583,2.20869885258075,2.435539094716202,-86.03856457991526,2.850917470677676,-1.2648914528255992,89.2947670299326,1.2654865768442685,2.292505403606829,87.64610774904799,-3.193079827597282,-2.2166319675176185
152,-96.16547631074421,7.144920385661625,1.7656663223685163,-96.96537160964581,-7.927094228617387,0.30887319854238154,-89.69955602760042,2.0272949334202,3.923641204428597,-84.89117103323987,2.7457027542212957,-1.7075559674564629,90.38259878481003,1.1216627104453694,1.8808173729191515,88.14183489647945,-3.2681892432580297,-3.666793917575362
153,-95.10936617410732,6.926454948823762,0.5273963962929804,-97.81446610351858,-7.719210954795821,1.6564508019160786,-90.84547606079114,1.8272070590930147,4.041686875100965,-86.04001681615564,2.74823317736208,-1.4979969439333913,89.23132088828513,1.1029435089579764,2.077043173173893,87.32987212946657,-3.2799044000246607,-2.583800734857931
154,-96.01811468565582,6.870400859467531,1.440667292236775,-97.55185699485982,-7.608565458485679,-0.040241271682590146,-89.69170869980371,2.0545743864000565,4.262334755499628,-84.89966009858247,2.7433776457708405,-1.4641463446226042,90.364107242896,1.1871239675200342,1.8668379136118614,87.39544655828,-3.2398247544942556,-4.1889777757908995
155,-94.98714686680437,6.86525872264296,0.15547508417745626,-97.67854839080431,-7.6154650465038225,1.6193635404920377,-90.78582073160389,2.0926814010915633,3.8128060070546033,-86.03796699704466,2.812169823419522,-1.5159840615387985,89.25656465001973,1.2815266885916734,2.3583405674721423,87.42933961584279,-3.216784046526398,-2.568697794872614
156,-95.52897678368495,6.753646787624396,-1.0062337616376222,-97.1079244981447,-7.547359147992078,0.3217887124143274,-89.68590634314944,2.2646582001601168,4.265734039147336,-84.85258138381243,2.8810901619495324,-1.5740995180244348,90.34596595782489,1.355693122620439,1.9486110676122825,87.18729864618476,-3.208180056391811,-4.194257333858585
157,-95.91291090481698,6.627648673347751,0.6527350381913192,-97.72170897420953,-7.347183379946316,2.013814550163306,-90.32170740630376,2.2244502016294474,3.036779207439921,-85.6682057816626,2.931552540743411,-2.627204790911244,89.17490335319874,1.3350821865513318,1.7325754010274697,87.75927986753673,-3.167866375751712,-2.6410041778228512
158,-97.03509275972081,6.497981003464086,0.7223746967112981,-97.50152627864321,-7.201252447059279,0.48985318952898366,-90.01954112712127,2.16004990287622,4.612664800732577,-85.74107364993309,2.9324922692339364,-1.0001838724139165,90.23919933331418,1.2249037020453404,2.2558990489087094,88.81713065176707,-3.2128822967101125,-1.9216609783626448
159,-96.07546027460214,6.525677394585824,1.643459610235482,-98.00828501501294,-7.1214795397345805,2.0963233509274612,-89.52574087910286,2.202201007832891,3.0655214133914046,-84.82781766588865,2.890248414358639,-2.1200989815555693,89.11105256134655,1.09986141782895,1.6472320574304606,87.65619056347123,-3.153022696160089,-2.200659381464815
160,-94.98038120132169,6.609552216958227,1.6892436071918553,-97.95087336350068,-7.132434160383767,0.46859877556218144,-90.3542543122078,2.0933545001510945,4.178469560316986,-85.99739461760721,2.915875873515779,-1.8333383053916272,90.19398201126816,1.1220892941241603,2.00897707026483,86.86809987586022,-3.1233893598942983,-3.47433678430767
161,-95.39061409094046,6.597899003928936,0.3059900418240005,-96.90941042330303,-7.092347511410941,0.5824077848406541,-89.19004528694883,2.1314587991058804,3.966584788278832,-85.1213185000201,2.896279438272946,-0.8218304786872211,89.11685730230592,1.1690768448565074,2.6219731277254295,87.76134227797209,-3.189698083550238,-2.290357209337024
162,-96.19666806158018,6.638257285740968,1.8062650400358162,-98.02696985280545,-7.117161427959697,1.6679507911058042,-90.29658317750075,2.054014375816197,3.5806964171177533,-85.74144344971809,2.88128042695746,-2.162809689432722,90.10158707936475,1.0471718472002554,1.7912641989351328,86.64143589923106,-3.2333243414669757,-2.103609412738855
163,-96.39083529533453,6.688262539092856,0.30998639063450134,-97.6680367137154,-7.190900285238327,0.10813342898659331,-89.39408546936806,2.0517829559802587,4.490982989733644,-86.07159059897442,2.868178697902337,-0.6037753224306595,89.94284178913392,1.0710682232725326,3.3368650702409117,87.65465303341195,-3.318825993886284,-2.897524615853567
164,-96.81239199835976,6.744979626578729,1.9992500906784225,-97.89903838870094,-7.2371075037068415,1.8062677309652206,-90.18428089089714,1.9064973096505455,3.2556034029235237,-85.04417362347083,2.8546987249765383,-1.6087740054159727,89.72948266523427,1.069117994363901,1.6195158381058505,88.48145398257932,-3.4298760721360777,-4.017152274305771
165,-95.79360053117865,6.983178158567997,0.9576517559178209,-98.59670367858952,-7.420889247232965,0.6767746121478442,-89.62771317388466,1.9652908504770983,4.533308212178383,-86.18863803864936,2.9030387579196035,-1.385328657844229,90.23856148745233,1.0388631176442216,2.9987637517308694,87.50398480009872,-3.4455566688550467,-3.38837303727995
166,-96.8373317613459,7.103149810642948,1.9908648720755493,-98.11210832062699,-7.604115100136318,2.0781263719377967,-90.14335063738065,2.036651932365862,3.021681966259869,-85.23637967198903,2.9140773018771156,-2.548482573936632,89.882742289144,1.1548256623292101,1.3890229608673363,86.49017551057413,-3.3669271579782647,-4.399069402399902
167,-95.70452584869099,7.312264228366423,1.4638663345671772,-98.15390029116706,-7.8336813686571976,0.46780335346894003,-89.46485692792393,2.1911566099880204,4.18533264933403,-86.30444053239266,3.0033796276639686,-1.9864649584545622,89.90406990504817,1.2337313435267516,2.9932307638788695,87.47146234640687,-3.4375418528923314,-3.4150175327713996
168,-96.84152698311715,7.416499586130484,1.1809579719100827,-97.44519855984228,-8.042197416622876,1.5028834479111832,-90.22780074740429,2.176894423698137,2.9414208388632357,-85.15833393332228,2.963809710216534,-2.551866816123577,90.17298931737128,1.1955433423254114,1.347631760212258,88.6214116214514,-3.505107377537027,-3.1426961961727016
169,-95.78440662110019,7.579682621516421,1.3932500618570756,-98.44473484642138,-8.201013602745359,0.7796960563533972,-89.68769923969604,2.09942092917487,4.237316660554524,-86.06015303339167,2.9891207086440534,-1.4618151121935499,89.80846220339572,1.1918650002774724,2.794701138787216,87.48235247839852,-3.4637157560151515,-3.547002551407878
170,-96.67420571645313,7.684257242917513,0.4884159396044868,-97.22455550253584,-8.501705386316411,0.7973154197832177,-89.66693845869031,2.0959933916442224,2.451001878212752,-85.24247063183165,2.9789536476240763,-2.7324537105696622,90.41468106693931,1.243200588469055,1.2995433127622467,87.81389407739432,-3.4028414054767406,-5.034214777250989
