,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.188969170939536,-0.21618657096092675,1.0041163200597096,-18.416914753647767,0.15088557028790434,0.845648297624288,-17.711724958394985,-0.0779189191720028,1.476058938695171,-17.63708337988088,0.20741496460147704,-0.8834196870071799,17.81972728503396,-0.3455932940881344,1.051351217376691,17.898020761668985,-0.03126776853291744,-1.178705437861276
11,-19.790372439445044,-0.25251792449748933,1.1059125685230888,-20.028738249026077,0.165975262966543,0.9290307537581783,-19.265945710423633,-0.13502959689050317,1.6394489937994583,-19.202343422884944,0.24084738448505902,-0.9405422387451575,19.37041201932565,-0.34418695677797223,1.0765363913266202,19.4961696332303,-0.05941321930295344,-1.2390141057375428
12,-21.374165670074195,-0.2994009173587783,1.1836199614389866,-21.591704443192125,0.2083681819532042,0.9936374369719755,-20.81903482740273,-0.11865587328511554,1.7120650313217345,-20.74376855872122,0.2832967166523495,-1.059840952501046,20.94415376483284,-0.401467546211951,1.1453524970168938,21.08187524920603,-0.0812239735258204,-1.3500250231429145
13,-22.90775250464731,-0.36087024890068414,1.2065147806018326,-23.126231955648603,0.26288849899933553,1.031530132183714,-22.378617740507632,-0.1749366697245005,1.8511456649651525,-22.27578516040007,0.32156078613903133,-1.1294770194762402,22.505234701970917,-0.3912334909885565,1.2172954667443494,22.62265311905792,-0.08635503165390558,-1.4311634862131235
14,-24.441600008243803,-0.4446319051817323,1.2983716005208275,-24.660865610479533,0.3502558490019628,1.12290517754089,-23.943688446638074,-0.19309781118812794,2.004850125230179,-23.822792785030256,0.34313464474902006,-1.197003612979665,24.066934771978605,-0.4742313483410136,1.3510778693800622,24.181385792461498,-0.13512902239821792,-1.5688107957403916
15,-25.99732111150973,-0.5260495018173702,1.403388304680817,-26.171933421866648,0.4366053044336176,1.2337147366175811,-25.46667503175443,-0.2686762417766538,2.172036023480651,-25.346519848942517,0.38327546172785626,-1.2680230153946666,25.608607416658607,-0.5084358416326812,1.4353084214554919,25.71743770853532,-0.17896770452512167,-1.6982019667330142
16,-27.510874299883874,-0.6109200624505339,1.5475287021675412,-27.64919102431539,0.49770384496096987,1.3445977514731293,-27.009638587596847,-0.2784595818845737,2.284315901788318,-26.86317461628548,0.445618456913746,-1.373466756654649,27.151173343790965,-0.5389967770411732,1.4967794563307957,27.255774783725098,-0.22798268043361544,-1.7678510789271762
17,-29.014669872131048,-0.6783879927073301,1.6214844225662806,-29.136322311988224,0.5474638471687607,1.4071809095580536,-28.521982282690807,-0.3019188945402806,2.4114329144744096,-28.37830465837839,0.49615305231629003,-1.4198747765015975,28.66552740201521,-0.5947738756328798,1.5352882282552724,28.772850984448443,-0.27948660914879303,-1.8134542714577688
18,-30.515361445200178,-0.7419391864049774,1.6308378811813988,-30.67037755934188,0.6237929981488782,1.4409091084745211,-30.050751514774575,-0.3499194373875415,2.55699242549012,-29.891212509714453,0.590103599272589,-1.4816049909174487,30.181796216745237,-0.6215984841078308,1.6175671144091832,30.293818710570005,-0.36196846517241277,-1.9192258769224297
19,-32.086845733830664,-0.8215908527382302,1.708251576808452,-32.23269832332959,0.7199171798949318,1.5204892797045964,-31.543154658607648,-0.3572848398656979,2.672274152477824,-31.384808373060565,0.6428598778613535,-1.526325039673445,31.677736660398757,-0.6841831031452501,1.700140107800781,31.804785528164356,-0.42466640601528116,-2.0175147974833867
20,-33.588389225345665,-0.8836994996437988,1.7852160323319313,-33.73578385567692,0.780665734435539,1.5808041117037628,-33.04914823778612,-0.41135242796892457,2.7992721736690713,-32.85622513737766,0.6871781295591626,-1.5888542307458302,33.18186988940519,-0.7256154085267841,1.7461564625610335,33.29089756739612,-0.47916183095266407,-2.09103719511676
21,-35.05940805888032,-0.9587865394705405,1.8589981122802617,-35.20552359942853,0.8399625271154608,1.6314227885237962,-34.53320747896478,-0.4585040791466956,2.906768404344801,-34.3335970946963,0.7417475596872165,-1.6517502080504212,34.65322645828604,-0.7669232694296142,1.8195235639004248,34.77763828164831,-0.5201011519698067,-2.11777783979997
22,-36.544118182008326,-1.0234554993155447,1.9203563890213369,-36.67143180244237,0.9138415965884366,1.6813981733658172,-35.971159896769024,-0.5118663653757443,3.037441956985827,-35.77965485830385,0.8150375077284222,-1.7035228714160877,36.11282796532882,-0.8305338668930553,1.905851327659825,36.2415536117031,-0.5727923709297493,-2.1962570282347467
23,-38.03692532471982,-1.122670216537358,2.0062666093554102,-38.15226225587416,0.9950537127405841,1.7674526978987852,-37.42964589802322,-0.5873096180055926,3.178596068868151,-37.22191924816916,0.8839112453423866,-1.743723173820322,37.586167720154,-0.9111113254356795,1.982019457614376,37.70744356248524,-0.6378698988581518,-2.289239927272823
24,-39.50365887056499,-1.2002545690849666,2.048537166890776,-39.6386690530164,1.0739442758756883,1.8040773511430759,-38.880900992440665,-0.6613029230012856,3.308058196568354,-38.646304908134695,0.9440727916776789,-1.7904607191147937,39.035914884770904,-0.9864393125806501,2.081735382184694,39.16194063197761,-0.7118587525765463,-2.377430408958145
25,-40.975887359222924,-1.2977707904699,2.1068426973519077,-41.09410511926868,1.1541103852261454,1.8278946264722413,-40.314024118983816,-0.7114379082107298,3.3688436503207857,-40.09834246780765,1.0206847700027764,-1.8582368240832439,40.47951949011572,-1.0167992197770006,2.08315752819905,40.61973743515324,-0.7729221696477487,-2.439876672660193
26,-42.42270417315082,-1.4209090007569638,2.1544797182570603,-42.49108575926641,1.2888821606157823,1.895465506686663,-41.75601515446503,-0.7899856772892105,3.4809816165982697,-41.52407027437449,1.0563088079980993,-1.8763204067807955,41.90748959380745,-1.0993634532966021,2.1225805131976787,42.06896777754773,-0.8585340485904182,-2.4940965700795537
27,-43.849943584184004,-1.5967144092245322,2.250116142644223,-43.898242705380945,1.4054454443301934,1.9962019939942421,-43.17892368928616,-0.8767727532908737,3.5729724556986455,-42.93729910272805,1.114033440605556,-1.9031599688483491,43.33510056359885,-1.1614929740705935,2.174203240984772,43.50190072140196,-0.9081511350416036,-2.5285345192069166
28,-45.289716122301655,-1.677785973878894,2.2298694590151147,-45.31331900147822,1.4797331825681093,1.9978399083484564,-44.61244094685772,-0.9154678244037153,3.6231287424055925,-44.35538759225937,1.1664329430187614,-1.9681493701396324,44.743845307274,-1.219604573088919,2.202360111277009,44.92752518380058,-0.9710197403444716,-2.565367860528863
29,-46.6744366887137,-1.7352116386143308,2.2107261265286415,-46.7338342362133,1.5470661636790306,1.9552162962355322,-46.00517212013497,-0.9942624433932696,3.6837051673422114,-45.75478251682401,1.2605085592743548,-2.0351416584935835,46.162815403080465,-1.2577167547316117,2.2109986590239092,46.32875638279053,-1.0292338819612634,-2.623323074378937
30,-48.11188403988222,-1.8857433122962324,2.2218414913557463,-48.15590126350014,1.652587267238195,1.9770231886331515,-47.39317327929469,-1.0262819440229067,3.7575165072718177,-47.12247145196699,1.348388075886197,-2.154134698057264,47.55938074240853,-1.3406927686968293,2.256200159552815,47.72437481075184,-1.094468037826825,-2.6586140575578776
31,-49.543562908572575,-1.983922562998534,2.2335088408461137,-49.570206648532036,1.7241120747007117,1.9854283636995393,-48.775583797118955,-1.0759922002698186,3.7865040255374964,-48.47848648044283,1.434726751776416,-2.2411059923607266,48.94762367322196,-1.3731699860392472,2.2273996279374266,49.09914425046752,-1.1257797028761811,-2.682289175886179
32,-50.933692291033715,-2.0671533909291613,2.223407325947389,-50.9753737832107,1.8129413456883592,1.9851933527985097,-50.13628019080396,-1.1740197372401229,3.8372687989847094,-49.83126667953272,1.5109988882209804,-2.3013859261809357,50.314768979798,-1.43140444115401,2.276329240385201,50.47042984713196,-1.1983267588895061,-2.763587293940705
33,-52.32531411331275,-2.15869401757619,2.247599614159652,-52.36447244146398,1.9064238005303298,1.9872480846703384,-51.48941295484394,-1.291094680082369,3.932796964887412,-51.180659779566945,1.5454478910007106,-2.308242551006016,51.68824244496265,-1.5863960645240105,2.320758239415925,51.85650613834707,-1.275543362921755,-2.849808084729703
34,-53.73153313324121,-2.274351641639597,2.2964606440903537,-53.75850008924411,2.008133300692269,2.0605343727825116,-52.82026510912894,-1.422052331717238,3.995957491270829,-52.533213687257586,1.6085152716588225,-2.301437365610505,53.03784668677486,-1.6814169436536324,2.3677550773379026,53.21871785990506,-1.338477452066064,-2.9265935072633975
35,-55.11474826064647,-2.3459692379713077,2.28070518348823,-55.1182698689296,2.086249729624118,2.053254591149723,-54.178472497344,-1.52935680180195,4.061320247040939,-53.870385805720126,1.653836883165739,-2.312338541026471,54.4077239494241,-1.7543649013831102,2.3940675087443104,54.55660878845826,-1.406944984308079,-2.9759162858625285
36,-56.504426228321265,-2.419426056089282,2.2357545439879685,-56.5373310574008,2.1612946882641513,2.020066164091648,-55.51774901383271,-1.6202640618778175,4.1067432460763955,-55.20606734707458,1.7377069088068215,-2.3562571739491722,55.75547984655644,-1.8155483984017942,2.4041853460992786,55.89820979229473,-1.4868054710774077,-3.0507633449775566
37,-57.89294172889811,-2.489863321957588,2.198155788850737,-57.878241079715785,2.259681905124555,1.9932914615994626,-56.847838398791,-1.7256926212464014,4.152789367926223,-56.51768597880674,1.8066073186400302,-2.39214470136045,57.11009982536616,-1.9215579919766674,2.4582183135155984,57.219633019376886,-1.573621386771611,-3.130800893942584
38,-59.176650004471526,-2.5960870343592317,2.148303327409526,-59.221798284481665,2.367543006793846,2.0082788170108827,-58.18793207608332,-1.8420528457318361,4.233874443266527,-57.827147421736306,1.8422982182009002,-2.432656696770395,58.42021905103769,-2.0215268619216666,2.5016240558673632,58.536402574018574,-1.6524024892434321,-3.139767162743338
39,-60.54999887815796,-2.6663551605597404,2.1289233541620836,-60.53899894130565,2.444016869596428,1.9624762975760035,-59.50575688939264,-1.8728674918312396,4.241626792478841,-59.12554577400011,1.9931822870601517,-2.5090080341086063,59.761729934453264,-2.0654636886607634,2.4907761002069306,59.83625394427699,-1.718412260090891,-3.1834364120518197
40,-61.89674823980226,-2.736813257656757,2.144951862517073,-61.86961993763,2.5136548744462277,1.9479092304121948,-60.8203447754202,-1.8957507509463136,4.237017946560919,-60.428102055131795,2.1802426298836712,-2.6409176339244316,61.08804878476071,-2.0914054189021942,2.492941377644689,61.144122329134234,-1.7464032561644964,-3.192157295535183
41,-63.238479174905216,-2.803400529370769,2.084276630254563,-63.21354629547938,2.5809622045891536,1.923846792282661,-62.117108933505236,-1.866621459609526,4.23368174361904,-61.677602149282926,2.4677620700436287,-2.800437727819436,62.382705654941724,-2.1253923265613395,2.488911732296587,62.442213946852384,-1.8243344846587104,-3.218638665209165
42,-64.57346132059517,-2.8321586587610876,2.0374420721074906,-64.56661402326165,2.612551163469733,1.8792424687866456,-63.39673016649213,-1.82341408042638,4.200827609587865,-62.90261360923547,2.7114978748016245,-2.9129052841707312,63.656002849905306,-2.159985763449015,2.509239014804658,63.7517284873457,-1.876216841836229,-3.275855748374544
43,-65.92323190212542,-2.8955310275388926,2.010342436508638,-65.9290009538506,2.6877928927447474,1.8661097530908552,-64.66146333681998,-1.8633162499173432,4.210219649394285,-64.13092966371798,2.921950716406121,-2.9805896637167884,64.9258695992439,-2.238450533257641,2.5511192289116007,65.05812697170172,-1.955292372172092,-3.317583088140678
44,-67.213207664209,-2.9578468945733207,2.0120177828042447,-67.23331211394085,2.7204239285887586,1.8596683181277678,-65.92891248339483,-1.9106691613436895,4.208708412642269,-65.36222238616917,3.085518146579161,-3.010242181695044,66.17558909285947,-2.2616525874683227,2.5324355586748486,66.36800693821536,-2.0041580242064208,-3.335099650575791
45,-68.53645156656685,-2.9666341983600018,1.9456489091137374,-68.53331490749457,2.7523540811271996,1.8012806512383885,-67.19715948425927,-1.9740890602309829,4.192718366877023,-66.60041029430481,3.177506225060458,-3.0143976841370317,67.41596386202762,-2.2911342598407276,2.555400620242874,67.66297526359295,-2.0403384673240237,-3.342067726666414
46,-69.85015111140498,-3.016095929450683,1.9137627820455878,-69.84799892367917,2.794374286642253,1.7552352951242487,-68.44299273387254,-2.0285184973952237,4.224649635825372,-67.8255450629042,3.313677333125326,-3.069464804188293,68.6566684284143,-2.3389812023824144,2.5610038288121224,68.93785559763242,-2.099971235661593,-3.3808794841070853
47,-71.17414985606726,-3.045559386705524,1.8527459005159301,-71.1589019820613,2.8391283987268916,1.6693937653918314,-69.70220872014431,-2.0616763139415006,4.233510168134589,-69.0594070170393,3.438418455914714,-3.10724152411375,69.90597453100203,-2.3364290386024344,2.5613313379128346,70.20448573380423,-2.144263474300447,-3.361575861647598
48,-72.43445391339336,-3.0869577412565326,1.7947340766874844,-72.4352236231955,2.8994503095543487,1.6025048789826892,-70.97548306954727,-2.106260188737007,4.253629082083954,-70.28615598228471,3.545126073176005,-3.112181532226306,71.1580028208227,-2.3617878310126357,2.560964407936131,71.44673645998942,-2.2134981230060853,-3.340745485715685
49,-73.6960266684156,-3.2357252508805248,1.750839433299996,-73.69569280553314,3.0182237279488655,1.589758065165199,-72.21799510633501,-2.1942239153105048,4.240462533101349,-71.53840883365699,3.657577759009901,-3.08948202219551,72.41960785870293,-2.447720320998345,2.5857811552311865,72.69673993149712,-2.2965004121454755,-3.323303055086431
50,-74.92855478632158,-3.284016642998227,1.6733199712217706,-75.01133119244945,3.0939333345661617,1.5462895756334958,-73.47808288887579,-2.278014192038603,4.295614396999475,-72.78461571027715,3.768944462145806,-3.079874383648632,73.67017544920665,-2.536756511081238,2.5876327044201792,73.93528845036305,-2.3800606001553626,-3.332901299994012
51,-76.19225038927362,-3.38110979055063,1.702552767372639,-76.29538838717546,3.156545614168272,1.5183629714718905,-74.71652784041669,-2.2753242429251266,4.298908627737415,-74.01520475970324,4.018177959367038,-3.0716486759192474,74.92380251431958,-2.5696004140734474,2.6101383951371853,75.1578708048866,-2.443141200434178,-3.3305017920382887
52,-77.43924407803095,-3.4729909574841193,1.6916071578465355,-77.53907648364628,3.2385394187446463,1.5054507209676495,-75.96538350314262,-2.2071655699209143,4.30713109452184,-75.20134853855821,4.297063587363173,-3.1691633834439505,76.17754603879744,-2.624567824472763,2.6424025397666018,76.38198072027674,-2.525765965438643,-3.2695882595336223
53,-78.66652344249047,-3.533607106589445,1.6655252548314403,-78.74670315399071,3.2833292482491436,1.4757475065190866,-77.17451490029612,-2.2350685983999146,4.330988270015394,-76.380867404532,4.5009291340571815,-3.1605686818483725,77.383552790481,-2.6239962339388483,2.6508057250057577,77.59863725979686,-2.59033544534435,-3.1937334521917373
54,-79.92043042516718,-3.6251277036198464,1.6213912045432202,-79.99347588574653,3.3560467764645106,1.4615203391594236,-78.39028531762344,-2.2490645313505837,4.3642952219753965,-77.57149740204598,4.696068722664365,-3.140591365931556,78.59403747953866,-2.671521123544054,2.6532959069204405,78.81829742073404,-2.652048927096585,-3.227113455402756
55,-81.14615217137859,-3.6313569512511097,1.6112829203970125,-81.22505045324776,3.3876164952011445,1.438872760621831,-79.610586377879,-2.325179459672664,4.38324760289346,-78.76663260140371,4.79420830362937,-3.0940863199175936,79.78656768869426,-2.7282799568037,2.6832449914844294,80.03395385227981,-2.717756967299489,-3.1726176030459543
56,-82.37843851348313,-3.703364440073591,1.6407031339894347,-82.46202089645843,3.4576045257387773,1.4238214309274488,-80.80128787970014,-2.431893519549946,4.416356523157587,-79.95575809696844,4.856329928702508,-3.043349655262803,80.98275797471422,-2.8063612639416964,2.681863480632405,81.24552884863493,-2.7870600762574935,-3.185440907134904
57,-83.62158653117753,-3.7808801186070857,1.614377128982057,-83.70816606723058,3.5301534819229152,1.3996892797121983,-81.99885953601758,-2.561582196838282,4.456635305820732,-81.12365383079816,4.937107605007985,-3.003225124551267,82.17056602474776,-2.890365014016778,2.729847507060917,82.44501014232698,-2.8586223201732164,-3.110823301553961
58,-84.84571295797473,-3.859399389295683,1.610527867628875,-84.9083709969255,3.591196537596272,1.422808529086206,-83.19380028226195,-2.6289983111629582,4.479405195623763,-82.26584429388508,5.080124016875762,-2.9494595974634605,83.34247734555507,-2.924249769436445,2.7517028059604884,83.63397370639211,-2.907313247913912,-3.0008140570890567
59,-86.06835393980145,-3.973318071678068,1.6579165853106614,-86.07142711045296,3.6784587503828434,1.4572460601059103,-84.37285393669927,-2.6510758279803084,4.526617196138762,-83.41808812173893,5.27780949326937,-2.8975102029530198,84.54222530021539,-2.97271688816813,2.7432162846701758,84.81972364614573,-2.960431177563822,-2.9788268945097123
60,-87.2718362561041,-4.114224872313913,1.6167496073464134,-87.21215855638845,3.7970417019782983,1.470436618775375,-85.53892329163692,-2.6986815518067564,4.50866543544709,-84.57130753676729,5.450250984692416,-2.825782060461789,85.73927742193183,-3.076186781269568,2.7470965504241343,86.00161493464132,-3.0360635910824785,-2.8867692154923827
61,-88.42255412665868,-4.126109348361482,1.4726903594053102,-88.4055907267951,3.8532854913497863,1.4200856643705069,-86.72330359996894,-2.7869306696663836,4.463261778710156,-85.74819566188783,5.508043581032951,-2.740368930896642,86.92224283719318,-3.1500521150765617,2.70877072566734,87.15093946659061,-3.11549332459247,-3.144993784785433
62,-89.59598985291284,-4.1987093437341825,1.5424868499740163,-89.55680242498494,3.930913395191425,1.419286616039145,-87.88491568835308,-2.8997051582697324,4.399019766384114,-86.88838261709728,5.541565117394664,-2.759821525154272,88.08244654062909,-3.196358029419054,2.6429952862387496,88.34101153534914,-3.205560833681552,-2.6965095478961083
63,-90.77148771539379,-4.331668954395663,1.5169949480881197,-90.71648646880679,4.0234940864536615,1.3910123082472428,-89.05438945080331,-2.9731877484539577,4.3856228200103,-88.03104227612218,5.63538516531307,-2.5737201695061778,89.24268603815489,-3.213422293426599,2.6056736756339807,88.10292090142742,-3.168674040304951,-1.0890038008711456
64,-91.94620027821885,-4.380031224924192,1.4803416212731246,-91.91522018797762,4.062677292018038,1.3064045582200874,-90.2122866680913,-3.0503855031117615,4.260659816152405,-87.64075539588745,5.657821940529897,-4.191454195685887,90.39666775408399,-3.2333225310093927,2.7011065770027334,87.72920635457082,-3.1216257378700933,-2.688671611966918
65,-93.14798079323899,-4.440052261259864,1.4427545657198126,-93.09523437804013,4.138615175659485,1.2179935179066945,-89.09189861246936,-3.0056124248080813,4.139079391214804,-88.35862209278595,5.703303113595576,-2.759149006205319,91.39922548575335,-3.3030958120304095,1.7601193523604415,86.88012828320765,-3.1155238480263745,-3.8836061214407738
66,-94.30958834620021,-4.524865470521356,1.3163086807030189,-94.29721669871498,4.234820071141527,1.1914591362988785,-90.2549574651701,-3.1200574190397363,4.1314957197323405,-88.08921597899896,5.668095406307941,-4.38209549219197,90.41081786027468,-3.292723949545039,2.7021126646102704,87.8625455731012,-3.209836604191617,-2.9118880910567992
67,-95.52733936273297,-4.646458466031767,1.1831365969917473,-95.48342509616025,4.320031832350352,1.2420301893968937,-89.66728109533342,-3.0868702319896166,5.666040551970262,-88.21264800890138,5.693911376302763,-2.721969680765004,91.25695150731998,-3.3265820875974814,1.491062324018385,89.0067774138629,-3.295235808702602,-2.967236722929686
68,-96.68782704454402,-4.722487311220989,1.3095964875163932,-96.68728930999119,4.383285142335766,1.1653325891331727,-90.1469221520388,-3.141928233113801,4.141039189412653,-89.07389838862596,5.7387826519781,-1.4532086679907574,90.40062710111523,-3.2677983450513866,2.691635316386906,87.88687284482542,-3.252909031408203,-2.7442853524031623
69,-95.56233670574336,-4.762861342769373,1.6650797678930591,-95.56695831051442,4.420624191336588,1.139574448810991,-91.27209058722738,-3.250110396043428,4.431718588221386,-88.19265717018968,5.713312166965487,-2.719029596335873,91.16913281695548,-3.363815864316143,1.3704679736261172,86.73165934805337,-3.2177241610610086,-3.1685786324306817
70,-96.7003781934383,-4.867774358517822,1.9790980626772583,-96.6321184596639,4.517351492850598,1.577697287806371,-90.15018732068332,-3.227095637670825,4.3095316559765235,-89.31414610549456,5.705316585320437,-2.0439380727363052,90.54860225002543,-3.3836260196909134,2.8133849821244796,87.88687784387393,-3.3120651921147406,-2.9132907405505524
71,-95.96120453566164,-4.97700194100379,0.8153694801357031,-95.68958770214817,4.590121914207014,0.6728959136352731,-89.51474613738625,-3.275476374154936,3.0046876045135256,-88.24385173321166,5.596723665992877,-2.908786447579855,90.67147087929723,-3.4019432317510496,1.1399741757808544,87.35355051077374,-3.3448716941063523,-1.549766880021204
72,-96.9870264479858,-5.057538121692102,1.4103243384666406,-96.75296700596995,4.671561288799778,1.3076974325829858,-90.14884792658547,-3.3797126053194817,4.30721525842619,-89.143237425371,5.559243628753999,-1.6946186696080043,90.55124040935314,-3.4421220234508034,2.754815430582145,87.45463016044079,-3.368135980246267,-3.1896426632308943
73,-97.19801238118154,-5.090602460896142,2.959764483692126,-95.57628204336801,4.703686184810596,1.5171495291409154,-89.72333268854605,-3.427679588244476,2.8271187807728135,-88.03900059428335,5.503861681139575,-2.4600081680981654,90.3069121118072,-3.4719186333144103,1.1501612894314477,88.52240201383299,-3.45308299665998,-2.510302174997818
74,-96.47540300779055,-5.111573193998838,1.808664739933432,-96.73463634172725,4.7954196308252985,1.1680874685513025,-90.01865681054427,-3.44018441919705,4.3770937894106945,-88.91443256765842,5.551593585552043,-3.3364813273550387,90.63163240226469,-3.4894357994227123,2.6674708335138426,87.40094828475333,-3.402743213971775,-3.0010909946303577
75,-96.5997630935734,-5.113072031756733,0.1501584329250184,-95.6056822319132,4.769931739622877,0.9116623806899666,-89.44486503668034,-3.388764177263564,3.021541725861865,-88.03246846714868,5.50913800982616,-2.4182846253528054,90.5171455915995,-3.4761671312719833,1.0102908241269624,87.32755238527076,-3.3664315213991864,-1.3875610289577147
76,-96.40541520887668,-5.15070752818615,1.7511071526691186,-96.67701817060167,4.853278099174622,1.2923239746750737,-90.09219823296974,-3.461312892179777,4.311977824177948,-88.55514519874329,5.499374795887226,-3.78321602091977,90.68469305404828,-3.51902617048617,2.5917217962708574,87.7278060438556,-3.41154744001569,-2.9027749095497004
77,-96.70160854050961,-5.171957031931238,0.08248065966934041,-95.59107677482733,4.875737795781577,0.7995255243158547,-90.10163049706478,-3.4571107365512592,2.6780128578908755,-88.04082603382454,5.4411955872313085,-2.4279976102124383,89.63239890742506,-3.4789938630175072,1.9573515625501858,87.69409370473561,-3.423433877100381,-4.589420763234831
78,-96.10530506974192,-5.218989434585156,1.5602959557689373,-96.62139235508914,4.931073898203037,1.4074844091281047,-90.11077896936196,-3.4749277083919536,4.291450259804315,-88.71732367913816,5.487830412579246,-3.6568136999267287,90.67319366199165,-3.5368818819136827,2.5404504859180763,87.42802346731894,-3.4269669462247876,-3.0598330198785746
79,-97.27578336643735,-5.287913988676864,1.0249457651712488,-95.62266949455795,4.951215967470359,0.6947102484966793,-90.18888210419348,-3.485686060497148,2.6241396832166726,-88.0725035112978,5.472076205804283,-2.417973828244363,89.52585205200826,-3.4972801780809983,2.3383082339841597,88.22890358902455,-3.459891898547713,-4.138966238042871
80,-96.12892518281966,-5.299065664129562,1.1787781286159589,-96.78206315695728,5.027026081410308,1.0055214786262874,-90.05736369916579,-3.5191240465021636,4.251230625608521,-88.70295622359386,5.495949272893138,-3.674687724507989,90.66583979197631,-3.597230530866715,2.5502438499877704,87.74409932766638,-3.472879487539704,-2.7408400917782196
81,-96.15704659618417,-5.378741528912366,2.7523886833286326,-95.63057949489223,5.090811323719852,1.379296554892466,-90.95084572806893,-3.638766984895325,3.113619865547528,-88.00476794690293,5.419544182924579,-2.4989960057084817,90.71517339493829,-3.6355164168654452,0.8702200390253075,86.59958677659974,-3.4404772471276006,-3.2008287300373577
82,-96.55111012355984,-5.541936051455857,1.102679097699609,-96.79563521198348,5.221586463483008,1.3718288342487295,-90.02647258499593,-3.636811714342648,4.235445824421544,-88.58927488973904,5.416584309600257,-3.7865386081650763,90.63988553554579,-3.6775507607205786,2.494664651513828,87.74847000407658,-3.52531562850609,-3.204736460735226
83,-97.51336066442454,-5.583171332335569,-0.12264092306630567,-95.87214426641634,5.2584001763339705,0.6515153083505156,-89.8935907531859,-3.6835157346356318,2.6248243765109,-87.63303828863495,5.330592625649527,-3.0189046005104516,90.50339303851865,-3.6947657077752933,4.102614991653875,87.65538085192341,-3.534167998893375,-4.862236755848733
