,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-101.87462735518642,-1.9543397240531954,2.164395211036309,-103.6869451241712,2.4469269799565936,0.9822788232505316,-87.72843233447487,-7.948181774253242,5.1477033991719,-89.35547927614383,-2.1087626675604705,-2.9020255042098153,89.35319380054418,-1.5239178688970563,3.7667268659518878,88.42189236584966,-0.12758484210095297,-0.9484897961453409
85,-102.34358363416186,-1.9943568575652333,0.6209271373065295,-104.4243833702787,2.490305522363656,2.0774475989032575,-86.7454020847848,-7.855924583707616,6.21497715295569,-88.95733407841075,-2.1237730277018207,-1.3852699330766651,88.89736490911363,-1.4875191146272158,2.2597216856555185,89.53621237250374,-0.1329646060989408,-1.1232096062574746
86,-101.63462647873742,-2.0960872609480248,1.9503346219501767,-103.35873713014222,2.555016846876592,1.3781750086672429,-87.77324113808537,-7.9333006039705705,5.0907209782981475,-89.90813368535346,-2.0732448133016597,-2.4194023227590136,88.16169629414675,-1.4507349208507734,3.54654832204738,88.50953021507368,-0.12651951579445167,-0.28122184841699455
87,-101.71722256733858,-2.173541460779906,0.26941730757255206,-103.2785412586602,2.6240818261632906,2.989467378264551,-86.78430084368995,-7.863225640747861,6.239626253844427,-88.81598834755992,-2.109173100465868,-1.8834984676852244,89.11097822347195,-1.5193488463621574,2.4992787598267756,89.39579087629129,-0.1550347152150541,-1.2807895122414854
88,-101.5614563086604,-2.2104409737265724,1.853086515071792,-103.45748387434551,2.6943576105419575,1.3254656338731325,-87.8435186714468,-8.01124762008697,5.145912374646444,-88.53769437161354,-2.129694325576818,-3.455320477505687,87.96936748595569,-1.46287820927646,3.009341180755686,88.22523632973173,-0.12990738023084356,-1.1391107951339572
89,-102.38824745715905,-2.2832510780838233,0.5779263431425549,-103.93826019657493,2.7584839064568674,2.76549041653802,-86.82137630673832,-7.964919654516021,6.216004643137317,-89.04731706372725,-2.1107312630968185,-2.0075682053089006,89.06466584859092,-1.517909029359517,2.532898316374884,89.39094610814213,-0.16421263029110497,-1.0812393974897319
90,-101.58107540721615,-2.299053776055464,1.7424991752233434,-103.56425809681309,2.8161968344699275,1.225675441909493,-87.82887174453366,-8.088075187399545,5.079343169212239,-88.92626238254654,-2.0854559124431615,-0.39170011083426126,89.46044516572324,-1.5459012957889986,4.010569268369669,88.20755302952506,-0.1540684960200952,-1.0573936497161327
91,-102.27349689375646,-2.3784509749279805,0.27403704046261296,-102.45910694788623,2.8707139674922915,0.8033528180237491,-86.76121688411388,-8.046591604574616,6.021871123802526,-89.37779068539608,-2.101046520053134,-1.9561237727200114,88.86792244382237,-1.4841383028579773,2.59315187710506,89.30819016715463,-0.18371794635891575,-1.4689621617797397
92,-101.55860113158492,-2.4029503196287316,1.5805346220980732,-103.49895409290679,2.959731846851272,1.4542275444920931,-87.91112081793553,-8.181133012184237,5.2392286259992655,-88.62285827153939,-2.1137846125200577,-3.1157304392277214,89.9991661259033,-1.5300131499863348,2.7432966120761653,88.38834686822014,-0.1723666829470787,-0.48361295739362486
93,-102.748479087612,-2.4632712900424374,1.2829135917526706,-102.54065676003992,3.0042434793026036,0.5932753015595903,-86.74079644674848,-8.095622662842747,5.811346134714214,-89.48850497718071,-2.0635208073828983,-2.070751786639757,88.81831707656967,-1.5254431792969936,2.495638801032747,88.15518139478422,-0.16177103375493995,-2.1050245309786604
94,-101.65508806037255,-2.4552056406320006,0.9499916548668984,-103.54309050028533,3.0590721188329737,1.3768511030162265,-87.8972043091027,-8.25452774207389,5.27343802761102,-88.37293177494607,-2.0767663180588087,-1.5370936929029286,89.88885991009563,-1.558113583690216,2.8883900850279174,89.10006021002,-0.1855601957507379,-1.1613710189736608
95,-102.60181196271999,-2.5204416665657834,1.7715551638926845,-102.96174151750506,3.1107726200871406,-0.06529502750000687,-86.79276181523298,-8.208573983152078,6.14272948986685,-89.37785062491405,-2.0368557907078895,-2.484243511563086,88.7508105041517,-1.5030612454024337,2.407454249593079,89.17791073166167,-0.14818373149753505,-2.785973957620255
96,-101.62191573506134,-2.536865022126214,0.9003223811537931,-102.60192892009475,3.12917016617966,1.582448177190334,-87.85114656246196,-8.25839687062396,5.0678798478784755,-89.08757122885949,-2.0095091779951226,-0.8896043227273919,89.61235316862391,-1.531958960077377,3.4312007175356434,89.12357792885004,-0.13086427342827983,-1.1430605252972874
97,-102.17547691732221,-2.542079246537131,2.2671808311045867,-103.67525264304913,3.1469114583833955,1.0997697722477169,-86.861864179875,-8.180509379503217,6.215781835693399,-88.9028024946257,-1.9816206718027747,-2.514171557871062,88.74117796318592,-1.4965424526077566,2.370182788733628,87.94864989299242,-0.11556331035840962,-1.157324429627414
98,-101.30051454028202,-2.4760922607821567,1.1635455537220756,-102.68517202348963,3.1005577164979976,2.1619611392846725,-87.79216837063919,-8.273048437756493,4.946677670740295,-89.93909705862423,-1.9078697563329892,-1.8670381552788575,89.78661682791385,-1.5322034221113519,2.978730323464906,89.06314468697141,-0.1263095192844442,-1.5410898078013089
99,-102.34287399984136,-2.4379022957334517,1.7858198715795068,-103.36142383913496,3.092360814753374,0.7726926344373186,-87.18295659506937,-8.204955123706888,6.491276839285464,-88.88193918375283,-1.9038817006097155,-2.398132242126132,88.70396623529888,-1.4876547504171105,2.4232830449931377,88.52733203993336,-0.107175387792603,-0.06921011471921726
100,-101.27613208566946,-2.2753313423192876,1.2412940964846868,-102.82891433768019,2.9828883319988884,2.2648175166626494,-87.68332496202929,-8.21536828852401,4.90508367905093,-89.65957881778453,-1.8520897914826158,-1.2225467970307793,89.72816425877728,-1.5013234847656582,3.1132011390330714,89.46216880569862,-0.12005922134546682,-1.002089008729899
101,-102.48233725808413,-2.1677400765152335,0.9599792467339157,-103.5824479006696,2.9099891862111553,0.8927666447010627,-87.37864294808614,-8.180705939166764,6.562471519567302,-88.93972366489643,-1.8527931986569204,-2.448358369201519,88.73444487975792,-1.39655480674113,2.345173719470788,88.37846304033407,-0.051396621900313195,-1.6242306571741998
102,-101.45064558420779,-2.058823695628251,1.5684615850083863,-102.61287781228312,2.8331978874768233,1.8392513384713702,-87.39192564945344,-8.171039717436072,4.981853057489582,-88.506386424851,-1.85135384830468,-0.8861312942051597,89.77550110507174,-1.396967850626639,3.033259363174476,89.49062538376585,-0.0433159714606214,-1.2559720271679833
103,-102.64625557622553,-1.9761720074766524,1.0564021418337244,-103.67850673741351,2.7881627632072172,0.90560768960308,-87.88646934709952,-8.253364843822505,6.339719662867399,-89.25276554882119,-1.817072051706712,-2.1846275006077653,88.70502572891124,-1.346272933601108,2.512376730572623,88.34503421406207,-0.024384965479587448,-1.3316942053651548
104,-101.57516020387229,-1.8802470289483795,0.8872453865485804,-102.63363254326995,2.707406743697234,1.5656115916810889,-87.32185065166642,-8.216067767226427,5.102416265549052,-90.39817509503303,-1.7699262301194156,-2.029037092208263,89.85530820705732,-1.370263012110945,2.6092829142828875,89.42270843330581,-0.030959835243105756,-0.7124037247321673
105,-102.60923858887014,-1.9147284383089072,1.7606394450222091,-103.5828336083571,2.7428544045313323,0.42838617694483166,-87.99748983413659,-8.295300135355088,6.2845370469588975,-89.22821565055403,-1.8096592905649909,-1.8873605308654895,88.69007191679235,-1.2635699120909956,2.627289452570046,88.61959814617003,0.020149148734787212,-1.8850491498219812
106,-102.33805888999994,-1.951064767033878,0.265374758405371,-102.70066874413835,2.7742424233667675,1.632722996051777,-87.10555699295145,-8.221126775675787,5.505117055659089,-88.31920007495688,-1.800862720298122,-2.809274488677654,89.8235975544411,-1.3130786600368185,2.985527540122634,89.03769762713821,0.04225713419701115,-0.35789016085854636
107,-102.16846761191404,-2.0140039787552197,1.8264581921363938,-103.92043124495262,2.8724363039314076,0.9302500186158936,-88.24214718728362,-8.385651972604037,5.04706398025956,-89.31555408582896,-1.7720430287879128,-2.0426259807484564,88.75600579432124,-1.2382992169134626,2.465236755263088,89.74114998581703,-0.0072836534175632515,-1.6437715475649084
108,-101.4295257322354,-1.9856921008763329,0.756702220821288,-102.97901887246456,2.840124497556103,1.644328018122102,-87.05879861745092,-8.397271036889059,5.6887074051312645,-89.6541455768094,-1.7878487890573815,-0.4420432963853929,89.87890222764399,-1.2945707992843287,3.0070805785094996,88.58833878685822,0.013223469373949241,-1.3613766606527333
109,-102.51422564467387,-2.0358278730770727,1.7152983754914062,-104.22857477818852,2.89666634710407,0.9755233012306828,-88.20259274380774,-8.631187327034608,5.45836100195387,-89.56403322604906,-1.7965067508353223,-2.005045667165632,88.86092796602831,-1.267407961350642,2.4014366536107237,89.72762663622201,-0.035498826635537196,-0.964732949389399
110,-103.78541679922868,-2.0853973957829477,1.1756067995167596,-103.18718736899696,2.8866828213456786,1.3269777336881845,-87.00176019849327,-8.515527495184212,5.726833459639307,-88.3911124401365,-1.8187822990997393,-1.7165076943181996,89.34434446111624,-1.2638565960019732,3.940173199454698,88.56460180719627,0.023550190209872982,-0.9743946747511222
111,-102.74870061413779,-2.023294410291762,1.4680084630905161,-104.50858444486846,2.886291036298472,1.175460784099999,-88.0979501867231,-8.622688399136232,5.899648732329889,-89.54353686863395,-1.7811422745143544,-1.861217312776746,89.04677415579303,-1.1753089993150465,2.4430155724316394,89.71788707455866,0.030075107644319875,-0.904670639256118
112,-101.66089894996776,-1.956236815799006,1.9813041459810417,-103.41291138140218,2.8367155268506963,1.1615647092895365,-86.97209838213448,-8.52454021253938,5.733244590715542,-88.50305596588076,-1.825906759186878,-1.030155124937622,89.53760604669881,-1.1788218759834026,3.940501787320368,88.5668275721134,0.05721251273017778,-1.1722190149821134
113,-102.72089385164216,-1.9568485909913707,1.232557521093848,-102.28871548679206,2.8191914339515387,0.7524733234328378,-88.00417525293823,-8.671854361273125,6.246765468375274,-89.6266137645688,-1.8203345003696945,-1.5264378371885081,89.14694879149565,-1.1675397354381738,2.4623159771519147,89.37150721735546,0.03364057881040638,0.010241094280955012
114,-101.7140563560186,-1.951399815336009,2.2406556950403336,-103.41226323654038,2.864662342852746,1.0325918140175494,-87.08978515410048,-8.617062885171649,5.5049134683313214,-88.48677978465452,-1.8778234348008096,-1.4653869983018672,88.46075553742573,-1.1316278766176362,3.8392295353150074,88.78868803074795,0.006319042513421826,-1.4247658178068807
115,-102.70403061989795,-1.9942595893946955,1.5716418399850882,-102.1810247704901,2.8409892531013115,1.463539441144178,-87.96988026931288,-8.742675283248367,6.359212169218663,-89.65979515732741,-1.830337178770174,-1.814770515962397,89.277496341405,-1.2070431392674024,2.5230549424497912,89.80859222589362,-0.05990921893898091,-0.6647096429577941
116,-102.22760022525372,-2.0692386133302594,0.08988197734553798,-103.15136888297309,2.952264355692899,0.8643263587008808,-87.10690287840988,-8.661926161106589,5.5047786402689125,-88.59908919585362,-1.8579494949026,-1.0867563805212463,88.33665857376657,-1.2408476475528336,3.3307681060966785,88.91179859955312,-0.09314587744073498,-1.7213729355382392
117,-102.06394916364754,-2.158235099008825,1.7099940111943692,-102.35831352293543,3.008557785788915,2.3282003210056486,-88.15353694066405,-8.836119454406283,5.995758390644303,-89.30012585543408,-1.7942149546893342,-2.443036434639803,88.46428175214577,-1.0794981214533497,1.5275753418675404,89.54438462168119,0.015126327765428691,-0.35755677219947934
118,-102.7439691370921,-2.408488079544726,2.4737978140383863,-101.52149410336251,3.1889617724209054,0.9104778591147218,-87.31971809291962,-8.83510641617614,5.153633321837344,-90.04761204342537,-1.736074251444633,-1.1581414806507513,89.14041682567192,-0.6650458836178056,2.673222694060975,88.71655487987326,0.26666589992421585,-1.5521179629430513
119,-101.3732879940099,-2.593590648384909,1.7450526318924358,-102.28365977458373,3.375289650970341,1.3697976185886358,-87.38851275780144,-8.992710011998836,6.730083698658453,-89.0211492115463,-1.6720025594546035,-1.7833443841801362,88.95781602960285,-0.6651797454528712,0.9504037677446361,89.09419706894258,0.21843446607111716,0.03013132761248208
120,-101.26083031234538,-2.7364415461837512,0.07944535723637379,-103.14529170565429,3.517384267361195,1.0707216933977064,-86.71661450021594,-8.782000028961903,5.538076654820463,-89.91897798422464,-1.5621999720947548,-0.7770258724659551,88.86225562453492,-0.8312407749484946,2.460674891702913,89.83969723905717,0.09010489318383658,-1.2538938819114827
121,-101.35127965462604,-2.9447269038356967,1.5761530390985807,-102.04220216382734,3.662989634344453,2.2868786662056744,-87.79527246649508,-8.887551496132659,5.879991847945166,-89.17749672068474,-1.5369471869049987,-2.057372174375892,87.77014937329533,-0.7272103192777496,2.6923334340103313,89.18885132054497,0.09972500601306838,0.05955865054068667
122,-100.73519663490696,-3.1242563712117817,0.0261124526359462,-101.27315340981401,3.8263926924739797,0.8606478635076203,-86.74460933368755,-8.702671640284047,5.529832205011727,-89.67508835242343,-1.4710069962371042,-0.7081198886467457,88.98688433261357,-0.8582643516936435,2.4494396616940937,88.77568163801645,0.10726419406867135,-1.5679225165326294
123,-100.35860306343307,-3.216884848522065,1.6477918796925808,-101.58021411171947,3.7960765490077377,1.9697773188931809,-87.96123577624832,-8.715235639454216,5.202740657853734,-89.19663633977332,-1.4268487456416767,-2.2764402752478614,90.0867441960723,-1.2599208465966938,2.548555025517772,88.55821969968788,-0.1401736062968149,-3.231147924992289
124,-99.36393053232607,-3.381969928313089,2.835622948639484,-99.87135830162669,3.8841520710426556,1.9222491932942343,-86.97328275694144,-8.783747799987891,4.6542240008835725,-89.95933698241508,-1.4302134138146116,-3.554475416791568,88.8307438848653,-1.5430317188464755,2.1756037175125136,88.6256734620043,-0.22361467034797278,-1.699877937731511
125,-99.79838124043303,-3.016299624065691,1.5602617406490664,-100.41623127503061,3.6434406137760367,1.1785135049282867,-87.39782013310801,-8.941686611417516,5.950014264721141,-89.11756406877657,-1.4969954429911685,-2.4540329046215694,89.76628399573534,-1.6928996626979906,2.899203088368023,89.69835089513143,-0.3562266531532004,-1.2756365994257794
126,-97.97808281163645,-2.0564790717342922,1.3111600698996435,-100.80776276107602,3.0313142288621866,1.330945741510453,-86.34256429710594,-8.490926107526034,6.501065396312964,-88.98248316471644,-1.2832872644697142,-1.0024913428636097,88.65999127169934,-1.5870189501621614,2.3276435728507376,88.69888681715926,-0.2558601334909054,-2.427751771110453
127,-98.50719367644605,-1.3715817335819873,0.36554412674854386,-99.27978714782435,2.3953453913670884,-0.11674266688069973,-87.55457026525578,-8.093632869522997,5.254688605249312,-88.90941022117727,-1.0696942204925148,-2.868947954375955,89.61453158391949,-1.2539331835104328,3.1812152130885125,89.33352274851825,-0.12381343508456641,-1.3220415877346
128,-98.15586628357302,-0.237805686729631,-1.4861576528530844,-97.63383656465615,1.5702077128305951,-1.7498793415470097,-88.38636643204342,-7.551926819115737,5.9346017012008465,-90.0122328519276,-0.7887748334852466,-2.388935162625941,88.6217402110295,-1.0795809632727436,2.41653285575273,88.19144277526797,-0.047747441342889836,-2.2509546239019755
129,-99.47082961460767,-0.18418484441247573,-1.4671805539693241,-97.69612780141476,1.502051766671954,-1.814962545470802,-87.61389727891329,-6.706602917922983,4.942280397812799,-89.47170024410838,-0.4745236721033764,-1.3487767570370055,89.57605674653368,-0.7985373119781206,3.3033043309363896,88.81145538867412,0.0351119445905499,-1.0879699770178333
130,-98.36100980465032,-0.11414320226873613,-1.7561480593950336,-95.80378560065921,1.1460828578348976,-1.0338901282664148,-86.96758578856956,-5.2407106999427855,5.928860554485621,-88.36192304882465,0.019729368879697926,-1.9426329653663634,88.6317244612073,-0.10559968104570266,2.3791645660288467,89.44094336930289,0.08163177911027694,-2.4707130387757505
131,-97.38025560094434,-0.22685707814419576,-0.4115016570113625,-94.49676964577395,0.9041030928457732,0.04838904760683,-87.66985196526134,-3.0228908408028445,3.8829137440443593,-89.16722253575392,0.7281446386554278,-3.7146349591761934,89.69282423424563,0.6363466155716793,3.1878258518089173,88.03828463420173,0.5078371679059417,-2.519212921169781
132,-96.36004114739004,0.9123942808780551,0.895509452915827,-94.09068549436726,-0.3127662050165954,1.061794323390054,-88.38473452598275,-1.6419038394235093,2.215693538046913,-89.09130215842566,1.0771310598836246,-5.572390729367593,88.93095673765771,1.2995633861283669,1.834623338017424,88.48532824546976,0.714411189158642,-1.1389087595836611
133,-96.17162698282098,2.671517631728021,-0.8247296910864781,-94.34490529075083,-1.7841223613026687,-0.3543770198997566,-88.28934749625425,-0.7800125332059711,3.4995899789942264,-90.36755853339199,1.554280571009008,-5.460339664857891,89.36659601311494,1.1880865608250808,3.3173384367297634,88.90578578106974,0.5538246951249248,0.3435512754656652
134,-95.84589238997681,3.0593290123447483,-2.8396093582121296,-94.88050935383285,-2.157435712998008,-1.955473660090874,-87.17254950484224,0.00806731803312344,2.915270985119183,-89.58952563617865,1.7381540507380528,-4.588465694743785,89.13350565047223,1.2257435477737948,1.6284236416667746,88.69547792197892,0.5626350155699277,-1.3408176507251175
135,-96.83542887373987,3.5378749522900113,-2.658767476597657,-95.95562972451093,-2.567588531807732,-2.7867946119345715,-88.2942147532704,0.45125124520029386,2.258725070773517,-89.340245515372,1.3587260129407495,-6.383918047492307,89.52344890232553,1.2529326880744072,3.065944558488186,87.91635042562442,0.587990237098295,-2.606103488319277
136,-97.78525304656364,3.644594496515016,-3.188977040583563,-95.1735066048111,-2.7281703937021513,-1.4521408612047817,-89.66788174540419,0.5482527124243015,2.109926373572246,-89.32024112116912,1.324080537484349,-4.70479215678898,89.70065892229151,1.1542025623833734,1.1953713767053697,89.02733891437623,0.44994151565976365,-2.9164705594804508
137,-96.61869028564588,3.30118518983732,-3.4410831575323755,-96.0564176565277,-2.4632468758915085,-2.078890843585657,-88.8262887516261,0.8608422605994772,2.87390338946766,-89.26494399957262,1.5009669699638877,-3.0016293445430544,89.16589043442636,0.7696003953905696,2.3085987583529057,88.30601571996515,0.23338174111926535,-1.692694590130291
138,-97.63692514234037,2.394898526822966,-2.3623158934278115,-95.360691284603,-1.5323353057486553,-0.36826812390286595,-87.7100166032778,0.6980470065493308,2.9352021173238945,-89.1613243329337,1.5810248678364762,-4.61873003381883,90.02650735689096,0.23341048493329028,3.1056314484623315,88.42837168231804,-0.013434403971262764,-0.0734835865596994
139,-98.1840669722094,1.4691942441876111,-0.6563135074710105,-95.38200125300776,-0.6748004489178205,-1.5478416179243206,-88.7901626695493,-0.019323324090861137,2.009983017034103,-88.9209255875759,0.9929845832414053,-6.2850309565097975,89.39129108567934,-0.015696461274737464,1.346455772155146,88.02724961510003,-0.13211077779221586,-1.5562260881783938
140,-98.83235274726066,0.6488874889987429,-1.3512782098279204,-93.85149516520445,0.16126155019139196,-0.24521608901715874,-90.2556966382161,0.0609159858473857,0.20473568113279667,-89.71016248744158,0.7564879173859725,-7.076539930979789,89.89281503868003,-0.303678713984532,2.073806336807782,88.08169392942325,-0.13561870559687825,-3.0954564045284867
141,-97.9885506484223,-0.06651824596836071,0.5009627918996729,-91.95764416472123,0.7542954722570739,-0.7392878978507421,-90.31537354406359,1.4207912210000597,0.14600738666751445,-88.77256594256917,0.9696072769469799,-5.352665580942033,90.23959048054975,-0.8041526499830698,2.252307880704483,87.98943252535474,-0.2101120738877813,-4.294270484138312
142,-96.10135544610084,-0.8281887928430691,0.2444918304619104,-91.92161388373921,1.3910804302928177,-0.15694044316353464,-90.51143863174552,3.3776557245793106,-0.6526506804086892,-87.8399729417079,1.616723442453797,-3.783547347315294,90.20440773526953,-0.8730498896721806,1.7375280185858462,87.49141791001603,-0.21241349385078342,-4.393172739684639
143,-94.31041063294342,-1.378285644688646,1.4367208348235267,-89.68787881427879,2.1500496466494705,1.104763389101517,-90.34151776347598,3.6292839824096843,-1.4586219572822983,-88.19502541263509,2.173051342910079,-1.296062111758417,90.25864792925314,-0.052101129232540296,-1.4219937092585775,88.48461119622297,0.30320992123548696,-4.9962548518065715
144,-94.29031124505605,-2.1791165001438055,1.8976798485474642,-86.88486788699502,2.7566673624999884,0.8535686667688187,-89.89580069618994,4.122435715283385,-2.8134345664689855,-87.56100752693285,2.3000503381877637,-0.22359056873760189,88.7529972027399,0.6431877801185323,-2.989930692119,88.96415121092815,0.8036311885126662,-3.0655123366636094
145,-91.84858193395269,-2.0780978088131787,2.5275962761339335,-86.23403025078619,2.9184441281554867,1.345360664795081,-90.19531877121669,3.6262266412215256,-3.156050172664668,-88.94611958715808,2.50502557538914,-0.5639139280276032,88.44513264261614,0.42504551785599054,-4.671142728759438,90.04086336811547,1.1363178073966622,-1.2426985643344461
146,-88.98688574815584,-0.8354065143338695,3.513393113952341,-84.88627760129064,2.093307479723548,0.6973856238242933,-89.99926983148472,3.3982634542021324,-4.273914433408417,-90.59937249063877,2.427459320366795,1.0354912063763502,88.09085278976963,-0.19353147115432315,-6.234389033495641,91.0044292785666,0.7255234753729866,0.9506261885838412
147,-86.39667949788587,-1.2516495188573173,1.4857667530427954,-81.3618476064914,2.707309396451979,-0.631755410621416,-92.13421724676212,3.2374009446162,-5.608143077872054,-92.00952114096366,2.7604217563681526,0.9439664173609007,87.997137762867,-0.6559091363470366,-7.6992322672207045,92.09541582660452,0.5419122132557359,2.548682875751448
148,-83.06179723913253,-1.896441543752696,0.44911979340026453,-79.40698528241009,3.6351558251155067,0.02206270253491905,-92.67432691005398,2.42673657357416,-6.472040295532787,-92.67525597341444,2.7988548722393998,0.29533247730915513,88.35590082973705,-1.3467549583691676,-9.290265914300667,91.67468123889485,-0.20518063286397867,2.3564421423813253
149,-78.93084052422776,-2.2012239570415892,1.3969078894439837,-77.31962950903076,3.954425881013124,0.8121353069849121,-92.98385095846602,2.0018892621403825,-7.936828819813427,-91.63271868757855,2.266210791256177,0.7352679078767461,88.80592696317106,-1.7931115979190841,-10.521426061561044,93.48122748312807,-0.5433509482196169,2.299594018331661
150,-76.29277476519292,-2.1594467607757313,0.07066300827952053,-75.12303210963105,3.8021749523543504,0.9778827800591962,-93.0073549314311,2.257547515331458,-9.440964519559259,-91.26709985329441,2.376166591717751,-0.31540375651403757,88.72571834741817,-1.767262955909493,-11.734659987965053,94.29694303752797,-0.5073796041356418,0.6137882399702138
151,-71.79707388219305,-1.3187872058231287,0.07703526876171181,-73.33196340365606,3.3059714397336375,1.321576767514595,-93.12167771019672,3.273775485426123,-10.804502584282444,-91.60505754871855,3.190897923954514,1.7051937217097741,88.39628923503082,-1.3614396638117559,-12.752524464023123,92.77070133500268,-0.7852880029251296,0.3570843972683917
152,-69.94806148788018,-0.7205075228608478,1.000223319303485,-70.36464223027235,2.819655993222381,-0.42785450807194353,-93.4454112340804,5.629455325097925,-12.239183962412254,-92.28948620500218,3.440986883069891,0.5182165921799966,88.12122002532178,-0.5678747092760903,-14.167250805104795,93.95169727615402,-0.8913375308475449,0.7920917869449794
153,-68.32225438587955,-0.5445291654165058,-0.18695610693057058,-69.09125393110449,2.7144656162194076,-0.6803591169113355,-93.2010452854235,6.682442209397397,-14.151578657236884,-91.797082568276,3.545241952686571,0.5310808373218612,87.67768525641971,-0.41009298669746763,-15.5944139934501,93.04130744597889,-1.1554272237123153,1.1233176977246424
154,-67.16532964315715,-1.0401459717312562,-0.5659006589948679,-67.68340673396635,3.111895110358541,-1.7400328259906588,-93.53803778757988,7.36073612531457,-15.385213185489484,-92.85953529763091,3.372510520947338,2.6677556934514888,87.88839645424638,-0.4211374394112659,-17.114936777993012,92.86562793014431,-1.7681444673145412,2.358290948236009
155,-63.77915062410728,-1.2772111349114421,-1.5755685228843468,-66.19572189892142,3.631775141156433,-0.6434668401570363,-94.40055520056039,7.741023508266387,-16.540148960547423,-94.17475836276284,2.4052736878891676,3.6645244023532126,88.46807208804397,-0.8458630692333657,-18.772642480909916,94.07243050265515,-2.5736259794759775,1.2460800103865217
156,-62.56868134552427,-2.059592393248828,-1.0368054232394586,-62.97044096557952,4.365456740417583,1.307004572577696,-94.86223077775502,8.62639673535224,-17.396289378360752,-93.27478972525573,1.9316502413727332,4.676015286492629,88.64331242875659,-0.988677410319881,-20.349751686632562,94.9197386899827,-3.088061839547237,-0.00648386296384542
157,-60.75768833243713,-2.61328294094955,0.7021639051315424,-61.696239259869984,5.033527035592728,2.2003974892030578,-95.40629312297263,8.560612202737012,-18.420360498776752,-94.27529607849915,0.944204993315105,6.266933592489592,88.5197530955116,-0.8944364774161357,-21.61635399224959,93.71201442316043,-3.471851135228874,-0.8131862683745829
158,-58.29607605275651,-2.7860019085388967,2.479346489841401,-60.13214659143203,5.216468056070118,3.422659546245471,-95.44121347193087,8.612402517817507,-19.531081560599205,-95.21713417268133,0.5399447166646631,7.7563511673157395,88.39608785231414,-0.44322939605277817,-22.544893797422883,92.70181145542897,-3.8081627482270846,0.17100530119688997
159,-57.00726035678611,-2.4028937936323658,1.9643332842809675,-57.53658911791126,4.5681206118782605,1.3008135437968085,-96.73848202571338,9.00026708962426,-19.985183091247958,-95.94903307935503,-0.20263021898800535,8.234315776033846,88.17657181471975,0.4677827800827708,-23.251096436545943,93.44780422666094,-3.3127678108707124,0.5926041725407901
160,-54.137553289982456,-1.9205746421889482,-0.26744699484289236,-56.36416854678901,4.315077270117823,0.9224127281436448,-96.93997708300697,9.075023303756092,-21.06667387527065,-94.4715034122913,-0.16244086998717722,9.279626526454017,87.37970796240212,1.342703614413703,-23.364026064595773,92.15451428250257,-3.1125944069078573,1.6802258073162097
161,-52.53445045415514,-1.580043527870716,0.7090738485749749,-52.55387910747693,3.930695012513653,-0.05362003962904062,-96.55626342779492,8.53991452872527,-21.692833752668765,-93.29220499396135,-0.46973026126599926,8.884191436852888,87.00057318134083,1.580458979489017,-23.528320551746805,90.86328963620424,-3.2964789967037063,1.7157103136298348
162,-49.60650561265138,-1.1819858475179765,-1.3080280273076403,-51.39599134944159,3.4636736995377646,-0.6623945906610844,-96.21882177336876,7.847755106949021,-22.28174157083195,-94.12146252492704,-0.8114981694965203,7.6149892333593705,87.20140907630093,2.2899896953579164,-23.754913384856643,90.7846075683157,-3.2767046345839073,-0.10112676617603124
163,-46.82447356806078,-1.0097370226702116,-3.241996930355578,-47.840910722991886,3.1730835474364594,-0.4802464000754727,-96.71973557168938,9.223793200104074,-22.11936123291881,-95.40644280126263,-1.179663418733048,7.392689936900578,87.28290929379895,3.3517493779046146,-23.777000505149452,91.30403222342073,-3.3048822513668306,1.4709942449176474
164,-44.17615388224136,-0.6792043162814363,-2.163456643921858,-46.26286157602381,2.8691201429091864,-2.4738577850580916,-96.49306219277695,9.110297641539827,-22.43712930304965,-94.41716995102468,-1.3421637253546124,8.351641479167595,87.57176997232038,4.251969253750938,-24.146435880588406,92.4099301357465,-3.0554002373397644,0.8535790729197639
165,-42.332944719164495,-0.803407044556823,-3.654084386866034,-45.12958143285274,2.48548382046455,-1.4807099980483465,-96.62406266642428,8.394710947742434,-22.725596169228428,-95.06229712922963,-2.1407934086389737,7.505128817962235,87.39151568701388,5.336551982410415,-24.497715078235686,93.38312379549316,-3.078489032053109,0.615010483396266
166,-40.3326867211101,-0.5464359944709061,-2.5987701817666933,-44.48684062679726,2.470477661867491,-2.1078422482421093,-96.99289680210147,8.469751117577777,-22.685367650214108,-95.46463154247084,-2.430938038160544,6.988109078719689,87.3763303012114,5.846215760856296,-24.536912574085623,92.36369974588064,-3.1609523636650874,0.7091969145727345
167,-36.2947712929583,-0.6606835044648947,-2.9277975210342384,-43.517605875382074,2.611553482146999,-1.1035064090912237,-98.2248398540891,8.695165879002031,-22.60248802379391,-95.95354501724707,-2.960710536787136,8.634080116533266,87.55605409883907,6.380676043246249,-24.562159689967313,91.81635322754221,-2.94220803535021,2.0868870953683785
168,-34.789513290163804,-1.48300262374887,-3.5157779926868624,-42.4667588279552,3.2973832702661157,-2.2288047884207463,-99.02645511431841,8.958975672700134,-22.599160850117848,-95.09472589831165,-3.7213585525119943,11.269166420953624,87.98403916285216,7.125718980567568,-24.62674784863402,93.02516210106877,-2.6673835636043983,2.323140427260753
