,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
85,-97.75517913424082,-11.241587213443129,3.283350333755346,-99.09527986275195,9.58765120143744,2.137761835705896,-86.66933048982942,-7.608237502434645,4.69639217864915,-88.22935414037026,-5.070005614192821,-2.4447247533521677,91.92784911764195,0.7734362922099598,1.1902796088562693,88.87913589682748,-2.8689982531640545,-1.3462507936653254
86,-96.66784711959326,-11.258419645303274,3.447287224987447,-98.24349171825266,9.589885246187484,3.426693238866344,-87.68044085420786,-7.649046618527236,3.820747544436246,-89.40681248411097,-4.9740369779097975,-2.7151115927576446,91.76553898959985,0.7983551594562731,-0.3135302674671292,88.48072712611751,-2.9285375711098443,-2.883635877713619
87,-97.85442579729354,-11.378077039502067,3.685660559198297,-99.30365150068901,9.664322491819966,2.225702384279179,-86.67723532246377,-7.564469432900878,5.068593173692337,-88.3392268274659,-5.017852922590691,-1.8669822464429084,91.86162498278254,0.7441128357200918,1.4090247962808709,87.88080122437786,-2.9330917280847575,-1.4685743911199847
88,-96.75905827413837,-11.368527248098317,3.753032011491612,-98.30068143853028,9.677722449926442,3.3582022649150747,-87.48522803848533,-7.653089853876601,3.9180471854469023,-89.37750476394505,-4.9187674784108735,-2.801491469630318,91.77721231394888,0.742737447292418,-0.13002923241837472,88.87828246554736,-3.056722543531331,-2.127459853789266
89,-98.04879333279133,-11.525439343529051,3.40586959421026,-99.2598156079158,9.771686257428724,2.0711567640064508,-86.44327542815688,-7.560418986047891,5.121561629458103,-89.47541896300486,-4.928974146852007,-1.143446173329269,91.67073074137414,0.7305959080582416,1.5922314247971376,87.86673949808541,-3.0983751328899642,-1.3414811910575797
90,-97.84292749020574,-11.606681788226064,4.981605320831251,-98.43436173079631,9.832205223176945,3.474351694154087,-87.39666316410175,-7.6438840949348865,4.140987538732204,-88.80444470901497,-4.94660817890959,-2.2421870492200484,92.05280201048164,0.6845890151331874,0.12003091821986837,88.82594894750092,-3.1709250503777833,-2.068572356716147
91,-97.17338713965822,-11.67989858871611,3.8630225695978884,-98.98416560700174,10.016506733145361,1.7939555527553563,-86.29483341918191,-7.584461816699008,5.251441286526896,-89.31819168041052,-4.925201896334919,-0.7887924527739364,91.15021159129867,0.6115338395403944,1.2836050809840986,87.67600561882547,-3.2559152808218825,-1.7999121551162065
92,-98.05141789174921,-11.694188355035804,2.2745001992155007,-98.4126744920955,10.03735033925236,3.302087714052464,-87.32249454802333,-7.7003349145729105,4.445252885681435,-89.46674968767245,-4.934640510066374,-2.3821132800098197,91.99190815388667,0.4867191409161757,0.2509519096636753,88.82456311562414,-3.383019109362069,-1.7104771179294613
93,-98.25285131926454,-11.733758711213893,3.7343889445430523,-99.0642900948295,10.096811950620877,1.689921530567818,-86.18505706204041,-7.628806151533647,5.443995252973401,-88.70727853044612,-4.928385214253884,-0.9855009676131293,90.88193289138162,0.528605489905618,0.8773214764130622,87.8223894128891,-3.390912466223878,-2.648268030500871
94,-97.40883033833849,-11.708788758112151,2.868157488761958,-98.14119201044365,10.042269772144174,3.0331996853369003,-87.30623684311327,-7.693655552436311,4.87440867497572,-89.41241602269906,-4.819678513843652,-2.361437862454004,91.99823277584387,0.5911345478945721,0.6821622782974441,88.54050415182219,-3.48070125874448,-1.1878489752844756
95,-97.56152086466423,-11.758785100125639,4.358994354295458,-99.29184185961724,10.157625288146143,2.7291055018939607,-86.17178237036588,-7.459061437937527,5.614314698062557,-88.79609511161051,-4.754814530921959,-0.822739779784645,91.39923606942665,0.6178791040528335,-0.6715615353943671,87.52808534420234,-3.5893573337399167,-1.9586458803001343
96,-97.3758749334434,-11.788219556193486,2.7888003911813204,-98.0503498830894,10.132745932110739,3.1132412199313944,-87.25084097091593,-7.521172268852416,4.800293266723758,-89.33560522750338,-4.712461262531078,-2.3246314056305657,91.96847312967195,0.6116137259634926,0.8144911908843891,88.79013472785026,-3.8353480474610477,-1.6891763801238304
97,-96.91524095825663,-11.792578521248831,4.438021059037992,-98.93700754461128,10.229997138938955,1.8133944876466912,-86.08800945119528,-7.333757106175518,5.575660794857646,-89.29025142452608,-4.626571896502111,-0.6408166585912621,91.45625556222645,0.586669635297193,-0.6273251376953545,88.2515779312482,-3.9769917865117486,-0.36769942694722624
98,-96.59969577187609,-11.864530225270766,2.884739046787967,-97.83111499142393,10.233214704696007,3.0300219856436903,-87.15852965138119,-7.355167739530903,4.751503059353018,-88.56788061998226,-4.570556414889592,-1.789946609771294,91.55906011911861,0.5417243041005724,1.0759913879867877,88.04588117779286,-4.1141200706711665,-2.0254562591682634
99,-97.02272110161209,-11.951641270538605,3.957440198240055,-98.87417159249574,10.381893038973375,2.214464866330721,-87.24700689647062,-7.278918282960586,6.34534758368055,-89.69183150294157,-4.4837286910432015,-1.480273505269674,92.17266970040986,0.4424387126309923,-0.26339096520713257,89.19245281067631,-4.222922586298514,-1.6591109398412656
100,-96.32936027106206,-11.97278394362916,2.6989152104359153,-97.53194492790162,10.407908890042235,2.9843851934085848,-86.86692094818777,-7.246183369924119,4.895355801840513,-88.56421539013648,-4.490240103493177,-0.817774028630786,91.66300453038333,0.47864154219807165,1.1791222044986913,88.11376136168944,-4.239979206358467,-1.22137937538996
101,-96.72071314517265,-12.007020497860553,3.8740554364096096,-98.53066589382753,10.493088524929716,2.7331525420858296,-86.51171785185947,-7.142668756000434,6.49937008769774,-89.33256704482321,-4.41547345047439,-2.1693610908761216,92.227178387627,0.35806361077582133,-0.2526502519586318,88.76741136094743,-4.283121544102298,-2.5017745816298005
102,-96.73103473228745,-12.166008219002169,2.241464287901442,-97.12452855301342,10.554661720452792,2.8746211980855216,-86.88838756717875,-7.037518107783675,4.816639282013573,-88.54168647501251,-4.361942315856145,-0.9101111066437586,91.52093507872678,0.3727727917876053,0.9596571945267343,88.6533678581341,-4.3227871736611325,-0.925940697983718
103,-95.53582777244733,-12.190905220985355,3.689624864665181,-98.03544602270286,10.676223084318396,2.886705855695458,-86.22196257810785,-6.90829161743061,6.262116658871792,-89.33695165976579,-4.335627154753939,-2.228888258004387,91.91165164324458,0.32903585594963886,-0.634477572181963,87.79831619250955,-4.340806121861103,-2.224610758010859
104,-95.54774041604514,-12.220979794914381,5.071442569046528,-96.60782476561015,10.647370416801142,3.5648758464222414,-86.98341890607,-6.9958141179590845,4.781628212489846,-88.32149985112615,-4.3223664734676985,-1.2837457851500635,91.70683077008503,0.2064959425031369,0.8764787763670169,88.54544181236253,-4.427693469398834,-0.92895961230801
105,-96.11029238518448,-12.229358561668954,3.5735855732985775,-97.35337012313839,10.6580303934957,2.269079493631774,-87.1333427357713,-7.039932646599801,6.271418423309304,-89.38747140282928,-4.291817997562122,-2.137039950746663,92.59528925277803,0.11916618343954608,-0.27251469016722096,87.76720877104377,-4.447223530472385,-2.328539495548923
106,-94.76203620428583,-12.201694883996469,3.5859458575501875,-97.62945391243446,10.745148555227804,3.7254045485570066,-86.6804025352091,-6.912331874578004,4.850452189291965,-88.63228589913071,-4.22921214460409,-0.8403203678486222,91.66564882474238,0.04969173244020562,0.6118969594528215,88.6451391490637,-4.497719927190212,-1.1984713887184524
107,-95.61125488478908,-12.329506352779935,4.193175864583653,-96.48230947605029,10.704402686708896,3.4931990983709227,-87.82121938057483,-6.900049521820348,5.024711314099651,-89.20906097623971,-4.119495376917411,-2.4038091892432685,92.68418061738777,0.10411781824749207,-0.2625613582234358,87.89938951067677,-4.428453712350168,-2.6254398002758688
108,-94.39500516943907,-12.34211707654025,4.094564446847079,-97.39590271137406,10.793336519582871,2.299441112532995,-86.80503840073499,-6.717672687897804,4.464505981608156,-89.03846951346799,-4.032503935059919,-0.7878924260439261,91.80575327204382,0.12850052145407748,0.6303890111675128,88.48376355539662,-4.418170336797235,-1.1276345524789209
109,-95.40590437602677,-12.499438636191462,4.502858756576879,-97.00851675765722,10.854325691933447,4.005783728673847,-87.54901016061709,-6.737539700950856,5.4861284445274565,-89.35629860530699,-3.9959431245812915,-2.4276234260806864,92.27699190720539,0.05273043055430742,-0.9481607894481322,88.53572814440682,-4.473390834921173,-2.7804555028571154
110,-96.62143899924719,-12.670283210602847,3.6764629542110474,-96.99638040328031,10.953125289459775,2.447101567018342,-86.78858020297959,-6.681084937034452,4.347453598184411,-88.42406362546842,-4.036573779613454,-1.3054131869874916,91.79640871445602,-0.021828470251840565,0.47067094110509344,87.79172542876198,-4.476031624515227,-1.662534356792797
111,-95.51307650403828,-12.704813720598928,4.4634988342726105,-97.45533455270673,11.098105025258183,3.862173846444613,-87.46314462035768,-6.81655885398021,5.43374271497849,-89.45082942195384,-4.011894083478379,-2.2081244595924745,91.7744694458816,-0.07901362427954702,2.039288191084778,88.90782922635094,-4.521787131771166,-1.8982303266469642
112,-96.37676449391347,-12.902055000226074,2.904452989415694,-96.3474182554524,11.130837301742881,3.941891755939817,-86.63966115694272,-6.758800221705462,4.4044961145092945,-88.6383495288655,-4.017203652495844,-0.8756752909886063,91.9365415743736,-0.10565557258224592,0.38085103616392607,87.73356917135092,-4.491820337286981,-1.7376587084941377
113,-95.71954918955556,-13.023150601398802,4.466357007216675,-97.56856108303278,11.301098026571331,3.089611067969364,-87.24409061058212,-6.791981792653952,5.585888136072388,-88.87115625128175,-3.965387929519412,-2.5154676587676317,90.77070097719252,-0.18394001639837776,0.5339521774045224,88.73380345142239,-4.564406826266644,-2.436941416530355
114,-96.65201046533572,-13.278872880272017,3.0190806211048233,-97.91987770990214,11.474432333628984,4.616919048327816,-86.7051772404792,-6.718161120242586,4.185506577623939,-89.0358342911293,-3.913567870388954,-0.9346861292746178,91.92900680933244,-0.21386085135968946,0.48008388268754887,87.89824130076684,-4.589022153311031,-1.431844920410708
115,-95.60643458492603,-13.328534763527468,4.075339995256924,-97.39155610435584,11.533389975876354,3.4575524318491624,-87.24314419304669,-6.717586043284637,5.410343017927136,-89.39277340519726,-3.842367567574994,-2.5648696167835947,91.6574390793865,-0.31274003674539963,2.0098110849222564,88.95827563843793,-4.624692797191561,-2.023119043460608
116,-96.13342868152672,-13.551510240545408,5.261098514908437,-98.23796095130889,11.70358649023967,4.371491739455158,-86.75216953655556,-6.654814114971547,3.985531971534887,-89.07546718117095,-3.8099737713023356,-0.9683351302921529,91.8164665353114,-0.3473962741120453,0.30140164969530153,87.89615733286762,-4.630421659430186,-1.4977564484975543
117,-95.49294849753339,-13.623520850406212,4.062316008888057,-97.22129166220762,11.716550635951569,3.8865008225118003,-87.40862432423941,-6.702852799476704,5.095341296077707,-89.49751802114433,-3.762932441161984,-2.5645671697091554,90.83260681442054,-0.3632767930360993,1.0812346794347618,88.67142188493365,-4.657842558554057,-2.5798745671073884
118,-96.44028405281284,-13.849059407411703,4.513992251939344,-96.64792881399708,11.85154269025459,2.6608059980686174,-86.33420395222974,-6.65074626157314,4.701117574896941,-88.74606692774422,-3.7431623020687743,-1.2493086476437147,91.91724042984043,-0.4411925545921874,0.31937647764035637,88.26319880313187,-4.668862051263558,-1.1444550947100351
119,-95.24826860994003,-13.918177134476617,4.582264198521747,-97.51917536197875,12.081926114975843,3.529763294000658,-87.46695236905033,-6.716929777340091,4.89331431226371,-87.78070390974877,-3.7366921264275867,-2.0093611422782316,90.98081214425362,-0.4981753305553556,1.0718890847643099,87.61061964670746,-4.566554848447454,-2.6331127080819496
120,-96.51878843141431,-14.164211506003037,3.8533430390018997,-98.51095695112271,12.262180402255902,4.209133599396145,-86.41302308293942,-6.59896791512463,4.3262693050533825,-88.91792600061586,-3.682418772835958,-1.74547237875744,92.07455721986004,-0.49143313945432443,0.4048501178728306,88.56249983772295,-4.5103477564061345,-1.5641260885346397
121,-95.37859756552655,-14.13796923475803,4.690640234319654,-97.73687447815291,12.249700772358924,3.392863549754859,-87.40082048634636,-6.6100360060262275,4.892510027202351,-89.41413381961455,-3.5916367308559045,-3.3120693310008322,91.01044330012675,-0.4395171365316862,0.8644831166121789,87.47412231633263,-4.392855344833529,-2.31288349556785
122,-96.69772062471111,-14.214378737839636,3.8032144381902353,-97.6060545132292,12.189609895343487,5.026978501298192,-86.43093217698164,-6.3886861150683485,4.2111579488815325,-89.2521735499765,-3.4695317204830296,-1.6642533238471255,92.1122253587178,-0.3915224421698807,0.3832506746899251,88.5843928089331,-4.37531829402556,-1.5808521252214682
123,-95.62750513678895,-14.093485213693882,4.415421508806199,-98.4199194779703,12.210574720098393,3.3196539238739113,-87.36984928579676,-6.338896811368079,4.918405224605498,-88.05872893809385,-3.425458011268619,-1.6371828907798847,90.96099191364023,-0.40588716094224975,0.5632828183888097,87.54201795771897,-4.310115262503068,-2.4122218661565973
124,-96.81556829716669,-14.115368465700204,4.768298604830776,-97.3914031744824,12.096619827022401,3.8400961154902,-86.4909499872125,-6.174218422513161,3.9728986512681086,-89.20337178438297,-3.2992559790168676,-1.8792309565960237,92.08650892266337,-0.33265507525655336,0.996499447370009,88.66113050310298,-4.284409875682405,-1.635450271609916
125,-97.03352653930943,-14.020812937644441,3.072794009173887,-98.73684883020985,12.113031559834685,3.46989473613179,-87.28833313427485,-6.143074388325679,4.922882724445581,-88.31755807276632,-3.243390501098215,-0.6937710007704725,91.11542706148657,-0.24616606695463303,0.19026136502792643,87.54346067993224,-4.1771248314335345,-2.1171086927428995
126,-96.25299655581186,-13.965617701816067,4.438992662615959,-100.16974152015952,12.2770713478131,3.186896130198257,-86.31819112374413,-5.939163207188511,4.282113225788233,-89.41219761847762,-3.105391820885619,-1.218082383357492,92.17310958361774,-0.14041884636056476,0.6093821814995238,88.57640820783287,-4.170521745508169,-1.151433425582771
127,-97.58116926226465,-13.978939490036298,3.008744706526306,-99.3847583978156,12.198447554454429,2.9980348310596487,-87.35263773271558,-5.918357960775353,4.7636195658953735,-88.26290991627526,-3.089862719909364,-1.5811104947049983,91.01131480046408,-0.2092811482174206,0.22520135570053057,89.51806553658156,-4.1939299632322555,-2.0208874680463613
128,-97.41159024357653,-13.993527415247899,4.679080843423326,-98.47518100520664,12.11140512395507,3.3198719146894025,-87.11040330778081,-5.894529888201253,3.2242563077603643,-89.329311773483,-3.0414063743880924,-2.1678864746330326,92.00985662156563,-0.2263925130244295,1.0283797761493656,88.39909094333825,-4.207396901486685,-1.8573937685514808
129,-97.7138420434636,-14.013873383033776,3.0385666366206125,-99.7371837618778,12.14097199904069,2.179426962538268,-87.01056101151859,-5.872568793901775,4.883184987014987,-88.22730848039787,-3.0466996559401114,-1.3770116565934392,91.59803136159543,-0.21749721097392255,-0.4403762816627039,88.69988929886266,-4.252545103581955,-0.24704725980965048
130,-98.88144667924881,-14.191412870742706,3.8680723557374774,-99.72967846978173,12.152166191068721,3.8262495473323166,-87.48570117690838,-5.836111152754466,3.1967901257409106,-89.14403484297979,-2.9978563823498354,-2.3260041683044306,92.13937023807598,-0.1674649885766213,0.9209660161776313,88.42350359787744,-4.296870117184002,-1.8849613891378731
131,-100.08669978506586,-14.400001739256066,2.6687877775868514,-98.97018419079711,12.227478026461444,2.740238826452472,-87.2802900203146,-5.79792633869819,4.646311508280484,-88.68137893270223,-2.878451065577896,-0.6834850453328057,91.23891990059461,-0.30289279441822675,-0.2741144102590276,88.94285576432083,-4.350643565145691,-0.4475049662705358
132,-98.59364865135194,-14.44480593607755,3.5941707103040157,-97.68939924158221,12.340422806312956,4.320129938442726,-86.53179965872145,-5.654985580237378,5.99188131973169,-88.18033067699636,-2.77922604809996,0.6882851879428894,92.14761035389604,-0.42190947988184185,0.5411992704420405,88.57537557293779,-4.40336882177116,-2.289343757586829
133,-96.95068263343367,-14.575157503113521,4.307536735287094,-97.56181987115437,12.559947379328438,2.8103837039798116,-87.02090654099554,-5.5250779048984375,4.317271423239337,-88.22828570915107,-2.712661215518292,-1.199823600327069,90.96993987738672,-0.43591390928379153,0.7297678607512591,87.35816315225308,-4.2456514883696865,-2.711569936960459
134,-97.51949340305711,-14.849952298896948,3.886303177803324,-96.11967206876503,12.643445473062567,4.548912431063713,-87.70892641308012,-5.539433577362666,5.326051152303693,-88.55657259082652,-2.674566930412634,-3.02513493482706,92.11759064175568,-0.4972824683797435,0.3608798831491117,88.42502253388271,-4.266728631214703,-2.147622659435201
135,-95.45286092192713,-15.042306229262154,4.896155635517579,-96.46429473587972,12.914222158058852,3.7444024105343092,-87.61117661800556,-5.504485217467331,3.5836337982776056,-89.32078972236538,-2.5258981731023242,-4.516386399738861,91.05156915263635,-0.6016686924337116,0.5293346760541584,89.38273774633606,-4.320208812916057,-3.0761987323011706
136,-93.42876158500194,-15.084195851172261,5.713428539713117,-94.89238752085394,13.056269173907786,2.9891068037281108,-87.39511885971353,-5.1584451933680615,4.806592855982196,-88.9372653294503,-2.2574748373813334,-3.088250850788594,92.21231269931782,-0.6769847945634547,0.4701998454868608,89.13961189246312,-4.252651203225324,-1.6469484382167676
137,-93.1060042706798,-15.109582053252653,6.607474382889793,-93.49412954089094,13.039677338786685,4.629948218282205,-87.39346145843936,-5.638460631380568,2.7959922507802313,-87.92610803654397,-2.3574269124487754,-2.3368910934321483,91.1236462110643,-0.8656335364904072,-0.2502180901973168,90.18853746021986,-4.301013381663527,-1.606880788554302
138,-92.46612895562302,-14.769388565601139,5.479557243420385,-91.2453589753927,12.721440353604454,3.935515731573597,-87.22170435550069,-6.1549868376953905,3.8441166494504992,-87.97542964127669,-2.3228550023680863,-0.9266318200351491,92.26597791223962,-0.9820405481838842,0.07267664859293259,88.90358994930936,-4.282527838331181,-2.4706379983456084
139,-90.96235684795509,-14.998175606915106,4.850072365876663,-90.20978084049861,12.824055567614026,3.312989580400937,-87.35676893889723,-6.282708509386405,4.679777950270668,-88.78194271046314,-2.2708016165173666,-2.8050438346629534,91.52312171578488,-0.7745915645900185,0.2717838343206192,87.83781479127676,-4.137325037444839,-4.044698411518882
140,-88.60758695916807,-15.550873735280275,3.8379088949468882,-88.14808376167153,13.187154648034458,3.3618202151438723,-89.12799189023708,-6.2636128036323155,2.3543045851362274,-89.42472580163695,-1.8147420566705823,-4.687946931153521,92.78440404247951,-0.48900336189928917,-0.806521993031601,88.73956564432343,-3.911542267301662,-4.967660059500467
141,-84.97122607757602,-16.151518342401275,4.137652242307794,-84.40356099400174,13.542826761382823,3.9579035705168195,-91.11309488158277,-5.609599426118982,-1.9742464870054948,-89.67260344328031,-1.6377171099873553,-6.3131886179237835,91.97582575026804,-0.4459326166554015,-2.4069181506555006,87.94894951278998,-3.715240507769351,-6.6410308427162015
142,-80.41074130443877,-15.685565295078625,4.0458687573452,-80.49740378168119,13.434979427320117,3.0721367303151825,-92.68536964576636,-4.255625673422729,-4.953208011877812,-89.12171917433676,-1.3755860793554087,-4.552211561912542,91.5664177572797,-0.8549988640147546,-6.586487810732413,87.11374048589413,-3.675625935165232,-7.304213787136004
143,-73.47565923848147,-14.65813643656018,5.100942673470298,-76.04241755632572,13.789910803959607,2.4948154085990795,-93.48760387015245,-5.273001066036941,-6.63710059780714,-89.26943217398055,-1.7390235904204006,-2.90257185618171,92.9368076152877,0.7855802450381512,-8.321151377579735,87.80323205378029,-3.3659561373640683,-5.352584823971661
144,-65.61976091391377,-13.973907394088195,5.352553226972991,-70.66211502895946,13.942352241182965,2.724143695115169,-93.67075007618928,-7.1729673917325,-7.9485230112618,-89.6007627455773,-2.244399118143052,-1.3102743954494627,94.21205956526146,0.5925046045942773,-9.006377343560075,88.9202385802452,-3.3465437962052826,-4.188826257573573
145,-58.45959455872056,-12.914455614502373,4.653717239680348,-66.13978158597338,13.735065125247868,2.170860980804367,-93.73019262837121,-7.561711394122435,-9.376506023535791,-89.73094476893374,-2.2145944680117218,-2.6833208220496374,94.83693185012413,1.029364330738742,-10.076835703200532,88.14744935579208,-3.096592460369556,-4.335879129020705
146,-52.69466641584175,-11.211751047983837,2.9198041363523735,-62.070467319653424,13.186404906517089,0.3836925558783789,-93.83149620492327,-6.787268831723651,-10.931725423168754,-89.76926462429492,-2.054714566806777,-3.450721594286308,95.60757905737101,1.1376964196312502,-11.445459615856164,87.53310477955922,-2.7097530260122586,-4.061000039767665
147,-48.952730552246756,-10.452894151596894,0.41947307144191376,-58.18216912660605,12.933425057930107,-2.09133716479386,-94.59084326569484,-5.2598739018636875,-12.401683472341126,-91.0556056121252,-2.21638039499035,-1.1251544021949207,96.4494771711667,0.8790818933370322,-12.877724288259259,89.25310673502679,-2.7450538716635426,-3.983932657455903
148,-42.187589447425275,-10.401165796795382,-3.2710840621774255,-53.18829164386429,13.180093550633469,-2.8874080342377844,-95.430015634465,-3.7407066792480155,-13.70428285831407,-91.70400818876305,-1.845482938282514,-1.7252038474401623,97.05260226639,1.0102535550377574,-14.793830050765635,89.22613437173986,-2.5285499407279337,-1.8424352610918433
149,-37.85460773027564,-10.02553336219141,-5.680998435988036,-47.48633254022139,13.93144974703778,-4.661136663981594,-95.96792432288576,-3.3508784544720607,-15.61268101460386,-92.606753842176,-1.977793987536716,-2.000941220057055,98.1986139779525,0.49809499362972326,-17.29087863483469,90.43878775369672,-2.3489334317530424,1.3166707487079536
150,-32.68986349516878,-9.791347195950513,-10.367443624161996,-44.83795465523421,14.352316798000087,-7.861900191558418,-97.1070063207091,-2.078998988440881,-16.823953269834956,-93.2238266443079,-2.0278799768554707,-2.115698340134552,100.40190456198602,-0.7576026394115265,-19.798120955126688,92.34516921276352,-2.3759202132695885,1.9572484989169783
151,-26.330316697997585,-11.249838587212706,-12.217451123426027,-42.50499622978408,15.590787311403785,-8.833058842086814,-98.12912079978155,-2.66558253523729,-18.430923539433955,-93.72982548306364,-2.2979179598888653,1.3668527262015921,101.75546295449661,-1.351987296643345,-21.975580924766735,94.5990563922296,-2.5027730780680804,3.338612704196629
152,-24.325674542868477,-11.891406452318666,-15.72297599119087,-41.35210169080735,16.443544413182618,-11.185926558715432,-98.94206636474689,-1.619962573705778,-19.7438178458931,-94.31208035557727,-3.044328945335912,2.172312684962543,103.15610979692201,-2.345284245320631,-25.225746458898065,95.00509974771495,-1.9528803680325943,5.1902119627714285
153,-20.679213652143954,-14.20555306158072,-19.252272706302602,-40.461431315526966,18.358986334981672,-11.55990257158926,-100.33702665196326,-1.2373033117134995,-21.882344216679172,-95.19852138192948,-5.110674132130257,6.037937327984921,104.59087307472936,-1.1990147965184736,-28.36435199097381,97.15760400365821,-1.6991684027570138,8.9452702831273
154,-19.95039856732862,-14.998961478764015,-21.57497729460173,-40.398488793922354,19.767264212676547,-11.396776129974867,-101.7844920565592,1.0745365393164792,-23.34791062917322,-94.42464963084373,-6.1570853908775645,10.17525758514011,106.22652432727973,-2.6261785733553418,-32.53737619179289,97.8371103226431,-2.0959450297260047,12.426637395929934
155,-17.503436963739194,-16.468218180070995,-22.30812600146339,-39.16659734866165,21.32312729193212,-11.454219319580028,-103.89106655759663,2.3454098368846608,-25.30272055492624,-94.73195091250489,-7.067237388693884,15.701913290993232,108.0884002634936,-0.6859978724827028,-35.92541319959701,100.42612603797615,-3.6923516946232477,17.519167408946274
156,-17.509198080070263,-17.125460299971333,-22.437734658547473,-41.006820274974835,21.995462792482055,-12.858345440052199,-105.82673654070615,3.626113886093679,-27.592011664508686,-94.86866954266901,-8.701523855649995,17.506767756164425,109.65440851794295,-0.7446148255302839,-39.927944876392544,101.58643915718817,-4.6526778447240265,20.641065240041563
157,-19.32759441988284,-16.890537180240017,-24.336197597315433,-42.8281280977525,22.446949055390203,-13.929043662003714,-107.78625975663333,5.681757294699294,-29.81372535859203,-96.35472311130727,-10.015788459425272,23.314388757245943,111.45744168482119,0.8118024445333625,-43.07240236594518,104.02204984286921,-5.01846308222975,25.839001436514376
158,-21.44502244000664,-16.31189296296403,-25.353912045000033,-44.62950730989849,22.525432355095436,-13.411563639915627,-110.04886750302178,8.253129225980423,-31.857539610697003,-95.15120791346176,-10.714384133813562,26.814874469188148,113.39490977423753,2.007749862969109,-45.733456648518526,107.18191559978085,-4.437136457929602,28.33455834241177
159,-22.98589935971836,-15.793697089256854,-24.922005279107967,-44.32804882812189,23.01879968694119,-13.939665213668235,-112.35141601858112,10.658251759338318,-33.93621626959219,-94.5070099927341,-12.412916146977897,31.71646589972584,115.09432449085675,4.646707202123187,-47.43480365086291,109.88707297222493,-3.5602639960570253,30.59429802705969
160,-22.481389124319975,-16.00510328147141,-25.59767146057311,-46.04972672466075,22.634924388369743,-12.715260514711185,-114.12685455454421,13.32593342109896,-35.375398247751285,-93.97687673074473,-14.203219121556778,36.318017226964486,116.5571671421257,7.093302765224989,-48.92548354793353,111.42686166672394,-2.927278609523448,31.516116128342077
161,-24.22790462079889,-15.043271620930389,-24.398688736236544,-45.953908799495515,22.431757288445944,-12.049161323475442,-115.69325420214308,15.039614789371342,-37.123449578283534,-93.46676100513075,-17.000315559322086,40.536356988257666,117.83247388510611,10.618553263273995,-49.5287848600472,111.89657250173533,-2.0949675897603406,34.62277825134204
162,-26.459435842890674,-13.81570844706729,-23.731927224270148,-48.37029645798594,21.618275647419466,-13.719612589996855,-117.04024473472812,16.650840237873723,-38.062713398428265,-92.25937418667095,-18.619863561095496,45.21621016781968,118.41576029619739,12.74614684483187,-50.212330759444,112.0789258318523,-0.7683984244147957,37.608345410541
163,-28.83797297044274,-12.559985152984755,-24.617313046451414,-50.46833174727131,20.739495762748756,-14.958570196311056,-118.30249046406928,17.70225762387901,-38.262314980573365,-90.92380848806796,-19.3399858918202,48.83331257405842,118.60955019147166,14.015845342035654,-50.5584899612036,112.28884055598215,0.642607804230146,37.12522160312199
164,-30.605822804787294,-11.305926568628337,-23.08100125610269,-52.12288037105021,19.583557477690427,-14.028377613315548,-118.90309214062519,18.2999216998593,-37.9575827764099,-90.72647585560827,-20.76230986400421,51.36551511569723,118.54709260702721,14.209594570433296,-51.082609568056924,112.91941810096336,2.2629197374317513,39.34187016417125
165,-32.273709896550784,-10.257966470015427,-23.802454580974814,-51.848103730191575,19.170007037018184,-14.95899398992881,-119.24089321107986,19.28906334228838,-36.6795966503679,-90.8837309445937,-22.16669795839901,51.818758674211445,117.78676070062876,14.341412611630753,-51.04268623922878,112.82292388722668,3.185263587722612,41.52436446556915
166,-31.39098473762338,-10.273867417278543,-22.318372653206904,-50.51153080121076,19.184180331001595,-15.36535409416084,-119.13192113244381,18.268586141553236,-35.58211051449069,-91.31306516020035,-22.601363817585945,52.305969827719494,116.37122267180824,14.227637563267919,-50.25413116774132,112.07597848493712,3.1621460945100104,43.05708180238584
167,-30.00777727743248,-10.55610377227779,-20.83562427248387,-49.31705143975083,19.405679834124008,-13.645066867614023,-118.103982916757,15.533085120820314,-34.704637274879495,-90.48994208045414,-19.999150467240508,51.58511042887566,114.36246819367089,12.694402215860746,-49.048150098388504,110.5767595401534,1.0231762082380584,43.44430433482219
168,-27.22914202796839,-11.77332099145087,-21.09459925906549,-48.33569402585178,19.94895958627656,-15.168019516347995,-116.49003143638366,12.33859848141345,-33.64423176325028,-90.40832325638627,-17.805616481404574,48.47688167954206,112.20377335911981,10.687074278305335,-47.286412617092,108.98920819180739,-2.0435653288565097,42.09600172709712
169,-24.780160430243527,-12.967211612861892,-21.19218816310237,-46.2133947359204,20.609010313172273,-13.475565789374167,-114.56600622588881,8.992005164953893,-32.25035356155251,-89.6931880769498,-15.399199921385998,45.522474601405605,109.55814937337973,8.14829366383091,-44.96668997661215,108.49738743654245,-5.296459446571808,40.21973057748957
170,-23.546448623146958,-14.070850914466504,-21.074240528844964,-44.209349697987314,21.05317277861114,-12.029183657459782,-112.14388664147289,5.300207061654527,-30.348678499205388,-89.35981065480826,-13.431329654019828,42.45643405628166,106.41943550650227,4.76859455773336,-42.69411651208764,106.82345524165294,-6.979061658808959,38.21004843154478
