,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
66,-93.43835155657484,4.963885414116502,-1.3431840141399967,-94.1195451743536,-3.0946178769434867,-1.5661073881207594,-89.52764474365269,-1.8815766080831922,4.140335897531181,-85.37448225266398,1.0738565204919153,-2.8731641041886844,90.51821722664872,0.005217100196351673,2.586847694291026,86.73908665080793,-0.9201889671703317,-2.026078371356095
67,-94.5602440199618,5.23397973780748,-1.426117150983572,-95.31508033939846,-3.1576585968719075,-1.6405537610325482,-88.38878096121333,-1.849549303613334,4.131350231855511,-85.4025523414167,0.8263458938581264,-1.3409100002093057,90.95323672067127,-0.03461174878791633,1.007427374219641,87.84128665508904,-1.0635739762301415,-1.811872514380862
68,-95.78251432985454,5.507326599668833,-1.1748748265270064,-96.29450672170415,-3.296730053074172,-1.0000909187210736,-89.57291797805401,-2.095845113987046,4.122035700742571,-86.34770271164903,0.6257401805843417,-0.5085425735136847,90.11951408346957,-0.18336466078550007,2.0848325554428913,86.7467541854337,-1.162528323045101,-2.553664492975822
69,-95.76133199597665,5.461613559287375,-2.757317473557157,-96.63621519766534,-3.21708781831699,-2.462966769896021,-90.10799512984165,-2.2913977832315697,5.465119293542746,-85.20721413949619,0.41874015507766765,-0.25082257048026535,89.24467600798309,-0.18889356954273548,3.093112060396572,86.89443473467766,-1.1160154914067708,-0.9807038251922501
70,-96.058410908511,5.42553664572679,-0.9998676112886091,-96.96131262437834,-3.238893607997827,-0.7449605534824917,-89.82686595195861,-2.4315752241598334,3.9003021288252837,-84.0313938452075,0.2653265597449006,-0.7424931348017249,90.24190179179261,-0.20388893632180458,2.2761859865903276,86.90581183275046,-1.1738644510636782,-2.6865845937067268
71,-96.79207610732705,5.409636147924199,0.6501278228818694,-95.8221325955754,-3.2323699832575277,-1.2338786448809624,-88.71110865401421,-2.456919323291605,3.27825488799254,-85.16771994820714,0.2023807534378276,-1.0707845601577077,91.35813377894611,-0.41693313871216836,2.3842934579584836,86.49345698516154,-1.1938722019051937,-4.26581577412249
72,-96.91161814294762,5.30174127020647,-0.8723547821608643,-96.99506848922154,-3.1404886456595364,-1.1446856446591827,-89.6201022310632,-2.58517373931756,4.011942251231247,-86.04769118894806,0.1371652905168298,-2.135411731424157,90.19092224487814,-0.45102569234428813,1.9916937983284695,87.12284517898665,-1.251613705290729,-2.8512986702980294
73,-96.1128261442672,5.171338482469732,-0.22268857789405877,-95.89718955329825,-2.9985090710107345,-0.6172330893664028,-88.80696787192362,-2.5916622661631634,5.218097539952533,-85.65632041991906,0.053836208052401115,-0.558414674579918,90.97474228248491,-0.5391821552730529,3.065314542005574,88.20498789854541,-1.3637844153881766,-2.28697333402486
74,-95.94232875700007,4.998700357318189,-1.697889969855127,-96.62008970075539,-2.8596321537236813,-1.7511619521443103,-89.69175814420699,-2.7060543391311227,4.012596600049988,-86.00140537784822,-0.06445163563327318,-2.092187821414737,89.99256839263948,-0.6606644474139584,2.133072598350258,87.07030953932248,-1.4047741984739932,-2.752049286642478
75,-96.79690300769775,4.914087166916563,-0.3094604949546698,-96.12560601648467,-2.794204923107784,-0.26283391967251857,-89.7570658455711,-2.8178258328988544,5.598499844845628,-86.4813846053733,-0.07094369438092003,-0.575623734326938,90.3227144977772,-0.9411536019840853,3.5660605646945243,85.93452128120308,-1.4787729582981912,-3.261036122644615
76,-97.63117206656064,4.767044344925061,-1.3809234449975352,-97.14525598514493,-2.670720353332455,-0.9042575047233308,-89.58639754246327,-2.8706544702729295,3.961099387262569,-85.57509167742212,-0.11278742052436445,-1.616164935764813,90.23950165046466,-0.9901912071776847,1.8403249970726558,86.74199460207565,-1.5496791148204756,-2.0229716350938083
77,-97.53131556769924,4.596886509444676,0.3121470955645905,-96.12959222361,-2.5826192607296563,-0.3930586970538058,-88.68140281375831,-2.8095912780706227,5.042128476159574,-86.03406358571296,-0.07330936737906475,-3.108136074033258,89.88939529679031,-0.9413360783055252,3.3159276917762734,87.912395792592,-1.5994639852619164,-2.223076877860577
78,-97.18708793507577,4.457949094641028,-1.1447910106211132,-96.7589708965092,-2.55308163752949,-1.5702006360534577,-89.66459219870164,-2.8736694296281167,4.0181995578081535,-86.64176714281308,-0.04571730004502302,-1.7691121311552966,90.11410008012447,-1.1078739605718533,1.610679520022006,86.76300244124424,-1.5686840487544798,-2.4479463875342513
79,-96.88583826271982,4.318917115035144,0.37143989730019256,-97.216159863519,-2.449607896413131,0.10444578352404237,-90.67657157001747,-2.9498101082513273,3.2295217646833168,-85.50941095831855,-0.10133260669640823,-2.275538613643546,90.47339602960567,-1.1169118081216336,3.075838849344807,87.66386031174792,-1.6718231334629,-3.4849243818458464
80,-96.42651644622826,4.328532595129886,-0.920091898152206,-96.18999252820429,-2.5364417547810674,-0.13723415468152472,-89.62189736459703,-2.93413569432327,3.834824864713788,-86.4550089890724,-0.09025491279949682,-1.39599610181386,90.00850056786587,-1.0760467493244559,1.4886189242236954,86.75864325917532,-1.5554818142530382,-2.52667021360714
81,-97.89773416537508,4.248166352082187,-0.314873821639929,-97.40263512577404,-2.5828952094649007,-0.7498656395018866,-89.83355565091482,-2.8078815460322732,5.302352376654658,-85.28614780081396,-0.043411300859028126,-1.5357237765301113,90.37039648222444,-0.8555065045120963,2.9036030935016632,87.92597546054637,-1.5184447064336488,-2.3628570045882675
82,-97.14779970874487,4.17046748317456,-0.7402366112240903,-97.40472408932153,-2.7741244751823557,1.1309278830358303,-89.64267761409035,-2.704456212456365,3.616061568405919,-86.41050100536198,0.0029719404155314996,-1.5938296114346495,89.9210401059474,-0.7039133484273215,1.3206398339559575,86.87867507867898,-1.4056448619004795,-1.752303697428694
