,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-16.392266460188278,0.13528137904958418,4.82187015711397,-17.00597429943054,-1.3547193135629068,3.7956799315374603,-17.3738943941078,-0.41927645041941586,2.0275492521112164,-17.69866959061776,0.30445230614078816,-0.504768896827583,17.335723385767825,-0.9573384373670272,1.7590464114465614,17.919135574030406,-0.14720231417492272,-0.9410746413776406
11,-18.003023919068433,-0.31433006790186807,5.785174710621648,-18.685826782221206,-1.0910219629266407,4.975124149430831,-18.80640270100967,-0.6999803751315805,2.798968667951069,-19.304674951969734,0.331287681557735,-0.09582236334465871,18.88352165141031,-1.4338343694986369,2.356521490483587,19.46985156367409,-0.20692051149147236,-1.2604041279610865
12,-19.603166276250853,-0.8242182815298736,6.747449251249694,-20.36489346835907,-0.7801697701913947,6.111327994761041,-20.197024794513425,-1.1759891831699951,4.106987703166156,-20.854552371420468,0.32444359727995986,0.3669622521464809,20.355175710825762,-2.0434505349634278,3.1176723788705916,21.078532196155457,-0.2889826207959631,-1.5790915494367002
13,-21.373991480218336,-1.1210025350341895,7.267462154472794,-22.174460232838708,-0.6112685727707016,6.7359921696087035,-21.65183786119013,-1.4428710566603875,4.448722817595996,-22.407659428282454,0.3551428233503574,0.5701144892967076,21.843417115810425,-2.3081973087094805,3.306944787141681,22.67440036399693,-0.4361415818401657,-1.775045338759991
14,-23.412593614538054,-1.1906577589951606,7.339063596848148,-24.105608474572822,-0.5292115371913297,6.689310851114156,-23.18991703019219,-1.3844734484862231,4.454010898593551,-23.941986903412577,0.3957564148215924,0.4929869274625708,23.385181562165062,-2.2112970342397342,3.096755124027653,24.183638723091168,-0.47136791896973396,-1.7973528400929601
15,-25.005630613397685,-1.3131147104585972,6.648480865141658,-25.8710635640054,-0.3183264846052445,6.1247561343409,-24.747595718693418,-1.4598864313370479,4.715052067969107,-25.4894718201483,0.3771658655066668,0.49818798547757964,24.9738287165108,-2.4280859687702145,3.4429922187081794,25.642432170585007,-0.5934366884115201,-1.9548896642242726
16,-26.33968070738934,-1.2757208224139094,6.386112254115161,-27.303175362193333,-0.17575731202406808,5.773585266118381,-26.327405458343218,-1.3637803793585488,4.51261265148245,-27.064206640023713,0.3960635345293455,0.3991620873344128,26.563910150595667,-2.0004137415332623,3.0641621907733563,27.10695451251156,-0.643616975977591,-1.8874912171803953
17,-28.010192970744484,-1.5405077118254629,6.718347632418078,-28.91721977861346,-0.1281326482711888,6.174432681087818,-27.779029445295016,-1.3628865690708782,4.404305162791846,-28.540404066988504,0.5121642796592937,0.2811751828344351,28.06859396691809,-2.148205024102892,3.176032436362326,28.67023043352577,-0.7218736018164263,-1.7522928990943643
18,-29.437499332240428,-1.4276679831056398,6.534493731570187,-30.332681889277495,-0.15800641139570198,5.902538276487188,-29.216463724032668,-1.5690031520705503,4.662563498338934,-29.934848698395548,0.5668360813697659,0.3153640291071046,29.497634848801003,-2.3521138660864698,3.564554817340516,30.27053383592868,-0.7381765746208991,-1.8590566760756146
19,-30.852743835200496,-1.3672750134925893,5.949140281869038,-31.849789251061022,-0.06389168598799295,5.4305067917420935,-30.64897622737237,-1.6238150915194927,4.8805114845392845,-31.308765734578067,0.6396512901902822,0.1508463794235009,30.96694151106982,-2.162815117454132,3.539495713675463,31.794662322631744,-0.650998594719807,-1.806841297215331
20,-32.307172984949624,-1.4366707378743986,5.61901016406003,-33.244224035717465,0.03284860947551132,5.116417221771938,-32.154820474115,-1.6939255365054473,4.997099574117881,-32.77751392161572,0.6939978184999668,-0.04147298829339167,32.47581578317819,-1.9340448590871138,3.3799746915416704,33.238004841887864,-0.6815357303786753,-1.735897613134301
21,-33.737120129164374,-1.4450006552533294,5.137113137230122,-34.667011362655316,0.12780026461662253,4.581573259462154,-33.7200441100729,-1.4375844201447607,4.689473924890415,-34.28250877811918,0.7520153804827803,-0.225006071132152,33.99569125841825,-1.7590197506396446,3.3898533053103495,34.62954557926685,-0.685922255545959,-1.669265195936044
22,-35.221647404824644,-1.284703482641879,4.4836732837599556,-36.11197474593772,0.15949252610276246,3.871833971472597,-35.25396038254196,-1.422998226069917,4.668067853294684,-35.76257939058768,0.7300177655669058,-0.25123242134925233,35.52319295030213,-1.3828763670957795,3.2202091357525826,36.032011151591085,-0.6429601111820584,-1.576086384069171
23,-36.78281778461546,-1.2467744520685784,4.093660493992044,-37.682977749582115,0.14690339042349365,3.5219550709247884,-36.72761023437829,-1.3712597892066007,4.6469633016798175,-37.22069178963818,0.8251504505527552,-0.36916387699173303,36.98886878954157,-1.1528605728576713,3.1212448437023803,37.45298284615073,-0.6429512456002181,-1.4980380751111124
24,-38.24639955784706,-1.4248008804582868,4.07421448047662,-39.122510566063994,0.2511561746910678,3.5076665087529992,-38.16928973863607,-1.3216579958908619,4.645886861650922,-38.665900046585065,0.8964942117044359,-0.3668254904191602,38.440069205281034,-1.2926860652563692,3.2872689461850313,38.90890941235152,-0.7393119160391537,-1.4436816588766848
25,-39.702386878946015,-1.5904777925102063,4.1015403993692106,-40.558803672992134,0.30794875723106757,3.501705716981615,-39.62220058805211,-1.4067860137965285,4.8494883664998705,-40.12374138188402,0.9108171456247443,-0.2893591823723975,39.90032152955252,-1.222341056151468,3.4056674800565756,40.33161078074209,-0.8768424148449436,-1.4625690226274408
26,-41.28495333304683,-1.6356684801982555,4.060831480393446,-42.02448636178387,0.2907208861813186,3.3601002219894274,-41.05679818062349,-1.4126263070201008,4.92215271167492,-41.57504433623044,0.963764948622307,-0.23095854078577993,41.38324434669434,-1.0657921403750263,3.4229462249074873,41.71362868124199,-0.9107518723900933,-1.3550067107410615
27,-42.75985009639141,-1.7232649681148964,4.0710649018309635,-43.48853065143159,0.27752592356402067,3.3236609379614985,-42.50088613061158,-1.3037670171865683,4.8973590442978905,-43.01392261522093,1.0060868168111419,-0.24514777424513515,42.82977357673727,-0.9372140949362227,3.397569102154838,43.094490410022686,-0.9972088804909335,-1.2906920851620138
28,-44.13630767381729,-1.961778775123465,4.255051922646441,-44.889968455188644,0.4386071247773596,3.5091245456174,-43.915079106600814,-1.2488296089582536,4.933560624020176,-44.45149393942357,1.075346758455006,-0.28772933638203274,44.24397666857662,-0.9886230791713371,3.557197772581872,44.47153605821188,-1.0806524760679788,-1.3234995443287971
29,-45.57876459815062,-2.281424428134276,4.432266362298863,-46.30016863984496,0.6942367872335842,3.740913474630762,-45.249413035099074,-1.5833971972648064,5.318082290770086,-45.862196339006495,1.0059764685167476,-0.09508590829794206,45.636323382533014,-1.2694004395044685,3.7887885101188044,45.85791816699592,-1.2360864309521207,-1.4645796346591566
30,-46.98008025713301,-2.7106450425531974,4.649084893704325,-47.695900054089215,1.0372545748592843,4.046592805014575,-46.55893380473896,-1.9084812481182918,5.702193300482748,-47.219353309857816,0.9070981560927166,0.07251917133519933,47.01705385060479,-1.5562701837747015,3.9382426039546248,47.24041106008654,-1.31276707160304,-1.5324181919854416
31,-48.354116444739745,-3.174320464344211,4.95336485868068,-49.04736502863887,1.3954616051366768,4.432658483575171,-47.86086064411803,-2.0820385554336682,5.892621771408165,-48.57809763643818,0.8938447171066157,0.1726065073583289,48.38834188277087,-1.8757428071026652,4.1548199835869974,48.60342692638312,-1.4227711040429152,-1.6640299160018728
32,-49.635575048518575,-3.6305627158917493,5.310190680323039,-50.36451396310978,1.7600728424030536,4.823902353304049,-49.13783573071316,-2.3202370504079917,6.083870011565558,-49.917370099332864,0.7993890671712826,0.2879597703356866,49.73122383069539,-2.091723492918153,4.21953425155902,49.97020689062791,-1.4668927926511477,-1.7495132924854035
33,-50.955112720779624,-4.052886972455631,5.66268472114597,-51.70382650935442,2.0380711171921555,5.217744415259006,-50.44160980314265,-2.6481695967669636,6.284166597653478,-51.24872073029212,0.6950595878805792,0.4263295221175742,51.05168939423479,-2.5255677580483824,4.390388469147655,51.36527977474465,-1.5557966253908235,-1.861489065264444
34,-52.22479528153935,-4.443143549246806,5.9270323675437595,-53.09730864483718,2.31220851133281,5.533479398246745,-51.771560667966476,-2.7627133247667772,6.333474937635983,-52.54050446907493,0.6520738552651758,0.45886592193416126,52.40303456866509,-2.6872156798948086,4.440490280133898,52.709735985988864,-1.6819850773902247,-1.990185764254634
35,-53.4903243878433,-4.634711428137962,6.105002766246343,-54.57683400506705,2.393298981598362,5.7124560197208405,-53.115060476518885,-2.8055461818149703,6.3167450939159755,-53.83676855697239,0.7170403823041861,0.37749085429355994,53.7274814746532,-2.9176818097405044,4.51630707059714,54.0807798084847,-1.7484941372052962,-2.056563331572454
36,-54.864623077471734,-4.576568130143956,6.0696673673148585,-56.034929525925875,2.3642624699637893,5.632343751682204,-54.43399970164572,-2.871429908513362,6.240671631777821,-55.14002406854832,0.7218446552300133,0.3175658186370394,55.048020442286905,-3.055515358509437,4.477821374977835,55.460866499885945,-1.7354046647353094,-2.0476472853009984
37,-56.415935776683995,-4.248170359632272,5.786858751900536,-57.58725487089585,2.107453391379232,5.2796893602487005,-55.76576348344636,-3.0465906080047525,6.161348968949545,-56.43750609248825,0.807626145431411,0.20031153702862717,56.35174726531139,-3.0968076039217314,4.402950398088811,56.84723998371535,-1.7045801606689506,-2.049210118647639
38,-57.90818043699276,-3.7681503262293106,5.470951908318081,-59.03901069315473,1.7449373464653037,4.899217607593814,-57.126065269147894,-3.031006469865099,5.995221327468349,-57.717772796777844,0.9309271129958725,0.05931155670788374,57.66411551159441,-2.9553009705487647,4.231274232512938,58.20909947934699,-1.5652434207594697,-2.0131092412429177
39,-59.390820816068434,-3.2871194830617916,5.141269355304452,-60.50317397022635,1.3949262325314338,4.523906032988567,-58.48263266737387,-2.898318241778744,5.725505871198646,-58.99952498844096,1.017749781454772,-0.11976567644645554,58.973257848642774,-2.7435739337217258,4.043439425192135,59.5525960781384,-1.4044746869343179,-1.9576234137558124
40,-60.88741575486482,-2.747176806829905,4.7756182576561965,-61.95561751725297,0.9129314518001468,4.0346137562462525,-59.85300759829775,-2.9451165219843274,5.600656215859764,-60.29106278784962,1.1260498896334892,-0.26923897558994725,60.29671345054697,-2.518924128819473,3.881160538577684,60.862541718170064,-1.2745025549858353,-1.9489461976383478
41,-62.315654745396216,-2.233590483254677,4.389570181106408,-63.39521429262787,0.487122473412439,3.5868278164824146,-61.204722220501296,-2.9035057986173247,5.4024655583198795,-61.58176670512517,1.2092781641730956,-0.3719356167401411,61.6198753884667,-2.4453503190268666,3.7538279631577374,62.1479350657229,-1.180443684194004,-1.9373064268237652
42,-63.73689544277995,-1.9253789430759503,4.16238296139824,-64.77915022763011,0.21381518918845266,3.311372123939247,-62.58596689846437,-2.8638484937249507,5.218775196922998,-62.878296948042056,1.2864142236060572,-0.49817905924094036,62.91568793998075,-2.339428624988441,3.6269029826666896,63.44220595970719,-1.1100464162164592,-1.9359786938054369
43,-65.12893365442501,-1.6581709515077523,3.9018837460809834,-66.25171049875175,0.01327354344215102,3.0498014434803467,-63.89230576122319,-2.9452430924234387,5.122916056698569,-64.17646993226909,1.3097896470740973,-0.6275879658532685,64.20593985742546,-2.433653370191811,3.585804675278394,64.68730592382265,-1.1051958807575846,-2.0110451535227365
44,-66.4279035071416,-1.4619168817928314,3.6814859727186726,-67.65581346784232,-0.1140988810775226,2.837310676395696,-65.22290441202932,-3.0827711299675142,5.09168759967661,-65.45967630128723,1.2612340500539596,-0.698469364080287,65.50207146897023,-2.42730126392108,3.484801838742454,65.92772433356795,-1.1420708801502333,-2.077205012224565
45,-67.6731558834591,-1.4248994182092831,3.522490989113036,-69.0382660669943,-0.09473022139811137,2.7245781749660716,-66.53795464017193,-3.1035340593410305,4.981175016995072,-66.7503307478855,1.266297212488481,-0.8056530793970366,66.7823603566417,-2.578463701680622,3.4155496154414444,67.18437540826365,-1.1743693515416311,-2.183033455515746
46,-68.98832910177137,-1.4055766670134169,3.4538579814640986,-70.26411709271922,-0.0563353722386842,2.7280325097738487,-67.83285408949537,-3.3164187376481116,4.887630729160241,-68.0197341467813,1.256202585836545,-0.8866544348946708,68.04007114942102,-2.7359613486620433,3.3114111541792,68.43242294526893,-1.1570598570624233,-2.2789651023658757
47,-70.12842570046168,-1.2617074566102942,3.3511185745013337,-71.45572943945211,-0.09909815683309306,2.66445425538484,-69.12641387074292,-3.426526075023825,4.7698066487057895,-69.28671668687389,1.2482007465243727,-0.9362398863123694,69.27785511909224,-2.7626791371847474,3.211773816444799,69.67124755060426,-1.1328782603014167,-2.374070905180337
48,-71.37110553931706,-1.2489859460020016,3.2920883462885264,-72.67592152428738,-0.04431477999515346,2.596579353455518,-70.40144423679162,-3.325721504331023,4.594594787722895,-70.53156084543548,1.2732754615504096,-1.0413309422440746,70.5299482567399,-2.883337187415223,3.21995855047261,70.9108313927338,-1.1000039486846904,-2.4529351887786275
49,-72.65127402852282,-1.2638943093263486,3.2363559456481767,-73.92918542116108,-0.032342272119714334,2.508373586944723,-71.66495774457508,-3.4268287585831967,4.515046484979618,-71.7824268774846,1.3773105681525226,-1.0849656630620144,71.74162670457586,-2.8646418186799605,3.1602620417671563,72.1536893493811,-1.0595012451422363,-2.4994988023853475
50,-73.92303949682467,-1.1813632494771724,3.128706052710052,-75.19869702162741,-0.07997928888009996,2.4168390193901366,-72.91884246628007,-3.4794843063228975,4.39271916286469,-72.99758542737189,1.4713435388557414,-1.1332252013737287,72.9392304581165,-2.9286878289496787,3.079884151938905,73.42541371873574,-1.0123249009957025,-2.5118874074935333
51,-75.2294961333177,-1.1685766251159944,3.014093898614303,-76.39045425006888,-0.08394778047032127,2.3512401226582385,-74.16430296967474,-3.4029657953474928,4.211442678891812,-74.25200472729509,1.622172465224222,-1.1902420853041378,74.12651973857247,-2.9092643567396066,2.967082238275411,74.67366779788782,-0.9630739687703302,-2.5385770209982765
52,-76.60865538253488,-1.2306411574005818,2.742507254091888,-77.60798573377362,0.14086894433738112,2.091083531783364,-75.34794721727295,-3.452479400089205,4.125605294491027,-75.45515647369594,1.665204992399873,-1.2306141311797434,75.31337821263783,-3.053944720255045,2.943647422069891,75.88139107355941,-1.025338312340751,-2.571331455370324
53,-78.3027110690246,-1.3466956321542787,2.316389278768576,-79.13731153442754,0.4455676706653897,1.7721157786541701,-76.52681557038221,-3.8301873199970453,4.148360420658581,-76.6658847629461,1.6066015918381071,-1.3159880160374184,76.52409935383743,-3.413359854510745,2.9223613842939042,77.08334777883542,-1.1740216639311012,-2.7915875171848903
54,-79.96758792500293,-1.2577010399556305,1.7044442248441722,-80.75524321689215,0.7939459314292558,1.1282388989793428,-77.73427383524175,-4.118084250661928,4.1952388396147535,-77.88925261791404,1.5457577900786077,-1.2416514786629906,77.71998235427156,-3.5917594010334133,2.9198818899783703,78.2441422666713,-1.2189763655741936,-2.9142029821422937
55,-81.64751250928575,-1.0225563881246065,0.9329791172223404,-82.45175052374861,0.8290170926285793,0.35209205631914137,-78.94952111353689,-4.048445816192435,4.255317061028801,-79.13061110102075,1.5900469395504149,-1.1577688451694237,78.94176562186045,-3.6174555511069015,2.929300887810287,79.39165538417684,-1.2604548195753167,-2.9018788485996763
56,-83.03338043288902,-0.5102218566656037,0.15016735803211642,-83.89978693787174,0.7292176392189503,-0.4691687920157053,-80.22219168577405,-3.9784920184518637,4.251204431301151,-80.37982540418686,1.6730419409453445,-1.1734283200074533,80.16260562120775,-3.47403480322768,2.985538280857162,80.52123021575007,-1.2891547830492633,-2.851030932129946
57,-84.31599565274445,0.2731275519534122,-0.7480186350969804,-85.21047471071091,0.30201528362172325,-1.3960375013485673,-81.50984931355536,-3.773167447193413,4.221870093136875,-81.63078956703737,1.779501210171832,-1.2399146341816332,81.37707921715248,-3.2980581380635354,3.015463538713749,81.64802377776999,-1.2319125636956993,-2.7590962148421445
58,-85.7697460466405,1.2127120516508185,-1.419612346949205,-86.30631374280568,-0.40632704700815664,-2.1145322880717132,-82.8017290445544,-3.481782079786586,4.159214069900401,-82.88312686688576,1.916997945848116,-1.2376447721170973,82.57209732276058,-3.0093628459799855,3.0551000728906934,82.76783437413863,-1.0914607176685314,-2.804874164477822
59,-86.85411824797504,2.1612519774386736,-2.0531705100999784,-87.09419210095423,-1.2621152636022683,-2.686115034277111,-84.06686705899752,-3.0162756587759256,4.1372632300040655,-84.06287227856079,2.1557000252439087,-0.9716258484876151,83.77652123907708,-2.5538102490463905,3.072990212376893,83.89656966327402,-0.8793664314893009,-2.798438138480151
60,-87.95723425608448,3.1608167104479215,-2.345655866136411,-88.06075681802022,-2.138640098131596,-3.096762992851651,-85.32966511046274,-2.5567133250151075,4.182515483294086,-84.79168274850662,2.4539337347184786,0.08774011983318072,84.97692605100274,-2.1230639477758104,3.189498839038909,84.9748208499974,-0.6435288694991412,-2.415635555978221
61,-89.07860435686462,4.084583309706316,-2.677466620818415,-88.9725723934253,-2.827878662580407,-3.4397884800820933,-86.58067755615838,-2.421385587978604,4.073495997126575,-84.07502239344512,2.6398778097420665,-1.412150258145516,86.19511786998103,-1.7994046528088006,3.394985369855497,86.02987980728027,-0.5368372370431133,-2.79635461610924
62,-90.15122116355548,4.8536611868098,-2.93171466209411,-89.93807121891786,-3.4011478198125857,-3.778238497322709,-87.82236506024658,-2.3314623930266447,4.051999667198762,-84.53242121016221,2.641304466912706,-2.9461181368499743,87.40484563797217,-1.6590300038751378,3.484284180669245,87.09639231243645,-0.5412941604774635,-2.9107327438897075
63,-91.26014678303144,5.490195551010994,-3.2196502218748364,-90.91440547633722,-3.773622879136036,-4.143379737096957,-89.0331394054357,-2.244264237646816,4.315573784657744,-83.74677638817697,2.6953434392618796,-1.9746314111617664,88.60381677459624,-1.6339119140389595,3.392939511674266,86.69266797069602,-0.5273264382612011,-4.390537991612923
64,-92.46535238998288,6.01342906860569,-3.3484245800593415,-92.05810107269805,-4.122851774404555,-4.164781995698375,-90.22140279142624,-2.215823954417101,3.845647121329216,-84.49764917233051,2.7314752242542135,-3.217420862182535,89.7667126013944,-1.6889331370866907,3.1885444436168213,86.76034493736532,-0.5175000199211978,-2.624322203030705
65,-93.80309785407984,6.254279807740978,-3.6615399175779704,-93.37228683306395,-4.3407358631414965,-4.084745260296937,-89.41735197395147,-2.1143391556855957,5.014240656580433,-84.61265201018493,2.7246176684917547,-1.5675300137614694,90.92286625518653,-1.6394403448237513,3.2958008753883155,86.09174505358115,-0.5080172110179677,-1.1745581669106775
66,-95.27975432147863,6.401539209941091,-3.378086623244115,-94.74491513289314,-4.580527656541161,-3.8643034339745093,-90.4616632518926,-2.1031723562831623,4.255853476917783,-85.67789283460294,2.81694957656935,-2.090848518631974,89.77586961477918,-1.5582317198525977,3.0760453646204224,86.85175047069858,-0.5774732861091507,-2.3068008364145838
67,-96.71468033066915,6.4185725807399905,-2.9969675830137192,-96.07136736718029,-4.70003024252085,-3.3659771656960236,-89.30108730629898,-1.8967130668177865,4.371120662280681,-84.5020837871724,2.833832485703133,-2.2698982639952208,90.81644869367541,-1.575400692506764,3.7250821980856177,86.08337274356875,-0.6058989892741865,-1.0802137765361859
68,-97.98266513966321,6.496977086264495,-2.372050884363801,-97.39868414632583,-4.7915583615554045,-3.004380336745392,-90.26054313559857,-1.9685359584365674,3.5315702970700045,-83.38568649910063,2.770679506445353,-2.872369493612727,89.86217468531969,-1.5517473837645095,2.8518178097016067,87.00025686056713,-0.6761463584646041,-2.0255183708347384
69,-99.31227354514972,6.583481699473315,-2.079557606212491,-98.73483526701004,-4.8485968942421565,-2.793677358487269,-89.33350112093191,-1.9620858123588305,4.679626274824938,-84.2303485110693,2.7489276931801805,-1.576494921309271,90.42501279482245,-1.702120329712566,4.244397634030365,87.10054691848289,-0.6805145810438694,-3.638668214136404
70,-100.63506061336133,6.5805165080125825,-2.0353784361673073,-99.4139636659695,-4.888501383221616,-1.1905204243219245,-90.44970485290415,-2.0137967153216043,4.9644347278316525,-84.84531436329988,2.7922160594610776,-2.863653292645001,89.98293826491964,-1.6481767951280253,2.7548529979833742,86.23158234368096,-0.6347643176151736,-2.51283113073341
71,-100.13181887859791,6.500415266715961,-0.827634863456753,-100.19389237889226,-4.877763515867993,-2.331860950984292,-89.34913778655131,-1.905625129214516,4.421167773536421,-83.98354076247725,2.755891310248671,-1.8217120178233814,90.3180632143175,-1.648050761148199,4.315665814339615,87.32536988260821,-0.6342307696736835,-1.9781056575955451
72,-99.62397111215424,6.355200715264678,-2.322438325828756,-99.01147180134943,-4.7207704344344865,-2.7193287341817602,-90.4754309673644,-1.9485324616575355,4.578433721638442,-84.12038782345194,2.762390005949425,-3.404118471230171,89.95243874820976,-1.7948159537934714,2.748932399074238,86.39851027937368,-0.6593768223061228,-2.931845363015426
73,-98.79823982954436,6.239187954831433,-1.5703662401804832,-100.10447038420334,-4.700500254857252,-1.5535305000541288,-89.30480024110231,-1.9500993495002237,4.479394200685956,-84.06426910085224,2.7057469942895205,-1.755633928180286,90.51649940408673,-1.866538330363145,4.076157738541909,87.10930018056398,-0.7178199961815254,-1.5858760388285549
74,-100.12030230109073,6.166893658360369,-1.7352381136847714,-100.03871963668087,-4.623190194455199,-3.1258268309974366,-90.43739568435777,-2.114670084422379,4.58268163056151,-84.7826587514635,2.712237574628365,-2.9551328439607807,89.70895084532111,-1.9371156262036449,2.895384307735514,87.74948502196503,-0.7454101398976816,-2.895521666374419
75,-101.2489953292791,6.1199664834773655,-2.188811892485411,-99.31926093276482,-4.598935960221613,-1.8642170512476728,-89.2821579555799,-2.004784045419074,4.318921316854081,-84.34159991824217,2.6550389296127888,-1.4709596820868127,90.25716893339504,-1.9501174745985357,4.222373739505593,86.87731376106062,-0.6268646035217409,-1.7640060946490974
76,-100.16227988691473,6.049637065482966,-2.071123292776884,-100.49902791089157,-4.684366992123852,-1.76542404689441,-90.29907636272301,-2.1620600777218506,5.003746131620762,-84.56114203280256,2.6247538464724047,0.196919876108903,89.87992352161496,-1.9657002732319282,2.678014261552123,86.5428316868929,-0.595428043352001,-3.3535762263999374
77,-100.30072543567388,5.868603203072351,-3.342704787526882,-99.48506749213483,-4.563241322982203,-2.0246322822637426,-89.30858762027124,-2.0905382555675374,4.208136286339685,-84.71022213192276,2.617343602374951,-1.3827753937936085,90.40199802083876,-2.0102753843259618,4.021839923776528,86.69383354025045,-0.6506283870906774,-1.7190039569672966
78,-101.08720445756705,5.62045928459394,-1.7009142001616764,-100.58959895537875,-4.393990254311869,-1.3050172062974073,-89.7759929167531,-2.2899994806616246,5.619825613131061,-83.73228953444433,2.5113194469367595,-2.4033544572290535,89.79253631279211,-2.1195976117969884,2.5138054073289706,85.8841621642953,-0.6493272971773171,-2.8824316573281448
79,-100.30579237396827,5.06323950429894,-0.06726020522805927,-99.35619307596608,-4.060450380861257,-1.1332725210758479,-89.89038911541961,-2.5454390260024926,4.001944685576507,-84.64054274662506,2.4817717455310198,-1.3742762643892157,90.34529701595571,-2.3753594122077177,3.749068760360213,86.8842514177884,-0.7965693321207148,-1.9824013898066577
80,-100.03228296160653,4.35407117606575,-1.2532626736153725,-98.85759770726122,-3.554512763430725,-2.162006467015519,-89.04695236812906,-2.744425047155368,5.278505496150765,-83.89300619714898,2.362883528452963,-0.12218742529247288,89.49890645954677,-2.5416063031056173,2.50216371141553,87.92628247036546,-0.9207559694205792,-2.808634731914077
81,-99.68468123593559,3.628129080352795,0.7667400065625377,-99.67379098947714,-3.0967001309521627,-0.7037943463548779,-89.88256044039835,-3.035653201013007,4.191662623530665,-84.59070945688359,2.2643405985731744,-1.3080348915667415,90.29934023839701,-2.8822922206917876,3.4188318271914135,86.97642524923636,-0.9847063124517749,-2.0933986260178052
82,-100.44501950387479,2.8019960697243547,1.7316631189826417,-99.08686407660502,-2.442503060944549,1.2547247759183344,-88.83567687797654,-3.306630636359489,5.184442051943838,-85.53079147713895,2.1572945269947583,-0.4029333032471716,90.32177780969494,-3.1808137304415043,1.761792312995706,87.31189792144345,-1.1242266028922716,-0.6085091342930661
83,-99.35655410301243,1.958955904622212,0.6981233396741616,-99.52028021964568,-1.703435731195401,0.08809377939628288,-89.54831213943125,-3.705553902586575,3.9729022804255094,-84.50304595222373,1.9765303095360067,-1.3803854383115453,90.01539326417408,-3.39912289206486,3.3261828741885284,87.26040975464909,-1.1998784310836363,-2.378199609437463
