,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-97.6798284067892,4.137921776275199,0.8337627502400045,-97.81229814857022,-2.8904036722962037,1.0510840497429799,-88.32393379886983,0.39104121678631365,4.925688207286737,-85.63106559858554,3.603140231059324,-3.5428237293836857,91.19521201744423,0.35509215646651254,2.7966581270454474,87.23908334866768,-1.128416906390537,-3.958940716322113
85,-98.77301565628372,4.054500776367101,0.36415173604642304,-97.97615313422754,-2.8139930229776122,-0.5492290132480356,-88.41271968356408,0.4151131243300917,3.3075186745264147,-84.4892483162407,3.535726725053801,-3.1872215553272802,92.29512088343039,0.28782018092618006,2.4491672361479755,88.15367668576856,-1.216196639890244,-4.860303729766911
86,-97.68260626360582,4.004034283807889,0.8266190850549079,-97.78769548149347,-2.764221189375859,1.040785083435975,-88.26040594859609,0.4267824068939505,4.948265468880753,-85.62106238869872,3.5905223047146078,-2.6396937348873464,91.15047911679682,0.34109454137954465,2.8318555915963426,87.3434895073984,-1.1949718981829136,-3.7052301059182624
87,-98.72181131166515,3.9577367027145884,1.7266315370934644,-96.85421975552816,-2.772959753183165,-0.0709239878088662,-88.77497813164146,0.3652057661994504,3.5132116892069467,-85.4593461599674,3.50570375921717,-4.246777576311517,90.78693699402784,0.3448071004602157,1.2675467006783987,86.68517784283196,-1.1734430145505035,-2.377137102591808
88,-99.06684658359727,3.8851790845986462,0.25719188793220643,-97.79599669129556,-2.721067232223178,0.8883497742510705,-87.89649822124989,0.4400128608247489,4.63421987369445,-85.15120505756974,3.4702272967757097,-2.675037266465884,90.98680236514791,0.33203338813569294,2.8916384619205773,87.45447173386786,-1.2000447841606785,-3.5456660515542864
89,-97.93892153282492,3.8330781849686364,0.5125329508872091,-97.12005025540392,-2.6725687155713227,-0.5464018984246103,-88.58847008299522,0.4227669390018772,3.4472674347051084,-85.12267216763716,3.493808136162922,-4.293840818729259,92.07853581516142,0.2948503987674501,2.484135608901049,86.84562668350638,-1.112076184172685,-5.005191548400684
90,-98.99994353733733,3.7557930996542117,1.2780909613000941,-97.64622391424342,-2.637884601734198,0.9462629820580483,-87.81319776073593,0.46016373744632116,4.760860014175111,-85.52578723737112,3.4849041924350734,-2.679357939302757,90.9596179331518,0.32033294948504065,3.0600251535687706,87.3913621179162,-1.1764373724782944,-3.5485012830470466
91,-97.86173440508465,3.746505089923713,0.9210363270448446,-97.75248167422903,-2.5726744267717443,-0.6800587011704234,-88.68740585425189,0.3440733489047508,3.761468452819069,-85.38005629378478,3.467122836916467,-4.299545397485613,91.8899848957536,0.2756349700985499,2.195299828562909,86.19748166236293,-1.0985770241574058,-3.6461634727649077
92,-98.99448642635733,3.644942734878533,0.5048654133649427,-97.29002650421592,-2.567371084020764,0.7853796007684005,-87.88291008210366,0.4130752553108527,5.017011246476785,-85.12548986887087,3.4832265801075337,-2.7157892888537756,90.97095684669098,0.2846257548252546,3.2338544593221115,87.09822332691655,-1.1166125276038625,-2.5812262811107516
93,-97.93526225217803,3.584986092407206,0.8958048663469019,-98.43271978496081,-2.495683711427498,0.42415527481137755,-88.54876289514708,0.38121082874926104,3.7116669103548245,-85.02032867843464,3.467456840688472,-4.328031849345321,91.68065447119267,0.20796620099628937,2.0264315946648215,86.25664945046847,-1.0795772643555097,-3.8148024868901103
94,-99.00788294634769,3.5268023865892033,0.368390002440983,-97.33480147901287,-2.437591669663042,-0.12202914903197491,-87.52285650209733,0.3518393502465967,4.540643040477327,-85.16715411658521,3.4024390914722535,-2.649174198045938,91.11974413556419,0.20631458421693905,3.4551360446020576,87.30161145827601,-1.1597367793053623,-3.085095423520953
95,-97.8937289090009,3.431348068861286,0.6613530308674571,-98.19859855734622,-2.3464279533754726,1.1061036761196403,-88.6449398733737,0.27402485524292847,4.155097443800772,-86.19698128892031,3.4449125758721326,-3.2638485324615814,91.78013721378373,0.15104091206649087,2.1294554765250706,86.37690602441957,-1.12049038026847,-4.128916128780743
96,-98.17711446246138,3.346873244573511,2.2979386724821027,-97.28390568032232,-2.325251029796967,0.035772376930635015,-87.66223563529955,0.32076952498784733,3.3034981377117,-85.04797873964945,3.36914749724744,-3.1920662046963666,90.7375791686482,0.2208099069744364,2.8668193705197687,87.06911074381102,-1.125817828874328,-2.7770925883711435
97,-97.95805936493454,3.2980957308139875,0.7010629104516636,-98.2994240326794,-2.2813307741778486,0.9463345178684474,-88.43047023710221,0.3082508972443746,4.564177010749527,-86.20405451529885,3.439649940743468,-3.1451403937527926,91.8636862236003,0.150162960910898,2.6751062709547777,86.10246944641055,-1.0526763794891403,-3.776406665061065
98,-98.77675200545751,3.2297648175874376,2.0226766101918576,-97.27658210561464,-2.2333414665477713,0.0031642063786673333,-88.23272401359466,0.2448017909042157,2.952102042567861,-85.14824970803184,3.294933770412666,-4.013428141036154,90.67368831736155,0.13999470782102122,2.7197406835581575,87.25177829359345,-1.1068547702158702,-3.539241375845471
99,-98.4292834532274,3.1405619423766447,0.4272129789259759,-97.95600952460907,-2.1348286052707017,1.3826072950822326,-88.18943512937815,0.19478266778045902,4.640428996893515,-85.90545930392453,3.3081004575104638,-2.6713700442926633,91.81007860291895,0.0513008260143223,2.971488179541512,86.55511254054976,-1.044404255026146,-4.939306978736897
100,-97.61076544092771,3.107984692682367,1.606637454447371,-97.54008112835814,-2.092330576630448,-0.11474016450863102,-88.28000519375897,0.18536410063750144,3.0558289281539928,-84.74675451948177,3.273583220315593,-3.129910872414863,90.76647782179637,0.055031896862264035,2.2028029543738796,87.2556800902933,-1.1270331892576801,-3.611128159382052
101,-98.25436828899936,3.0014117067166315,0.4313857616561254,-97.21866935355119,-2.0904674844227062,1.5233898905599106,-88.29135834613298,0.2204748570494156,4.722417975036931,-85.90887262581083,3.351439875636927,-2.932817681268945,91.45560619099965,0.03276609081861246,3.478195684687343,86.41165781781764,-1.051860494280994,-2.4850325606737327
102,-98.16153727869269,2.9577121100118005,2.099485979995776,-97.81966388488517,-2.0176690684003455,0.28067543717271537,-88.30254615161758,0.2162221529528826,3.090520044729809,-84.73196838604309,3.213576251525513,-3.3726206517589787,90.78347984508171,0.05896547587979044,2.0949077382678487,87.03501105851231,-1.0860229751028443,-3.8312730110034847
103,-97.6659234795057,2.9055587144862978,0.5838310007029548,-98.93809161237614,-1.9881088030782683,0.8538201507071788,-88.55071622786684,0.17400816783648734,4.735034450028577,-85.9069375001906,3.2779299276504505,-3.2386103795837617,91.67290275316748,0.035639261034614046,3.125499570139702,88.12800801912537,-1.1479719422409338,-4.215314651943502
104,-98.77615113238534,2.836468425540125,1.225102536772271,-97.76179651333352,-2.015693878490221,0.7247287476090566,-87.69665745089523,0.22995326815969314,3.707784496054466,-84.96213924487412,3.2361024197911292,-2.3523523188356186,90.6295295909369,0.09150005638694927,2.388303174148266,87.0165904826587,-1.0595622661792343,-3.7427960722229936
105,-97.6440891824856,2.8560305635863448,0.6233218407058225,-98.32236218605524,-1.9883294884979716,-0.7001267340266419,-88.72905703227627,0.21204387086861234,4.465285669076583,-85.98706465977499,3.3057441713807796,-3.01372226585056,91.69921091046993,0.03180392948853182,3.0122807306897976,86.01674470858326,-0.998575169287157,-2.8719805044370332
106,-98.70136047637615,2.835013480206218,1.3987959706604498,-97.52597397750515,-2.0081681139389556,0.4256838607585638,-87.79135413619991,0.290051422408667,3.5084323561735964,-84.87456010960736,3.2113217828702485,-3.6933032640370014,90.65096364105602,0.07753418601374057,2.350918227369381,87.15328735185913,-1.0940789956836334,-2.8968356418105587
107,-97.64014189425946,2.8288924910290496,0.5706930905533633,-98.1220958824536,-1.9760720695092926,-0.9138653822451869,-88.68171683601255,0.240052565586075,4.602355736193199,-85.86824640128026,3.2678446408800395,-2.717693168410199,91.5175174383547,0.03808516522998208,3.4111273578248538,86.55428174054886,-1.0731730824637775,-4.362314609860367
108,-98.76323221566669,2.799573740598667,0.3221937921389366,-97.44418768935931,-1.956892387859305,0.41657681744641006,-87.93703555981425,0.2915320224159832,3.323954540951011,-84.81985098834463,3.2101787399840434,-3.6034460142526004,90.79810966667645,0.06306643652629546,2.10168043306021,86.620883854555,-1.1135740664975637,-2.7322577357605393
109,-97.64038657502226,2.7385429084148454,0.5982196093105209,-98.31025853054182,-1.9197527367449838,-0.5901019232549867,-88.82180974675344,0.2327999827143557,4.371466357414322,-85.95230941436344,3.258489681207083,-3.150450526780839,91.46609062107729,0.016412449662357574,3.4075693376417684,87.29560205071662,-1.1197915608750169,-4.011804707543774
110,-98.79478056326799,2.7203264583884414,1.1065999045462562,-97.56806366192086,-1.8838355538660028,0.5896319560974416,-87.68603040068871,0.29318221945704503,4.031477133087544,-84.85464895339688,3.1601811221007035,-2.5894791370094805,90.93901655391024,-0.008802465680021493,1.9408273928348896,86.12014565382327,-1.0551368892049349,-4.077465871324062
111,-97.96731617928397,2.604711184585079,-0.06423170167270993,-98.38255642039363,-1.7987748344579009,-0.5704897708378229,-88.80887910338315,0.18931155457345417,4.282474069147732,-85.59245423664208,3.1555783427795148,-3.7596197909337365,91.33585766047551,-0.06350123785377912,3.457859369501569,87.03472165553337,-1.128386473633708,-3.0757859610748444
112,-98.32553808984379,2.529778092244941,1.5364260529908593,-97.35303138773637,-1.7748284369361356,0.1171737505329109,-87.6562415914902,0.35520753200367966,3.9156293787144945,-84.58231763262204,3.094156909967308,-3.060980792967945,90.82425500238139,0.014565826347095367,1.9663284719647802,87.4196630301354,-1.08823284502004,-4.603063132148203
113,-98.41219185488427,2.447789525568755,-0.06409405260427013,-97.57066048081826,-1.7360763449160745,1.7589177472747144,-88.80287043021865,0.2540879173220806,4.086773709825682,-85.69611687928631,3.1490456767489414,-3.3577874728601325,91.498441675919,-0.012631362749259438,3.270328160956281,87.14081221164996,-1.015619595562551,-3.0113767742285638
114,-97.75053588112014,2.3660123526701975,1.2429743951060144,-97.690718698711,-1.6359187371519195,0.15611486968109725,-87.66648360341516,0.3484022380072979,3.825115627439351,-84.52834607776413,3.0756009416411674,-3.851845402465681,90.76171400943545,0.030734477296239435,1.9189040566552653,87.38401529984351,-1.0162921522020374,-4.607045285554759
115,-98.60975416416133,2.2407631923257436,0.2499255397391798,-96.63558655726483,-1.5763189242798938,0.8259663072454156,-88.6902647225895,0.2653370982010456,4.596023893521268,-85.35989316594404,3.1117279634251265,-2.656982850343732,91.51483259108639,-0.02371732351963825,3.090897045412725,86.61120120094583,-0.9752439063311003,-3.389194860727691
116,-98.29655252000242,2.073260760175997,1.836695322926313,-97.45071528730256,-1.4476509973084846,-0.16601449642118465,-88.10989488560875,0.32778560569712956,3.18115282278027,-85.77573173120743,3.1261812464485628,-4.145032325979361,90.58611125969142,-0.008374037330919019,2.009879423135431,87.6942621657223,-1.0283728887954398,-3.8890344353075856
117,-98.02212294414414,2.01877393591941,0.2623991884594107,-96.7663301680441,-1.3981821763384235,1.0868119360358974,-88.54712274780402,0.2985539084559669,4.7259442486074725,-85.01063862348359,3.059101773463007,-2.963967604938775,91.50365114835547,-0.045055497728867966,2.978973495836169,86.54745500176546,-0.9499012647160641,-4.246016616949628
118,-98.94737326697587,1.9566508518118564,1.3879311595210087,-97.56908474161025,-1.3691405948569428,-0.04984475047414234,-87.95919051430607,0.35035685757814383,3.3252034090436027,-86.15021912858354,3.1164591750580626,-2.6683155728809966,90.53476009854343,0.035171832613356525,1.990824688808076,87.55953318187103,-0.9899261660655443,-3.4799472432241485
119,-98.0210097588543,1.988320859198864,0.3821062587715181,-96.75931455843693,-1.4172199654840179,1.051512247733302,-88.73414152819214,0.3532155567731263,4.5526423764339,-84.99902659816836,3.079104995913194,-3.049817814612555,91.37816640152086,0.059227038543760026,3.0763920933333924,86.39293489521795,-0.8873227659138984,-3.6190007838763445
120,-98.81426066076064,1.919511665093831,1.521771571866607,-97.5959621092175,-1.3846604121695518,0.032140913797899115,-87.85287450216596,0.3882100082397872,3.56595324551111,-86.15342943556675,3.1140782522195,-3.0138471452209745,91.01561137493543,0.04401536523627198,1.492182310174666,87.55468793526829,-0.9454124771080573,-3.522194015098705
121,-97.86183639354876,1.8814887623890089,0.39946794332316554,-98.72413609192115,-1.318657941749974,0.4378806874863118,-88.80729060293248,0.3561637790561826,4.496299441857654,-85.01733355515057,3.040841862368705,-3.4532963977860933,91.01630222279425,0.054390145720202905,3.0994835823219815,86.44665663524829,-0.852429427686879,-3.0044282836563605
122,-97.44244242987354,1.8171976246261072,1.9398671145136706,-97.56537529924174,-1.2659702576657912,0.39637953687579663,-87.84210772778698,0.42522072734051547,3.5866833270253715,-86.14856813475126,3.0752720857493387,-3.2265571633663983,91.78052239078998,0.029908055525708573,1.8779269952218174,87.04662061540482,-0.9014876171084351,-4.3862108314248065
123,-98.22780176955376,1.7081166881965208,0.8789634546069555,-98.72558665442943,-1.211747728529614,0.3228269671957636,-88.8517228611845,0.34291934857716155,4.321067885011454,-84.99376753443998,2.9890038768377374,-3.578087143016985,90.88433896568615,0.07344923487536541,2.909929183067065,86.54303561517732,-0.8690651293363145,-2.9179349671629935
124,-97.2737325264058,1.6431192646287804,1.909900118575705,-97.5977539712913,-1.1770180333908566,0.0327801501683662,-87.83156919191805,0.4330170185351373,3.54172151008491,-86.09786137929594,3.033340042374845,-3.853317178427975,91.82123611414798,0.02005765118360044,2.021781867046511,87.61397427315532,-0.9638960855511257,-3.407907516992524
125,-97.87169553758073,1.5437023325531003,0.5440551654748549,-98.43700072623919,-1.0655838531486281,1.1872500262257262,-88.83233777150824,0.32878049270944404,4.38859877968491,-84.96133051916847,2.9188752856784976,-3.5506141126798934,90.82691188468398,0.04814651015147825,2.8576644197905834,86.44605910953953,-0.8648592291541112,-3.7612083643917114
126,-97.01610753751956,1.4608126753825785,1.7329409032148322,-97.66241492403823,-0.9931221654007099,-0.05210963004635334,-87.76420649745403,0.42192274745948943,3.709586188780753,-86.0109580451225,2.9494750500503684,-2.8209977842470937,91.94861369507244,-0.03083706061724085,2.64919512539384,87.55056424187518,-0.914553763157862,-4.0341789361838725
127,-97.74328319685432,1.3385971775884302,0.5782029061427486,-96.72373624138389,-0.8833267143819415,0.9067264981927459,-88.8878366168188,0.3290637305674819,4.087068786523489,-84.9927817183558,2.8690915625769167,-3.744349151409967,90.78342517106685,0.0025862065394210093,2.8038907094517618,86.47071567965155,-0.8458588533939023,-3.4785503121502384
128,-98.81619799241315,1.1896248309793889,0.8759927712084358,-97.80118840037026,-0.7530989215346614,0.36438232473372667,-87.7353023083025,0.43898050612542067,4.3286680909208375,-85.85068704701246,2.918278948382921,-2.567569065327523,91.88713727761802,-0.049303077234004074,2.343679246657433,87.54224720737191,-0.9392307225479817,-4.027974032412941
129,-97.54123094443301,1.0290841554332744,0.8505246174744262,-98.60559824836326,-0.606855183821975,-0.6061651895725232,-88.79056509964146,0.35617959644930935,3.669986694691217,-84.74139613401957,2.8507900114477276,-3.2341420319817655,90.82995476904115,-0.0559121991249899,2.9921608217168885,86.8234792743768,-0.943419877962576,-2.7785859928435466
130,-97.61539599031319,0.9171555714284153,-0.7393907871335567,-97.62334894675786,-0.4893745343138838,0.17737821337208828,-87.73104503482006,0.3464239463149255,4.401749102519307,-85.4695637649961,2.8084234474075935,-4.384287241342541,91.37868025634444,-0.09029539331203053,1.5503965199383734,87.0831963813998,-0.9292322822684294,-4.361839815685646
131,-97.40991944215779,0.7817687100359623,0.9199478556642051,-96.77519508668902,-0.4283926514333276,1.4269417037128134,-88.81116999026268,0.28067394189136796,3.7985578683828236,-85.01660112453692,2.7945640967260412,-2.9078545567840153,91.26646923063267,-0.07381037361222387,3.1559432976202664,87.95141732556559,-0.9322210218568912,-3.3018982056913795
132,-98.55180049925315,0.680195121251346,1.082625740625822,-97.68170130579075,-0.36722631446307,0.4258050117577707,-87.64710309212013,0.41959239354535305,4.0556468862777875,-85.75493302385709,2.8728024936783627,-4.082257836571692,90.79740202506132,-0.028694779536768807,1.6348752730141392,86.85166274874922,-0.8089628545087463,-3.9796137777416445
133,-97.72213414329103,0.5977586646471051,-0.12767709509077294,-98.6168282005221,-0.3398492562806824,-0.4237745282618844,-88.76435792203135,0.3565761992404854,4.0072070118984575,-84.87406130799761,2.849956892903237,-3.0903068277105112,91.242034068542,-0.08545519710888272,3.125252060410337,87.35830312562221,-0.8443448771693304,-2.523804786852379
134,-98.01481947250399,0.5583911118104604,1.4540925833249263,-97.64473260108592,-0.3171006423759171,0.5558367335564534,-87.61800333022403,0.4517507740859004,4.291706346634431,-86.0154291296299,2.9123609655649614,-3.1196052527523697,90.65267347244091,-0.040018792900339904,1.68470584510479,87.13280528503115,-0.8335249594558468,-4.132924191829321
135,-97.34316922928589,0.4680680686189082,0.07163798720112242,-96.97621747433799,-0.26829908133173963,-0.8082584297619967,-88.74348509971136,0.4298825228209145,3.9591110593777485,-84.85293680827728,2.883988826975377,-3.260852769561878,91.33038147837036,-0.08581481734496114,2.9807600064851463,86.28800715461098,-0.7746479381593611,-3.0270803981783114
136,-97.27674609389075,0.43115659433930953,1.7409253218864635,-97.82773326169112,-0.2426959672016428,0.3535218836878953,-87.59120352997328,0.4988520316948055,3.665528812612127,-85.88353406457544,2.896682503992977,-3.859675628323644,90.26608653870946,-0.018440112031139124,2.2361371505717935,87.36337265305373,-0.862277301815677,-3.530129148025929
137,-97.80281232485034,0.347532919309557,0.32042252373252533,-97.11689014559445,-0.15595226449018684,-0.9307601532214381,-88.72013906132305,0.3616658979442712,4.0553623932920235,-84.92361755970227,2.779776481577636,-3.033908797474012,91.31046268902362,-0.06341589051859291,2.807403454595658,86.31871900256442,-0.7884463134803773,-4.3210623163258415
138,-96.86893675358424,0.2500236301149471,1.304631745307212,-97.78439445918784,-0.12504492057014566,0.45248482113461297,-87.55693162990923,0.47141857147780825,4.100506988931194,-86.04728018302421,2.8441240320215813,-3.322655697244525,90.15991859709611,-0.050761752945236806,2.519750344167834,87.18420661320653,-0.8912227419103406,-3.2736654447432976
139,-97.89609900654428,0.15600958938851534,0.6822318941992864,-96.86388722694387,-0.051281142177470165,-0.538324266263109,-88.68263753045643,0.3993861218886676,3.668207501089219,-84.92581480597505,2.744789116015636,-3.938025364599515,91.28591879710908,-0.05962914051907001,2.7737512797149124,86.62097876137727,-0.8337719595510874,-4.73828645122196
140,-96.71253990060472,0.09092646052272989,0.678169237927797,-97.87123614545796,0.008523750428488986,0.3199872184970981,-87.64727994937904,0.41491917376448634,4.407227120166445,-85.4878079179843,2.760441071391027,-2.438364961056077,90.11053339908135,-0.007839340680794183,2.664676188698376,86.98932233159638,-0.8826653662257182,-3.1912906065241677
141,-97.48302725848971,-0.07912819438993293,1.896209575222529,-96.77233575359138,0.12293971974938302,-0.5217003965390246,-88.77121066077936,0.3485708879425884,3.9902995850005363,-85.40256104665998,2.7547013656039105,-4.089949087856967,91.24220668546018,-0.06738424282589353,2.7046757427012578,86.24337480166773,-0.8693434221027424,-4.490559213200636
142,-96.98646111626479,-0.12610619228019143,0.4358292754237112,-97.55311859579547,0.1803433741093773,0.7234001693348928,-87.87765070799665,0.3527512331623946,2.97777627428612,-85.9865886531347,2.751857164011934,-2.6119326622354215,90.57819199483625,-0.019848881161920576,1.3243068207521365,87.1572674719593,-0.9744422229159647,-3.4634969710002346
143,-97.33106788134262,-0.2400551332643705,2.036415382823085,-97.53344876186054,0.24500412279907824,-0.8752070589718706,-88.5083028757635,0.29745735902228515,4.387134535411577,-85.26788733190524,2.728319593029987,-3.9397174145024145,91.32782740940517,-0.04957944886289733,2.5393033472020856,87.59501177006484,-1.0300385914415553,-4.9624877091142094
144,-96.98988266033093,-0.2824585666421925,0.5079567685942201,-97.69155870923191,0.3034189547815883,0.7813244472268348,-88.1798836549629,0.344836714263182,2.809451768984724,-86.13153447052251,2.749818122857279,-2.7336987771281867,90.24300222711389,0.012784010878977695,3.079806981102127,86.97879599912503,-0.9952263362646476,-3.568242874343591
145,-98.10394571523292,-0.3519205409127053,1.1061813439133303,-97.21566468042529,0.3248484332292141,-0.6862088476852733,-88.53908152742146,0.3150015896728766,4.360381041753644,-85.59543324786458,2.6855781241040337,-4.244973594164775,91.34113087137284,-0.01662638122619373,2.5251632997810862,88.10398192504135,-1.014950624511402,-3.2932983258812114
146,-97.20964759610126,-0.38089975149427374,0.22215199643596978,-96.93522405885881,0.3682941086952028,0.9346292601112937,-87.82886015917208,0.4521697241022523,3.0698451099548016,-85.4427070481542,2.706672405824404,-2.6727299082725344,90.26584927954049,0.06612547213160874,2.9819685757891263,86.95616191231514,-0.9244999324519549,-3.042319605548512
147,-97.30490107763313,-0.4764242173055134,1.9000437795930893,-97.63151985567801,0.39331650424992737,-0.3276064377305559,-88.72466890573678,0.4335887692595529,4.116244395111528,-85.81120260540045,2.686973287591306,-4.208455854587707,91.3900860162388,0.023990648065285804,2.4580124328699124,87.27119658795571,-0.9080337643257279,-4.570324593320791
148,-97.22496876650686,-0.6105116407970479,0.36013488466292115,-98.18975886602783,0.46640028198201994,1.287160075487166,-88.06848805451351,0.5375141301694406,2.7363983307175253,-85.81579075631034,2.7039432042200726,-2.5617959137121793,90.52763723938436,0.002061346759249807,3.4594524103891056,87.35608343561849,-0.9804021494492101,-2.955429696932547
149,-98.07724557284794,-0.8046118425190268,1.6398665472450369,-97.72941970947709,0.5424437127228001,0.10469186840485992,-88.59467660228361,0.4904187858021675,4.183812940982358,-86.20534574691723,2.6607927282162915,-4.097982504628765,91.13620377083588,-0.1501217597506805,1.9322137657000364,86.162874560973,-0.9737225404677001,-3.2355417365198873
150,-96.83369602747126,-1.0217638300887721,1.2775010938568592,-97.51970601137577,0.7696808195045729,1.647153675660174,-87.48914666119022,0.5325446150132189,4.482130577715403,-85.71896443562211,2.5827718152670958,-2.7441538129031033,91.28835856288426,-0.21669884492879357,3.4453190521353725,87.2752878290195,-1.0830412361400024,-3.137462073598434
151,-96.10288525763791,-1.2250164626606859,-0.02770903887232149,-97.77663492136585,0.8400345664830676,0.1226973318771734,-88.718271879458,0.5922847093402461,4.191442020635888,-86.71035839818492,2.698849063399533,-3.7539069119066513,90.47870627389442,-0.24450273983513854,2.1160907647728253,86.08021572468422,-1.0609999174990803,-3.285346049914049
152,-97.02361669327374,-1.4984380181396895,0.4529635419093071,-98.683592563354,0.9855803202554134,0.8562250354418411,-88.92896577783524,0.5972259909744367,2.4556653275880693,-85.5723053510802,2.5779065428241745,-4.5068165221962,91.25164813491568,-0.25773987657605146,3.1272311757636033,87.0073028755998,-1.1190016495686461,-4.304461247701398
153,-97.91582859791814,-1.5979728051447848,1.1864048892578203,-99.75919437829623,1.1250881410545868,0.6591599240613781,-88.78258736997275,0.5151565694612635,3.9870077187742017,-86.4688061904968,2.6132117753292086,-3.5891004005268714,90.74983097064819,-0.3699381673733293,1.4827006098056876,85.79611729178687,-1.1033131571530728,-4.484535071922142
154,-96.88848179392481,-1.707302735918858,0.8929661319816704,-98.75484251884806,1.261536767914576,0.589762141888178,-88.3803561010991,0.4622952014090652,2.4310222814308835,-85.72671816308825,2.4658898986031077,-5.012489653513449,91.13333161526884,-0.4448959894061881,2.9341229301396465,86.85814260430536,-1.219021744459531,-4.94237043513994
155,-97.6100958141205,-1.7839358162003185,2.2889563311994636,-99.16964765769575,1.3636864059633589,2.170074723348511,-88.70632141215371,0.24873201975787418,3.998728830726572,-86.58052325842787,2.4053559829954705,-3.885284713793535,90.53473094769508,-0.49776016086549824,1.4222246506534875,85.85420271514712,-1.193321114153714,-4.198369687911646
156,-98.34855021698777,-1.7112555674734298,1.2636004107273562,-98.76836794842295,1.303126299451833,0.7929604373424388,-87.74460761900828,0.4079590958610886,3.070341496701678,-85.38900250086353,2.3802889331602026,-4.152166665224188,90.91654736260364,-0.5954556637139176,2.957113161108866,86.97841938947971,-1.2801319110108433,-4.201008056305537
157,-97.35103494767122,-1.6581660931906013,2.5940750273534747,-98.12209208613675,1.214546836383388,2.383520441733517,-88.62468381367317,0.4189431226040107,4.189196801321531,-86.10276172364364,2.4766872480017206,-5.367826136696055,91.92628176429176,-0.540989017019837,2.3314285131428165,86.02322439466857,-1.1099729227185289,-5.202160241262921
158,-97.35148374990007,-1.7315717720428245,1.1858640852193534,-97.93473329982089,1.09459139521065,0.974923969263429,-88.9921181566886,0.5732477852154777,2.660692984569844,-85.4150584323227,2.490609719805314,-4.109916279726792,90.7515507774476,-0.37177480931660506,2.8241479730514154,86.94090552974666,-1.1040569987722821,-4.153322771546849
159,-96.22236359962453,-1.799637194590043,2.1619871689732344,-97.16545594620726,1.1553235787429539,-0.17253786877175964,-88.3217889847211,0.6286830462297424,4.078476036174659,-85.60160295194501,2.4916896888360913,-5.668722774912513,91.27991439486811,-0.40653816896136696,1.420580447589123,86.24617224346319,-1.039254115053181,-5.505406590898631
160,-97.00090059895027,-1.9096791224155314,1.0375335154856493,-97.64774998018868,1.2801939367936654,1.3959749020377343,-89.14257096369269,0.48079292379762856,3.068245011734683,-85.34499282640904,2.3721946314864217,-4.052989342716848,91.18977938322433,-0.4879029224836997,3.0660425685030077,86.76179111359727,-1.1306225319931407,-4.029241830846868
161,-97.20323949076365,-1.951972583730991,2.712708809318405,-98.66464576011022,1.3323449069275208,0.7814346712140325,-88.5049093937992,0.5576007080443444,4.501686247700159,-86.07645756460833,2.4553657555528234,-2.739930905114289,90.18633029543491,-0.47975207459903646,2.1593757802906275,86.94705244381336,-1.077771360241817,-5.634196095466976
162,-97.82225001976656,-2.0557416056885054,1.3970997474133493,-97.45847399998944,1.3893309547365806,1.24848807338548,-88.04793156905184,0.6119996884687873,3.0233232968961183,-85.21548560974459,2.4194145979231494,-3.9216066135949283,91.08209285016315,-0.46413793752384874,3.1615869229813622,86.70751848196788,-0.9775855646510825,-4.044732249141905
163,-96.78886499144107,-2.114651618351204,2.271742142945409,-98.39290402510281,1.4881752010209095,0.35836373235928903,-89.18103251079434,0.5755403940646245,3.3814410334897618,-85.45860319235959,2.470947193646328,-5.477663627543662,90.83023342667148,-0.487025315078826,1.5700291284991543,87.00647185549325,-1.0553085796471096,-5.600911104278363
164,-97.39389361839923,-2.177229887458473,0.8153005845824786,-97.33468193466929,1.5784019517311747,0.8920814998284468,-88.14316433229307,0.5332599370048587,4.138811200807457,-85.62348388854225,2.4205252485648545,-3.792357416089816,90.91035788127546,-0.5416988945139057,3.1934060546895418,86.93720388633825,-1.1065195169045539,-3.9577792434317014
165,-96.3814092986425,-2.291202699085557,1.541470194820836,-98.33475951322797,1.6897524413496388,1.6810793517444527,-89.17672475399236,0.5001834863082716,3.499469105085525,-84.4759560563691,2.349316160294884,-4.1538828071110405,90.81025318548487,-0.5230981907905525,1.5185807903963384,85.90203575509115,-0.9949998070310581,-4.793653538166325
166,-97.43424338863203,-2.394357728861607,2.0992811814331334,-97.31357420098523,1.6973858590276691,0.958879912379838,-88.06553875705215,0.533986123202462,3.9264486815427246,-85.64832454355276,2.4168443132461963,-3.929102846322389,90.95107431501219,-0.509273743077251,3.1077891973040797,87.00562973369394,-1.0148830167678524,-4.242352766517316
167,-96.59984855286716,-2.4834851010161114,1.0093499919092759,-98.40919842453411,1.8375607905931752,0.743993321721172,-89.22679089089372,0.4790653403206197,3.711521252963537,-84.49649267039453,2.3365929627177824,-3.66109290483875,90.9953866033144,-0.5116804110472793,1.4548843113172794,88.13914886723305,-1.117067840307078,-4.453391874662201
168,-97.5759292232799,-2.581593973991533,1.7796735186486388,-97.26119309918342,1.8541316982423286,1.3839103623850577,-88.06130041319781,0.5615815582228899,3.712743661338068,-85.62013565392004,2.397117910361031,-3.905377466303755,90.90456738521198,-0.4651734881450651,3.053678987337544,86.98622377897401,-1.0145102532979622,-4.1645394010334496
