,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
11,-20.34281285648963,-0.36863499173529546,3.1598200760872013,-20.658389259744954,0.14849972463701594,3.09911344670498,-19.59926750795996,-1.5899141904840017,3.3308352017050136,-19.631073625188034,-0.543253851091208,0.10412050941293172,18.968394111733993,-2.318522267429708,2.54459269583092,19.175445367633635,0.562438825940423,-1.624578564186273
12,-22.02332523029331,-0.5026588827104094,3.211847943552014,-22.37069811312284,0.2940441434855353,3.146645453132135,-21.19991130986623,-1.6260528302785184,2.990872008876916,-21.09417704073588,-0.34808822907215453,-0.36497894564187444,20.46310323539329,-2.4564461082732416,2.715780696416648,20.727663800814028,0.4069116990872528,-1.7946732016956504
13,-23.699011543466007,-0.6741434836514276,3.1040845369190877,-24.11759825502587,0.49072827194592855,3.0544632752978833,-22.755443133376133,-1.732670547513977,2.6502338889566905,-22.562874710587057,-0.09795005812764081,-0.650187716567394,21.93734695774763,-2.5582401226105165,2.998302058402276,22.262417178316102,0.1851082375033388,-2.011838062892117
14,-25.38970418187882,-0.7939326566456556,2.8341218295151753,-25.79583009682045,0.6950119808247915,2.847714381362936,-24.34817277889391,-1.8186344266089074,2.3875012002743703,-23.98161165400673,0.1645979454466868,-0.895375388157982,23.40404942507056,-2.635743117638575,3.2039357277441414,23.77640529547126,0.03272381854822786,-1.940945979160762
15,-27.055562373704966,-0.9247260295093029,2.584165693080919,-27.469924502564712,0.8698967267578851,2.6074102975235336,-25.91330902836971,-1.8833420218456556,2.2307471417293816,-25.43297713055007,0.3372156459405206,-0.9210594309165838,24.86499561017094,-2.4958685256672397,3.1038043968817974,25.270004339226873,-0.015565437697477568,-1.6716190568534628
16,-28.698329164917993,-0.977688825206499,2.4109837807908776,-29.14374972656568,0.9637433990409876,2.4176642143065936,-27.445184146947096,-1.8595063773096105,2.2222617422321145,-26.877448032835268,0.37362374605619636,-0.9472150326856956,26.367189470213507,-2.256877417834482,2.891318176183576,26.81889419215553,0.011986056627416072,-1.3193218733703245
17,-30.304116999079145,-1.0351274599939877,2.365638003961704,-30.783477659660917,1.0200506843619872,2.3247622588208348,-28.916919601432724,-1.746703800001357,2.2807598644274645,-28.35129543743075,0.2330523865600207,-0.8645959778367613,27.844502775959782,-2.026960496059111,2.58962283609806,28.333018689553306,0.07677893228784875,-0.8767213660017567
18,-31.789277353666456,-1.0435808621230451,2.4573695185570004,-32.236950408228815,1.0450513514905706,2.393011730899583,-30.371587847156988,-1.6183437972929358,2.4214034159503033,-29.88888637209616,0.009356240156448797,-0.8785514077568439,29.302988201929637,-1.813753797828194,2.2875404321635506,29.82790625370618,0.15049372472588105,-0.5025297499981987
19,-33.15997270387559,-1.103351641798308,2.505531238247078,-33.62541669793533,1.1066296574387333,2.4269145119473414,-31.82535697215513,-1.6021200716215431,2.583695808761832,-31.419698973163968,-0.158259204004839,-0.9001922400619727,30.772590485224704,-1.6610673129215325,2.0984387133375435,31.31780120158867,0.2447986078930745,-0.2599050284321417
20,-34.46771862321599,-1.2233858449592863,2.4884989265993185,-34.87824020421733,1.2353952971868176,2.458920915634152,-33.28356471445782,-1.6022685536454566,2.756914408244646,-32.957869931402065,-0.26152840335913746,-0.9981777805893649,32.247470260033914,-1.73628642232275,2.2345014572437454,32.79697728917722,0.27719070584530936,-0.2586389143940497
21,-35.71246429336384,-1.314506255768406,2.344322940450786,-36.136219770421555,1.3925071038362669,2.402268044594873,-34.73785122221859,-1.7150830860736859,2.9711528604593087,-34.488391201926014,-0.40182848987472847,-0.9427532348216666,33.70937438021221,-1.7200439234233165,2.191472300212554,34.24831720224076,0.3723754227056346,-0.15967277641555425
22,-36.921151800726896,-1.4081525754497795,2.2556130895547386,-37.322079836903576,1.4936482290071424,2.3720248360571863,-36.17314919486057,-1.7713304712081812,3.0151265905621054,-35.97749947500748,-0.44721806919118,-0.9953606023126993,35.13924506980435,-1.7128123135065965,2.1129722697109723,35.72330405989577,0.43127552203767444,-0.08417080971401732
23,-38.18618986275165,-1.4827283694487547,2.231134436096209,-38.604770318580925,1.5609459335598137,2.354454949635085,-37.593462724808546,-1.775834435479593,3.02386866271809,-37.451848444605645,-0.4746744515304091,-1.0974896707000312,36.59880238381295,-1.6470111552936528,2.118880385515211,37.17274829865184,0.5405079278091132,0.05495679767911994
24,-39.55538117930545,-1.5151379255117585,2.2011371364676213,-39.959659937549766,1.6202060320815244,2.319225387654466,-38.990488334999945,-1.7870224764713771,3.0472234729750842,-38.901590093334626,-0.48659658026866803,-1.1763296240254,37.99929683393975,-1.5484756095257048,2.071019850674737,38.63654809565356,0.6220317619260349,0.16795683750685989
25,-40.96399008983876,-1.5890668689144363,2.1012342575376617,-41.34843139582075,1.7076824929381187,2.210151266962407,-40.425087553460486,-1.8393357083066015,3.0871428620758588,-40.33410690192208,-0.49053851156959305,-1.1897629649619412,39.413712064545294,-1.5092682743006978,2.0766583339128224,40.084863697613606,0.6718867337691352,0.2239420891063066
26,-42.369609598080714,-1.6945150424920232,2.040610818508721,-42.79218037855189,1.8343395278106691,2.1631359914451456,-41.8589345548565,-1.8670955132158427,3.138810025670174,-41.710995692307684,-0.4571031157807191,-1.229478490347783,40.792899891947094,-1.5050154239593287,2.1163873285367516,41.50798138773613,0.699653052912846,0.2724334442567739
27,-43.84488022522625,-1.8318854327723388,2.0575888864332557,-44.20718327783179,1.9562077453049,2.199852157454273,-43.25406095027447,-1.9010644270266521,3.173578954246899,-43.10168503213463,-0.44194685876379297,-1.2585928077475492,42.180414771058025,-1.4856224560076583,2.142392041437842,42.901339195574835,0.7485429779747422,0.30376443639941064
28,-45.23839684191288,-2.035317868521188,2.1910263337618203,-45.68658288028038,2.113553501447156,2.3110517505326347,-44.67497250950622,-1.9976710931421922,3.2769223522344406,-44.48727745144407,-0.4509792469683891,-1.2459602252097475,43.55542456257092,-1.5133415786315696,2.2074321956121645,44.3172190032875,0.7832424610925491,0.29911730162918676
29,-46.74713873532877,-2.2644329746368994,2.3033355266634636,-47.04344004871725,2.374443302700444,2.432293703380276,-46.03886013950164,-2.061782074452514,3.317222786508346,-45.84334855067088,-0.4382302044597953,-1.2836038063039423,44.961118202368766,-1.5957300321139387,2.2679525911074574,45.71782569911559,0.7959468112887698,0.22927551035077093
30,-48.158416356796174,-2.4275937664550176,2.244889547136663,-48.51535882683825,2.56752015220309,2.419152367780498,-47.428633227913714,-2.143882293981544,3.413026434584124,-47.217979267331884,-0.3826623529152803,-1.3745644761528617,46.3489251352548,-1.6216233022634938,2.314572522911838,47.11910296336428,0.8617962029489686,0.21867410241268423
31,-49.59217655581628,-2.501248238114486,2.0618603411988423,-49.92435592809057,2.717646483476468,2.291072043284133,-48.823101286262286,-2.3695944224547896,3.580806829821261,-48.60449997584681,-0.43566885778124276,-1.3624900602270242,47.73745207281911,-1.6724641546867307,2.3748614658654033,48.50184822752204,0.9140964640438413,0.19262166803547828
32,-50.98168358213578,-2.4998563905183184,1.7640981130078615,-51.297647234649524,2.79495388319474,2.02445891527828,-50.18871323035859,-2.452787455271746,3.622912257937319,-49.966048588818815,-0.4370515306384274,-1.4447665427175116,49.08459247552562,-1.6692335674766936,2.3726553769098135,49.854023505694116,0.9907105422214284,0.22223044616226278
33,-52.435658462943174,-2.4285321568137537,1.5775322745035376,-52.69929417242855,2.806722631254925,1.8524763445241084,-51.54958259205479,-2.4271147948947305,3.600737637734828,-51.31522677686374,-0.41168482612653734,-1.5675099933922547,50.43815626667969,-1.6339903109463394,2.361717175830149,51.20688938137358,1.0880442213637789,0.22993423648663036
34,-54.051444097073855,-2.4385859074762672,1.4118837706299434,-54.34265202347263,2.9403983003394694,1.662278917432689,-52.91378297518774,-2.521509232457405,3.6439053473468594,-52.695077523520844,-0.43113701528796583,-1.6045090513548992,51.79422192404121,-1.6876475116439527,2.4019823472986332,52.54155973880996,1.142476119611424,0.1508717984139736
35,-55.57637691116055,-2.702315132087101,1.1783564182696011,-55.94697139965101,3.288401500034931,1.4780031919741907,-54.26827406113989,-2.7969991749645713,3.7700988923271983,-54.1042393391122,-0.45391362866620844,-1.5723390314962482,53.15615966753856,-1.8829829049587183,2.4810872961777934,53.846898168633224,1.109628056572704,0.05200418984346016
36,-57.01026511982567,-3.1061106505113436,0.6328717536309565,-57.314207388823625,3.8748967203153697,0.9408578160454618,-55.63209598618433,-3.0448993429807953,3.9053567650106427,-55.4991595872668,-0.4772898728528888,-1.578638397921628,54.539078455483526,-2.106258906654387,2.577387989918285,55.141374439652644,1.1216191411348135,-0.03638115729487224
37,-58.423294002247786,-3.493862441995319,-0.2035956817716494,-58.622892080962906,4.379092631562686,0.2305402545885051,-56.94795751065828,-3.198655777785567,3.931882598895371,-56.868299905858436,-0.47396015513468653,-1.5999872067674001,55.86051638465653,-2.082205296586081,2.601912548974848,56.45116852449866,1.2342485472598328,-0.023708873950023045
38,-59.59474045216896,-3.4988363562602545,-0.9809995840935765,-59.79137091656313,4.363675940585068,-0.4762364654222808,-58.30444027100352,-3.146124922498719,3.8508181447077807,-58.14961634871091,-0.3310134005186655,-1.7123887282498265,57.15462638355388,-1.8753037415584897,2.5586397763365225,57.76052798593481,1.3894607829410164,0.061318061761425666
39,-60.85333207222699,-3.176022166891956,-1.4470403956056381,-61.02859715928259,4.049300759986483,-0.8984093179903149,-59.63740339930289,-2.903257173752467,3.646914626565006,-59.392077662616686,-0.19712505152021378,-1.8835257468657765,58.380130777332944,-1.5804522267036962,2.525741454364513,59.084167843127595,1.5312585750198227,0.2157928838471559
40,-62.15782714522897,-2.640614445305484,-1.675856578915584,-62.320971713610696,3.5730704424783037,-1.2007274655025915,-60.93854697318237,-2.5471608344166197,3.4537548523119654,-60.64903492094806,-0.14120163640798633,-2.0894271969103166,59.61783716223932,-1.1952666179683769,2.4519152543540548,60.389699088521674,1.7425692035044076,0.3804728353308504
41,-63.48173903423751,-1.9716690572498214,-1.917016898048089,-63.68415154016231,3.01937141546401,-1.5283899779746792,-62.22341682724642,-2.2943759532930135,3.37609947732171,-61.891907839804205,-0.017316912670965173,-2.29158535948423,60.862290421041855,-0.8599465153059003,2.4432707780111786,61.67155975975533,1.870015370878591,0.5090934382821133
42,-64.79024405634469,-1.326565404204993,-2.1356761434477867,-65.0385655237883,2.4845484643280105,-1.8661985574569544,-63.530445051200836,-2.094571359941159,3.2495526484718695,-63.143984018003636,0.049972478089449525,-2.4237743774091083,62.08638774921158,-0.6720410012348212,2.528314335123204,62.932903504530394,1.978030512329557,0.6074955447371652
43,-66.06397413037625,-0.8036154425687276,-2.3417308979815536,-66.28544938462211,2.0754981593209667,-2.1107378226762954,-64.82062487495534,-1.9100208583360478,3.1791565538324256,-64.38741805092353,0.23851529563814391,-2.6108263949242176,63.33314021274208,-0.508091996347437,2.5866870785178255,64.19133674498222,2.0676841603812783,0.6264980573986833
44,-67.38063215884411,-0.39582720990249426,-2.4529324582004755,-67.56056004814505,1.745186535487491,-2.264775389205446,-66.07787751046943,-1.857848725138655,3.146271340861944,-65.63441886146028,0.3243631110466789,-2.717866748164853,64.59455715199806,-0.44244326352470736,2.6388729680564187,65.43700634563615,2.1411352684658698,0.6247316907394778
45,-68.61520934436783,-0.07930673486286684,-2.4970385041181276,-68.89944351580691,1.488748581203182,-2.268836278460133,-67.3427927907119,-1.9050664787378357,3.1714546650018707,-66.87076506579238,0.3834534633837305,-2.7496557407321647,65.85808743825734,-0.49866614186595115,2.7138434440414105,66.68447402304187,2.130496891977941,0.5240074256176858
46,-69.94370380546819,0.053903513136726616,-2.317430890015548,-70.17864646829563,1.3697906614472168,-2.111289983443292,-68.60227062483237,-2.0097577068879247,3.246282412276867,-68.12368424596805,0.4056134617582073,-2.729163156555091,67.09903177660576,-0.585402098709132,2.7686251883966033,67.90816594389084,2.100930098302723,0.4521651895827389
47,-71.30381661205163,0.19412497202000514,-2.075936456976859,-71.53078941266334,1.2792719767418288,-1.8491707443842076,-69.85317780513722,-2.114214163255346,3.3523956072770535,-69.36818847873575,0.43029157817104774,-2.7137321436952964,68.36536257496293,-0.6709326105500779,2.784139462090317,69.12248553217898,2.1349892093920455,0.41613898242021113
48,-72.74531177995533,0.23354716166019351,-1.8298858600982846,-72.92577894974977,1.2099533505743367,-1.6460143413124706,-71.11644860466338,-2.2362518165536356,3.451840972560729,-70.62841481260554,0.49242713811033106,-2.6815042483381673,69.6125374887586,-0.7409360896955488,2.826666576967536,70.31397232578162,2.1790425384290475,0.41556034324065183
49,-74.25393580060695,0.19796246703307765,-1.5548340779835115,-74.43554655709221,1.157452896394514,-1.3902529870862899,-72.34573557579664,-2.3862783489658312,3.554266937941179,-71.89563608845035,0.482714056203776,-2.5693337435648385,70.85590970214764,-0.8365342965247129,2.8658556903476184,71.48299623904474,2.1988570010704835,0.44135589361993527
50,-75.7259490865424,-0.08635643908902102,-1.0436987268166569,-75.97231262895659,1.2490896345478346,-0.8686074349051929,-73.57053526842459,-2.650482020887752,3.631357077456193,-73.20588798841665,0.44347808132810956,-2.5060159641733475,72.12648297125993,-1.0870326189487458,2.879229970740902,72.63496358592943,2.1188559483740628,0.4260102578436783
51,-77.26171043197395,-0.14085160575074798,-0.5784413095680006,-77.4577320188638,1.3164474831534552,-0.5236618017352859,-74.80928102655442,-3.0575241332971674,3.759801157470523,-74.47264790264741,0.3746550697810049,-2.2351433267936485,73.32375405612986,-1.5372319425000451,2.902813804824833,73.77279443794244,1.9042684454080911,0.33239531889392654
52,-78.71335438923452,-0.11243402103000427,-0.44850991874850205,-78.96017634761252,1.3132753526927219,-0.42246263100719006,-76.04558004573377,-3.2989698271308603,3.80037141600872,-75.6216074580871,0.5019401011350415,-2.100247016818999,74.5115225814775,-1.870658037473351,2.9355748842841165,74.93843760548873,1.8343989354498145,0.3213305175632493
53,-80.63768463405387,-0.08610110104491647,-0.2590773474224518,-80.72240839257589,1.2858726563833496,-0.2526806491959623,-77.25761313715357,-3.5022534297300547,3.9561665880342236,-76.79752182727825,0.547463633491858,-1.9848604618284371,75.71417029904573,-2.0337765789176485,2.9455043318695,76.13698599759974,1.889509389162746,0.25408211656842994
54,-82.29871815526666,0.3789679161254568,-0.07083021705578375,-82.9541108959033,0.9103039782989434,-0.019513866536007837,-78.48724981857156,-3.7514053413000714,4.0152271732700875,-77.98392507480787,0.5112834534701615,-1.9329152977817348,76.83534478161758,-2.0844527693397854,2.9158700671150344,77.31177946640676,1.8918286100913375,0.2311254035617288
55,-83.55852889084574,0.5694040456078218,0.32297932299338683,-84.3613838734734,0.8429004926849445,0.3660778150004252,-79.76591997650239,-3.9885699858686223,3.9607101031097263,-79.15383791685764,0.4523401420941232,-1.8605307892680663,77.92954073208004,-2.2308392381594015,2.7369287856681543,78.46660996744212,1.9492845761629245,0.21759285797211608
56,-84.45144642260772,0.3169132021594486,0.593343713392569,-85.04312953839738,1.0337045661600062,0.5729540609381609,-80.9073552954951,-4.053844078586623,3.936943697031986,-80.3635436645634,0.44979668803578554,-1.7664507584416986,79.1610351247863,-2.4068312011096675,2.553052933561911,79.67521060695078,1.959591644166213,0.22131522344425136
57,-85.28790447109438,0.15855047101739173,0.5796467784178752,-85.82934495351266,1.2483953982376153,0.6184094630155615,-81.97144604790552,-4.122987312571345,3.8885933910140293,-81.6764862591459,0.10074388667482667,-2.094760962262545,80.47532634327328,-2.46578230466982,2.5028699192620922,80.96936892564916,2.0740254984629285,-0.05547458102450243
58,-86.1231628170254,-0.06841114345698794,0.7145038844144675,-86.55047266407797,1.5099488349697898,0.7905899146824018,-83.08386090938082,-4.340448389654171,3.6071217471910773,-82.93255289744512,-0.2762665493607267,-2.423139925902449,81.7526954442525,-2.4281657587614234,2.617587241571264,82.25425111855402,2.1857812889071435,-0.5358212116436242
59,-86.854848007091,-0.18596278652992143,0.8513142994373128,-87.26784936797605,1.653008474687408,0.7914450779782736,-84.27205519830493,-4.667046440079915,3.462011424233546,-84.13381613845267,-0.2888797737822732,-2.567600276967375,82.95251288590883,-2.5937475702064616,2.5889181441708677,83.42635979595856,2.0684330282633216,-1.035699808072707
60,-87.75895232613843,-0.2876054016594425,0.7381507992586558,-88.19623648859317,1.7986627804935496,0.7539742403020642,-85.48444068871315,-4.764733867021561,3.4804987378425496,-85.26265686136952,-0.12036037921737172,-2.3983158002933953,84.15062671206296,-2.941007265925312,2.6744310977785113,84.58341177870342,1.8864293540876393,-1.1519764977864464
61,-88.8891472593069,-0.4235183202461924,0.7751579039183595,-89.35859863192016,1.854345236210187,0.8902747093676496,-86.63831154996157,-4.710028094263818,3.70150848528766,-86.31460699174646,0.1599249688422806,-2.343321184121935,85.28040839128352,-2.8637634113650092,2.956975473658111,85.71843627902368,1.9604614351083531,-1.2468546357105934
62,-90.25387394701218,-0.46342189738732065,1.0161156478990017,-90.78295779414199,1.7612223222330885,1.0751850197159258,-87.76094060068588,-4.522362810639581,3.742684068873608,-87.23638327872621,0.40893371230045933,-2.963957907059464,86.39156096024922,-2.630816365166532,3.166259706287371,86.84643149469191,2.162453534147508,-1.2429825710322335
63,-91.75905680092937,-0.2650494567113211,1.4648113653186579,-92.29816951247972,1.4825903781652605,1.2630732083439171,-88.84547002857674,-4.5165002286857865,3.27529719382119,-88.27024181861803,0.5607425502131331,-2.8837920432967397,87.53256136157833,-2.6875245056148676,3.318522433780176,87.87097400476303,2.1227173664719245,-1.3596945818915318
64,-93.28904264422702,0.24105056646407053,1.7376216137507212,-93.87875674177947,0.9475478812568054,1.187336560029192,-87.6839709181309,-4.161767888449866,3.8689388044433595,-87.08596742055862,0.6425989593324603,-3.371512988668478,88.62102932246522,-2.6012463927804297,3.110182791115966,88.771381438977,2.359516312883197,-0.37027045065507247
65,-94.83419553279515,1.0563484167412431,1.6560404996643652,-95.52266766386852,0.2809402151723272,0.949994694290592,-88.77976133033086,-3.9370935521162926,3.483418548372849,-87.77980970945275,0.8604571135493303,-1.8881048759730212,89.67047605874406,-2.4872953466281045,2.59138320064951,89.71752120859644,2.6258351028888196,0.3430680317022387
66,-96.27986363022447,1.8828679358801912,1.5272711564236117,-96.95911114779946,-0.4164257886174919,0.6779569133670602,-87.95271685610095,-3.783255657147434,4.818203651305256,-87.09396875450588,0.8520230470362986,-2.9731170836396497,88.67197201432319,-2.309463409968712,3.511524910962087,88.982081956842,2.801352060984561,-0.6877056119562379
67,-97.53438138320544,2.427348898823282,0.9140629702223836,-98.23483219368394,-0.8919851573555125,0.2700939100346789,-88.96223360423313,-3.74272783864551,4.025152459071813,-87.97717867522636,0.8466932967497275,-1.690809729783465,87.97999477166192,-1.9627081983874766,2.372805498867166,89.72717872018478,3.093192461087448,0.5858786204881622
68,-98.42657389390662,2.6252171418793417,-0.11202702810484276,-99.39354092224814,-1.1936745363592558,0.2210770600496403,-87.9121954691699,-3.3003662621577714,4.845892963747441,-88.99174799975806,1.0802218833399988,-0.7845074209982663,88.83380547667642,-1.3775094200841773,2.839407243231294,90.55741468759227,3.2025589316614753,1.2757788213803458
69,-99.14539872517206,2.936644244544664,1.060103608031828,-100.48594101395875,-1.6017895623671394,0.37244975955106574,-88.14165531451259,-2.706484153988734,6.5816504159375,-89.05740926059121,1.210141866751211,0.7195519842811299,88.64507732967468,-1.5724030891459848,3.430914139103132,89.49403991698277,0.8631462878531851,2.9388847381685856
70,-99.60735331203355,3.4749354088835105,2.0138798485004634,-98.69067124824755,-1.8554621143140535,0.4780423892166283,-88.89824926446923,0.028444579937048863,5.227777566039292,-87.22837543012074,6.5193756989477105,-0.9529441427056193,87.04444674965464,-0.10512236656118668,2.401415551712545,91.04204573528915,-0.7697305592653958,4.141453150271682
71,-97.7925911840474,3.2339220633259007,1.7844820581059064,-96.61873490435325,-1.7623847535804162,1.1268989952588098,-88.70133099921308,3.346587033303265,3.39404809872911,-86.11133607965324,8.579106143467254,-2.6825471358493336,87.17777435507159,-0.5658383944679214,4.3007291037525865,90.49669149195284,-4.416866094088303,2.725119040416357
72,-95.81462921155286,2.7258199068099835,1.1737322843624935,-96.92570758861994,-1.2521017182173622,-0.20749209354256473,-90.10666498063996,3.1161193326114747,3.063398937151917,-86.92153095781929,9.341128365775932,-3.737949537848742,88.11979923029486,-0.9904851063945369,2.2422105911886576,90.84925953012656,-2.086472989242516,3.6974191249486967
73,-94.59690951339807,2.4583250265653156,0.6874462096648276,-98.27491798108733,-0.9929145711281484,0.3479525274995366,-90.68593191462949,1.6539800157603104,1.9001771411191093,-87.59211921991324,8.764100381949062,-4.925632062768095,88.98326917452276,-1.2648535308301418,4.121758636550348,90.56610506098335,-3.5676122205080576,1.5047636781458114
74,-96.21446497916874,2.482694922079604,1.03980173807898,-99.72599283543131,-0.982243764238758,1.8451504977455473,-89.83022632912426,0.7615747434188797,2.383532074596735,-88.08093412046371,7.969735043041234,-3.0614247301335102,90.06808087345915,-1.9912589834859606,3.001257960648454,90.6061673728255,-2.986262914340056,-0.2770340706175752
75,-97.78855316310809,1.899747756891579,1.7323516089207145,-99.32529019433423,-0.6602930136084838,0.8210896196067949,-89.16265480491815,1.9074086037677878,3.0636188735650642,-87.02017258712563,7.690760843308939,-1.907615574761569,88.8340609087824,-1.9723279274860221,3.5681485330519824,90.40037405244078,-3.1381488524021397,-1.7437236384403862
76,-98.8434692693234,1.4207041605882165,0.8832922854534195,-98.60605390285231,-0.39336614768233163,0.3841703130718498,-89.2040227561665,2.029429702114489,1.545231315417839,-86.35609899618393,7.618009167046488,-0.5649807663436562,89.93477870794244,-1.7878667350786184,3.021342410045977,90.55536492018778,-2.063306755285937,-0.1117098289094607
77,-99.8069609889581,1.4323032699422964,2.4956390896069713,-100.29787881446444,-0.5822428319875453,0.7824458980207472,-88.35925439563003,1.1342095712956828,3.0937480371574924,-85.40110586098342,7.309204677814631,-1.9826939747738488,89.07491376612742,-0.985974562605423,2.3494394138527905,91.40862848777113,-1.169330100128841,1.211277500132767
78,-101.22976442698312,1.6434469184847538,2.058122257024086,-99.82380487021284,-0.7893218066547538,-0.6371583226178512,-87.88289009943259,0.5147361376586153,4.775851483246625,-85.4820121475484,7.121705231407616,-3.527211023817441,90.16387060918792,-0.849365586913114,2.7577679201123506,91.5600559220283,-0.8336966588798925,-0.46569264691910484
79,-100.57485351984178,1.6639628143031242,0.6644255341000087,-99.97251444090247,-0.7524100564897974,1.0754249328586796,-88.86304629909273,0.6314675746601824,4.299689618699707,-86.07951755062633,7.4633041257662285,-2.065755881488232,91.23703588543032,-1.1699630728368338,2.9054991252474616,90.69934483468178,-1.086217807217289,-1.565685658229109
80,-99.4445022878301,1.583102809749646,1.291873754432655,-100.98101296759951,-0.6531053904442288,0.7005188890554715,-87.73770428096911,0.4041276696633159,3.920217172586404,-85.18538300455471,7.064150615647439,-3.2726220061032243,90.21855995168359,-1.319970879522729,2.7671160794850507,90.50433099204054,-0.9001953135973364,0.07172594795290135
81,-100.38258432671944,1.380411438162969,0.7319638207839779,-99.82476186050346,-0.5404751234600137,1.4915081663925889,-88.81723793083151,-0.2465423364730255,4.018106036129386,-86.20218804840657,6.8963574496112106,-4.311091375809344,89.0455302235242,-1.1395753245423326,2.8531614324443,90.65536634361722,-0.7776731885779221,-1.574593695902551
82,-99.46050720874321,1.1211098226303473,2.028457006087888,-100.6837968744699,-0.2529465917479047,1.0863514036578117,-87.65485648091935,-0.5993770508944459,4.410649346782334,-86.57347272628927,6.75283996787897,-2.7340687966456594,90.2742640957893,-1.3320438844319389,2.8364643870077084,89.70945136079567,-0.7625986045223819,-0.5021588165490587
83,-99.5165106943863,0.8551938623674928,0.4165173645100919,-99.22417739385908,-0.020791379543610922,1.4763119995577756,-88.72529694998079,-0.8706327357754496,3.985311871576556,-87.04806954980415,6.404379667604236,-4.29993685802603,89.21490992501083,-1.5905158426152979,2.6143059213473383,90.42794218573519,-0.8124161607753906,-1.684839012767706
