,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
22,-36.40399975286794,-0.0529167304136904,0.034048122386417766,-36.35565879562001,-0.021429439312645456,-0.23204595770981115,-36.625350713471136,0.043074350776769375,0.805983341278816,-35.82163296672006,0.597877875118616,-1.1027896019120653,36.090460592417536,-0.2697745882330573,0.8700604431197735,35.96232719639429,-0.04734720420429024,-0.7241286844462415
23,-37.89949126524116,-0.03887571519161833,-0.017205488066945746,-37.84917829825383,-0.05977999094214607,-0.2890468346440275,-38.094650556545616,0.07272678141689376,0.8216413802485404,-37.27532823030094,0.6598007897605733,-1.1897512513236401,37.54586418886658,-0.26600991448949324,0.830827444612265,37.39691160980974,-0.053183441446944556,-0.7613642485219544
24,-39.35822870179832,0.01603653931562388,-0.040800582016224315,-39.33683651330596,-0.12917506341652388,-0.3323956122323933,-39.54621715105854,0.08340366094159231,0.810516762284673,-38.718711139849006,0.6926406784853161,-1.269507795178892,39.00635173434715,-0.267043530917196,0.8697770580651313,38.825304393368036,-0.035079484007373235,-0.7635134797241685
25,-40.79849861682342,0.05927890457663004,-0.09241340962039109,-40.772262733509514,-0.16681288363892358,-0.3682838793022464,-41.01498921034543,0.06025525633509714,0.8489333945873017,-40.134300988587334,0.6808839284013555,-1.29260518002574,40.44521931143373,-0.31033401333197125,0.8926988564059752,40.27564954683076,-0.021328692179599023,-0.786672363570682
26,-42.19951232346002,0.0820148672292774,-0.0885955864968409,-42.18801853317679,-0.17153457959559532,-0.35791073746068336,-42.446910015262965,-0.005491366841672033,0.9137893161195809,-41.5486308917537,0.6756119231041668,-1.3348979997394852,41.88418525057213,-0.4367625432994205,0.9929213791430851,41.72277048634826,-0.009056051962508064,-0.8277354617628115
27,-43.63063527309005,0.12203524838643949,-0.08380229221251456,-43.599862891082616,-0.2077235288664723,-0.3272076084211274,-43.93185544080226,-0.0711063991671562,0.9763851477502121,-42.959698128150514,0.6878191270626532,-1.4108771180181845,43.29383022549236,-0.49897242971306255,1.0023148610272141,43.24765928189834,-0.0032708959959305344,-0.8870946503405901
28,-45.04158854651537,0.13887466353037292,-0.05355005388347598,-45.030288459046496,-0.25571584816815557,-0.2537387152506846,-45.38698187643344,-0.07714413162989676,0.9905425306291054,-44.3755261817932,0.7376128361669528,-1.4811814627960915,44.70041733255228,-0.5337452532360113,0.9934415444135122,44.76586213417906,0.010367855914236735,-0.905740389803259
29,-46.48336978076247,0.2309981851567591,0.04080911791271056,-46.48211022386338,-0.3653882067109146,-0.22692043215651633,-46.76463245868858,-0.09612241087818327,0.9596302379047833,-45.77618396038869,0.7848057688017541,-1.5657956104176844,46.098853217201714,-0.5050882649638209,0.9443882117328057,46.214287672330435,0.081577474087491,-0.9021268662889514
30,-47.91406517516879,0.2774408566018736,0.09069017571145739,-47.91725262788648,-0.42178494394897503,-0.17820134255963987,-48.20006151397904,-0.07446838554540494,0.9546192486071706,-47.16109845060408,0.868736253473415,-1.6584311753317444,47.5105652082725,-0.5341373197026438,0.9900310086484382,47.621510784566006,0.05999400750501776,-0.9583655939314506
31,-49.30467401443862,0.3574938583927699,0.09116721966179185,-49.318195970695214,-0.4652600747365064,-0.1729841356249419,-49.577781448633246,-0.13727931451354025,0.9660133189899247,-48.54636902633936,0.9498450734191078,-1.6940259312393882,48.9136767582492,-0.5321133475370232,0.9728989354396458,49.00106030621271,0.0485578276367464,-0.9871772722676744
32,-50.664435641247906,0.3939999796378255,0.0992212729605983,-50.69173884116199,-0.4996897233925506,-0.17772766548053784,-50.98414834737187,-0.15762160726970112,0.9694442787363229,-49.92224967113481,0.9931781802006006,-1.7272927846153558,50.30089021868055,-0.6015768412735354,1.009756847287268,50.35097957184856,0.10405666292370776,-0.9843977069793891
33,-52.00936214646553,0.4018707215874879,0.13028162746247007,-52.05370324393832,-0.5546254506143196,-0.1814759719174805,-52.34529787601371,-0.19101322589035757,0.9653416809402603,-51.28282271297305,1.0319777165627644,-1.7643005246993069,51.674616891059166,-0.6384765354148181,1.042663849389434,51.733213492686886,0.07300334676322777,-1.0832063203058964
34,-53.37185021759981,0.4042997781465852,0.133829913962108,-53.404211495843164,-0.5631283602760662,-0.16688038427913907,-53.76503238331457,-0.16620212421604547,0.9821828283429884,-52.6388866908275,1.0091932566908022,-1.7497831840084712,53.0493960201305,-0.7812680340923673,1.1515993638523987,53.08005525054951,-0.08001003284544893,-1.2090528336445414
35,-54.74506352781521,0.4229500216963096,0.1328232120102379,-54.77763659571885,-0.5961343092277985,-0.17055283723103468,-55.16639269013468,-0.2226490466413566,0.9979815888173585,-53.97663205735529,1.053753842189305,-1.7597199244885806,54.39187113958337,-0.7994921068361832,1.1712372476800672,54.40672892135983,-0.09693783982662839,-1.228074001801012
36,-56.14345865364725,0.4084054923860624,0.1279489538595873,-56.15225812656487,-0.5667455175048708,-0.1285864620285271,-56.53864771586763,-0.23534966189988454,1.074300126749266,-55.30506875970881,1.176902241958364,-1.8000292123393622,55.72614107755579,-0.8345374506888429,1.229467898533586,55.73412577193734,-0.1343756330893429,-1.2775487227532216
37,-57.52157220204171,0.3866125557659328,0.12531698568241634,-57.49198640074348,-0.5125370268899482,-0.09788813482650045,-57.8756355612758,-0.2521999508308259,1.115770761578015,-56.61130625768336,1.2821433264197608,-1.811716867431956,57.07931091747211,-0.8105392726439666,1.2347108766268646,57.04508322983054,-0.11950081675308183,-1.2928348211980107
38,-58.917506145315585,0.3855883928815508,0.1284395123267114,-58.8976888779163,-0.48912629730650137,-0.04457607168667316,-59.19753601051897,-0.2347371257308587,1.1731864336137336,-57.90278376671082,1.3388620231261505,-1.8249991620728585,58.40273069860061,-0.632821926429094,1.2386049219646844,58.312480899068746,0.03615213553313171,-1.2739026892521443
39,-60.324684644295445,0.3515684688546103,0.12697429474191332,-60.295187312155164,-0.4221679632288401,-0.016384979987057006,-60.53962024166483,-0.3432475191206487,1.267739604628441,-59.189813037350696,1.3444863677455585,-1.8113982862600735,59.76693890886176,-0.5771291157424716,1.2670693304613365,59.58592754815511,0.13482828277132503,-1.2733928856427983
40,-61.72645608842813,0.312330865076554,0.16046444505231822,-61.640861957825216,-0.37313536368013117,0.048091084938249394,-61.877813097746696,-0.4039881252570467,1.356383240489873,-60.47749660579913,1.4155582685636414,-1.7884399151988166,61.05989656054129,-0.5934575657853851,1.3383420666445573,60.883585684243194,0.09848159637425266,-1.3693445463150828
41,-63.08999487751516,0.20454891908783354,0.21909243993518598,-62.978109462538164,-0.27795110027567344,0.13446528404434316,-63.14938886467594,-0.5350025245303579,1.4837019370349236,-61.76270836788147,1.3966787756113788,-1.7386458490870178,62.37951711983695,-0.6509840999198385,1.3614128708782547,62.21643429387036,0.0244284914874451,-1.4199246804061223
42,-64.4185283281735,0.08136404086020253,0.28850146282516137,-64.28736734819778,-0.20101772910363383,0.20939838363343943,-64.44344919339707,-0.5517272162202392,1.5717607533205484,-63.02024944851529,1.4885838478858646,-1.792931493792179,63.684148578749735,-0.7022992949446871,1.3806234238815023,63.516223554567844,0.04932286486193244,-1.4710703892194525
43,-65.70457318483761,-0.02572747524492416,0.3459521222154865,-65.54641404623285,-0.1052947872448839,0.2652181263038861,-65.68827651932135,-0.5449386352846962,1.6298282665720072,-64.30563910715401,1.4997838730365713,-1.836782796615042,64.94424218852062,-0.6960523685473855,1.3984561802273234,64.85070529835876,0.03258832093994921,-1.4849405680985412
44,-66.9935629386306,-0.08251141611697631,0.37709034203634234,-66.82487648186634,-0.06712894520043734,0.2713766904818875,-66.91910790918861,-0.5547686587876235,1.6770946506415882,-65.53905872338365,1.5729468024588167,-1.880585178896926,66.20395542533403,-0.6764245809620559,1.437023255087448,66.18699531697864,0.07508302612149087,-1.5438380685237376
45,-68.29868528652827,-0.1580286499828961,0.3659191237619159,-68.1002532766084,-0.018359425334957564,0.26849381857411764,-68.13970512658568,-0.5858752863759421,1.7018088980364199,-66.76453224899028,1.6052383918857178,-1.9375632053996426,67.47983059763997,-0.6179422685732322,1.4951620598482016,67.46735601496512,0.0972410181932486,-1.5767386229075004
46,-69.60024161334748,-0.15235295456687947,0.34147164480959724,-69.40526083384408,-0.030702591975542114,0.21348944234945674,-69.38387500813661,-0.5345560250704056,1.6748788547763251,-67.99266141076973,1.7163624826501758,-1.9813408980726346,68.69380807476979,-0.5186355196809392,1.5371837018989283,68.7613499920306,0.10965957919350418,-1.6352833678352017
47,-70.89062934385566,-0.15162829192062213,0.29677367523176634,-70.63450219985724,-0.08596279880445648,0.17715829354578355,-70.5902397076501,-0.5428339118860973,1.6490572392836358,-69.19741517385899,1.8110587221129624,-1.9780432970270125,69.91807628520868,-0.4662048066861885,1.5749840602483245,70.04177673374541,0.13451864629447627,-1.6640482866692552
48,-72.13990915613081,-0.09547613311657246,0.2573181197424295,-71.86499245495366,-0.12542613698675772,0.12365973412143795,-71.8680248090097,-0.3885281258734906,1.5779237393245247,-70.4092288625303,1.9163199805605584,-1.9682132540803625,71.146687164388,-0.41885547210102325,1.6366229258597225,71.3416187591902,0.1446156313614134,-1.6460735786476632
49,-73.40934059672333,0.0212137380966007,0.21713685651102319,-73.16348906511222,-0.27170389874810974,0.0492778545761759,-73.07578380247944,-0.44991597342263245,1.5422973129609945,-71.6235197006771,1.9674575590366055,-1.94835269387653,72.36585220886735,-0.365486132307433,1.6831858283951742,72.5951110065367,0.2005623135321385,-1.6067602482916163
50,-74.70487518809426,0.14065236125973113,0.17079380570079405,-74.47392994300401,-0.382873428893096,0.016576700987631733,-74.32638641353101,-0.41655721265469675,1.534599429376028,-72.82256552493745,2.0080381529179276,-1.9280726576389875,73.59112242550655,-0.3003722790742426,1.7115862018876515,73.83048286971942,0.2327635252799753,-1.6246848443715365
51,-76.01410641666054,0.25366008334261136,0.14273864611711098,-75.75079066854869,-0.468924987709314,0.008295823475750527,-75.5935712648161,-0.3828136870184402,1.544993132664839,-74.0101338318063,2.099397599542355,-1.8590952987481106,74.83271291954867,-0.23719372962165886,1.73366925312745,75.03379940964139,0.220821989337952,-1.6792975356925615
52,-77.2938409127193,0.31289555630394184,0.1394573535945412,-76.98983360116468,-0.4937006722112038,0.023380158655669087,-76.8646576555916,-0.36196499238014657,1.5799312024556165,-75.21952488054977,2.139335432555918,-1.8330348086349388,76.04463395524826,-0.2122219845491065,1.7378784106471734,76.19111405545647,0.1703563997971926,-1.7202095255207122
53,-78.58241400533454,0.33149936136256974,0.1428378026302121,-78.26547503158562,-0.4604602715790234,0.06229832761716433,-78.10651014126131,-0.3435846950160691,1.6466400419938878,-76.42515800511255,2.1984137773913783,-1.8496768113835556,77.30523907150825,-0.2568063168378669,1.7971165987623043,77.33924393422632,0.059835168904663255,-1.7033946842567125
54,-79.86958152275837,0.35227148642755035,0.16883191047788929,-79.541766901529,-0.44938885140833185,0.0638609860415819,-79.32682710228795,-0.44843774865671115,1.7354222869347307,-77.65086690015393,2.201305712841161,-1.8090893111033615,78.54700516982251,-0.3317442139543951,1.8038159490348713,78.45486964273836,-0.06968126120788617,-1.7364423542751497
55,-81.15299027339285,0.3043746024529061,0.17449515195211923,-80.81686770342583,-0.34662220160710144,0.1089536370043487,-80.57534301108862,-0.4905385425450479,1.8424773022570153,-78.86531694078177,2.225107304894305,-1.784461625298856,79.77448630130928,-0.4012094102229824,1.8262539800522664,79.6086026632804,-0.17065464627292692,-1.6953197865824832
56,-82.42276019873064,0.27195370565986715,0.20777306701554285,-82.08680124320745,-0.30629371167957314,0.15167805604232182,-81.81038355449158,-0.5082152227818251,1.9270583710085276,-80.096682560675,2.273046145729682,-1.7782942535745783,80.99571309205425,-0.4541359327852102,1.8778732163970173,80.73999803187459,-0.17787858940166823,-1.7206326466274562
57,-83.63778561112102,0.24892267649235594,0.2382388471443085,-83.27446820679874,-0.2468053425596042,0.1919132286368031,-83.03594890157532,-0.6027174326666646,2.0056939224661483,-81.2960498547443,2.2860518499270612,-1.7312056273597627,82.20601025195486,-0.5376201765593446,1.8821091332418685,81.91544917425998,-0.20196802682853343,-1.7519682152180251
58,-84.81612514920752,0.21711618385175357,0.278918610439871,-84.44126881972161,-0.1904047728422463,0.2563880451015819,-84.2154672645547,-0.6309433422868401,2.050285079635266,-82.47784838591585,2.2764466131363275,-1.929226792566328,83.44029295760559,-0.5936526571943116,1.886391555286032,83.07021201354019,-0.1648837704049105,-1.812303794155262
59,-85.95759307918463,0.12732989249909454,0.3363993400249683,-85.53905475681944,-0.10713630904619882,0.3117209400716762,-85.41994278437306,-0.6518259176044916,2.074108383218262,-83.65342480251483,2.337364526389284,-2.107256235129133,84.63809950603815,-0.6304443895147123,1.8809715927191226,84.23820430121374,-0.19397273229679518,-1.857910020929437
60,-87.0966005057848,0.07809526949682066,0.4554019981479211,-86.65067605048587,-0.07634130919304007,0.39302883743855566,-86.59564142305192,-0.700361451859892,2.095576032797149,-84.8181322543105,2.361001563391579,-2.0123439900624875,85.79772718146825,-0.6615835607939314,1.8940075350007597,85.39385185040224,-0.18677240132253106,-1.9749315064855377
61,-88.24315294528856,0.010097742026002676,0.5130092656941918,-87.82758707302375,-4.751154985351714e-05,0.47215626554101636,-87.77260189919649,-0.6953393653139253,2.136256946524709,-85.9837821800687,2.41900216908168,-2.0951022079171016,86.99519962892317,-0.9075466059191423,1.9537532110620095,86.5937686984484,-0.4094534868879089,-1.9361220927209712
62,-89.47114183206983,-0.004852375034155616,0.5769392257720491,-88.9782420476051,-0.00944703295128173,0.5191078988010366,-88.92177029975704,-0.7284541781761983,2.0730597482595723,-87.17205654122878,2.4897844557307276,-2.0229180165665324,88.16513854858381,-0.9944588368421977,2.110620114664047,87.75751048660477,-0.41697330872494115,-2.1916169544963853
63,-90.64867206363577,0.0037261814121103258,0.6165288590170529,-90.16239449719174,-0.03781721455703316,0.5233089834512731,-90.06850836058982,-0.6933628119781369,1.5597526457361537,-86.03620584875048,2.467070054015751,-2.3694981842445113,89.32182612265825,-1.11139730731117,2.124740955371703,88.9284931820126,-0.5176938116513783,-2.113458933435226
64,-91.81727841256365,0.07763853021194204,0.5944270686064306,-91.28695564786594,-0.08138985618364637,0.48378446123485047,-88.95352380861841,-0.5865114407214865,1.8361359440667566,-87.1875791221855,2.491429791969808,-2.026098988884574,88.54360736476845,-1.0368021236914575,3.3792947747915,87.74451385452276,-0.3725928764553771,-2.2404010228489457
65,-92.98365263772844,0.10007827457138578,0.5707437869189332,-92.44464568455574,-0.10753263025142666,0.5054202817721362,-88.4218414824465,-0.48462587933060014,3.233537700658193,-86.0219291397357,2.3676306539033916,-2.3660052151886592,89.43121426557876,-1.0853987215191394,2.266977034019475,87.2382429822251,-0.36592490779361886,-3.7565594361060377
66,-94.13674364808463,0.09608118353518473,0.567064723524144,-93.5662059030212,-0.1416849367168713,0.4432805513089554,-89.09922090260183,-0.43712564439627766,1.8293405564497467,-87.18146617899629,2.450730721672413,-2.4710871924271762,90.44380740651016,-1.0456604132800156,1.3973392251477281,87.93433055960685,-0.3585686108585468,-2.45107393247103
67,-95.30843099940385,0.10247046070357299,0.6381395074838662,-94.72053453522058,-0.15688106138187494,0.504816275541677,-90.24720969152595,-0.47768615840367623,1.9873919725171696,-88.24886818499007,2.502987150690284,-3.0146122760983727,89.54852044290361,-0.9596305019125448,2.4487896313684354,87.32788297324467,-0.3346895160741471,-1.0895864437624072
68,-96.48238273781337,0.11594406759099028,0.4350093949531924,-95.90094073031858,-0.14606714023508308,0.5256022716060584,-89.1233122740147,-0.4684403686367602,1.8882599731773417,-87.36251787443915,2.5975957293429053,-2.181385175147751,90.45659647122294,-0.9539326402480968,1.37491700459108,88.170225791728,-0.38154692209066443,-2.2086986848443773
69,-97.66449646484874,0.11320302445378158,0.6455166493232237,-97.06005928894258,-0.1382859347794472,0.3855425103199416,-88.13427371654358,-0.379296550461152,2.7352420495351435,-86.53017145798012,2.5886459667354607,-3.389931428783244,89.56549548903493,-0.8888156115181516,2.456993700752122,87.0038360047182,-0.23512504626599137,-2.541663435422531
70,-96.83306390890456,0.1550353724287877,-0.48230383027836216,-96.82681017788893,-0.16118366412899796,-1.234191600343065,-89.18603203298609,-0.3703600162675543,2.0491994994586866,-87.3538114340198,2.6854722337811006,-2.126958302342994,89.18500874715278,-0.8807297867252315,0.9216910445446582,88.07651779233119,-0.21170869528962874,-2.0422099397967983
71,-97.72908437438045,0.15656437719326738,0.5313099328441142,-96.97089424836986,-0.14160091746570197,0.3928097281933337,-90.1043889915708,-0.4218620127344239,0.9979519097001742,-88.35359029124551,2.7229719168786843,-1.1849157310223308,89.68633049118526,-0.8936001089263157,2.3816798580754246,88.0955315778468,0.04800217434893546,-3.678779339973488
72,-97.14551238572993,0.09469757612448286,-0.9167263562009728,-97.57329499280956,-0.07628993550163862,1.7650556887288404,-89.17726276613529,-0.3111032808781936,1.955688156226776,-87.27108901202963,2.792361223865853,-1.8486084135298477,88.91021183528235,-0.8200067150461935,1.1476659785056416,87.95182250111084,0.11306246687940526,-2.027549010288272
73,-96.90549320155114,0.09195676549935124,0.7230807770570872,-97.13624602833497,-0.10136246847595316,0.2746615073286545,-88.26848395539788,-0.24490344666757588,2.957095716598911,-87.40938756268818,2.860379183828163,-3.4451988545840755,89.63803622646317,-0.7998186980297579,2.420904372173925,88.88437328313015,0.056668208354125955,-1.092258550594072
74,-98.08266584415775,0.12508008554026595,0.9093830645980994,-98.04319812750217,-0.15590118286474547,1.3127464412787038,-89.25149465264052,-0.2437683088610358,2.025815131769001,-87.44120250135632,2.776785914155807,-1.818300119687105,89.61673180390775,-0.811526188668005,0.7567752003954545,88.0296899460424,0.1488011324728593,-2.204120029991978
75,-96.90618197029343,0.2171744300059764,1.0630428493741395,-96.99713781349939,-0.2547817777750443,0.5651034686044695,-88.12133116689287,-0.20687271673437765,1.81810322334535,-87.36198781776244,2.7227930983742477,-3.454450489360631,89.57333138602694,-0.7824480617266006,2.3787312689270035,87.19496700982096,0.20533832798046905,-3.3412968645452743
76,-97.30796558954987,0.24626941087185736,-0.45535478775872995,-98.1300140420126,-0.2934092737016274,0.6264598858348326,-89.28246913872886,-0.311417531611509,2.0617435917472977,-87.43065330664162,2.702839762972988,-1.8116748207913151,90.56303036525041,-0.8080918729455769,1.5361934369868842,87.88124106183957,0.1079432201003809,-2.045719111641762
77,-97.4086346977168,0.24963774094956126,1.1549478146069998,-97.01940467957391,-0.34588612288343595,0.1397007068790871,-88.2498355047962,-0.23210860844725936,1.4485361218349497,-86.84336367828146,2.6841473233221858,-3.2644371553330704,89.48908403065104,-0.7939403485294394,2.19741353837746,87.73696700683452,-0.05150852299006249,-3.652630532849984
78,-96.54371777860365,0.27095454594838697,-0.012124444250854273,-97.49044783953926,-0.36021653751049915,1.6519250903649065,-89.33129144687227,-0.24435202019056357,2.1924396633876224,-87.16323360162605,2.6927765151325835,-1.6386283075172978,90.60613274345758,-0.8274861239171156,1.9226541728669524,87.96516229680205,-0.16712230893564062,-2.023258124664905
79,-97.43002809207327,0.3062193167500825,0.9815017678700738,-97.1566966990133,-0.38924846024945553,0.06335182039989067,-88.41706589625754,-0.16425466648266734,1.3777076396398742,-86.45159009365956,2.6188369986676148,-2.966229279113414,89.4793263034179,-0.8193524643625495,2.28452059484146,87.25342053811741,-0.21616594587700777,-3.3521866422019015
80,-96.49358755282147,0.2920992605216816,-0.026249874156929705,-96.38152533676175,-0.3852018934268987,1.1946398586614522,-89.52622869281402,-0.24662753336890533,1.869454187906865,-87.43822150132462,2.6265489059018905,-1.999861481196776,90.46152820252797,-0.8608232561128641,1.393630503235182,87.71150051610088,-0.3385691012405405,-1.879064668943867
81,-97.63143781880335,0.26261542843952046,0.32003587054011673,-97.29741653467707,-0.3740277868076911,0.09868330213969716,-88.42057012065693,-0.25093903421241714,1.7645506509382574,-86.69273902212642,2.518686570100887,-3.3014359510627522,89.6975206410317,-0.9139888811455963,2.572296970047071,87.69762518857775,-0.2892483793957375,-3.5011305303946774
82,-96.45521659091524,0.2173282841478967,0.5733942949766687,-96.42927148129854,-0.34211094676481807,1.161003967036268,-89.45230494212339,-0.31243976087155956,2.6692990685997913,-87.523415053544,2.5442028054904395,-2.0251157127901602,88.97029778673424,-0.9867901386564091,1.3780320807342281,87.85510668986764,-0.2662593992972447,-1.858371081496508
