,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
45,-68.97717787840422,-0.8463202085941806,0.9246380246478914,-68.31618466967369,0.7518185377585597,0.8721339491908788,-67.04447934208969,-2.5570276922579196,3.6916218321818706,-67.00106260691683,0.7633638182455467,-2.2657187364837577,66.59167093937174,-2.6522320045923737,2.3811346479248607,67.22174123378069,-0.9455698351802513,-2.854881196510756
46,-70.34235867170419,-0.8934169938431795,0.838966449115516,-69.56968070910996,0.8556219130275229,0.789755114401137,-68.29038992511963,-2.61164448147628,3.8018749518013335,-68.25360539953637,0.780642355684168,-2.282936365064099,67.85064923088942,-2.6336064251331104,2.440771521676673,68.4626321156383,-1.0391555041192646,-2.9032942850376697
47,-71.71364388215432,-0.9772447178228215,0.7147950160132138,-70.82153122709424,1.0095560188850774,0.6674880320298875,-69.5424188603107,-2.7488787426431185,3.939746676306108,-69.51385231955737,0.8278084018484821,-2.270230257932222,69.10686757276186,-2.6620445354228983,2.5351236075384818,69.69221360864442,-1.1305466303187879,-2.93987939707311
48,-73.03712668173513,-1.030586492810797,0.5902071043869586,-72.03145771586365,1.1657750459281324,0.5372107392259275,-70.79735238868881,-2.7270590302219526,4.019319068971628,-70.73781685701277,0.889459202197196,-2.211963038420598,70.33858479728599,-2.691004879118237,2.6416950585771444,70.92463748762566,-1.2154230029709663,-3.0256448582198643
49,-74.33873409562376,-0.9722334954886036,0.4929071886267003,-73.2923915226547,1.1753118213595637,0.43626612901397055,-72.00535165527668,-2.834689061583768,4.1192435727858205,-71.974533272837,0.9813617448971204,-2.242158145868131,71.55756978515346,-2.6399200330193016,2.7373617375733605,72.11604982566308,-1.2494356810672906,-3.0874166246844306
50,-75.5964827375125,-0.8944755996007857,0.4209763102783815,-74.49554812706862,1.0893241310285648,0.3451047512311161,-73.22814075620617,-2.8456385788431344,4.223514165239675,-73.19412089028788,1.0576642362642081,-2.2909613759945855,72.77717409292475,-2.660631305812058,2.818313201893674,73.34703290769971,-1.317585674389112,-3.068592007398014
51,-76.85128403671243,-0.8564633795732713,0.42028410635870034,-75.71913855507006,1.0996901110762372,0.3071728741174702,-74.44844010796915,-2.8916635056257203,4.286370788289397,-74.4034972303734,1.128818845740109,-2.253652337301139,74.00588233164022,-2.720517635789019,2.91483899268816,74.56580501362696,-1.3962708859733375,-3.087999588048599
52,-78.10036381699625,-0.8740138565157339,0.44417807232355627,-76.94405437167302,1.099532246689115,0.33601131408228224,-75.63215987446148,-2.97245635793718,4.3770872838224655,-75.59357329363212,1.1621568931986619,-2.162328675717904,75.18050191148822,-2.8242943170829498,3.0101056889759823,75.77075487281792,-1.51426648118872,-3.1638681655887666
53,-79.31437870844982,-0.8159216189224181,0.4702666943248603,-78.16457988514925,1.0364188639439509,0.3632476255970793,-76.82263721575941,-3.0937286312625996,4.445100230551988,-76.80302633652516,1.2079582754763243,-2.1053207653768635,76.38802544634207,-2.7933909570331634,3.0961503403747037,76.97704821652457,-1.6041344402911122,-3.2226700937915176
54,-80.49881621997167,-0.7927880380476524,0.5071380948463279,-79.33071528672754,1.085426212575598,0.3749367629125926,-77.99478227824459,-3.1451005749305345,4.546028527837395,-77.98422345486804,1.2181857270600542,-2.0890082904510425,77.6058796883525,-2.8422054341067615,3.1900145774155826,78.15427117529636,-1.7084503587059086,-3.306510045449212
55,-81.66517928186873,-0.7703611508844844,0.5526098596815794,-80.505481589996,1.1162608031466321,0.4045032389912504,-79.15493757377403,-3.270973944000954,4.631678412591891,-79.17092545486693,1.2327473220079144,-2.050609433777566,78.81993800343663,-2.872504315307199,3.304787818883704,79.32553220706563,-1.8465951622649084,-3.3478946130789233
56,-82.89351620539088,-0.7378358318495916,0.5793704536496856,-81.72199479435376,1.043678650188855,0.43998346412020445,-80.34534196787702,-3.258146132754792,4.726599045610223,-80.36184536322094,1.2831579816051708,-2.011403528682011,79.96863633020216,-2.7954842309617685,3.388992251038714,80.481780963051,-1.9333434467558102,-3.4713958134133107
57,-84.10727135907011,-0.6560490829437144,0.6177506383831172,-82.91158637240324,1.053959163838099,0.47152590028466607,-81.52584858522196,-3.364750282278167,4.810358737531007,-81.54168143200013,1.3161986119013585,-1.9775871516317172,81.13302961608623,-2.8675934146160125,3.3812885617653374,81.63768059730809,-2.0171697359153313,-3.5767198189111364
58,-85.32667699597296,-0.6159255492120495,0.6858816474981133,-84.08086307145858,1.007451900197047,0.5176410606902133,-82.68417873039238,-3.5326512223088895,4.87358847218437,-82.7503191337881,1.2783952985293927,-1.8338108103690363,82.31889774875947,-2.9708731072703074,3.390405285243172,82.79489079765591,-2.067012575353141,-3.616857224355491
59,-86.50094210338341,-0.6517816556060098,0.7821445397076998,-85.22734221619476,0.9760524130947664,0.6155213029240724,-83.84680265810393,-3.5658990760064535,4.937553251334001,-83.92904615087029,1.331086452552551,-1.8663334334151611,83.48905139612047,-2.9390864983372715,3.4020809468203237,83.95400477107695,-2.0460437150611774,-3.5719439092653573
60,-87.63077829093642,-0.7788999577568404,0.8798473591829037,-86.35787825848936,1.0706774379224862,0.7022221664527797,-85.00400404145263,-3.6605503081744626,4.965271301277282,-84.57669359184797,1.3147018598410167,-3.1621671439817938,84.66953021626693,-3.1228760353660716,3.389607235576325,85.127371973455,-2.129632175320464,-3.4149758777506958
61,-88.67604149057223,-0.8651035780210539,0.9729929214943726,-87.48245803022984,1.1157298202285542,0.7553591525209186,-86.13934427802323,-3.824276206651183,5.037187472062119,-84.31945150115459,1.3404988381612717,-1.5594189553599793,85.82516420341801,-3.205199141925374,3.4245966203621068,86.25525401343015,-2.2540241615721084,-3.60624081905451
62,-89.77892310767392,-0.9540754723433957,0.9594174870696571,-88.62173622503315,1.1712965465900633,0.8259444663908879,-87.2731028366683,-3.874133833789588,5.14184201029143,-84.48018896587124,1.3466238079067416,-3.1552212080508477,86.97657293376183,-3.22201493470586,3.420301700329527,86.54212271678264,-2.2415071756696303,-5.195517416128655
63,-90.91283573250983,-0.9999682892543144,0.9616309344827547,-89.79703910483676,1.2264675258319078,0.8395094098399396,-88.43133457838668,-3.953457120003351,5.046991589910369,-84.0162330775601,1.3382597788475605,-1.6723400274567897,88.12351988341463,-3.204784971929784,3.4022158897613584,86.9682965581615,-2.259073131794943,-3.679528444698269
64,-92.0937988359091,-1.0198040346515362,0.9088163207649865,-91.04022154795987,1.201610857989517,0.809358127433956,-89.59251674771924,-4.017535681198075,5.003189879485478,-83.88297828008983,1.3289983514425996,-3.301459577464962,89.22565266329383,-3.1879533866024405,3.319329875557922,85.96151663114838,-2.1820644757525898,-4.6363984571945345
65,-93.3230623179147,-1.029096443433073,0.6065097459812768,-92.26506722229226,1.2470696380783692,0.6896793920560457,-88.41620000663173,-3.8767619250773047,4.930839950180425,-84.525166955957,1.3820103609247838,-1.8563611513537353,90.33509337317109,-3.2546535048695553,3.1808385073497787,86.26218029722224,-2.1510007223972325,-3.02187157914928
66,-94.55794455489891,-1.0257064323439196,0.6776647165547439,-93.51403157337029,1.2776691041467532,0.6922922378344061,-89.54878312495214,-3.9868045973767683,5.048572367576944,-83.43019195565573,1.343618403332725,-2.4308472458092276,91.4595713482571,-3.3369722286229493,2.8888186486873506,86.92919412650616,-2.25399947121349,-4.284468568102572
67,-95.80732139260897,-1.0449623699430233,0.7152157412857252,-94.74635171742953,1.3087988799197712,0.6605645635198012,-88.5245992485413,-3.87266190411622,4.2941811538379895,-84.60675046735201,1.3534476222800544,-2.0616015105733885,90.25660916265245,-3.2957092066546507,2.8775304825696346,86.11009686831905,-2.1014020225617376,-3.1231475114444938
68,-97.01421863669583,-1.1340668150764366,0.9078250245174107,-95.93059972609409,1.3972447319589831,0.5670198524971052,-89.29663268616495,-3.9190017053503747,5.364411080883311,-84.50393555290995,1.325048213444307,-0.4047348849019879,91.3742943696528,-3.375772180284469,3.0233920793561526,87.09816819647959,-2.135166421055993,-2.123219905895263
69,-98.1670353608863,-1.1065302288244998,0.9397910339783836,-97.11123300692795,1.4506173321942128,0.6299945997180489,-89.30654393292235,-3.8953224903892543,3.7141658526231587,-84.79864783337632,1.3656337894653154,-1.9727881794717912,90.1923420565484,-3.3883735604624197,2.8978083193144246,87.10466957346995,-2.0837680281204145,-3.7406704111112385
70,-99.29538864645268,-1.0951467727423898,1.0430766358382617,-98.27875563044697,1.450359984376051,0.5241619798702508,-89.3173945962111,-3.8801410093421698,5.299841695795286,-84.42735714528072,1.3866276330285372,-0.45084573994294375,91.33900373356776,-3.4433942149230092,2.976936318594161,85.91928840341575,-1.9420292115467572,-3.742915513680566
71,-98.09437056021854,-1.0204034888383642,1.2695272647536064,-99.46728634736347,1.4173294900606168,0.47305228821044654,-89.2436056651007,-3.735337425071934,3.6585571286521925,-84.52223167770569,1.4373192170068805,-2.095063861507707,90.16508078653051,-3.346628442711153,3.073751839529471,87.02220719940527,-1.9995437618156273,-4.1380931566419346
72,-99.03837256193363,-0.9934250321499165,0.48188993207654934,-98.3033141153415,1.3453835044941331,0.2449129973493241,-89.58675488743211,-3.7176902866724055,5.126868708099141,-83.45799910806018,1.4139760701549262,-1.4309856950783282,91.30912136127262,-3.407952636045461,3.1505736128733823,87.5253217911745,-1.97540557786244,-2.592089633207919
73,-98.93128124726177,-0.9293520892535374,2.1568279203555076,-99.33821824003832,1.2693055355230292,0.7781421020922665,-88.43384061814696,-3.633471042235113,4.82250055420272,-84.4549572334342,1.429551027837921,-2.140290608548437,90.13527670206066,-3.283979920896131,3.140031308283744,86.54658814966375,-1.8582984428570009,-3.5069707930723295
74,-98.7441141268128,-0.9927361628510609,0.5408870500337425,-99.4059249028428,1.3105490836727616,-0.8238976500707037,-89.55033114574331,-3.7109035729702105,5.148507731896907,-85.04072168100393,1.4558406874608547,-0.7570982789401001,91.21823198338895,-3.4232039656126543,3.208504756770335,87.527712310862,-1.9405092645941737,-2.5901105178981187
75,-97.84423607684279,-0.9984725609033874,1.6280658385632731,-99.35674119370017,1.3581116539520657,0.7871030572630046,-89.09867990497597,-3.7377844681861125,3.6930833261683946,-84.40830754982659,1.4293607819947747,-2.160641875342092,90.11283880661033,-3.300102010780095,2.7864516338726446,86.94814117694148,-1.9179788764044208,-4.072588576936821
76,-98.90638742516546,-0.9819301794149007,1.0240413981345884,-98.14875605652418,1.367962511000271,0.33435052853242436,-89.34475175849084,-3.7426412353637946,5.2260752509824915,-83.81004128687188,1.3809903785138713,-0.7799504035245459,91.05927047539734,-3.4134288064808906,3.4626009569818397,86.21854660715145,-1.9203200174842705,-2.871318366449608
77,-98.39841297089926,-1.098386417401061,-0.47439705865581533,-99.31309336212554,1.4781622308472169,0.14488876788102717,-88.93730903646382,-3.7101489330742705,3.760134290913018,-84.84457269589262,1.4379142087388894,-1.4158742319571134,89.97047675824345,-3.3777240909137936,2.866546302013228,87.18394139995395,-1.9812912197244799,-3.6704904297126757
78,-99.19767831242977,-1.1979776150147923,0.7238524495644701,-98.21488631127903,1.4831381059684001,0.666031902811938,-89.37373553148021,-3.716612794676834,5.253316193732681,-83.80494643829492,1.4096567034025198,-2.2850174903696048,91.03401406040294,-3.339882604485957,3.3192808013527664,86.42517183671013,-1.8879811947547647,-5.010895951702861
79,-100.24340014745269,-1.260612161345198,0.025027988351087334,-99.35379051012445,1.5085690248075359,0.25069612781594497,-89.39597584265513,-3.64227819412299,3.6406795682585753,-84.91044496905108,1.4622319307301317,-2.599241653744933,90.10098443907413,-3.3463311999513916,2.414829124888066,86.53140483767584,-1.912354267851708,-3.382368966479791
80,-99.17524704603113,-1.3380971450069377,0.6042720069919619,-98.23237609000532,1.6252214549815316,-0.24260611522739808,-89.66385193757995,-3.7220387883338173,5.176664786002117,-83.76372562320782,1.2939831021095811,-2.9205219646666905,90.93102992005804,-3.418895938830716,3.4027717552895758,87.64787510864527,-2.000500547547272,-3.6739457746809197
81,-100.38455508306079,-1.4047896291882553,0.6196243908986443,-99.15213530063905,1.7102211106265568,0.7260122926825067,-88.4733761588714,-3.7120165768740585,5.44550256223543,-84.5088256091402,1.2265890353927,-1.6020358180688177,89.97085300225498,-3.44546286690718,2.491276628529861,86.47899726493529,-1.9741606225929567,-3.5183244326260277
82,-99.26241457259835,-1.4330249817953256,0.7577946479327924,-100.25384097799655,1.7260843627303635,1.1071238448526715,-89.62101198930827,-3.750212299079914,5.265414683570344,-83.5426729960649,1.227633197222501,-2.559568273977093,90.93429495802285,-3.313206412816348,3.208112126230622,86.3187027267376,-1.9415401038058624,-5.154030312925931
