,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-95.34594655960935,-1.18122885876258,0.6073778782511616,-95.69965717460113,0.25515738607857646,-1.1380801888150405,-89.84911427129602,-1.5728989519018535,2.574420718697645,-86.572182992005,3.095920457329826,-1.1608213581960127,88.79499502203376,2.993907784477864,2.154415146019314,86.61177790858322,-1.3127058514738994,-1.9530163252665627
85,-96.32770591407291,-1.2701217365866655,-0.22368156219488938,-95.54485088988257,0.27241077297905697,0.5260817411735952,-88.82652028102898,-1.6371722633448444,2.035692944710373,-87.64989574534309,3.101661057651995,-1.5481282641677234,89.9006192272764,3.0054980005638705,2.0158087062071983,87.82518657498595,-1.4333809982344772,-2.124087207508406
86,-95.43161169355074,-1.3625402048485258,0.9370880376107268,-96.62718096165938,0.33340915772329605,-0.07694808750718671,-90.02451716812634,-1.747166894544821,1.8396978251717313,-86.77185008930418,3.053479483488344,-2.7924458230145373,88.69410637974981,3.047614991179698,1.9149209396209068,87.8141053110603,-1.4579905036701248,-0.504597038361654
87,-95.84885478510296,-1.4278759668306091,-0.5531319438734771,-95.51991572541897,0.33010284234877013,0.4733245581763432,-88.90372340168085,-1.6821367288352023,1.7705749673762252,-87.63790729856841,3.1015637311632487,-1.646902789537999,89.8303369430255,3.0572437477484367,2.1912946559649855,87.45234234305761,-1.428790800493668,-2.0843326098946013
88,-95.21598689610113,-1.452623980090069,0.8916458688769547,-96.64998834572998,0.33711477756743535,0.08910628010964979,-90.09121639620841,-1.7175160776868614,1.8858497638247684,-87.09964191769522,3.0815170410675554,-3.176826524896988,88.68151052718352,3.167775388644213,1.6336043070316046,87.42511361583512,-1.4163693637230559,-3.730186935463989
89,-96.1994475098709,-1.453385917974175,-0.01822213667642855,-95.43713683018348,0.34198453356570246,0.19759417912155586,-89.00348275124595,-1.6975643374480323,1.9076504344704217,-87.20138982330543,3.09135594908687,-1.5309523844319834,89.72287094212776,3.230609980268326,2.321712342043553,87.98691090440798,-1.4346104854312962,-2.264923333598778
90,-95.14908123861561,-1.4328088519659192,0.8193951112797896,-96.45994313673403,0.32089228961289745,0.7777460776149161,-90.03693311261574,-1.7056432087221078,1.1329975410470088,-86.58041121697272,3.076542678418873,-2.988121582176807,88.60301772054093,3.323287052510848,1.6472984544026938,87.01737632837727,-1.4130082658389758,-1.4126610390248895
91,-95.32948603405316,-1.463088388602046,-0.8384346148419384,-95.31746106129208,0.3727249985597563,0.0870102951285642,-89.01473916330588,-1.6582668773250298,1.9427940722561463,-87.56516127506568,3.1618158508815433,-2.0020728585155507,89.72509889989668,3.3357701633552495,2.1820179323151736,87.9549464145066,-1.4562995390590532,-2.2661195352739067
92,-95.37795700951631,-1.5047598767131733,0.766885290853533,-96.40990191386574,0.4022128686325242,-0.22811425029156937,-88.82573451139764,-1.6778174024164005,0.4078566549771516,-87.36978070748543,3.1612128531804116,-3.62814414765789,88.53354345970071,3.4095970197138326,2.1137774453190095,87.67167787509611,-1.4616272033651543,-0.7051003632943564
93,-95.00171115850401,-1.510468644590321,-0.7745234447131799,-95.28054805963735,0.3505975073790901,0.1742183324245968,-89.01767158546502,-1.65414786870895,2.0187324250925607,-87.42061733722625,3.1598069813127574,-1.9749035737549576,89.68307622679396,3.4482765103352273,2.009988186206939,87.5094777069522,-1.3868066442281002,-2.3358766223903293
94,-95.33340107502367,-1.5078139178276593,0.7801821464142845,-96.40975945303039,0.3339774223276852,0.5637573579920271,-89.93404286669666,-1.6125991122679453,0.9681308095673467,-87.63914348510859,3.171173427934794,-0.3190682232045838,88.49468300174554,3.5821295229296584,1.6916725253634652,88.62545003336871,-1.4131204818599987,-1.9033503602548825
95,-96.08611379170877,-1.4655718645960425,-0.5302560661412541,-95.32176117305374,0.3147340041797355,-0.029322747857434002,-88.90518959521823,-1.6256312407417515,1.7299408060908839,-87.84697002725989,3.2350783384649726,-1.880739931386292,89.61758553087748,3.595966033363413,2.2766989158141913,87.43707646215407,-1.3605751551031315,-1.9133999120359044
96,-95.16632906426793,-1.471421765664841,0.4517682477606804,-95.79837593588775,0.28918807433401056,1.4366943933399712,-90.01412044010543,-1.640859239894926,2.2017104327238517,-86.73409625454713,3.2137520446363537,-1.4885779207583052,89.84010118670983,3.5876248816934737,0.7204669007171055,88.58236773336996,-1.447733446832577,-2.1850523941247517
97,-95.07978368582772,-1.4958939022632813,-1.1973287503513537,-95.2392232286942,0.3146937018770213,-0.00951421040911799,-88.98239389372571,-1.610858200349377,1.8709328750084842,-87.62923474039879,3.2546421098527674,-2.4196123852060896,89.58479938866923,3.659034832643454,2.3255661770079348,87.70036647745783,-1.4255285452483657,-1.1993475905878719
98,-95.30980115656111,-1.5030388669541652,0.4250858893695838,-95.84298177505862,0.35682489740035395,1.3843864462264641,-90.14893569481859,-1.660990564919198,2.115785599739632,-88.2523024273179,3.2875671898763024,-0.9548319569831982,88.38711813426394,3.69005581012643,2.0891935185963226,87.49506577605415,-1.407219502061683,-2.8242938438962812
99,-96.47294391405556,-1.5611541713030685,0.2419345297982875,-95.27071093975661,0.4480640856290896,-0.08111125020596756,-89.0704503858753,-1.6777672160090307,1.920931029585087,-87.45450870573148,3.257872477475776,-2.2226216865931514,89.48917188899075,3.6386746032172037,1.933533314651851,87.32376365889122,-1.4101709779388985,-1.2481535234280963
100,-95.50157408158145,-1.5742690924430531,1.2454254299407523,-95.36578558189679,0.5544338369249762,1.542044981343829,-88.01544783266877,-1.6876895381043215,2.5627437353668574,-87.40292490649581,3.2622158116564584,-0.58912788921758,90.07125418283773,3.6251221120151373,3.411592580299115,88.01699942926716,-1.476140306134324,-2.555275412883583
101,-94.62731178955704,-1.58659193220008,0.2145411980640847,-94.99785210897802,0.5819592148122531,-0.03888477757807712,-89.14490681448004,-1.7618946737639756,1.982972705325294,-87.39810900301084,3.2822033668627206,-2.221776003154146,89.49774568389205,3.6818259003724223,1.8901533862399593,87.73864127288998,-1.450702815285395,-0.9826826235981423
102,-95.59188066255719,-1.6153660855237792,1.0701390183233577,-95.84504059344148,0.6021637153815149,0.9880140166078927,-88.10375553517078,-1.6578678153315474,1.3539297903158167,-87.98873902418073,3.3156447689126978,-0.7249247882012793,90.40565474038384,3.6934407873172637,3.109730783732942,87.64035047369654,-1.4953481613232507,-2.6232278803683395
103,-94.88968775026173,-1.5963323568455137,-0.14940637503918658,-94.76716000141931,0.5790661854831008,0.3020076188307529,-89.19258488068218,-1.677085741067387,1.9302249697533802,-87.74836673247219,3.296595397307718,-2.330672596382437,89.43180135366491,3.82018617375273,2.081334316341329,87.39614345885037,-1.4666938904064946,-1.045934079819237
104,-95.59770533165852,-1.5454685470286584,1.0790829302700997,-95.93361319623449,0.5187581467149126,-0.0031752409749137614,-88.04413462107492,-1.5914284496643498,2.1917860196878247,-86.74180216589538,3.2796200613708195,-1.6772131516577358,89.76691543432511,3.8642080726752455,0.6169854241846866,86.94151618391791,-1.4136871147227494,-2.5829940674664047
105,-94.93141888062732,-1.5158431403111077,-0.19275860993447827,-95.10290921843202,0.4874535971499056,1.1547271601346494,-89.18944274050509,-1.6128328511821328,1.8062358985034757,-87.78740954109227,3.3222418881845686,-2.214399961816877,89.60817392843154,3.8923282808318227,2.2862324300039583,87.784600174465,-1.4449495318843109,-1.4175208050671133
106,-95.92792167733519,-1.497319387358911,0.7321669212806892,-95.44552221599785,0.4835909787309282,-0.4205630051420765,-88.19694707213682,-1.5626738805091225,1.0558822771928151,-87.77057915345931,3.3541666728781325,-0.5505030974910882,88.89727228258207,3.9978893034248717,0.9416504309840555,87.10745803804087,-1.3849254449038058,-2.809887683581193
107,-94.84295306407309,-1.4675525487938588,0.41355927553019745,-95.15762402098314,0.4905662456886784,1.1351117160292212,-89.04099826314783,-1.6084694273908833,2.151236027278142,-87.57969535551847,3.352406456158597,-2.1598127976864214,89.48025437032776,4.094704595725027,2.5151945876953183,87.89385186815876,-1.4712074584200125,-1.515633086183091
108,-96.04477738438834,-1.4673460146442416,0.21651575402103534,-95.98284868774692,0.5237898770990618,-0.11658773926694695,-88.36972489599475,-1.6016162498942368,0.9091135674089602,-86.57360593998968,3.339310962190789,-1.4246168595468827,89.94884966715152,4.088624370755658,1.1512778902335385,86.86374582073692,-1.496652529445193,-2.304941439840892
109,-94.96153452348439,-1.443744485598677,-0.0872561256455017,-95.07150647902276,0.5399035879972256,0.8470158785123179,-88.87959097945523,-1.6306111192880766,2.416799578297542,-87.7269115480766,3.3732695495272833,-1.3352850959551812,89.96748415389119,4.103941410496094,2.850686323205844,87.65670622046053,-1.5604666407583707,-1.0531040892882684
110,-95.43581861390903,-1.3952066812565824,1.3870867852171853,-95.49690615325886,0.5095684932684917,-0.7100419635497335,-88.6234568010452,-1.6582915128128053,0.8982060367204114,-86.74276439274719,3.3417459835521712,-2.2850209842510005,88.92059292198635,4.153787327622935,1.869623085931027,87.52453253532963,-1.519357313668236,-2.664549331830672
111,-95.91282897461406,-1.4085784940906225,-0.15364953320270777,-95.73169053283017,0.4896646743084602,0.9232022927342738,-89.14865409801462,-1.6891804329002174,2.4054125044538948,-87.73916150421832,3.413971979217653,-1.2730723924223466,90.09446549807807,4.232577944994471,2.2346562034580746,87.36796844897286,-1.4720551414600511,-1.0235824722999107
112,-95.13607623643688,-1.417177719077782,1.0256761868744906,-94.76156922644367,0.4671764119788563,0.17679310176509744,-89.40381690995528,-1.6880022222318443,0.7958882795475363,-87.61393114072145,3.3793509235015238,-2.8916967016545465,88.89126228336222,4.363832945330891,2.028258095889985,87.71802688284806,-1.472754801395941,-2.540187122404463
113,-96.22306522181309,-1.4424864525901104,0.34282871365369066,-95.93556806674955,0.48233725170632263,0.0008789824318752044,-88.9735224047264,-1.7042723101801862,2.344167888735069,-87.76222357763795,3.355076284646999,-1.2240431543591175,90.02956098627186,4.330471715940352,2.067296421396014,87.64653851692056,-1.5058409384619973,-0.9054042437958635
114,-95.43376574700159,-1.4729369256150977,-0.7738404238529424,-94.81888012499863,0.5030690174349404,0.4802551985081273,-88.3756731227238,-1.762327779331346,1.0510976016233788,-87.45976793402383,3.302904784167552,-2.801362633867517,88.8273855961792,4.3994302165925605,2.0193917559860397,87.98256322803923,-1.5267624142488085,-2.4609836306394177
115,-95.58989354193791,-1.5564750303241335,0.855301595688203,-95.97314084098046,0.5736939704025202,0.7761256738963415,-89.22508093919006,-1.8484032088834879,2.1788126267323227,-87.4448919514775,3.3169851094231113,-1.1503197834445218,89.94806425955825,4.399273793742823,2.038677968177002,87.06823288511214,-1.485994836647782,-1.461530334596684
116,-96.43668445551066,-1.6220664736313046,-0.28959554803330856,-94.83190501730873,0.6090438108095321,0.49050316570284913,-88.28012457219087,-1.7900434014399096,1.3579772037605808,-86.84206849468464,3.297537534420561,-2.6261439318873023,88.74979615193713,4.540421438779592,2.0543007152990747,88.13539774275272,-1.4990799200515115,-2.051735078397196
117,-95.56366405545138,-1.6713245370924676,0.8853875074519787,-95.92950987950432,0.6231577613220498,0.07488138386193562,-88.88589861687383,-1.8188072772845842,2.735268122885469,-87.81797998521014,3.362132484390346,-1.575906017125226,89.88889054638383,4.526001008624293,2.203992210448076,87.09821336049022,-1.4611877683914636,-1.336831186454489
118,-94.72037455950904,-1.707972464200489,-0.1765534574263442,-94.91941827264586,0.5918674992935893,0.9115088118149053,-88.96538013622197,-1.8351508138825314,1.1530302415017557,-87.11201218818974,3.382801155406983,-2.9121773845223835,88.71169744824446,4.6011205899113214,2.1658986722319122,87.95501511781029,-1.5116802438589767,-2.40501412381723
119,-95.49909532642376,-1.7305211989656317,1.003392440287816,-96.03600477096998,0.5929092274676668,0.47344258101559583,-89.33400931988061,-1.8429018263650823,2.7143917350051856,-87.76407734166699,3.398586031668518,-1.4654751883523636,89.8411096533591,4.582422898606429,2.197590624685568,87.71133734090985,-1.5329074659234363,-0.8122008618137049
120,-95.6896474705705,-1.7485017679132517,-0.6384947123835042,-94.97639093691791,0.6093250262855299,0.06617397374589343,-88.48468655397797,-1.8376149532060342,1.7620675511566417,-86.97251761447752,3.382924647869782,-2.751001845752175,88.62641544570558,4.609082519978495,1.9014966393728174,87.17023065372926,-1.501985530739194,-2.2982220466736845
121,-95.96984510191089,-1.7494300067091837,0.9457090030479036,-95.88989737798217,0.5569504093120072,1.122698192199956,-89.5930364784196,-1.9241050467494445,2.3758378414949495,-87.81224751728575,3.4273716956518556,-1.4343722467410718,89.7379248003352,4.68311787452146,2.1767579483278348,88.3096909703604,-1.4872136897582913,-2.083820364160859
122,-94.81512191690483,-1.7139640121771835,0.5517542341370881,-94.77050083911416,0.4885692382664451,0.7428547691410448,-88.57725987825846,-1.853992869636061,1.771621455021983,-86.7323010150432,3.423978515053676,-2.066809929571996,88.52433855679453,4.794433094973873,1.8617865108746972,87.33700642891031,-1.4472630678008778,-1.2729332409718481
123,-95.9571102331715,-1.708854382867915,0.7140103708739044,-95.84101288527881,0.4671389387026315,0.08160649954590879,-89.77768572736626,-1.849237434409074,2.0615428125296167,-87.86394763909999,3.4862269981903222,-2.481209446631577,89.63317755033147,4.799339177776519,2.1634845584673763,88.06295280209122,-1.4595811108713599,-2.5265281951826895
124,-94.86067931945658,-1.675009271026665,0.128026757079554,-94.836470379528,0.4171825958351056,0.8808569631341255,-88.66982582150521,-1.807210296134359,1.9142430597838866,-87.23725340354625,3.5186897235537606,-1.214694549924644,90.0253820947786,4.839071280568522,0.7029506129179673,87.2294078548281,-1.467578881344841,-1.4405229280294047
125,-95.76068389317332,-1.6730954315646878,1.0704325328663027,-95.88407662654164,0.39173908982210665,0.1014684954685946,-89.826468026524,-1.858831983292508,2.3468490752858493,-87.88020350877865,3.566570069370873,-2.535524448617217,89.57508105174438,4.924197969090471,2.1650196007166755,88.26270954313947,-1.5135755071557797,-2.1633674525752293
126,-95.4119556589747,-1.6671563800088192,-0.48279841956406133,-95.36790285436815,0.3132435883025803,1.5531982986103934,-88.78409995244392,-1.8005337460677748,1.8771666723205425,-87.27047676579414,3.6119330963899654,-1.2716888422528656,90.52967377410602,4.880380362648579,1.459036962518405,87.36095668827579,-1.467398009134932,-1.2205377267349335
127,-95.87412806913639,-1.662450883906435,0.9465610710219325,-95.29231591809172,0.3194331954204312,-0.09291900839939043,-89.9496148876144,-1.8867565727654818,1.2748810465209517,-87.78101664564956,3.6819392439682246,-2.697536806823494,89.44064969924511,4.953862981251743,1.9703708251614123,87.81209019897628,-1.465021247001461,-2.754119424140724
128,-94.9739809478639,-1.676093893821137,-0.14633527349597514,-94.78683467848005,0.33042560235252,1.4060702299045962,-88.95770580937848,-1.933802162192253,2.0173464445890192,-87.7236825542453,3.6148902557103537,-1.0986127058763593,90.53180367728835,4.953208446844078,2.5410655445124153,87.4613418744588,-1.4641366481078877,-4.2924446307691975
129,-95.47455749087393,-1.6830764817497728,1.2303859831407902,-95.91123288608378,0.34696805140832215,0.8484499219069668,-89.5427464884628,-2.0314887537261934,0.5113183526449442,-86.56506302498809,3.5801222907590255,-1.516588910369502,89.3250478096563,4.940043281978825,1.843060545780352,87.72885881099916,-1.5283122229101833,-2.6376280419322238
130,-95.66270551595072,-1.73955209086693,-0.39488553634370105,-96.21549291288301,0.33164189629004653,-0.7650954077751396,-88.94030437782318,-2.012203905364286,1.8832806816867196,-87.74068578237267,3.6405129054371694,-1.5183514375709237,90.37864494456039,4.946955880803228,2.6977424969454917,87.8978014469922,-1.5394433195748098,-0.9919928763689752
131,-96.26947882391359,-1.780496219882909,1.0005366595040195,-95.5737235854134,0.2917910806933758,0.5714679192050218,-90.02316479681173,-2.0357695104262334,1.0785572697337198,-86.58633524641716,3.6188596357092093,-1.6309190568505954,89.36173463424737,5.03034598544626,1.578129673696574,87.99861449235732,-1.4860318404520987,-2.619648942960233
132,-95.4451675305463,-1.7636199571333662,-0.13876160625541442,-95.28511813771316,0.25474114618028243,-1.0210926506505984,-89.01562679132356,-2.0237699107431837,1.8503342928127087,-87.73612468999983,3.653348396177518,-1.7168552842820555,89.80167478009928,4.99318869876021,3.1268242020612003,87.48668446198754,-1.4266014933878821,-1.1790638436839187
133,-96.20758026510322,-1.767273936880631,0.9934724923754867,-95.9581980899753,0.23078135591286647,0.32689676762704745,-87.90771325373974,-1.9947091684987701,1.6231711480856374,-86.55411604843893,3.649267493667508,-1.893314824562748,89.24912400057222,5.116789899535176,1.5422302107226888,87.86476865969583,-1.3915616659164123,-2.7067009227121965
134,-95.17484644082268,-1.7759806766265367,0.2859337772683233,-95.16672418202285,0.21136630225307523,1.5900856901855283,-89.11372810376642,-2.011975946688472,1.7616709283077046,-87.6990053137113,3.7330857450859245,-1.9093359581623757,90.01268510708545,5.111022785615636,2.9488542837763068,88.14836960865848,-1.4241950507004373,-1.1047004090750192
135,-96.13236282855028,-1.7998857618377877,1.0691042530432517,-96.04438740451391,0.2572767812180459,0.5772032905741047,-89.36171229675568,-2.0009119247478506,0.162915872344012,-88.63064522828049,3.773922746250817,-2.7729794853058167,89.72369700575611,5.163713734803443,1.3371380975898284,87.48932222775655,-1.405837684611434,-2.5135048469144072
136,-95.05812243095157,-1.7587888930153635,0.35985078548389876,-94.98741955651747,0.25566745255083084,-0.20401165547089412,-89.06056754810268,-2.0525548927776582,1.7605344883290033,-87.60380667914855,3.7282930716409015,-2.1446739192253554,89.75360062148407,5.156931611536667,3.001103139995361,88.14773325468212,-1.452881888495245,-1.1538653920019124
137,-96.19930555492253,-1.736136183924887,0.5345562600979666,-95.95845444568086,0.25912487169156134,0.6256351564889214,-89.65790935292922,-2.0403625144876805,3.14310949588646,-88.30132734016102,3.7723744821626,-0.7535703707256338,89.45033623638685,5.272267784722289,1.4055387038476703,87.16506928502086,-1.3714665598031106,-2.1062989103729657
138,-95.0016733087365,-1.712383846194778,0.878946642702778,-95.02100962087594,0.23589056305334402,-0.36676734838088154,-89.04263505982634,-1.952352476559843,1.8263041951101204,-87.40918644696436,3.804471692863138,-1.8638503211469093,89.95381075581362,5.323867813515142,3.039230231890424,88.23244500704676,-1.341488427460045,-1.5696515782787281
139,-96.14390059080858,-1.666328817633632,0.782460703908185,-95.92157549910858,0.1707331699052727,0.6723672531796451,-90.10663690219216,-1.9999225799447091,1.140001165945448,-87.18361846041984,3.7928902738845958,-3.48179041773729,89.36611443570425,5.340110571950186,1.6192846009304076,87.07041687391377,-1.3927338617772895,-1.3319211528947794
140,-94.99127175828805,-1.650632494753315,0.8099897042586355,-94.77675841452368,0.19811247360963308,0.44170458192053375,-89.07839558914819,-2.072767022449821,1.9080991932499152,-87.55912978863974,3.7966539535741446,-1.8444926488400835,90.32911584604484,5.319784274317576,2.7953081836288423,88.16802465367284,-1.4498786493138247,-1.5102004250837173
141,-96.03632321471089,-1.708083303684568,-0.05168653464247466,-95.86637437934293,0.23949703943876186,0.8245714036347913,-87.95374121502465,-2.0095830423710903,2.1411493033816376,-86.54193525389658,3.7984832522468044,-2.6425479314372278,89.23261585194258,5.358003859939641,2.0856801550381245,87.42445443272561,-1.4212218089461488,-2.7674013056486433
142,-95.00094178145271,-1.7437796153019656,0.8351061331165563,-94.87174921480137,0.2634351473560818,-0.10454137061775104,-89.14989654390392,-2.0905645993864805,1.9308935774674574,-87.65001828893647,3.8396729613508533,-1.9769145162811987,90.3640774229224,5.359114196879162,2.45976104068714,87.8737935516561,-1.4032064382235856,-1.2408160025984343
143,-96.12535032664647,-1.7805086374908887,0.9391570446771794,-95.52567544212273,0.26715419980588173,1.167580872296632,-90.1517827492151,-2.127015839552971,1.1640312600902987,-87.11125784676666,3.826488129866213,-0.5775602331307086,89.24923916836019,5.377694604347431,2.050049438094148,87.66696867652698,-1.4278421395104748,-2.8536637441137414
144,-95.14133871214895,-1.7624686002694376,0.00850698113519709,-95.02856286432288,0.3065516850777146,-0.36204851660369847,-89.05755015100816,-2.146439683063069,1.842895373673981,-88.01737335617194,3.8789139316921513,-1.4681192680888657,90.41534303274086,5.390937942686012,2.311652420306505,87.71843505513316,-1.4204916786519544,-1.228981910282616
145,-95.68713198872197,-1.7941238981232002,1.4081300919795365,-95.99735604072679,0.33272811050060175,0.44679380215833503,-87.8787166353668,-2.1132279754543206,2.1375659466697603,-86.9330179728231,3.9149111241628183,-2.1239751941177745,89.26548217299143,5.506461575595223,2.1371132748848476,88.68005077692655,-1.5070957636719584,-2.055681585852841
146,-95.10362291778782,-1.8045306190896335,-0.011351140409664793,-94.76813139103388,0.318007697427009,0.3661246830688521,-89.03986362684363,-2.1769205089406705,2.05636661510626,-87.95341869676062,3.978468187618678,-1.1207224645478162,90.38907978319054,5.5099477986946725,1.96082725764608,87.58053557852114,-1.5181826510283891,-1.5223987765506493
147,-95.6610946086524,-1.8077029121415868,1.3344446375859609,-95.63621363355087,0.3333920066288186,1.3108823220056451,-89.13992129767247,-2.2299552633701225,0.5181980000364285,-87.52411722778913,3.9622219067762314,-2.6802093236384232,89.28618075673593,5.574473794100199,2.288504148077043,87.48141333295226,-1.5283464262728648,-3.154067945901468
148,-94.9884612611509,-1.813938292137192,0.049439199165052114,-94.77251619160712,0.348890990748033,0.14021219686615868,-88.95793980352396,-2.21151496690883,2.2264404803350866,-87.35130090137757,4.017306885562055,-1.0492233056641302,89.93801108969636,5.6518165210310665,1.1486085622479103,87.12672543832156,-1.4783739641049687,-1.601560384881681
149,-95.1933578546407,-1.7946364202739382,1.6303319909118055,-94.36618953413219,0.29990224898325585,1.6983281629519675,-87.83303861862838,-2.154038818450396,1.7857279076793682,-88.06485698220285,4.064799072955908,-2.233949595151229,89.5215321693376,5.7233215324736175,2.6633149943294874,88.15738452803222,-1.532291852202966,-2.246662198113391
150,-94.80097272030326,-1.7754086483943996,0.10251848037550097,-94.82707183200432,0.31174400698539584,0.20023588891578054,-88.9728479304077,-2.2144692241979924,2.1383445507343795,-87.08656052578978,4.090346468611741,-1.4789052428669822,90.1576164474318,5.745262970997958,1.4614547415103003,87.87781309898342,-1.5505856928257922,-0.6453266776408281
151,-95.83462158994452,-1.738093236339066,0.8009687943790129,-95.72776871107735,0.29159478428178465,1.2172065512583292,-88.77883961869483,-2.1930513338021176,0.5732240510653747,-88.24086605772354,4.156650054409454,-0.9818083684383888,89.17151713242092,5.8409960460569295,2.2608122975131546,87.10374018891153,-1.4631892107595554,-1.8098105741210113
152,-94.70592187460674,-1.6984615321622807,1.0171541144490528,-94.85169593608452,0.25773914508593226,0.16682524658976097,-88.78377783693689,-2.2112276590898126,2.2184301678246343,-87.2515609282048,4.152966916730494,-1.9054931517781544,90.05515356133604,5.842257026472657,1.4528896660133288,88.1014088618855,-1.4582087413196405,-0.9143342676620448
153,-95.87861080387418,-1.6964403928333402,0.5554373575887465,-96.07307391549486,0.24600006583684197,0.3481774416523967,-89.96440769769934,-2.3097838322897224,2.10539398560796,-87.73972827514868,4.139725678559867,-0.3085076934174054,89.39492538611286,5.941801317971674,2.6690948824055964,86.99620717875321,-1.399180292008213,-1.4711141887560617
154,-94.79686014081786,-1.6898180020398441,0.8628455680689924,-94.98455329714164,0.24364229037700252,0.6539621094455276,-88.87488658565954,-2.269066502154185,2.0083189460430817,-87.8898167458755,4.123688269552383,-1.9102107245994655,89.51001069898486,5.947336099164981,1.1471837655464443,88.13673693618409,-1.4290173628656475,-1.2856714161789349
155,-95.99658926348704,-1.6846549340026096,0.700672040950425,-93.90267532198803,0.2617735019794213,0.08184407874256616,-87.77549918055769,-2.227412072570543,2.3274507860966764,-86.78282879999655,4.129748176108532,-1.417986037566222,89.48847523055542,6.007886731897832,2.819361746011899,87.61854071000869,-1.3874395547425322,0.1170751756088452
156,-94.85350272865817,-1.6112282209698041,0.9803845808084889,-95.01991925091535,0.2160623625831817,0.38518680786345627,-88.9500665618418,-2.323945027782941,2.2546996597556195,-87.93738496227414,4.143278269426718,-1.3016621254165832,89.24979679214202,6.066653334340738,1.2173031006658728,87.23943283825321,-1.324650692483696,-1.489560124932584
157,-95.98692056430686,-1.6142424343818855,0.7345724575642442,-95.667579272713,0.2057798902875081,1.690125042527766,-89.97808509079019,-2.34068004635936,1.4628458371945041,-87.46203945964275,4.15350638256129,0.10076947296275181,89.53858277882468,6.113033256184701,2.942872783252085,88.01505871713822,-1.393164160449011,-2.7214233025231374
158,-94.8124277383466,-1.5803628266734757,0.7693889822621147,-95.06506868712945,0.12346688512035209,0.26234892584700265,-88.85296219063176,-2.3026914617600087,1.7982575381537143,-87.47070517389939,4.18337184350281,-1.559513400420202,90.0673506314808,6.151455495549319,1.700387700689049,87.2581548629166,-1.3670936383337162,-1.5651189066141822
159,-95.78828018229706,-1.5763576824954082,-0.045477312066621756,-95.17037572768662,0.11991126259659174,1.899020175033883,-88.69367839160029,-2.2465434879623047,3.4388327208838945,-86.96405622595208,4.198889393954135,-3.132766809148631,89.25575344710788,6.172046463332446,2.7544639750226665,88.41584969445961,-1.431829089605415,-1.8475770358811616
160,-94.69693106358248,-1.5564414381225176,0.6337135803191243,-94.80991780688227,0.10673687528647732,0.3658353908802041,-88.90136407902601,-2.2611283989751776,1.8417918119065273,-87.23014892793219,4.23541461613332,-1.492526251438456,89.77503672392665,6.218551841056199,1.4415977452051623,87.30539620844267,-1.3828802039490857,-1.6664193058306127
161,-95.90722956550003,-1.5660712981291895,0.7085766086650112,-96.0044232440319,0.07712256908962452,0.33006255085523717,-88.72955618578851,-2.263827649686802,3.4937744681057863,-86.24381681511717,4.234516566074033,-0.6973229535983267,89.20937593035666,6.362483211960162,2.802441455215942,88.51519283940549,-1.3740422665130267,-1.6949849219604685
162,-94.79982178196543,-1.5466207212300196,1.1187993052388252,-94.87783033077093,0.04556390274668698,0.4751376186611887,-88.9659040795156,-2.2216319024399542,1.8369881252747735,-87.07654516735053,4.247968377671022,-1.7051684925509278,89.57599764961766,6.423202775301295,1.3885425366232376,87.33238881806169,-1.2785186194288252,-1.9309727324441708
163,-95.8519128306945,-1.5571267708547716,0.31604006460444084,-96.04601587103957,0.04526064049333254,0.09558054262600568,-90.09814768271845,-2.3147725408987494,2.180504692528119,-88.11830185976227,4.270727072195711,-2.239848366722414,90.25785698547315,6.442876296228507,2.8796352288913893,88.33559132680944,-1.335969432812984,-1.0431688476696672
164,-95.53881325130402,-1.5469262910959394,1.8890473006467332,-95.07445857471407,0.05747650186215659,0.920538093797477,-88.99003115651531,-2.2940747308456855,1.9630659612100525,-87.0209762758692,4.226137599100855,-1.8252441219029045,89.36559933194339,6.452209877857099,1.6125271213369574,87.39475834154395,-1.3669403943602414,-2.0119147973927505
165,-95.61498343877712,-1.5864956959623282,0.24620001682617984,-96.18917441548555,0.05341419445337427,0.5836174501956529,-87.88837244388495,-2.2847254309359206,1.8033158439674537,-87.92291694698382,4.298307586567755,-0.6308462242735885,89.84159143591225,6.492667232437274,3.206304895971098,88.4859269852137,-1.4208538855923194,-1.4397270710223284
166,-94.66586286384052,-1.602804023939907,1.253501602901565,-95.05457917633113,0.021144467457505877,0.620495676265283,-88.97717080668365,-2.300186157482344,2.4038905794399135,-86.94952475302964,4.289228134824358,-1.6732814531596434,89.48741971014287,6.538187918578794,1.591061635057165,87.40642996616417,-1.4377992052067747,-1.9805945710410613
167,-95.61126006314188,-1.6393507140270147,0.23365379969169625,-94.32351636405886,-0.03141838606500443,-0.6704573296233513,-89.00577684661067,-2.315078046096963,0.8031786416653811,-87.90677692905568,4.3475100477500455,-2.4758431423198273,90.12064682148201,6.58670366476478,3.0944901099715856,88.23637464006414,-1.47697986044932,-0.8128477407292034
168,-95.30105678960408,-1.6109850234399756,1.815949765670194,-94.8725293829255,-0.07831534562400765,0.7457901647387734,-88.57408856841276,-2.2855447730419267,2.339514689805931,-87.35497740862232,4.344273618632406,-1.1399563881960453,89.6257052382633,6.647318751938745,1.4842157407933396,87.25861067355788,-1.5002558216885293,-1.623800211748741
