,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-97.42286815687574,-1.2332942936470879,1.484371141160516,-95.6780806025068,1.046741776570631,0.9497106407725274,-91.02128295214793,-4.457204581883609,4.220940609435902,-89.20113247424142,1.6197786242642789,-3.0951977648222386,90.81598919283756,-2.4039290583761064,3.6547701787234694,87.16556284971098,-3.598152996115009,-1.5192045762173398
84,-96.55210700195849,-1.265453654340876,2.0683111812490096,-96.98995937258604,1.0634618900355608,1.2317379136526263,-90.1003234319765,-4.368203467024372,3.512694240314697,-88.70921825770014,1.5801135277596645,-4.525092784821348,90.41298306021714,-2.374968267383315,2.2630970028255164,86.21717488050321,-3.5682162956063626,-2.4506241848364803
85,-97.70493226542706,-1.2195909175336925,1.4829254190712886,-95.87537183116754,0.9519937237212399,1.3662150826127428,-90.97219637188155,-4.458513029661793,4.386832626363664,-88.98867766291949,1.6378699240815424,-2.850432592072162,89.33708972766033,-2.364983386972011,2.7580516737524268,87.38902498266766,-3.6341309493133203,-2.0879419423753722
86,-96.591462110978,-1.1596367043059217,1.458509369135683,-96.92664571318099,0.9124611089732406,0.8763222982406398,-90.06174005187084,-4.226817801423936,3.4093044460036714,-89.91028949692488,1.7855457142636455,-3.717223480964825,90.46582229806944,-2.2310672712353377,2.6670565849834187,86.54263511023886,-3.523561315874384,-1.0437975014350647
87,-97.61385143504715,-1.117136362245177,0.606608713358022,-95.87134543984716,0.8209835724781689,1.01448145164285,-91.12551137455779,-4.168278300866399,3.910246296837962,-88.83125673068066,1.779510686385368,-3.0399952597321023,89.29073771402813,-2.092181414128914,2.8052213255784006,87.68517794262786,-3.51564948682316,-1.1519926651127226
88,-96.54222443081281,-1.1621856264755954,0.916464899106635,-96.44705259324321,0.8988895972448874,-0.4498003745581647,-90.07248007457804,-4.1448391260186295,3.245867327334824,-89.575046601514,1.7417285229969965,-4.222310896806638,90.41373823777668,-2.201455585819047,2.526825432316681,86.57056171052697,-3.5730963766773294,-0.9426768862970041
89,-97.59585609207952,-1.342452878474789,0.32666266883819767,-96.59363768404226,1.0864539623507388,1.1784880922975214,-90.77530395306182,-4.3843370298272095,4.351581097966013,-88.89227946036054,1.6003810375278702,-2.873603890233908,91.42023367780536,-2.4067098967976768,1.6116242702930965,86.81120837778211,-3.699753556402161,-2.5786060516480185
90,-96.83007020730643,-1.6798744760355093,-0.9345654972020654,-96.92169713590062,1.3469416238741865,-0.32400835298900593,-89.92599269904349,-4.471646683675794,3.3493371885332723,-89.60070692216291,1.5582540945917234,-4.076902522571237,90.44775070004371,-2.4948130114986973,2.487706853825218,86.78341239422244,-3.7706880512340337,-0.97909324603502
91,-97.13147717783144,-1.883649495202701,0.5281158799384243,-97.05269079250215,1.5507989972627443,1.2867661798141468,-91.01990920720559,-4.6074100898654216,3.7075425490992724,-88.50305716076427,1.4004662247122859,-3.549654398981319,90.62583978861606,-2.6388673249089774,4.040921261977552,87.66393978496467,-3.9127791101659066,-2.012949626721069
92,-96.10075843882899,-2.1484392098201,1.5588174567017712,-95.88362541509208,1.8130170050809886,0.3714996833086231,-89.84072616714089,-4.730398674838749,3.7196853104472702,-89.49876435441796,1.3047624605738226,-2.581706177783922,90.61949568724945,-2.8849811183631573,2.3370234581531366,86.5319645480398,-4.027039954123309,-1.9497403086144094
93,-96.9639609673248,-2.187132422008518,1.8676981412192082,-95.54796234790034,1.8955498144205105,1.8802865956171253,-90.97915935796547,-4.881478168538688,3.9331125187059164,-88.60626605158822,1.214455201621269,-3.616683282931722,91.41868752168249,-1.2026118572787967,3.072764886196937,87.50422465170766,-4.159504046371103,-2.7006781053216717
94,-95.76505972276456,-2.166621662181454,1.0655629519655916,-94.6960219754554,1.835615594703724,0.5886641049901783,-89.84370382062437,-4.606901993499555,4.412481408353456,-89.47996074508553,1.4141563748573063,-2.570068700103502,90.35940239913643,-1.3249450757396402,2.6594705529659803,86.37965800952661,-4.0368153457472395,-2.5707048879062686
95,-94.96945399227242,-1.7216434783503543,2.4940795258248145,-94.87418554231273,1.425088241289554,1.936546050479013,-88.63102808510152,-2.5705530750763046,4.190509481775544,-88.9715704537478,1.6647958512159955,-4.3102718653115275,91.29581911608015,-0.7951374517658325,2.2122405509844456,87.32397857396647,-3.7668785911599847,-1.4699151505303578
96,-95.14077142513784,-1.2516878913186102,0.8284481046658645,-94.98193374595168,1.0607585490171758,0.16666748299747552,-89.68855425633168,-2.501601759435761,3.6247322886988043,-89.36975073433167,1.912042658325642,-2.8531547308042393,90.19280977949144,-0.49949853867766997,2.6058687419063777,86.45185618611468,-3.6329144940555187,-2.668095827341187
97,-96.14761263471966,-1.0393458015096817,0.18528350202887411,-96.1854703696673,0.9689557117526513,0.1680804481862512,-90.75319404740087,-2.1618139105373304,2.8612009200657127,-88.49920745597565,1.7830691801135274,-3.935265937981877,91.29115429120853,-0.44042348323278746,2.7594124232919945,86.98382904938964,-3.7112714144336056,-1.0889084385029295
98,-95.13404511101861,-1.056666988978753,0.10182009717028187,-95.00710118856549,1.014427027592299,0.14740621261091805,-89.96054052809866,-2.5492222267273417,4.1483801866388665,-89.61261327891987,1.7233100686135243,-3.3173393215591975,90.17309780024925,-0.47554934061302084,2.4515187560662817,86.43234021525856,-3.785376815919053,-2.566199638414744
99,-96.23626639600923,-1.0945790617142448,0.7146832926625554,-96.09006119735756,1.0747083440418097,1.0251653967583583,-90.76522907920295,-2.5811555816955036,2.846760132572972,-88.5271827418413,1.5988413388281524,-3.8795693485523146,91.27850017875586,-0.6432348597027202,2.9515054227532564,87.15883044994463,-3.8605265544063196,-1.1823491257753045
100,-95.21808729250847,-1.2252889036086272,0.027267099452242816,-95.05185288976148,1.1646373242230033,0.6632823986246226,-89.8588713710091,-2.630967553317987,4.068718539947903,-89.54915014311975,1.6254136699389088,-3.063413219449802,90.35881314331179,-0.6224481373106345,1.9665363722566775,86.37299102488285,-3.8702359410403497,-2.4417841727534753
101,-96.326856655298,-1.463307665280711,-0.2584156033621204,-95.99994935920367,1.4219319367276644,0.026694886404803875,-90.8912775706312,-2.8515872438418564,3.4127650140433436,-89.65740232504271,1.534442070414793,-4.656971647911011,90.2413399344775,-0.6985686305470733,3.630794593999642,87.22239101524252,-3.9788251687297973,-1.1453184146321795
102,-95.43715926227863,-1.4406874734695996,0.9895054331426816,-95.1516458912813,1.4751523608247692,1.148094881742418,-89.70941674177992,-2.8240420095548693,3.9754421449553363,-88.92845925635748,1.4451653143775314,-3.3947889415502095,90.72855306005606,-0.9441505046064422,2.060138001732086,86.9074482534153,-4.082484937080536,-2.7964103759831693
103,-96.63663944750344,-1.598458008119459,0.7578449133772229,-95.18185610963103,1.599749012450969,-0.4738795038973423,-90.75894293686483,-2.971807428641809,3.1831544575526483,-89.99166014878698,1.4587834306366874,-3.93102003359692,91.35769869424679,-0.950544324308029,3.4154838655230537,87.38183920117179,-4.150048294884421,-1.270431783946157
104,-95.53625726519259,-1.7115143109741373,0.31765588934119227,-96.04642278153088,1.6821685937858437,0.7189523114481964,-89.71458903221206,-2.8803384712166125,4.0406035183664555,-89.0160612566274,1.3336813786872428,-3.138404183820647,90.37377637085429,-0.934807530519265,2.6686852436721398,87.04074812769589,-4.185893730117142,-2.882257190971848
105,-96.03850423185737,-1.764263644269034,1.83353993265224,-94.85916880040018,1.6756222962086351,0.8855418496569387,-90.77662003918203,-2.913133266655206,3.1681441024754013,-89.69253921026106,1.3727719197073738,-4.405383521119658,91.55480955760606,-1.0522773484088541,2.7017667389152833,86.9862854543336,-4.22704051565468,-1.2540584427845793
106,-95.53766636761225,-1.7320563874837631,0.34840874515670794,-95.89253961198108,1.6119488751382287,0.0959396481759581,-91.48465834468008,-2.8289103863675993,4.397917917028107,-89.09648485934314,1.3748665378982374,-3.0385718819291387,90.30509313412762,-1.2229326726633618,3.118948456633897,88.12671455427741,-4.2565117913280295,-0.9414543264740665
107,-94.77628707368899,-1.5789925339763209,-0.7977440421058948,-94.68234857717627,1.5239996236833644,0.41434188374167846,-90.49570291561027,-2.7528091010235443,3.6160602046816184,-89.89331926686899,1.4064329427224478,-4.1982823532955456,89.6736168585945,-1.3619546154626196,1.8569572957014389,86.97663988571144,-4.268138418468543,-1.5184653404528108
108,-95.45731152750587,-1.722819933756286,0.4667543335147688,-95.92388950431308,1.6234406639092154,0.6801659501001593,-89.71260885002552,-2.777091333335505,2.4609895794448486,-88.81874865894999,1.2494602954519123,-3.711046508598634,90.56872774728365,-1.4172516719124686,2.766274895490922,86.88298459034796,-4.3558006156402875,-3.173784776380644
109,-96.4978112003482,-1.8367275347504644,1.2684408628859927,-94.65620142506009,1.6953082279300344,0.6747298500242691,-90.27517115449216,-2.8376406352375567,3.8364457302509503,-89.56200269541864,1.2625658974705438,-2.4165714343234934,89.73945805345085,-1.4314410400834416,1.6875532604936812,87.01902433703367,-4.449826584829138,-1.5412655590961784
110,-95.47291202099227,-1.8504556204260474,0.674902680772497,-95.8990666551154,1.7138890190720835,0.7884312281137188,-90.71717978691657,-2.8660470557769417,2.277066538667965,-89.11572965871461,1.2350787664421277,-3.938791718163949,90.53722276943888,-1.5145661231489407,2.844023327031353,86.23801317835118,-4.439362715707044,-2.910359810920729
111,-96.38630795718164,-1.9425256664558128,1.7092634855234856,-94.7759706255736,1.7646533635279964,0.8007851819281236,-90.17202315743553,-2.883596755793246,3.8123044642772586,-90.18232852468711,1.2537855532091167,-3.2578245397100765,89.67331582035156,-1.5086297968445785,1.7623734388548957,87.06127717755925,-4.5487904663785725,-1.6470261155280073
112,-95.67244332500772,-2.0412443393470228,0.5649088358803681,-95.94480499445507,1.8413577097978844,0.6402038357809385,-91.26067076811624,-3.0083459193237934,3.224749470492932,-89.02584435552423,1.2098501366530423,-2.9813898217232695,90.44340229089602,-1.6233779801676054,2.9458601203173522,87.11419390765374,-4.626254981227708,-3.2654034320316527
113,-95.40239159767633,-1.9943692550137138,-0.9844841519131732,-94.88214378194934,1.8013230589553855,1.0012158604834296,-90.13334792098051,-2.925490507077764,3.649727108542599,-90.1204709028865,1.2571708613264865,-3.371321120328864,90.97226713625774,-1.6361735794663097,1.484284737247928,86.6897943363003,-4.615316803923101,-1.8090807281053038
114,-95.74314322142361,-1.9216145205374187,0.569791173960449,-94.62698846286904,1.7565932710810708,-0.6014055180509842,-90.90141947573643,-2.9626299920385066,2.3795826860439706,-88.98651169082444,1.210795818179534,-3.068405544243744,90.1563257842916,-1.593450176698419,2.704069662867253,86.39199577993018,-4.63408979887192,-3.4047285280212956
115,-96.29037390357665,-1.8720568337679973,1.9813629406201139,-95.5164696499948,1.7181391215967305,0.4656231524070238,-90.50538440736244,-2.923418284705236,3.9748136273649366,-90.03875888998778,1.2894949946252956,-3.664472973133442,91.22379380263831,-1.6018584030680962,1.9892054295838564,86.38615689992204,-4.648216808838378,-1.749506365439229
116,-95.79610199586914,-1.8188403981998935,0.5293057848135828,-94.7319301826383,1.6635177062735311,1.705913317263315,-89.95894281215946,-2.8245822652233588,2.598237701474195,-88.89772533722024,1.2469984244372392,-3.4130130764730646,90.12078387590181,-1.4812631257630522,2.6478938319793732,87.53441493937574,-4.647529432829222,-1.7595336773026995
117,-96.19423559395372,-1.7975511897097276,2.049125136205755,-95.70155376047957,1.6581866715755567,0.687503203251428,-90.69377075791036,-2.8336819400374904,3.7937481921109084,-90.02301184896662,1.2943955104424183,-3.288303004144258,91.26193017210831,-1.5093968476089732,2.254913256744965,86.3976875802853,-4.6647917721720535,-1.6812062282304419
118,-95.84367555433438,-1.776856813018495,0.5036945370434796,-95.43017212948985,1.6666573699359835,-0.9103980315502681,-89.60624599659269,-2.743518460977571,3.363616135859652,-88.85075310972368,1.209551338462283,-3.5264180039673927,90.10022783805643,-1.4922412590379426,2.606554240864368,87.51775702682124,-4.7327879924506195,-1.8951451970968358
119,-96.9796174968383,-1.8015260291029835,0.09308775646231764,-95.37803838105492,1.6814224250267138,0.7296990412634172,-90.76563062452529,-2.843814761369841,3.4641621729022423,-89.57407002859051,1.227799901240842,-2.2359586941190264,91.25259010324386,-1.547249541851096,2.3253524704715143,86.3873459321027,-4.715412714213521,-1.7824245567199573
120,-95.86065198081344,-1.835869726942789,0.5760216926234976,-94.95538661567103,1.7245724741272224,-0.7544945404418989,-89.61983277876949,-2.7859654375864045,3.6582274883876535,-89.00733403347824,1.1730467944148009,-3.7109032067343306,90.11975816974407,-1.5385646137540825,2.576463981225113,87.49257393073866,-4.780445289114436,-2.1436626380023713
121,-96.86989203341903,-1.8954640939099898,-0.25315937505319724,-95.74853262344128,1.7616669167322694,0.4202007371096488,-90.76104268225299,-2.8926743148093204,3.6095460833183304,-90.03834497180273,1.2130412249198026,-3.019663176178387,91.28746755313779,-1.6048722614079673,2.7174540636434372,86.47056581261451,-4.786195616218084,-1.551126036492834
122,-95.65511081324851,-1.9607660347331841,0.020271061619464063,-94.68517957795686,1.8100124688344221,-0.22883664328171538,-89.61313889296507,-2.8218347536446027,3.6756850702813537,-88.87495464938364,1.1154065796807289,-3.1130704243028897,90.14838115677263,-1.5512275175060573,2.541176173289897,87.45795418400624,-4.847582168799101,-2.247917777389779
123,-96.60988662667071,-1.9244036280978354,0.6965629504493541,-95.52702744888936,1.7726292717513086,0.8534578343956366,-90.78858820534705,-2.844496969871753,3.6718513370095223,-88.31093492570618,1.1111010889476831,-4.5945063859391375,91.30518586386066,-1.5639582637295957,2.486833078549454,86.39412870584373,-4.813074202944745,-1.7518673965859899
124,-96.1243105260034,-1.9821645839070623,2.2690860706503595,-94.42964984215345,1.8016099209976209,-0.20280919616460558,-89.6511721838884,-2.7789887636177135,3.432037154307686,-88.99316581730882,1.1643923707065111,-3.242847759727188,90.14349521882686,-1.5235263645285495,2.6829355603589558,87.5411349516862,-4.874028726774989,-1.620032122125633
125,-95.21523814546897,-1.947836503441085,1.2102587759847363,-95.28877107750263,1.8205034012268417,0.6197509169974503,-90.79323627621619,-2.7741842282428366,3.6819462011866935,-90.10436591422784,1.2264523657249193,-3.608470239824486,91.25766348419153,-1.609593478877748,2.192810275200046,86.3972726947538,-4.871355896091642,-1.9159496281020594
126,-94.99540203314513,-1.97809232290044,-0.33592733019291054,-94.44557567767846,1.7684005140477612,1.823363926090354,-89.79889032194261,-2.721252035489675,2.945066830165778,-88.94412880845238,1.1713951098935502,-3.3629367222012228,90.13286707484416,-1.4837861023249663,2.6513226128513523,87.53047782787951,-4.899023472884129,-2.1284618053869764
127,-94.6072822729965,-1.9868958071277676,1.1639532461871667,-95.40138358428955,1.7650928498987073,0.5901296189041748,-90.75047920144125,-2.771002938579552,3.794807344502259,-89.89656972271969,1.2090520485985388,-4.207833150963963,91.28320140309562,-1.571184028059663,2.427892730438989,86.45344969717316,-4.921390256379127,-1.8392905542555018
128,-95.86001884903165,-1.9613622439818341,0.5760503474494835,-94.49188996267425,1.715629348119111,0.3756682368266852,-89.66203690419006,-2.789444657718956,3.3926255526773326,-89.38833652320433,1.1492338345606763,-2.708029251497528,90.100089857442,-1.5235063560395359,2.5293845923639298,87.60241430458565,-4.985655471214405,-1.2235971286057525
129,-96.97696897647467,-1.9541345519546718,-0.2966486623589172,-95.79926044784256,1.6910117288617155,0.6702339548299383,-90.71861662094686,-2.8822945001987574,3.9115659516551133,-88.78057852749535,1.1234147653885156,-4.13105867036704,91.20576895233276,-1.5784338794198598,1.8958508248615138,86.52026063021142,-4.986549150223422,-1.944354315649128
130,-96.12877807448173,-1.8674656843634505,0.7631608342587703,-96.79142915874158,1.6162583670505755,-0.34486958109818394,-89.65901431223965,-2.766379312496195,3.3702616764670505,-89.4130361262713,1.190004016409388,-2.7643840503663903,90.2271019967469,-1.5469715577116758,2.8458121763414765,87.61859991448925,-5.058845764341271,-1.2415650460974024
131,-97.20800092798801,-1.8672500537111865,0.08135304798712957,-95.82977712519664,1.598144914902184,0.4368862113385318,-90.79871989957535,-2.8368268315215324,3.5641221358555923,-88.41985827255314,1.1599653932398384,-3.7100694708037496,91.27676065289418,-1.586220895536927,2.0952282205363084,86.47564690266631,-5.062689836605063,-1.8896073849071127
132,-96.03810630284705,-1.808546006473082,-0.42768741162204754,-96.89444987276669,1.6051236214972129,0.5847773836857536,-89.66266155402367,-2.73945914052158,3.3721493708583865,-89.485486132333,1.2006068231224882,-3.1190077073463827,90.18059137892259,-1.5477236510276202,2.5175712433683946,87.62969597875338,-5.134756039978563,-1.8358312868010727
133,-95.64897445122878,-1.8176820674085803,1.1735244112252066,-95.6536644410744,1.60600389937492,0.8270719284946618,-90.79185564809372,-2.800245429273958,3.5959870364819224,-88.46108276117516,1.1094684115596969,-4.00217059639949,91.20655706643004,-1.6125250047524422,1.6916838330705726,86.44424140716497,-5.117615066852048,-1.9181407170192746
134,-96.64120298254895,-1.9577824876207819,0.45078600635355404,-94.48523346189725,1.7058059907139989,0.07872271513519298,-89.7720778866269,-2.7709867171252482,2.8687506648081698,-89.53770075742126,1.1552536298946428,-3.4091408999720323,90.18616595115428,-1.5860907856641635,2.5294680602717676,87.51070802172417,-5.183407844049702,-2.3623542584523562
135,-95.33726554000138,-1.963628309317864,0.5837431538251397,-95.51425175277419,1.7457845024641079,0.3647600964663773,-90.75980792243222,-2.8266332260847062,3.6131368508738646,-88.37050243215754,1.0933650636055963,-3.5243549152630336,91.34605918806571,-1.684167327925008,2.604165394719093,86.53996285481163,-5.218395297387313,-1.646770533946859
136,-96.39353470798238,-1.9909655373572663,0.8996603101366498,-94.58884317516038,1.7287693894049454,1.5018166744820562,-89.7343717127869,-2.775573336471228,3.0070298811327842,-89.4999870072301,1.1426622259074792,-3.2586968527360463,90.22982147065555,-1.6222430659754945,2.3171414060983766,87.4479253537612,-5.288629376501513,-2.5275893482963867
137,-95.23976057530824,-1.9969495611018517,1.0064945194074357,-95.59751478119654,1.7590271620872935,0.6492255717910469,-90.75708861935796,-2.8182191782078876,3.6842213921663576,-88.33366649420938,1.0668398741308196,-3.561527983743145,90.83801103034737,-1.6566085366297152,3.65361835495129,86.5416180854461,-5.286555732054798,-1.6687957541132943
138,-96.41205979408498,-2.0855491158797737,0.8343688803121911,-94.80489706373902,1.7888437349361008,1.8357592160000482,-89.7235978041228,-2.776231294831213,3.0116897353067684,-89.48589548249232,1.1470169357054558,-3.670933247489475,90.30233320473589,-1.6555390335783273,2.222348314388921,85.46889669471129,-5.279145557946467,-2.5358188908592205
139,-95.34334450256273,-2.115139199484022,0.6820958623450065,-95.62448868970628,1.7950179804015358,0.5961834140969098,-90.67988872466617,-2.851986303906433,3.835632937031508,-88.89575242301531,1.1230973498782566,-2.2676759873169265,90.20689771485868,-1.6238865064785606,3.845351004219787,86.61096536686713,-5.333381543584463,-1.9564765167873117
140,-96.45696052872573,-2.1397348339631543,1.0787808734816258,-94.47031649634818,1.7889456537030697,0.7177363531431222,-90.16995233267926,-2.803828098840241,2.427077423155002,-89.61668105033903,1.1432340048241545,-3.512412564934998,90.22322886633803,-1.6244610711302014,2.204163305800908,85.44146871025737,-5.31009510046595,-2.037846794688845
141,-95.39331240208655,-2.1196323299524327,0.4977983977503487,-95.61826996763594,1.7883665668225441,0.621197903030587,-90.77179510492594,-2.8247703806086055,3.778564449794188,-88.68983229747008,1.0753397139029701,-2.5610349543321624,90.69933469390324,-1.6664213061151845,3.6718707080309625,86.60343176019933,-5.374170762339193,-1.7001468841574892
142,-96.56141493175718,-2.0924825205444337,0.590700249023698,-94.49080827022664,1.7685323316509476,0.949807099880426,-89.6820261741989,-2.747711197670615,3.3942165783415468,-89.04683773135807,1.1205041197986605,-4.113737089166741,90.55828953456225,-1.6224525760616841,2.076896865152237,87.4284549990067,-5.428725270799364,-2.706076941311976
143,-95.64019900655845,-2.078033810670955,1.61733998675391,-95.59485617077843,1.8068322504204695,1.2196094709260297,-90.8475225283868,-2.8366794188864755,3.2812127183446504,-89.42671098274758,1.0874675605558948,-2.5552372490391124,90.09059726857527,-1.6429256208914287,3.5921445270946597,86.58414014926399,-5.4757446298113255,-1.750956157700456
144,-95.57860942552084,-2.142976022091855,-0.02026804356028847,-95.4845928595818,1.870073172707064,-0.3860978046206446,-89.72858335639634,-2.7843277078471096,3.7875818258789753,-89.20053977761704,1.1093975420155606,-4.172068724745401,90.46533816471481,-1.6781815723064257,2.0180242058049944,87.72177954522435,-5.542154352051925,-1.8387650124070092
145,-95.86281802501934,-2.1368154767862277,1.57198120624249,-95.67021424547256,1.893194117578679,1.2257226509777222,-90.85194633852167,-2.846194164479435,3.2962105741170116,-90.04757276122538,1.1336925009465457,-3.017547516155736,89.91865343794976,-1.6106111650839492,3.4790918779430897,86.56621665713148,-5.517119148482716,-2.015711405435417
146,-96.32424842880994,-2.119260504197025,0.02805595267469469,-95.03993347958803,1.862513049616224,-0.04646188444607063,-89.71999278561573,-2.791963612605495,3.781668893602025,-88.88480082304484,1.0608767746192878,-3.1162085387061738,90.44874656745975,-1.6485975879454464,1.9792748019252127,87.68899389118675,-5.594551788144558,-2.0995524826733964
147,-95.719395410201,-2.132813072303888,1.4668302401416116,-95.58445486651074,1.8585289808802634,1.4002855759979695,-90.83319034582244,-2.83882822908078,3.278835097561092,-89.91942190267953,1.0874530565581058,-3.725453575151423,89.98826478695538,-1.6311759850951684,3.5006130902480392,86.69063494570449,-5.607731045482479,-1.520945862321443
148,-95.87673690683627,-2.1788331669291465,-0.16017930447919293,-95.76270545615913,1.8751267040728516,-0.22035509795712446,-89.7317421173788,-2.785430243161908,3.9389232936288443,-88.78271697797469,0.9821365553412066,-3.4856403838967847,90.51143102438695,-1.6813290255777862,2.007385989998349,87.86815104684763,-5.680611200176737,-1.2745959968497553
149,-95.96183011851288,-2.196356352187191,1.4728949740140194,-95.12192696406822,1.8756756119129,1.160269052656782,-90.75918898791778,-2.8647441188462097,3.089013343892222,-89.91093230621152,1.0761760745165414,-3.2395677161224734,90.32762577186024,-1.7005476860661937,3.6022305605148834,86.75291730897142,-5.684493015876525,-2.0330031194825895
150,-96.28346006315496,-2.225234539640325,-0.12977093370124432,-96.0354954216981,1.8974424779545744,0.06591174884576713,-89.69490276898884,-2.788252213632143,3.8183967018602987,-88.74586430005171,1.0033124566124003,-3.4820745385320278,90.41672754776285,-1.725539479777979,1.9531114608276585,85.58667997774353,-5.651550663942644,-1.9480136266671082
151,-95.73971159177475,-2.2037642003040685,1.3492022454681938,-95.22893359506453,1.8777153532863016,1.288636292400799,-90.80075481416453,-2.8375743883587243,3.2208645162200713,-89.88823342822366,1.0602449161681253,-3.3131060551735674,90.31424145110427,-1.713541321454225,3.5821611710776837,86.72208850535581,-5.719053210002502,-2.0899202591836
152,-95.84905136925875,-2.1191895433509482,-0.29888087017149606,-95.90184717742981,1.8260762645298247,-0.13318360502629245,-89.69730519665717,-2.7722929760152617,3.8086515477373135,-88.72373056996824,0.9766404336659164,-3.285641611447788,90.16499052480303,-1.674780067244607,1.9306096293101216,87.73785953346707,-5.755193461498379,-1.0684806255634605
153,-95.53291313361767,-2.0754043914959843,1.2929045305632696,-95.66284893605112,1.7751039224236902,1.4922798345869794,-90.83352290975115,-2.8271928802360273,3.282059808705975,-89.85794763045288,1.053250818493057,-3.3033375988036116,90.82333682356654,-1.712385903930074,3.216626845287465,86.71741236900175,-5.77730356970054,-2.0569129412798364
154,-96.39822681996688,-2.083963230651498,0.0454908785346778,-96.18799460801176,1.7625225860486111,-0.022811004987951626,-89.69827452981018,-2.7126456645657457,3.551196323405535,-88.69606936175585,0.9473694394113474,-3.4905780273891542,90.08923239118111,-1.6694517832929963,1.9944897982926557,87.84489394586525,-5.830339937695975,-2.177688436056476
155,-96.7737344262471,-2.0215667596812574,1.6000645933784485,-95.32319185007263,1.6922036077905989,1.0480996929768684,-90.85347572850881,-2.761969810414045,3.343971429170332,-89.79955026856692,1.0244866814422764,-3.9619910333359254,90.88133019993401,-1.6713565241814006,3.1223146123784473,86.75877864811473,-5.812473259163912,-1.7686655964312956
156,-96.83781254735587,-1.9851544859402412,-0.009523841331190787,-96.51814151594749,1.6560363443194122,0.6424131064043576,-89.72112005841109,-2.6544538880479833,3.156811085399107,-89.01365407062566,0.9977997163642333,-2.798497191905642,90.0397540185149,-1.6212119539530034,2.032102137194778,87.7417824421445,-5.861280751952088,-2.4136787850624177
157,-96.01359466702222,-1.950731222640375,1.2225450209151834,-95.36716907101125,1.628184279241897,1.108478921054544,-90.86980686533497,-2.730745516079361,3.27212974882363,-89.16080814219247,1.0085441182792731,-4.432075080518598,90.60243975727295,-1.6712768424482436,3.443086456727089,86.74185875989168,-5.876513313486221,-1.740542234026382
158,-97.14986668995526,-2.0115937848067262,1.0480117562036886,-96.57142263481099,1.6736665863172786,0.8410427122789563,-89.74100163856761,-2.6985691588892613,3.7534434999046034,-89.06626642823657,0.9722985203476278,-2.8149449524058077,90.16461527264713,-1.7010316622342827,1.939905730423632,87.36388924089322,-5.984004802709191,-2.995544942552679
159,-95.99876044711637,-2.0281459037909366,1.0330735252908103,-95.42391110005319,1.7018560630515687,0.5469610302106981,-90.79898407664847,-2.779630172705927,2.977270243243305,-89.262444048367,0.9707519980983236,-4.410672058338641,90.47324576863608,-1.7436422004616778,3.4748124102641773,86.42267262163152,-5.992819506426016,-2.2457086754257434
160,-97.12578524046441,-2.047337781706423,1.162935339206865,-96.47812819980362,1.7316310256811676,1.1926388887516597,-89.82422295397997,-2.7372103448791933,3.978212869836421,-89.69874847736266,0.989166570574016,-2.8671064916836047,90.32574388833454,-1.7811839903796585,1.8671091872265184,87.59937642906839,-6.108400660404417,-1.9667843423127935
161,-95.98967025618354,-2.022129543887121,1.1518466571196502,-95.38813244975587,1.7224927714169787,0.7530143668494503,-90.81476434992315,-2.8389989313018913,3.089921966428748,-88.76536025042134,0.9010696327452059,-3.8563130454756913,90.6882380234943,-1.841263054711997,3.3991830339533244,86.4481599565269,-6.1113955600022525,-2.4314122782666017
162,-95.73558450093218,-2.0095226924996195,2.765432590827548,-96.11933734567745,1.7183081725961993,1.9405016197183158,-89.82227343972335,-2.7695360473932533,4.031439611777568,-89.52355163799726,0.9224688938619194,-2.6190299371299566,90.20450615260485,-1.8055301073352263,1.9284765671669268,87.61335064817014,-6.17076770837927,-1.903116614756143
163,-96.3032366738288,-2.123382887852446,1.3350064339600836,-95.20485066020728,1.7153585786729322,0.7936610639784597,-90.65764937854142,-2.759652697061245,2.7968521697436963,-89.72679742585002,0.9730029807634862,-4.2018493398411065,90.46461632469502,-1.7746764349443982,3.47791558444682,86.45410663312684,-6.118578868924787,-1.8873639519157988
164,-95.34953993445933,-2.0711981980011105,0.05184300043444291,-93.75801394842705,1.6891329482490571,0.6364246533170462,-90.08251208300615,-2.7241710227486715,4.185908086365563,-88.7598742514046,0.8997747562861811,-3.3208093696640493,90.01466757543092,-1.7144303214156025,1.836147973611234,87.21876266073524,-6.065191726277427,-2.932306350872598
165,-94.06846152942461,-1.9549432269805689,1.3899227619040304,-91.82451518846842,1.5676221146595246,0.4406177880109108,-89.46150557974285,-2.228250442511292,2.4042370229990673,-89.45988534044209,1.089761290415297,-4.459755496511403,90.06060332843211,-1.5397120064713967,3.0661647074019958,86.32580981234047,-5.862297278829227,-3.780508255882431
166,-93.92937556601875,-1.9318128158493353,0.9233980821642835,-89.14991727683811,1.4830044896332655,0.9327737927702359,-90.14774869550222,-1.5239688661565356,-0.2974324923372251,-89.24951355523172,1.4813449853112297,-5.453969040891928,90.9052144476131,-1.1566464469040423,0.7592132055290376,85.45487193402484,-5.516941874384903,-4.334442958898817
