,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-97.9635205663905,4.879245520895815,0.5039907538916527,-97.09618144510222,-3.242728279627039,0.34690633953425964,-88.69414918989095,1.2398948777706467,3.4392559070175497,-89.08603841572008,4.866791913069977,-3.925616480427775,90.00265911313524,3.1293354073229738,2.2818305019662906,88.09252463481403,-3.8306926709977103,-2.3137820791487056
85,-97.00908360521697,4.871445502670717,1.3244970836097043,-98.22408546153042,-3.2221767935555614,0.33227882132170433,-88.03869216573545,1.2597322714799817,4.819926974974908,-90.13202063735459,4.875611873823387,-4.489918682489285,89.18957956817748,3.111199308043856,1.0251815146145922,87.80638506527082,-3.833871845481644,-3.9191690509690895
86,-98.05622093386103,4.835115886651993,0.7485023152122886,-97.0708314637005,-3.192293826615793,-0.2163548788164533,-88.75454275815902,1.2334751561112782,3.582589677343407,-88.9753084898259,4.788362232696946,-4.594783776813957,90.13689462590749,3.086730337248183,2.110101210377613,88.52231654948791,-3.841396319651016,-2.5331410899744125
87,-96.95408766263245,4.809017495376394,0.7065353579892131,-98.14219004887532,-3.166426753746038,0.5607295257924497,-88.834885478454,1.238098729710712,5.250122224251802,-90.1266169580078,4.860167301125071,-4.046246212887454,89.20180767910747,3.1376045377310215,1.055620953895617,88.19911208636229,-3.8057899582194734,-4.103009018212183
88,-98.17814495924533,4.716283276280809,0.7427795733576841,-97.00633745764505,-3.1448110573171775,0.08706798762982754,-88.79779279059296,1.253380693733107,3.644092431428382,-89.03628442625772,4.720080954674953,-4.797966515611914,90.12130120586042,3.122676161805649,2.1524007601155613,88.44041869562653,-3.818411793606363,-2.449191839856833
89,-98.8328837664863,4.607135219090263,2.219436474386229,-98.13740524896413,-3.0945631739140222,0.4557208185851139,-89.576951276645,1.1980614712672801,2.541043748656384,-90.067129423951,4.777682686678037,-3.848997522311633,89.06037267167407,3.1551115390883244,1.3533782442147884,87.40030412869973,-3.7804042282594605,-3.238997112534086
90,-98.30169485182155,4.570727262823661,0.6771467839151015,-97.07128183670679,-3.038910888148803,-0.5118174049815498,-88.6755395179259,1.2600405501878862,3.5481051890893776,-88.89859171154816,4.690136625466048,-4.247897558871074,90.1528697357226,3.1091039726280254,1.9595258323491986,88.52421353986759,-3.8495205252565823,-2.648165674442494
91,-97.25399319870941,4.521416470459138,1.118102585273111,-97.44411380362293,-3.0188311874436913,1.0633677835279918,-89.6857681063385,1.180910264137535,4.26320230360089,-90.0424752249329,4.7473432607581065,-3.859661847409161,88.98548004458621,3.152847992336331,2.167783975632551,87.48374601042696,-3.7902364126138575,-2.052505386604054
92,-98.1764751613215,4.472455595264954,0.05407231122896211,-97.96692287344005,-2.9914981416478184,-0.40826781511472254,-88.59967427387299,1.2515866740586863,3.564026497724572,-88.87001464615267,4.636337019315664,-4.21914102254072,90.1084195652182,3.1255343330394485,1.9040083869610502,88.37488163199131,-3.824917093056259,-2.9666645430114267
93,-98.05767749141134,4.435753292326509,1.621982371073405,-97.27283011881262,-2.9712271519063798,0.8108189569007034,-89.75044734040274,1.1956801304271012,3.6194282048943416,-89.97859151052593,4.7156951486174465,-4.22502016157925,88.94538523992703,3.1525731511692103,1.9210929825431837,87.56060141821946,-3.782197705388707,-1.9068354932350964
94,-97.78671641537626,4.406929764476944,-0.0479185057556078,-98.02725225442362,-2.9714516630339807,-0.4029124558059229,-88.57993224117372,1.2894786627653074,3.639916081192165,-88.86114407597385,4.644218255622699,-4.039045192327234,90.0802340765825,3.1396892374514755,1.8858959785142695,88.48003471255326,-3.7938257242161337,-2.8046476339330457
95,-98.60419406427616,4.404182874643917,1.3181362589460561,-97.59603453127961,-2.9961016971185015,1.0228912099860872,-89.70440524758583,1.2438574230624084,3.4673600087212657,-89.94900616198777,4.727699361872014,-4.3595805907672105,88.89158700406442,3.2028598721823744,1.7929984695136316,89.49691400121681,-3.795373890237075,-1.8875723221633243
96,-97.63734445104672,4.407415585816665,0.36800987666847007,-97.65044040466597,-2.98478715749242,-0.6510206640482421,-88.5675810320933,1.306704050596983,3.685556949495669,-88.87428093161435,4.702394585917784,-3.8336471119367395,90.05522656538281,3.200442228634659,1.8564083959392748,88.36103326462406,-3.754171378683393,-2.3161136277540235
97,-98.86237088379605,4.364426930126458,0.5415258338572786,-98.4167814558779,-2.9719817306244005,0.6407345532220614,-89.46538854963129,1.2350074496591825,2.742008893442208,-88.76570807284942,4.751258104468502,-5.519017067867352,89.56240113280995,3.1972559780856273,3.2784063746145984,89.28232255660515,-3.810023106848099,-3.1806712731018782
98,-97.89892909027466,4.325244249309219,-0.6052820141137031,-97.42146329122419,-2.924929022211039,-0.39596364765480335,-88.60746127804934,1.2740426771500453,3.861524122504705,-88.89195574582997,4.844390155941099,-3.939099828489975,90.00684358031313,3.190518399194121,1.7983583739144273,88.2297629229996,-3.7326138806194145,-2.5857126227550187
99,-98.60780042334079,4.241765111347508,0.8242708546343146,-98.42851531074456,-2.8310935779769175,0.18172869889004456,-88.71047499043983,1.2774885061443177,2.2494522695143466,-88.71588450769116,4.886900501241736,-5.6493715246252805,90.90958535995738,3.147149505081287,2.85018241979428,89.37197159733007,-3.8003877227378355,-2.6751817359308925
100,-97.46707358551828,4.187059537448237,0.4594187988666447,-97.3170900928594,-2.7633796981629457,-0.15639534921088177,-88.67919863187865,1.2233481942228144,3.89918399612358,-88.4844389840954,4.878310968571022,-4.126634170268054,90.01050357260229,3.1549056742093815,1.7121798192841233,88.21280384158977,-3.7796378493742506,-2.950725431399444
101,-98.60687827161118,4.115179919103235,0.2012047820930521,-98.3899242830236,-2.6721843417916515,0.7149641988363598,-87.94882071698963,1.2016384725294367,2.5687741912052524,-89.52709434837907,5.005846090595967,-4.733500918837947,89.05416869948752,3.1592726065585355,2.56080874308823,89.2200143743633,-3.8631499634053483,-3.610862547801419
102,-97.8588235364714,4.092240443591873,1.3375887736895593,-97.32309700589047,-2.636022157294313,0.08609215829233653,-88.72015095810997,1.1108830921700725,3.815565706388085,-88.5450810205666,4.912996696971527,-4.15840514578434,89.99934456086446,3.093002439443575,1.6507770682347522,88.16709522513312,-3.796991014757497,-3.063033538249309
103,-97.96052140593827,4.048096299029203,-0.31153343266888067,-98.50548422760627,-2.606798595823877,-0.17859686208339573,-88.33276796505056,1.0556498169945376,2.249454395802041,-89.49250221360408,4.956287938846411,-5.049064134074218,89.91381861406964,3.0606131770999063,3.2301064630862655,87.26537496343504,-3.7885566127396997,-2.138513960468635
104,-98.5995160237828,4.038127866677996,1.124285998916518,-97.3874788402444,-2.561275842025066,0.01939625582787527,-88.84144148374665,1.0140215350864237,3.7575294142650235,-88.8426857122384,4.888888301840947,-3.8710696945653513,89.97214902547638,3.014449914524984,1.5770223343113088,87.98566922735628,-3.816831091133901,-3.344539717785865
105,-97.94351750942037,4.027580593798971,-0.3162747344825777,-98.58164986536342,-2.532123043635848,0.4689960802340965,-87.91683076196092,0.9954262475109887,2.7820297729865415,-89.84057663751364,4.935793607986392,-4.645183658347652,89.88451650945275,3.00637760613746,3.1663305829635386,89.1167834463317,-3.892205175284271,-2.9531659669044377
106,-97.44590360162209,4.009783682620241,1.1153424664157736,-97.64593013026902,-2.5008925435514815,-0.39540680289673424,-88.85709907634669,0.9087240803457368,3.757367145920519,-88.84808040222715,4.838143754203606,-4.020795769379035,89.9537234396544,2.986429773181087,1.498491191487335,87.94080265395272,-3.8635255134979247,-3.0106792198261636
107,-97.77799422549367,4.005445152365016,-0.3675719113021828,-98.31705077559259,-2.4994280381866187,0.9948046653262151,-89.1378902359711,0.8783774411648932,2.176345845188285,-89.81773513777156,4.926175645618816,-4.830966651169354,89.88394148461089,2.983845551934283,3.0943396075099856,89.02575846254183,-3.940188099641588,-3.3676121948047735
108,-97.0073350997294,4.009253156465002,0.7740639822898292,-98.09096108475828,-2.4906664888008962,-0.5921037612365632,-88.77501033408355,0.8698829689143917,3.7307420825272293,-88.90735444619452,4.8119103653708954,-4.025336082947922,89.9955429730846,2.9463221813127953,1.4324133517090119,87.91058428966215,-3.914902236333231,-3.0599127720621007
109,-98.19361039037446,3.9817458084440003,0.7283196581446646,-98.80494709242286,-2.452465924498171,0.8434391266427904,-88.0659200064463,0.8638243458398792,2.41282599885922,-89.73663441166204,4.827490406707121,-5.042141131155495,89.51656602472562,2.968801578915225,2.8555939022068775,88.88680130730448,-3.9872571094677163,-3.7777287427693715
110,-98.07949934500172,3.9386660777119946,2.3380705088336935,-98.19745095060655,-2.3918740960565454,-0.5444645444018623,-88.81429065932635,0.8540879515893701,3.6922607954928925,-88.86921107350629,4.735990927860374,-4.093782577307252,90.2689600774627,2.9321796061149428,1.6487012139190618,87.84552778474769,-3.908041136244447,-3.1366928095971813
111,-98.13561466990433,3.883651371590979,0.7001954574180009,-98.10520401288916,-2.343786803182805,1.0619641565604565,-87.70628138371396,0.9072292050072395,3.154411075956245,-89.74983701719462,4.770691103839537,-5.052375696941364,89.31348187567573,2.9695785676813875,2.4953392536231056,88.86152546003912,-3.9491808325322206,-2.239686013823528
112,-98.87307411686713,3.795406313831601,-0.6293330491422849,-98.83714209217923,-2.2741851730090423,-0.31088924742264223,-88.80027604842853,0.8151582282972741,3.71700179656047,-89.4527020058727,4.739009807411146,-3.522732028590968,90.18098169939775,2.909206987591308,1.5367474492247717,87.91223413410681,-3.899846395334706,-3.364687860344315
113,-98.46340442845727,3.66093163796711,0.7051112069801037,-98.01373732138029,-2.1689012346414396,0.4852490672646674,-88.47736115886879,0.736067868264034,2.1501869915049308,-89.00760207110869,4.67479844016631,-5.076432224648313,89.25123550569062,2.9093462008248854,2.42184828303387,88.75229164434394,-3.968501274283175,-2.1359368290966465
114,-99.76032333545804,3.5088223176487845,0.852868259537075,-99.2939956240772,-2.0416813672231133,0.30029671756219223,-88.82069888165451,0.6404005617112593,3.7003258548580162,-90.15255558370183,4.734289274047207,-4.496253244520322,90.1718437878545,2.8195632072897503,1.563095864502069,87.89895253670835,-3.9550202406783814,-3.358962168984625
115,-98.81890640422672,3.4075696769481243,1.3746626562635724,-98.2747832476264,-1.9306365026341565,0.6392111403304489,-87.62950420188801,0.6326418571498538,3.8314945515700147,-89.04801260393019,4.634923049287458,-4.1629871161811165,89.13740736850595,2.803569715203665,2.215644659255649,88.81156186748744,-4.038903208702387,-2.188614876732557
116,-98.16027317250055,3.3150448687044003,0.03426316522421807,-99.452006886764,-1.7799575361548894,0.14793864639054655,-88.77625292387766,0.4868343937589129,3.642308273397922,-90.17220204974888,4.728642706571601,-4.443503134791932,90.20779999495848,2.715567651897092,1.7510646942162138,88.00719194749041,-4.017041491078734,-3.470102023929565
117,-99.27693384438699,3.1747260169425133,0.9748329677269792,-98.60147778672318,-1.6942511160033866,0.8558239634289452,-88.02538648895539,0.47798271635642403,4.967713037629927,-89.1799348430153,4.76047655806318,-3.7299875241093337,89.08529638462929,2.760877622288665,2.157065805085289,88.49402813463719,-4.01183307269447,-1.9590250884007294
118,-98.67862135031616,3.0718257065439443,-0.3454430741476071,-99.44931905397863,-1.6129544971127263,-0.38207038919864794,-88.62894623692597,0.3322940929779407,3.6511602610169334,-89.58607876271543,4.894652914364713,-5.220930859359684,90.1943158072812,2.697191674020485,1.7909429474450542,88.35684070647305,-3.9997954038405736,-3.619445226074644
119,-99.7774195765655,2.948630140827493,0.6584448577951986,-98.47035100794893,-1.4956714336206627,0.38271183840501993,-87.38204010332032,0.2487987853966066,3.4832236585761085,-89.10128550835299,4.949716215119908,-3.8708783027023626,89.05069666944661,2.7027311388901607,2.0932050345856212,88.38678534136122,-4.006783092580893,-2.006291731835656
120,-98.79452895409811,2.8550687118988423,-0.39004267026126804,-99.61855686318785,-1.4155648538847232,0.39367974886018503,-88.43500423203015,0.03623708978267287,3.8610673854529693,-89.80981446454369,5.114637861575163,-5.091473698349286,90.15714063644208,2.653196045942758,1.7701868513779841,88.51200272168731,-4.001766132438091,-3.642535991184995
121,-99.5648634740453,2.7566667842010486,0.8434159897819437,-98.49481178137849,-1.3388137930866526,-0.23630240890305468,-89.46139772670837,-0.09861010689116124,3.3033977277949234,-88.9743418904968,5.1132873972715185,-4.137573703619976,89.13590084715263,2.6789847410219045,2.4540934777510723,88.4719241122459,-4.021615716500597,-2.039691285040573
122,-98.79624235575352,2.6872838656373834,-0.5529548536977498,-99.46606643870697,-1.2912527039821329,0.46393067837151364,-88.29183691487458,-0.07735268854954028,3.2691014846835658,-89.6802791223393,5.148308875397753,-5.401580325414856,90.12681849983278,2.6186214045557095,1.6592107230888595,88.57441166402089,-4.04774998598769,-3.691028539081399
123,-98.55197771962581,2.625310549143806,1.054803030147231,-98.28468865850091,-1.228989975647828,-0.3015513801660396,-89.0133570934008,-0.1823289632602036,4.584502742728972,-90.56586041900671,5.079240491869274,-4.084559698654889,89.29314498153482,2.5735067676180194,2.682765016712096,88.06794335845872,-4.045660557533816,-2.2991354775861255
124,-98.60326974038223,2.5294202910326646,-0.5604463746083765,-97.83923689859104,-1.1670455548188714,1.3283397115235795,-88.16002855441222,-0.17488390455199385,3.466904072419315,-89.58457996301553,4.89100606913201,-4.951774372030526,90.2886937993244,2.5150116184643436,1.8007066611141533,88.04531814794693,-4.097798726030564,-3.9429632145853555
125,-98.56697650269926,2.427105481274778,1.0706771542446223,-98.09002446495272,-1.050945664386772,-0.16733470472889395,-89.10941984842385,-0.22597584542245686,4.446287771518743,-88.91705076538811,4.770115150118673,-3.7819321380035342,89.13848044092,2.4809130370807093,2.221526411515783,87.96078271576076,-4.233758727540659,-2.361630515957339
126,-99.51642513481902,2.3176791812155186,0.33308888372245055,-98.98714184231336,-0.9680087154071547,0.7353916226424754,-88.26152242711007,-0.23397356272032885,3.323273944144273,-89.8134544427973,4.783870557734795,-4.780694702441128,90.26386035502016,2.333378405405965,1.6979270934358874,87.59431714707193,-4.251334330265047,-3.999532524015432
127,-98.38476275720413,2.1937200417193186,0.6091736181578307,-97.85146806080674,-0.8593510053790094,0.037830606875503194,-89.10288407968842,-0.29608692405315545,4.433345207366493,-88.9215339852065,4.651783205015329,-3.9498046711059818,89.15404057425941,2.3182097462256417,2.1467527588392974,88.06660628864843,-4.298485644181888,-2.458572548809849
128,-99.4757608184302,2.1236349420308116,0.8225902841915201,-98.8597235975184,-0.8295803665647593,0.4625625415611073,-88.43004897737316,-0.2743844022237449,3.098679220667119,-89.97533566674022,4.757070316140521,-4.537112953471944,90.18292972048916,2.270493257457448,1.4880633833092434,88.18190837049902,-4.3276198793583545,-4.088850183946393
129,-98.24800481653502,2.034400639810593,0.5302510355957445,-97.62506662316046,-0.7641605782496687,0.005063022308291072,-88.77771944460383,-0.26518685607365283,4.653709363776196,-88.9303489822726,4.667602848386155,-4.102670512789346,89.30268785794678,2.3007492847490236,2.471911303058508,87.88979228559296,-4.305233722852146,-2.55138920790313
130,-99.24074379640317,1.974833474663604,1.3049010112195445,-98.65549297131447,-0.7160057408743732,0.4293222470498719,-88.416153834953,-0.2597913485103013,3.114919634663755,-89.86783698542531,4.730502063310717,-5.0178142467864735,90.16362920543953,2.2540616681074983,1.437355180777554,88.50171075015159,-4.3579201869144875,-3.854583871205479
131,-98.25341269565054,1.930315494022192,0.2876495821102521,-97.42020005059982,-0.6919307989416316,-0.07983038765882518,-88.68173011935924,-0.3049934056252014,4.722711160999795,-89.22697348399728,4.668477746261418,-3.8151025712490534,89.30089596497892,2.2580892295942645,2.4720905517106284,87.45709283414526,-4.2853513244602945,-3.396666608993745
132,-99.1854428885136,1.8278103809432866,1.2779647775301173,-98.35739054197249,-0.6488216719385165,0.7203806284703155,-88.7145941863421,-0.30072533862540884,3.094982803349138,-89.97036470040007,4.7591292229069895,-5.0053591283394105,90.19242431470028,2.2123772155145396,1.5400705273525546,88.62762191403529,-4.360241595839865,-3.3947230962754706
133,-98.42577269833761,1.7929970990434465,-0.043994812842242416,-97.52889336472893,-0.5528990617507399,-0.56829934538569,-88.10098730898996,-0.25574936748854227,4.504210327556193,-88.8010510348269,4.62996388070812,-5.09401319003598,89.3615792060282,2.220352469930688,2.6220733849632487,87.63011404990449,-4.345858328465086,-2.726260878233763
134,-98.176418736394,1.7843527429274635,1.5277276497683627,-97.83073370451969,-0.5208946208789476,1.0036168010056847,-88.8809708155865,-0.38180796627407737,3.345945278991938,-89.97672372905666,4.710018436781989,-4.936525720970149,90.26297554399105,2.1438455691184126,1.7031318836833125,88.036822434756,-4.389341635778128,-4.23241648003697
135,-98.34399208446185,1.7731968024711928,-0.12000945747009703,-97.83453808765339,-0.49082537743603466,-0.6436436545791338,-88.56706581772819,-0.38219272052240943,4.949560343454363,-88.88659828167945,4.621261126142101,-4.602476479108662,89.1924537763891,2.1685844873132694,2.2840155670859823,88.1946446160167,-4.394595136067307,-2.6341606571805283
136,-98.3642559251428,1.7141415375160616,1.4934215469242968,-97.65919789245983,-0.40542234413893247,0.9701942826784355,-88.51060749196044,-0.3807691636024974,3.3117606973570712,-90.018602771563,4.830980809306943,-4.725928831980972,90.22564626683855,2.1197156330621922,1.684865212832403,87.37925010510763,-4.3573744508098855,-3.9213896411394717
137,-98.63583951091819,1.593578709142519,-0.06352807083686472,-98.24508631440703,-0.25940124607484816,-0.38809626820388154,-89.50627964095467,-0.4741442424358732,3.9367384061788906,-90.71707206332637,4.963100482916869,-5.875899400273539,89.0764714625756,2.0481579998334594,2.1450139606204757,88.3266978379923,-4.4718610812469,-2.830603742233155
138,-98.23313681220027,1.497084425098739,1.604606001707492,-97.72328443538159,-0.15823035340987274,1.190678352765779,-88.2500681965899,-0.5832169505154726,3.633502572240697,-89.72667313775814,4.857729991158789,-5.166211062902874,90.07869504684703,1.919663493913458,1.6269668538971158,87.32523075750711,-4.430087906912912,-3.735764942292816
139,-98.76531562148757,1.3190842815559953,0.366682581898955,-98.61530311724732,0.013416391942375592,0.25637634785761254,-87.93573749801827,-0.6863697296339932,5.195113843826043,-89.19539699942287,4.869228298776034,-3.8724001650258226,89.24063647936302,1.897625053917241,2.772718561822592,88.48553589588873,-4.482681835385042,-3.0292514815883016
140,-97.81823726487087,1.206544140591005,1.430226125729277,-97.52244943294603,0.11506725033810264,0.5776465097343114,-88.16268646153455,-0.8271313798284583,3.638121265533529,-89.43974250166174,5.0272753766767115,-5.570179389068631,89.99783501950569,1.8434196982043478,1.6766715394292417,87.47379547182584,-4.383227766729294,-3.890753834213225
141,-97.92043581864546,1.0996978134531268,-0.1104856026080466,-98.30328691616408,0.22246474895297408,-0.5361360842504692,-89.16126208400361,-1.0797289002549255,3.4600044930419163,-88.45683599186815,5.0563349364017895,-5.108628432875577,89.1608781932774,1.9226518474262118,2.849276762861,88.7218176951426,-4.410841773767177,-3.8896673740731367
142,-98.18365472065044,1.050746572526579,1.5783679046073715,-98.13711986024289,0.24097243947012492,1.1622820319722635,-87.94016193420514,-1.1615471783538873,4.1591847805225965,-89.64040833448524,5.287827526015971,-5.248050530114671,90.11494911774354,1.9680008205282415,2.0764548766907045,87.94313154210064,-4.293826134610825,-3.094967967350806
143,-99.3565775791574,1.0978955762637022,1.7248356406926442,-98.74229101978428,0.12172442653837254,-0.2537305148837012,-88.8027359072969,-1.2694258652436856,3.40780969325857,-89.66895105159945,5.514670851751704,-7.105498369129908,91.27172030310032,2.0850398470078186,1.822078092262119,88.60647312084699,-4.212214742919272,-4.52669799149052
144,-98.37262340286853,1.2361725216180997,0.9996969282669698,-97.79416085995199,-0.0010381889370515373,0.7316079742156637,-87.71484699973698,-1.0016113106958824,4.243538007115899,-90.64438453367656,5.796727474643864,-6.489427420273067,90.14796041194764,2.3278068578523397,2.0018338851835997,89.67230181806472,-4.170661245557652,-5.237876074002661
145,-97.23283481752104,1.547960783631966,1.5016600520813468,-98.96415426185371,-0.2659385490373135,0.7838599737933665,-88.56807112701318,-0.753679739751794,3.148602877047899,-89.69221845505879,5.879964803430183,-7.936554285317252,91.29995142996077,2.535918260246835,1.7451665398952205,88.98988252684914,-3.9754650245422813,-4.02648897790333
146,-98.33046668819102,1.815755011846779,1.221906646508365,-97.82139820432405,-0.5892044063429474,0.9167884504107744,-89.05250004836068,-0.5461778602326062,1.5704937653266553,-88.91169639629197,5.760193621638243,-6.944951811066062,90.22261149834017,2.6761596380366712,2.1633293584830335,89.76909164709008,-4.075015889332535,-5.0789291356577015
147,-97.24132727824333,2.285613012678844,1.7380091267988693,-98.88680856660675,-0.9820678360909799,-0.021785560923915506,-88.69450351514239,-0.2638931357687613,2.972156517059984,-89.99094590400803,5.858134909233673,-6.201940579415944,90.64157581855847,2.8447787824193225,0.7161786991253773,88.67199215994343,-3.878669770580495,-4.4644175525244325
148,-98.34859137371379,2.697219340498133,1.105473377013584,-98.4060257604456,-1.3555436586291034,1.1988151463586174,-87.96886233468612,0.02550338214587551,4.088717879991427,-89.1509700507165,5.79505426030447,-5.36525608902833,90.17552007635912,3.0435889669897125,2.1468692391394404,87.95003689601211,-3.7054604380531804,-3.1689401975782965
149,-99.5821341890056,3.032135764657343,0.8746827953182197,-98.80134979626662,-1.6265129011348867,-0.5356267745821198,-89.19763700857588,0.1270021469975105,3.983598995696789,-90.31374350918371,5.97254714079603,-5.207532988454656,89.26725568688666,3.288195475571931,1.1255284555163385,88.98125306980658,-3.644391888717899,-3.639144275173963
150,-98.46422798990281,3.376180275765124,0.7924007467881937,-99.36153006316037,-1.8447974183408602,0.7607729342909553,-88.11743594969413,0.3608167916903961,3.586399201417794,-89.23215274900694,6.070361308206627,-6.033728036366453,90.18930861914868,3.4065237126724797,2.2957958021184837,87.90984881962943,-3.500908321260022,-2.932303253903621
151,-99.2889434203674,3.509685703102584,-0.2926181320746823,-98.1978601982493,-1.962276407881785,0.4058436411666388,-89.27762746840573,0.3294856599552498,3.5319345945370957,-90.36512382560466,6.304412654331171,-6.309083343763,89.50045182309164,3.3863690248594067,0.9389198795593395,88.92069930812,-3.686772063075828,-3.5438748849699597
152,-99.11076191822646,3.5032098451984477,1.3021352660607897,-99.25483919100344,-1.9946933908096691,-0.24128596654370923,-88.13257268099278,0.3998886533239173,3.5748908429290855,-89.21540753574986,6.264737257015815,-6.7153467451528375,90.06870184759991,3.2995899626976923,2.446833713173486,88.85765228876996,-3.7873355727817617,-5.220228051364048
153,-98.2012008710771,3.4290425423070166,0.15244998712532537,-98.22756624260225,-1.9212377929210136,0.5873901006926596,-89.2744549802453,0.2981014874461676,3.7636869830951913,-90.18018946951176,6.510729810346741,-5.628134490780333,89.66994841709749,3.281290715890568,0.8206554365730133,88.48747661571997,-3.802213679757939,-3.722982246741781
154,-98.78754448435676,3.27155526358904,1.6474732797856928,-99.38625642380616,-1.811716096820331,0.6754241101150021,-88.10803578694208,0.26179758218526633,3.6653545219664356,-89.38918953761498,6.469891130307303,-7.024878552950107,89.88610658760622,3.180710431616141,2.4082629713845614,87.35827012044345,-3.785019770005838,-4.369469771208349
155,-98.56786342714875,3.124799689908257,0.03412996492431612,-98.18657338459202,-1.7297288343619035,0.8425342119877587,-89.16123658801548,0.06900331537878998,3.1718213738806025,-90.0799553401374,6.55038255447543,-5.572681796155521,90.49926911800786,3.0911506450288995,1.0631228628912077,88.50680030612112,-3.939131871856189,-4.03518410367967
156,-98.98966138811645,2.9673838261888976,1.6274126819524117,-97.96936653912059,-1.6248448521730572,-0.7228828470669081,-88.06486319401449,0.019307138603698298,3.851105622005798,-90.15242310689294,6.537398048019423,-7.214225445644704,89.7112598422984,3.0566015075523203,2.172057448550217,87.48461591759673,-3.8857688665537085,-5.045480585970758
157,-99.41739798646562,2.80510167575852,0.15229930863893415,-98.50508835863249,-1.5311295587799665,0.7536534754791383,-89.11048399556022,-0.10027061962121907,3.257002844213104,-89.58287633671176,6.467307657761397,-5.935339989938297,90.58653827175485,3.004980800883936,1.207103340374109,88.39334273720105,-4.0214718071904025,-3.907581629157283
158,-98.60825667343096,2.7396682988623855,1.319126977199204,-97.93435503730613,-1.539201164232428,2.2119914491722286,-88.0371921293856,-0.046664835385235144,3.8424861398229626,-90.63189485265495,6.597035871833087,-6.395356636301366,89.65466720199798,2.930115188783386,2.1624664166213776,89.26694458521834,-4.20413083044783,-4.766181128396728
159,-97.43177233238251,2.818111928332612,1.6078507819392882,-97.98372406213585,-1.6297668335938649,0.5479479567982596,-89.20480453849159,-0.06530487269354505,3.628499746476629,-89.5435280682707,6.5357489003119,-5.992457142104305,90.4019289633482,2.8530214228786512,0.972978201465865,88.19261515942758,-4.15422071793276,-4.187338525626613
160,-98.44123816140507,2.8924992506436302,0.9638006999484436,-99.0582553892578,-1.7328104110723412,1.0506260314952824,-88.04750494837403,0.014129745901698475,3.5730319544598768,-90.25474298053734,6.627120392256732,-7.0739038025528105,89.88449040957524,2.9379213482604807,2.334301945256337,89.31008221051475,-4.199708045353213,-4.235402697074861
161,-98.84203752738188,2.99542469467554,2.514629797166544,-97.87118839870315,-1.8349822446199173,0.7219252728102346,-89.12339516480795,0.06034043160154748,4.318525287980329,-90.21616242988156,6.700725068434654,-5.421780003339617,90.28485682054868,2.966352724302356,0.8356413447849803,88.26762038829966,-4.085077343416401,-3.5362857258461453
162,-98.35745326013202,3.1467760186837395,0.9331168840907549,-98.80589255162249,-1.92841661242217,-0.15615259740944815,-88.2519872049966,0.25663886676566944,3.296321474159207,-89.72237441859495,6.659883988503978,-7.00360748140594,89.83202197415666,3.0283075819734098,2.2791205047470275,88.73158681961799,-4.1043233793655345,-4.9145018790006985
163,-98.80360947106378,3.3113377099291896,2.4139524601004485,-98.34444251446259,-2.0678362179136096,1.2615357481976728,-89.41911979005359,0.4305547611535896,3.8094940672959074,-90.06624410394572,6.716061758331943,-5.349324634672167,90.583989525484,3.0180149624713266,1.1158770598206067,88.65904206918648,-4.070774467496633,-3.251354887346411
164,-98.06428883445305,3.4418473894802406,0.9505459425102236,-97.89309801755938,-2.1659221827134534,-0.41716653553328126,-88.3282607512961,0.6419688494782224,3.4780716210701823,-89.74981574560198,6.741224871203626,-6.960955249675982,89.79197656301253,3.063512185373681,2.1957356127476793,89.20917271334241,-4.143445301762945,-4.542588127688616
165,-98.63624304906463,3.5977071528638174,-0.3531930889078231,-97.62479753200569,-2.2931575345972934,1.1143509864499628,-89.5673732628175,0.7046991580226366,3.5973285689794046,-89.55253178910722,6.750313316122094,-5.341168707413837,90.65722988097052,3.1143595440259206,1.156629931151869,88.27593054641193,-4.030945785985428,-3.6435459883863186
166,-97.85403050246605,3.7299699530072465,0.7783702431751589,-97.52893811124102,-2.398808377098035,-0.6147291618635616,-88.45058604990332,0.8271518930426845,3.5823269637124286,-90.05346693910165,6.789814436217806,-6.6780391712348655,89.71206403352818,3.1915131714191687,1.968242654678964,87.69284752416709,-3.9201588829862235,-5.129391952055215
167,-98.98570969409879,3.77785246283202,1.0283821572518457,-97.97507255263889,-2.4380592453629326,0.7928735169164317,-87.33851148071851,0.935071857722207,3.138472849722368,-89.4940855079175,6.728128358592469,-5.39952522243758,90.83813232486406,3.17955349497431,1.5659082110976454,88.12914406190158,-3.923723517751021,-3.577987701572802
168,-97.8208677362215,3.8235345496937954,1.0845972717862633,-98.85834008730549,-2.463833330441368,-0.19697950235939332,-88.46242026287806,0.8172605977074755,3.3197587487370117,-89.53967953591312,6.7220705993013175,-7.03043291781162,89.87204559927343,3.335013780085467,2.0996916479382057,89.27482391989882,-3.8271401889555414,-3.9131471830744524
169,-98.26768033401571,3.748687982896939,-0.45620239997244977,-97.60637682666362,-2.3958913902336367,-0.14297788425713037,-89.22249412648334,0.7359990432597503,2.0223432491465694,-90.40793127061086,6.746211663645602,-5.584168239617642,90.65811736606524,3.793950212540912,0.9287063023809292,89.85116099659491,-3.3868559434476384,-2.666715181510205
