,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-93.85616873402391,2.266250982637603,-1.6016420258497264,-94.37916533814948,-2.02763889823355,1.8715539226208477,-90.80883413831478,1.0512716153048678,4.771353804328059,-88.40023902112793,2.4938977544645584,-0.06609795094561145,90.27142147588499,-0.6028282540531665,1.190974009081903,87.34958246653123,-1.496298309337243,-4.1379457585548565
84,-93.88063610611036,2.3032113162554544,-1.496187964203018,-94.3720493577449,-2.073871070079183,2.037844393764846,-90.85956620209714,1.1298087025345736,4.818336749700639,-88.45155956319987,2.6237782056383736,-0.0503730129575379,90.2310596962385,-0.5688215920095848,1.0943583062976017,87.3695972315048,-1.488210699752401,-4.231936380197759
85,-93.91325456239517,2.3406874200954015,-1.3744791352330354,-94.37242945089596,-2.119781123437744,2.194927072256446,-90.90218364611356,1.2099969675557471,4.8625101816053045,-88.50725392531953,2.752539525857096,-0.05174086236298977,90.19311801427068,-0.5346476022805057,1.0058033538272309,87.40056828043271,-1.4799982556613072,-4.310167643776291
86,-93.95446986734142,2.379372265021745,-1.2371161611031554,-94.37989769418397,-2.165946484475288,2.3410060729720374,-90.9370575553918,1.2917514593415882,4.903731810721409,-88.56545354152505,2.8792756238968957,-0.07004315157715002,90.15798289505226,-0.5001685546235212,0.9260600049114904,87.44162403838335,-1.4714682571402384,-4.371712245444921
87,-94.00448644586879,2.4199296302368825,-1.0851064248760145,-94.39385595366285,-2.2129474299969467,2.4744484473442285,-90.96479966637568,1.3749579237820435,4.941898951502374,-88.62415671505063,3.003127611890321,-0.10470677353456574,90.12591917812243,-0.46525328746850475,0.8557705060684773,87.49168379681889,-1.4624214462035583,-4.41584544496102
88,-94.06323157047714,2.462967097533991,-0.9198889655798436,-94.41356027979613,-2.2613405522090937,2.5938112562568008,-90.98620535218546,1.4594700602164636,4.97694044203345,-88.68128569078402,3.1232947671005102,-0.15476119683052308,90.09707619629381,-0.4297870312601235,0.7954564670298961,87.5494847843886,-1.4526603267185065,-4.4420635042106795
89,-94.1303273819933,2.5090098760825,-0.7433465824220011,-94.4381732399254,-2.3116320453844663,2.6978647833106533,-91.00219367230409,1.545106919895834,5.0088054313046895,-88.73475623847162,3.2390441936566554,-0.21887117337341766,90.07149783465366,-0.3936806301877845,0.7455079251061636,87.6136155991281,-1.4419977251697176,-4.4500928211754465
90,-94.20507686494967,2.5584766535497523,-0.5578034796417425,-94.46681921156988,-2.364252056055181,2.785609412062905,-91.01374730609699,1.6316503116353638,5.037450404998996,-88.78255778368917,3.3497187381342366,-0.29538338995839947,90.04913516802493,-0.35687864953767734,0.7061741939989292,87.68256051952184,-1.4302654621105408,-4.439892035610158
91,-94.28646721139154,2.61165870149086,-0.3660048714444623,-94.49863578234437,-2.4195315077143107,2.8562843463460283,-91.02185637925521,1.7188422949586244,5.0628257539473,-88.82283452371377,3.454743392185816,-0.38238491050779494,90.02986089385224,-0.3193658650850325,0.6775570471610542,87.75476009105185,-1.4173231980189347,-4.411650281663708
92,-94.37318816263837,2.668703144849611,-0.17107187423323028,-94.53281531658276,-2.477682621393868,2.909367591731197,-91.02747017405169,1.8063831553698138,5.0848631125178,-88.85395652345335,3.5536308243996406,-0.4777708023016405,90.01348527241238,-0.2811718607841592,0.6596066325508768,87.82869102102303,-1.4030675848061944,-4.365784860628424
93,-94.46365845563572,2.729600891179176,0.023576706471386842,-94.56863387043062,-2.5387839521433944,2.944567826440281,-91.03145957810631,1.893930416976276,5.103464595696249,-88.8745752037539,3.6459865452094005,-0.5793174374705498,89.99977296371821,-0.24237379626274919,0.6521204841944821,87.90295895461456,-1.3874413919753568,-4.302940176411726
94,-94.55605862448039,2.7941797019879555,0.21434114858257128,-94.60546764723007,-2.6027704380176093,2.9618094053983604,-91.03459187897488,1.9810994278811904,5.118494672397188,-88.88366238023072,3.731513712979479,-0.684757254094777,89.98845953328723,-0.2030976040940575,0.6547460036031599,87.97638542660818,-1.3704414837610173,-4.223987262707061
95,-94.64837846268327,2.8621030996543264,0.3975936262791543,-94.64279759281072,-2.6694288568609426,2.9612124741797885,-91.03751801838877,2.0674659290431436,5.129774825123315,-88.88053350695922,3.810016848904802,-0.7918511592638364,89.97926628198535,-0.16351784374685058,0.6669867816704405,88.04806917345026,-1.3521243718783618,-4.13002234179989
96,-94.73848616734924,2.93287558945863,0.5698516856928659,-94.68020091959406,-2.738399110405153,2.9430711915654792,-91.04076997259523,2.152570820516237,5.137080912782752,-88.86485629905543,3.881403058116508,-0.8984557768026806,89.9719125650048,-0.12385632659423251,0.6882130131459534,88.11741265239468,-1.332608687726581,-4.022364022154449
97,-94.82421392288936,3.0058541357461577,0.7279447084404116,-94.71732753414291,-2.8091816791438293,2.9078334796819507,-91.04476353659942,2.2359271689167493,5.140143248253837,-88.83664624964317,3.9456793659236813,-1.0025834707572032,89.96612520614401,-0.08437949638393388,0.7176758486012091,88.18411301192393,-1.3120743590736523,-3.902550217601786
98,-94.90344738769156,3.0802655953477465,0.8691478146702305,-94.75386146299954,-2.881151302053103,2.8560852486744346,-91.04980260137481,2.317029362910285,5.138649281619517,-88.79625057711633,4.002945700017694,-1.1024532320124139,89.96164487033468,-0.045394315538481285,0.754525011574986,88.24811947277253,-1.290758273106648,-3.772335698194517
99,-94.97420892078307,3.15522984187545,0.9912733808066091,-94.78947257538294,-2.9535764597050718,2.788541086674042,-91.0560843991738,2.3953642124645143,5.132248452878047,-88.74432226898836,4.053384433741993,-1.196531066796408,89.95822993254158,-0.0072421680548211105,0.7978287644338399,88.3095629320941,-1.2689462870888328,-3.633687436548668
100,-95.03473020154718,3.2297881381980504,1.0927216423328485,-94.82376893304361,-3.0256437845563227,2.70604174322074,-91.06370607904482,2.4704238455061533,5.1205587148677445,-88.68178657344225,4.097248452483575,-1.2835605710940072,89.95565914004642,0.029709740917832333,0.846595373281581,88.36866859460639,-1.2469617987721169,-3.488770332917134
101,-95.08351443010636,3.3029359197905803,1.1724936837092084,-94.85625897957016,-3.0964863483838077,2.609556404380341,-91.07267095117793,2.5417203810647093,5.103174541102689,-88.60980290561118,4.13484983507896,-1.3625864506476577,89.95373437546037,0.06507971643654116,0.8997953933485185,88.42566413752661,-1.2251515837761535,-3.3399160004853377
102,-95.11938867369682,3.373658762312252,1.2301714229861538,-94.88632744158444,-3.165214691803148,2.500186779757243,-91.08289182631384,2.6088022011353655,5.079676691083236,-88.52972468860222,4.166550547451773,-1.432973441192102,89.9522839950705,0.09848526496247746,0.9563842230491808,88.48069470226498,-1.203870146397788,-3.189571398213094
103,-95.14154430436746,3.440969909709733,1.2658723907080254,-94.91322783496786,-3.230949057878917,2.379172434123628,-91.09418995017575,2.671271178540349,5.049644340107906,-88.44305828642673,4.192755602645647,-1.4944208346661334,89.95116618269013,0.12955810954632882,1.0153243766643565,88.53375442960143,-1.1834641993519441,-3.040228086287967
104,-95.14956262727176,3.503947327238922,1.2801881368509358,-94.9360967867164,-3.292850804727285,2.2478994733982187,-91.10628992558449,2.7287997588543638,5.012669981595281,-88.35142112710896,4.213908308920168,-1.546971145283839,89.9502711642034,0.15795910717438472,1.0756068267233956,88.58464271789722,-1.164258822037691,-2.894337426256838
105,-95.14342467695306,3.56176800479424,1.2741135874984255,-94.95399172212659,-3.3501510260100735,2.107911479668448,-91.118813082954,2.7811465743031767,4.968376792871513,-88.25649954910367,4.230486421839917,-1.5910118683434562,89.94952099485774,0.18339169289983706,1.1362707439405733,88.63295098951126,-1.1465462015094716,-2.754225668259824
106,-95.12350598718653,3.6137373101457615,1.2489734353078001,-94.96594498928644,-3.4021750103154833,1.9609146754585283,-91.13127306521692,2.828169290262892,4.916437645180293,-88.16000806596284,4.242997372608068,-1.627269836149913,89.94886606166615,0.2056128633005742,1.1964211853989786,88.67808063261752,-1.1305769002954622,-2.6220295347532168
107,-95.0905579032157,3.659311590677207,1.206350783690691,-94.97102495418798,-3.448361793399489,1.8087675381800048,-91.143077386187,2.869833557338437,4.856594825280822,-88.06365152510278,4.251970854886251,-1.6567955037616526,89.9482785557132,0.22444120871436962,1.2552446109147626,88.71928274867192,-1.1165529574544353,-2.499662337453818
108,-95.0456774625672,3.6981129282490732,1.1480211566561085,-94.96839862602545,-3.488278524258953,1.6534494739529602,-91.15353725688233,2.9062172497035004,4.788679297717966,-87.96909033104114,4.257948075872808,-1.6809318606596524,89.94774421802933,0.23976190030317504,1.3120222125663132,88.7557023320666,-1.1046221714656987,-2.3887974126893154
109,-94.99026822625035,3.729935810437769,1.0758924994309675,-94.95739208269883,-3.521629849297014,1.4970077768976435,-91.16188556182502,2.937509630328957,4.712628110369895,-87.8779082806916,4.261468307268477,-1.7012631210921887,89.94725411225615,0.2515287887079168,1.3661409867189322,88.78641868177641,-1.094873673533311,-2.2908450299379934
110,-94.92599446972082,3.7547462162506187,0.9919506109315651,-94.93754324122835,-3.548262868847137,1.3414854792057433,-91.16730067437226,2.9640056471647207,4.628499053342107,-87.79158272750568,4.2630543216636605,-1.7195413220049593,89.94679828136654,0.2597639306023601,1.417102534420642,88.81049293572202,-1.0873358311485408,-2.206908750817551
111,-94.85473075024885,3.772674098126046,0.8982095334447759,-94.90864160498923,-3.568168069996723,1.1888379734605365,-91.16893272915343,2.986096089044909,4.536482654342238,-87.71145773111314,4.2631984456098255,-1.7375940386901625,89.94636268371637,0.264554933716759,1.4645295201383393,88.82703412731549,-1.0819774722989541,-2.137727490806783
112,-94.77850828557332,3.7840005173547038,0.7966670315918395,-94.87075207119204,-3.581476211926054,1.0408521092541607,-91.16593028671537,3.0042545587784324,4.436911749056894,-87.63872250002173,4.262350360090564,-1.757222069503476,89.94592949942421,0.2660504654230498,1.5081693032721537,88.83527707152813,-1.0787123811048913,-2.0836270101333807
113,-94.6994594572723,3.789140789708071,0.689265334477828,-94.82422273114902,-3.5884510883724783,0.8990814253406351,-91.15746820461516,3.019022142307941,4.330267995692016,-87.57439808416562,4.2609070602897186,-1.7800974291559606,89.94547956287086,0.26445419102802925,1.5478938532907824,88.83465565111483,-1.0774061631564977,-2.044501578267929
114,-94.61976194655122,3.788624956651932,0.5778568523845135,-94.76967905892731,-3.5894784794701042,0.7648050203376894,-91.14277838390899,3.030990608082107,4.21718402946643,-87.51933376210225,4.25920501549512,-1.8076698476602322,89.94499537183788,0.2600174587417046,1.583695125641854,88.82486020576945,-1.0778843498770818,-2.019825820326957
115,-94.54158371643122,3.7830768375288097,0.4641751875335986,-94.70800753854766,-3.585052036272035,0.6390110021290988,-91.12118345171636,3.04078505851471,4.098440126396329,-87.47421122508989,4.257514503992145,-1.8410894933560296,89.94446397491305,0.25303121023272784,1.6156756375627905,88.80587513962854,-1.0799406949842845,-2.008683246114048
116,-94.46702971921759,3.7731929052323117,0.34981270411166426,-94.64033066801301,-3.57575715527953,0.5224012714193399,-91.09213190347202,3.0490469624006833,3.974954989312167,-87.43955128477626,4.256036194489929,-1.88115504147731,89.94387997768264,0.2438176898440058,1.6440346319155859,88.77799713637025,-1.0833448621167117,-2.0098000449283897
117,-94.39809107747796,3.7597221291810374,0.23620550302644946,-94.56797449473915,-3.562254002325834,0.41541276503502755,-91.0552324374168,3.056418325642417,3.8477712700070104,-87.41571780915142,4.254900191998725,-1.9282952047697124,89.9432488657191,0.2327224356660973,1.6690505352766762,88.74183643083245,-1.0878491405302846,-2.0215804551305765
118,-94.33659658159839,3.7434476342458423,0.1246259055527161,-94.49242987543822,-3.545260617846312,0.3182502989655591,-91.01028484271542,3.0635274577176506,3.7180373973867518,-87.40291742770845,4.254167845489655,-1.9825872699119733,89.94259028899698,0.2201067786549549,1.691060517065618,88.69830399501045,-1.0931943658327006,-2.042146028839198
119,-94.2841652513537,3.7251706145852106,0.016182403420301784,-94.41530872930376,-3.5255366166008217,0.23092660196810597,-90.95730514300821,3.070976489386672,3.586987641866039,-87.40119831887709,4.253836566776077,-2.0438108059846862,89.94194074674056,0.20634079604402036,1.7104381446579555,88.6485870719796,-1.099115554108661,-2.0693822681757497
120,-94.24215889489562,3.7056965255971415,-0.0881734295944547,-94.33829656205131,-3.503867657596103,0.15330615874226416,-90.89654388150137,3.0793306247900265,3.4559215419675917,-87.41045400128976,4.253847729669212,-2.1115297154293082,89.9413550936128,0.19179653200603528,1.7275703742902513,88.59411499196892,-1.105347726611424,-2.1009937663031546
121,-94.21163494223617,3.685823225237828,-0.1876345785604409,-94.26310258925709,-3.481050725310526,0.08515088390810888,-90.82849769106,3.0891090692632193,3.326182545517607,-87.43043562055776,4.254097425866415,-2.185188462432161,89.94090645484265,0.1768413419860677,1.7428352948450954,88.53651677440148,-1.111632168564803,-2.134567100110345
122,-94.19330124009738,3.6663305432871676,-0.2815226807867108,-94.19140877336788,-3.4578802814480585,0.026166214743012416,-90.75391448575915,3.100777601137794,3.1991354491568615,-87.46077065658392,4.254449380119131,-2.264200164813665,89.94068468825779,0.1618313548227146,1.756582117913671,88.47757169665643,-1.1177230978980215,-2.167640077713242
123,-94.18747499149106,3.6479707949222515,-0.3692694898284484,-94.12481900781866,-3.4351354246218357,-0.023954426886922543,-90.6737919454132,3.1147428210659003,3.0761428834167006,-87.50098318029622,4.254748623961005,-2.3480048170379715,89.9407937496632,0.14710519951750586,1.7691148019604466,88.41915395587827,-1.123394463266801,-2.197775729931098
124,-94.19404792453629,3.6314600166856863,-0.45039559697225934,-94.06480969891537,-3.4135682734877095,-0.06548969588646225,-90.5893684726941,3.1313481560898278,2.9585417350193817,-87.55051227982713,4.2548340387484185,-2.4360866274256576,89.94134786586048,0.13297825699965546,1.7806803962381352,88.36317287558032,-1.1284463112063894,-2.222639744572164
125,-94.21246007645792,3.6174700985615584,-0.5244864005313822,-94.01268308146409,-3.3938938512939605,-0.0986584054398703,-90.50210577316012,3.150871649629906,2.847620707484237,-87.60872949288003,4.254548252260973,-2.5279497206343593,89.94246616215084,0.11973779527406417,1.791462784946408,88.31151073071635,-1.1327098900039592,-2.240080459417794
126,-94.24168516426248,3.6066223439897773,-0.5911661125452152,-93.96952439440612,-3.376781777645089,-0.12360059567469833,-90.41366254593444,3.1735254829060016,2.74460016945861,-87.67495858473603,4.253744408399349,-2.6230581726652793,89.94426577384723,0.1076395232818743,1.801582047619401,88.26596079282082,-1.1360505593312316,-2.2482099722536306
127,-94.28023112837806,3.5994831271073857,-0.6500722265088273,-93.93616375989488,-3.3628500675064616,-0.14037804156531092,-90.32585934715912,3.1994571476653997,2.6506152230809326,-87.74849360675557,4.252290185139323,-2.7207566986823593,89.94685421997431,0.09690629990452428,1.8110992508683987,88.22816832468406,-1.1383677761174382,-2.245483265638636
128,-94.32616006912595,3.5965621760320325,-0.7008345707554899,-93.91314429741824,-3.3526613273355457,-0.14899849758409492,-90.24063536699838,3.228752226913074,2.5667024321933223,-87.82860027372503,4.250069866402183,-2.8202003562340137,89.95032262513155,0.0877297379030499,1.8200263044875644,88.19957714945654,-1.1395919302398203,-2.2307702476298803
129,-94.3771319525912,3.598313698553883,-0.74306248746828,-93.90069954643451,-3.346721534618534,-0.14946221859055756,-90.15999863513763,3.261438759806212,2.493789447661029,-87.91449202098043,4.246985521365264,-2.9203218842195313,89.95474136841682,0.0802751107203084,1.8283403336203683,88.18138415188076,-1.1396785401613059,-2.203415085950166
130,-94.43047612137194,3.6051401831538517,-0.7763419245135056,-93.89874415306907,-3.3454813292082046,-0.14182393800519416,-90.0859717404745,3.2974930548762895,2.4326857248562246,-88.00529227376241,4.2429583621626605,-3.019850061532241,89.96015836649894,0.07468933750014944,1.8360015428396523,88.17450254505057,-1.1386010126083617,-2.1632788353089576
131,-94.48329434391069,3.617398270802403,-0.8002448641535208,-93.90688063600733,-3.3493394792929414,-0.12625971543276943,-90.02053516059735,3.3368466062992526,2.3840729124523565,-88.10000208268256,4.237931132103788,-3.117369552675059,89.96659876756382,0.07111115346574445,1.8429730447057364,88.1795315904719,-1.136343367158754,-2.110762255021616
132,-94.53259629577785,3.635405733241254,-0.8143554206842621,-93.92442064869236,-3.3586479926826827,-0.10312446132463654,-89.96556996148348,3.3793936716204103,2.348494616532027,-88.1974831915289,4.231872123489961,-3.2113932152147564,89.97406478094443,0.0696822714560938,1.8492410668551384,88.19672859078048,-1.1328939393954063,-2.046805124068874
133,-94.57545750495873,3.6594485434275783,-0.8183158377926775,-93.95041449639679,-3.3737181799529266,-0.07298447377922057,-89.92280126987978,3.4249990786701,2.326346185043053,-88.29645801022471,4.2247811287616015,-3.3004160969363467,89.98253503290283,0.07055847151450123,1.8548342526420356,88.22598064915272,-1.1282405676260907,-1.9728590154981551
134,-94.6091770638341,3.689787185608484,-0.8118902797285501,-93.98368554516662,-3.394826836210514,-0.03661515894855584,-89.89374361065857,3.4735057556821163,2.317866085046241,-88.39552594830842,4.216697205705337,-3.382938402391944,89.99196307750475,0.07391977512208263,1.859841052435397,88.26677726719319,-1.1223675680231533,-1.8908324520533368
135,-94.63141522665204,3.7266613224552736,-0.7950356955065199,-94.02287467244466,-3.4222215032632044,0.005033476160078663,-89.87964917024101,3.5247413531628617,2.3231306463654118,-88.49319554115903,4.207707530988308,-3.4574715095009547,90.00227488132938,0.07997892459649646,1.8644244547962434,88.31818787706332,-1.1152548389685266,-1.803009281576214
136,-94.64030736603208,3.770291726144551,-0.7679616629686622,-94.06650142716232,-3.4561234068520044,0.05088787341773501,-89.8814603924339,3.5785232570794707,2.342053066486054,-88.58793058072844,4.197955936177983,-3.522559917158908,90.01336566069453,0.08898735371839402,1.86883358004429,88.3788501979561,-1.1068793614329775,-1.7119438877302369
137,-94.6345602433331,3.8208784829292943,-0.7311627770108464,-94.11304219850055,-3.4967265709350115,0.09979656470293673,-89.89976872944968,3.6346612650285883,2.374386906665815,-88.67820415727714,4.187649455297395,-3.5768402379375432,90.02509695831107,0.10123782930087696,1.8734117663595655,88.44697616870886,-1.0972191022460265,-1.620340545798649
138,-94.613534134814,3.8785950719474034,-0.6854174033847762,-94.16102351296612,-3.544192482848291,0.15056053095408162,-89.93478170614398,3.692957292902785,2.4197344725127707,-88.76254966217498,4.177061588562495,-3.6191247695542956,90.0372949109953,0.11706306457476326,1.87860069675678,88.52038153877547,-1.086259056892492,-1.5309268884887883
139,-94.57730866883331,3.9435786720142585,-0.6317581425775762,-94.2091307559396,-3.5986410832821067,0.20196116810413062,-89.9863007594103,3.753201900838165,2.477561426693647,-88.83959858813706,4.166531628022996,-3.648483425670631,90.04975002546162,0.1368299603741774,1.8849400238375789,88.59654283700002,-1.0739989338796414,-1.4463324611483783
140,-94.52672624417589,4.015917590478528,-0.5714268326687049,-94.25632599328752,-3.66013944718205,0.2528025030638176,-90.05371268078015,3.815168123617005,2.5472201401459102,-88.90810085842932,4.156459960789492,-3.6643115046789636,90.06221813082844,0.16092967582817524,1.8930620103665277,88.67268296791437,-1.0604617527175981,-1.368982858952781
141,-94.46340748989714,4.095636854165068,-0.5058256872970502,-94.30195533530532,-3.728689159310288,0.30196710750567946,-90.13599807427532,3.87860365601468,2.6279839723079554,-88.96692890060736,4.147299771870224,-3.66638330492398,90.07442257918733,0.18976417137718973,1.9036809579352392,88.74588361570044,-1.045702545755942,-1.3010177924356774
142,-94.38973754901366,4.182682922641438,-0.4364684265212401,-94.34582523428563,-3.8042131742827174,0.34847365838913236,-90.23176072207376,3.943222536609725,2.719092099995617,-89.0150704201321,4.13954600983663,-3.6548920382508703,90.08605836096866,0.22372996274166823,1.917577433166616,88.81321607700794,-1.029816635515528,-1.2442384100548523
143,-94.30882493600048,4.276908549019298,-0.3649305588500459,-94.38823989064366,-3.8865432881993462,0.39152562024288434,-90.33928152869186,4.008697099972195,2.819799708672179,-89.05161774583456,4.133722639668604,-3.6304737158384697,90.09679829726754,0.2631997178196449,1.9355773102906844,88.87187496003024,-1.0129474070863986,-1.2000859838728177
144,-94.2244349557086,4.378059070418263,-0.2927985903870679,-94.43000250756796,-3.975409669460099,0.4305441896279227,-90.4565984786909,4.0746505492929375,2.9294226886156185,-89.07576212507838,4.130368978402874,-3.594212073707015,90.10630068872544,0.30850231568155034,1.9585255588507522,88.91929953005797,-0.9952935549998697,-1.1696506460625204
145,-94.1408992790392,4.485761555923057,-0.22161947139818275,-94.47238566670165,-4.070433787121778,0.4651809772035245,-90.58160728146193,4.140650730608206,3.0473626822295055,-89.08679680190238,4.130025449775425,-3.547623783196359,90.1142179300264,0.35990210554667235,1.9872547392267075,88.95327478100629,-0.9771153794219879,-1.153705434570375
146,-94.0630031674135,4.599518070617756,-0.15285240032384995,-94.51707498897903,-4.171125580587348,0.4953098228628122,-90.71216846965393,4.206206464908499,3.173100142697798,-89.08412593852866,4.133218686309655,-3.4926265245068833,90.1202061771051,0.41757817000761566,2.02254834871363,88.97200992887024,-0.958739323375461,-1.1527582127449665
147,-93.9958519768281,4.718703902103405,-0.08782570956990045,-94.56608851872464,-4.2768851001834225,0.5210019903453696,-90.84620365178313,4.270768047101965,3.3061521294449268,-89.0672750144611,4.140445807729922,-3.431493187295104,90.12393621333409,0.48160426259641287,2.065099422117511,88.97419380812825,-0.9405598766294341,-1.1671129062012346
148,-93.94471878453223,4.84257111745135,-0.027701672219576513,-94.62167362074736,-4.387008403525503,0.5424911260140844,-90.9817681938737,4.333732913419944,3.446003780243124,-89.03590316028406,4.15215788259186,-3.366792846983327,90.12510519426333,0.5519297960764978,2.1154651062262735,88.95902806697002,-0.923038133816252,-1.196931221067162
149,-93.91487519552614,4.970257346413918,0.026549351639735413,-94.6861839529074,-4.500697303335582,0.5601333497938914,-91.11709463981788,4.39445670069514,3.592027425395156,-88.98982287159673,4.168742801171027,-3.301316662953881,90.12344839237011,0.6283620184525605,2.174018328926683,88.92624073683758,-0.9066965295926828,-1.2422856800694528
150,-93.91140773791125,5.100799236766109,0.0741663322373555,-94.76194028037395,-4.617072538173046,0.5743651483682686,-91.25060715459648,4.452269416553246,3.74339961763926,-88.92903324685476,4.190507878320599,-3.2379864705216113,90.1187496522953,0.7105494968642483,2.2408980896309973,88.87608368437566,-0.8921095023351988,-1.3031958703950148
151,-93.93902268537212,5.2331497174913135,0.1146084135677843,-94.85107941879393,-4.735189946596913,0.5856587631346734,-91.38091090757625,4.5064962223226415,3.899020437969731,-88.8537678788051,4.217662335750998,-3.1797450865795964,90.1108495161717,0.7979671958124928,2.3159600103202242,88.8093177307699,-0.8798899958935036,-1.3796427925124517
152,-94.00184254138914,5.366198132900187,0.1475604226786217,-94.95539485693764,-4.854059140464523,0.5944743274632962,-91.50676156931337,4.556482289310826,4.057434979325515,-88.76455143062134,4.250299537485385,-3.1294299054658468,90.09965084145821,0.8899036022064005,2.398728587703945,88.72718908075217,-0.870671795713923,-1.4715591780279225
153,-94.10319780651545,5.498792399089099,0.17293350493953732,-95.07617169465468,-4.972663993151681,0.6012099843907097,-91.62701998734235,4.601621093770625,4.216755868496686,-88.66225604884865,4.28837892495345,-3.0896357900824944,90.08512215592255,0.9854503412836653,2.488352434643927,88.63140006877298,-0.8650878382043359,-1.5787958109319362
154,-94.24541802576472,5.629762424362992,0.1908610020560613,-95.2140184360382,-5.089984085708429,0.6061526362448755,-91.7405965074762,4.641385281763239,4.374587604440124,-88.54815039695897,4.3317080843230835,-3.062577257295251,90.06729899940784,1.083494510272655,2.58356375169412,88.52407615036309,-0.8637449165360328,-1.7010658804644976
155,-94.42962649759193,5.757944018644491,0.2016900019098518,-95.36869851580907,-5.205016156236078,0.6094322787042293,-91.84638900981982,4.67535903236329,4.527955004291475,-88.42393722766444,4.37992583278793,-3.049959081666362,90.04628399825712,1.182713654160606,2.6826431236695116,88.40772982115439,-0.8671955725919311,-1.8378712966373905
156,-94.65554341941085,5.882202409353126,0.20596941799925733,-95.53896510898633,-5.316794628017526,0.6109828330754116,-91.94321856631335,4.703270801900305,4.673238253826372,-88.29177868853097,4.432487351731179,-3.0528600799162557,90.02224685229088,1.2815731395721768,2.7833906138755884,88.28522106363532,-0.8759082703471636,-1.988416566646247
157,-94.92130250719164,6.001454431240142,0.20443438587856397,-95.7224037139493,-5.424410486330347,0.6105123615893293,-92.02976624780761,4.725025441073907,4.806117382117768,-88.1543104175699,4.488652319718909,-3.071631268955372,89.99542497029996,1.3783258581687863,2.8831042710400157,88.15971335857937,-0.8902369943029352,-2.1515167634525203
158,-95.2232861331706,6.1146886390804,0.19798406206076596,-95.91528783317422,-5.527028132104265,0.6074851556797233,-92.10451407557902,4.740734854370776,4.921529689565501,-88.01464557769249,4.5474768963751995,-3.1058074935872684,89.96612486088787,1.4710146645022144,2.9785674564208926,88.03462469739304,-0.9103911589650692,-2.3255052259669906
159,-95.55598427306826,6.220983073854677,0.1876482847305532,-96.11245389012466,-5.623900297418188,0.6011168871687572,-92.16569257610284,4.750746467471057,5.013644335293809,-87.87636969733978,4.607810390695573,-3.1540316569797295,89.93472397465516,1.5574784258821364,3.0660466249415896,87.91357397870519,-0.9364064121394352,-2.5081446424823968
160,-95.91188401370458,6.3195210691096895,0.17454081211072242,-96.30720222657565,-5.7143814604679095,0.5903829330227898,-92.21123688505746,4.7556688214211915,5.075858763261002,-87.74352725684533,4.668297446960764,-3.213992621653475,89.90167230233149,1.6353628589951665,3.1413013659358366,87.80032363082526,-0.968116788840234,-2.696544242737375
161,-96.28139856806847,6.4096059971798,0.1598015200580212,-96.49123133100707,-5.797940297234153,0.5740396469498847,-92.23875323161124,4.7563937915557535,5.100821442328973,-87.62060107817871,4.727386415270185,-3.28237861042691,89.8674930877156,1.7021374667839588,3.199608683061172,87.69871930756189,-1.0051286704298381,-2.8870859779375975
162,-96.6528459245216,6.490675963762016,0.14453329882883956,-96.6546125208622,-5.874171638628907,0.550657406809356,-92.24549787937174,4.754115147617516,5.080484464884136,-87.51248467372716,4.783344161045795,-3.3548477332978077,89.83278236588936,1.7551198804385006,3.2358035995541554,87.61262756607867,-1.0467970930511703,-3.0753624690924153
163,-97.01248617871755,6.562319119951611,0.1297386237694438,-96.78581231616371,-5.942808250288636,0.5186632651489734,-92.22837066193314,4.750343149620606,5.0061884274450446,-87.42444603222992,4.834277036974034,-3.426018608281422,89.79820695491418,1.7915087304302162,3.2443380620451565,87.54587246651134,-1.0922052324671099,-3.256128063286406
164,-97.3446221333123,6.6242895391257255,0.11625166188972162,-96.87176950129385,-6.0037325036645655,0.47639175534731587,-92.18392491089244,4.746914489884725,4.8687810441869415,-87.36208108412812,4.878157376853233,-3.4894851038075823,89.76449999238473,1.808425740186824,3.2193596919261833,87.50217219914158,-1.1401483199726656,-3.4232620266381835
165,-97.63176117418199,6.676522770102393,0.10465173054343328,-96.8980331265289,-6.056987744382326,0.42214460692414724,-92.10839476795461,4.745996278095945,4.658770537507824,-87.33125611682848,4.912854818821084,-3.537858201002879,89.73245279587165,1.8029670092715795,3.1548112828763366,87.48507746227212,-1.1891235398124484,-3.5697431879811288
166,-97.8548320501591,6.7191495895625195,0.09515484240408446,-96.84896624285422,-6.102788882532223,0.3542616414971541,-91.99773994075355,4.750082208128999,4.366514800825859,-87.33803866099812,4.936171949639724,-3.562837099926391,89.7029025468856,1.7722626432906377,3.044551220333987,87.49791395424951,-1.2373274455054397,-3.687639230881708
167,-97.99345073289138,6.752506246440054,0.0875067945123432,-96.70801787875634,-6.141531247782771,0.27120242827611624,-91.84770763902816,4.761978872153689,3.982446652666158,-87.38861607474507,4.945884182372347,-3.5553118094279754,89.67671662771673,1.7135434080271135,2.88249426714559,87.54373148613061,-1.2826621829089047,-3.768117875105826
168,-98.02623589130269,6.777139702503097,0.08090952453188698,-96.45806313327626,-6.173796264948348,0.17163148077324297,-91.65391168625865,4.784780595653003,3.4973340093941725,-87.48920059976902,4.939784403973016,-3.5054995647150866,89.65477494410655,1.6242131268327633,2.6627713353062985,87.62526173795472,-1.3227514512871725,-3.8014898268769666
