,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-95.00797169934354,13.67669784194137,0.6609700837759369,-93.89299979563474,-11.73567356739244,0.4889265912732018,-88.64421342719727,5.289847841097837,4.375589933580879,-88.00963535385372,3.0099813733163643,-2.0350894265397583,92.06857991902456,4.796644835150079,0.9411343167736684,88.36685569532344,0.9868298502894121,0.12538182438785012
85,-94.42104571310907,14.05881767707251,1.7938356069484716,-95.07440731523563,-12.037517069160863,1.3595485085456547,-89.67335740233564,5.385935167353556,3.7440669640625712,-87.6174853283119,3.0845086492925944,-0.577279291416983,91.40058940670117,4.89692328362549,-0.5121103594888246,87.88547266202971,1.090842731080429,-1.3193758456659948
86,-95.42252868429294,14.328066596282403,1.332148729025839,-93.90711433378209,-12.338212919484006,0.5831469339453234,-88.56776555284874,5.60905860690945,4.011242881193669,-87.82645869274828,3.082252763845763,-2.204679313338467,92.07360639571483,5.021489767179538,0.9442530201537318,88.27822866692635,1.1973139592033215,0.22011894066697865
87,-94.11763943042631,14.67802077939775,0.9598930900863465,-95.15873422014317,-12.611555875089586,0.7768410477897795,-89.71696308250544,5.710563203106562,3.7920717666018593,-87.88923921819375,3.1559796824324744,-3.890587725573265,92.35531019195446,5.126646755149805,-0.5591120097141494,88.1345009320878,1.2819036151763181,-1.4204529061558187
88,-95.24333937539181,14.899438319816563,1.992731894194085,-94.02534634862364,-12.906121573012273,0.6443918758314265,-88.5689563170275,5.969996509695185,3.639246622254172,-87.47607930528976,3.171811843712005,-2.4479188848147486,91.93144541249181,5.181052628874709,0.9605685087505238,87.99094802551559,1.312648908237983,0.19735696955524548
89,-95.30420479625704,15.151231390172503,0.4408300467346944,-95.22497388789998,-13.117336127548036,1.2593222108461766,-89.69078660883216,5.996375101169893,4.095713229490968,-88.5979166230472,3.253323037798847,-2.1367624626345063,93.03891035301474,5.246890919324555,0.8725440504254043,87.37914148921003,1.361799415705185,-1.2202573991801287
90,-94.52346056818476,15.411984374804646,1.1944289946927948,-94.10008257676473,-13.301871986714985,0.07693411274358601,-88.79660987495107,6.243796888257422,2.8023947628694406,-88.07427758262236,3.2564941380747254,-3.7413440571742678,91.8430319197195,5.295428847777498,0.6898369370645131,88.44152985502134,1.4158240184721853,-0.6390444971332202
91,-95.46148310613385,15.523073647830646,0.6854481272003835,-94.87078007309569,-13.424807946037369,1.5125999312385703,-89.65777246271708,6.283561508537991,4.03531626895825,-87.9437903627087,3.2739535600641174,-2.1803263211448223,92.9905264138497,5.362774262578591,1.1112766102550762,87.55905841743926,1.5086455348879637,-1.683213159553665
92,-94.3594369018765,15.668456767919476,0.8976617009179212,-94.31241656407974,-13.542543664386903,-0.2749166096078869,-88.60583444954054,6.483678435878495,2.97236421316996,-88.99808708215689,3.36229935369146,-2.6503506286662124,91.83949963712624,5.458910488988634,0.6815408655065844,88.39143149941236,1.559698593284582,-0.6000837225905237
93,-95.03476717658039,15.855656555455665,-0.21263366617727295,-95.24288404204515,-13.642111599316918,0.9781310970832703,-89.46106653309742,6.579574663011687,4.208644831141255,-87.94069724847789,3.3530852380337803,-2.130137517641724,92.9612920354934,5.505407247646166,1.2154120306910299,87.33126008966619,1.6157168940856688,-1.3181006456461315
94,-94.62648109618107,16.146454244865758,0.9458367484937096,-93.95302040469232,-13.867918946864764,0.26634600955555104,-89.3966937712187,6.725569348474983,2.505676792688438,-87.1163338744885,3.377955780956644,-3.4472877887067908,91.77752970663586,5.57542972759673,0.9632177863683768,88.45968543856836,1.6687010852682957,-1.1514233312828852
95,-93.77337738170635,16.418909852636258,-0.6494039861548626,-94.9895205901513,-14.043088873431941,0.17802919481706142,-89.44871158263538,6.820692917457236,4.067144401144948,-87.87160237180903,3.462658169443589,-2.2218086075179246,92.91904148291279,5.667720216477869,0.9742972106375196,87.4668297235917,1.8017317318363426,-1.9914361710217066
96,-94.87003661086415,16.697259418215648,0.6372012971036152,-93.82976197514098,-14.242543604198698,0.4611368633898887,-88.8102536487938,7.075992119691466,2.467108880386803,-86.6859847918381,3.5168217450128254,-2.726963100826917,91.74261526853252,5.811063469204712,0.9363939198941994,87.87349221328718,1.8831884160345618,-0.47977106980407747
97,-93.64224241844141,17.07274378840963,0.486962417423441,-95.00944737143047,-14.570327395698111,0.46974013236673035,-89.59874943039695,7.280773268101331,3.847562282194658,-87.8143522391052,3.6769207441031706,-2.5507720380535206,92.84458241664764,5.888325826061923,0.5902462844037164,87.53445213570367,2.041544230219342,-2.028327681195361
98,-94.92989010391994,17.465721928629115,1.0168398590351264,-93.76777651726532,-14.96535353590146,0.08765064619694443,-89.36741579239687,7.492183772638839,2.1266059359102307,-87.09199337896318,3.664218061195822,-4.053094100598849,91.77150566335332,6.021475794485972,1.097165998528068,88.17610771755238,2.1493422772408963,-0.7282616557408161
99,-94.35852337223096,17.836863477461172,-0.6823134640423288,-94.97643251131849,-15.279758661851567,0.459278533232129,-89.4981441624599,7.661365019575405,3.728159455024203,-87.8445190418079,3.793382468185815,-2.786521295786834,92.78407305212343,6.082043971781819,0.5209639775738754,87.97918944203124,2.2441556172564394,-2.29587745481225
100,-95.4536685579989,18.135335992593642,0.8622628851554207,-93.83627902119392,-15.586119497376032,0.3472031094588078,-88.99284564366666,7.837973988058253,2.0437629248430262,-87.53408686646235,3.8102674161279486,-4.433337773057924,91.810320300548,6.207876672139892,1.1910598781849355,87.96008955880531,2.3314745194560635,-0.6012117400757963
101,-94.36175345910998,18.43458495705387,0.730913396108777,-95.04502202569573,-15.80442162652402,0.3267648004337832,-89.53585163927352,7.902528286486969,3.5755026457611288,-87.50609151322365,3.8214172671804985,-2.7990183498752574,92.64063439581999,6.301211161711279,0.2391874663526091,87.93470906047179,2.409329667732211,-2.1785912596465873
102,-95.6558630240228,18.710280011839927,0.5993539340855819,-93.92049204731192,-16.053650658707614,0.00039003935310570023,-88.92202386319263,8.05588032597244,1.9794993658564322,-86.50248914252266,3.7955101013716632,-3.830830291441881,91.8526922279786,6.37084919992456,1.3122597459871288,88.0549460390922,2.442677053292683,-0.5247452856666192
103,-95.00568814587957,19.01639008288128,1.3529316370037365,-95.28497364446056,-16.236403602810086,0.9307784947408055,-89.40168490293178,8.09476447869278,3.5969215290996077,-87.52732206857708,3.8945389021049457,-2.970048491657854,92.35659021515995,6.462763618262786,0.05284689100967364,88.4229877391069,2.4877148515498417,-2.0703855591522387
104,-94.38651137154136,19.268510823533244,-0.29763137452185573,-94.24138803207387,-16.43446738235528,-0.15542489209021138,-88.74923062962695,8.212241807883569,4.786128928010414,-88.4319846228315,3.922296959066602,-1.9151771783467137,92.09583752415314,6.520760404163728,1.6851265059916407,88.05998980634406,2.4879423577204642,-0.48533777496418423
105,-95.88937602206494,19.503193836517166,0.675002976177329,-95.60332816553604,-16.631266172780542,0.8966414424341727,-89.34958201570576,8.230852847417635,3.584841686325898,-87.69872065567027,3.894463885069958,-3.3388941853944383,92.05835046040922,6.512408099894313,0.09477590381441266,87.96300933551974,2.4786384622666184,-2.116622879318321
106,-96.64809582695372,19.67608306984966,-0.1815018671922025,-94.472189284905,-16.81483182568124,0.6657880121347639,-90.43893936809488,8.205557200271196,3.5275957719435653,-87.54535516898468,3.8752509189580047,-1.7402101957037188,91.79815372686714,6.51487474938,1.6834587444052151,86.95142307976207,2.536279600650829,-1.1966828072070324
107,-96.03312279603395,19.787625949181926,0.8081481069736802,-95.76142016212074,-16.8855711646213,0.8233464735826631,-89.29171090472008,8.332651593142533,3.6969881711279324,-88.26529518076482,3.926175548893123,-2.9025328909071484,92.38811157174317,6.487218783045698,0.43547523965543,88.11512884168869,2.516619325924913,-1.361204538052923
108,-97.55249370572275,19.944463598053943,1.264772693677287,-96.95728602273329,-17.099848630825832,1.108310826829757,-90.26242791483685,8.317265469817203,3.2087518682165497,-87.13726226357905,3.83770476698523,-2.410603714457902,91.2965972217274,6.513828648053222,1.0036753270552445,87.02437106709264,2.5957071803977807,-1.7214282892421975
109,-96.68028208505915,19.858713451904112,1.1718265813607303,-96.02162068263011,-17.17420596370539,1.0053212922002734,-89.28607622327722,8.481624379868785,3.946222264510396,-88.20177102942411,3.896509152018656,-2.7119570419859405,92.37989762150083,6.427237248359236,0.9053993458371135,88.14810891035911,2.5798634561463247,-1.2940357269861993
110,-95.92071084742123,19.82858587105063,1.5022404000437437,-95.13602958268446,-17.146799464319095,1.1201146389192582,-89.45429172336102,8.551751718264748,2.510204594072559,-87.01636519875683,3.8518943054998194,-2.546778274819959,91.32517637978283,6.415518734058022,1.5734351917645752,87.37729819889479,2.5944545121930975,-2.4061716291453314
111,-97.4113500996262,19.79653772187134,2.5069527786691763,-94.70851306101544,-17.141052242156164,2.2081527893514825,-89.4898235811017,8.551598103545308,4.222426438252807,-87.92466886541796,3.841553074185457,-3.339388134492135,92.31831159245134,6.371390956878396,1.0152541985038024,88.32319727726214,2.580102728011183,-1.4617784284107542
112,-96.47018753054556,19.858614880294844,0.9901950871068028,-95.86306879137264,-17.024667584902513,1.541017540359615,-89.03643840045737,8.520593151142835,2.6617130580349158,-87.45225111476421,3.8524005620902733,-1.8025620158063869,91.13778800681345,6.377786858386515,1.1462116743014283,87.17991818267556,2.599300749004388,-1.0953460470321497
113,-97.60703766472594,19.750550946789843,2.553955016987799,-95.87709662354435,-16.84512871183213,-0.13757614877876692,-89.26725095273879,8.438346433451729,4.345691012768224,-87.71404024964878,3.805794937780226,-3.261131757971888,92.14965736272889,6.35224947961641,0.6491706478227053,88.31511633382632,2.6021165531499695,-1.6129275296722692
114,-96.35521862985962,19.892994076438836,1.8123923607679446,-95.94737578601377,-16.873001473839874,1.3162155600865153,-89.50348142440156,8.261020214646864,2.9212882909719484,-87.80896581110416,3.7341072088058507,-1.5345172822112538,92.5656214032936,6.258241934030004,2.215016454361176,87.91006857275644,2.5989816382393736,-0.005879362899326465
115,-97.50563159546142,19.980374639761784,1.7925643304099197,-97.21436762806024,-16.958548141598616,1.2829201350283268,-89.00889599880513,8.21935119173513,4.2812266108699815,-86.61496692181667,3.6677504113108217,-1.4454524348595863,92.06402368005016,6.226084269364733,0.5777674575809536,88.18419919464341,2.607993225413788,-1.5888155713568097
116,-98.39450612430458,20.053715243814924,3.4926088742897226,-96.1458511300432,-17.15199945487252,1.3967413093035372,-90.15482856134636,8.232427479501029,4.194512731063536,-87.63311658768961,3.7431166820231954,-2.073578668163396,92.52618834816901,6.249551630747624,2.155203429542971,88.92830147818523,2.6540732595348273,-0.3492333664908168
117,-97.44133783451613,20.240659480601504,1.8947586700933259,-96.75897038848139,-17.336630774726952,0.3428298046148197,-89.01557647070437,8.519209467008563,4.128904302353236,-87.28007833559984,3.8298298732997553,-0.6216041530663033,91.75326387325943,6.349901982428792,0.7522036332072014,88.08585414190844,2.7486984808447485,-1.3825039810388071
118,-96.17669215150978,20.491330396972778,1.8884858839003933,-96.08043494757246,-17.633063072528103,1.3179871896279256,-89.85594500993406,8.644445367029318,3.0704176144437585,-87.38885790273542,3.944247521719967,-2.300404652394879,92.90622332440185,6.497799992670386,1.3832263380975094,89.18319784990133,2.880964146034971,-1.3073411272692872
119,-97.05681390627657,20.777513838330243,1.6297518720920392,-97.08612496508587,-17.972960493293908,1.1827525682735163,-89.06008846360616,8.886257544787004,3.8274067129005918,-87.22324255999789,4.007932679646835,-0.7829586387857513,91.81226282966436,6.670346613784709,0.6155636796392846,88.01488824037331,3.0578285459690107,-1.6037982489135891
120,-95.59204392750632,21.16036157122191,1.273211333056194,-95.76462454060602,-18.3701198465854,1.1055923913512917,-90.31819714284545,8.999279697004718,3.611327244802978,-87.79464410360382,4.106775061824011,-2.2237528625144307,92.89089292321019,6.801376661261336,1.5350355408669245,88.36611800748325,3.1660287239974583,-3.1629619491326286
121,-96.64454393730456,21.45998909331052,1.667043518316371,-96.78003434738561,-18.65005719118138,1.7926424150771512,-89.21296975835263,9.264351778004709,3.1432591890410544,-86.92665552492103,4.221229088167117,-3.5766493149785323,91.76805034447268,7.026679914344018,0.9310018599030957,88.05196524160263,3.2849559744913455,-1.5594202654722291
122,-95.68189390154514,21.80787121052906,-0.14839667788393737,-95.50213250630397,-18.970583198471072,0.11503216753253538,-89.79417739226335,8.991954860342867,4.482869270181434,-87.44144158197786,4.256739757308566,-2.1934455131651003,92.96317147627936,7.112960030597444,1.3082699932570319,88.76432615234428,3.3912025885938015,-0.45014476748408466
123,-95.86470962408698,22.046913273115475,1.452249155601851,-96.4230117230898,-19.147747159010628,1.4395010481630583,-88.95718577696395,9.683975649635137,4.898193533065002,-87.23018522749678,4.550078862535651,-0.8897047248121596,91.82843263950377,7.192939772982198,0.9964958422533267,87.978485637198,3.502233743833382,-1.6528319075380062
124,-96.19020362313844,22.216529636108387,3.0997461075300605,-95.32717729655452,-19.368354821371202,1.7449171378825428,-89.56345394063617,9.944110689921878,3.5165613757470324,-87.07412057151316,4.649996086752465,-2.829483152604033,93.0008550044112,7.246404999093831,0.9882817357951589,88.93316147974926,3.6046567721682052,-2.614109378105642
125,-96.50424565202991,22.40870787114999,1.9579860491043106,-95.22692511234858,-19.640325056038623,0.15187203906503347,-90.74594577329543,10.077232282140239,3.1362059967545535,-87.78056108411329,4.864483971988719,-4.217723273424278,91.92741833083959,7.535835424051399,1.0656161628050371,87.76283858315165,3.8076539869437696,-2.023313600957809
126,-95.01659529622013,22.76458601361927,1.3823402843079307,-95.54999090523387,-19.893920910008614,1.7587096111210747,-89.80509800697918,10.464486314008237,3.2424405495585598,-86.92665954286657,4.9658367213389045,-3.389281172260036,90.80626299172546,7.726513729540364,1.0886805046704124,88.03348685772883,3.9096746731255783,-0.5104533515929106
127,-96.13745066954563,23.07687302382336,1.5271445361154226,-96.40819008462678,-20.181288588803234,1.139524244905133,-90.09509746093204,10.699244811785492,1.4737772132198625,-87.7245057638997,5.1393634285669485,-2.2083355705831895,91.94851098766142,7.773882370165218,1.04007419744059,87.72835143283025,3.9577151947130016,-2.0814262539673374
128,-95.872014155102,23.43413268955587,2.8392806437560503,-95.71216341107257,-20.578971780411372,1.8635098233998402,-90.33707991529883,11.243886177990362,2.8442159531343085,-87.2015959013639,5.414049564139811,-4.01757203735538,90.75631800227187,7.979154908876897,0.22397129426645984,88.56908504719664,4.12814567772947,-1.257179255879601
129,-95.95026240540415,23.886032669095105,1.4943086978155296,-94.24693702258055,-21.144065293637365,1.1452035696252685,-90.32382001029025,11.976093314991868,0.7392325433292326,-87.39765284082175,5.775873677895194,-5.784202713920048,91.88349458916817,8.16755809888096,1.062297050035953,87.79979923281681,4.293205892333341,-2.5420989459892396
130,-94.38822477564499,24.704175596565868,2.6758683903709506,-92.8430114217807,-21.956240206891255,2.059084854043156,-90.56939619948731,12.769443718531477,1.6255394921540693,-86.66794384760058,6.34740819704339,-4.7922863900781865,93.13668241492249,8.69598090721224,1.0824599709827125,88.37324656572517,4.525590340255328,-4.0924625607234555
131,-91.39737632016642,25.480365341582793,2.383867820183572,-91.62269331343896,-22.701446852206555,0.6197205258509645,-90.16471658189748,14.277658139182577,-1.2486737529010405,-86.8712571304617,7.2978362498259495,-6.0624830251335435,91.92834251127044,9.098244183709278,0.14957143968399433,87.94472003479486,4.92164770145878,-4.8757433426560794
132,-89.66557199732237,26.44210065256845,1.5030867188070287,-89.77856419572389,-23.4569767768162,-0.5513724851138397,-89.76018373682093,16.798724165577287,-4.778999739620778,-86.43102791189311,9.025259106375978,-5.87568375938302,89.17477283421795,9.429183519415322,-3.7003659987273405,87.72988646922745,5.675777440734814,-4.065691862725343
133,-87.08466096362505,26.990199639319886,0.9194576598864992,-87.15823497618429,-23.57756844883699,-1.8024427398295488,-88.490971177912,19.284768180623853,-11.208401194349458,-87.06019803041248,10.540830313707954,-5.251699948223669,90.50489029713528,6.418544572266665,-7.130090626198585,88.62024246795045,4.874379787481423,-3.264573604181997
134,-83.38698186944282,27.88228893525103,-0.46462225100833376,-80.99695609609373,-24.37886261808715,-3.792961539109209,-86.14783436091916,19.560096382552697,-19.235785668501215,-88.49900173061425,8.790963325099105,-1.2958417386368057,93.19862220535197,5.37202937060546,-13.769633748783539,90.6457295092747,5.549841687964329,0.05679834581662426
135,-77.35288737176043,27.85900802295644,-3.3444587097776695,-74.25503352176553,-23.42648177744117,-4.322006693751071,-85.17236203787365,21.1884506100856,-25.56421090316524,-91.36933071839154,9.93164073784367,3.647031782997303,97.87691362928521,3.2868308092547913,-19.548121011566085,95.7156230524213,2.5462288843431,5.4704669094858
136,-70.51165487172614,27.51687204738776,-2.43125186755491,-69.87686413528161,-21.96229782965979,-2.928478711708348,-83.01055539240706,22.434140195937033,-32.62299648083758,-95.87608167198024,11.480079867419834,6.488231292653457,102.50335872643404,-1.8047463839435465,-26.540353332369936,101.39388058353947,-0.7263308033406418,7.684428965514169
137,-65.19879498607133,28.2048006043068,-2.6800716504613002,-65.10294926801387,-22.523254657556368,-3.105910261865187,-81.48450631568475,21.78157601082846,-39.25241060656889,-101.09288105476364,9.324974914591252,10.169689502820734,106.59070637603165,-2.7748617964039477,-33.13699186575009,106.19622053069746,-0.2778789278469902,10.137698730637922
138,-56.27517876143657,28.853134793576306,-4.692782699428589,-59.26938920133213,-22.96340023417242,-6.250601297470105,-80.513038541874,23.491210069467627,-46.96633564595428,-104.86475883560574,6.528572781878535,14.078587084181153,109.98306595342687,-2.260770545462691,-39.704956463981084,110.05801780782969,1.2704889892795144,14.37734009553213
139,-47.80956343719246,27.761504798973668,-8.201129657000491,-54.82099963201768,-21.934437802108064,-7.1656920756057305,-80.75234988744344,26.4055147258729,-53.398213393929204,-106.14543044613806,5.6302964032226095,19.944510106662197,113.36319285814692,-0.43893004247910705,-45.44524704186035,112.3111015924852,2.6519443298081637,18.567981059527995
140,-38.793892564358075,27.4586479803811,-8.761445491551054,-50.91443856778577,-21.65943978379212,-6.760780424417521,-80.01882868847741,25.7605296543182,-58.03933331871513,-106.81583939057296,2.9496026224963723,21.489939859391185,116.50909442441211,-0.05428841549739632,-50.90636385092197,114.96887861080349,3.368464008939176,21.49769812461371
141,-34.39407328166632,27.151606011788363,-11.931760685558219,-49.43309902150625,-20.11638990659939,-6.069243658526817,-78.31912545720644,26.225064790296614,-63.63589406095661,-108.6029282235043,1.4498729282099263,25.631874215085563,120.66235786863376,1.8009538258726376,-55.48209143392961,116.86867052151457,2.6136054709105023,24.114845500516058
142,-28.60958451978305,26.220963118817362,-13.692272775980067,-46.23122414052294,-18.592789529389883,-8.69605145780676,-77.37680770458672,29.421100708742312,-69.73570941081442,-109.56386878921253,0.8206926668666674,26.9007576849999,124.9632822075594,6.442046745535151,-58.150267544452575,117.93710625515335,2.1973066915344828,25.154305678760643
143,-24.58129661156521,26.871072503034792,-16.90358425535948,-46.487852578103215,-19.125659864985714,-10.32838780921576,-74.5396233383714,27.828220828277455,-75.31870010572355,-111.96486755636542,-2.9666024041913484,28.723970060914862,130.21514585758484,11.11000147867469,-59.843643155876016,120.33791154772467,1.6856092702157628,27.198668095887385
144,-23.480177997790854,27.813240385006665,-18.44037100699195,-48.67543277693035,-20.386073068798144,-10.945414802678162,-70.47842828268874,25.865674900426942,-81.7129729725757,-114.60409617669677,-5.780157831252647,30.994562797085027,135.60739025150215,14.973414057133008,-60.1565312577193,123.58421282059409,2.168263619668345,25.645447597642573
145,-26.25353826367042,29.1675154320939,-19.34814963927986,-51.7543268824345,-21.039569448912374,-12.367058015986974,-68.48075951242487,23.923253240013754,-86.69774163613616,-115.56083907733966,-8.970356500044648,32.48009579420247,139.827687534557,18.939990526367275,-59.05102883615284,124.66281024481385,3.3207375362613374,25.06152755024967
146,-28.78316538695798,29.33244356675361,-19.613393735847044,-54.147442140372824,-20.97187816329784,-12.755670622156948,-69.27977520738052,23.426842380750358,-88.83916732150148,-114.13470349445102,-10.80980264224675,35.64800230787846,142.80546496030888,22.11550971338796,-56.89738023867116,124.39292576980259,3.478367278527924,27.433412719851376
147,-30.72635887517634,29.442944922783,-18.83847494882572,-56.44668246393835,-21.011200159828956,-12.175357854642273,-69.76463532259827,22.278704251155812,-89.14916868301928,-113.25840090180876,-10.776507108309687,38.309917217334714,145.2699485499302,22.46691129294997,-55.9603159405612,124.84798890040138,2.342963674983248,29.003607031509922
148,-33.292656208359745,29.823256668015024,-18.398247864805125,-58.610563022742895,-21.257521538672435,-11.18099994791279,-70.2861380783805,22.399995379094065,-87.96063536610309,-113.78100239228068,-11.689335639831459,37.888489971176405,146.5843446085222,21.905572237404,-55.171538445464726,126.02322527198511,1.8229924528760788,27.368030789135947
149,-36.98357176818383,29.51815505789128,-16.617561805694898,-59.62625848204319,-20.656094863117595,-9.575342231779095,-70.97207106261936,21.451451531616375,-85.70611469924725,-114.43368355112995,-12.508795394805253,38.72669334878728,146.0883549879394,20.392277020511745,-55.00203317334117,125.53018165640361,1.063214648423537,26.34803609365099
150,-40.311513650836346,28.652349196290864,-13.29850714606067,-62.23598389821961,-20.43683325625246,-6.963402586575136,-70.72244226127513,19.36229372540896,-82.86619020886475,-114.16260917205886,-11.326232553966648,40.203638754867946,145.5596226746989,17.35959426081702,-55.01612813538749,125.15958658893432,-0.8221530771513015,27.654052329140274
151,-44.21353991966537,28.291419966471377,-10.658437447593668,-65.31702687980845,-20.551690428924175,-7.015787109360245,-69.2515580105364,17.582394014262366,-79.05093785023845,-115.8684345058128,-10.578804037099742,40.7940129670871,144.07315929578579,12.680018329777468,-55.28765899637774,126.68139227788902,-2.7190702703586336,29.156821715179174
152,-48.102220352455795,27.850410338454893,-10.282449372062688,-65.69652538321832,-20.423906181853514,-7.753162029583945,-68.72629876856844,19.387520087782757,-74.3442449084904,-118.49330958009655,-9.130010860781834,41.07558935740365,140.87645488317216,6.829079940253432,-55.94733945537884,127.52501881127482,-4.813658192942564,29.025735570008322
153,-50.71174461303578,27.079529447510073,-8.416004439308571,-65.580494472008,-20.029930754490316,-8.125762336672505,-69.86450771412096,21.418945085942827,-67.78965948982753,-117.00378835104486,-4.249034194421235,40.333349371171046,136.56511235445825,0.16040937905675562,-55.74102368204362,125.6709153618335,-6.821838608974725,28.03122139896731
154,-52.74874719511075,26.21984986848668,-9.151159155840213,-65.9084354212608,-19.603787419512667,-7.508709984776192,-72.07286908426649,24.37572145939792,-59.96109706984138,-114.05210655111959,2.0026269131587067,40.080205131777994,131.60342260084022,-6.469970288989279,-53.38712362653282,124.23252640072968,-7.360448314458499,25.941289226064278
155,-55.978156214662505,26.117703824834987,-7.373267190275209,-67.90232123405498,-19.916262174557342,-6.001920080938354,-75.53632380437577,25.642172911343096,-49.529781426141284,-113.50762824768286,1.6402374007233882,37.73269713573467,125.11878263412675,-12.084947298633937,-48.39177904422508,122.30875950286936,-6.783106581181567,23.694597014545952
156,-59.102511484246946,26.221545212606596,-8.683342629461512,-72.07069218584292,-20.659628996613137,-6.153025357526113,-80.23537634288374,27.791885471688783,-38.13239998323182,-109.87452820726864,4.845181025907718,34.07751918307663,116.80571466508104,-16.599525240197995,-41.51308842530851,119.53746535768836,-5.910799798249372,23.470327892132115
157,-64.56800064778218,26.842056029324294,-6.549918589430065,-75.17743275417668,-21.37619438880697,-5.050166311140804,-84.4379909761006,28.6088500770922,-26.216946293383245,-107.38139014838015,5.275587451293162,29.037071402212685,107.5486015868374,-19.122041049843553,-33.335537876961254,114.0422036754122,-6.654458001179186,21.342794102337756
158,-72.2526132305933,27.672677401181772,-3.7595045613669775,-80.78572639954287,-22.39751608566308,-2.350343232421923,-87.78590776208756,27.501141362591266,-14.706956106888885,-104.21967594220109,6.875024869604674,26.170173060157822,98.3473763246871,-18.597581965317826,-23.775744064285522,108.77899456407744,-6.340643764850321,19.94554698261891
159,-79.88478377735052,27.97190915925035,-2.1219142428755675,-85.34972556768818,-23.433631403686668,-2.71281134469121,-89.48952186636872,26.04052231118194,-4.4364651462695806,-100.1920317940536,9.444352925781871,21.483794518490612,89.01990865446682,-14.918167889020046,-13.593717228759617,102.7292375196726,-5.402888350288381,15.84884491888946
160,-87.46147614797675,28.34978997715431,-0.7232805185288804,-89.2885306346626,-23.721623766496183,-1.6327565511739215,-90.62305005547766,23.488451755320085,2.772147129864582,-95.92360034876255,10.797309563250728,14.955185803562442,81.48831462489649,-9.755956000191714,-4.905464847443903,96.78157743042617,-3.188451707275466,11.714238348209168
161,-94.20512416088542,27.494916842579205,0.476772844895866,-92.62473284217678,-23.519079691884027,-0.7148106900872755,-91.60141606172685,21.18629580918872,8.909913764114439,-91.44827498828863,12.366428288420778,9.464304933277441,76.72376050953896,-2.8234380813106448,1.2620522689355678,90.82650469972073,-0.921428607281031,7.969159806655666
162,-97.46586033483757,26.648964211726994,0.16538064795400678,-95.23610571593785,-23.498079991592387,0.0933213019760606,-91.66878174097224,17.74998637375559,14.17804586818384,-88.18742064145336,10.188867055105788,4.030118309465313,73.4556404579942,2.525339283470372,5.8338120195912575,86.76913729578226,0.3503837934860514,5.053575552953845
163,-102.82098627136224,25.832012281124587,1.3710782920416917,-97.10506143489054,-23.122906333390137,0.22261187965782187,-92.50789223306919,16.096775555544184,19.593647810032124,-86.14315690931554,11.413593240169403,1.7702332424128926,70.98818714190837,3.8656384606467973,10.038222945745064,85.21410067264694,-0.8820475999629342,0.28888612332756136
164,-104.42551630339044,26.060924638555168,0.5722381402310457,-98.21684953968345,-23.273073804690117,-0.4896402269331552,-93.32892520909826,16.81463726409829,24.135903361730687,-84.52922247980122,13.5711301427091,-2.733399508514744,68.91409599695449,3.451136209980383,13.411323554563756,82.41070150268641,-2.5964407070120354,-4.223928487397546
165,-105.04105908140444,26.74491000592725,-0.5139655485879691,-98.67051047303113,-23.588937504975533,-1.5789246959369754,-93.03723289960867,17.87340070229578,26.293371227450255,-83.15984220600349,13.290654158920999,-6.779870119311744,69.04397204168437,4.348903786460652,16.841950089661776,81.07296157092506,-2.5891467897528297,-8.22043009884117
166,-104.84618111749735,26.441875527458198,-1.4493849086233235,-99.33875860558598,-23.607168471645377,-1.084252212893684,-92.76146682843064,17.014296464116985,25.10584384774375,-82.42049522229145,12.442304766922618,-9.191835553458544,69.84092421716062,5.88233231380934,16.337900419169845,80.58754648177462,-1.2928717532460554,-10.104988959345862
167,-104.43819990868721,26.775388787049142,-0.38805347862841244,-98.42122729989086,-24.334413305979158,-0.9219203473297916,-92.57576482160195,14.958764830414914,22.69064982814977,-83.47578418640889,10.607760719549253,-7.8392904365574,71.27017588544385,8.696994453337789,13.940297709681518,81.35696616972992,0.24176990602152842,-7.686814481179312
168,-102.03156523509192,27.302843820807364,-1.1455824954770024,-95.58129620642809,-25.0614919941849,-1.973400327749477,-92.6136837879352,16.43189896723698,20.463348989010385,-84.20735514887548,11.361475745843753,-6.865403132266941,72.4184923332198,7.095147205618026,13.717605805660286,82.22592245889193,-0.05800021536377308,-6.42255867825379
169,-100.30541663539732,28.573156860701154,-0.5867049791297607,-96.02026028931286,-26.587875828487576,-0.021090304070794555,-92.47925786977177,17.809065136972567,17.840230133614998,-83.78710578941292,11.09635989532839,-8.857010682164708,73.64789679191922,5.447461530578886,12.75974422298265,83.39772596913197,0.08015239784339957,-6.165888486098443
170,-99.36245460103555,30.240660324929998,0.5528874827939093,-94.60477802039584,-28.257197825366028,-1.866922420146238,-92.28277884352013,16.561278781445115,15.950258659186137,-84.81065593965468,9.969941580407935,-8.15080804943479,75.05672662244064,7.729199070633698,11.850579893299873,84.32475740592068,2.216932073472902,-6.078211009152061
171,-97.97489890176308,31.23132982922222,-1.3062822862754566,-94.1751822102229,-29.073373871318022,-3.278179935883632,-91.94304286402783,15.485659985785484,13.85780576393283,-85.25149671340972,8.766817872637928,-6.803627253745595,76.36852996425554,9.553430864274816,11.136484638855487,84.42336047319502,3.149402045539154,-4.400991292500859
