,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
86,-101.59238710563027,-13.709270748392884,3.375973409391841,-101.11067660149861,13.485268107147066,1.3592688001111344,-87.37116956357654,-11.644525469559154,5.988616523113647,-90.83207285638514,-10.028578744912174,1.2376369821199014,91.79888688879073,-8.275825653735154,0.17923984459610504,84.86072341410824,-17.668601961233517,-1.9522776695340598
87,-102.85303747373541,-13.584075920017707,1.4862339137669511,-100.43409365359472,13.430671106829369,2.157772644001031,-87.44372244386287,-11.504391110209914,4.29000966883878,-91.3735065060473,-9.82025959809683,-0.20190671904471386,90.52787493605462,-8.237523256876383,0.6940564423825968,85.55389604374031,-17.634766995541614,-0.14837075562340907
88,-102.02983117107927,-13.559075027233929,1.104325980721714,-101.7887662194716,13.43531665054536,0.8697373713334607,-87.71925107941343,-11.284710388249932,5.612706985614369,-91.84167066868721,-9.589309950102395,1.1017174739304827,91.64769143013983,-7.964015540140565,0.5111591037098547,84.96908604708543,-17.447353581769903,-1.7288426550290632
89,-103.43558203539524,-13.65301176836021,0.5105961779491289,-102.87135470207974,13.394076024948959,1.6556540879615205,-87.44643764570944,-10.92201138908939,3.9885249053782017,-90.96689609773671,-9.326619309470525,0.08131367400258518,90.42338709990126,-7.7317503892024435,0.4930732549185616,86.2886119145239,-17.248920402776285,-0.36866181323891645
90,-102.7550542219737,-13.534587955726224,2.081855330353501,-101.86218083856548,13.16682827541072,1.7799722434253067,-87.74679249738307,-10.726185686685408,5.257194481818819,-89.62737967519644,-9.106827494994528,0.1553569168325063,91.47240304822128,-7.562822348241285,0.5239011712668374,86.04866051800276,-17.01505380893343,0.9468139604491573
91,-102.24163674012532,-13.331021926042993,1.0761598603850373,-102.13162612194762,12.90067543649629,0.19214055753888365,-87.28917591465868,-10.560198144524943,3.7019119656799093,-90.31851699900719,-9.051222602813402,-1.1983103375414113,90.18314523668072,-7.455896439171613,0.668756100903427,86.77907521599835,-16.817175375836406,-0.13873410558577567
92,-103.00477654209867,-13.23473298237163,2.0774273824561744,-101.80860719439833,12.776598971000004,1.9168898344098844,-87.41760612892986,-10.485581400809922,5.046277911511091,-89.02751124266494,-8.924204076545482,-0.39424669020465186,91.27606873210523,-7.386364851471472,0.40557700003316893,85.65778071075343,-16.558618217035516,-1.0267397523576853
93,-102.4476037945703,-13.169941146585591,0.8085637378736951,-102.0979796458888,12.713836296989939,0.23751203788229855,-86.96142422621372,-10.345604274458479,3.478502957087994,-89.98938111336595,-8.752259850422899,-0.14367264884386363,91.92087103287146,-7.190928106078268,1.4168945243104814,86.95077979969214,-16.266564474745053,-0.8558661355369215
94,-102.46888174238111,-13.070774854755456,2.2828696859197546,-102.53502446420715,12.613055827217554,1.4905701224484633,-87.33875384307221,-10.186368909778032,4.629330056260927,-89.09504695998984,-8.509051248142697,-1.219450451966161,91.19113253280292,-6.979718676240081,0.16200717195063224,87.39952375308924,-15.960020363231026,0.8398575421590464
95,-103.4333862222784,-13.078716992734138,1.125483150815188,-102.67057236895145,12.581832866554752,-0.20096838989018476,-86.30953457151608,-9.855072380228709,5.1990785964743225,-89.52954365615011,-8.305917427271158,0.0050188297567802164,92.23444395563088,-6.716660363643059,0.43635232688490255,86.99689730010508,-15.584762628128152,-0.9445948157918425
96,-102.05262096886148,-12.936756123360746,1.5244278021460256,-102.02986908199603,12.47186605727397,1.4421506095500456,-87.55475244340275,-9.811757860930268,4.075047986127491,-90.19391682263905,-8.166421693335936,-1.6048206973302186,91.02821440911379,-6.380032355625242,0.5172370349839823,87.63935328769973,-15.172160880555449,0.6218673913021016
97,-102.750095723492,-12.705246895822595,2.216341526685432,-101.44687838547527,12.253066032671105,-0.04639871724887608,-86.74894826349032,-9.620233771343493,5.105218171897376,-89.07031820425986,-8.11409954831103,-0.8543015196878369,92.1669923366418,-6.111195879990982,0.18330637773794115,87.32617082529804,-14.76635795425487,-1.1959966147205225
98,-103.58138127508528,-12.337378974961553,1.6333399922209473,-101.29984336662228,11.991082851078103,1.3640180645486366,-87.92864939569097,-9.58202817186116,3.6959196574054385,-90.20304453965849,-8.068373139498465,-1.2160695277740254,91.04253731991557,-5.79620222590996,0.841677440593428,87.34640009813857,-14.36072428820379,0.2904036514085363
99,-101.89400318612302,-12.103717112097529,1.5915108011151824,-101.27646096193229,11.859872338165372,-0.3377954274549832,-87.3725554754717,-9.381876834751392,4.936244732188868,-89.01168890966045,-8.04629258099306,-1.297418994876076,92.17261979746219,-5.5249970613848625,0.23178270647863083,87.63094459253998,-14.072436072002786,-1.2318007261850905
100,-100.1805410468901,-11.860216008429374,1.9152174757123568,-101.13018135782627,11.752011850084472,0.923908997772498,-87.9421097491408,-9.241119680705358,3.003488738649738,-90.16280957518751,-8.023819892665763,-1.777628517055981,91.0197467312858,-5.340546803100904,0.558295516626531,87.17479732905737,-13.816207872996092,-0.10189948514468827
101,-101.05766428943357,-11.954453114807972,1.985958150496251,-101.61606280324357,11.902287576437981,0.8043755667536447,-87.72667986578602,-9.174373139401965,4.416294595012416,-89.00895413332555,-8.061808079971332,-2.220265679817329,92.05769470608814,-5.159827564198651,0.822757560529192,87.42602726681572,-13.587577928599446,-1.6785281095350306
102,-100.29279334532204,-11.833675313879194,0.7928497968037991,-99.94825394588683,11.872980743669716,1.1863038211201267,-87.92082597236401,-9.196601643730707,2.591693534805024,-89.90493773304031,-8.035376928239165,-1.6685051771486075,90.8599414944513,-5.119860587870315,0.4909265468984254,86.78359866426418,-13.480994573846628,-0.7328910886387022
103,-100.46846114786484,-11.671270733832227,2.2053547212382036,-98.77329356525495,11.829876105481002,0.22595684724251408,-87.89324358689964,-9.129733001893737,4.11417394222313,-89.22036770102447,-8.03031511208881,-3.0593631991187764,91.83844412206247,-5.247421463443809,0.8750510910899809,86.85362640276628,-13.436801551035611,-2.4663384114145797
104,-100.45045270638236,-11.619410396661326,0.5003344821469605,-99.33919824594865,11.879581970557824,1.035165048432286,-88.56951767487153,-9.165570213588877,2.5416508854408786,-90.35223964034945,-7.977738548389868,-3.270421031772844,90.65030895320325,-5.23465048344828,1.5859787618022756,87.53995313022378,-13.405203832715202,-0.9777389979115683
105,-98.97202334903001,-11.593377805403096,1.0299861176779417,-98.21116741940877,11.94014413611943,0.3930525472262671,-87.96998609367179,-9.21303448598198,4.074153176583046,-89.47517211018868,-8.028848625250879,-4.281762407411684,91.50470163436282,-5.1552997021719635,0.29939758573560354,86.48968290946604,-13.327707999918337,-2.2919887549873468
106,-99.73152148314489,-11.638284577471293,1.6033730674324789,-98.91371666654837,12.016142110801821,1.3276599138037517,-87.44989037472617,-9.077248191646609,2.668329688586352,-89.40639030486788,-7.992029103818272,-2.6320874455612153,90.48813590777168,-5.149824927833639,1.3094678268723638,87.74093273961432,-13.343693178958885,-2.1590013919453184
107,-100.67101387278836,-11.679991801341643,2.1518651065545678,-99.48487520538875,12.028881739662328,-0.08637072390787873,-87.93557900630876,-9.122193087575589,3.8582302457082,-90.45843375554644,-7.9247028559789285,-2.3958966523239886,91.54356019028023,-5.244249886028437,0.7185114938904931,86.69348068333281,-13.31587009408438,-1.9339565974095971
108,-99.48474572140861,-11.697735932845909,2.2625756517189166,-99.3834594727646,12.0637069929064,1.7047864880000667,-86.72320151222482,-9.132694173813345,3.5494506462542623,-89.17991290650654,-8.054275669479413,-2.0134305054044654,92.53537111684234,-5.28036889261715,1.0626943051410405,87.8577222481292,-13.347790164945968,-2.1493865330760302
109,-100.67667186842225,-11.902752813616372,1.6181475646452799,-98.53487956370034,12.219336925230534,1.098259914846985,-87.72828994563679,-9.347357950887643,3.762066341275918,-90.3274143381099,-8.019221796494316,-2.3955695814958498,91.31731254656987,-5.321096758917762,0.816378692236607,87.1695430004628,-13.310056944218255,-1.206262213213092
110,-99.61286716873758,-12.019548849637928,2.805576134784768,-99.71789574916221,12.411819941938873,1.4108000797753808,-87.14082721613875,-9.313340801559223,5.411281635309915,-89.06868453831028,-8.034098897683329,-1.9874788273839523,92.37734873879202,-5.456418808800714,0.30528215035756956,87.70382626136355,-13.394986975228647,-2.4359743158696916
111,-100.81620012355643,-12.283915136600363,1.942623467758472,-98.66105465165744,12.56553104442676,2.116551094507708,-87.51666850833416,-9.464965628507871,3.8560351050865718,-89.89612720660027,-8.032835406115518,-1.061848003219767,91.12685468269036,-5.562981869939069,0.8485864764064226,86.87358435332828,-13.46316487158448,-1.6722146837336924
112,-99.77569093035024,-12.407349917575099,3.0770258490397326,-99.7864586032387,12.711808886189033,0.8846187304084996,-88.50910154772706,-9.632499279787565,3.2014397096724907,-90.07784756609973,-8.077653660707215,-2.624787363650173,91.75274108549472,-5.595156742261812,-0.6030567606846094,87.90026571288759,-13.484808139797893,-2.163197250881714
113,-100.96438372749361,-12.59473588184476,1.9435064347266737,-98.72454129111794,12.850132925236766,1.275421357230819,-87.47274006053527,-9.647403972345685,4.605060690205397,-89.25055690908556,-8.074579205092528,-1.0658193683815231,91.38032181301645,-5.687682663893014,1.0646279708895197,86.95870059548284,-13.492930199584356,-1.589252189840981
114,-99.81946949143602,-12.764696364457647,2.8891061825119406,-98.23684495992487,12.96924296246518,2.931392628352344,-88.19030398030849,-9.713875894820447,3.0938940975661353,-89.59250990737988,-8.069163759631431,-2.5843458832609043,92.3098301990898,-5.7073296980767525,-0.05495336190615723,88.21674738698542,-13.48843893620656,-1.2053281462993803
115,-100.62293048855626,-12.931986198430055,2.4723855330823463,-97.75144480089526,12.967226498499384,1.6037778546310852,-87.4825354575605,-9.763569904917704,4.58642107813614,-89.29247018630383,-8.040989079557201,-0.8338943572048259,91.29968227174457,-5.648391834995323,0.9474149486109129,87.31313487018178,-13.425181432152788,-2.5118098096205186
116,-98.4930668771416,-12.894099650230535,2.4592895144991886,-96.0520073714696,12.898592636068374,2.4201565158599965,-86.4674353557495,-9.711144071926688,5.372152088962015,-88.12805687876889,-7.9809434725533155,-0.11025073125952277,92.50610546027868,-5.461941057938134,0.2984337647255907,87.46368433469006,-13.371670260278707,-0.81514929186469
117,-98.17219034292224,-12.95629767713905,1.9288407052104166,-96.07159796122671,12.888236896433481,1.3946885322565858,-87.79232298808898,-9.707145391811556,4.432943961561503,-89.25446444999105,-7.881647197334727,-0.23326187624814107,91.4321187985953,-5.241204314867238,0.08554908561574937,88.562050267099,-13.238324534887582,0.14680805910224504
118,-96.8781198820255,-13.029231888528368,2.192536764527416,-95.2412953338193,13.0207128171939,0.295518765229918,-86.95903353034993,-9.540725076469133,5.118951351110026,-88.3093809013485,-7.75735459503303,-1.2854998678171763,90.59781242833253,-5.46082476970504,0.8822616666743885,87.36206903366607,-13.147537948820535,-1.447045383375769
119,-94.29913770828385,-13.180307884359495,2.958001462613367,-92.04863257629239,13.32364336277549,1.774812782052187,-88.34485461389221,-9.692942168967159,3.3560616050034735,-89.51210271708722,-7.621036186084368,-2.129783398224806,91.87771202489897,-5.687949475997662,-0.5716350265462579,88.39772804900525,-13.056279585113236,-1.2918284443695303
120,-91.11584693888382,-13.7698678939514,1.8765869352255276,-89.38588141166707,14.231036682793036,1.2178086012098772,-88.81041484194162,-9.730719411339336,3.888523151109962,-90.27607789296346,-7.526225431977554,-4.0826484934387635,91.46277509452646,-6.0358879800121565,-0.5072198234405096,87.34631674666346,-12.394079858762975,-3.2228687491590344
121,-85.24173547198276,-13.591989125620044,2.9122136154687923,-84.12436294200415,14.751797111292559,-0.5645754254799151,-90.87054014989366,-9.51564368297096,0.33895126735043646,-90.90972570190681,-7.40863200330643,-5.9477311319530575,91.66098421672199,-6.320408256238662,-1.61070341652962,86.20774611577252,-11.868076262793279,-4.347356926175352
122,-79.06186164644369,-13.654477188567235,3.3170395843147378,-77.86021928280469,15.079847497227913,0.07683404741951137,-95.23131419176018,-8.947602089520277,-4.462324869821148,-90.4192511784525,-6.835248868923377,-6.810880356165525,92.50084954759136,-6.445994291355798,-5.219381215425801,85.67996094418882,-12.395621665077437,-5.011013711749965
123,-72.11624940903008,-13.294430079339568,0.7262458306376223,-70.95039133149848,15.210387025782179,0.377276677500287,-96.9423419791928,-7.787942363035021,-9.493575933334625,-89.79521071716063,-6.641824635379125,-4.842096381333116,94.24867206740598,-6.461096326793906,-10.492203639386833,86.68854238656938,-12.163139673003869,-2.4780205292623214
124,-62.76749841344446,-14.10896835982282,1.110910087490866,-64.34661267461918,16.48605594908964,0.19450593788361684,-97.6506698117632,-8.585051754588106,-12.03114717981751,-89.7383287296535,-7.281046304431762,-2.9680220510379844,96.29606413692437,-6.615665485945249,-12.776047469817952,88.51953146388263,-11.997325759509877,-0.5729082128157722
125,-52.645362950433494,-14.854428789368338,0.576093913093173,-56.20474630565764,17.454696888329376,0.637476365930451,-97.9204211108957,-8.759097137693347,-14.351178926482019,-91.04060631972347,-7.547178548159699,-3.682814272435084,98.229089825212,-5.592878723431627,-15.184440374272814,89.52807318384404,-11.01680964272121,-1.3893688001469544
126,-42.17358739064578,-15.065011377738672,-0.8386084762840837,-49.79560731870392,17.840261330237897,-1.3021646397769921,-98.44922216950332,-8.759023220073416,-17.6932303072408,-91.22451954466773,-8.092213871718393,-4.376201438639086,99.69100444801215,-6.0010260135288656,-17.88935848834808,89.78931964968243,-10.257217699160721,-1.9673414516180354
127,-33.36057520433809,-15.932635171274738,-3.8120329549071466,-43.63834367819893,19.25104098391192,-2.9750288269610463,-99.45620765243164,-5.391044843198437,-20.500801126233313,-92.19993729360951,-7.72603610613041,-1.702864822011933,101.26934432048968,-6.288381616052596,-21.61138323211639,90.82946286661253,-9.868407410279103,0.7354669679488223
128,-24.47739400281763,-16.796461971079903,-5.715310010402985,-38.62442860160644,20.818702099916326,-5.633654942231093,-100.78331386180948,-2.1586371435112217,-22.84887740390423,-92.0843485372845,-6.626760620518083,1.3234834513188045,103.10562549727011,-7.806059708789311,-25.14992416066313,93.18384298920503,-10.60155151831066,3.893099137824173
129,-15.735990208692067,-18.840050419547545,-9.051161986913174,-35.06733579760738,22.515621200968557,-7.772393265764779,-101.12807813090248,0.2051990762632388,-24.88391873369726,-91.97816340949991,-8.172035079047403,3.35132320892786,105.99526196929907,-7.916850557444974,-28.03100259734081,95.86561691359724,-11.96123810209508,6.598010754430138
130,-12.433455020172287,-20.83879872666369,-13.19352653757977,-32.47266748708684,24.82742531072819,-10.030054490606732,-101.60699539710865,4.867791551799726,-25.051474351368725,-94.32672000922702,-5.962177873673216,4.129762437351356,108.92235461868114,-11.173135389378823,-32.11487087471829,97.69339397394211,-14.266512565268808,6.7198432112681346
131,-7.9332293983656905,-22.790115325153824,-15.193323357547163,-27.616559281705957,27.138907791608013,-11.577434269920747,-102.91634231127499,10.201077996305273,-25.43170127134127,-96.18757043555297,-5.558973001679077,5.0495598428904485,112.22623094912379,-12.719307023380948,-36.152196474424215,100.85217559094293,-15.132520313583614,7.180011489982302
132,-5.038485670544472,-24.777611145348832,-19.064864521625847,-28.373019689968885,28.85205836161399,-12.730943610370348,-104.53644766613817,12.646886037196353,-27.025652828557046,-97.75275662746296,-8.346286458133683,6.667388840053162,114.80656591348918,-11.664649947589675,-39.59019569711348,103.66916704830066,-13.601173825029619,8.908438154007445
133,-5.862582696614584,-25.235584477389818,-23.687866814867636,-30.144377506150953,29.627668797169015,-14.308409810434636,-106.67272610079246,14.020543461447375,-29.273890534662087,-96.81844078270608,-10.824962452564135,10.854592586529604,115.83150065067811,-9.200199748113942,-43.200718460182834,104.34974282924034,-11.471989560085786,11.480486322450638
134,-8.24151077862269,-24.453004434816616,-25.23941498813548,-32.64874655610065,29.2671138633816,-15.727025693630631,-108.72557266220542,13.323597729306218,-32.091190512725255,-95.68768633513007,-13.754867444587047,15.449181556499813,117.22467430425252,-7.228269031279444,-46.86596836633122,106.55904654929722,-10.350425215241675,16.764168676217192
135,-10.873882342503602,-23.453767041716798,-27.05721747530079,-35.87321008079858,29.06221161835378,-16.08216285088694,-110.82076094047683,14.266367792905257,-35.79490717760353,-93.6239609876658,-15.519489863294734,22.972804813163634,119.20861913536487,-4.187630624758149,-49.90260107956808,108.96619621931052,-9.027534192059179,22.281803901468045
136,-13.843311136796,-22.263318082551468,-27.017425855793327,-39.29239146478961,28.436043332289106,-16.113189005216704,-112.51573038302908,14.973603703616257,-39.068824764781176,-93.08253182819256,-18.07661438652027,28.696970114499333,120.92308448228867,-1.139170933415493,-52.04527033576023,112.31780951296804,-7.70089060347463,26.06866261478959
137,-16.80076806718932,-20.845397156003184,-26.240579212741377,-42.39426627490929,27.550117685439805,-15.166786944229647,-114.7891024107518,17.85035158244376,-41.54931082486523,-91.80850637150799,-20.664077953618744,34.297776246012106,122.90136239858661,2.7579858166275275,-53.51240968742578,115.19582539880369,-6.161307054210393,28.686983819560492
138,-20.759053495286178,-18.910107530828345,-26.163202368712547,-46.1542435187213,26.423257420793647,-14.620192178236579,-116.28109391861948,20.585052488150044,-44.21270994625006,-91.68572186772154,-23.831638707880757,39.66947553679911,124.67887481466589,6.327977558440428,-54.595630734779526,117.28268228214431,-4.637893276086758,32.69569263511377
139,-24.229754836467592,-17.2338267654439,-24.651474630282703,-50.03751266946999,24.994208632372274,-15.971781496741277,-118.26954009723732,22.886318268594664,-46.75203009746581,-91.10068052971376,-26.156043204485716,44.554219033844014,126.12442177726415,10.021679285500424,-54.920219042689396,117.76431708258015,-3.5549217486631477,35.58090746154731
140,-28.20049428095408,-15.499332719290877,-24.420719784631277,-51.08780565129119,24.177941499631615,-14.86007232174664,-120.00991259006399,24.220091006336396,-47.23350046856464,-91.29635378306048,-28.10029068386929,48.38363475672344,127.21492945743422,13.578257865013988,-54.57865512844543,118.5873499424557,-2.0402640677993285,38.77845036432941
141,-31.086916082678442,-14.626361052496105,-21.7541601157156,-53.993531667462385,23.067309062717136,-13.491082793279475,-121.89481023881743,24.598692855510354,-46.77321654553856,-91.04358333856726,-30.047799477329747,50.77543016864817,127.43387731393764,15.514862694806327,-53.95924528610352,118.22413279416389,-1.1908776636064962,40.815156440660886
142,-32.942588538553494,-14.051197435768259,-19.711591789775834,-53.85497741102072,22.95479529679816,-13.00510441716185,-122.75244445534372,23.727114098950633,-45.7397920703538,-90.62039386295041,-30.872943474112255,52.139932211935204,126.97259029745449,15.901658912156822,-53.485996169061394,118.85168732082809,-1.0502209205882007,42.93047148700441
143,-34.5650785684997,-13.676640915101023,-19.81990599852097,-53.94406318940215,23.128199954189913,-14.129592668432993,-122.85538014201603,21.864594532862533,-44.6183369245876,-90.19018382174373,-30.068900245224462,53.80476070461006,125.86039912606485,14.301850431580352,-53.22680240628246,118.4638413897832,-2.358559019903133,41.30042153773494
144,-32.77711898063948,-14.397651126386608,-18.987608131713458,-52.40654532078136,23.485757210732412,-13.017357566851468,-122.4901898012679,18.74102906492136,-43.08268721437678,-89.13374803204661,-27.813889726990606,53.35979492052876,124.99081855082459,10.762326579231061,-53.00470343897263,117.65002487588815,-4.367081235114365,40.95368116884321
145,-31.280612549534638,-15.553304504015037,-19.064436324133926,-51.1140600634809,24.032595467710085,-13.609098520006325,-120.67372394668593,15.491696919822163,-41.86967576378101,-88.51567439333277,-25.675665939594285,51.24074202328413,123.97011710236363,5.690933050954658,-52.60268940444831,117.65991793031665,-6.362502409152665,37.95090747927011
146,-30.516720964240267,-16.947960812183588,-18.952279395879057,-51.080069247451874,24.941674156744483,-15.027603238607156,-118.06361619006566,11.563927902879072,-40.232469729985155,-88.86697382357067,-22.971032928264787,47.904504820603925,122.60796961805049,0.6572453646420778,-51.69711067988544,117.52774368803237,-7.40899612540624,34.489007990417726
147,-32.2053294273005,-17.96707643272412,-20.054504923110596,-52.11985643136323,25.720962107982047,-13.40286968580286,-115.35010811234093,7.491440989964649,-37.72831675174967,-88.84871822089225,-20.473670924642107,44.55259818157442,120.48963312955118,-4.502232366048176,-49.72510340855767,117.79275517076579,-7.730363328242253,31.241851276739638
148,-32.567301943148145,-19.68867353358211,-17.962429868635155,-51.808148421567076,26.732407485039815,-11.302606931775228,-112.2252756975231,3.6468921743693663,-34.8155714512438,-88.17553711302993,-18.196691489665305,41.43826253460629,117.9254828388926,-9.583151860884561,-47.27910247487091,117.01090112887107,-8.14274329725091,27.110743501657762
149,-35.1571508057055,-20.58238255306465,-18.63069380628454,-54.58896190192198,27.179036631782978,-12.029660440987465,-108.52251163580418,-1.8236126893726692,-32.48817882103079,-86.17764536181072,-18.33772670614209,37.92094882084227,115.01065892462839,-14.40191361393653,-44.22358609911473,114.71072485740419,-8.817178315500717,23.65517854924301
150,-37.078642383790076,-21.76870800246428,-14.784907431551957,-54.44272091716544,27.960727183426844,-9.252854213788188,-104.49845718591399,-6.557946473093781,-28.063996956291923,-84.4683880120245,-17.727755349211698,36.68692597646534,111.54437224456564,-18.02828146727552,-39.77810749188157,112.53372167759956,-9.216242240323737,21.021564684861737
151,-39.4641386711917,-22.48710354034252,-12.188473752074115,-57.86978866204063,27.963972737630744,-7.841461685902298,-100.97028808451886,-8.579987628466919,-22.69087022744929,-83.45069730620179,-14.963390307737125,32.258578866099356,107.39243455838049,-21.078006354982325,-34.12833219334497,112.39915717416238,-9.304077419387106,17.91333473879234
152,-43.63460872800731,-22.177283616586987,-12.065432433255678,-60.45761278188488,27.494523153711203,-7.525524625360187,-96.69156054453217,-10.174932195439203,-17.317533167876853,-84.84465174331207,-15.891171038895013,27.449799576713154,102.2615527582298,-23.14961088926935,-27.329201502133678,110.82474062640907,-10.423157193233406,16.721891966366517
153,-49.31177786516021,-21.920757868318663,-8.739762843678387,-65.14840261250465,26.370364696393587,-5.695908063696692,-93.78877488442203,-10.375424006587966,-12.789075347850185,-87.08087386295753,-16.707242084762925,24.084192676970872,96.59451114232874,-24.290007914653174,-19.337214249139187,109.90943914365084,-11.434536485744278,13.316256428865039
154,-55.178344175858676,-20.722650039427236,-6.719569985804032,-72.04155448323539,24.244105856291853,-6.011130193320514,-91.27720125248453,-10.439861025736647,-8.355288618387625,-89.79761516701092,-16.86620571660056,20.80816243461153,90.8082353060377,-23.70883982941419,-10.639106899353411,107.87829903421266,-11.555687225372003,9.576196506456192
155,-63.846770585442755,-17.796225002215763,-7.758222123584668,-79.43594208853884,20.871073557709483,-6.9012300801428,-89.03115056663695,-8.834754188278065,-4.25754470522365,-89.59237452657302,-15.264787313601733,18.23917328334596,84.90667119961257,-20.690025914281946,-2.289386209614409,103.50664785105505,-11.386095691048443,6.533759330316296
156,-72.67095054233992,-15.506033092429044,-7.306627135993321,-85.16659874686118,18.044418742186473,-7.406016141715082,-86.12840756903611,-7.161040796358256,0.5048883243393573,-90.03997619585093,-12.894660576234749,16.04809953062034,80.00513058512549,-17.437910713838026,4.981641469635879,99.47267980187573,-11.029536587767309,5.439785064988205
157,-81.07272916937768,-14.101528757064356,-6.784017736456983,-90.18711247889286,16.221386082240674,-7.595278643053132,-83.38411671144343,-5.369743311494703,5.701042455917688,-91.52628262376327,-10.204299456901875,11.031295411578478,76.82097447105734,-15.108301963649742,9.424917530573495,95.97010347451412,-10.544211316426164,4.457347696742281
158,-87.72330633403737,-12.594209395457188,-4.640162102398922,-94.17017893384231,14.201328369654583,-7.366896300524101,-81.33173268417234,-3.413411501984597,10.310879949821583,-92.4703448201199,-8.481323500143445,6.6729048302718095,74.37181301634305,-13.116208899826992,13.616423827655762,93.10461394389662,-11.566436597736088,1.115168098148788
159,-94.52487385246262,-10.96643750591142,-5.587262938216223,-98.07091357739654,12.409961327809881,-6.946452157006841,-80.34620839174423,-1.2950275577253727,14.22558267035744,-93.18145657686372,-6.493725409084038,2.9974910410798383,72.39204544773615,-9.695295412793644,16.3230943196815,90.64117451034299,-11.958413261624363,-1.4782084977318661
160,-100.73222119551276,-10.108421261827516,-5.556650182927333,-101.35567875317615,11.396728966042545,-6.527844873051116,-80.1037575898856,1.8637425746971112,17.10896702869538,-93.25246775131998,-4.047939840909988,0.15998987550377153,70.76509701518131,-6.946753915303425,18.533453184820456,87.80068926543208,-12.272628768156562,-1.5030761984623628
161,-103.81226114642116,-9.849879502141503,-5.721101119562944,-103.66728714778961,11.171880876674349,-6.64580188887848,-80.35929138070011,4.27642384772342,19.28799792188071,-92.62036426204617,-2.330614274877554,-2.2980035391096556,69.62338008352688,-5.1582200445666135,20.979829908259635,85.24659590305318,-13.782096477755486,-2.8718077031031917
162,-106.39576706519352,-9.907840873602229,-5.3687988956255746,-105.4503085213751,11.365274658003463,-6.479986239490995,-80.1428556625455,4.061400318338206,20.359023043161365,-91.50806636254488,-2.400807567420647,-3.8059229045553646,69.45269835339809,-2.894799487899793,21.989414630028612,84.63754274784031,-14.043834289913217,-4.862214118144254
163,-109.08579822613306,-9.576294269792266,-4.227926457797069,-106.69949368741484,11.451114695252572,-5.998075093046266,-79.25981099608106,2.0516707078003598,21.737330038281527,-90.6270669487607,-3.384859532888337,-3.7812789996550142,69.7990465806368,-0.6872129628495636,20.815935362774432,84.85134267452507,-12.900826841011279,-3.3366046503345363
164,-110.9278766524059,-8.401611364741468,-2.9684198668296715,-108.41195437266703,10.486748376429336,-5.298875443296766,-78.60472166677289,0.29199174856408633,22.88043786217169,-91.80306157704972,-3.574036374870066,-4.278116148991283,70.5338262893773,-0.07171440536047934,20.716848823469288,85.55314650088515,-13.006362614052847,-2.345986416426714
165,-112.53033079588657,-7.82631585099911,-4.136182861000505,-110.28339694424795,10.053378545357456,-5.879261672262236,-78.74799342562551,0.23619893453699906,22.542886399210513,-91.66502272259648,-3.593550313402448,-6.302382649221066,71.46966802896945,-1.3486927385440461,20.976140013600407,85.21365283374703,-13.092764940353238,-1.4096488885045002
166,-113.5139468079314,-8.677803866133504,-5.192345429208493,-109.76190605159036,10.37596326458121,-4.883351281230004,-79.9065169751447,-0.35771144609940986,20.98765762141096,-92.29623437123972,-4.1481722188532375,-4.833451117486608,72.13707132323104,-1.7849034285293426,21.29496623159516,85.68190978182164,-13.037920471183261,-0.808321800279914
167,-112.27686136466289,-11.354850782798955,-5.1373152026067785,-106.426375243366,11.93268543069801,-2.5931884709277435,-80.53948996682962,-0.10078693813180811,19.998424391769987,-91.0589099058036,-3.466634415489848,-3.967816689265035,72.78484131986772,-2.0845542906275623,22.358787608162576,84.74387259158814,-12.936624494965866,-3.3198869100933703
168,-108.56264911069866,-16.517435245687476,-4.250252719584295,-102.35398519335116,15.357841634541257,-0.8270536436223003,-81.37108438051254,0.2271300627720773,18.21079885680732,-91.91843779046086,-4.110369452697176,-4.304083343092294,73.73108424278455,-1.0687538248986144,21.121550242558488,84.12673905182605,-12.254797154425853,-4.8504884669941895
169,-106.28567527532856,-17.2870808313284,-1.8949398416998924,-101.06508238109424,15.931193635543877,0.27885722905660276,-81.72291379313762,-0.9992696025064258,16.815182016146505,-90.58937284692219,-4.598961657155531,-4.360949289112126,74.7810007940213,-0.38742328280005933,20.078301527870845,85.45673116914904,-11.815975587056307,-3.5842419705827844
170,-104.85954524767303,-17.157070143847815,-0.22234696677560056,-99.03563003593176,15.605701348783501,1.5995104003566643,-82.50062839993166,-1.8366643430526477,14.953591261143144,-90.10761965457178,-5.166968238211521,-2.99608928432272,75.82077993031064,-0.5783416350319105,19.175768246553975,86.02685700794832,-11.727462199788116,-2.091378314772807
171,-103.02798124901577,-15.755861238534155,0.18042865870195524,-97.71497914675737,14.139796723428656,2.0051109038616755,-83.44578403790827,-1.108180502349536,13.252423569227147,-89.01544561705937,-4.7069317658969245,-3.6905723049409467,76.8364153086409,-1.199027179311819,18.109952219739565,86.64401183060389,-11.509786092686957,-3.2919906746092846
