,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-20.476108775017053,-0.18306899804464002,0.06734160674737433,-21.27303428256254,0.13446456185939684,0.1873976252386443,-20.786334209527062,-0.2592481364404069,2.0254817182386073,-20.991736595314105,-0.010764689173424049,-1.4077413270930312,21.123337737334992,0.3832502842773391,-0.004688506478003088,20.74121503229187,0.24274813978466384,-0.8813276084797871
13,-22.010894137022795,-0.17232221341701714,0.05099617973789469,-22.843671050309993,0.11869763391546281,0.17379741929817433,-22.369775455840607,-0.28767581488108734,2.1401822451841794,-22.523025865048186,0.024199637373957333,-1.5596665410237671,22.691701390420306,0.4177258537855325,0.004848312321879837,22.27581834913601,0.23554025853421903,-0.954737305671986
14,-23.561878670355476,-0.14195566255772488,0.014634043761333046,-24.443177158460248,0.11213884393542722,0.10104757653151977,-23.910921201271158,-0.3114016204330138,2.2787341381681303,-24.07696427866134,0.0412996112505725,-1.7027908131291338,24.25558978802431,0.4602770725401189,0.004539390437654517,23.801181412437963,0.24358205717570203,-0.9845923999170128
15,-25.101983753228797,-0.18824235820254523,0.08503586499908872,-26.00061017454276,0.119214443014266,0.1557385869152891,-25.431130743266834,-0.38020471217231716,2.4379649751329855,-25.63386977830704,0.05383396282072387,-1.7847442015506019,25.797985877540302,0.48974714301500377,0.01617893154733793,25.316886799126415,0.25169279174381204,-1.026466410344201
16,-26.650939388862675,-0.21684818367770306,0.0961220694850938,-27.581483805682385,0.13067061675648106,0.17306753843365516,-26.958089144235984,-0.4060026091912825,2.6081746171301416,-27.170431183307237,0.06732838832501001,-1.8699485951096264,27.31720952630995,0.5021244256400116,0.08278004486393285,26.83761847530366,0.24313815756947568,-1.12157282369631
17,-28.177763661556924,-0.26102591338444936,0.14295216534315666,-29.124538301777353,0.14484516796588687,0.2240946479559872,-28.4783171922065,-0.4716345000131229,2.793792695624802,-28.691764968452546,0.08054933097702878,-1.9327641335981853,28.846595364660203,0.5069703678487314,0.12096456743477291,28.33733799035198,0.2206112664655555,-1.21942438360033
18,-29.702281970125572,-0.3119001176610925,0.1752968105290606,-30.624794262194122,0.15811470884322548,0.2702119420788313,-29.967839772348736,-0.5244956383242542,2.9480905896759046,-30.185944130908695,0.13747144798347144,-2.0631259890337477,30.375909335181465,0.5432591336963134,0.13281038293116532,29.849236569985475,0.1992325775086524,-1.2652475461008477
19,-31.19528913088085,-0.3355643094293454,0.1834065945212605,-32.08788888515179,0.15190863608739247,0.28064072538270257,-31.453034990804948,-0.5718812090270912,3.069616226909689,-31.669465434343014,0.20421365168648653,-2.1601683358697827,31.89606022525928,0.5938828133592218,0.1384818129649388,31.332798885584236,0.20635167965475248,-1.3032444633944555
20,-32.699015988867416,-0.36854379039037144,0.19017412109394308,-33.552878967622746,0.19752831183394293,0.2845837959342087,-32.927349436530264,-0.6326454045766873,3.190030251858722,-33.15491156224684,0.2804904215122148,-2.2900383892802143,33.381830387020024,0.6319176126522325,0.1659219443435993,32.82820126859855,0.21219773770250763,-1.3659025501205428
21,-34.19286642503487,-0.3988796291052956,0.15333754389521892,-35.011307984618,0.2378432174039234,0.27401446555616743,-34.3820749190933,-0.7245737394344398,3.3292962247034628,-34.621827850598656,0.35591487398880406,-2.404588580864194,34.857625681962105,0.6723678707218116,0.2070438199277161,34.28861408969151,0.20219914233196,-1.426852103283301
22,-35.67760977843845,-0.3919760220120289,0.12096919278437182,-36.45522490926624,0.260258931042216,0.245259084815987,-35.84117205118463,-0.7936953972586163,3.439539396190394,-36.07702969357303,0.4371473441252753,-2.5066771069843226,36.32637415975458,0.7338621257260106,0.22603597194145936,35.74149439878409,0.19236342487739383,-1.4795399304684826
23,-37.137861713943856,-0.37180233554538117,0.08384425391662749,-37.9156801234465,0.26233701583403746,0.21382093293590837,-37.29004439995535,-0.8436519631706573,3.5512925954644463,-37.500224111364844,0.4591646183768785,-2.596633665299846,37.78866794149027,0.8228802834335491,0.24297603409313662,37.188369431876694,0.17364759149341186,-1.5265675235428078
24,-38.63208044928589,-0.3614876071473922,0.032028502295495906,-39.392014526591744,0.27462095652042445,0.17830737632897453,-38.74982521413777,-0.9095096269742433,3.6597925953156865,-38.93488560486761,0.4782606807533992,-2.671660681280611,39.26284429333641,0.8903068354673138,0.28643097868478457,38.61032526910235,0.13834358290936066,-1.574823291734439
25,-40.076572170470534,-0.35579946915635424,-0.03601131341592199,-40.845906821333244,0.2978518829056878,0.12309629116637595,-40.19846309884533,-0.9612656990374532,3.7662314509402193,-40.35251688603284,0.5309142131369886,-2.760905256931014,40.693736053977574,0.958124683890174,0.3103459731819496,40.048893797095396,0.11625368289751958,-1.5981290767654712
26,-41.56194166991693,-0.3484610147553729,-0.06212430372389043,-42.32486057742594,0.3105833056991017,0.09077521339149237,-41.62540298506644,-1.0158771417295567,3.881299131939307,-41.78956777363835,0.596660671863793,-2.8588350994846183,42.1417916122943,1.0264824630019442,0.3285453787487002,41.46680841934946,0.11404658973499615,-1.617405900222274
27,-43.03599536936154,-0.33801134880995476,-0.06382666330841887,-43.775538749841566,0.3241256694459523,0.06538298005318419,-43.06015065274137,-1.1056684588619263,4.031442286954613,-43.19835442070229,0.6431336436976298,-2.9177069050848345,43.56995169039572,1.072222766250771,0.3455056351805554,42.87401372231204,0.0785241879422928,-1.6611332065503535
28,-44.49369092180404,-0.3456802157036692,-0.04685979983165588,-45.23565977181396,0.310930444622479,0.08214274383548505,-44.46881227609933,-1.1908575386570603,4.137401713093556,-44.61862193132213,0.7180278304821559,-2.977707873997132,45.00651377125472,1.1217606057436036,0.3773750798066376,44.26794696207749,0.042749796717072894,-1.7008313665377097
29,-45.90990951429705,-0.3608196692612387,-0.04898406801494103,-46.63641208634186,0.3058306481230554,0.10129818188598032,-45.849786879463,-1.2805639203524177,4.241234038270316,-46.004327600450075,0.7825720527376058,-3.0493171458160857,46.423087678617996,1.1468322501564492,0.4295073585212761,45.676168293971934,0.031401990563851435,-1.7410271494389227
30,-47.31493911989517,-0.3826487668026747,-0.01831618866552597,-48.03103003900232,0.32053282775779357,0.13476755666452386,-47.225529334616894,-1.383852028261542,4.367409747846386,-47.39075375498652,0.877535615921479,-3.123323387583567,47.81894753234823,1.1665495191104067,0.46568840395204986,47.04413201690758,-0.0011727701105503437,-1.8017738457409465
31,-48.69304285685575,-0.4048478303952317,-0.011489115049131936,-49.42942121225861,0.33298428136609615,0.15585568990385212,-48.60247451097126,-1.4955687042052859,4.471431969856862,-48.75488785622357,0.9485956877931867,-3.1986924786981814,49.21341081938263,1.1638321372626848,0.48925129910768583,48.413721267477605,-0.024420255104106815,-1.8480195071919823
32,-50.03995134442553,-0.43463433924578015,0.00030972454146699265,-50.802954767180545,0.33397500518196166,0.1718544214857281,-49.97545112537131,-1.6049337162836999,4.5691464014825955,-50.130652853991556,1.0579784670041568,-3.3036520660639077,50.60676550187246,1.1742211034964225,0.5145182787514995,49.781108913007934,-0.061495296815619445,-1.8977732156981295
33,-51.42207730983908,-0.475739695380947,-0.019665877131161594,-52.18896800940375,0.3612220490985453,0.1796951296018932,-51.33472824757803,-1.7116020087292576,4.673468114575986,-51.502884674836665,1.1007761756493932,-3.3546480824611162,51.9798534717276,1.192319075354732,0.5476943125227258,51.12218786307751,-0.0867606988876898,-1.9381802524217686
34,-52.75446312369481,-0.5112443144094245,-0.03793149251713557,-53.57904385195609,0.4010852210841121,0.17859620256002626,-52.66222530723889,-1.8133650800931953,4.747000765204538,-52.87109373720619,1.1504033222938768,-3.4048453206829947,53.35334084594614,1.2065532475673724,0.5849764031648753,52.45798459798519,-0.11127411557035731,-1.9564635597817954
35,-54.08515002235438,-0.45872628996501924,-0.09840076966399369,-54.940970486017136,0.395528467897091,0.1405570228515719,-54.01641526642184,-1.9013616960430182,4.8301094179004265,-54.2271569386594,1.1988382447668442,-3.483856687029742,54.70714217599605,1.2215440829775324,0.5920045686533348,53.76292354305758,-0.12694518282006456,-1.9751671187961997
36,-55.46068301983531,-0.4625866341518169,-0.13068441095915523,-56.353779933922894,0.4273320937235016,0.1387511693438414,-55.347499515788265,-2.023352468284022,4.902988799169176,-55.561254359207084,1.297914918371308,-3.5904910418684057,56.051958985924344,1.2575607023743616,0.6096229999059873,55.07047917173623,-0.1438454240564862,-2.0141455711771465
37,-56.83856530537976,-0.42907023912012565,-0.16290686835829252,-57.76297317994749,0.39612655674386626,0.082213625640717,-56.66334353338549,-2.1335735340773083,4.960951194834249,-56.893876547121316,1.3710365349535514,-3.6559531618539656,57.42206106117863,1.293390826693097,0.6223668721372535,56.38162995994029,-0.14547583415282972,-2.062498982969662
38,-58.18854897508303,-0.42863976495229184,-0.17058502403768516,-59.176224810338404,0.39231255456561426,0.06813427505801006,-58.00553593558383,-2.260683941716565,5.019212055647534,-58.214804769418066,1.4419590348003466,-3.7443673863198734,58.76856712847365,1.3274549671217244,0.6375831294753982,57.688720689342595,-0.17004815508230484,-2.098946313954245
39,-59.52495814005822,-0.4282051345284292,-0.16649013745846258,-60.59064978448298,0.3851747852271539,0.08513933604155642,-59.332258742527074,-2.369622685714245,5.059067869286416,-59.551682631908875,1.513146775566386,-3.81947353043921,60.09800841806183,1.3625145331437614,0.6494244581025941,58.98030453225007,-0.16502506122884153,-2.1291702774752785
40,-60.836276436470904,-0.43964963652102856,-0.1619018821784678,-61.98855282444042,0.37789538535532213,0.08825392200947402,-60.62683042017085,-2.505942679749071,5.10594242856155,-60.87701940256516,1.5620140623895324,-3.8955784078178755,61.428624540562495,1.349252524928378,0.6679724016501837,60.27610115675297,-0.2105442970408151,-2.209083667175729
41,-62.13411641055177,-0.45404724311370415,-0.15444410907052447,-63.370461893025286,0.398533062388394,0.09580282078049582,-61.91174197341931,-2.668897395961258,5.156011677406666,-62.180329343275666,1.623587822673422,-3.9124956568467137,62.73579207155748,1.3634184794899848,0.6809858889134338,61.554373932590806,-0.24417212481441522,-2.2790492109199514
42,-63.404019551932215,-0.46472835051623135,-0.15376941989863316,-64.73247991640612,0.40123405855318506,0.08681130969747103,-63.17465264382902,-2.808331632105279,5.219914114132791,-63.47303362086756,1.6996756783600913,-3.9587114338001106,64.05264952129217,1.357697763811082,0.699557161303814,62.80666134254565,-0.27432817858665076,-2.3181473502740473
43,-64.67253451653922,-0.47630114608412577,-0.15242129241469685,-66.1195632280851,0.4342396111583493,0.1180964243196847,-64.44121806234736,-2.942642354336772,5.2657316881543785,-64.77193043960551,1.7870777666244255,-4.014836902143116,65.34888253172048,1.3519797009455075,0.7108506552912327,64.07068942581633,-0.3045701089749927,-2.386375012956205
44,-65.94797564241252,-0.4874655877993419,-0.14078239706913087,-67.49506208596017,0.46700790472570525,0.1627331971184828,-65.71691389954646,-3.082034392881933,5.3177909619067325,-66.07111193289036,1.861376765132947,-4.045860335067966,66.65409489958316,1.352374859712484,0.7166708996360481,65.3288031368474,-0.3614638146819287,-2.4589770047955346
45,-67.2374156624034,-0.5038700557466163,-0.12978406466929165,-68.83844206337994,0.5338384978578086,0.1274455600029861,-66.9789000183092,-3.2399718427378077,5.356428306199699,-67.35918887044299,1.9064246169632637,-4.079294537394516,67.9312773417022,1.3186913335464656,0.7024527554674918,66.5713444047362,-0.4103987208315813,-2.492672334087921
46,-68.52275734622914,-0.5605429154445863,-0.1532642122035075,-70.19932871900242,0.577533135988884,0.1464867115820746,-68.21890445929574,-3.397981518870472,5.376772455668828,-68.62719662450459,1.9636641123379919,-4.121053738489049,69.19267439745204,1.3070382530030467,0.7243293015261509,67.80035707922005,-0.4491388715788558,-2.532313358660459
47,-69.83026769469728,-0.5700727311945477,-0.16762663420050986,-71.54913051008268,0.5933328554474907,0.1342246700349025,-69.4590638135442,-3.546473062957351,5.399540346986163,-69.87521916715001,2.0596579365016408,-4.136741155128834,70.46896010404305,1.3164875315946964,0.7142135055742324,69.03203664028128,-0.4398088969312499,-2.5853708987491197
48,-71.10622213849935,-0.5978357173661611,-0.16450574943457877,-72.84316078714487,0.5934510593307024,0.11863943493683095,-70.73212147780278,-3.675376994736004,5.399424571089407,-71.12846515763731,2.1937671749646896,-4.1960823043672635,71.73389518124233,1.3623235651792767,0.6914402913043454,70.28177875590218,-0.33226401861391175,-2.62337245041976
49,-72.36165803938827,-0.5841372284983571,-0.19556011280225177,-74.12869398233357,0.5889681882517644,0.08050200889555201,-71.98797048447024,-3.7804930450295156,5.3883189570034355,-72.3509143019991,2.411118202326704,-4.251866999641469,73.00698375311569,1.4596156298673328,0.6865883774736787,71.52732986639387,-0.3058123013609014,-2.6399399728755824
50,-73.60942682283374,-0.508441790209144,-0.24499641193095315,-75.37569179794593,0.515411672488901,0.029051826242327536,-73.24324228970391,-3.8684293233461946,5.356477194229776,-73.58949150886106,2.5984235683805585,-4.29010804255525,74.28419130895486,1.544768676540304,0.7006066577980224,72.76643629056166,-0.26628206254476344,-2.6275357599489335
51,-74.89127561756885,-0.43118408280268267,-0.2761708383430922,-76.6591106170744,0.44574524669913945,-0.040388017187860274,-74.48976636968463,-3.9377834170798574,5.337524063574867,-74.82186139454608,2.7551937414189247,-4.352721381774854,75.53505356173314,1.6122420472221684,0.7382905397060121,73.9537212176199,-0.28409639378990215,-2.6126128796951718
52,-76.17788769115211,-0.3432730804686762,-0.3100244157526242,-77.95279165724018,0.37579157318538886,-0.12631599809496266,-75.71328446954723,-4.029814386600166,5.348591167837798,-76.06217941076048,2.7882243197863565,-4.389711833787647,76.79352754073378,1.6238853921942376,0.791843433164448,75.12128858267344,-0.3633036768619486,-2.6282536602641544
53,-77.42044739257317,-0.28406310450049693,-0.36641680145689126,-79.24428130869303,0.35490412234610696,-0.17953420032426845,-76.92269725073821,-4.138648126265117,5.366352671303174,-77.26608957590871,2.8987845870696956,-4.419831717718992,78.04034644070508,1.6479895701617568,0.8435580550359989,76.29890054355678,-0.41692515991661705,-2.632745103024233
54,-78.67057268280946,-0.2420616137289796,-0.3777075523245469,-80.48356766563828,0.34958559246036514,-0.1879496259823903,-78.10933478946069,-4.24996063957761,5.387148124093073,-78.47412360753746,2.9548934611357596,-4.421035982395686,79.25177752651548,1.6773896825881176,0.8818025021186305,77.48861755495581,-0.4518606364995545,-2.6471786425797212
55,-79.92926644785071,-0.35370093308607353,-0.34695195704883947,-81.73594580717261,0.4394428212636086,-0.15918789936914976,-79.27006422467811,-4.390095082278662,5.41607119485405,-79.66665702601793,3.018509348922278,-4.412461280885317,80.47667498954867,1.6538805572197661,0.903090615425355,78.67063665284111,-0.5128035250237386,-2.685158187798028
56,-81.19532242688666,-0.4585854223723106,-0.3322720275570181,-82.96419154218643,0.4955799412016688,-0.10901421328816625,-80.4496510490027,-4.561620714861141,5.452704476718481,-80.85562575378944,3.0641838834175976,-4.407265025283374,81.65831400107872,1.6120698127293462,0.9477219879337481,79.83882331937744,-0.5800602789828805,-2.749204163942024
57,-82.4514557723156,-0.5343018124738721,-0.33896980675282773,-84.21825403622773,0.5456354632887066,-0.06026734919728173,-81.61156577828609,-4.715177787276824,5.452983069147967,-82.02048904533052,3.110049786081676,-4.37211248431061,82.8662727493335,1.6071550944246298,0.9698131779918657,81.01298893588154,-0.6355739137011808,-2.802964812734472
58,-83.6795998391697,-0.5703304080937195,-0.34191355263576606,-85.44174579230153,0.5527320763707498,-0.03192649738977559,-82.78023033677418,-4.826640521166032,5.477645367031706,-83.18458698606786,3.2043819994193363,-4.389305821216669,84.0525255079184,1.5962197229198745,0.9816611551632123,82.17397364521179,-0.6805807848838659,-2.680540195780705
59,-84.90210047905946,-0.5978793607016271,-0.2974194294521829,-86.67726786772538,0.5829041056729093,0.000801084774118903,-83.94237901532925,-4.948776586221193,5.472020237255004,-84.34965130060718,3.2950135698046097,-4.367558286933227,85.23478268125338,1.611518312706574,0.9799275891139168,83.3112272186266,-0.7213620432478265,-2.6191390544393034
60,-86.1077542107488,-0.5989826076651564,-0.30623624087084844,-87.90519487356262,0.5894830207699887,0.014408773484201396,-85.1273775716722,-5.0723003589944105,5.449711834765581,-85.52416928362513,3.348825076401997,-4.352893877116125,86.40954732358337,1.5940788282818394,0.9786925914500598,84.47238868019991,-0.7464490861442601,-2.725354789022107
61,-87.2871114824229,-0.5640709062062416,-0.30757674880336433,-89.0967170823209,0.5843920894244969,0.023691439178657722,-86.30679511739025,-5.202871355393087,5.397879828680116,-86.69993498473897,3.4336691930667884,-4.351797751423692,87.61046007973925,1.6012061095314591,0.9935393005857851,85.63985645185083,-0.7627923594721574,-2.67424883843412
62,-88.47852254001556,-0.5329760143739886,-0.306480508215444,-90.27407455134295,0.5445103080080895,0.0574604106600223,-87.47513734477344,-5.28442053777501,5.355149381371045,-87.85175145285633,3.568331366082353,-4.326843025498035,88.77298660216441,1.6464315361312847,0.9376651186957228,86.52400067766342,-0.7549426264082038,-1.6108743879201706
63,-89.65336340959497,-0.4823568804006949,-0.2515042357270425,-91.45836524150309,0.4802844484472636,0.07436700898508042,-88.63184665840208,-5.38330140685596,5.1680404397067194,-89.0012669488917,3.677733211512066,-4.095500816815905,89.92279731944129,1.6759013345101768,0.8951606370489633,85.9521436997554,-0.6959657026475419,-3.046106877550248
64,-90.82998591271836,-0.48308307334208406,-0.19529762962459898,-92.6378034652372,0.48255058717689037,0.10121976756756428,-89.78692872680888,-5.478989650258674,4.999478545437001,-89.79322834851158,3.711244303194291,-5.200260676889691,91.07927031735454,1.6742782120757826,0.8810977871459664,85.91428181063876,-0.688792959557665,-1.4174944220940002
65,-91.97537632216192,-0.4587635411795656,-0.2610003778465457,-93.82371695024334,0.47756272148008816,0.11051866678129943,-88.6189124098004,-5.3980125947585265,5.152018859859648,-89.40265612955142,3.652764756776558,-3.7140207015847624,90.0309471220377,1.6834751350247674,0.15406296752172208,86.36409922500155,-0.70031127432579,-2.9287926285542643
66,-93.1037468872148,-0.45080204451492994,-0.28943211728516455,-94.98956476532899,0.46905314714404517,0.1427924149125317,-89.74149920422357,-5.512308048180646,5.269256823529397,-88.55112488169371,3.533585064506373,-4.9851414891368355,91.12556736408654,1.6716310096234894,0.8511649465091006,85.63518959647799,-0.6915363895096827,-1.6570283494644744
67,-94.25032830321051,-0.4802160596716843,-0.2277858800957677,-96.19960631711999,0.5539862043184053,0.190372631060093,-88.67717947929798,-5.484586010864652,4.741617255496762,-89.65297825256594,3.551137068700479,-4.359533441036185,91.25187486139083,1.647747036999413,-0.7321389895303346,85.98552240237912,-0.726806485867314,-3.2103314844216504
68,-95.37780894776951,-0.48286212165632103,-0.20939668789425275,-97.37834651627732,0.5678950933834968,0.19466324300481014,-89.58780195916263,-5.6169050765993225,5.542945306973932,-88.53002673805518,3.454310841246309,-4.0731416549261805,91.022358401803,1.616767277656738,0.8929902375572488,86.6831917303121,-0.7670850609117108,-1.8968215322709383
69,-96.50713321804207,-0.5044083326416092,-0.06755935634029865,-98.55586754363515,0.6014024230123322,0.3315296325120487,-89.14081017733245,-5.611472099416981,4.134857206699892,-89.68724799468733,3.5196170514280953,-4.100517693590685,91.85948927717091,1.630593306720835,-0.1481368226996884,85.85247975001339,-0.6724379102037951,-3.108146198515471
70,-97.62406539080187,-0.5176683512345429,-0.12069864682025745,-99.71283909551371,0.6070776264107449,0.336722742032798,-89.49308767264311,-5.638132672604017,5.633908644140168,-88.75324381707004,3.474438558861667,-3.248735183719507,90.94755843972942,1.6629245700834603,0.8208132814499215,86.34116183975647,-0.677774655750781,-1.6435845475802984
71,-98.54297111787514,-0.5168016270223723,0.7526775198661226,-100.88645232148004,0.6025792204316638,0.2788549048338527,-88.96190872551595,-5.62202843757179,4.299136198059451,-89.36281080385837,3.475021629947366,-4.574677989694009,91.54003456723844,1.6983214573180478,-0.5193483593678194,85.60397580436646,-0.6170167542291375,-2.956689343505699
72,-97.42010300737049,-0.4713493816269829,0.09842147739590389,-100.09527064090877,0.5669788747973745,1.4904587314025304,-89.3416679303988,-5.648353786107384,5.78231370553985,-88.76584450074678,3.4613616243957295,-3.249335152757495,90.9372676579328,1.7240738762985202,0.8717970679974725,85.92539143822684,-0.6197040047672345,-1.3877737437944082
73,-98.52652045616017,-0.4440308282590698,-0.3134892794508364,-100.95439745730523,0.5328849136094952,0.28941718986808884,-89.52173839704518,-5.664401144735928,4.14529928202553,-89.6523672261137,3.500126252596762,-4.227076031576093,90.0051537416758,1.779239441050136,-0.09435411012492304,86.02023082498216,-0.5783479702293951,-3.0352393871782444
74,-97.35420707775745,-0.388234720702167,-0.05783543345824908,-99.87416599737249,0.4876102580019246,0.9223856599650417,-89.35443247799476,-5.640832959677556,5.793685765583011,-88.50580654791706,3.4285456535714656,-4.115911863197311,91.0203540094119,1.8019490884508254,0.8121233012028712,85.91606397100693,-0.5508906848912039,-1.4334009245871613
75,-96.83356667103722,-0.33195839349497824,1.410324294946254,-101.03964447234607,0.44200527067332146,0.3464126856828569,-89.75844492075905,-5.6832629294492625,4.203451972004363,-89.59787383737225,3.5227332617037335,-4.562728995504034,90.05773143121317,1.834313243915513,-0.09845790704613645,85.96759946594221,-0.5194735085412463,-3.1066805398577766
76,-97.65448531894357,-0.4375252308897495,0.22368221859210224,-102.13052152908605,0.49607370852204685,0.8206298615464839,-89.05231497229153,-5.625196951809981,5.623013529408812,-88.63916499386875,3.5037112053519985,-3.7658626588754154,91.07008189692073,1.8628804086583537,0.7688151034184999,86.04311779204738,-0.4978148864132197,-1.5054340481989072
77,-97.67859273951818,-0.48994884508907577,-1.4345502866113427,-101.05238920934407,0.48076026551221657,0.28381572301953356,-89.91513408892294,-5.703111409944914,4.393517955943967,-89.71251168183076,3.5973873537933705,-4.348691175344397,90.24488703471306,1.8708222364928144,-0.411336020195614,86.38415266832392,-0.5072788126951798,-3.0811473869321118
78,-97.81206982357922,-0.5204298326432755,0.15087480938786774,-100.15545104416704,0.5093511066304744,-0.7417454930290746,-88.92102407654514,-5.664509768246279,5.488461538326751,-88.55082200074756,3.4600931274660014,-4.5348849251736905,91.02256960865367,1.8639729896896262,0.8459350085483471,85.35357525769265,-0.48809840110454183,-2.318299759128449
79,-97.57578116820356,-0.5581958028445086,-1.4792927598213748,-101.17414318902739,0.5379460316117295,0.10250919582689104,-89.9587580999518,-5.785553416083028,4.599884705084731,-89.69918968042816,3.5035963512217556,-4.270085510602726,89.85637457966116,1.873846145285456,0.5972942729485913,86.42085063274759,-0.5420970422515003,-2.8383892250699336
80,-97.5722790262372,-0.6070902580032018,0.15296402467904624,-100.02096153754371,0.5703660400394658,-0.08020153364442839,-88.90024173577991,-5.691390725931618,5.556881241873659,-88.56011990533874,3.4112076321772475,-4.144549396665954,91.02178793580556,1.895157177477004,0.76150745014501,85.4647669101005,-0.4851738805482484,-1.9045880317601669
81,-98.23243890485901,-0.6473462500424614,-1.1819132993345913,-101.19453620930794,0.6081774567300092,0.22008266464372245,-89.85092956141982,-5.789877756054561,4.445347358375032,-89.63554222036063,3.472972537780534,-4.6957787152559485,89.87096571326076,1.923787664380586,0.832777684824137,86.25932134917888,-0.5040340799584444,-3.0788113323219473
82,-97.45888954572493,-0.6660834785983372,0.06197099966772052,-102.36117146021262,0.6269157923228672,-0.047267318971037704,-88.81447185961143,-5.753280083593856,5.4208743777375155,-88.61067346034297,3.3952462822548077,-4.1120385547587635,91.024877381541,1.9093432577085607,0.6663600660030853,85.46154210703403,-0.48121388109084867,-1.8882631706867288
