,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-98.08699970662296,-0.9527104618319013,0.7029227328053946,-98.62178221487231,0.9677575262907994,0.6520441917054244,-87.60252141459952,-5.439690344284775,4.186584001893984,-89.21603925089859,1.3856352047017297,-1.8026680867361446,88.15486172712673,-3.3242034110643726,3.114675535851481,88.56728591371183,-1.3250526403831047,0.8632763560630433
85,-97.98245723905785,-1.0039697725194041,0.8636053876378902,-98.51700961076185,1.019718194795576,0.5984462603005011,-87.56225039746757,-5.469568050688779,4.224345039458451,-89.15153893012739,1.361181490001512,-1.7725638020810806,88.0734497702017,-3.3458265624895485,3.170830150817879,88.5382975269015,-1.3346918171300362,0.9359526423208964
86,-97.87988710388845,-1.0564913069768809,1.0169755717595228,-98.41923228938685,1.0733667599301062,0.5486998243526643,-87.51999714521548,-5.5002214962734906,4.257493064503584,-89.09587190214842,1.3367237310967335,-1.7324941688581021,88.00739176528283,-3.3690031005196373,3.2100270747872863,88.51626272997719,-1.3447147267523716,1.010377738732635
87,-97.78127794832717,-1.109407126953122,1.160845543714339,-98.33072192516455,1.1279112959050248,0.5028818053261466,-87.47791938437841,-5.5315601263067995,4.285019927566837,-89.0506460338082,1.312426036999481,-1.683670073085468,87.95783822938556,-3.393770001196352,3.2313840557020765,88.50144724541595,-1.3551061418944517,1.085521927221132
88,-97.6885690849692,-1.1618387980729599,1.2931817571729425,-98.25345430722697,1.182523565916088,0.4610000940389745,-87.43830564634683,-5.5634898506895025,4.305976903802494,-89.01708751775904,1.2884487132377624,-1.6275451088905126,87.92567900248912,-3.420120913342797,3.2343193273294117,88.49405543075926,-1.3658358946082565,1.1603732820343535
89,-97.6035911173783,-1.2129175893419197,1.4121430703974645,-98.18904395095478,1.2363574708876655,0.4230182468900269,-87.40348171320626,-5.595910659276114,4.319495880246432,-88.99598712032135,1.2649457948532798,-1.5657850783789677,87.91151446768633,-3.448006141145925,3.2185828210723266,88.49422745299019,-1.3768598880291998,1.233947116338876
90,-97.52800962927729,-1.2618057247091614,1.5161177773452315,-98.1386867804108,1.2885701534557072,0.38888042812322926,-87.37571390882493,-5.628715265308398,4.324811504455518,-88.98765808358495,1.2420625657697324,-1.5002261717221188,87.91562775173281,-3.4773336778615542,3.184285304913249,88.50202779660289,-1.3881216989768608,1.3052943076966168
91,-97.46327446568519,-1.3077178538766467,1.603760477888435,-98.10311321503289,1.3383452155214848,0.35853334199127157,-87.35711221119176,-5.661788616352343,4.321284278713306,-88.99190850710917,1.2199331596355127,-1.4328234181152384,87.9379592504519,-3.507971188747693,3.131924020776051,88.51742771073783,-1.3995546051396126,1.3735102879432295
92,-97.41057702145059,-1.3499418717634988,1.674030143686872,-98.08255431134543,1.3849171560216358,0.3319421127000238,-87.34953638174612,-5.695007878288391,4.308424495854649,-89.00803129312449,1.198678344051434,-1.3655931525924805,87.97808467096895,-3.5397489170199528,3.062402600897483,88.54028718926912,-1.4110838565901782,1.4377461251536379
93,-97.3708166533874,-1.3878582339278176,1.7262285040442604,-98.07672386393268,1.427595705962661,0.30909955537969835,-87.35450845524214,-5.72824268117464,4.285916872556949,-89.03481482389388,1.178403481509416,-1.3005531216862478,88.0351976626491,-3.5724636143646435,2.977042212336157,88.57034046441973,-1.4226291905919182,1.4972211005447036
94,-97.34457511663106,-1.4209568876391694,1.7600338346092073,-98.08481937405286,1.4657884175439173,0.29003049003499315,-87.3731350097387,-5.7613558624113566,4.253645690533036,-89.07057780328546,1.159196585725289,-1.2396610776134678,88.10809810860451,-3.6058836676928117,2.8775802994601056,88.60718479268259,-1.4341077584670856,1.551234133272949
95,-97.33209698513123,-1.448850871153907,1.7755239889357401,-98.10554464632425,1.4990198412454705,0.27479388459196363,-87.40604274754243,-5.794205107548776,4.211719496134777,-89.11323202267319,1.14112653599336,-1.1847499400092056,88.1951873071393,-3.6397554610961684,2.7661533058568772,88.65027080396888,-1.4454375391819418,1.5991714581337488
96,-97.33327513879219,-1.4712856120149722,1.7731851004936763,-98.13715672486428,1.526945852825763,0.26348650106439525,-87.45333111346596,-5.826645466044221,4.160493034826317,-89.16037651992859,1.1242416966419126,-1.1374594176592094,88.29447204673887,-3.673810667855237,2.6452609251859833,88.69889413389964,-1.45654100091213,1.6405095511019878
97,-97.3476422359663,-1.4881430532611908,1.7539052395555574,-98.17753997211824,1.549362074294534,0.25625067004615576,-87.51454582718006,-5.858532134161509,4.100584295447891,-89.20942359689013,1.108569192166801,-1.0991695868764721,88.40358103092578,-3.707773837352338,2.5177114513686534,88.75219068634979,-1.4673484937261347,1.6748142887463358
98,-97.37437058683345,-1.4994400030581032,1.718953642111916,-98.22431001484175,1.5662059940995043,0.2532821031850838,-87.58867726582328,-5.889722786606354,4.032886614442489,-89.25774799518403,1.0941150571192595,-1.0709457311447872,88.51979822257785,-3.7413696211440857,2.386549037317878,88.80914075650723,-1.47780078063857,1.701739027394672
99,-97.41228353614883,-1.5053206128196972,1.6699462536669327,-98.27494737974587,1.5775531780336813,0.25482542717317025,-87.67418778239042,-5.920079175941433,3.9585765323938147,-89.30283948402271,1.0808654966435307,-1.0535030215311783,88.64011799925142,-3.7743292565756885,2.2549636917649547,88.86858804701686,-1.487850216816644,1.7210242333110999
100,-97.45988130649077,-1.506043662067325,1.608797594625322,-98.3269501783481,1.5836082781883192,0.26114826174347744,-87.76907153687365,-5.949468273323923,3.8791147399436356,-89.34243828276223,1.068789342956232,-1.0471946122803524,88.76132712592413,-3.806396216333606,2.1261847839712664,88.92927674950565,-1.4974603172442555,1.7324993120879704
101,-97.51538368230653,-1.5019661940536535,1.5376577877428,-98.37798285890952,1.5846915261892003,0.27249891493412587,-87.8709473906402,-5.977763552690436,3.7962289817389823,-89.37464250904614,1.0578414470634427,-1.0520201783896936,88.88011625455268,-3.8373311345326724,2.003360596009835,88.98990365091616,-1.5066038923152532,1.736084810725097
102,-97.57679153946941,-1.4935255825966616,1.4588347077629082,-98.42599955380149,1.5812218406950287,0.2890627021489335,-87.97717945345865,-6.004847066554298,3.7118621665202975,-89.39798552853695,1.0479664366468981,-1.0676483033340105,88.99321376287398,-3.8669162266353934,1.8894325618716787,89.04917574856587,-1.5152604763489461,1.731791659134982
103,-97.64197003690623,-1.4812218535976382,1.3747098306739685,-98.4693348779793,1.5736983554075412,0.3109308028510346,-88.08501239226835,-6.030612657557172,3.628082362531989,-89.4114843834011,1.0391021650806391,-1.0934464763451042,89.0975223193154,-3.8949593879443625,1.7870202393512256,89.1058628032669,-1.5234139985105268,1.7197149876137154
104,-97.70875577290384,-1.4656012073717157,1.2876665862435934,-98.50676475284452,1.5626820922513072,0.3380875266758851,-88.19170340588252,-6.054970089017204,3.5469764079545034,-89.4146618891067,1.031182361023326,-1.1285153203217728,89.19023921017833,-3.921298120408137,1.6983334155587977,89.15883882181566,-1.5310513791055238,1.7000226242849004
105,-97.77508141626403,-1.4472409855683614,1.2000445237994972,-98.53754020513234,1.5487786731756448,0.3704127100703645,-88.29463545943517,-6.077849532408524,3.470554906476427,-89.40754591411749,1.0241384016501391,-1.1717269317179535,89.26895436526306,-3.9458034228445023,1.625120047272424,89.20711087469799,-1.5381622708807943,1.6729401747195016
106,-97.83909822092275,-1.4267360594908496,1.1141142376638729,-98.56139589737909,1.5326221766718129,0.4076919203551332,-88.39140535306372,-6.099205843977198,3.40068046053094,-89.39064909646788,1.017900465664692,-1.2217677924827495,89.33172755525027,-3.968383558910595,1.5686489746908916,89.24983559165275,-1.5447398007894453,1.6387348704470113
107,-97.89927568528617,-1.4046863973928199,1.0320593985820112,-98.5785355904264,1.5148598508360855,0.44962881643010266,-88.47988706289404,-6.119022071632573,3.3390175316004123,-89.36493139518653,1.0123983577177609,-1.2771852274968933,89.37714445150375,-3.98898727613618,1.5297189849697588,89.28632507412232,-1.5507819744573152,1.5976995226102846
108,-97.95446949753403,-1.3816853372075573,0.9559576087422277,-98.58959743961415,1.4961373189172351,0.4958570419053033,-88.55827293939853,-6.13731167053002,3.286999774525954,-89.33174765354975,1.0075621408598525,-1.3364358785048043,89.40434996575966,-4.007605948866043,1.5086842518719716,89.31604537481421,-1.5562933287090084,1.5501365991228655
109,-98.00395864850505,-1.3583080870067805,0.8877580580979729,-98.59560231619747,1.477084076045154,0.5459509555451841,-88.62509576651304,-6.154119129196221,3.2458115957597227,-89.29278258079307,1.003322583883416,-1.397934871834507,89.41305945258115,-4.02427430680152,1.5054895758680151,89.33861036793051,-1.5612864011118301,1.4963424160868861
110,-98.04745496480352,-1.3351002266403669,0.8292561271619862,-98.59788835714522,1.4582993552373784,0.5994350274758377,-88.67923477173812,-6.169518949416069,3.2163811273931207,-89.24997562040335,0.9996114202906312,-1.4601042831302737,89.40355014540958,-4.0390696387357865,1.5197117926685901,89.35377179658241,-1.5657826366895335,1.4365929332829876
111,-98.08508836941728,-1.3125663538927153,0.7820657299913345,-98.59803479289317,1.4403386934306754,0.6557914504253665,-88.71990847076172,-6.183613023221477,3.199381832579038,-89.2054381658093,0.9963614630643755,-1.5214197087386587,89.37663541977538,-4.0521095107737075,1.5506045452288792,89.36140533902324,-1.569812500747548,1.3711333537935453
112,-98.11737131221209,-1.2911593331201365,0.7475908766154755,-98.59777783834231,1.4237016692755844,0.7144651639639042,-88.74665703485238,-6.196526524185755,3.1952401371741286,-89.1613655821792,0.9935066225577375,-1.580453953079211,89.33362435795821,-4.063548164010391,1.5971442571924634,89.36149362343399,-1.5734147832338117,1.3001726764108195
113,-98.1451458734858,-1.2712707308190287,0.726998484780539,-98.59892128313112,1.4088212814385812,0.7748655722534158,-88.75931692591458,-6.208402622642128,3.204147331019945,-89.11994641980591,0.9909818231021638,-1.6359166421032953,89.27626907268613,-4.073571830333405,1.658076024484556,89.3541082658164,-1.5766352658183957,1.2238830771284304
114,-98.16951709837954,-1.2532229442628966,0.7211942189386686,-98.60324460920418,1.3960553362542891,0.8363652065797956,-88.75799059676164,-6.219396560236331,3.2260749500037544,-89.08327116713603,0.9887227750951421,-1.6866887260007757,89.20670214433127,-4.082393188013762,1.731958528425622,89.33939290561061,-1.5795250156640814,1.1424035290672139
115,-98.19177628857005,-1.2372633082913735,0.7308016802538544,-98.61241171190463,1.3856800914534357,0.8982966026034124,-88.74301377841559,-6.229669685017544,3.2607930703398993,-89.05324297441388,0.9866655715266279,-1.731851501839301,89.12736634710316,-4.090245164505543,1.8172070423505877,89.31754810189604,-1.582138587429881,1.0558470967781266
116,-98.21331810014293,-1.2235602595130157,0.7561434179849116,-98.62788319574467,1.3778862862189951,0.9599486173937701,-88.71492238165727,-6.239383893157367,3.307890624063298,-89.03149292001501,0.9847461300507028,-1.7707102014204896,89.0409386811613,-4.097374314611669,1.9121336607364814,89.28881810270566,-1.5845323676591214,0.9643114751520369
117,-98.23555505341493,-1.2122016099272974,0.797222262567993,-98.65083495213946,1.3727775900632815,1.0205629952460655,-88.67442047517815,-6.248696618792725,3.3667965411572314,-89.01930253492874,0.9828995736527202,-1.802812218812625,88.950250556818,-4.1040339810744,2.0149839999368298,89.25348046858883,-1.5867631736882661,0.8678922542615057
118,-98.25983263133372,-1.2031950534960303,0.8537034380062796,-98.68208572558154,1.3703714234303221,1.0793321317215945,-88.62235029469825,-6.257756242153061,3.4368004794374434,-89.01753644290197,0.9810596811991714,-1.8279601234047291,88.8582057939142,-4.1104773942602195,2.123969764657025,89.21184103724171,-1.5888870827815222,0.7666977998494382
119,-98.28734805150857,-1.1964709937337301,0.9248992576879979,-98.72203664729787,1.3706020114296453,1.1353991691117038,-88.55966492438371,-6.26669775867822,3.5170721441224626,-89.02658812260815,0.9791585003076492,-1.8462198613864935,88.76769797417523,-4.116950851162076,2.2372969775720626,89.16423594808337,-1.5909584199668803,0.6608638073828103
120,-98.31907607049229,-1.1918876146913906,1.0097585606365909,-98.77062602144012,1.3733254532729833,1.1878611398651717,-88.48740405275692,-6.275638760708498,3.6066784183419056,-89.04634195432976,0.9771261507236033,-1.8579245820501515,88.68152856821476,-4.123687113552239,2.3531900179613663,89.11104034191636,-1.5930288780124662,0.5505651613060107
121,-98.35570546171394,-1.1892379428980653,1.1068634865764075,-98.82730281034634,1.3783266265367473,1.2357748461865357,-88.40667310056028,-6.2846760344248604,3.7045978323910695,-89.07615483663663,0.9748908253411667,-1.8636736162337193,88.60232713467502,-4.130899155594935,2.469911601336651,89.05268267288372,-1.595146779367561,0.4360228752213466
122,-98.39758978183886,-1.1882585500085918,1.214437118952581,-98.89102226322882,1.3853278872744728,1.2781641196589075,-88.31862614008575,-6.293883196892802,3.8097325948553795,-89.11486072948038,0.9723790084000671,-1.8643245884195627,88.53247488560152,-4.138774397855184,2.5857788939229365,88.98966389760332,-1.5973564649446954,0.31750454022376207
123,-98.4447157706245,-1.1886395421425189,1.3303667233489356,-98.96026716330185,1.39399957941433,1.3140274154871832,-88.22445290684988,-6.3033097114105505,3.9209188891346534,-89.16080154644393,0.9695159418548286,-1.8609757611510815,88.47403304247831,-4.147469577644534,2.6991762654577975,88.92257965952334,-1.5996977561257566,0.19531830932291405
124,-98.49669288069539,-1.1900355391309254,1.4522470456106253,-99.03309836169663,1.4039722232031404,1.3423466598924436,-88.12536961622662,-6.3129814117089795,4.036935951193131,-89.21188790558293,0.9662263917294192,-1.8549359437409767,88.42867755773247,-4.157106379356235,2.80856536059219,88.85214106234349,-1.6022054415246962,0.0698023326415938
125,-98.55276811606666,-1.192077416267316,1.5774451804275005,-99.10723848516727,1.4148500142560336,1.3621004830332641,-88.02261274628256,-6.322902495826944,4.156514193468972,-89.26569333314828,0.9624358464722296,-1.8476799964994814,88.39764192648033,-4.167767896937117,2.912493091021909,88.77918920733478,-1.6049087847353432,-0.05868825155782722
126,-98.6118707124821,-1.1943847012867896,1.7031834649356934,-99.1801900624103,1.4262250519477384,1.3722859528357545,-87.91743481563637,-6.333058795008839,4.2783428036890605,-89.31958297954918,0.9580723663616788,-1.8407897363327355,88.38167003519226,-4.179495973693525,3.009598113923753,88.70470121237351,-1.6078310802924571,-0.18979589556985238
127,-98.6726884572764,-1.1965786178404791,1.8266318172625162,-99.24937826789235,1.4376915932214034,1.3719517919358337,-87.81110124187487,-6.343421884898539,4.401077487892954,-89.37086752652024,0.9530691552132746,-1.8358852599396849,88.38098132556799,-4.192289470819382,3.098616679478167,88.62978740964671,-1.6109892490055158,-0.3231759521028118
128,-98.73376714689148,-1.1982954794065765,1.9449997952512337,-99.31229464413052,1.4488596318303084,1.3602432682684287,-87.70488733168422,-6.3539534006131095,4.5233489344909,-89.41695983278152,0.9473675549366756,-1.8345577024787643,88.39525088906313,-4.206103540991835,3.1783890586424164,88.55567942723837,-1.6143933918864195,-0.45851046504718995
129,-98.79361211850994,-1.1991995511730955,2.055621937865368,-99.36661837711118,1.459367201221122,1.336455603357318,-87.60007445228818,-6.364608974699275,4.643772239667976,-89.4555115038661,0.9409199950643852,-1.8383134630316165,88.42360730219667,-4.2208500341374116,3.2478673969919285,88.4837088357653,-1.6180462395858153,-0.595517803812621
130,-98.85077104712015,-1.1989943269204184,2.156033682597306,-99.41030607667054,1.4688909245685213,1.300089798034111,-87.49794474071379,-6.375341561876923,4.760957451551429,-89.48451919997004,0.9336925624822582,-1.8485325456669566,88.46465108222546,-4.236399256451703,3.306124907793039,88.41527671588103,-1.621942600200791,-0.7339565806762065
131,-98.90389055641643,-1.1974315595585467,2.244036794851618,-99.44165272906733,1.4771544712742404,1.2509037013300008,-87.39977427670587,-6.386104279720735,4.873521769615806,-89.50240081182281,0.9256669810744074,-1.8664384019790992,88.51649666813849,-4.252583412201257,3.352365327681244,88.35181517833554,-1.62606910127593,-0.8736234929510864
132,-98.95175110451511,-1.1943178369646346,2.317752424148342,-99.45932944384128,1.4839347275374428,1.188952502267329,-87.30682486432627,-6.396853005903263,4.980103970007272,-89.50804434132252,0.9168418305541435,-1.89307588393923,88.57684089545411,-4.269202064632335,3.3859313289982262,88.2947424999734,-1.6304045181776412,-1.0143460804865851
133,-98.99328834963171,-1.1895187707713224,2.3756584502189386,-99.46240281476939,1.489065646653267,1.1146156261194915,-87.22033421652179,-6.40754887382185,5.079380961474259,-89.50083236371576,0.9072328887773685,-1.9292943980066335,88.64306124261446,-4.286029762292386,3.406312915043448,88.24541393188234,-1.6349207022556416,-1.1559721337554811
134,-99.02760629017,-1.182960949176919,2.4166098153816473,-99.45033940991368,1.492439914746815,1.0286097353742552,-87.1415040544549,-6.418160725643945,5.170086000001735,-89.48064494087892,0.8968725623940424,-1.9757339560669622,88.71234522522563,-4.302825602025455,3.4131597716885613,88.20506997508362,-1.6395838264454217,-1.298356577974837
135,-99.0539825591596,-1.1746317517579925,2.4398450393977567,-99.42299798422766,1.4940086824818126,0.9319891599333198,-87.07148562942076,-6.428667585925679,5.251028272612404,-89.44784391529687,0.8858084661034992,-2.0328129783772235,88.78184285584733,-4.319343910490326,3.406298660486945,88.17478368957012,-1.6443556380163658,-1.4413459015458048
136,-99.07186586767048,-1.1645771414754182,2.4449829011295416,-99.38061152205704,1.4937795806205794,0.8261359847838196,-87.01136226371112,-6.439061233414586,5.321113738452306,-89.40324157371296,0.8741013090997289,-2.1007179138511374,88.84882155526293,-4.335344637122862,3.385749823033431,88.15540893889288,-1.6491945489874107,-1.5847607048281525
137,-99.08086889978533,-1.1528976618545608,2.4320102344681387,-99.32376115199864,1.4918131196359403,0.7127421651325515,-86.96212868041556,-6.449348872477291,5.379367146169427,-89.34805664954459,0.8618223501576802,-2.1793954867522407,88.91080204303857,-4.35060209869634,3.351735029085558,88.14753186777078,-1.6540564590692761,-1.7283773464048147
138,-99.08076068443357,-1.1397429071022296,2.4012604008459104,-99.2533443498554,1.4882175638399557,0.5937849583195306,-86.9246669093593,-6.459555715160933,5.424954888620465,-89.28386054028151,0.8490507533815644,-2.268548743625719,88.965665199097,-4.3649114283634365,3.304675095027402,88.15142815514005,-1.6588951931287017,-1.8719098373594933
139,-99.07146022542148,-1.1253047163688676,2.353383231411492,-99.17054010689102,1.4831425295184073,0.4714956261106706,-86.8997184795217,-6.469727164651002,5.457207918999046,-89.2125163602286,0.8358710681762217,-2.367637500341173,89.0117296294292,-4.378092711077263,3.2451783302282395,88.16702889724912,-1.6636624807486162,-2.0149939492075535
140,-99.05303148097751,-1.109809382351791,2.2893083144730886,-99.0767735963918,1.4767717331619417,0.34832067706525954,-86.88785292255415,-6.479930421991817,5.475643825091686,-89.13611306539731,0.8223707700339735,-2.4758825917559513,89.04780242167067,-4.389993041613747,3.174021573523417,88.19389832514737,-1.6683075275074903,-2.1571766963823387
141,-99.02567919696651,-1.0935092212535038,2.2102037721821484,-98.9736822826156,1.469315368834975,0.2268750865679707,-86.88943327186281,-6.490255578111548,5.479987338487785,-89.05689665914046,0.8086376018786182,-2.592273302796444,89.07320538941727,-4.400486854025345,3.0921258386759063,88.23122673087732,-1.672776356060848,-2.2979145482568764
142,-98.98974478837269,-1.07667386682012,2.1174327302755884,-98.86308429307317,1.461002515950334,0.10988804779243705,-86.90457999375663,-6.500816330120727,5.470188917006946,-88.97720049728092,0.7947565235645989,-2.7155785626028117,89.08777860575043,-4.409474917197223,3.000529609590953,88.27784170361032,-1.6770112304046367,-2.4365813048681115
143,-98.94570165299886,-1.0595816527788027,2.012509317703978,-98.74694872455977,1.4520738396319692,0.00014300810225158754,-86.9331355823814,-6.511750350334861,5.446441486581257,-88.89937675879008,0.7808063035526296,-2.8443635873953643,89.09186303286035,-4.416882368297985,2.9003627531223826,88.33224032612134,-1.6809505850548687,-2.572483338291407
144,-98.89415003154657,-1.0425114394674853,1.8970551329977794,-98.62736691100916,1.4427747150915633,-0.09958582100841387,-86.9746325286063,-6.523219217953327,5.409195343539403,-88.82573101656405,0.7668559844278287,-2.977013779025767,89.08626452051917,-4.422656138349367,2.792822953212805,88.39264522572796,-1.6845298058300266,-2.7048806333473863
145,-98.83581187480864,-1.025735148491133,1.772756625482052,-98.50652366600241,1.4333487968337302,-0.18659862267057528,-87.02826730201961,-6.535407812717587,5.359170324815,-88.75846151135516,0.7529615272419379,-3.111766502793264,89.07220176437104,-4.4267621325166955,2.6791557410324427,88.4570862520385,-1.6876829076622344,-2.8330149247628853
146,-98.77152568154006,-1.0095110687061049,1.641324217611124,-98.38666815258229,1.4240319628632248,-0.25833596617340265,-87.09288267569582,-6.54852316815888,5.297363115756042,-88.69960444306219,0.7391629105361448,-3.246750184599527,89.05124087812197,-4.42918252407071,2.5606387441303746,88.5235019210123,-1.6903447394728461,-2.9561431400476614
147,-98.70224095862343,-0.994077843528678,1.504454060014229,-98.27008475964094,1.4150465489914628,-0.312445841218691,-87.16696055179008,-6.562792942623334,5.225046659237575,-88.65098627998022,0.7254819034125857,-3.380029882525565,89.02521924547163,-4.429913498130602,2.438570279121034,88.5898439452189,-1.6924530516120317,-3.073567418282648
148,-98.62901230211092,-0.9796491180414524,1.3637927413758801,-98.15906471261937,1.4065959137904585,-0.34685232861713033,-87.24862770793811,-6.578463777850063,5.143758789735825,-88.61418314612843,0.7119206861300859,-3.509657552232599,88.99616133856804,-4.42896375077141,2.314261825712012,88.65416607187451,-1.6939498727028577,-3.184654126002693
149,-98.55299314442713,-0.9664090143508719,1.220905379012135,-98.05587926051192,1.3988595953666059,-0.35982608581563813,-87.33567758889969,-6.595799778793734,5.0552785893043675,-88.59048587300953,0.6984614388068829,-3.633723327868606,88.96618917686651,-4.426353979307492,2.1890335407593207,88.7146865055263,-1.694782036540402,-3.2888431575296933
150,-98.47542887515131,-0.9545086525314997,1.0772481609031905,-97.96275486659454,1.3919894282289764,-0.3500551604529002,-87.42561216682381,-6.615081228941637,4.961591247411082,-88.58086833561539,0.6850669419710592,-3.750403433156262,88.93743003861329,-4.422117472698626,2.064212037381199,88.76982223882868,-1.6949009694930284,-3.3856528097544247
151,-98.39764908910479,-0.944063792728707,0.9341463321561576,-97.88184993902823,1.3861068322296988,-0.3167125476715222,-87.51570867008024,-6.636603606555918,4.864844069424903,-88.58595709949945,0.6716821727964416,-3.858001794770313,88.911924015574,-4.416301791580184,1.9411298063757398,88.81819959682694,-1.6942619417150855,-3.4746823272993512
152,-98.32105889085825,-0.9351535194528866,0.7927781453688527,-97.81523185679274,1.38130121529823,-0.2595159478492405,-87.60311607111211,-6.660677032408329,4.767295073963716,-88.60600267010187,0.6582369119131449,-3.9549853237340398,88.89153407884706,-4.408971458708376,1.8211253988524219,88.85864979830122,-1.6928231323964256,-3.555611627491115
153,-98.24712914158549,-0.927819832414802,0.6541651108727644,-97.76485230705543,1.3776292962156462,-0.1787749500510687,-87.68498285827864,-6.6876261187626795,4.67125294592168,-88.64085563645021,0.644649470353209,-4.040015534703751,88.8778613925307,-4.400211528754541,1.7055431830096257,88.89020129402552,-1.6905450610471768,-3.628197843566456
154,-98.17738562451683,-0.9220679939858688,0.5191685393178387,-97.73251834557671,1.3751151877493373,-0.07542069896683516,-87.75860617718656,-6.71778925211051,4.579009227222911,-88.68995208482768,0.6308316671127943,-4.111979472486845,88.87216861544404,-4.390131858307865,1.5957316666799115,88.9120794528642,-1.687390927534307,-3.692268563613541
155,-98.11339695946211,-0.9178674604156699,0.38849199855054667,-97.71985675311906,1.3737511495184564,0.04898656452166062,-87.82157882955383,-6.7515151704018725,4.492769540914125,-88.75231142612277,0.6166950952884602,-4.170020788084489,88.87531398149996,-4.378871870132357,1.493039704141025,88.9237186192971,-1.683328121885667,-3.747711780983532
156,-98.05676053605181,-0.9151532359708648,0.26268943131353784,-97.72827043329922,1.3734989297093212,0.19227583112905222,-87.87191094513598,-6.789154798767594,4.414591586098474,-88.82654825314202,0.6021586234619387,-4.213569445065619,88.88769909192546,-4.366605598921306,1.3988098934268405,88.92478416791425,-1.6783307593303576,-3.7944630289360077
157,-98.00908562280655,-0.9138275903223514,0.14217859117305198,-97.75888760420419,1.3742916008708042,0.35171188791208524,-87.90811703218809,-6.8310476792896475,4.346332601405616,-88.91089886508115,0.5871570491999586,-4.242367223156375,88.9092335094718,-4.353546815729696,1.3143682180437537,88.91519592745631,-1.67238269967905,-3.8324906026696115
158,-97.97197280299947,-0.9137622712359682,0.027258823304442865,-97.81250730049199,1.3760358517821172,0.5240701321172426,-87.92926998571183,-6.877503476913264,4.289605248732166,-89.00326170988774,0.5716507373586928,-4.256485530380847,88.93931940777483,-4.339954062476754,1.2410086637980733,88.89514334870996,-1.6654803815570507,-3.861780375703289
159,-97.94698841135339,-0.9148015328767204,-0.08186813228048441,-97.88954740801574,1.3786148994365701,0.7057358993749814,-87.93502608066937,-6.928779414479477,4.245740707725454,-89.10124919451633,0.5556358801810275,-4.256331538195174,88.97685968524571,-4.32613546939705,1.17997139823503,88.86508727200092,-1.6576350589161761,-3.8823222350092434
160,-97.93563270323112,-0.9167663265353339,-0.18507555707073114,-97.99000229249799,1.3818925550392434,0.8928186520992979,-87.92562469060677,-6.985054559326848,4.215758252839821,-89.20224809750118,0.539154892238512,-4.242639001437912,89.02029294570015,-4.312453209683698,1.132413852108835,88.82574862636663,-1.6488744310669712,-3.894099460019955
161,-97.93930143233347,-0.9194598153087767,-0.2822885683497238,-98.11341560211363,1.3857191737273618,1.0812678539047442,-87.90186627688203,-7.046401946507864,4.200340571847795,-89.30348817623958,0.5223065679439869,-4.216441930156155,89.06765855040322,-4.299327337938086,1.099375640917876,88.77808765663647,-1.639243938148674,-3.897080852832991
162,-97.95924150052383,-0.9226740981173653,-0.373461529188435,-98.25887073153066,1.3899396561453161,1.2669878139585524,-87.86507203240524,-7.112759571292102,4.199814124186587,-89.40212268933196,0.5052559493620714,-4.17903208393851,89.11669472947605,-4.2872386305937775,1.0817396215440904,88.72327676404342,-1.6288079789934686,-3.891215154281562
163,-97.9965016749631,-0.9261978050141654,-0.45855718923547656,-98.42499676455505,1.394402661374797,1.4459656364956441,-87.81702839750189,-7.183901247731424,4.214133905513099,-89.49532619014985,0.48824402636273107,-4.131904483948109,89.16497007672714,-4.27672992648176,1.0801919794888275,88.6626672762766,-1.6176510486743054,-3.876428531638882
164,-98.05187869394231,-0.9298240848526272,-0.537528399289549,-98.60998163083192,1.3989697981940121,1.6144205357399155,-87.75991949132057,-7.2594081898367655,4.242871865869545,-89.5804064192324,0.47159688677945405,-4.076698622578657,89.21003862606737,-4.2684053075918955,1.095184147935944,88.59775041707343,-1.6058786418111402,-3.8526267144390225
165,-98.12585796283872,-0.9333584032704364,-0.6103028084914142,-98.81157991830713,1.4035239329560238,1.7689568374063656,-87.69625031830223,-7.338642007175719,4.285208229890235,-89.65491340788138,0.4557330759397677,-4.015145011144906,89.24959620531851,-4.26292635748,1.1268987280168767,88.53011603184818,-1.5936179065022829,-3.8197027838732622
166,-98.21854800778421,-0.9366255038655319,-0.6767707725142917,-99.02710547377812,1.407976170005092,1.9066934028350786,-87.62876343174544,-7.420719744179183,4.339925293280608,-89.71672772773577,0.441167765936683,-3.9490232191712384,89.28161606337699,-4.261004891242357,1.1752210330854795,88.46141441486377,-1.5810182091243656,-3.77755080963879
167,-98.32960985728728,-0.9394749233667749,-0.7367770401869421,-99.25340752996148,1.4122712520491119,2.0253558094839876,-87.56035158543912,-7.5044916864403834,4.405403668222081,-89.76412225022091,0.42851290910172257,-3.8801297119144533,89.30445468466942,-4.263391882017894,1.239717557015228,88.39332471592627,-1.568251728316025,-3.7260849436250703
168,-98.45818486653332,-0.9417846457733288,-0.7901171399413458,-99.48683700398365,1.4163913339939336,2.1233304570661664,-87.49396875731199,-7.588522826646573,4.479621344744439,-89.79580247669728,0.4184730745194845,-3.8102480915141337,89.3169286170521,-4.270862517439959,1.31962158848143,88.32752949612518,-1.5555139846219808,-3.6652622355259123
